time,time_fmt,open,high,low,close,vwap,volume,count
1585875600,2020-04-03 01:00:00+00:00,141.17,141.17,141.17,141.17,0.0,0.0,0
1585879200,2020-04-03 02:00:00+00:00,141.17,142.09,141.17,142.09,142.09,0.09998,1
1585882800,2020-04-03 03:00:00+00:00,142.09,142.09,142.09,142.09,0.0,0.0,0
1585886400,2020-04-03 04:00:00+00:00,142.09,142.09,142.09,142.09,0.0,0.0,0
1585890000,2020-04-03 05:00:00+00:00,142.09,142.09,142.09,142.09,0.0,0.0,0
1585893600,2020-04-03 06:00:00+00:00,142.09,142.44,142.09,142.44,142.44,0.27386589,1
1585897200,2020-04-03 07:00:00+00:00,142.44,144.89,142.44,144.57,143.83,14.66133516,11
1585900800,2020-04-03 08:00:00+00:00,145.32,145.32,143.8,143.8,144.47,3.33994007,9
1585904400,2020-04-03 09:00:00+00:00,143.8,143.8,143.8,143.8,0.0,0.0,0
1585908000,2020-04-03 10:00:00+00:00,143.8,144.83,143.8,144.83,144.83,1.89848602,1
1585911600,2020-04-03 11:00:00+00:00,144.83,144.83,144.83,144.83,0.0,0.0,0
1585915200,2020-04-03 12:00:00+00:00,144.54,144.54,144.14,144.14,144.41,40.86929289,4
1585918800,2020-04-03 13:00:00+00:00,144.14,144.14,144.14,144.14,0.0,0.0,0
1585922400,2020-04-03 14:00:00+00:00,144.14,144.14,142.7,142.76,142.75,9.49677417,3
1585926000,2020-04-03 15:00:00+00:00,142.76,142.76,142.76,142.76,0.0,0.0,0
1585929600,2020-04-03 16:00:00+00:00,142.76,142.76,137.98,137.98,138.52,13.07468798,4
1585933200,2020-04-03 17:00:00+00:00,137.98,140.18,137.98,140.18,140.18,2.79875873,1
1585936800,2020-04-03 18:00:00+00:00,140.18,140.18,140.18,140.18,0.0,0.0,0
1585940400,2020-04-03 19:00:00+00:00,140.18,140.18,140.18,140.18,0.0,0.0,0
1585944000,2020-04-03 20:00:00+00:00,140.18,140.18,140.18,140.18,0.0,0.0,0
1585947600,2020-04-03 21:00:00+00:00,140.49,141.13,140.49,141.13,140.54,8.50616609,9
1585951200,2020-04-03 22:00:00+00:00,141.13,141.13,141.13,141.13,0.0,0.0,0
1585954800,2020-04-03 23:00:00+00:00,141.13,141.13,141.13,141.13,0.0,0.0,0
1585958400,2020-04-04 00:00:00+00:00,141.13,141.13,141.13,141.13,0.0,0.0,0
1585962000,2020-04-04 01:00:00+00:00,141.13,141.85,141.13,141.37,141.68,0.24,12
1585965600,2020-04-04 02:00:00+00:00,141.37,141.37,139.93,139.93,139.93,35.69781478,1
1585969200,2020-04-04 03:00:00+00:00,139.93,139.93,139.33,139.91,139.76,2.88930194,4
1585972800,2020-04-04 04:00:00+00:00,139.91,139.91,139.91,139.91,0.0,0.0,0
1585976400,2020-04-04 05:00:00+00:00,140.76,140.76,140.67,140.67,140.72,0.29,2
1585980000,2020-04-04 06:00:00+00:00,140.67,140.67,140.67,140.67,0.0,0.0,0
1585983600,2020-04-04 07:00:00+00:00,141.23,141.31,141.23,141.31,141.28,0.44022789,2
1585987200,2020-04-04 08:00:00+00:00,141.31,141.31,141.31,141.31,0.0,0.0,0
1585990800,2020-04-04 09:00:00+00:00,141.31,143.55,141.31,143.55,143.53,1.89138111,3
1585994400,2020-04-04 10:00:00+00:00,143.52,143.52,143.52,143.52,143.52,1.4,1
1585998000,2020-04-04 11:00:00+00:00,143.52,143.52,143.52,143.52,0.0,0.0,0
1586001600,2020-04-04 12:00:00+00:00,143.52,143.52,143.52,143.52,0.0,0.0,0
1586005200,2020-04-04 13:00:00+00:00,143.52,143.52,141.05,141.05,141.05,0.285,1
1586008800,2020-04-04 14:00:00+00:00,141.05,141.73,141.05,141.73,141.73,0.185,1
1586012400,2020-04-04 15:00:00+00:00,142.42,142.42,142.42,142.42,142.42,0.285,1
1586016000,2020-04-04 16:00:00+00:00,142.42,143.52,142.42,143.52,143.52,0.16,1
1586019600,2020-04-04 17:00:00+00:00,143.83,143.83,143.57,143.57,143.77,0.23303623,2
1586023200,2020-04-04 18:00:00+00:00,143.57,143.61,143.57,143.61,143.6,35.0,3
1586026800,2020-04-04 19:00:00+00:00,143.61,143.61,143.61,143.61,0.0,0.0,0
1586030400,2020-04-04 20:00:00+00:00,145.84,145.84,142.81,142.82,143.26,17.59822277,3
1586034000,2020-04-04 21:00:00+00:00,143.75,144.24,143.75,144.24,144.19,0.77818767,2
1586037600,2020-04-04 22:00:00+00:00,144.02,144.02,143.99,143.99,144.0,3.2407,2
1586041200,2020-04-04 23:00:00+00:00,143.99,143.99,143.99,143.99,0.0,0.0,0
1586044800,2020-04-05 00:00:00+00:00,143.99,143.99,143.99,143.99,0.0,0.0,0
1586048400,2020-04-05 01:00:00+00:00,143.99,143.99,143.99,143.99,0.0,0.0,0
1586052000,2020-04-05 02:00:00+00:00,144.57,144.66,144.57,144.66,144.64,0.16877146,3
1586055600,2020-04-05 03:00:00+00:00,144.66,144.66,144.66,144.66,0.0,0.0,0
1586059200,2020-04-05 04:00:00+00:00,144.66,144.66,144.66,144.66,0.0,0.0,0
1586062800,2020-04-05 05:00:00+00:00,144.66,144.66,144.66,144.66,0.0,0.0,0
1586066400,2020-04-05 06:00:00+00:00,144.66,144.66,144.66,144.66,0.0,0.0,0
1586070000,2020-04-05 07:00:00+00:00,144.66,144.66,144.66,144.66,0.0,0.0,0
1586073600,2020-04-05 08:00:00+00:00,144.66,144.66,144.66,144.66,0.0,0.0,0
1586077200,2020-04-05 09:00:00+00:00,144.66,144.66,144.66,144.66,0.0,0.0,0
1586080800,2020-04-05 10:00:00+00:00,144.66,144.66,144.66,144.66,0.0,0.0,0
1586084400,2020-04-05 11:00:00+00:00,144.66,144.66,144.66,144.66,0.0,0.0,0
1586088000,2020-04-05 12:00:00+00:00,144.66,144.66,144.66,144.66,0.0,0.0,0
1586091600,2020-04-05 13:00:00+00:00,143.39,143.39,143.39,143.39,143.39,0.031190199999999998,1
1586095200,2020-04-05 14:00:00+00:00,143.39,143.39,143.39,143.39,0.0,0.0,0
1586098800,2020-04-05 15:00:00+00:00,143.39,143.39,143.39,143.39,0.0,0.0,0
1586102400,2020-04-05 16:00:00+00:00,143.39,143.39,143.39,143.39,0.0,0.0,0
1586106000,2020-04-05 17:00:00+00:00,143.39,143.39,143.39,143.39,0.0,0.0,0
1586109600,2020-04-05 18:00:00+00:00,143.39,143.88,142.43,142.43,142.78,37.88410013,8
1586113200,2020-04-05 19:00:00+00:00,142.43,142.43,142.43,142.43,0.0,0.0,0
1586116800,2020-04-05 20:00:00+00:00,143.35,143.35,143.35,143.35,143.35,1.74363448,1
1586120400,2020-04-05 21:00:00+00:00,143.35,143.35,143.35,143.35,0.0,0.0,0
1586124000,2020-04-05 22:00:00+00:00,143.35,143.35,143.15,143.24,143.19,3.37129,3
1586127600,2020-04-05 23:00:00+00:00,143.24,143.24,143.24,143.24,0.0,0.0,0
1586131200,2020-04-06 00:00:00+00:00,143.24,144.66,143.24,144.66,144.66,0.12,4
1586134800,2020-04-06 01:00:00+00:00,144.66,144.66,144.66,144.66,0.0,0.0,0
1586138400,2020-04-06 02:00:00+00:00,144.17,144.17,144.17,144.17,144.17,1.73406391,1
1586142000,2020-04-06 03:00:00+00:00,143.97,143.97,143.97,143.97,143.97,6.5,2
1586145600,2020-04-06 04:00:00+00:00,143.97,146.85,143.97,146.85,146.85,2.05692697,1
1586149200,2020-04-06 05:00:00+00:00,146.85,148.87,146.85,147.78,147.93,11.59996618,4
1586152800,2020-04-06 06:00:00+00:00,147.78,151.0,147.78,151.0,150.98,103.02855198,4
1586156400,2020-04-06 07:00:00+00:00,151.0,151.0,149.44,149.44,149.44,0.075236,1
1586160000,2020-04-06 08:00:00+00:00,149.44,150.02,149.44,149.95,149.95,11.57488295,6
1586163600,2020-04-06 09:00:00+00:00,149.95,155.13,149.95,155.13,151.68,8.83352014,8
1586167200,2020-04-06 10:00:00+00:00,155.13,155.13,155.13,155.13,0.0,0.0,0
1586170800,2020-04-06 11:00:00+00:00,155.13,155.13,155.13,155.13,0.0,0.0,0
1586174400,2020-04-06 12:00:00+00:00,155.13,155.13,154.17,154.17,154.77,10.36186584,4
1586178000,2020-04-06 13:00:00+00:00,154.17,157.68,154.17,155.5,157.14,43.18521501,11
1586181600,2020-04-06 14:00:00+00:00,156.27,156.27,154.84,155.89,155.99,74.29506962,6
1586185200,2020-04-06 15:00:00+00:00,155.89,161.38,155.89,161.38,160.51,0.57898768,4
1586188800,2020-04-06 16:00:00+00:00,161.38,161.38,161.38,161.38,0.0,0.0,0
1586192400,2020-04-06 17:00:00+00:00,161.38,166.03,161.38,166.03,164.25,21.56930274,5
1586196000,2020-04-06 18:00:00+00:00,164.64,165.92,164.0,165.92,164.5,55.68777973,14
1586199600,2020-04-06 19:00:00+00:00,165.92,166.97,165.92,166.17,166.53,3.77916475,3
1586203200,2020-04-06 20:00:00+00:00,166.17,166.17,164.86,164.86,164.86,3.16978382,2
1586206800,2020-04-06 21:00:00+00:00,164.86,164.86,164.86,164.86,0.0,0.0,0
1586210400,2020-04-06 22:00:00+00:00,164.86,164.86,164.86,164.86,0.0,0.0,0
1586214000,2020-04-06 23:00:00+00:00,164.86,170.27,164.86,169.99,169.81,116.96786643,34
1586217600,2020-04-07 00:00:00+00:00,169.99,176.08,169.99,172.0,173.83,157.5976302,77
1586221200,2020-04-07 01:00:00+00:00,172.0,173.06,171.34,171.34,172.92,36.79634754,10
1586224800,2020-04-07 02:00:00+00:00,169.54,169.54,169.54,169.54,169.54,1.75,4
1586228400,2020-04-07 03:00:00+00:00,169.54,170.98,169.54,170.98,170.98,26.67464369,7
1586232000,2020-04-07 04:00:00+00:00,170.98,170.98,169.16,169.28,169.22,3.8038800000000004,2
1586235600,2020-04-07 05:00:00+00:00,169.46,170.37,169.46,170.37,169.59,1.49959686,2
1586239200,2020-04-07 06:00:00+00:00,170.37,170.37,170.37,170.37,0.0,0.0,0
1586242800,2020-04-07 07:00:00+00:00,170.37,170.37,170.37,170.37,0.0,0.0,0
