time,time_fmt,open,high,low,close,vwap,volume,count
1587639900,2020-04-23 11:05:00+00:00,0.00314500,0.00314500,0.00314500,0.00314500,0.00000000,0.00000000,0
1587641100,2020-04-23 11:25:00+00:00,0.00314500,0.00314500,0.00314500,0.00314500,0.00000000,0.00000000,0
1587641400,2020-04-23 11:30:00+00:00,0.00319554,0.00319554,0.00316981,0.00316981,0.00317862,212.99999999,6
1587642600,2020-04-23 11:50:00+00:00,0.00316981,0.00316981,0.00316981,0.00316981,0.00000000,0.00000000,0
1587642900,2020-04-23 11:55:00+00:00,0.00316981,0.00316981,0.00316981,0.00316981,0.00000000,0.00000000,0
1587643200,2020-04-23 12:00:00+00:00,0.00316981,0.00316981,0.00316981,0.00316981,0.00000000,0.00000000,0
1587643500,2020-04-23 12:05:00+00:00,0.00316981,0.00316981,0.00316981,0.00316981,0.00000000,0.00000000,0
1587643800,2020-04-23 12:10:00+00:00,0.00316981,0.00316981,0.00316981,0.00316981,0.00000000,0.00000000,0
1587645300,2020-04-23 12:35:00+00:00,0.00316981,0.00316981,0.00316981,0.00316981,0.00000000,0.00000000,0
1587645600,2020-04-23 12:40:00+00:00,0.00319266,0.00319266,0.00319266,0.00319266,0.00319266,200.00000000,1
1587646200,2020-04-23 12:50:00+00:00,0.00319266,0.00319266,0.00319266,0.00319266,0.00000000,0.00000000,0
1587646500,2020-04-23 12:55:00+00:00,0.00319266,0.00319266,0.00319266,0.00319266,0.00000000,0.00000000,0
1587646800,2020-04-23 13:00:00+00:00,0.00319266,0.00319266,0.00319266,0.00319266,0.00000000,0.00000000,0
1587647100,2020-04-23 13:05:00+00:00,0.00319266,0.00319266,0.00319266,0.00319266,0.00000000,0.00000000,0
1587648300,2020-04-23 13:25:00+00:00,0.00319266,0.00319266,0.00319266,0.00319266,0.00000000,0.00000000,0
1587648600,2020-04-23 13:30:00+00:00,0.00319266,0.00319266,0.00319266,0.00319266,0.00000000,0.00000000,0
1587650100,2020-04-23 13:55:00+00:00,0.00319266,0.00319266,0.00319266,0.00319266,0.00000000,0.00000000,0
1587650400,2020-04-23 14:00:00+00:00,0.00320159,0.00320159,0.00320159,0.00320159,0.00320159,10.00000000,1
1587652200,2020-04-23 14:30:00+00:00,0.00320159,0.00320159,0.00320159,0.00320159,0.00000000,0.00000000,0
1587652500,2020-04-23 14:35:00+00:00,0.00318441,0.00318441,0.00318441,0.00318441,0.00318441,31.05790363,1
1587656400,2020-04-23 15:40:00+00:00,0.00318441,0.00318441,0.00318441,0.00318441,0.00000000,0.00000000,0
1587656700,2020-04-23 15:45:00+00:00,0.00318441,0.00318441,0.00318441,0.00318441,0.00000000,0.00000000,0
1587657900,2020-04-23 16:05:00+00:00,0.00318441,0.00318441,0.00318441,0.00318441,0.00000000,0.00000000,0
1587658200,2020-04-23 16:10:00+00:00,0.00318441,0.00318441,0.00318441,0.00318441,0.00000000,0.00000000,0
1587658500,2020-04-23 16:15:00+00:00,0.00318441,0.00318441,0.00318441,0.00318441,0.00000000,0.00000000,0
1587660900,2020-04-23 16:55:00+00:00,0.00318441,0.00318441,0.00318441,0.00318441,0.00000000,0.00000000,0
1587661200,2020-04-23 17:00:00+00:00,0.00318441,0.00318441,0.00318441,0.00318441,0.00000000,0.00000000,0
1587661500,2020-04-23 17:05:00+00:00,0.00318441,0.00318441,0.00318441,0.00318441,0.00000000,0.00000000,0
1587661800,2020-04-23 17:10:00+00:00,0.00318441,0.00318441,0.00318441,0.00318441,0.00000000,0.00000000,0
1587662100,2020-04-23 17:15:00+00:00,0.00317585,0.00317585,0.00317585,0.00317585,0.00317585,244.99999999,1
1587663000,2020-04-23 17:30:00+00:00,0.00317585,0.00317585,0.00317585,0.00317585,0.00000000,0.00000000,0
1587663300,2020-04-23 17:35:00+00:00,0.00318713,0.00318713,0.00318713,0.00318713,0.00318713,311.86133177,1
1587664500,2020-04-23 17:55:00+00:00,0.00318713,0.00318713,0.00318713,0.00318713,0.00000000,0.00000000,0
1587664800,2020-04-23 18:00:00+00:00,0.00318713,0.00318713,0.00318713,0.00318713,0.00000000,0.00000000,0
1587665100,2020-04-23 18:05:00+00:00,0.00317130,0.00317130,0.00317130,0.00317130,0.00317130,15.44318303,1
1587665400,2020-04-23 18:10:00+00:00,0.00317130,0.00317130,0.00317130,0.00317130,0.00000000,0.00000000,0
1587665700,2020-04-23 18:15:00+00:00,0.00317130,0.00317130,0.00317130,0.00317130,0.00000000,0.00000000,0
1587668100,2020-04-23 18:55:00+00:00,0.00317130,0.00317130,0.00317130,0.00317130,0.00000000,0.00000000,0
1587668400,2020-04-23 19:00:00+00:00,0.00317130,0.00317130,0.00317130,0.00317130,0.00000000,0.00000000,0
1587670500,2020-04-23 19:35:00+00:00,0.00317130,0.00317130,0.00317130,0.00317130,0.00000000,0.00000000,0
1587670800,2020-04-23 19:40:00+00:00,0.00317130,0.00317130,0.00317130,0.00317130,0.00000000,0.00000000,0
1587671100,2020-04-23 19:45:00+00:00,0.00317130,0.00317130,0.00317130,0.00317130,0.00000000,0.00000000,0
1587672000,2020-04-23 20:00:00+00:00,0.00317130,0.00317130,0.00317130,0.00317130,0.00000000,0.00000000,0
1587672300,2020-04-23 20:05:00+00:00,0.00317130,0.00317130,0.00317130,0.00317130,0.00000000,0.00000000,0
1587672900,2020-04-23 20:15:00+00:00,0.00317130,0.00317130,0.00317130,0.00317130,0.00000000,0.00000000,0
1587673200,2020-04-23 20:20:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00316193,41.70933056,4
1587674400,2020-04-23 20:40:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587674700,2020-04-23 20:45:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587675000,2020-04-23 20:50:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587675300,2020-04-23 20:55:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587675900,2020-04-23 21:05:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587676200,2020-04-23 21:10:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587676800,2020-04-23 21:20:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587677100,2020-04-23 21:25:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587679800,2020-04-23 22:10:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587680100,2020-04-23 22:15:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587680400,2020-04-23 22:20:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587680700,2020-04-23 22:25:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587681300,2020-04-23 22:35:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587681600,2020-04-23 22:40:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587681900,2020-04-23 22:45:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587684900,2020-04-23 23:35:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587685200,2020-04-23 23:40:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587685500,2020-04-23 23:45:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587685800,2020-04-23 23:50:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587686100,2020-04-23 23:55:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587686400,2020-04-24 00:00:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587686700,2020-04-24 00:05:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587687000,2020-04-24 00:10:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587687300,2020-04-24 00:15:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587688200,2020-04-24 00:30:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587688500,2020-04-24 00:35:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587689700,2020-04-24 00:55:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587690000,2020-04-24 01:00:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587692400,2020-04-24 01:40:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587692700,2020-04-24 01:45:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587693300,2020-04-24 01:55:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587693600,2020-04-24 02:00:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587695400,2020-04-24 02:30:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587695700,2020-04-24 02:35:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587696600,2020-04-24 02:50:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587696900,2020-04-24 02:55:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587698400,2020-04-24 03:20:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587698700,2020-04-24 03:25:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587699000,2020-04-24 03:30:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587702300,2020-04-24 04:25:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587702600,2020-04-24 04:30:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587702900,2020-04-24 04:35:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587703800,2020-04-24 04:50:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587704100,2020-04-24 04:55:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587704700,2020-04-24 05:05:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587705000,2020-04-24 05:10:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587705300,2020-04-24 05:15:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587706800,2020-04-24 05:40:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587707100,2020-04-24 05:45:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587709200,2020-04-24 06:20:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587709500,2020-04-24 06:25:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587712500,2020-04-24 07:15:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587712800,2020-04-24 07:20:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587713700,2020-04-24 07:35:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587714000,2020-04-24 07:40:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587714300,2020-04-24 07:45:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587715800,2020-04-24 08:10:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587716100,2020-04-24 08:15:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587716400,2020-04-24 08:20:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587716700,2020-04-24 08:25:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587717000,2020-04-24 08:30:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587717300,2020-04-24 08:35:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587718500,2020-04-24 08:55:00+00:00,0.00316193,0.00316193,0.00316193,0.00316193,0.00000000,0.00000000,0
1587718800,2020-04-24 09:00:00+00:00,0.00325744,0.00325744,0.00324495,0.00325477,0.00325419,479.35020817,12
1587719100,2020-04-24 09:05:00+00:00,0.00325477,0.00325477,0.00325477,0.00325477,0.00000000,0.00000000,0
1587719400,2020-04-24 09:10:00+00:00,0.00325477,0.00325477,0.00325477,0.00325477,0.00000000,0.00000000,0
1587719700,2020-04-24 09:15:00+00:00,0.00325477,0.00325477,0.00325477,0.00325477,0.00000000,0.00000000,0
1587720900,2020-04-24 09:35:00+00:00,0.00325477,0.00325477,0.00325477,0.00325477,0.00000000,0.00000000,0
1587721200,2020-04-24 09:40:00+00:00,0.00325477,0.00325477,0.00325477,0.00325477,0.00000000,0.00000000,0
1587721800,2020-04-24 09:50:00+00:00,0.00325477,0.00325477,0.00325477,0.00325477,0.00000000,0.00000000,0
1587722100,2020-04-24 09:55:00+00:00,0.00325477,0.00325477,0.00325477,0.00325477,0.00000000,0.00000000,0
1587723000,2020-04-24 10:10:00+00:00,0.00325477,0.00325477,0.00325477,0.00325477,0.00000000,0.00000000,0
1587723300,2020-04-24 10:15:00+00:00,0.00325477,0.00325477,0.00325477,0.00325477,0.00000000,0.00000000,0
1587723600,2020-04-24 10:20:00+00:00,0.00325477,0.00325477,0.00325477,0.00325477,0.00000000,0.00000000,0
1587723900,2020-04-24 10:25:00+00:00,0.00325477,0.00325477,0.00325477,0.00325477,0.00000000,0.00000000,0
1587724500,2020-04-24 10:35:00+00:00,0.00325477,0.00325477,0.00325477,0.00325477,0.00000000,0.00000000,0
1587724800,2020-04-24 10:40:00+00:00,0.00324903,0.00324903,0.00324903,0.00324903,0.00324903,38.62256711,1
1587725100,2020-04-24 10:45:00+00:00,0.00323468,0.00323468,0.00323468,0.00323468,0.00323468,411.22132004,1
1587727200,2020-04-24 11:20:00+00:00,0.00323468,0.00323468,0.00323468,0.00323468,0.00000000,0.00000000,0
1587727500,2020-04-24 11:25:00+00:00,0.00323468,0.00323468,0.00323468,0.00323468,0.00000000,0.00000000,0
1587728400,2020-04-24 11:40:00+00:00,0.00323468,0.00323468,0.00323468,0.00323468,0.00000000,0.00000000,0
1587728700,2020-04-24 11:45:00+00:00,0.00323088,0.00323088,0.00322935,0.00322935,0.00323000,486.44340336,2
1587729000,2020-04-24 11:50:00+00:00,0.00322935,0.00322935,0.00322935,0.00322935,0.00000000,0.00000000,0
1587729300,2020-04-24 11:55:00+00:00,0.00322935,0.00322935,0.00322935,0.00322935,0.00000000,0.00000000,0
1587729600,2020-04-24 12:00:00+00:00,0.00322249,0.00322249,0.00322249,0.00322249,0.00322249,91.92799290,1
1587729900,2020-04-24 12:05:00+00:00,0.00322249,0.00322249,0.00322249,0.00322249,0.00322249,128.24014754,1
1587732600,2020-04-24 12:50:00+00:00,0.00322249,0.00322249,0.00322249,0.00322249,0.00000000,0.00000000,0
1587732900,2020-04-24 12:55:00+00:00,0.00321172,0.00321172,0.00320922,0.00320922,0.00320978,261.64051952,2
1587733200,2020-04-24 13:00:00+00:00,0.00320922,0.00320922,0.00320922,0.00320922,0.00000000,0.00000000,0
1587733500,2020-04-24 13:05:00+00:00,0.00320922,0.00320922,0.00320922,0.00320922,0.00000000,0.00000000,0
1587733800,2020-04-24 13:10:00+00:00,0.00320922,0.00320922,0.00320922,0.00320922,0.00000000,0.00000000,0
1587734100,2020-04-24 13:15:00+00:00,0.00320922,0.00320922,0.00320922,0.00320922,0.00000000,0.00000000,0
1587734400,2020-04-24 13:20:00+00:00,0.00320922,0.00320922,0.00320922,0.00320922,0.00000000,0.00000000,0
1587738600,2020-04-24 14:30:00+00:00,0.00320922,0.00320922,0.00320922,0.00320922,0.00000000,0.00000000,0
1587738900,2020-04-24 14:35:00+00:00,0.00320922,0.00320922,0.00320922,0.00320922,0.00000000,0.00000000,0
1587739200,2020-04-24 14:40:00+00:00,0.00320922,0.00320922,0.00320922,0.00320922,0.00000000,0.00000000,0
1587740100,2020-04-24 14:55:00+00:00,0.00320922,0.00320922,0.00320922,0.00320922,0.00000000,0.00000000,0
1587740400,2020-04-24 15:00:00+00:00,0.00320298,0.00320298,0.00320298,0.00320298,0.00320298,17.99904605,1
1587740700,2020-04-24 15:05:00+00:00,0.00320298,0.00320298,0.00320298,0.00320298,0.00000000,0.00000000,0
1587741900,2020-04-24 15:25:00+00:00,0.00320298,0.00320298,0.00320298,0.00320298,0.00000000,0.00000000,0
1587742200,2020-04-24 15:30:00+00:00,0.00318990,0.00320600,0.00318990,0.00320600,0.00320130,34.31525188,2
1587742800,2020-04-24 15:40:00+00:00,0.00320600,0.00320600,0.00320600,0.00320600,0.00000000,0.00000000,0
1587743100,2020-04-24 15:45:00+00:00,0.00320600,0.00320600,0.00320600,0.00320600,0.00000000,0.00000000,0
1587743400,2020-04-24 15:50:00+00:00,0.00320600,0.00320600,0.00320600,0.00320600,0.00000000,0.00000000,0
1587744600,2020-04-24 16:10:00+00:00,0.00320600,0.00320600,0.00320600,0.00320600,0.00000000,0.00000000,0
1587744900,2020-04-24 16:15:00+00:00,0.00320600,0.00320600,0.00320600,0.00320600,0.00000000,0.00000000,0
1587747300,2020-04-24 16:55:00+00:00,0.00320600,0.00320600,0.00320600,0.00320600,0.00000000,0.00000000,0
1587747600,2020-04-24 17:00:00+00:00,0.00327829,0.00327829,0.00327829,0.00327829,0.00327829,17.99904605,1
1587747900,2020-04-24 17:05:00+00:00,0.00328063,0.00328063,0.00328063,0.00328063,0.00328063,23.75677236,1
1587748200,2020-04-24 17:10:00+00:00,0.00328966,0.00328966,0.00328966,0.00328966,0.00328966,100.06282026,1
1587748800,2020-04-24 17:20:00+00:00,0.00328966,0.00328966,0.00328966,0.00328966,0.00000000,0.00000000,0
1587749100,2020-04-24 17:25:00+00:00,0.00328966,0.00328966,0.00328966,0.00328966,0.00000000,0.00000000,0
1587750900,2020-04-24 17:55:00+00:00,0.00328966,0.00328966,0.00328966,0.00328966,0.00000000,0.00000000,0
1587751200,2020-04-24 18:00:00+00:00,0.00326475,0.00326475,0.00326475,0.00326475,0.00326475,100.10893921,1
1587755700,2020-04-24 19:15:00+00:00,0.00326475,0.00326475,0.00326475,0.00326475,0.00000000,0.00000000,0
1587756000,2020-04-24 19:20:00+00:00,0.00326475,0.00326475,0.00326475,0.00326475,0.00000000,0.00000000,0
1587756300,2020-04-24 19:25:00+00:00,0.00326475,0.00326475,0.00326475,0.00326475,0.00000000,0.00000000,0
1587756600,2020-04-24 19:30:00+00:00,0.00326475,0.00326475,0.00326475,0.00326475,0.00000000,0.00000000,0
1587756900,2020-04-24 19:35:00+00:00,0.00326475,0.00326475,0.00326475,0.00326475,0.00000000,0.00000000,0
1587757500,2020-04-24 19:45:00+00:00,0.00326475,0.00326475,0.00326475,0.00326475,0.00000000,0.00000000,0
1587757800,2020-04-24 19:50:00+00:00,0.00326475,0.00326475,0.00326475,0.00326475,0.00000000,0.00000000,0
1587758100,2020-04-24 19:55:00+00:00,0.00326475,0.00326475,0.00326475,0.00326475,0.00000000,0.00000000,0
1587758700,2020-04-24 20:05:00+00:00,0.00326475,0.00326475,0.00326475,0.00326475,0.00000000,0.00000000,0
1587759000,2020-04-24 20:10:00+00:00,0.00326475,0.00326475,0.00326475,0.00326475,0.00000000,0.00000000,0
1587759300,2020-04-24 20:15:00+00:00,0.00326475,0.00326475,0.00326475,0.00326475,0.00000000,0.00000000,0
