time,time_fmt,open,high,low,close,vwap,volume,count
1585436400,2020-03-28 23:00:00+00:00,0.010217,0.010217,0.010217,0.010217,0.0,0.0,0
1585440000,2020-03-29 00:00:00+00:00,0.010217,0.010217,0.010217,0.010217,0.0,0.0,0
1585443600,2020-03-29 01:00:00+00:00,0.010217,0.010217,0.010217,0.010217,0.0,0.0,0
1585447200,2020-03-29 02:00:00+00:00,0.010217,0.010217,0.010209,0.010209,0.010209,600.0,1
1585450800,2020-03-29 03:00:00+00:00,0.010209,0.010209,0.010209,0.010209,0.0,0.0,0
1585454400,2020-03-29 04:00:00+00:00,0.010209,0.010209,0.010166,0.010166,0.010166,13728.47512122,1
1585458000,2020-03-29 05:00:00+00:00,0.010166,0.010166,0.010166,0.010166,0.0,0.0,0
1585461600,2020-03-29 06:00:00+00:00,0.010166,0.010166,0.010166,0.010166,0.0,0.0,0
1585465200,2020-03-29 07:00:00+00:00,0.010001,0.01003,0.009887,0.009887,0.009966,1199999.99999992,15
1585468800,2020-03-29 08:00:00+00:00,0.009887,0.009908,0.009887,0.009908,0.009908,9000.0,1
1585472400,2020-03-29 09:00:00+00:00,0.009908,0.01,0.009908,0.01,0.009999,89500.03,6
1585476000,2020-03-29 10:00:00+00:00,0.01,0.010174,0.009993,0.010174,0.010003,452295.32773579,13
1585479600,2020-03-29 11:00:00+00:00,0.010174,0.010174,0.010013,0.010096,0.010052,37775.70324881,2
1585483200,2020-03-29 12:00:00+00:00,0.010096,0.010096,0.01006,0.01006,0.010075,104000.0,3
1585486800,2020-03-29 13:00:00+00:00,0.01006,0.01006,0.01006,0.01006,0.0,0.0,0
1585490400,2020-03-29 14:00:00+00:00,0.01013,0.01013,0.010122,0.010122,0.010128,18000.0,2
1585494000,2020-03-29 15:00:00+00:00,0.010122,0.010122,0.01,0.01,0.01,16830.59033247,3
1585497600,2020-03-29 16:00:00+00:00,0.010096,0.010096,0.010071,0.010071,0.010093,22000.0,2
1585501200,2020-03-29 17:00:00+00:00,0.010071,0.010071,0.009855,0.009855,0.009855,944.600213,4
1585504800,2020-03-29 18:00:00+00:00,0.009855,0.009855,0.009855,0.009855,0.0,0.0,0
1585508400,2020-03-29 19:00:00+00:00,0.009855,0.009952,0.009674,0.009674,0.009809,532180.56019796,20
1585512000,2020-03-29 20:00:00+00:00,0.009674,0.00978,0.009674,0.009761,0.009776,60000.0,3
1585515600,2020-03-29 21:00:00+00:00,0.009761,0.009808,0.009665,0.009808,0.009708,404030.45685279,11
1585519200,2020-03-29 22:00:00+00:00,0.009808,0.009808,0.009771,0.009771,0.009771,859.96974937,1
1585522800,2020-03-29 23:00:00+00:00,0.009771,0.009771,0.00961,0.00961,0.009627,145896.01105891,9
1585526400,2020-03-30 00:00:00+00:00,0.009759,0.00976,0.009586,0.009586,0.009757,50622.59835465,6
1585530000,2020-03-30 01:00:00+00:00,0.009586,0.009586,0.009586,0.009586,0.0,0.0,0
1585533600,2020-03-30 02:00:00+00:00,0.009586,0.009928,0.009586,0.009778,0.009874,311810.32390059996,10
1585537200,2020-03-30 03:00:00+00:00,0.009778,0.009894,0.009778,0.009894,0.009863,200000.0,4
1585540800,2020-03-30 04:00:00+00:00,0.009894,0.009967,0.009894,0.009967,0.009947,6000.0,2
1585544400,2020-03-30 05:00:00+00:00,0.009967,0.0101,0.009967,0.009991,0.01006,5248.53957416,9
1585548000,2020-03-30 06:00:00+00:00,0.009991,0.009991,0.009991,0.009991,0.0,0.0,0
1585551600,2020-03-30 07:00:00+00:00,0.009991,0.01015,0.009991,0.01015,0.010125,18260.00000004,7
1585555200,2020-03-30 08:00:00+00:00,0.01015,0.01017,0.01014,0.010161,0.01015,4260.61411906,3
1585558800,2020-03-30 09:00:00+00:00,0.010161,0.010208,0.010161,0.010208,0.010165,12275.75757576,2
1585562400,2020-03-30 10:00:00+00:00,0.010192,0.010285,0.010192,0.010285,0.010269,62541.706368499996,3
1585566000,2020-03-30 11:00:00+00:00,0.010285,0.010421,0.010272,0.010421,0.010311,257658.67369427,14
1585569600,2020-03-30 12:00:00+00:00,0.010421,0.010421,0.010421,0.010421,0.0,0.0,0
1585573200,2020-03-30 13:00:00+00:00,0.010421,0.010421,0.010304,0.010304,0.010334,43002.74815592,10
1585576800,2020-03-30 14:00:00+00:00,0.010304,0.010365,0.010304,0.010365,0.010365,58666.3531036,4
1585580400,2020-03-30 15:00:00+00:00,0.010365,0.01062,0.010365,0.01062,0.010481,703911.06528302,41
1585584000,2020-03-30 16:00:00+00:00,0.01062,0.010679,0.010577,0.010679,0.010609,20859.06010697,6
1585587600,2020-03-30 17:00:00+00:00,0.010646,0.010646,0.010622,0.010622,0.010625,4016.0,2
1585591200,2020-03-30 18:00:00+00:00,0.010608,0.010608,0.010559,0.010559,0.010596,6371.12875,3
1585594800,2020-03-30 19:00:00+00:00,0.010627,0.010678,0.010627,0.010678,0.010646,250000.0,8
1585598400,2020-03-30 20:00:00+00:00,0.010626,0.010727,0.010558,0.010568,0.0107,568316.80708,20
1585602000,2020-03-30 21:00:00+00:00,0.010739,0.010739,0.010568,0.010568,0.010635,25307.6187985,3
1585605600,2020-03-30 22:00:00+00:00,0.01062,0.01062,0.010539,0.010544,0.010549,24803.26369282,7
1585609200,2020-03-30 23:00:00+00:00,0.010512,0.010512,0.01047,0.01047,0.010491,21508.44550268,9
1585612800,2020-03-31 00:00:00+00:00,0.01047,0.0105,0.01047,0.0105,0.0105,1999.0,1
1585616400,2020-03-31 01:00:00+00:00,0.010536,0.010594,0.010497,0.010594,0.010515,15546.46650341,7
1585620000,2020-03-31 02:00:00+00:00,0.010594,0.010594,0.010594,0.010594,0.0,0.0,0
1585623600,2020-03-31 03:00:00+00:00,0.010413,0.010577,0.010413,0.010577,0.01042,106732.60130848,3
1585627200,2020-03-31 04:00:00+00:00,0.010577,0.010577,0.010401,0.010401,0.010401,23973.81982502,1
1585630800,2020-03-31 05:00:00+00:00,0.010401,0.010401,0.010401,0.010401,0.0,0.0,0
1585634400,2020-03-31 06:00:00+00:00,0.010401,0.010401,0.010401,0.010401,0.010401,78138.46778294,5
1585638000,2020-03-31 07:00:00+00:00,0.010401,0.010477,0.010401,0.010477,0.010477,4000.0,1
1585641600,2020-03-31 08:00:00+00:00,0.010406,0.010552,0.010406,0.010552,0.010463,18610.0,7
1585645200,2020-03-31 09:00:00+00:00,0.010552,0.010566,0.010531,0.010531,0.010554,8200.4590195,4
1585648800,2020-03-31 10:00:00+00:00,0.010531,0.010566,0.010473,0.010473,0.010525,31345.27919126,7
1585652400,2020-03-31 11:00:00+00:00,0.010473,0.010592,0.010473,0.010505,0.010564,32297.03465861,3
1585656000,2020-03-31 12:00:00+00:00,0.010505,0.010505,0.010505,0.010505,0.0,0.0,0
1585659600,2020-03-31 13:00:00+00:00,0.010527,0.010633,0.010527,0.010633,0.010545,59450.0,6
1585663200,2020-03-31 14:00:00+00:00,0.010633,0.010633,0.01046,0.01046,0.010476,34250.0,3
1585666800,2020-03-31 15:00:00+00:00,0.01046,0.01061,0.01046,0.010567,0.010604,8185.2305,2
1585670400,2020-03-31 16:00:00+00:00,0.010567,0.010567,0.010567,0.010567,0.0,0.0,0
1585674000,2020-03-31 17:00:00+00:00,0.010503,0.010527,0.010464,0.010526,0.010479,156747.94457897,18
1585677600,2020-03-31 18:00:00+00:00,0.010526,0.010562,0.010511,0.010511,0.010548,42552.67184245,3
1585681200,2020-03-31 19:00:00+00:00,0.010511,0.010511,0.010511,0.010511,0.0,0.0,0
1585684800,2020-03-31 20:00:00+00:00,0.010633,0.010733,0.010621,0.010684,0.010696,38601.66364404,13
1585688400,2020-03-31 21:00:00+00:00,0.010684,0.010684,0.010623,0.010623,0.010652,75501.00253694,2
1585692000,2020-03-31 22:00:00+00:00,0.010623,0.010623,0.010592,0.010592,0.010592,28750.0,5
1585695600,2020-03-31 23:00:00+00:00,0.010592,0.010607,0.010592,0.010607,0.010607,29322.54325322,1
1585699200,2020-04-01 00:00:00+00:00,0.010607,0.010607,0.010602,0.010602,0.010602,10000.0,1
1585702800,2020-04-01 01:00:00+00:00,0.010448,0.010448,0.010416,0.010416,0.010419,9298.215146999999,5
1585706400,2020-04-01 02:00:00+00:00,0.01052,0.01052,0.01052,0.01052,0.01052,4914.54426425,1
1585710000,2020-04-01 03:00:00+00:00,0.01052,0.01052,0.01048,0.01048,0.01048,2857.14285714,1
1585713600,2020-04-01 04:00:00+00:00,0.01048,0.010505,0.01048,0.010505,0.010505,900.0,1
1585717200,2020-04-01 05:00:00+00:00,0.010505,0.010505,0.010419,0.010419,0.010462,38441.07179785,6
1585720800,2020-04-01 06:00:00+00:00,0.010419,0.01049,0.010419,0.01049,0.010477,11116.06217617,2
1585724400,2020-04-01 07:00:00+00:00,0.010483,0.010552,0.010483,0.010552,0.010493,118301.41877588,10
1585728000,2020-04-01 08:00:00+00:00,0.010552,0.010557,0.010515,0.010518,0.010522,15735.0,4
1585731600,2020-04-01 09:00:00+00:00,0.010509,0.010509,0.010469,0.010484,0.0105,30500.0,10
1585735200,2020-04-01 10:00:00+00:00,0.010484,0.010484,0.010435,0.010449,0.010451,10599.99999992,9
1585738800,2020-04-01 11:00:00+00:00,0.010464,0.010464,0.010464,0.010464,0.010464,2300.0,2
1585742400,2020-04-01 12:00:00+00:00,0.010475,0.010475,0.01035,0.01035,0.010387,199465.76308802,12
1585746000,2020-04-01 13:00:00+00:00,0.010419,0.010419,0.01033,0.01033,0.010362,117685.6848894,9
1585749600,2020-04-01 14:00:00+00:00,0.01037,0.01037,0.01037,0.01037,0.01037,2823.26369282,1
1585753200,2020-04-01 15:00:00+00:00,0.01037,0.01042,0.01037,0.01042,0.01042,1000.0,1
1585756800,2020-04-01 16:00:00+00:00,0.01037,0.01037,0.010245,0.010245,0.010329,26485.01464129,6
1585760400,2020-04-01 17:00:00+00:00,0.010245,0.010275,0.010227,0.010275,0.010254,164498.78587743,19
1585764000,2020-04-01 18:00:00+00:00,0.010275,0.010275,0.010235,0.010267,0.010239,22358.65628043,3
1585767600,2020-04-01 19:00:00+00:00,0.010267,0.010267,0.010267,0.010267,0.0,0.0,0
1585771200,2020-04-01 20:00:00+00:00,0.010267,0.010378,0.010267,0.010348,0.010368,223299.23678872,5
1585774800,2020-04-01 21:00:00+00:00,0.010433,0.010446,0.010404,0.010404,0.010421,94066.8346368,4
1585778400,2020-04-01 22:00:00+00:00,0.010404,0.0105,0.010404,0.0105,0.010475,66591.35755258,2
1585782000,2020-04-01 23:00:00+00:00,0.010474,0.010637,0.010474,0.010557,0.010628,55414.54426425,3
1585785600,2020-04-02 00:00:00+00:00,0.01071,0.01071,0.010587,0.010629,0.010621,19700.48074942,8
1585789200,2020-04-02 01:00:00+00:00,0.010629,0.010629,0.010629,0.010629,0.0,0.0,0
1585792800,2020-04-02 02:00:00+00:00,0.010629,0.010629,0.010616,0.010616,0.010616,883.322347,2
1585796400,2020-04-02 03:00:00+00:00,0.010616,0.010616,0.010616,0.010616,0.0,0.0,0
1585800000,2020-04-02 04:00:00+00:00,0.010616,0.010616,0.010607,0.010607,0.010607,28283.20920147,1
1585803600,2020-04-02 05:00:00+00:00,0.010607,0.010607,0.010567,0.010567,0.010567,1000.0,1
1585807200,2020-04-02 06:00:00+00:00,0.010567,0.010611,0.010567,0.010611,0.010611,10766.708659200001,1
1585810800,2020-04-02 07:00:00+00:00,0.010642,0.010677,0.010642,0.010677,0.010666,25707.031494400002,2
1585814400,2020-04-02 08:00:00+00:00,0.010677,0.010828,0.010677,0.01074,0.010727,1832312.32556193,47
1585818000,2020-04-02 09:00:00+00:00,0.01074,0.010823,0.010713,0.010713,0.01075,436327.31334898,19
1585821600,2020-04-02 10:00:00+00:00,0.010713,0.010766,0.010713,0.010747,0.010753,21794.79444239,4
1585825200,2020-04-02 11:00:00+00:00,0.010747,0.010824,0.010733,0.01082,0.010765,146649.95008697,11
1585828800,2020-04-02 12:00:00+00:00,0.010828,0.010852,0.010758,0.010826,0.010808,40262.25395953,9
1585832400,2020-04-02 13:00:00+00:00,0.010826,0.011553,0.010787,0.010787,0.011049,1384517.79110695,44
1585836000,2020-04-02 14:00:00+00:00,0.010787,0.0111,0.010787,0.0111,0.011036,479575.113963,19
1585839600,2020-04-02 15:00:00+00:00,0.0111,0.0111,0.010854,0.011017,0.010966,78508.00252473,11
1585843200,2020-04-02 16:00:00+00:00,0.011017,0.011094,0.011017,0.011065,0.011085,172728.4818628,29
1585846800,2020-04-02 17:00:00+00:00,0.011065,0.011553,0.011065,0.011326,0.011353,1129969.06527175,53
1585850400,2020-04-02 18:00:00+00:00,0.011325,0.011356,0.011045,0.011045,0.011171,149696.95378047,18
1585854000,2020-04-02 19:00:00+00:00,0.011045,0.011145,0.011045,0.011107,0.011113,7269.49865472,5
1585857600,2020-04-02 20:00:00+00:00,0.011107,0.011107,0.010872,0.011013,0.010956,458167.87204654,25
1585861200,2020-04-02 21:00:00+00:00,0.011013,0.011013,0.011013,0.011013,0.0,0.0,0
1585864800,2020-04-02 22:00:00+00:00,0.011083,0.011083,0.011011,0.011011,0.011046,14621.52114584,7
1585868400,2020-04-02 23:00:00+00:00,0.011011,0.011047,0.010967,0.010967,0.010968,250500.0,6
1585872000,2020-04-03 00:00:00+00:00,0.011013,0.011014,0.011000000000000001,0.011000000000000001,0.011000000000000001,9705.95723831,6
1585875600,2020-04-03 01:00:00+00:00,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0,0.0,0
1585879200,2020-04-03 02:00:00+00:00,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0,0.0,0
1585882800,2020-04-03 03:00:00+00:00,0.011000000000000001,0.011068,0.011000000000000001,0.011068,0.011068,5386.65,1
1585886400,2020-04-03 04:00:00+00:00,0.011068,0.011068,0.011068,0.011068,0.0,0.0,0
1585890000,2020-04-03 05:00:00+00:00,0.011068,0.011068,0.010967,0.010978,0.010973,54636.47419557,5
1585893600,2020-04-03 06:00:00+00:00,0.010978,0.010978,0.010978,0.010978,0.0,0.0,0
1585897200,2020-04-03 07:00:00+00:00,0.010978,0.01117,0.010978,0.01117,0.011149,12100.79746117,7
1585900800,2020-04-03 08:00:00+00:00,0.011186,0.011193,0.011082,0.011161,0.011143,11384.16672497,8
1585904400,2020-04-03 09:00:00+00:00,0.011161,0.011253,0.01113,0.011253,0.011203,79800.11507100001,8
1585908000,2020-04-03 10:00:00+00:00,0.011253,0.011273,0.011133,0.011273,0.011206,68789.82025979,15
1585911600,2020-04-03 11:00:00+00:00,0.011366,0.011368,0.011149,0.011176,0.011231,945390.6357184999,31
1585915200,2020-04-03 12:00:00+00:00,0.011305,0.011305,0.011118,0.011143,0.011175,455062.24393728,14
1585918800,2020-04-03 13:00:00+00:00,0.01114,0.01114,0.01113,0.01113,0.01113,23366.95611662,5
1585922400,2020-04-03 14:00:00+00:00,0.01113,0.011167,0.011000000000000001,0.011002,0.011112,260464.38386151,19
1585926000,2020-04-03 15:00:00+00:00,0.011002,0.011002,0.010993,0.010993,0.010993,1506.588875,1
1585929600,2020-04-03 16:00:00+00:00,0.010993,0.010993,0.010905,0.010951,0.010931,7958.20063472,9
1585933200,2020-04-03 17:00:00+00:00,0.010993,0.011007,0.010987,0.010987,0.010994,13018.91103602,4
1585936800,2020-04-03 18:00:00+00:00,0.010987,0.010987,0.010987,0.010987,0.010987,25000.0,1
1585940400,2020-04-03 19:00:00+00:00,0.010987,0.011017,0.010987,0.011017,0.011001,5237.246743,7
1585944000,2020-04-03 20:00:00+00:00,0.011017,0.011035,0.011017,0.011035,0.011035,14330.00000003,5
1585947600,2020-04-03 21:00:00+00:00,0.010973,0.011089,0.010973,0.011019,0.011038,4573.56517093,3
1585951200,2020-04-03 22:00:00+00:00,0.011019,0.011019,0.011019,0.011019,0.0,0.0,0
1585954800,2020-04-03 23:00:00+00:00,0.011019,0.011019,0.011019,0.011019,0.0,0.0,0
1585958400,2020-04-04 00:00:00+00:00,0.011137,0.011137,0.011128,0.011128,0.011133,9586.54492473,2
1585962000,2020-04-04 01:00:00+00:00,0.011128,0.011128,0.011128,0.011128,0.0,0.0,0
1585965600,2020-04-04 02:00:00+00:00,0.011128,0.011128,0.011128,0.011128,0.0,0.0,0
1585969200,2020-04-04 03:00:00+00:00,0.011128,0.011128,0.0109,0.0109,0.010937,52096.56814239,2
1585972800,2020-04-04 04:00:00+00:00,0.0109,0.0109,0.0109,0.0109,0.0,0.0,0
1585976400,2020-04-04 05:00:00+00:00,0.0109,0.010966,0.0109,0.010932,0.010947,41415.57154,7
1585980000,2020-04-04 06:00:00+00:00,0.010942,0.01095,0.010942,0.01095,0.010949,11010.2145,2
1585983600,2020-04-04 07:00:00+00:00,0.01095,0.010975,0.01095,0.010975,0.010962,100000.0,2
1585987200,2020-04-04 08:00:00+00:00,0.011066,0.011066,0.011066,0.011066,0.011066,2000.0,1
1585990800,2020-04-04 09:00:00+00:00,0.011066,0.011213,0.011066,0.011206,0.011138,90211.39114793,12
1585994400,2020-04-04 10:00:00+00:00,0.011206,0.011206,0.0112,0.0112,0.0112,25000.0,1
1585998000,2020-04-04 11:00:00+00:00,0.0112,0.0112,0.011000000000000001,0.011000000000000001,0.011031,26000.0,3
1586001600,2020-04-04 12:00:00+00:00,0.011000000000000001,0.01106,0.011000000000000001,0.011049,0.011047,111920.54386123,4
1586005200,2020-04-04 13:00:00+00:00,0.01097,0.011048,0.010969,0.011048,0.010999,8148.42929384,12
1586008800,2020-04-04 14:00:00+00:00,0.011048,0.011051,0.01101,0.011051,0.011014,11250.0,2
1586012400,2020-04-04 15:00:00+00:00,0.011051,0.011057,0.011051,0.011052,0.011054,10223.79635732,2
1586016000,2020-04-04 16:00:00+00:00,0.011052,0.011122,0.011052,0.011094,0.011105,4759.89724175,2
1586019600,2020-04-04 17:00:00+00:00,0.01112,0.01112,0.011095,0.011095,0.011101,37250.0,2
1586023200,2020-04-04 18:00:00+00:00,0.011095,0.011104,0.011074,0.011074,0.011096,13603.603604,2
1586026800,2020-04-04 19:00:00+00:00,0.011074,0.011074,0.011074,0.011074,0.0,0.0,0
1586030400,2020-04-04 20:00:00+00:00,0.011079,0.0113,0.011053,0.011172,0.01126,34900.09725639,10
1586034000,2020-04-04 21:00:00+00:00,0.011128,0.011128,0.011118,0.011118,0.011123,5099.66990016,2
1586037600,2020-04-04 22:00:00+00:00,0.011118,0.011171,0.011041,0.011171,0.011093,200000.0,4
1586041200,2020-04-04 23:00:00+00:00,0.011171,0.011171,0.011069,0.011069,0.011069,18555.91462207,3
1586044800,2020-04-05 00:00:00+00:00,0.011069,0.011069,0.011069,0.011069,0.0,0.0,0
1586048400,2020-04-05 01:00:00+00:00,0.011069,0.011069,0.011069,0.011069,0.0,0.0,0
1586052000,2020-04-05 02:00:00+00:00,0.011069,0.011069,0.011069,0.011069,0.0,0.0,0
1586055600,2020-04-05 03:00:00+00:00,0.011069,0.011132,0.011069,0.011132,0.011132,2528.18002156,1
1586059200,2020-04-05 04:00:00+00:00,0.011132,0.011132,0.011132,0.011132,0.0,0.0,0
1586062800,2020-04-05 05:00:00+00:00,0.011132,0.011132,0.011077,0.011077,0.011077,4350.54642529,1
1586066400,2020-04-05 06:00:00+00:00,0.011077,0.011077,0.011077,0.011077,0.0,0.0,0
1586070000,2020-04-05 07:00:00+00:00,0.011077,0.011077,0.011009,0.01103,0.011019,3786.54578422,2
1586073600,2020-04-05 08:00:00+00:00,0.01103,0.01103,0.011023,0.011025,0.011024,13975.54556663,10
1586077200,2020-04-05 09:00:00+00:00,0.011063,0.011088,0.011042,0.011088,0.011062,4200.0,7
1586080800,2020-04-05 10:00:00+00:00,0.011088,0.011088,0.01105,0.01105,0.01105,8200.0,1
1586084400,2020-04-05 11:00:00+00:00,0.01105,0.01105,0.01105,0.01105,0.01105,530.0,1
1586088000,2020-04-05 12:00:00+00:00,0.01105,0.01105,0.011000000000000001,0.011024,0.011021,115864.18531495,18
1586091600,2020-04-05 13:00:00+00:00,0.011024,0.0117,0.011024,0.011577,0.011531,109578.02752206,50
1586095200,2020-04-05 14:00:00+00:00,0.011655,0.01174,0.01155,0.01155,0.011653,43837.60820413,15
1586098800,2020-04-05 15:00:00+00:00,0.01155,0.011731,0.01155,0.011658,0.011601,15956.18600004,8
1586102400,2020-04-05 16:00:00+00:00,0.011747,0.011801,0.011594,0.011594,0.011629,51382.3438997,13
1586106000,2020-04-05 17:00:00+00:00,0.011612,0.011612,0.011468,0.01148,0.011533,80339.26086956,17
1586109600,2020-04-05 18:00:00+00:00,0.01148,0.011639,0.01148,0.011588,0.011588,44884.0,2
1586113200,2020-04-05 19:00:00+00:00,0.011594,0.011609,0.011594,0.011606,0.011599,20257.52379158,4
1586116800,2020-04-05 20:00:00+00:00,0.011616,0.011616,0.01155,0.01155,0.01158,4724.58394412,4
1586120400,2020-04-05 21:00:00+00:00,0.01155,0.01168,0.011519,0.01168,0.011624,445311.95922461,20
1586124000,2020-04-05 22:00:00+00:00,0.01168,0.01168,0.011532,0.011599,0.011587,24099.79423868,2
1586127600,2020-04-05 23:00:00+00:00,0.011581,0.011581,0.011581,0.011581,0.011581,20443.997225,5
