time,time_fmt,open,high,low,close,vwap,volume,count
1587618300,2020-04-23 05:05:00+00:00,2.4172,2.4172,2.4172,2.4172,0.0,0.0,0
1587618600,2020-04-23 05:10:00+00:00,2.4172,2.4172,2.4172,2.4172,0.0,0.0,0
1587618900,2020-04-23 05:15:00+00:00,2.4172,2.4172,2.4161,2.4161,2.4161,53.0,1
1587619200,2020-04-23 05:20:00+00:00,2.4161,2.4161,2.4161,2.4161,0.0,0.0,0
1587619500,2020-04-23 05:25:00+00:00,2.4161,2.4161,2.4161,2.4161,0.0,0.0,0
1587619800,2020-04-23 05:30:00+00:00,2.4161,2.4161,2.4161,2.4161,0.0,0.0,0
1587620100,2020-04-23 05:35:00+00:00,2.4161,2.4161,2.4161,2.4161,0.0,0.0,0
1587620400,2020-04-23 05:40:00+00:00,2.4161,2.4161,2.4161,2.4161,0.0,0.0,0
1587620700,2020-04-23 05:45:00+00:00,2.4161,2.4161,2.4161,2.4161,0.0,0.0,0
1587621000,2020-04-23 05:50:00+00:00,2.4161,2.4161,2.4046,2.4046,2.4046,34.5,1
1587621300,2020-04-23 05:55:00+00:00,2.4064,2.4084,2.4064,2.4084,2.4074,3000.0,6
1587621600,2020-04-23 06:00:00+00:00,2.4049,2.4051,2.3898,2.3925,2.3987,4414.39268388,23
1587621900,2020-04-23 06:05:00+00:00,2.3925,2.3925,2.3925,2.3925,0.0,0.0,0
1587622200,2020-04-23 06:10:00+00:00,2.3925,2.3925,2.3925,2.3925,0.0,0.0,0
1587622500,2020-04-23 06:15:00+00:00,2.3898,2.3898,2.3898,2.3898,2.3898,38.93,1
1587622800,2020-04-23 06:20:00+00:00,2.3911,2.3911,2.3911,2.3911,2.3911,1250.0,1
1587623100,2020-04-23 06:25:00+00:00,2.3911,2.3911,2.3911,2.3911,0.0,0.0,0
1587623400,2020-04-23 06:30:00+00:00,2.3911,2.3911,2.3911,2.3911,0.0,0.0,0
1587623700,2020-04-23 06:35:00+00:00,2.3972,2.4,2.3972,2.4,2.3988,7.59594723,2
1587624000,2020-04-23 06:40:00+00:00,2.4,2.4,2.3952,2.3974,2.3954,46.6754,2
1587624300,2020-04-23 06:45:00+00:00,2.3974,2.3974,2.3937,2.3937,2.3937,166.84046,1
1587624900,2020-04-23 06:55:00+00:00,2.3937,2.3937,2.3937,2.3937,0.0,0.0,0
1587625200,2020-04-23 07:00:00+00:00,2.3937,2.3937,2.3937,2.3937,0.0,0.0,0
1587625500,2020-04-23 07:05:00+00:00,2.3937,2.3937,2.3937,2.3937,0.0,0.0,0
1587625800,2020-04-23 07:10:00+00:00,2.397,2.3991,2.3961,2.399,2.3973,780.79947917,6
1587626100,2020-04-23 07:15:00+00:00,2.3984,2.3984,2.3984,2.3984,2.3984,29.02969009,1
1587626400,2020-04-23 07:20:00+00:00,2.3984,2.3984,2.3984,2.3984,0.0,0.0,0
1587626700,2020-04-23 07:25:00+00:00,2.3984,2.3984,2.3984,2.3984,0.0,0.0,0
1587627000,2020-04-23 07:30:00+00:00,2.4032,2.4032,2.4032,2.4032,2.4032,45.0,2
1587627300,2020-04-23 07:35:00+00:00,2.4032,2.4072,2.4032,2.4039,2.4069,360.12590633,2
1587627600,2020-04-23 07:40:00+00:00,2.4022,2.4063,2.4019,2.4019,2.4028,2111.09270697,5
1587627900,2020-04-23 07:45:00+00:00,2.4025,2.4025,2.4025,2.4025,2.4025,26.17017131,1
1587628200,2020-04-23 07:50:00+00:00,2.4023,2.4023,2.4023,2.4023,2.4023,75.0,1
1587628500,2020-04-23 07:55:00+00:00,2.4023,2.4023,2.4023,2.4023,0.0,0.0,0
1587628800,2020-04-23 08:00:00+00:00,2.3945,2.3945,2.3945,2.3945,2.3945,125.85705239,2
1587629100,2020-04-23 08:05:00+00:00,2.3945,2.3945,2.3945,2.3945,2.3945,58.00000002,4
1587629400,2020-04-23 08:10:00+00:00,2.3945,2.3945,2.3945,2.3945,0.0,0.0,0
1587629700,2020-04-23 08:15:00+00:00,2.3945,2.3945,2.3945,2.3945,0.0,0.0,0
1587630000,2020-04-23 08:20:00+00:00,2.3945,2.407,2.3945,2.407,2.407,58.01437912,1
1587630300,2020-04-23 08:25:00+00:00,2.407,2.407,2.407,2.407,0.0,0.0,0
1587630600,2020-04-23 08:30:00+00:00,2.4102,2.4102,2.4102,2.4102,2.4102,14.48032073,1
1587630900,2020-04-23 08:35:00+00:00,2.4102,2.4102,2.4083,2.4083,2.4083,91.0,1
1587631200,2020-04-23 08:40:00+00:00,2.4083,2.412,2.4083,2.412,2.412,59.04088155,1
1587631500,2020-04-23 08:45:00+00:00,2.412,2.412,2.4079,2.4079,2.4102,24.79929996,2
1587631800,2020-04-23 08:50:00+00:00,2.4079,2.4079,2.4079,2.4079,0.0,0.0,0
1587632100,2020-04-23 08:55:00+00:00,2.4083,2.4083,2.4067,2.4067,2.4082,1204.27234842,4
1587632400,2020-04-23 09:00:00+00:00,2.4067,2.4067,2.4057,2.4057,2.4057,500.0,1
1587632700,2020-04-23 09:05:00+00:00,2.4057,2.4057,2.3989,2.3989,2.3989,828.25,1
1587633000,2020-04-23 09:10:00+00:00,2.3989,2.3989,2.3989,2.3989,0.0,0.0,0
1587633300,2020-04-23 09:15:00+00:00,2.4036,2.4036,2.4036,2.4036,2.4036,4.2561,1
1587633600,2020-04-23 09:20:00+00:00,2.4036,2.4036,2.4036,2.4036,0.0,0.0,0
1587633900,2020-04-23 09:25:00+00:00,2.41,2.41,2.41,2.41,2.41,615.90391853,2
1587634200,2020-04-23 09:30:00+00:00,2.4097,2.4141,2.4097,2.4141,2.41,221.46437663,6
1587634500,2020-04-23 09:35:00+00:00,2.4141,2.4141,2.4141,2.4141,0.0,0.0,0
1587634800,2020-04-23 09:40:00+00:00,2.4071,2.4071,2.4071,2.4071,2.4071,48.7,1
1587635100,2020-04-23 09:45:00+00:00,2.4071,2.4144,2.4071,2.4144,2.4101,57.86421505,4
1587635400,2020-04-23 09:50:00+00:00,2.4144,2.4144,2.4132,2.4132,2.4136,540.0,2
1587635700,2020-04-23 09:55:00+00:00,2.42,2.42,2.42,2.42,2.42,600.00000005,1
1587636000,2020-04-23 10:00:00+00:00,2.4219,2.4219,2.4219,2.4219,2.4219,155.42143000000004,1
1587636300,2020-04-23 10:05:00+00:00,2.4219,2.4219,2.4219,2.4219,0.0,0.0,0
1587636600,2020-04-23 10:10:00+00:00,2.4219,2.4219,2.4219,2.4219,0.0,0.0,0
1587636900,2020-04-23 10:15:00+00:00,2.4219,2.4219,2.4155,2.4155,2.4194,44.59594723,4
1587637800,2020-04-23 10:30:00+00:00,2.4155,2.4155,2.4155,2.4155,0.0,0.0,0
1587638100,2020-04-23 10:35:00+00:00,2.4155,2.4155,2.4155,2.4155,0.0,0.0,0
1587638400,2020-04-23 10:40:00+00:00,2.4186,2.4186,2.4186,2.4186,2.4186,33.0,1
1587638700,2020-04-23 10:45:00+00:00,2.4186,2.4186,2.4186,2.4186,0.0,0.0,0
1587639000,2020-04-23 10:50:00+00:00,2.4177,2.4177,2.4177,2.4177,2.4177,7.0237,1
1587639300,2020-04-23 10:55:00+00:00,2.4138,2.4138,2.4138,2.4138,2.4138,32.91494739,1
1587639600,2020-04-23 11:00:00+00:00,2.4138,2.4138,2.4138,2.4138,0.0,0.0,0
1587639900,2020-04-23 11:05:00+00:00,2.4138,2.4138,2.4138,2.4138,0.0,0.0,0
1587640200,2020-04-23 11:10:00+00:00,2.4136,2.4136,2.41,2.41,2.4117,129.45507236,2
1587640500,2020-04-23 11:15:00+00:00,2.41,2.41,2.406,2.406,2.4099,2571.73395627,7
1587640800,2020-04-23 11:20:00+00:00,2.406,2.406,2.406,2.406,0.0,0.0,0
1587641100,2020-04-23 11:25:00+00:00,2.406,2.4155,2.406,2.4155,2.4155,6.0,1
1587641400,2020-04-23 11:30:00+00:00,2.4155,2.4155,2.4155,2.4155,0.0,0.0,0
1587641700,2020-04-23 11:35:00+00:00,2.4155,2.4155,2.4155,2.4155,0.0,0.0,0
1587642000,2020-04-23 11:40:00+00:00,2.4165,2.4241,2.4165,2.4241,2.4211,914.7212,2
1587642300,2020-04-23 11:45:00+00:00,2.4314,2.4384,2.4314,2.4384,2.4382,523.76085513,4
1587642600,2020-04-23 11:50:00+00:00,2.4406,2.4406,2.4381,2.4381,2.4382,435.83543144,2
1587642900,2020-04-23 11:55:00+00:00,2.4353,2.4353,2.4353,2.4353,2.4353,1161.1029,1
1587643200,2020-04-23 12:00:00+00:00,2.4381,2.4415,2.4381,2.4415,2.4411,65.98,2
1587643500,2020-04-23 12:05:00+00:00,2.4415,2.4415,2.4415,2.4415,0.0,0.0,0
1587643800,2020-04-23 12:10:00+00:00,2.4415,2.4415,2.4311,2.4311,2.4335,1539.6365,4
1587644100,2020-04-23 12:15:00+00:00,2.4311,2.4327,2.4311,2.4327,2.4327,44.0,4
1587644400,2020-04-23 12:20:00+00:00,2.4391,2.4414,2.4391,2.4414,2.44,382.0,3
1587644700,2020-04-23 12:25:00+00:00,2.4414,2.4415,2.4371,2.4371,2.4412,809.60123623,5
1587645300,2020-04-23 12:35:00+00:00,2.4371,2.4371,2.4371,2.4371,0.0,0.0,0
1587645600,2020-04-23 12:40:00+00:00,2.441,2.444,2.441,2.444,2.4419,953.42756,9
1587645900,2020-04-23 12:45:00+00:00,2.4477,2.4477,2.4442,2.4442,2.4462,132.51,4
1587646200,2020-04-23 12:50:00+00:00,2.4442,2.4442,2.4423,2.4423,2.4426,84.0,2
1587646500,2020-04-23 12:55:00+00:00,2.4423,2.4444,2.4423,2.4444,2.4444,285.0,1
1587646800,2020-04-23 13:00:00+00:00,2.4444,2.4444,2.4318,2.4318,2.4369,1010.0,2
1587647400,2020-04-23 13:10:00+00:00,2.4318,2.4318,2.4318,2.4318,0.0,0.0,0
1587647700,2020-04-23 13:15:00+00:00,2.4318,2.4363,2.4318,2.4363,2.4363,139.0,1
1587648000,2020-04-23 13:20:00+00:00,2.4363,2.4421,2.4363,2.4421,2.4421,16.34825016,1
1587648300,2020-04-23 13:25:00+00:00,2.4421,2.4421,2.4421,2.4421,0.0,0.0,0
1587648600,2020-04-23 13:30:00+00:00,2.4421,2.4421,2.4421,2.4421,0.0,0.0,0
1587648900,2020-04-23 13:35:00+00:00,2.4421,2.4619,2.4421,2.4562,2.4555,1052.324342,11
1587649200,2020-04-23 13:40:00+00:00,2.4585,2.4585,2.451,2.451,2.4571,80.7277,5
1587649500,2020-04-23 13:45:00+00:00,2.451,2.4529,2.4472,2.4472,2.4523,169.04520580000005,3
1587649800,2020-04-23 13:50:00+00:00,2.45,2.45,2.45,2.45,2.45,25.0,1
1587650100,2020-04-23 13:55:00+00:00,2.45,2.45,2.45,2.45,0.0,0.0,0
1587650400,2020-04-23 14:00:00+00:00,2.46,2.4676,2.4593,2.4676,2.4613,442.37905199999994,10
1587650700,2020-04-23 14:05:00+00:00,2.4727,2.4804,2.4727,2.4789,2.4754,1222.18987635,16
1587651000,2020-04-23 14:10:00+00:00,2.4753,2.4753,2.4705,2.4705,2.4706,454.47083265,5
1587651300,2020-04-23 14:15:00+00:00,2.4705,2.4753,2.4705,2.4753,2.4738,30.0,2
1587651600,2020-04-23 14:20:00+00:00,2.4859999999999998,2.5499,2.4859999999999998,2.5197,2.5223,20590.77837663,113
1587651900,2020-04-23 14:25:00+00:00,2.52,2.5226,2.4909,2.4909,2.5104,13673.54775655,42
1587652200,2020-04-23 14:30:00+00:00,2.4925,2.5174,2.4925,2.5099,2.5125,15062.01819745,21
1587652500,2020-04-23 14:35:00+00:00,2.5048,2.5048,2.5048,2.5048,2.5048,14.25940056,1
1587652800,2020-04-23 14:40:00+00:00,2.5,2.5014,2.499,2.5014,2.5005,1365.39394,8
1587653100,2020-04-23 14:45:00+00:00,2.5014,2.5047,2.5001,2.5014,2.5013,514.11,7
1587653400,2020-04-23 14:50:00+00:00,2.5045,2.5045,2.4985,2.5045,2.5001,6041.53395585,12
1587653700,2020-04-23 14:55:00+00:00,2.5032,2.5032,2.5032,2.5032,2.5032,42.95082031,1
1587654000,2020-04-23 15:00:00+00:00,2.5089,2.5115,2.5066,2.511,2.5087,701.51179684,9
1587654300,2020-04-23 15:05:00+00:00,2.5071,2.5071,2.5071,2.5071,2.5071,10.0,4
1587654600,2020-04-23 15:10:00+00:00,2.5071,2.5071,2.4930000000000003,2.4930000000000003,2.5069,1323.91037065,7
1587654900,2020-04-23 15:15:00+00:00,2.4930000000000003,2.5015,2.4930000000000003,2.5015,2.4992,73.99136388,4
1587655200,2020-04-23 15:20:00+00:00,2.5045,2.5053,2.5045,2.5053,2.5046,60.0,2
1587655500,2020-04-23 15:25:00+00:00,2.5053,2.5053,2.5053,2.5053,0.0,0.0,0
1587655800,2020-04-23 15:30:00+00:00,2.5058,2.5058,2.5021,2.5029,2.5028,69.71832298,3
1587656100,2020-04-23 15:35:00+00:00,2.5029,2.5029,2.5029,2.5029,0.0,0.0,0
1587656400,2020-04-23 15:40:00+00:00,2.5029,2.5102,2.5029,2.5102,2.5102,150.0,1
1587656700,2020-04-23 15:45:00+00:00,2.5102,2.5102,2.5099,2.5099,2.5099,120.0,2
1587657300,2020-04-23 15:55:00+00:00,2.5099,2.5099,2.5099,2.5099,0.0,0.0,0
1587657600,2020-04-23 16:00:00+00:00,2.5099,2.515,2.5099,2.515,2.515,39.76143141,1
1587657900,2020-04-23 16:05:00+00:00,2.513,2.5133,2.5001,2.5001,2.5129,3980.12809926,8
1587658200,2020-04-23 16:10:00+00:00,2.5015,2.5015,2.5012,2.5012,2.5012,105.0,2
1587658500,2020-04-23 16:15:00+00:00,2.5011,2.5011,2.5011,2.5011,2.5011,4.0,1
1587658800,2020-04-23 16:20:00+00:00,2.4930000000000003,2.4930000000000003,2.4907,2.492,2.4913,276.18482611,5
1587659100,2020-04-23 16:25:00+00:00,2.4930000000000003,2.4937,2.49,2.49,2.4901,547.1665864,6
1587659400,2020-04-23 16:30:00+00:00,2.49,2.49,2.49,2.49,0.0,0.0,0
1587659700,2020-04-23 16:35:00+00:00,2.4885,2.4885,2.4884,2.4884,2.4884,327.44893739,6
1587660000,2020-04-23 16:40:00+00:00,2.49,2.49,2.4751,2.4751,2.4789,2320.13793782,4
1587660300,2020-04-23 16:45:00+00:00,2.4657,2.4732,2.4657,2.4732,2.4659999999999997,633.10504,4
1587660600,2020-04-23 16:50:00+00:00,2.4732,2.4732,2.4732,2.4732,2.4732,32.93571082,1
1587660900,2020-04-23 16:55:00+00:00,2.4735,2.4766,2.4735,2.4766,2.4753,312.93205016,3
1587661200,2020-04-23 17:00:00+00:00,2.4733,2.4863,2.4733,2.4863,2.4759,645.39023915,6
1587661500,2020-04-23 17:05:00+00:00,2.4866,2.4866,2.4866,2.4866,2.4866,4.09620403,1
1587661800,2020-04-23 17:10:00+00:00,2.4866,2.4933,2.4866,2.4925,2.4909,5194.1422622,9
1587662100,2020-04-23 17:15:00+00:00,2.4968,2.4968,2.4968,2.4968,2.4968,100.0,1
1587662400,2020-04-23 17:20:00+00:00,2.4968,2.4968,2.4875,2.4885,2.4881,379.99999991,10
1587662700,2020-04-23 17:25:00+00:00,2.495,2.495,2.4922,2.4922,2.4922,124.2,2
1587663000,2020-04-23 17:30:00+00:00,2.4917,2.4941,2.4917,2.4941,2.494,1665.9583,2
1587663300,2020-04-23 17:35:00+00:00,2.495,2.5,2.495,2.5,2.4987,5353.73825882,7
1587663600,2020-04-23 17:40:00+00:00,2.4959,2.4959,2.4936,2.4936,2.4957,886.7062,2
1587663900,2020-04-23 17:45:00+00:00,2.5045,2.5045,2.5045,2.5045,2.5045,1170.4007,1
1587664200,2020-04-23 17:50:00+00:00,2.5045,2.5045,2.5045,2.5045,0.0,0.0,0
1587664500,2020-04-23 17:55:00+00:00,2.5052,2.5066,2.5052,2.5066,2.5052,246.52879,4
1587664800,2020-04-23 18:00:00+00:00,2.509,2.5163,2.509,2.5163,2.5103,1456.2881929999999,5
1587665100,2020-04-23 18:05:00+00:00,2.5154,2.5154,2.508,2.508,2.5123,226.5119747,4
1587665400,2020-04-23 18:10:00+00:00,2.5002,2.5002,2.4932,2.4932,2.4991,34.9992,5
1587665700,2020-04-23 18:15:00+00:00,2.4998,2.4998,2.4971,2.4981,2.4982,132.77106739,6
1587666000,2020-04-23 18:20:00+00:00,2.4957,2.4957,2.4957,2.4957,2.4957,164.53626737,5
1587666300,2020-04-23 18:25:00+00:00,2.4986,2.4986,2.4986,2.4986,2.4986,80.0,4
1587666600,2020-04-23 18:30:00+00:00,2.4947,2.5,2.4947,2.5,2.4971,59.29141683,4
1587666900,2020-04-23 18:35:00+00:00,2.5,2.5,2.5,2.5,2.5,5.0,1
1587667200,2020-04-23 18:40:00+00:00,2.5001,2.5009,2.5001,2.5009,2.5008,255.0,2
1587667500,2020-04-23 18:45:00+00:00,2.5009,2.5065,2.5009,2.5065,2.5065,5.48689408,1
1587667800,2020-04-23 18:50:00+00:00,2.5065,2.5094,2.5065,2.5094,2.5094,9.94086236,1
1587668100,2020-04-23 18:55:00+00:00,2.5094,2.5094,2.5094,2.5094,0.0,0.0,0
1587668400,2020-04-23 19:00:00+00:00,2.5094,2.5103,2.508,2.5103,2.5092,109.697,2
1587668700,2020-04-23 19:05:00+00:00,2.5103,2.5103,2.5069999999999997,2.5069999999999997,2.5069999999999997,828.25,1
1587669000,2020-04-23 19:10:00+00:00,2.5069999999999997,2.5069999999999997,2.5069999999999997,2.5069999999999997,0.0,0.0,0
1587669300,2020-04-23 19:15:00+00:00,2.5069999999999997,2.5069999999999997,2.505,2.505,2.505,240.21927000000002,7
1587669600,2020-04-23 19:20:00+00:00,2.505,2.505,2.505,2.505,0.0,0.0,0
1587669900,2020-04-23 19:25:00+00:00,2.505,2.505,2.505,2.505,0.0,0.0,0
1587670200,2020-04-23 19:30:00+00:00,2.505,2.505,2.505,2.505,0.0,0.0,0
1587670500,2020-04-23 19:35:00+00:00,2.505,2.5103,2.505,2.5103,2.5103,87.34621847,1
1587670800,2020-04-23 19:40:00+00:00,2.5103,2.5135,2.5103,2.5135,2.5109,267.35378153,4
1587671100,2020-04-23 19:45:00+00:00,2.5135,2.5145,2.5135,2.5136,2.5137,234.6662057,2
1587671400,2020-04-23 19:50:00+00:00,2.5136,2.5138,2.5136,2.5138,2.5137,600.0,4
1587671700,2020-04-23 19:55:00+00:00,2.5138,2.5138,2.5138,2.5138,0.0,0.0,0
1587672000,2020-04-23 20:00:00+00:00,2.5172,2.5172,2.5172,2.5172,2.5172,192.20256575,1
1587672300,2020-04-23 20:05:00+00:00,2.5172,2.5172,2.5172,2.5172,0.0,0.0,0
1587672600,2020-04-23 20:10:00+00:00,2.5172,2.5172,2.5165,2.5165,2.5165,20.0,1
1587672900,2020-04-23 20:15:00+00:00,2.516,2.5166,2.516,2.516,2.516,1071.73115037,14
1587673200,2020-04-23 20:20:00+00:00,2.516,2.516,2.516,2.516,0.0,0.0,0
1587673500,2020-04-23 20:25:00+00:00,2.516,2.516,2.516,2.516,0.0,0.0,0
1587673800,2020-04-23 20:30:00+00:00,2.516,2.516,2.516,2.516,0.0,0.0,0
1587674100,2020-04-23 20:35:00+00:00,2.516,2.516,2.516,2.516,0.0,0.0,0
1587674400,2020-04-23 20:40:00+00:00,2.516,2.516,2.5136,2.5136,2.5136,61.21620114,1
1587674700,2020-04-23 20:45:00+00:00,2.5136,2.5146,2.5125,2.5146,2.5127,579.99999998,5
1587675000,2020-04-23 20:50:00+00:00,2.5125,2.5125,2.5125,2.5125,2.5125,53.0,1
1587675300,2020-04-23 20:55:00+00:00,2.5125,2.5125,2.5125,2.5125,0.0,0.0,0
1587675600,2020-04-23 21:00:00+00:00,2.51,2.51,2.51,2.51,2.51,204.44800748,4
1587675900,2020-04-23 21:05:00+00:00,2.51,2.5147,2.51,2.5147,2.5147,400.0,1
1587676200,2020-04-23 21:10:00+00:00,2.5147,2.5147,2.5147,2.5147,0.0,0.0,0
1587676500,2020-04-23 21:15:00+00:00,2.5147,2.5147,2.5147,2.5147,0.0,0.0,0
1587676800,2020-04-23 21:20:00+00:00,2.5147,2.5194,2.5147,2.5194,2.5194,15.0,1
1587677100,2020-04-23 21:25:00+00:00,2.5239,2.5266,2.5158,2.5244,2.5197,6803.0,9
1587677400,2020-04-23 21:30:00+00:00,2.5244,2.5244,2.5244,2.5244,0.0,0.0,0
1587677700,2020-04-23 21:35:00+00:00,2.5244,2.5263,2.5244,2.5263,2.5263,858.1030479,1
1587678000,2020-04-23 21:40:00+00:00,2.5211,2.5211,2.5211,2.5211,2.5211,27.00189658,1
1587678300,2020-04-23 21:45:00+00:00,2.5233,2.5233,2.5233,2.5233,2.5233,489.99999998,4
1587678600,2020-04-23 21:50:00+00:00,2.5233,2.5233,2.5233,2.5233,0.0,0.0,0
1587678900,2020-04-23 21:55:00+00:00,2.5233,2.5352,2.5233,2.5279,2.5340000000000003,136.34745019,5
1587679200,2020-04-23 22:00:00+00:00,2.5279,2.5279,2.5279,2.5279,0.0,0.0,0
1587679500,2020-04-23 22:05:00+00:00,2.5279,2.5316,2.5279,2.5316,2.5316,195.49763033,1
1587679800,2020-04-23 22:10:00+00:00,2.5296,2.5296,2.5296,2.5296,2.5296,19.765970899999996,1
1587680100,2020-04-23 22:15:00+00:00,2.5296,2.5296,2.5296,2.5296,0.0,0.0,0
1587680400,2020-04-23 22:20:00+00:00,2.5179,2.5179,2.5179,2.5179,2.5179,5.0,1
1587680700,2020-04-23 22:25:00+00:00,2.5179,2.5179,2.5179,2.5179,2.5179,160.0,1
1587681000,2020-04-23 22:30:00+00:00,2.5178,2.5178,2.5168,2.5168,2.5168,953.0,5
1587681300,2020-04-23 22:35:00+00:00,2.5204,2.5204,2.5182,2.5182,2.519,48.8299579,2
1587681600,2020-04-23 22:40:00+00:00,2.515,2.515,2.515,2.515,2.515,25.0,1
1587681900,2020-04-23 22:45:00+00:00,2.51,2.51,2.51,2.51,2.51,516.56390252,3
1587682200,2020-04-23 22:50:00+00:00,2.51,2.51,2.51,2.51,0.0,0.0,0
1587682500,2020-04-23 22:55:00+00:00,2.5072,2.5072,2.5072,2.5072,2.5072,39.86,1
