time,time_fmt,open,high,low,close,vwap,volume,count
1587241800,2020-04-18 20:30:00+00:00,0.014846000000000003,0.014846000000000003,0.014846000000000003,0.014846000000000003,0.0,0.0,0
1587242700,2020-04-18 20:45:00+00:00,0.014846000000000003,0.014846000000000003,0.014846000000000003,0.014846000000000003,0.0,0.0,0
1587243600,2020-04-18 21:00:00+00:00,0.014846000000000003,0.014846000000000003,0.014846000000000003,0.014846000000000003,0.0,0.0,0
1587244500,2020-04-18 21:15:00+00:00,0.014769,0.014769,0.014769,0.014769,0.014769,220.05552000000003,2
1587245400,2020-04-18 21:30:00+00:00,0.014769,0.014844999999999999,0.014764,0.014844999999999999,0.014794999999999999,1300.0,11
1587246300,2020-04-18 21:45:00+00:00,0.014752000000000001,0.014753,0.014752000000000001,0.014753,0.014752000000000001,144.90427512,2
1587247200,2020-04-18 22:00:00+00:00,0.014753,0.014753,0.014740999999999999,0.014740999999999999,0.014740999999999999,15.68975476,1
1587248100,2020-04-18 22:15:00+00:00,0.014740999999999999,0.014740999999999999,0.014740999999999999,0.014740999999999999,0.0,0.0,0
1587249000,2020-04-18 22:30:00+00:00,0.014688999999999999,0.014688999999999999,0.01461,0.01461,0.014611,271.74160225,9
1587249900,2020-04-18 22:45:00+00:00,0.0146,0.0146,0.0146,0.0146,0.0146,50.0,1
1587250800,2020-04-18 23:00:00+00:00,0.0146,0.014624000000000003,0.0146,0.014624000000000003,0.014622999999999999,6.3,2
1587251700,2020-04-18 23:15:00+00:00,0.014624000000000003,0.014624000000000003,0.014624000000000003,0.014624000000000003,0.0,0.0,0
1587252600,2020-04-18 23:30:00+00:00,0.014624000000000003,0.014624000000000003,0.014624000000000003,0.014624000000000003,0.0,0.0,0
1587254400,2020-04-19 00:00:00+00:00,0.014624000000000003,0.014624000000000003,0.014624000000000003,0.014624000000000003,0.0,0.0,0
1587255300,2020-04-19 00:15:00+00:00,0.014624000000000003,0.014624000000000003,0.014386000000000001,0.014465,0.014473,561.17300272,12
1587256200,2020-04-19 00:30:00+00:00,0.014465,0.014465,0.014465,0.014465,0.0,0.0,0
1587257100,2020-04-19 00:45:00+00:00,0.014465,0.014465,0.014465,0.014465,0.0,0.0,0
1587258000,2020-04-19 01:00:00+00:00,0.014465,0.014465,0.014465,0.014465,0.0,0.0,0
1587258900,2020-04-19 01:15:00+00:00,0.014465,0.014465,0.014465,0.014465,0.0,0.0,0
1587259800,2020-04-19 01:30:00+00:00,0.014465,0.014465,0.014465,0.014465,0.0,0.0,0
1587260700,2020-04-19 01:45:00+00:00,0.014465,0.014465,0.014465,0.014465,0.0,0.0,0
1587261600,2020-04-19 02:00:00+00:00,0.014465,0.014465,0.014465,0.014465,0.0,0.0,0
1587262500,2020-04-19 02:15:00+00:00,0.014465,0.014465,0.014465,0.014465,0.0,0.0,0
1587263400,2020-04-19 02:30:00+00:00,0.014465,0.014465,0.014465,0.014465,0.0,0.0,0
1587264300,2020-04-19 02:45:00+00:00,0.014465,0.014465,0.014465,0.014465,0.0,0.0,0
1587265200,2020-04-19 03:00:00+00:00,0.014465,0.014465,0.014465,0.014465,0.0,0.0,0
1587266100,2020-04-19 03:15:00+00:00,0.014465,0.014465,0.014465,0.014465,0.0,0.0,0
1587267000,2020-04-19 03:30:00+00:00,0.014465,0.014465,0.014465,0.014465,0.0,0.0,0
1587267900,2020-04-19 03:45:00+00:00,0.014465,0.014465,0.014465,0.014465,0.0,0.0,0
1587268800,2020-04-19 04:00:00+00:00,0.014465,0.014465,0.014465,0.014465,0.0,0.0,0
1587270600,2020-04-19 04:30:00+00:00,0.014465,0.014465,0.014465,0.014465,0.0,0.0,0
1587271500,2020-04-19 04:45:00+00:00,0.014465,0.014465,0.014465,0.014465,0.0,0.0,0
1587272400,2020-04-19 05:00:00+00:00,0.014465,0.014465,0.014465,0.014465,0.0,0.0,0
1587273300,2020-04-19 05:15:00+00:00,0.014465,0.014465,0.014465,0.014465,0.0,0.0,0
1587276900,2020-04-19 06:15:00+00:00,0.014465,0.014465,0.014465,0.014465,0.0,0.0,0
1587277800,2020-04-19 06:30:00+00:00,0.014465,0.014465,0.014465,0.014465,0.0,0.0,0
1587278700,2020-04-19 06:45:00+00:00,0.014465,0.014465,0.014465,0.014465,0.0,0.0,0
1587279600,2020-04-19 07:00:00+00:00,0.014646000000000001,0.014646000000000001,0.014646000000000001,0.014646000000000001,0.014646000000000001,38.9608396,3
1587280500,2020-04-19 07:15:00+00:00,0.014646000000000001,0.014646000000000001,0.014646000000000001,0.014646000000000001,0.0,0.0,0
1587281400,2020-04-19 07:30:00+00:00,0.014646000000000001,0.014646000000000001,0.014646000000000001,0.014646000000000001,0.0,0.0,0
1587282300,2020-04-19 07:45:00+00:00,0.014646000000000001,0.014646000000000001,0.014646000000000001,0.014646000000000001,0.0,0.0,0
1587283200,2020-04-19 08:00:00+00:00,0.014646000000000001,0.014646000000000001,0.014646000000000001,0.014646000000000001,0.0,0.0,0
1587284100,2020-04-19 08:15:00+00:00,0.014646000000000001,0.014646000000000001,0.014646000000000001,0.014646000000000001,0.0,0.0,0
1587285000,2020-04-19 08:30:00+00:00,0.014646000000000001,0.014646000000000001,0.014646000000000001,0.014646000000000001,0.0,0.0,0
1587285900,2020-04-19 08:45:00+00:00,0.014646000000000001,0.014646000000000001,0.014646000000000001,0.014646000000000001,0.0,0.0,0
1587286800,2020-04-19 09:00:00+00:00,0.014646000000000001,0.014646000000000001,0.014646000000000001,0.014646000000000001,0.0,0.0,0
1587287700,2020-04-19 09:15:00+00:00,0.014646000000000001,0.014646000000000001,0.014646000000000001,0.014646000000000001,0.0,0.0,0
1587288600,2020-04-19 09:30:00+00:00,0.014646000000000001,0.014646000000000001,0.014646000000000001,0.014646000000000001,0.0,0.0,0
1587289500,2020-04-19 09:45:00+00:00,0.014646000000000001,0.014646000000000001,0.014646000000000001,0.014646000000000001,0.0,0.0,0
1587290400,2020-04-19 10:00:00+00:00,0.014646000000000001,0.014646000000000001,0.014646000000000001,0.014646000000000001,0.0,0.0,0
1587291300,2020-04-19 10:15:00+00:00,0.014552,0.014552,0.014552,0.014552,0.014552,20.0,1
1587292200,2020-04-19 10:30:00+00:00,0.014552,0.014552,0.014552,0.014552,0.014552,26.548035,3
1587293100,2020-04-19 10:45:00+00:00,0.014547999999999997,0.014547999999999997,0.014547999999999997,0.014547999999999997,0.014547999999999997,65.0,1
1587294000,2020-04-19 11:00:00+00:00,0.014547999999999997,0.014547999999999997,0.014547999999999997,0.014547999999999997,0.0,0.0,0
1587294900,2020-04-19 11:15:00+00:00,0.014622,0.014622,0.014622,0.014622,0.014622,38.85357096,3
1587295800,2020-04-19 11:30:00+00:00,0.014582,0.014582,0.014582,0.014582,0.014582,14.397367,1
1587297600,2020-04-19 12:00:00+00:00,0.014582,0.014582,0.014582,0.014582,0.0,0.0,0
1587298500,2020-04-19 12:15:00+00:00,0.014582,0.014582,0.014582,0.014582,0.0,0.0,0
1587299400,2020-04-19 12:30:00+00:00,0.014582,0.014582,0.014582,0.014582,0.0,0.0,0
1587300300,2020-04-19 12:45:00+00:00,0.014582,0.014582,0.014582,0.014582,0.0,0.0,0
1587301200,2020-04-19 13:00:00+00:00,0.014582,0.014582,0.014565999999999999,0.014565999999999999,0.014565999999999999,33.745441,4
1587302100,2020-04-19 13:15:00+00:00,0.014565999999999999,0.014565999999999999,0.014565999999999999,0.014565999999999999,0.0,0.0,0
1587303000,2020-04-19 13:30:00+00:00,0.014565,0.014565,0.014303999999999999,0.014321,0.014372999999999999,486.85304816,8
1587303900,2020-04-19 13:45:00+00:00,0.014321,0.014366,0.014321,0.014359,0.01436,105.35344343,2
1587304800,2020-04-19 14:00:00+00:00,0.014359,0.014428,0.014353,0.014353,0.014384000000000001,365.27436383,3
1587305700,2020-04-19 14:15:00+00:00,0.014513999999999999,0.014515,0.014513999999999999,0.014515,0.014513999999999999,26.96416752,2
1587306600,2020-04-19 14:30:00+00:00,0.014453,0.014463,0.014453,0.014463,0.014456,39.537902,2
1587307500,2020-04-19 14:45:00+00:00,0.014463,0.014463,0.014463,0.014463,0.0,0.0,0
1587308400,2020-04-19 15:00:00+00:00,0.014463,0.014463,0.014463,0.014463,0.0,0.0,0
1587309300,2020-04-19 15:15:00+00:00,0.014463,0.014463,0.014463,0.014463,0.0,0.0,0
1587310200,2020-04-19 15:30:00+00:00,0.014463,0.014463,0.014463,0.014463,0.0,0.0,0
1587311100,2020-04-19 15:45:00+00:00,0.014463,0.014463,0.014463,0.014463,0.0,0.0,0
1587312000,2020-04-19 16:00:00+00:00,0.014463,0.014463,0.014463,0.014463,0.014463,27.1275,2
1587313800,2020-04-19 16:30:00+00:00,0.014463,0.014463,0.014463,0.014463,0.0,0.0,0
1587314700,2020-04-19 16:45:00+00:00,0.014463,0.014463,0.014463,0.014463,0.0,0.0,0
1587316500,2020-04-19 17:15:00+00:00,0.014463,0.014463,0.014463,0.014463,0.0,0.0,0
1587317400,2020-04-19 17:30:00+00:00,0.014463,0.014463,0.014463,0.014463,0.0,0.0,0
1587318300,2020-04-19 17:45:00+00:00,0.014441999999999997,0.014441999999999997,0.014441999999999997,0.014441999999999997,0.014441999999999997,27.031,2
1587319200,2020-04-19 18:00:00+00:00,0.014441999999999997,0.014441999999999997,0.014441999999999997,0.014441999999999997,0.0,0.0,0
1587320100,2020-04-19 18:15:00+00:00,0.014441999999999997,0.014441999999999997,0.014441999999999997,0.014441999999999997,0.0,0.0,0
1587321000,2020-04-19 18:30:00+00:00,0.014441999999999997,0.014441999999999997,0.014441999999999997,0.014441999999999997,0.0,0.0,0
1587321900,2020-04-19 18:45:00+00:00,0.014441999999999997,0.014441999999999997,0.014441999999999997,0.014441999999999997,0.0,0.0,0
1587322800,2020-04-19 19:00:00+00:00,0.014379,0.014379,0.014379,0.014379,0.014379,4.99999991,3
1587323700,2020-04-19 19:15:00+00:00,0.014379,0.014379,0.014379,0.014379,0.0,0.0,0
1587324600,2020-04-19 19:30:00+00:00,0.014379,0.014379,0.014379,0.014379,0.0,0.0,0
1587328200,2020-04-19 20:30:00+00:00,0.014379,0.014379,0.014379,0.014379,0.0,0.0,0
1587329100,2020-04-19 20:45:00+00:00,0.014379,0.014379,0.014379,0.014379,0.0,0.0,0
1587330000,2020-04-19 21:00:00+00:00,0.014379,0.014379,0.014379,0.014379,0.0,0.0,0
1587330900,2020-04-19 21:15:00+00:00,0.014379,0.014379,0.014379,0.014379,0.0,0.0,0
1587331800,2020-04-19 21:30:00+00:00,0.014379,0.014379,0.014379,0.014379,0.0,0.0,0
1587332700,2020-04-19 21:45:00+00:00,0.014379,0.014428999999999999,0.014379,0.014428999999999999,0.014428999999999999,100.40000009,4
1587333600,2020-04-19 22:00:00+00:00,0.014428999999999999,0.014428999999999999,0.014428999999999999,0.014428999999999999,0.0,0.0,0
1587334500,2020-04-19 22:15:00+00:00,0.014391999999999999,0.014428999999999999,0.014391999999999999,0.014428999999999999,0.014421000000000003,15.490112,2
1587335400,2020-04-19 22:30:00+00:00,0.014428999999999999,0.014428999999999999,0.014428999999999999,0.014428999999999999,0.0,0.0,0
1587336300,2020-04-19 22:45:00+00:00,0.014428999999999999,0.014502000000000001,0.014428999999999999,0.014443000000000001,0.014465,107.29464777,4
1587337200,2020-04-19 23:00:00+00:00,0.014408,0.014408,0.014408,0.014408,0.014408,101.17709448,4
1587339000,2020-04-19 23:30:00+00:00,0.014408,0.014408,0.014408,0.014408,0.0,0.0,0
1587339900,2020-04-19 23:45:00+00:00,0.014408,0.014408,0.014408,0.014408,0.0,0.0,0
1587342600,2020-04-20 00:30:00+00:00,0.014408,0.014408,0.014408,0.014408,0.0,0.0,0
1587343500,2020-04-20 00:45:00+00:00,0.014408,0.014408,0.014408,0.014408,0.0,0.0,0
1587344400,2020-04-20 01:00:00+00:00,0.014408,0.014408,0.014408,0.014408,0.0,0.0,0
1587346200,2020-04-20 01:30:00+00:00,0.014408,0.014408,0.014408,0.014408,0.0,0.0,0
1587347100,2020-04-20 01:45:00+00:00,0.014408,0.014408,0.014408,0.014408,0.0,0.0,0
1587348000,2020-04-20 02:00:00+00:00,0.014408,0.014408,0.014408,0.014408,0.0,0.0,0
1587348900,2020-04-20 02:15:00+00:00,0.014408,0.014408,0.014408,0.014408,0.0,0.0,0
1587349800,2020-04-20 02:30:00+00:00,0.014408,0.014408,0.014408,0.014408,0.0,0.0,0
1587350700,2020-04-20 02:45:00+00:00,0.014369999999999999,0.014369999999999999,0.014369999999999999,0.014369999999999999,0.014369999999999999,1000.0,9
1587351600,2020-04-20 03:00:00+00:00,0.014369999999999999,0.014369999999999999,0.014369999999999999,0.014369999999999999,0.0,0.0,0
1587352500,2020-04-20 03:15:00+00:00,0.014369999999999999,0.014369999999999999,0.014369999999999999,0.014369999999999999,0.0,0.0,0
1587353400,2020-04-20 03:30:00+00:00,0.014369999999999999,0.014369999999999999,0.014369999999999999,0.014369999999999999,0.0,0.0,0
1587354300,2020-04-20 03:45:00+00:00,0.014369999999999999,0.014369999999999999,0.014369999999999999,0.014369999999999999,0.0,0.0,0
1587355200,2020-04-20 04:00:00+00:00,0.014369999999999999,0.014369999999999999,0.0143,0.0143,0.0143,382.0,2
1587356100,2020-04-20 04:15:00+00:00,0.014334,0.014334,0.014334,0.014334,0.014334,10.0,1
1587357000,2020-04-20 04:30:00+00:00,0.014334,0.014334,0.014334,0.014334,0.0,0.0,0
1587357900,2020-04-20 04:45:00+00:00,0.014334,0.014334,0.014334,0.014334,0.0,0.0,0
1587358800,2020-04-20 05:00:00+00:00,0.014334,0.014334,0.014334,0.014334,0.0,0.0,0
1587359700,2020-04-20 05:15:00+00:00,0.014334,0.014334,0.014334,0.014334,0.0,0.0,0
1587360600,2020-04-20 05:30:00+00:00,0.014334,0.014334,0.014334,0.014334,0.0,0.0,0
1587361500,2020-04-20 05:45:00+00:00,0.014334,0.014334,0.014334,0.014334,0.0,0.0,0
1587362400,2020-04-20 06:00:00+00:00,0.014334,0.014391,0.014334,0.014356,0.014372999999999999,24.84269711,2
1587363300,2020-04-20 06:15:00+00:00,0.014356,0.014356,0.01433,0.01433,0.01433,14.575236,1
1587364200,2020-04-20 06:30:00+00:00,0.01433,0.01433,0.01433,0.01433,0.0,0.0,0
1587365100,2020-04-20 06:45:00+00:00,0.01433,0.01433,0.01433,0.01433,0.0,0.0,0
1587366000,2020-04-20 07:00:00+00:00,0.014383000000000003,0.014384000000000001,0.014383000000000003,0.014384000000000001,0.014383000000000003,200.0,2
1587366900,2020-04-20 07:15:00+00:00,0.014384000000000001,0.014384000000000001,0.014384000000000001,0.014384000000000001,0.0,0.0,0
1587367800,2020-04-20 07:30:00+00:00,0.014384000000000001,0.014384000000000001,0.014384000000000001,0.014384000000000001,0.0,0.0,0
1587368700,2020-04-20 07:45:00+00:00,0.014384000000000001,0.014384000000000001,0.014384000000000001,0.014384000000000001,0.0,0.0,0
1587369600,2020-04-20 08:00:00+00:00,0.014384000000000001,0.014384000000000001,0.014384000000000001,0.014384000000000001,0.0,0.0,0
1587370500,2020-04-20 08:15:00+00:00,0.014384000000000001,0.014384000000000001,0.014384000000000001,0.014384000000000001,0.0,0.0,0
1587371400,2020-04-20 08:30:00+00:00,0.014384000000000001,0.014384000000000001,0.014384000000000001,0.014384000000000001,0.0,0.0,0
1587372300,2020-04-20 08:45:00+00:00,0.014384000000000001,0.014384000000000001,0.014384000000000001,0.014384000000000001,0.0,0.0,0
1587373200,2020-04-20 09:00:00+00:00,0.014384000000000001,0.014384000000000001,0.014384000000000001,0.014384000000000001,0.0,0.0,0
1587374100,2020-04-20 09:15:00+00:00,0.014384000000000001,0.014384000000000001,0.014384000000000001,0.014384000000000001,0.0,0.0,0
1587375000,2020-04-20 09:30:00+00:00,0.014384000000000001,0.014384000000000001,0.014384000000000001,0.014384000000000001,0.0,0.0,0
1587375900,2020-04-20 09:45:00+00:00,0.014384000000000001,0.014384000000000001,0.014384000000000001,0.014384000000000001,0.0,0.0,0
1587376800,2020-04-20 10:00:00+00:00,0.014384000000000001,0.014384000000000001,0.014384000000000001,0.014384000000000001,0.0,0.0,0
1587377700,2020-04-20 10:15:00+00:00,0.014384000000000001,0.014384000000000001,0.014384000000000001,0.014384000000000001,0.0,0.0,0
1587378600,2020-04-20 10:30:00+00:00,0.014384000000000001,0.014455,0.014384000000000001,0.01444,0.014434,3299.36941182,25
1587379500,2020-04-20 10:45:00+00:00,0.014464,0.014464,0.014464,0.014464,0.014464,1446.1095258,19
1587380400,2020-04-20 11:00:00+00:00,0.014464,0.014464,0.014464,0.014464,0.0,0.0,0
1587381300,2020-04-20 11:15:00+00:00,0.014464,0.014464,0.014464,0.014464,0.0,0.0,0
1587382200,2020-04-20 11:30:00+00:00,0.014464,0.014464,0.014464,0.014464,0.0,0.0,0
1587383100,2020-04-20 11:45:00+00:00,0.01462,0.01462,0.014606999999999997,0.014606999999999997,0.014618,103.37527806,2
1587384000,2020-04-20 12:00:00+00:00,0.01475,0.01475,0.01475,0.01475,0.01475,66.58983051,1
1587384900,2020-04-20 12:15:00+00:00,0.01475,0.01475,0.01475,0.01475,0.0,0.0,0
1587385800,2020-04-20 12:30:00+00:00,0.01475,0.01475,0.01475,0.01475,0.0,0.0,0
1587386700,2020-04-20 12:45:00+00:00,0.014877000000000001,0.01489,0.014874,0.01489,0.014881,142.30473914,5
1587387600,2020-04-20 13:00:00+00:00,0.014936000000000001,0.015025,0.014936000000000001,0.015009,0.014965000000000001,897.96762326,7
1587388500,2020-04-20 13:15:00+00:00,0.015009,0.015009,0.015009,0.015009,0.0,0.0,0
1587389400,2020-04-20 13:30:00+00:00,0.015009,0.015009,0.014859,0.014859,0.014859,6.05697188,1
1587390300,2020-04-20 13:45:00+00:00,0.014859,0.014859,0.014859,0.014859,0.0,0.0,0
1587391200,2020-04-20 14:00:00+00:00,0.014822,0.014822,0.014818000000000001,0.014818000000000001,0.014819999999999996,311.81494212,3
1587392100,2020-04-20 14:15:00+00:00,0.014791,0.014791,0.014791,0.014791,0.014791,2.99999995,3
1587393000,2020-04-20 14:30:00+00:00,0.014791,0.014791,0.014791,0.014791,0.0,0.0,0
1587393900,2020-04-20 14:45:00+00:00,0.014791,0.014791,0.014791,0.014791,0.0,0.0,0
1587394800,2020-04-20 15:00:00+00:00,0.014791,0.014793,0.014791,0.014793,0.014793,8.0,3
1587395700,2020-04-20 15:15:00+00:00,0.014793,0.014793,0.014793,0.014793,0.0,0.0,0
1587396600,2020-04-20 15:30:00+00:00,0.014806999999999999,0.014806999999999999,0.014806999999999999,0.014806999999999999,0.014806999999999999,12.194131,1
