time,time_fmt,open,high,low,close,vwap,volume,count
1587201300,2020-04-18 09:15:00+00:00,0.17535,0.17543,0.17534,0.17538,0.17537,10065.08045234,10
1587202200,2020-04-18 09:30:00+00:00,0.17538,0.17556,0.17534,0.17551,0.17543,24367.75919999,12
1587203100,2020-04-18 09:45:00+00:00,0.17551,0.17551,0.1752,0.1752,0.17524,4917.26885875,7
1587204000,2020-04-18 10:00:00+00:00,0.1752,0.1752,0.17482,0.17492,0.17492,22239.82723236,23
1587204900,2020-04-18 10:15:00+00:00,0.17494,0.17497,0.17389000000000002,0.17389000000000002,0.17449,174591.34832666,38
1587205800,2020-04-18 10:30:00+00:00,0.17389000000000002,0.1745,0.17386,0.1745,0.17399,22038.31437229,11
1587206700,2020-04-18 10:45:00+00:00,0.1745,0.17517,0.1744,0.17501,0.17498,53119.48073764,27
1587207600,2020-04-18 11:00:00+00:00,0.17502,0.17506,0.17501,0.17501,0.17501,8879.59333584,8
1587208500,2020-04-18 11:15:00+00:00,0.175,0.17501,0.175,0.17501,0.175,47606.23097574,27
1587209400,2020-04-18 11:30:00+00:00,0.17501,0.17502,0.17501,0.17502,0.17501,19114.6237,4
1587210300,2020-04-18 11:45:00+00:00,0.17501,0.17574,0.17501,0.17574,0.17540999999999998,91317.99257975,15
1587211200,2020-04-18 12:00:00+00:00,0.17577,0.17583,0.17539000000000002,0.17583,0.17553,40619.33997076,13
1587212100,2020-04-18 12:15:00+00:00,0.17583,0.17601,0.17583,0.17586,0.17598,20449.11802753,22
1587213000,2020-04-18 12:30:00+00:00,0.1757,0.17585,0.17562,0.17562,0.1757,8120.88981353,7
1587213900,2020-04-18 12:45:00+00:00,0.17562,0.1776,0.17562,0.17654,0.17685,354625.33764735,110
1587214800,2020-04-18 13:00:00+00:00,0.17690999999999998,0.17812999999999998,0.17690999999999998,0.17756,0.17784,255429.07615382,97
1587215700,2020-04-18 13:15:00+00:00,0.17769,0.17795,0.17683,0.1776,0.17731,102132.87176956,60
1587216600,2020-04-18 13:30:00+00:00,0.1777,0.17803,0.1777,0.17787999999999998,0.1779,122821.79809713,29
1587217500,2020-04-18 13:45:00+00:00,0.17800000000000002,0.17962999999999998,0.17800000000000002,0.17937,0.17870999999999998,468645.89564345,166
1587218400,2020-04-18 14:00:00+00:00,0.17924,0.17962999999999998,0.17877,0.17885,0.17933,200671.92158441,79
1587219300,2020-04-18 14:15:00+00:00,0.17857,0.17899,0.17833,0.17899,0.17873,94656.30473473,40
1587220200,2020-04-18 14:30:00+00:00,0.1789,0.17925,0.17872000000000002,0.17925,0.17894000000000002,30544.80485442,43
1587221100,2020-04-18 14:45:00+00:00,0.17912999999999998,0.1792,0.17870999999999998,0.17897000000000002,0.17883,204711.36618231,52
1587222000,2020-04-18 15:00:00+00:00,0.17901,0.17916,0.17865,0.17879,0.1789,153492.45033839994,56
1587222900,2020-04-18 15:15:00+00:00,0.17879,0.17901,0.17862999999999998,0.17882,0.17884,124876.46501779,38
1587223800,2020-04-18 15:30:00+00:00,0.17894000000000002,0.17894000000000002,0.1786,0.17872000000000002,0.17872000000000002,65534.46768915,39
1587224700,2020-04-18 15:45:00+00:00,0.17870999999999998,0.17916,0.17870999999999998,0.17895,0.17889000000000002,171082.75887648,34
1587225600,2020-04-18 16:00:00+00:00,0.17922000000000002,0.17929,0.17876,0.17883,0.17907,192958.1648447,39
1587226500,2020-04-18 16:15:00+00:00,0.17883,0.17895999999999998,0.17836,0.17856,0.1785,88742.82519743,37
1587227400,2020-04-18 16:30:00+00:00,0.17844000000000002,0.17844000000000002,0.17745,0.17779,0.17765,370159.13390367,88
1587228300,2020-04-18 16:45:00+00:00,0.17777,0.17806,0.17777,0.17798,0.17793,171569.64722104,55
1587229200,2020-04-18 17:00:00+00:00,0.17798,0.17798,0.17757,0.17757,0.17792,198921.44415376,35
1587230100,2020-04-18 17:15:00+00:00,0.1776,0.17837999999999998,0.1776,0.17811,0.17807,125606.61905355,26
1587231000,2020-04-18 17:30:00+00:00,0.17816,0.17832,0.17789000000000002,0.17802,0.17818,20532.37105804,25
1587231900,2020-04-18 17:45:00+00:00,0.17790999999999998,0.1782,0.17790999999999998,0.17819000000000002,0.17814000000000002,15044.42456099,19
1587232800,2020-04-18 18:00:00+00:00,0.17812999999999998,0.17812999999999998,0.17800000000000002,0.17800000000000002,0.17801,18070.78556466,7
1587233700,2020-04-18 18:15:00+00:00,0.17798,0.17831,0.17795999999999998,0.17819000000000002,0.17801,74524.19076769,27
1587234600,2020-04-18 18:30:00+00:00,0.1782,0.17820999999999998,0.17806,0.1781,0.1781,54627.08389269999,14
1587235500,2020-04-18 18:45:00+00:00,0.17817,0.17817,0.17798,0.17803,0.17807,10626.06862385,16
1587236400,2020-04-18 19:00:00+00:00,0.17808,0.17812,0.17802,0.17811,0.1781,25281.8440075,9
1587237300,2020-04-18 19:15:00+00:00,0.17818,0.1785,0.17818,0.1785,0.17837999999999998,48138.54868019,22
1587238200,2020-04-18 19:30:00+00:00,0.17849,0.17862999999999998,0.17845,0.17853,0.17857,35821.76017185,15
1587239100,2020-04-18 19:45:00+00:00,0.17862,0.17868,0.17853,0.17862999999999998,0.17862999999999998,24777.90247943,13
1587240000,2020-04-18 20:00:00+00:00,0.17853,0.17853,0.17824,0.17842,0.17844000000000002,12388.50464919,12
1587240900,2020-04-18 20:15:00+00:00,0.17842,0.17885,0.17837,0.17878,0.17870999999999998,63904.86217997,26
1587241800,2020-04-18 20:30:00+00:00,0.17875,0.17875,0.17858,0.17858,0.17861,73682.81716634,13
1587242700,2020-04-18 20:45:00+00:00,0.17859,0.17859,0.17829,0.1784,0.17843,6721.92594841,15
1587243600,2020-04-18 21:00:00+00:00,0.17834,0.17862,0.17834,0.1785,0.17847000000000002,36168.19925302,18
1587244500,2020-04-18 21:15:00+00:00,0.1785,0.17867,0.17844000000000002,0.17844000000000002,0.17857,27326.58366905,28
1587245400,2020-04-18 21:30:00+00:00,0.1787,0.1787,0.17831,0.17857,0.17849,77994.05790293,26
1587246300,2020-04-18 21:45:00+00:00,0.17853,0.17861,0.1784,0.1784,0.17848,6864.804491,8
1587247200,2020-04-18 22:00:00+00:00,0.1786,0.17872000000000002,0.1786,0.17866,0.17869000000000002,18475.50847939,8
1587248100,2020-04-18 22:15:00+00:00,0.17867,0.17889000000000002,0.17864000000000002,0.17887999999999998,0.17884,3319.99999998,10
1587249000,2020-04-18 22:30:00+00:00,0.17889000000000002,0.17962999999999998,0.17889000000000002,0.17962,0.17924,15434.05067484,33
1587249900,2020-04-18 22:45:00+00:00,0.17966,0.18163,0.17966,0.1802,0.18052,474637.69929347,247
1587250800,2020-04-18 23:00:00+00:00,0.18005,0.18022,0.17972,0.18022,0.18005,99370.76750084,36
1587251700,2020-04-18 23:15:00+00:00,0.1802,0.18117,0.1802,0.18092,0.18072,13844.217974000001,17
1587252600,2020-04-18 23:30:00+00:00,0.18066,0.18066,0.17944000000000002,0.17944000000000002,0.17991,16443.4757552,23
1587253500,2020-04-18 23:45:00+00:00,0.1795,0.18,0.17943,0.18,0.17958,16821.01269344,14
1587254400,2020-04-19 00:00:00+00:00,0.1802,0.18037,0.17923,0.17923,0.17962999999999998,6435.63171586,10
1587255300,2020-04-19 00:15:00+00:00,0.17923,0.17923,0.17837999999999998,0.1785,0.17881,77762.17737198,30
1587256200,2020-04-19 00:30:00+00:00,0.1785,0.17874,0.1785,0.17866,0.17867,3329.46448353,5
1587257100,2020-04-19 00:45:00+00:00,0.17887999999999998,0.17925,0.17887,0.17925,0.1789,10920.0,3
1587258000,2020-04-19 01:00:00+00:00,0.17922000000000002,0.17922000000000002,0.1788,0.1788,0.17915,4411.67005489,12
1587258900,2020-04-19 01:15:00+00:00,0.1788,0.17891,0.1788,0.17889000000000002,0.17889000000000002,8708.72574266,8
1587259800,2020-04-19 01:30:00+00:00,0.17889000000000002,0.17889000000000002,0.17885,0.17886,0.17885,565.91507116,2
1587260700,2020-04-19 01:45:00+00:00,0.17905,0.17953,0.17905,0.17953,0.17920999999999998,5672.02371,4
1587261600,2020-04-19 02:00:00+00:00,0.17953,0.17953,0.17953,0.17953,0.0,0.0,0
1587262500,2020-04-19 02:15:00+00:00,0.17948,0.17987999999999998,0.17948,0.17987999999999998,0.17962999999999998,1388.5405849,5
1587263400,2020-04-19 02:30:00+00:00,0.17998,0.18003,0.17994000000000002,0.17994000000000002,0.17994000000000002,6608.64379732,7
1587264300,2020-04-19 02:45:00+00:00,0.17994000000000002,0.18015,0.17994000000000002,0.18008,0.18012999999999998,1800.0,2
1587265200,2020-04-19 03:00:00+00:00,0.18008,0.18008,0.1791,0.17929,0.17928,140215.13309052,23
1587266100,2020-04-19 03:15:00+00:00,0.17936,0.17959,0.17936,0.17948,0.17942,33287.29388762,13
1587267000,2020-04-19 03:30:00+00:00,0.17948,0.17984,0.17948,0.17962999999999998,0.17958,30286.852409,10
1587267900,2020-04-19 03:45:00+00:00,0.17975,0.18087,0.17962999999999998,0.17975,0.18029,90531.2889903,46
1587268800,2020-04-19 04:00:00+00:00,0.17983,0.18073,0.17945999999999998,0.17968,0.17986,139271.64001545,29
1587269700,2020-04-19 04:15:00+00:00,0.17968,0.18009,0.17968,0.18009,0.18008,1408.192928,2
1587270600,2020-04-19 04:30:00+00:00,0.18009,0.18009,0.1799,0.1799,0.17995,1814.17392997,4
1587271500,2020-04-19 04:45:00+00:00,0.1799,0.1799,0.17947000000000002,0.17949,0.17953,4019.97569853,8
1587272400,2020-04-19 05:00:00+00:00,0.17949,0.17949,0.17852,0.17883,0.17862,13965.29371508,10
1587273300,2020-04-19 05:15:00+00:00,0.17869000000000002,0.17911,0.17867,0.17905,0.1788,266862.06245526,37
1587274200,2020-04-19 05:30:00+00:00,0.17905,0.17905,0.17857,0.17872000000000002,0.17874,19297.880649400002,15
1587275100,2020-04-19 05:45:00+00:00,0.17872000000000002,0.17872000000000002,0.17669,0.177,0.1774,622816.54601219,140
1587276000,2020-04-19 06:00:00+00:00,0.177,0.1775,0.177,0.17719,0.17725,11364.27828748,9
1587276900,2020-04-19 06:15:00+00:00,0.17719,0.17775,0.17681,0.17769,0.17715999999999998,76334.54336766,25
1587277800,2020-04-19 06:30:00+00:00,0.17757,0.17795999999999998,0.17757,0.17785,0.17787,26625.699103,12
1587278700,2020-04-19 06:45:00+00:00,0.17785,0.17785,0.17743,0.17765,0.17757,20611.0765419,19
1587279600,2020-04-19 07:00:00+00:00,0.17761,0.17776,0.17732,0.17776,0.17745999999999998,38779.50481827,12
1587280500,2020-04-19 07:15:00+00:00,0.17776,0.1778,0.1777,0.17772000000000002,0.1777,25094.85032636,6
1587281400,2020-04-19 07:30:00+00:00,0.17772000000000002,0.17772000000000002,0.17694,0.17719,0.17711,22051.57630195,17
1587282300,2020-04-19 07:45:00+00:00,0.17711,0.17726,0.17711,0.1772,0.17717,7776.20139007,17
1587283200,2020-04-19 08:00:00+00:00,0.1772,0.1772,0.17667,0.17667,0.17679,11490.79195996,24
1587284100,2020-04-19 08:15:00+00:00,0.17670999999999998,0.17715,0.17656,0.17715,0.17665999999999998,39553.9568118,26
1587285000,2020-04-19 08:30:00+00:00,0.1771,0.1771,0.17687999999999998,0.17701,0.17703,55428.12832538,19
1587285900,2020-04-19 08:45:00+00:00,0.17701,0.17712,0.17695,0.17709,0.17709,90241.890852,20
1587286800,2020-04-19 09:00:00+00:00,0.17690999999999998,0.17692,0.17670999999999998,0.17670999999999998,0.17684,39771.99842763,21
1587287700,2020-04-19 09:15:00+00:00,0.17674,0.17679,0.17662,0.17677,0.17675,66008.65326875,32
1587288600,2020-04-19 09:30:00+00:00,0.17677,0.17715999999999998,0.17677,0.17703,0.17690999999999998,35939.936596,15
1587289500,2020-04-19 09:45:00+00:00,0.17702,0.17789000000000002,0.177,0.17787,0.17719,28141.32588462,19
1587290400,2020-04-19 10:00:00+00:00,0.17784,0.17815,0.17753,0.17753,0.17775,18913.51234565,9
1587291300,2020-04-19 10:15:00+00:00,0.17762,0.17798,0.1776,0.17774,0.17765999999999998,8174.21985287,11
1587292200,2020-04-19 10:30:00+00:00,0.17774,0.17774,0.17733,0.1775,0.17749,8236.64736754,10
1587293100,2020-04-19 10:45:00+00:00,0.1776,0.17793,0.1776,0.17781,0.17782,5411.33007005,9
1587294000,2020-04-19 11:00:00+00:00,0.17781,0.17781,0.17748,0.1775,0.17751,33378.99627245,14
1587294900,2020-04-19 11:15:00+00:00,0.1775,0.1775,0.17692,0.17692,0.177,200898.65685183,37
1587295800,2020-04-19 11:30:00+00:00,0.17699,0.17745,0.17699,0.17745,0.17708,15461.29938404,15
1587296700,2020-04-19 11:45:00+00:00,0.17728,0.17761,0.1772,0.1776,0.17743,20248.11927547,13
1587297600,2020-04-19 12:00:00+00:00,0.17749,0.17795999999999998,0.17747000000000002,0.17762999999999998,0.17781,8828.23532556,12
1587298500,2020-04-19 12:15:00+00:00,0.17764000000000002,0.17764000000000002,0.17711,0.17711,0.17736,49547.047746699995,17
1587299400,2020-04-19 12:30:00+00:00,0.17717,0.17737,0.17708,0.17737,0.17726,54523.10752739,17
1587300300,2020-04-19 12:45:00+00:00,0.17724,0.17740999999999998,0.17724,0.1773,0.17737,8486.21020918,7
1587301200,2020-04-19 13:00:00+00:00,0.17742,0.17745999999999998,0.17685,0.17686,0.17714000000000002,32781.28601927,19
1587302100,2020-04-19 13:15:00+00:00,0.17685,0.17692,0.17668,0.17668,0.17673,46502.06016283,26
1587303000,2020-04-19 13:30:00+00:00,0.17670999999999998,0.17670999999999998,0.17432999999999998,0.17432999999999998,0.17540999999999998,227433.10181199998,123
1587303900,2020-04-19 13:45:00+00:00,0.17477,0.17585,0.17465,0.17527,0.17523,100239.89597588,42
1587304800,2020-04-19 14:00:00+00:00,0.17493,0.17495,0.17348,0.17445,0.17388,147992.23368366,97
1587305700,2020-04-19 14:15:00+00:00,0.17445,0.17464000000000002,0.17404,0.17415,0.17421,43113.58604541,28
1587306600,2020-04-19 14:30:00+00:00,0.17457,0.17457,0.1742,0.17426,0.17438,20198.62988515,34
1587307500,2020-04-19 14:45:00+00:00,0.17426,0.17537,0.17426,0.17537,0.17489000000000002,247892.68833382,49
1587308400,2020-04-19 15:00:00+00:00,0.17537,0.17570999999999998,0.17533,0.17568,0.17549,65599.26849341,30
1587309300,2020-04-19 15:15:00+00:00,0.17568,0.17568,0.1754,0.1754,0.17545,8476.84207571,9
1587310200,2020-04-19 15:30:00+00:00,0.17524,0.17525,0.17489000000000002,0.17498,0.17501,28824.70520831,22
1587311100,2020-04-19 15:45:00+00:00,0.17547,0.17549,0.17519,0.17523,0.17543,136033.96950793,15
1587312000,2020-04-19 16:00:00+00:00,0.17519,0.17519,0.17432,0.17515999999999998,0.17456,41865.31451099,27
1587312900,2020-04-19 16:15:00+00:00,0.1751,0.17554,0.17485,0.17554,0.17490999999999998,17246.66883855,13
1587313800,2020-04-19 16:30:00+00:00,0.17545,0.17572000000000002,0.17545,0.17568,0.17557,10318.512407200002,10
1587314700,2020-04-19 16:45:00+00:00,0.17568,0.17574,0.17551,0.17565999999999998,0.17563,6578.9655189,7
1587315600,2020-04-19 17:00:00+00:00,0.1756,0.17647000000000002,0.1756,0.17645999999999998,0.17618,26034.66257282,18
1587316500,2020-04-19 17:15:00+00:00,0.1765,0.17694,0.17627,0.17687999999999998,0.17651,101083.08376241,34
1587317400,2020-04-19 17:30:00+00:00,0.1768,0.1768,0.17651,0.17674,0.17663,64601.79904037,28
1587318300,2020-04-19 17:45:00+00:00,0.17674,0.17675,0.17651,0.17675,0.17663,52399.9815065,28
1587319200,2020-04-19 18:00:00+00:00,0.17675,0.17675,0.17614000000000002,0.17614000000000002,0.17632,206612.82296064,33
1587320100,2020-04-19 18:15:00+00:00,0.17631,0.17636,0.17604,0.17604,0.17623,10939.20306738,10
1587321000,2020-04-19 18:30:00+00:00,0.17603,0.17647000000000002,0.17603,0.17637,0.17628,15719.94246903,12
1587321900,2020-04-19 18:45:00+00:00,0.17644,0.17644,0.17609,0.17624,0.17620999999999998,5399.8523079999995,10
1587322800,2020-04-19 19:00:00+00:00,0.17632,0.17643,0.17576,0.17576,0.17603,13623.45970577,46
1587323700,2020-04-19 19:15:00+00:00,0.17575,0.17584,0.17575,0.17576,0.17577,2570.68215418,10
1587324600,2020-04-19 19:30:00+00:00,0.17575,0.17617,0.17549,0.17617,0.17573,47586.97028734,14
1587325500,2020-04-19 19:45:00+00:00,0.17617,0.17629,0.17609,0.17618,0.17615999999999998,23335.29615931,5
1587326400,2020-04-19 20:00:00+00:00,0.17614000000000002,0.17614000000000002,0.17562,0.1757,0.17572000000000002,14959.36891822,12
1587327300,2020-04-19 20:15:00+00:00,0.17578,0.17578,0.17565999999999998,0.1757,0.1757,4435.80018319,5
1587328200,2020-04-19 20:30:00+00:00,0.1757,0.17585,0.17568,0.17582,0.17581,53154.86691024,17
1587329100,2020-04-19 20:45:00+00:00,0.17582,0.17597000000000002,0.17578,0.17578,0.17595999999999998,1932.33865505,2
1587330000,2020-04-19 21:00:00+00:00,0.17578,0.17627,0.17578,0.17625,0.17619,19513.55295787,13
1587330900,2020-04-19 21:15:00+00:00,0.17625,0.17653,0.17625,0.17645,0.17643,35017.25815295,16
1587331800,2020-04-19 21:30:00+00:00,0.17633,0.17642,0.17633,0.17642,0.17635,237.49155776,2
1587332700,2020-04-19 21:45:00+00:00,0.17642,0.17669,0.17611,0.17668,0.17620999999999998,108783.17522939,26
1587333600,2020-04-19 22:00:00+00:00,0.17668,0.17687,0.17634,0.17634,0.17665,2221.68997195,12
1587334500,2020-04-19 22:15:00+00:00,0.17602,0.1765,0.17597000000000002,0.17634,0.1763,8494.18624704,12
1587335400,2020-04-19 22:30:00+00:00,0.17655,0.17669,0.17627,0.17640999999999998,0.17644,4175.50395119,7
1587336300,2020-04-19 22:45:00+00:00,0.17640999999999998,0.17669,0.17640999999999998,0.17669,0.17668,5080.09923296,15
1587337200,2020-04-19 23:00:00+00:00,0.17669,0.17704,0.17669,0.17687999999999998,0.17697000000000002,3391.34403723,6
1587338100,2020-04-19 23:15:00+00:00,0.17692,0.17692,0.17629,0.17629,0.17648,12547.49426078,15
1587339000,2020-04-19 23:30:00+00:00,0.17615999999999998,0.17615999999999998,0.17515,0.17522,0.17554,64378.19102365,24
1587339900,2020-04-19 23:45:00+00:00,0.17515,0.17515,0.17419,0.17454,0.17453,71064.81011655,31
1587340800,2020-04-20 00:00:00+00:00,0.1741,0.17456,0.17401,0.17446,0.17428,44321.08388836,20
1587341700,2020-04-20 00:15:00+00:00,0.17482,0.17555,0.17482,0.17540999999999998,0.17525,5176.07658357,15
1587342600,2020-04-20 00:30:00+00:00,0.17543,0.17776,0.17543,0.17557,0.17685,454032.91765028,102
1587343500,2020-04-20 00:45:00+00:00,0.17575,0.17837999999999998,0.17575,0.17798,0.17802,125619.86131998,34
1587344400,2020-04-20 01:00:00+00:00,0.17792,0.17802,0.1778,0.17801,0.17795999999999998,4491.92428561,15
1587345300,2020-04-20 01:15:00+00:00,0.17765,0.17792,0.17734,0.17734,0.1779,20376.1063398,5
1587346200,2020-04-20 01:30:00+00:00,0.17737,0.17797000000000002,0.1773,0.17797000000000002,0.17739000000000002,6159.96131079,7
1587347100,2020-04-20 01:45:00+00:00,0.17797000000000002,0.1781,0.17797000000000002,0.1781,0.1781,100.0,1
1587348000,2020-04-20 02:00:00+00:00,0.1781,0.17815,0.17800000000000002,0.17800000000000002,0.17809,6705.78201941,5
1587348900,2020-04-20 02:15:00+00:00,0.17800000000000002,0.17800000000000002,0.17743,0.17772000000000002,0.17773,4769.46897226,8
1587349800,2020-04-20 02:30:00+00:00,0.17775,0.17775,0.17762999999999998,0.17762999999999998,0.17767,5423.99155932,3
1587350700,2020-04-20 02:45:00+00:00,0.17837999999999998,0.179,0.17837999999999998,0.17884,0.1786,45795.06800962,21
1587351600,2020-04-20 03:00:00+00:00,0.17884,0.17884,0.17845999999999998,0.17849,0.17868,20986.87657778,6
1587352500,2020-04-20 03:15:00+00:00,0.17849,0.17885,0.17719,0.17869000000000002,0.17841,121575.50864596,48
1587353400,2020-04-20 03:30:00+00:00,0.17864000000000002,0.17864000000000002,0.1781,0.17811,0.17824,8555.85886397,7
1587354300,2020-04-20 03:45:00+00:00,0.17811,0.17811,0.17811,0.17811,0.0,0.0,0
1587355200,2020-04-20 04:00:00+00:00,0.17824,0.17936,0.17824,0.17922000000000002,0.17886,83743.02939966,33
1587356100,2020-04-20 04:15:00+00:00,0.17922000000000002,0.17922000000000002,0.17866,0.17895,0.17885,180964.6357222,29
1587357000,2020-04-20 04:30:00+00:00,0.17895,0.1792,0.17895,0.17895999999999998,0.17905,12976.0,4
1587357900,2020-04-20 04:45:00+00:00,0.1791,0.1791,0.17775,0.17792,0.17841,47450.25697198,21
1587358800,2020-04-20 05:00:00+00:00,0.17797000000000002,0.17797000000000002,0.17789000000000002,0.17793,0.17793,5486.36244623,7
1587359700,2020-04-20 05:15:00+00:00,0.17789000000000002,0.17806,0.17770999999999998,0.17803,0.17800000000000002,79572.60295389999,15
1587360600,2020-04-20 05:30:00+00:00,0.17803,0.17865,0.17803,0.17865,0.17855,3432.18950553,7
1587361500,2020-04-20 05:45:00+00:00,0.17865,0.17881,0.17853,0.17857,0.17878,25232.44584175,15
1587362400,2020-04-20 06:00:00+00:00,0.17845999999999998,0.17899,0.17845999999999998,0.17856,0.17885,30445.674907,14
1587363300,2020-04-20 06:15:00+00:00,0.17856,0.17856,0.17790999999999998,0.17790999999999998,0.17828,20588.26962951,20
1587364200,2020-04-20 06:30:00+00:00,0.17805,0.17811,0.17790999999999998,0.17790999999999998,0.17806,1595.98026517,5
1587365100,2020-04-20 06:45:00+00:00,0.17790999999999998,0.17799,0.17739000000000002,0.17779,0.17770999999999998,83400.63450910001,23
1587366000,2020-04-20 07:00:00+00:00,0.17779,0.17811,0.17753,0.17792,0.1779,138894.11811998,32
1587366900,2020-04-20 07:15:00+00:00,0.17784,0.17815,0.17779,0.17811,0.17800000000000002,35668.31657792,23
1587367800,2020-04-20 07:30:00+00:00,0.17822000000000002,0.17834,0.17774,0.17787999999999998,0.17800000000000002,17003.87830729,21
1587368700,2020-04-20 07:45:00+00:00,0.17770999999999998,0.17774,0.17756,0.17772000000000002,0.17770999999999998,17820.06559065,25
1587369600,2020-04-20 08:00:00+00:00,0.17772000000000002,0.1778,0.17645,0.17653,0.17665,248986.20604089,57
1587370500,2020-04-20 08:15:00+00:00,0.17653,0.17697000000000002,0.17651,0.17669,0.17679,163825.51990744,44
1587371400,2020-04-20 08:30:00+00:00,0.17669,0.17674,0.17623,0.17644,0.17640999999999998,40105.68071222,24
1587372300,2020-04-20 08:45:00+00:00,0.17658,0.17667,0.1762,0.1765,0.17632,44290.60388685,30
1587373200,2020-04-20 09:00:00+00:00,0.17649,0.17665,0.1762,0.17644,0.17642,41667.90266348,27
1587374100,2020-04-20 09:15:00+00:00,0.17644,0.17644,0.17575,0.17600000000000002,0.17595,69194.09553151,27
