time,time_fmt,open,high,low,close,vwap,volume,count
1587609300,2020-04-23 02:35:00+00:00,0.00639,0.00639,0.00639,0.00639,0.00639,0.11547555,2
1587609600,2020-04-23 02:40:00+00:00,0.00639,0.00639,0.00639,0.00639,0.0,0.0,0
1587609900,2020-04-23 02:45:00+00:00,0.00639,0.00639,0.00639,0.00639,0.0,0.0,0
1587610200,2020-04-23 02:50:00+00:00,0.00639,0.00639,0.006379999999999999,0.006379999999999999,0.006379999999999999,19.10409879,2
1587610500,2020-04-23 02:55:00+00:00,0.006379999999999999,0.006379999999999999,0.00636,0.00636,0.00636,8.49407827,4
1587610800,2020-04-23 03:00:00+00:00,0.00636,0.00636,0.00636,0.00636,0.0,0.0,0
1587611100,2020-04-23 03:05:00+00:00,0.00635,0.00635,0.00635,0.00635,0.00635,0.05,1
1587611400,2020-04-23 03:10:00+00:00,0.00635,0.00635,0.00635,0.00635,0.0,0.0,0
1587611700,2020-04-23 03:15:00+00:00,0.00635,0.00635,0.00635,0.00635,0.0,0.0,0
1587612000,2020-04-23 03:20:00+00:00,0.00635,0.00635,0.00635,0.00635,0.0,0.0,0
1587612300,2020-04-23 03:25:00+00:00,0.00635,0.00635,0.00635,0.00635,0.0,0.0,0
1587612600,2020-04-23 03:30:00+00:00,0.00635,0.00635,0.00635,0.00635,0.0,0.0,0
1587612900,2020-04-23 03:35:00+00:00,0.00636,0.00636,0.00636,0.00636,0.00636,1.28851,4
1587613500,2020-04-23 03:45:00+00:00,0.00636,0.00636,0.00636,0.00636,0.0,0.0,0
1587613800,2020-04-23 03:50:00+00:00,0.00636,0.00636,0.00636,0.00636,0.0,0.0,0
1587614100,2020-04-23 03:55:00+00:00,0.00636,0.00636,0.00636,0.00636,0.0,0.0,0
1587614400,2020-04-23 04:00:00+00:00,0.00629,0.00629,0.00629,0.00629,0.00629,17.13748971,4
1587614700,2020-04-23 04:05:00+00:00,0.00629,0.0063100000000000005,0.00629,0.0063100000000000005,0.00629,11.32974014,7
1587615000,2020-04-23 04:10:00+00:00,0.00629,0.00629,0.00629,0.00629,0.00629,0.77659505,1
1587615300,2020-04-23 04:15:00+00:00,0.00627,0.00628,0.00627,0.00628,0.00627,1.50510265,4
1587615600,2020-04-23 04:20:00+00:00,0.00628,0.00628,0.00628,0.00628,0.0,0.0,0
1587615900,2020-04-23 04:25:00+00:00,0.00628,0.00628,0.00628,0.00628,0.0,0.0,0
1587616200,2020-04-23 04:30:00+00:00,0.00628,0.00628,0.00628,0.00628,0.0,0.0,0
1587616500,2020-04-23 04:35:00+00:00,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,0.15600486,1
1587617400,2020-04-23 04:50:00+00:00,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,0.0,0.0,0
1587617700,2020-04-23 04:55:00+00:00,0.0063100000000000005,0.00632,0.0063100000000000005,0.00632,0.00632,0.7509999999999999,1
1587618000,2020-04-23 05:00:00+00:00,0.00632,0.00632,0.00632,0.00632,0.0,0.0,0
1587618600,2020-04-23 05:10:00+00:00,0.00632,0.00632,0.00632,0.00632,0.0,0.0,0
1587618900,2020-04-23 05:15:00+00:00,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,10.0,1
1587619200,2020-04-23 05:20:00+00:00,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,0.0,0.0,0
1587619500,2020-04-23 05:25:00+00:00,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,0.0,0.0,0
1587619800,2020-04-23 05:30:00+00:00,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,0.0,0.0,0
1587620100,2020-04-23 05:35:00+00:00,0.00627,0.00627,0.00627,0.00627,0.00627,0.18621405,1
1587620400,2020-04-23 05:40:00+00:00,0.00627,0.00627,0.00627,0.00627,0.0,0.0,0
1587621000,2020-04-23 05:50:00+00:00,0.00627,0.00627,0.00627,0.00627,0.0,0.0,0
1587621300,2020-04-23 05:55:00+00:00,0.00627,0.00627,0.00627,0.00627,0.00627,0.05,1
1587621600,2020-04-23 06:00:00+00:00,0.00624,0.00624,0.006220000000000001,0.00624,0.006220000000000001,35.55609983,4
1587621900,2020-04-23 06:05:00+00:00,0.00624,0.00624,0.00624,0.00624,0.0,0.0,0
1587622200,2020-04-23 06:10:00+00:00,0.00621,0.00621,0.00621,0.00621,0.00621,1.13983636,6
1587622500,2020-04-23 06:15:00+00:00,0.00625,0.00625,0.00625,0.00625,0.00625,2.49999996,3
1587622800,2020-04-23 06:20:00+00:00,0.00626,0.00626,0.00626,0.00626,0.00626,7.8604,1
1587623100,2020-04-23 06:25:00+00:00,0.00626,0.00626,0.00626,0.00626,0.0,0.0,0
1587623400,2020-04-23 06:30:00+00:00,0.00628,0.00629,0.00628,0.00629,0.00628,20.0,3
1587623700,2020-04-23 06:35:00+00:00,0.00629,0.00629,0.00629,0.00629,0.0,0.0,0
1587624000,2020-04-23 06:40:00+00:00,0.00629,0.00629,0.00629,0.00629,0.0,0.0,0
1587624300,2020-04-23 06:45:00+00:00,0.00629,0.00629,0.00629,0.00629,0.00629,0.03422792,1
1587624600,2020-04-23 06:50:00+00:00,0.00629,0.00629,0.00629,0.00629,0.0,0.0,0
1587624900,2020-04-23 06:55:00+00:00,0.00628,0.00628,0.00628,0.00628,0.00628,0.04042174,1
1587625200,2020-04-23 07:00:00+00:00,0.00628,0.00628,0.00628,0.00628,0.0,0.0,0
1587625500,2020-04-23 07:05:00+00:00,0.00628,0.00628,0.00628,0.00628,0.0,0.0,0
1587625800,2020-04-23 07:10:00+00:00,0.00628,0.00628,0.00628,0.00628,0.0,0.0,0
1587626100,2020-04-23 07:15:00+00:00,0.00628,0.00628,0.00628,0.00628,0.0,0.0,0
1587627000,2020-04-23 07:30:00+00:00,0.00628,0.00628,0.00628,0.00628,0.0,0.0,0
1587627300,2020-04-23 07:35:00+00:00,0.00628,0.00628,0.00628,0.00628,0.0,0.0,0
1587627600,2020-04-23 07:40:00+00:00,0.00626,0.00626,0.00626,0.00626,0.00626,0.03449236,1
1587627900,2020-04-23 07:45:00+00:00,0.00626,0.00627,0.00626,0.00627,0.00626,1.4704433000000001,3
1587628200,2020-04-23 07:50:00+00:00,0.00627,0.00628,0.00627,0.00628,0.00627,77.18286325,7
1587628500,2020-04-23 07:55:00+00:00,0.00628,0.00628,0.00628,0.00628,0.0,0.0,0
1587629100,2020-04-23 08:05:00+00:00,0.00628,0.00628,0.00628,0.00628,0.0,0.0,0
1587629400,2020-04-23 08:10:00+00:00,0.00628,0.00628,0.00628,0.00628,0.0,0.0,0
1587629700,2020-04-23 08:15:00+00:00,0.00628,0.00628,0.00628,0.00628,0.0,0.0,0
1587630900,2020-04-23 08:35:00+00:00,0.00628,0.00628,0.00628,0.00628,0.0,0.0,0
1587631200,2020-04-23 08:40:00+00:00,0.00628,0.00628,0.00628,0.00628,0.0,0.0,0
1587631500,2020-04-23 08:45:00+00:00,0.00628,0.00628,0.00628,0.00628,0.0,0.0,0
1587631800,2020-04-23 08:50:00+00:00,0.00628,0.00628,0.00628,0.00628,0.0,0.0,0
1587632100,2020-04-23 08:55:00+00:00,0.00628,0.00628,0.00628,0.00628,0.00628,0.0502973,1
1587632400,2020-04-23 09:00:00+00:00,0.00627,0.00627,0.00627,0.00627,0.00627,0.39190101,4
1587632700,2020-04-23 09:05:00+00:00,0.00627,0.00627,0.00627,0.00627,0.0,0.0,0
1587633000,2020-04-23 09:10:00+00:00,0.00625,0.00628,0.00625,0.00628,0.00626,0.78645461,4
1587633300,2020-04-23 09:15:00+00:00,0.00628,0.00628,0.00628,0.00628,0.0,0.0,0
1587633600,2020-04-23 09:20:00+00:00,0.00628,0.00628,0.00628,0.00628,0.0,0.0,0
1587633900,2020-04-23 09:25:00+00:00,0.00628,0.00628,0.00628,0.00628,0.0,0.0,0
1587634200,2020-04-23 09:30:00+00:00,0.00628,0.00628,0.00628,0.00628,0.0,0.0,0
1587634500,2020-04-23 09:35:00+00:00,0.00628,0.00628,0.00628,0.00628,0.0,0.0,0
1587634800,2020-04-23 09:40:00+00:00,0.00629,0.00629,0.00629,0.00629,0.00629,15.0,2
1587635400,2020-04-23 09:50:00+00:00,0.00629,0.00629,0.00629,0.00629,0.0,0.0,0
1587635700,2020-04-23 09:55:00+00:00,0.0063,0.0063100000000000005,0.0063,0.0063100000000000005,0.0063,0.89016824,4
1587636000,2020-04-23 10:00:00+00:00,0.00633,0.00633,0.00633,0.00633,0.00633,0.05,1
1587636300,2020-04-23 10:05:00+00:00,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,6.31911532,1
1587636600,2020-04-23 10:10:00+00:00,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,0.0,0.0,0
1587636900,2020-04-23 10:15:00+00:00,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,0.0,0.0,0
1587637200,2020-04-23 10:20:00+00:00,0.0063100000000000005,0.0063100000000000005,0.0063,0.0063,0.0063,33.77754021,15
1587637500,2020-04-23 10:25:00+00:00,0.0063,0.0063,0.0063,0.0063,0.0,0.0,0
1587637800,2020-04-23 10:30:00+00:00,0.0063,0.0063,0.00628,0.00628,0.00628,12.71863309,2
1587638100,2020-04-23 10:35:00+00:00,0.00628,0.00628,0.00628,0.00628,0.00628,0.27090224,1
1587638400,2020-04-23 10:40:00+00:00,0.00629,0.00629,0.00629,0.00629,0.00629,1.0,1
1587638700,2020-04-23 10:45:00+00:00,0.00629,0.00629,0.00629,0.00629,0.0,0.0,0
1587639000,2020-04-23 10:50:00+00:00,0.00629,0.00629,0.00629,0.00629,0.00629,6.35930047,1
1587639300,2020-04-23 10:55:00+00:00,0.00629,0.00629,0.00629,0.00629,0.00629,6.35930047,2
1587639600,2020-04-23 11:00:00+00:00,0.00628,0.00628,0.00628,0.00628,0.00628,15.58365556,4
1587639900,2020-04-23 11:05:00+00:00,0.00628,0.00628,0.00628,0.00628,0.00628,3.91458407,1
1587640500,2020-04-23 11:15:00+00:00,0.00628,0.00628,0.00628,0.00628,0.0,0.0,0
1587640800,2020-04-23 11:20:00+00:00,0.00629,0.00629,0.00629,0.00629,0.00629,8.70006439,1
1587641400,2020-04-23 11:30:00+00:00,0.00629,0.00629,0.00629,0.00629,0.0,0.0,0
1587641700,2020-04-23 11:35:00+00:00,0.00627,0.00627,0.00627,0.00627,0.00627,0.05,3
1587642000,2020-04-23 11:40:00+00:00,0.00627,0.00627,0.00627,0.00627,0.0,0.0,0
1587642300,2020-04-23 11:45:00+00:00,0.00627,0.00627,0.00627,0.00627,0.0,0.0,0
1587642600,2020-04-23 11:50:00+00:00,0.00627,0.00627,0.00627,0.00627,0.0,0.0,0
1587642900,2020-04-23 11:55:00+00:00,0.00627,0.00627,0.00627,0.00627,0.0,0.0,0
1587643500,2020-04-23 12:05:00+00:00,0.00627,0.00627,0.00627,0.00627,0.0,0.0,0
1587643800,2020-04-23 12:10:00+00:00,0.00627,0.00627,0.00627,0.00627,0.0,0.0,0
1587644100,2020-04-23 12:15:00+00:00,0.00627,0.00627,0.00627,0.00627,0.00627,3.54979149,1
1587644400,2020-04-23 12:20:00+00:00,0.00627,0.00627,0.00626,0.00626,0.00626,0.7,1
1587644700,2020-04-23 12:25:00+00:00,0.00626,0.00626,0.00626,0.00626,0.0,0.0,0
1587645000,2020-04-23 12:30:00+00:00,0.00626,0.00627,0.00626,0.00627,0.00627,0.24265469,1
1587645300,2020-04-23 12:35:00+00:00,0.00626,0.00628,0.00626,0.00628,0.00627,89.23317111,7
1587645600,2020-04-23 12:40:00+00:00,0.00628,0.00628,0.00625,0.00625,0.00625,10.99999999,5
1587645900,2020-04-23 12:45:00+00:00,0.00625,0.00625,0.00624,0.00624,0.00624,0.16584646,1
1587646200,2020-04-23 12:50:00+00:00,0.00624,0.00624,0.00624,0.00624,0.00624,4.70719274,2
1587646800,2020-04-23 13:00:00+00:00,0.00624,0.00624,0.00624,0.00624,0.0,0.0,0
1587647100,2020-04-23 13:05:00+00:00,0.00624,0.00624,0.00624,0.00624,0.0,0.0,0
1587647400,2020-04-23 13:10:00+00:00,0.00624,0.00624,0.00624,0.00624,0.0,0.0,0
1587647700,2020-04-23 13:15:00+00:00,0.006229999999999999,0.006229999999999999,0.006229999999999999,0.006229999999999999,0.006229999999999999,1.03400506,2
1587648300,2020-04-23 13:25:00+00:00,0.006229999999999999,0.006229999999999999,0.006229999999999999,0.006229999999999999,0.0,0.0,0
1587648600,2020-04-23 13:30:00+00:00,0.006229999999999999,0.00625,0.006229999999999999,0.00625,0.00625,0.25885897,1
1587649200,2020-04-23 13:40:00+00:00,0.00625,0.00625,0.00625,0.00625,0.0,0.0,0
1587649500,2020-04-23 13:45:00+00:00,0.00625,0.00625,0.00625,0.00625,0.0,0.0,0
1587649800,2020-04-23 13:50:00+00:00,0.00625,0.00625,0.00625,0.00625,0.0,0.0,0
1587650100,2020-04-23 13:55:00+00:00,0.00624,0.00624,0.00624,0.00624,0.00624,4.31599992,3
1587650400,2020-04-23 14:00:00+00:00,0.006229999999999999,0.006229999999999999,0.006229999999999999,0.006229999999999999,0.006229999999999999,3.73752031,1
1587650700,2020-04-23 14:05:00+00:00,0.006220000000000001,0.006220000000000001,0.006220000000000001,0.006220000000000001,0.006220000000000001,5.0,1
1587651000,2020-04-23 14:10:00+00:00,0.006220000000000001,0.006220000000000001,0.0062,0.0062,0.0062,1.30789413,5
1587651300,2020-04-23 14:15:00+00:00,0.00619,0.00619,0.00619,0.00619,0.00619,0.16128917,1
1587651600,2020-04-23 14:20:00+00:00,0.00618,0.00618,0.00602,0.00605,0.00605,114.98607003,46
1587651900,2020-04-23 14:25:00+00:00,0.00603,0.00606,0.00603,0.00604,0.00605,199.52097701,17
1587652200,2020-04-23 14:30:00+00:00,0.00604,0.00605,0.00604,0.00604,0.00604,20.5927522,6
1587652500,2020-04-23 14:35:00+00:00,0.00606,0.00606,0.00605,0.00605,0.00605,9.03081241,6
1587652800,2020-04-23 14:40:00+00:00,0.00605,0.00605,0.00605,0.00605,0.0,0.0,0
1587653100,2020-04-23 14:45:00+00:00,0.00605,0.00605,0.00605,0.00605,0.00605,14.00563237,5
1587653400,2020-04-23 14:50:00+00:00,0.00605,0.00605,0.00604,0.00604,0.00604,0.27616378,2
1587653700,2020-04-23 14:55:00+00:00,0.00604,0.00604,0.00603,0.00603,0.00603,0.34243894,1
1587654000,2020-04-23 15:00:00+00:00,0.00603,0.00603,0.00603,0.00603,0.00603,5.64122488,4
1587654300,2020-04-23 15:05:00+00:00,0.00603,0.00603,0.00603,0.00603,0.0,0.0,0
1587654600,2020-04-23 15:10:00+00:00,0.00605,0.00605,0.00604,0.00605,0.00604,18.18515406,5
1587654900,2020-04-23 15:15:00+00:00,0.00604,0.00604,0.00602,0.00604,0.00602,174.87270898,11
1587655200,2020-04-23 15:20:00+00:00,0.00604,0.00604,0.00604,0.00604,0.00604,4.96688741,1
1587655500,2020-04-23 15:25:00+00:00,0.00604,0.00604,0.00604,0.00604,0.0,0.0,0
1587655800,2020-04-23 15:30:00+00:00,0.00604,0.00604,0.00602,0.00602,0.00602,1.75752325,1
1587656100,2020-04-23 15:35:00+00:00,0.00603,0.00604,0.006,0.00604,0.00601,45.25542504,17
1587656400,2020-04-23 15:40:00+00:00,0.00603,0.00603,0.00603,0.00603,0.00603,0.32035323,1
1587656700,2020-04-23 15:45:00+00:00,0.00603,0.00603,0.00603,0.00603,0.0,0.0,0
1587657000,2020-04-23 15:50:00+00:00,0.00603,0.00605,0.00603,0.00605,0.00605,2.01731468,2
1587657300,2020-04-23 15:55:00+00:00,0.00605,0.00605,0.00604,0.00605,0.00604,7.84491398,3
1587657600,2020-04-23 16:00:00+00:00,0.00604,0.00604,0.00604,0.00604,0.00604,3.85848858,2
1587657900,2020-04-23 16:05:00+00:00,0.00599,0.00599,0.00599,0.00599,0.00599,1.02604204,1
1587658200,2020-04-23 16:10:00+00:00,0.00598,0.00598,0.00598,0.00598,0.00598,50.0,6
1587658500,2020-04-23 16:15:00+00:00,0.00598,0.00599,0.00598,0.00598,0.00598,11.56892535,3
1587658800,2020-04-23 16:20:00+00:00,0.00598,0.00599,0.00596,0.0059700000000000005,0.00596,91.78273566,8
1587659100,2020-04-23 16:25:00+00:00,0.00596,0.00596,0.00596,0.00596,0.00596,2.41849592,1
1587659400,2020-04-23 16:30:00+00:00,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.03008232,1
1587659700,2020-04-23 16:35:00+00:00,0.00596,0.0059700000000000005,0.00596,0.0059700000000000005,0.00596,0.56007062,2
1587660000,2020-04-23 16:40:00+00:00,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0,0.0,0
1587660300,2020-04-23 16:45:00+00:00,0.006,0.006,0.006,0.006,0.006,11.92486096,1
1587660600,2020-04-23 16:50:00+00:00,0.006,0.00601,0.006,0.00601,0.00601,0.6309055,1
1587660900,2020-04-23 16:55:00+00:00,0.00601,0.00601,0.00601,0.00601,0.0,0.0,0
1587661200,2020-04-23 17:00:00+00:00,0.00601,0.00601,0.00601,0.00601,0.0,0.0,0
1587661500,2020-04-23 17:05:00+00:00,0.00601,0.00601,0.00601,0.00601,0.0,0.0,0
1587662400,2020-04-23 17:20:00+00:00,0.00601,0.00601,0.00601,0.00601,0.0,0.0,0
1587662700,2020-04-23 17:25:00+00:00,0.00602,0.00604,0.00602,0.00602,0.00602,2.18960759,5
1587663000,2020-04-23 17:30:00+00:00,0.00602,0.00602,0.00602,0.00602,0.00602,1.12129146,1
1587664200,2020-04-23 17:50:00+00:00,0.00602,0.00602,0.00602,0.00602,0.0,0.0,0
1587664500,2020-04-23 17:55:00+00:00,0.00602,0.00602,0.00602,0.00602,0.00602,0.034,1
1587664800,2020-04-23 18:00:00+00:00,0.00602,0.00602,0.00602,0.00602,0.0,0.0,0
1587665100,2020-04-23 18:05:00+00:00,0.00602,0.00602,0.00602,0.00602,0.00602,5.0,1
1587665400,2020-04-23 18:10:00+00:00,0.00602,0.00604,0.00602,0.00604,0.00604,2.0,1
1587665700,2020-04-23 18:15:00+00:00,0.00604,0.00604,0.00604,0.00604,0.0,0.0,0
1587666000,2020-04-23 18:20:00+00:00,0.00604,0.00604,0.00604,0.00604,0.00604,0.07191368,1
1587666600,2020-04-23 18:30:00+00:00,0.00604,0.00604,0.00604,0.00604,0.0,0.0,0
1587666900,2020-04-23 18:35:00+00:00,0.00603,0.00603,0.00603,0.00603,0.00603,0.29795927,1
1587667200,2020-04-23 18:40:00+00:00,0.00603,0.00604,0.00603,0.00604,0.00604,0.29999999,3
1587667800,2020-04-23 18:50:00+00:00,0.00604,0.00604,0.00604,0.00604,0.0,0.0,0
1587668100,2020-04-23 18:55:00+00:00,0.00604,0.00604,0.00604,0.00604,0.00604,0.62925493,1
1587668400,2020-04-23 19:00:00+00:00,0.00604,0.00604,0.00604,0.00604,0.0,0.0,0
1587668700,2020-04-23 19:05:00+00:00,0.00604,0.00604,0.00604,0.00604,0.0,0.0,0
1587669000,2020-04-23 19:10:00+00:00,0.00604,0.00604,0.00604,0.00604,0.0,0.0,0
1587669300,2020-04-23 19:15:00+00:00,0.00604,0.00606,0.00603,0.00603,0.00603,201.89911999999998,11
1587669600,2020-04-23 19:20:00+00:00,0.00603,0.00603,0.00603,0.00603,0.0,0.0,0
1587669900,2020-04-23 19:25:00+00:00,0.00603,0.00603,0.00603,0.00603,0.0,0.0,0
1587670200,2020-04-23 19:30:00+00:00,0.00604,0.00604,0.00604,0.00604,0.00604,4.78672463,1
1587671100,2020-04-23 19:45:00+00:00,0.00604,0.00604,0.00604,0.00604,0.0,0.0,0
1587671400,2020-04-23 19:50:00+00:00,0.00604,0.00605,0.00604,0.00605,0.00605,0.69421487,1
1587671700,2020-04-23 19:55:00+00:00,0.00605,0.00605,0.00605,0.00605,0.0,0.0,0
1587672000,2020-04-23 20:00:00+00:00,0.00605,0.00605,0.00605,0.00605,0.0,0.0,0
1587672300,2020-04-23 20:05:00+00:00,0.00605,0.00605,0.00604,0.00604,0.00604,0.8,1
1587672600,2020-04-23 20:10:00+00:00,0.00604,0.00604,0.00604,0.00604,0.0,0.0,0
1587672900,2020-04-23 20:15:00+00:00,0.00604,0.00604,0.00604,0.00604,0.0,0.0,0
1587673200,2020-04-23 20:20:00+00:00,0.00604,0.00604,0.00604,0.00604,0.0,0.0,0
1587673500,2020-04-23 20:25:00+00:00,0.00604,0.00604,0.00604,0.00604,0.00604,4.00000947,3
1587673800,2020-04-23 20:30:00+00:00,0.00604,0.00604,0.00604,0.00604,0.0,0.0,0
1587674100,2020-04-23 20:35:00+00:00,0.00604,0.00605,0.00604,0.00605,0.00605,0.16302666,1
1587674400,2020-04-23 20:40:00+00:00,0.00605,0.00605,0.00605,0.00605,0.00605,1.38429752,1
1587674700,2020-04-23 20:45:00+00:00,0.00605,0.00605,0.00605,0.00605,0.0,0.0,0
1587675000,2020-04-23 20:50:00+00:00,0.00603,0.00603,0.00603,0.00603,0.00603,3.40055606,1
1587675300,2020-04-23 20:55:00+00:00,0.00603,0.00603,0.006,0.006,0.006,0.138,1
1587675600,2020-04-23 21:00:00+00:00,0.006,0.006,0.006,0.006,0.0,0.0,0
1587675900,2020-04-23 21:05:00+00:00,0.006,0.00601,0.006,0.00601,0.00601,0.27868552,1
1587676200,2020-04-23 21:10:00+00:00,0.00601,0.00601,0.00601,0.00601,0.0,0.0,0
1587676500,2020-04-23 21:15:00+00:00,0.006,0.00601,0.00599,0.00599,0.00599,16.87572452,7
1587676800,2020-04-23 21:20:00+00:00,0.00599,0.00599,0.00599,0.00599,0.00599,0.03126171,1
1587677100,2020-04-23 21:25:00+00:00,0.00599,0.00599,0.00599,0.00599,0.00599,5.0,1
1587677400,2020-04-23 21:30:00+00:00,0.00599,0.00599,0.00599,0.00599,0.00599,0.21035058,1
1587677700,2020-04-23 21:35:00+00:00,0.00599,0.00599,0.00599,0.00599,0.00599,0.71726113,1
1587678000,2020-04-23 21:40:00+00:00,0.00599,0.00599,0.00599,0.00599,0.0,0.0,0
1587678300,2020-04-23 21:45:00+00:00,0.006,0.006,0.006,0.006,0.006,2.45566667,1
1587678600,2020-04-23 21:50:00+00:00,0.006,0.006,0.006,0.006,0.0,0.0,0
1587678900,2020-04-23 21:55:00+00:00,0.006,0.006,0.00599,0.00599,0.00599,4.39899833,2
1587679200,2020-04-23 22:00:00+00:00,0.00599,0.00599,0.00599,0.00599,0.00599,0.05344721,1
1587679500,2020-04-23 22:05:00+00:00,0.006,0.006,0.006,0.006,0.006,1.12489886,3
1587679800,2020-04-23 22:10:00+00:00,0.006,0.00601,0.006,0.00601,0.006,25.22077,4
1587680100,2020-04-23 22:15:00+00:00,0.00601,0.00601,0.00601,0.00601,0.0,0.0,0
1587680400,2020-04-23 22:20:00+00:00,0.006,0.006,0.006,0.006,0.006,1.8941299999999999,3
1587680700,2020-04-23 22:25:00+00:00,0.006,0.006,0.006,0.006,0.0,0.0,0
1587681000,2020-04-23 22:30:00+00:00,0.00601,0.00601,0.00601,0.00601,0.00601,0.3827558,1
1587681300,2020-04-23 22:35:00+00:00,0.00602,0.00602,0.00602,0.00602,0.00602,1.5,1
1587681900,2020-04-23 22:45:00+00:00,0.00602,0.00602,0.00602,0.00602,0.0,0.0,0
1587682200,2020-04-23 22:50:00+00:00,0.00602,0.00602,0.00602,0.00602,0.0,0.0,0
1587682500,2020-04-23 22:55:00+00:00,0.00602,0.00602,0.00602,0.00602,0.0,0.0,0
1587682800,2020-04-23 23:00:00+00:00,0.006,0.006,0.006,0.006,0.006,3.0380000000000003,3
1587683100,2020-04-23 23:05:00+00:00,0.006,0.006,0.006,0.006,0.0,0.0,0
1587683400,2020-04-23 23:10:00+00:00,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.06,1
1587683700,2020-04-23 23:15:00+00:00,0.00595,0.0059700000000000005,0.00595,0.00596,0.00595,12.60606391,5
1587684000,2020-04-23 23:20:00+00:00,0.00595,0.00595,0.00593,0.00593,0.00593,17.10112347,7
