time,time_fmt,open,high,low,close,vwap,volume,count
1585396800,2020-03-28 12:00:00+00:00,0.016856,0.016912,0.016856,0.016912,0.016912,71.34982386,1
1585400400,2020-03-28 13:00:00+00:00,0.016912,0.016912,0.016912,0.016912,0.0,0.0,0
1585404000,2020-03-28 14:00:00+00:00,0.016912,0.016912,0.016912,0.016912,0.0,0.0,0
1585407600,2020-03-28 15:00:00+00:00,0.016912,0.016912,0.016912,0.016912,0.0,0.0,0
1585411200,2020-03-28 16:00:00+00:00,0.016912,0.016913,0.016862000000000002,0.016913,0.016907,28.0,2
1585414800,2020-03-28 17:00:00+00:00,0.016913,0.016913,0.016725999999999998,0.016725999999999998,0.016746,57.28132387,2
1585418400,2020-03-28 18:00:00+00:00,0.016725999999999998,0.016725999999999998,0.016725999999999998,0.016725999999999998,0.0,0.0,0
1585422000,2020-03-28 19:00:00+00:00,0.016725999999999998,0.016725999999999998,0.016725999999999998,0.016725999999999998,0.0,0.0,0
1585425600,2020-03-28 20:00:00+00:00,0.016725999999999998,0.016909999999999998,0.016725999999999998,0.016884,0.016909,191.69197206,3
1585429200,2020-03-28 21:00:00+00:00,0.016884,0.016884,0.016884,0.016884,0.0,0.0,0
1585432800,2020-03-28 22:00:00+00:00,0.016884,0.016884,0.01674,0.016846,0.016787,978.56956768,14
1585436400,2020-03-28 23:00:00+00:00,0.016846,0.016846,0.016846,0.016846,0.0,0.0,0
1585440000,2020-03-29 00:00:00+00:00,0.016846,0.016846,0.016846,0.016846,0.0,0.0,0
1585443600,2020-03-29 01:00:00+00:00,0.016846,0.016846,0.016846,0.016846,0.0,0.0,0
1585447200,2020-03-29 02:00:00+00:00,0.016846,0.016846,0.016846,0.016846,0.0,0.0,0
1585450800,2020-03-29 03:00:00+00:00,0.016846,0.016846,0.016846,0.016846,0.0,0.0,0
1585454400,2020-03-29 04:00:00+00:00,0.016846,0.016846,0.016846,0.016846,0.0,0.0,0
1585458000,2020-03-29 05:00:00+00:00,0.016846,0.016846,0.016846,0.016846,0.0,0.0,0
1585461600,2020-03-29 06:00:00+00:00,0.016846,0.016846,0.016846,0.016846,0.0,0.0,0
1585465200,2020-03-29 07:00:00+00:00,0.016846,0.016846,0.016846,0.016846,0.0,0.0,0
1585468800,2020-03-29 08:00:00+00:00,0.016846,0.016846,0.016846,0.016846,0.0,0.0,0
1585472400,2020-03-29 09:00:00+00:00,0.016846,0.016846,0.016772,0.016772,0.016772,10.0,1
1585476000,2020-03-29 10:00:00+00:00,0.016772,0.016772,0.016772,0.016772,0.0,0.0,0
1585479600,2020-03-29 11:00:00+00:00,0.016772,0.01684,0.016772,0.01684,0.01684,29.65,4
1585483200,2020-03-29 12:00:00+00:00,0.01684,0.01684,0.01684,0.01684,0.0,0.0,0
1585486800,2020-03-29 13:00:00+00:00,0.01684,0.01684,0.01684,0.01684,0.0,0.0,0
1585490400,2020-03-29 14:00:00+00:00,0.01684,0.01684,0.01684,0.01684,0.0,0.0,0
1585494000,2020-03-29 15:00:00+00:00,0.01684,0.01684,0.01684,0.01684,0.0,0.0,0
1585497600,2020-03-29 16:00:00+00:00,0.01684,0.01684,0.01684,0.01684,0.0,0.0,0
1585501200,2020-03-29 17:00:00+00:00,0.01684,0.01684,0.01684,0.01684,0.0,0.0,0
1585504800,2020-03-29 18:00:00+00:00,0.01684,0.01684,0.01684,0.01684,0.0,0.0,0
1585508400,2020-03-29 19:00:00+00:00,0.01684,0.016843,0.016834000000000002,0.016834000000000002,0.016838,19.11374506,4
1585512000,2020-03-29 20:00:00+00:00,0.016834000000000002,0.016978999999999998,0.016834000000000002,0.016978999999999998,0.016978999999999998,20.0,1
1585515600,2020-03-29 21:00:00+00:00,0.016978999999999998,0.016978999999999998,0.016978999999999998,0.016978999999999998,0.0,0.0,0
1585519200,2020-03-29 22:00:00+00:00,0.016977000000000003,0.016977000000000003,0.016905,0.016905,0.016943,153.5155523,5
1585522800,2020-03-29 23:00:00+00:00,0.016905,0.016905,0.016905,0.016905,0.0,0.0,0
1585526400,2020-03-30 00:00:00+00:00,0.016905,0.016905,0.016905,0.016905,0.0,0.0,0
1585530000,2020-03-30 01:00:00+00:00,0.016905,0.016905,0.016905,0.016905,0.0,0.0,0
1585533600,2020-03-30 02:00:00+00:00,0.016905,0.016905,0.016905,0.016905,0.0,0.0,0
1585537200,2020-03-30 03:00:00+00:00,0.016905,0.016905,0.016905,0.016905,0.0,0.0,0
1585540800,2020-03-30 04:00:00+00:00,0.016905,0.016905,0.016905,0.016905,0.0,0.0,0
1585544400,2020-03-30 05:00:00+00:00,0.016905,0.016905,0.016905,0.016905,0.0,0.0,0
1585548000,2020-03-30 06:00:00+00:00,0.016905,0.016905,0.016905,0.016905,0.0,0.0,0
1585551600,2020-03-30 07:00:00+00:00,0.016905,0.016905,0.016905,0.016905,0.0,0.0,0
1585555200,2020-03-30 08:00:00+00:00,0.016905,0.016905,0.016905,0.016905,0.0,0.0,0
1585558800,2020-03-30 09:00:00+00:00,0.016905,0.016905,0.016905,0.016905,0.0,0.0,0
1585562400,2020-03-30 10:00:00+00:00,0.016905,0.016905,0.016905,0.016905,0.0,0.0,0
1585566000,2020-03-30 11:00:00+00:00,0.016905,0.016905,0.016905,0.016905,0.0,0.0,0
1585569600,2020-03-30 12:00:00+00:00,0.016905,0.016905,0.016905,0.016905,0.0,0.0,0
1585573200,2020-03-30 13:00:00+00:00,0.016905,0.016905,0.016905,0.016905,0.0,0.0,0
1585576800,2020-03-30 14:00:00+00:00,0.016905,0.016905,0.016905,0.016905,0.0,0.0,0
1585580400,2020-03-30 15:00:00+00:00,0.016905,0.016905,0.016905,0.016905,0.0,0.0,0
1585584000,2020-03-30 16:00:00+00:00,0.016905,0.016905,0.016905,0.016905,0.0,0.0,0
1585587600,2020-03-30 17:00:00+00:00,0.016806,0.016808,0.016806,0.016808,0.016807,724.30052267,8
1585591200,2020-03-30 18:00:00+00:00,0.016808,0.016808,0.016808,0.016808,0.0,0.0,0
1585594800,2020-03-30 19:00:00+00:00,0.016808,0.016808,0.016808,0.016808,0.0,0.0,0
1585598400,2020-03-30 20:00:00+00:00,0.016808,0.016808,0.016725,0.016725,0.016725,18.00000639,4
1585602000,2020-03-30 21:00:00+00:00,0.016725,0.016725,0.016725,0.016725,0.0,0.0,0
1585605600,2020-03-30 22:00:00+00:00,0.016725,0.016725,0.016725,0.016725,0.0,0.0,0
1585609200,2020-03-30 23:00:00+00:00,0.016725,0.016725,0.016725,0.016725,0.0,0.0,0
1585612800,2020-03-31 00:00:00+00:00,0.01686,0.01686,0.01686,0.01686,0.01686,79.09736951,1
1585616400,2020-03-31 01:00:00+00:00,0.01686,0.01686,0.01686,0.01686,0.0,0.0,0
1585620000,2020-03-31 02:00:00+00:00,0.01686,0.01686,0.016817,0.016817,0.016817,12.28749853,1
1585623600,2020-03-31 03:00:00+00:00,0.016791,0.016863,0.016702,0.016793000000000002,0.016781,924.86375829,12
1585627200,2020-03-31 04:00:00+00:00,0.016793000000000002,0.016793000000000002,0.016793000000000002,0.016793000000000002,0.0,0.0,0
1585630800,2020-03-31 05:00:00+00:00,0.016793000000000002,0.016793000000000002,0.016793000000000002,0.016793000000000002,0.0,0.0,0
1585634400,2020-03-31 06:00:00+00:00,0.016793000000000002,0.016793000000000002,0.016793000000000002,0.016793000000000002,0.0,0.0,0
1585638000,2020-03-31 07:00:00+00:00,0.016793000000000002,0.016793000000000002,0.016793000000000002,0.016793000000000002,0.0,0.0,0
1585641600,2020-03-31 08:00:00+00:00,0.016793000000000002,0.016793000000000002,0.016793000000000002,0.016793000000000002,0.0,0.0,0
1585645200,2020-03-31 09:00:00+00:00,0.01671,0.01671,0.01671,0.01671,0.01671,299.22202000000004,7
1585648800,2020-03-31 10:00:00+00:00,0.01671,0.01671,0.01671,0.01671,0.0,0.0,0
1585652400,2020-03-31 11:00:00+00:00,0.01671,0.01671,0.01671,0.01671,0.0,0.0,0
1585656000,2020-03-31 12:00:00+00:00,0.01671,0.01671,0.01671,0.01671,0.0,0.0,0
1585659600,2020-03-31 13:00:00+00:00,0.01671,0.01671,0.016678,0.016678,0.016678,45.0,5
1585663200,2020-03-31 14:00:00+00:00,0.016678,0.01668,0.016678,0.01668,0.01668,50.0,1
1585666800,2020-03-31 15:00:00+00:00,0.01668,0.01668,0.01668,0.01668,0.0,0.0,0
1585670400,2020-03-31 16:00:00+00:00,0.01668,0.01668,0.01668,0.01668,0.0,0.0,0
1585674000,2020-03-31 17:00:00+00:00,0.01668,0.01668,0.01668,0.01668,0.0,0.0,0
1585677600,2020-03-31 18:00:00+00:00,0.01668,0.01668,0.01668,0.01668,0.0,0.0,0
1585681200,2020-03-31 19:00:00+00:00,0.01668,0.01668,0.01668,0.01668,0.0,0.0,0
1585684800,2020-03-31 20:00:00+00:00,0.01668,0.01668,0.01668,0.01668,0.0,0.0,0
1585688400,2020-03-31 21:00:00+00:00,0.01668,0.01668,0.01668,0.01668,0.0,0.0,0
1585692000,2020-03-31 22:00:00+00:00,0.01668,0.01668,0.01668,0.01668,0.0,0.0,0
1585695600,2020-03-31 23:00:00+00:00,0.01668,0.01668,0.01668,0.01668,0.0,0.0,0
1585699200,2020-04-01 00:00:00+00:00,0.01668,0.01668,0.01668,0.01668,0.0,0.0,0
1585702800,2020-04-01 01:00:00+00:00,0.01668,0.01668,0.01668,0.01668,0.0,0.0,0
1585706400,2020-04-01 02:00:00+00:00,0.01668,0.01668,0.01668,0.01668,0.0,0.0,0
1585710000,2020-04-01 03:00:00+00:00,0.01668,0.01668,0.01668,0.01668,0.0,0.0,0
1585713600,2020-04-01 04:00:00+00:00,0.01668,0.01668,0.016632,0.016634,0.016632,150.0,2
1585717200,2020-04-01 05:00:00+00:00,0.016634,0.016634,0.016634,0.016634,0.0,0.0,0
1585720800,2020-04-01 06:00:00+00:00,0.016634,0.016634,0.016634,0.016634,0.0,0.0,0
1585724400,2020-04-01 07:00:00+00:00,0.016634,0.016634,0.016634,0.016634,0.0,0.0,0
1585728000,2020-04-01 08:00:00+00:00,0.016634,0.016634,0.016634,0.016634,0.0,0.0,0
1585731600,2020-04-01 09:00:00+00:00,0.016634,0.016634,0.016634,0.016634,0.0,0.0,0
1585735200,2020-04-01 10:00:00+00:00,0.016634,0.016634,0.016634,0.016634,0.0,0.0,0
1585738800,2020-04-01 11:00:00+00:00,0.016634,0.016634,0.016634,0.016634,0.0,0.0,0
1585742400,2020-04-01 12:00:00+00:00,0.016634,0.016634,0.016634,0.016634,0.0,0.0,0
1585746000,2020-04-01 13:00:00+00:00,0.016634,0.016634,0.016634,0.016634,0.0,0.0,0
1585749600,2020-04-01 14:00:00+00:00,0.016634,0.016634,0.016634,0.016634,0.0,0.0,0
1585753200,2020-04-01 15:00:00+00:00,0.016634,0.016634,0.016634,0.016634,0.0,0.0,0
1585756800,2020-04-01 16:00:00+00:00,0.016627,0.016627,0.016621,0.016621,0.016623,283.10736828,2
1585760400,2020-04-01 17:00:00+00:00,0.016621,0.016621,0.016621,0.016621,0.0,0.0,0
1585764000,2020-04-01 18:00:00+00:00,0.016621,0.016621,0.016621,0.016621,0.0,0.0,0
1585767600,2020-04-01 19:00:00+00:00,0.016621,0.016621,0.016621,0.016621,0.0,0.0,0
1585771200,2020-04-01 20:00:00+00:00,0.016621,0.016621,0.016621,0.016621,0.0,0.0,0
1585774800,2020-04-01 21:00:00+00:00,0.016621,0.016621,0.016621,0.016621,0.0,0.0,0
1585778400,2020-04-01 22:00:00+00:00,0.016621,0.016621,0.016621,0.016621,0.0,0.0,0
1585782000,2020-04-01 23:00:00+00:00,0.016621,0.016877,0.0166,0.016630000000000002,0.016768,2180.73664815,16
1585785600,2020-04-02 00:00:00+00:00,0.016596,0.016697999999999998,0.016596,0.016697999999999998,0.016654,113.42348937,3
1585789200,2020-04-02 01:00:00+00:00,0.016697999999999998,0.016697999999999998,0.016697999999999998,0.016697999999999998,0.0,0.0,0
1585792800,2020-04-02 02:00:00+00:00,0.016697999999999998,0.016697999999999998,0.016697999999999998,0.016697999999999998,0.0,0.0,0
1585796400,2020-04-02 03:00:00+00:00,0.016697999999999998,0.016697999999999998,0.016697999999999998,0.016697999999999998,0.0,0.0,0
1585800000,2020-04-02 04:00:00+00:00,0.016697999999999998,0.016697999999999998,0.016693,0.016693,0.016696000000000003,492.1,4
1585803600,2020-04-02 05:00:00+00:00,0.016693,0.016693,0.016636,0.016636,0.016636,14.52758685,3
1585807200,2020-04-02 06:00:00+00:00,0.016636,0.016659999999999998,0.016636,0.016636,0.016641,91.87281974,2
1585810800,2020-04-02 07:00:00+00:00,0.016636,0.016636,0.016551,0.016551,0.016577,20.0,4
1585814400,2020-04-02 08:00:00+00:00,0.016551,0.016634,0.016551,0.016634,0.016634,23.19477997,1
1585818000,2020-04-02 09:00:00+00:00,0.016634,0.016634,0.016586,0.016586,0.016586,20.0,4
1585821600,2020-04-02 10:00:00+00:00,0.016586,0.016586,0.016586,0.016586,0.0,0.0,0
1585825200,2020-04-02 11:00:00+00:00,0.016586,0.016627,0.016586,0.016627,0.016627,11.685603,1
1585828800,2020-04-02 12:00:00+00:00,0.016627,0.016627,0.016627,0.016627,0.0,0.0,0
1585832400,2020-04-02 13:00:00+00:00,0.016627,0.016627,0.016627,0.016627,0.0,0.0,0
1585836000,2020-04-02 14:00:00+00:00,0.016640000000000002,0.016640000000000002,0.016640000000000002,0.016640000000000002,0.016640000000000002,6.98184736,2
1585839600,2020-04-02 15:00:00+00:00,0.016640000000000002,0.016640000000000002,0.016640000000000002,0.016640000000000002,0.0,0.0,0
1585843200,2020-04-02 16:00:00+00:00,0.016640000000000002,0.016640000000000002,0.016640000000000002,0.016640000000000002,0.0,0.0,0
1585846800,2020-04-02 17:00:00+00:00,0.016593,0.016655,0.016592,0.016632,0.016604,1065.09057958,7
1585850400,2020-04-02 18:00:00+00:00,0.016632,0.016761,0.01662,0.01662,0.016753999999999998,5728.11637533,17
1585854000,2020-04-02 19:00:00+00:00,0.01662,0.016645,0.01662,0.016645,0.016645,75.0,1
1585857600,2020-04-02 20:00:00+00:00,0.016645,0.016645,0.016242,0.016242,0.016280000000000003,1800.09249512,18
1585861200,2020-04-02 21:00:00+00:00,0.016171,0.016171,0.016111,0.016142,0.016159,286.31309337,5
1585864800,2020-04-02 22:00:00+00:00,0.016142,0.016267,0.016142,0.016252000000000003,0.016253,58.15688968,2
1585868400,2020-04-02 23:00:00+00:00,0.016252000000000003,0.016252000000000003,0.016252000000000003,0.016252000000000003,0.0,0.0,0
1585872000,2020-04-03 00:00:00+00:00,0.016252000000000003,0.016252000000000003,0.016252000000000003,0.016252000000000003,0.0,0.0,0
1585875600,2020-04-03 01:00:00+00:00,0.016252000000000003,0.016252000000000003,0.016252000000000003,0.016252000000000003,0.0,0.0,0
1585879200,2020-04-03 02:00:00+00:00,0.016252000000000003,0.016252000000000003,0.016252000000000003,0.016252000000000003,0.0,0.0,0
1585882800,2020-04-03 03:00:00+00:00,0.016252000000000003,0.016252000000000003,0.016252000000000003,0.016252000000000003,0.0,0.0,0
1585886400,2020-04-03 04:00:00+00:00,0.016252000000000003,0.016252000000000003,0.016252000000000003,0.016252000000000003,0.0,0.0,0
1585890000,2020-04-03 05:00:00+00:00,0.016298,0.016298,0.016298,0.016298,0.016298,12.52698033,4
1585893600,2020-04-03 06:00:00+00:00,0.016298,0.016298,0.016298,0.016298,0.0,0.0,0
1585897200,2020-04-03 07:00:00+00:00,0.01627,0.01627,0.01627,0.01627,0.01627,236.0,1
1585900800,2020-04-03 08:00:00+00:00,0.01627,0.016311000000000003,0.01627,0.016311000000000003,0.016311000000000003,4.0,1
1585904400,2020-04-03 09:00:00+00:00,0.016311000000000003,0.016324,0.016288,0.016288,0.016298,32.78080098,2
1585908000,2020-04-03 10:00:00+00:00,0.016288,0.016327,0.016278,0.016278,0.016291,214.50550037,6
1585911600,2020-04-03 11:00:00+00:00,0.016278,0.016278,0.016235,0.016235,0.016235,12.591412,1
1585915200,2020-04-03 12:00:00+00:00,0.01623,0.01623,0.01623,0.01623,0.01623,92.49049000000001,5
1585918800,2020-04-03 13:00:00+00:00,0.01623,0.01623,0.01623,0.01623,0.0,0.0,0
1585922400,2020-04-03 14:00:00+00:00,0.01623,0.016347999999999998,0.01623,0.016347999999999998,0.016347999999999998,674.86773698,1
1585926000,2020-04-03 15:00:00+00:00,0.016347999999999998,0.016347999999999998,0.016347999999999998,0.016347999999999998,0.0,0.0,0
1585929600,2020-04-03 16:00:00+00:00,0.016347999999999998,0.016347999999999998,0.016347999999999998,0.016347999999999998,0.0,0.0,0
1585933200,2020-04-03 17:00:00+00:00,0.016347999999999998,0.016347999999999998,0.016347999999999998,0.016347999999999998,0.0,0.0,0
1585936800,2020-04-03 18:00:00+00:00,0.016347999999999998,0.016347999999999998,0.016347999999999998,0.016347999999999998,0.0,0.0,0
1585940400,2020-04-03 19:00:00+00:00,0.016347999999999998,0.01642,0.016347999999999998,0.01642,0.016418000000000002,1250.0,3
1585944000,2020-04-03 20:00:00+00:00,0.01642,0.01642,0.01642,0.01642,0.0,0.0,0
1585947600,2020-04-03 21:00:00+00:00,0.01642,0.01642,0.01642,0.01642,0.0,0.0,0
1585951200,2020-04-03 22:00:00+00:00,0.01642,0.016516,0.01642,0.016492,0.01651,28.375073800000003,2
1585954800,2020-04-03 23:00:00+00:00,0.016492,0.016492,0.016468,0.016468,0.016468,33.21760334,4
1585958400,2020-04-04 00:00:00+00:00,0.016468,0.016468,0.016468,0.016468,0.0,0.0,0
1585962000,2020-04-04 01:00:00+00:00,0.016468,0.016468,0.016468,0.016468,0.0,0.0,0
1585965600,2020-04-04 02:00:00+00:00,0.016468,0.016468,0.016468,0.016468,0.0,0.0,0
1585969200,2020-04-04 03:00:00+00:00,0.016468,0.016468,0.016468,0.016468,0.0,0.0,0
1585972800,2020-04-04 04:00:00+00:00,0.016468,0.016468,0.016468,0.016468,0.0,0.0,0
1585976400,2020-04-04 05:00:00+00:00,0.016468,0.016468,0.016468,0.016468,0.0,0.0,0
1585980000,2020-04-04 06:00:00+00:00,0.016468,0.016468,0.016468,0.016468,0.0,0.0,0
1585983600,2020-04-04 07:00:00+00:00,0.016468,0.016468,0.016468,0.016468,0.0,0.0,0
1585987200,2020-04-04 08:00:00+00:00,0.016468,0.016468,0.0164,0.0164,0.016408000000000002,127.45609164,3
1585990800,2020-04-04 09:00:00+00:00,0.0164,0.0164,0.016336,0.016336,0.016339,3829.32768136,5
1585994400,2020-04-04 10:00:00+00:00,0.016336,0.016336,0.016336,0.016336,0.0,0.0,0
1585998000,2020-04-04 11:00:00+00:00,0.016336,0.016336,0.016211,0.016287,0.016281999999999998,5037.28506142,35
1586001600,2020-04-04 12:00:00+00:00,0.016287,0.016287,0.016287,0.016287,0.0,0.0,0
1586005200,2020-04-04 13:00:00+00:00,0.016287,0.016287,0.016287,0.016287,0.0,0.0,0
1586008800,2020-04-04 14:00:00+00:00,0.016287,0.016287,0.016287,0.016287,0.0,0.0,0
1586012400,2020-04-04 15:00:00+00:00,0.016287,0.016287,0.016287,0.016287,0.0,0.0,0
1586016000,2020-04-04 16:00:00+00:00,0.016287,0.016287,0.016287,0.016287,0.0,0.0,0
1586019600,2020-04-04 17:00:00+00:00,0.016287,0.016287,0.016287,0.016287,0.0,0.0,0
1586023200,2020-04-04 18:00:00+00:00,0.016287,0.016287,0.016287,0.016287,0.0,0.0,0
1586026800,2020-04-04 19:00:00+00:00,0.016287,0.016287,0.016287,0.016287,0.0,0.0,0
1586030400,2020-04-04 20:00:00+00:00,0.016287,0.016287,0.016287,0.016287,0.0,0.0,0
1586034000,2020-04-04 21:00:00+00:00,0.016368,0.016368,0.016368,0.016368,0.016368,27.49266862,1
1586037600,2020-04-04 22:00:00+00:00,0.016368,0.016368,0.016368,0.016368,0.0,0.0,0
1586041200,2020-04-04 23:00:00+00:00,0.016368,0.016368,0.016368,0.016368,0.0,0.0,0
1586044800,2020-04-05 00:00:00+00:00,0.016368,0.016368,0.016280000000000003,0.016280000000000003,0.016284,99.12832888,6
1586048400,2020-04-05 01:00:00+00:00,0.016280000000000003,0.016280000000000003,0.016280000000000003,0.016280000000000003,0.0,0.0,0
1586052000,2020-04-05 02:00:00+00:00,0.016280000000000003,0.016280000000000003,0.016280000000000003,0.016280000000000003,0.0,0.0,0
1586055600,2020-04-05 03:00:00+00:00,0.016280000000000003,0.016280000000000003,0.016280000000000003,0.016280000000000003,0.0,0.0,0
1586059200,2020-04-05 04:00:00+00:00,0.016280000000000003,0.016280000000000003,0.016280000000000003,0.016280000000000003,0.0,0.0,0
1586062800,2020-04-05 05:00:00+00:00,0.016280000000000003,0.016280000000000003,0.016280000000000003,0.016280000000000003,0.0,0.0,0
1586066400,2020-04-05 06:00:00+00:00,0.016280000000000003,0.016280000000000003,0.016280000000000003,0.016280000000000003,0.0,0.0,0
1586070000,2020-04-05 07:00:00+00:00,0.016280000000000003,0.016280000000000003,0.016280000000000003,0.016280000000000003,0.0,0.0,0
1586073600,2020-04-05 08:00:00+00:00,0.016280000000000003,0.016280000000000003,0.016280000000000003,0.016280000000000003,0.0,0.0,0
1586077200,2020-04-05 09:00:00+00:00,0.016280000000000003,0.016280000000000003,0.016280000000000003,0.016280000000000003,0.0,0.0,0
1586080800,2020-04-05 10:00:00+00:00,0.016280000000000003,0.016280000000000003,0.016280000000000003,0.016280000000000003,0.0,0.0,0
1586084400,2020-04-05 11:00:00+00:00,0.016280000000000003,0.016280000000000003,0.016280000000000003,0.016280000000000003,0.0,0.0,0
1586088000,2020-04-05 12:00:00+00:00,0.016280000000000003,0.016280000000000003,0.016280000000000003,0.016280000000000003,0.0,0.0,0
1586091600,2020-04-05 13:00:00+00:00,0.016280000000000003,0.016280000000000003,0.016280000000000003,0.016280000000000003,0.0,0.0,0
1586095200,2020-04-05 14:00:00+00:00,0.016280000000000003,0.016280000000000003,0.016280000000000003,0.016280000000000003,0.0,0.0,0
1586098800,2020-04-05 15:00:00+00:00,0.016280000000000003,0.016280000000000003,0.016280000000000003,0.016280000000000003,0.0,0.0,0
1586102400,2020-04-05 16:00:00+00:00,0.016280000000000003,0.016280000000000003,0.016280000000000003,0.016280000000000003,0.0,0.0,0
1586106000,2020-04-05 17:00:00+00:00,0.016280000000000003,0.016280000000000003,0.016280000000000003,0.016280000000000003,0.0,0.0,0
