time,time_fmt,open,high,low,close,vwap,volume,count
1587200400,2020-04-18 09:00:00+00:00,0.013097999999999999,0.013097999999999999,0.013097999999999999,0.013097999999999999,0.0,0.0,0
1587201300,2020-04-18 09:15:00+00:00,0.013097999999999999,0.013097999999999999,0.013097999999999999,0.013097999999999999,0.0,0.0,0
1587202200,2020-04-18 09:30:00+00:00,0.013097999999999999,0.013097999999999999,0.013097999999999999,0.013097999999999999,0.0,0.0,0
1587203100,2020-04-18 09:45:00+00:00,0.013097999999999999,0.013097999999999999,0.013097999999999999,0.013097999999999999,0.0,0.0,0
1587204000,2020-04-18 10:00:00+00:00,0.013097999999999999,0.013097999999999999,0.013097999999999999,0.013097999999999999,0.0,0.0,0
1587204900,2020-04-18 10:15:00+00:00,0.0129,0.0129,0.0129,0.0129,0.0129,500.0,1
1587205800,2020-04-18 10:30:00+00:00,0.0129,0.0129,0.0129,0.0129,0.0,0.0,0
1587206700,2020-04-18 10:45:00+00:00,0.0129,0.0129,0.0129,0.0129,0.0,0.0,0
1587207600,2020-04-18 11:00:00+00:00,0.0129,0.0129,0.0129,0.0129,0.0,0.0,0
1587208500,2020-04-18 11:15:00+00:00,0.0129,0.01294,0.0129,0.01294,0.01294,1544.64009885,1
1587209400,2020-04-18 11:30:00+00:00,0.01294,0.01294,0.01294,0.01294,0.0,0.0,0
1587210300,2020-04-18 11:45:00+00:00,0.01294,0.01294,0.01294,0.01294,0.0,0.0,0
1587211200,2020-04-18 12:00:00+00:00,0.01294,0.01294,0.01294,0.01294,0.0,0.0,0
1587212100,2020-04-18 12:15:00+00:00,0.01294,0.01294,0.01294,0.01294,0.0,0.0,0
1587213000,2020-04-18 12:30:00+00:00,0.01294,0.01294,0.01294,0.01294,0.0,0.0,0
1587213900,2020-04-18 12:45:00+00:00,0.01294,0.01294,0.01294,0.01294,0.0,0.0,0
1587214800,2020-04-18 13:00:00+00:00,0.013197,0.013197,0.013153,0.013153,0.013191,11544.65236853,5
1587215700,2020-04-18 13:15:00+00:00,0.013153,0.013153,0.013153,0.013153,0.0,0.0,0
1587216600,2020-04-18 13:30:00+00:00,0.013153,0.013153,0.013153,0.013153,0.0,0.0,0
1587217500,2020-04-18 13:45:00+00:00,0.013229,0.013229,0.013229,0.013229,0.013229,2620.010759,1
1587218400,2020-04-18 14:00:00+00:00,0.013280000000000002,0.013280000000000002,0.013257,0.013257,0.01326,41410.20966539,2
1587219300,2020-04-18 14:15:00+00:00,0.013247,0.013247,0.013247,0.013247,0.013247,2772.72429492,1
1587220200,2020-04-18 14:30:00+00:00,0.013247,0.013247,0.013247,0.013247,0.0,0.0,0
1587221100,2020-04-18 14:45:00+00:00,0.013247,0.013247,0.013247,0.013247,0.0,0.0,0
1587222000,2020-04-18 15:00:00+00:00,0.013338999999999998,0.013338999999999998,0.013338999999999998,0.013338999999999998,0.013338999999999998,500.0,1
1587222900,2020-04-18 15:15:00+00:00,0.013319999999999999,0.013328,0.013319999999999999,0.013328,0.013325,1500.0,2
1587223800,2020-04-18 15:30:00+00:00,0.013328,0.013331,0.013328,0.013331,0.013331,500.0,1
1587224700,2020-04-18 15:45:00+00:00,0.013331,0.013416999999999998,0.013331,0.013416999999999998,0.013406,15452.99325324,2
1587225600,2020-04-18 16:00:00+00:00,0.013416999999999998,0.013416999999999998,0.013416999999999998,0.013416999999999998,0.0,0.0,0
1587226500,2020-04-18 16:15:00+00:00,0.013416999999999998,0.013416999999999998,0.013416999999999998,0.013416999999999998,0.0,0.0,0
1587227400,2020-04-18 16:30:00+00:00,0.013248,0.013248,0.013248,0.013248,0.013248,17003.3460431,6
1587228300,2020-04-18 16:45:00+00:00,0.013248,0.013248,0.013248,0.013248,0.0,0.0,0
1587229200,2020-04-18 17:00:00+00:00,0.013248,0.013279,0.013248,0.013279,0.013279,105000.0,1
1587230100,2020-04-18 17:15:00+00:00,0.013312000000000001,0.013312000000000001,0.013312000000000001,0.013312000000000001,0.013312000000000001,1732.06,1
1587231000,2020-04-18 17:30:00+00:00,0.013312000000000001,0.013312000000000001,0.013312000000000001,0.013312000000000001,0.0,0.0,0
1587231900,2020-04-18 17:45:00+00:00,0.013312000000000001,0.013312000000000001,0.013312000000000001,0.013312000000000001,0.0,0.0,0
1587232800,2020-04-18 18:00:00+00:00,0.013312000000000001,0.013312000000000001,0.013312000000000001,0.013312000000000001,0.0,0.0,0
1587233700,2020-04-18 18:15:00+00:00,0.013312000000000001,0.013312000000000001,0.013312000000000001,0.013312000000000001,0.0,0.0,0
1587234600,2020-04-18 18:30:00+00:00,0.013284,0.013284,0.013284,0.013284,0.013284,75000.0,2
1587235500,2020-04-18 18:45:00+00:00,0.013284,0.013284,0.013284,0.013284,0.0,0.0,0
1587236400,2020-04-18 19:00:00+00:00,0.013265,0.013288999999999999,0.013265,0.013288999999999999,0.013287,86660.86345748,9
1587237300,2020-04-18 19:15:00+00:00,0.013288999999999999,0.013288999999999999,0.013288999999999999,0.013288999999999999,0.0,0.0,0
1587240000,2020-04-18 20:00:00+00:00,0.013288999999999999,0.013288999999999999,0.013288999999999999,0.013288999999999999,0.0,0.0,0
1587240900,2020-04-18 20:15:00+00:00,0.013288999999999999,0.013288999999999999,0.013288999999999999,0.013288999999999999,0.0,0.0,0
1587241800,2020-04-18 20:30:00+00:00,0.013288999999999999,0.013288999999999999,0.013288999999999999,0.013288999999999999,0.0,0.0,0
1587243600,2020-04-18 21:00:00+00:00,0.013288999999999999,0.013288999999999999,0.013288999999999999,0.013288999999999999,0.0,0.0,0
1587244500,2020-04-18 21:15:00+00:00,0.013432,0.013432,0.013432,0.013432,0.013432,10000.0,1
1587245400,2020-04-18 21:30:00+00:00,0.013432,0.013432,0.013432,0.013432,0.0,0.0,0
1587246300,2020-04-18 21:45:00+00:00,0.013432,0.013432,0.013432,0.013432,0.0,0.0,0
1587247200,2020-04-18 22:00:00+00:00,0.013432,0.013432,0.013432,0.013432,0.0,0.0,0
1587248100,2020-04-18 22:15:00+00:00,0.013428,0.013428,0.013428,0.013428,0.013428,5299.1510277,1
1587249000,2020-04-18 22:30:00+00:00,0.013428,0.013428,0.013428,0.013428,0.0,0.0,0
1587249900,2020-04-18 22:45:00+00:00,0.0135,0.0135,0.013453999999999999,0.013453999999999999,0.013498,292129.26617317,13
1587250800,2020-04-18 23:00:00+00:00,0.013453999999999999,0.013453999999999999,0.013453999999999999,0.013453999999999999,0.0,0.0,0
1587251700,2020-04-18 23:15:00+00:00,0.013453999999999999,0.013453999999999999,0.013453999999999999,0.013453999999999999,0.0,0.0,0
1587252600,2020-04-18 23:30:00+00:00,0.013453999999999999,0.013453999999999999,0.013371000000000001,0.013371000000000001,0.013371000000000001,7266.35255403,1
1587253500,2020-04-18 23:45:00+00:00,0.013371000000000001,0.013371000000000001,0.013371000000000001,0.013371000000000001,0.0,0.0,0
1587254400,2020-04-19 00:00:00+00:00,0.013371000000000001,0.013371000000000001,0.013371000000000001,0.013371000000000001,0.0,0.0,0
1587255300,2020-04-19 00:15:00+00:00,0.013359999999999999,0.013359999999999999,0.013359999999999999,0.013359999999999999,0.013359999999999999,10004.02656523,1
1587256200,2020-04-19 00:30:00+00:00,0.013280000000000002,0.013280000000000002,0.013280000000000002,0.013280000000000002,0.013280000000000002,6397.03214002,2
1587257100,2020-04-19 00:45:00+00:00,0.013280000000000002,0.013280000000000002,0.013280000000000002,0.013280000000000002,0.0,0.0,0
1587258000,2020-04-19 01:00:00+00:00,0.013280000000000002,0.013280000000000002,0.013280000000000002,0.013280000000000002,0.0,0.0,0
1587259800,2020-04-19 01:30:00+00:00,0.013280000000000002,0.013280000000000002,0.013280000000000002,0.013280000000000002,0.0,0.0,0
1587260700,2020-04-19 01:45:00+00:00,0.013276,0.013276,0.013276,0.013276,0.013276,10000.0,1
1587261600,2020-04-19 02:00:00+00:00,0.013276,0.013276,0.013276,0.013276,0.0,0.0,0
1587262500,2020-04-19 02:15:00+00:00,0.013276,0.013276,0.013276,0.013276,0.0,0.0,0
1587263400,2020-04-19 02:30:00+00:00,0.013276,0.013276,0.013276,0.013276,0.0,0.0,0
1587264300,2020-04-19 02:45:00+00:00,0.013384,0.013384,0.013384,0.013384,0.013384,3763.29100944,2
1587265200,2020-04-19 03:00:00+00:00,0.013384,0.013384,0.013384,0.013384,0.0,0.0,0
1587266100,2020-04-19 03:15:00+00:00,0.013384,0.013384,0.013384,0.013384,0.0,0.0,0
1587267000,2020-04-19 03:30:00+00:00,0.013384,0.013384,0.013384,0.013384,0.0,0.0,0
1587267900,2020-04-19 03:45:00+00:00,0.013384,0.013384,0.013384,0.013384,0.0,0.0,0
1587268800,2020-04-19 04:00:00+00:00,0.013384,0.013384,0.013384,0.013384,0.0,0.0,0
1587269700,2020-04-19 04:15:00+00:00,0.013384,0.013384,0.013384,0.013384,0.0,0.0,0
1587270600,2020-04-19 04:30:00+00:00,0.013384,0.013384,0.013384,0.013384,0.0,0.0,0
1587271500,2020-04-19 04:45:00+00:00,0.013384,0.013384,0.013384,0.013384,0.0,0.0,0
1587272400,2020-04-19 05:00:00+00:00,0.013384,0.013384,0.013384,0.013384,0.0,0.0,0
1587273300,2020-04-19 05:15:00+00:00,0.013384,0.013384,0.013384,0.013384,0.0,0.0,0
1587274200,2020-04-19 05:30:00+00:00,0.013384,0.013384,0.013384,0.013384,0.0,0.0,0
1587275100,2020-04-19 05:45:00+00:00,0.013384,0.013384,0.013384,0.013384,0.0,0.0,0
1587276000,2020-04-19 06:00:00+00:00,0.013384,0.013384,0.013384,0.013384,0.0,0.0,0
1587276900,2020-04-19 06:15:00+00:00,0.013384,0.013384,0.013384,0.013384,0.0,0.0,0
1587277800,2020-04-19 06:30:00+00:00,0.013384,0.013384,0.013269999999999999,0.013269999999999999,0.013269999999999999,3767.32971669,1
1587278700,2020-04-19 06:45:00+00:00,0.013269999999999999,0.013269999999999999,0.013269999999999999,0.013269999999999999,0.0,0.0,0
1587279600,2020-04-19 07:00:00+00:00,0.013269999999999999,0.013269999999999999,0.013269999999999999,0.013269999999999999,0.0,0.0,0
1587280500,2020-04-19 07:15:00+00:00,0.013269999999999999,0.013269999999999999,0.013269999999999999,0.013269999999999999,0.0,0.0,0
1587281400,2020-04-19 07:30:00+00:00,0.0132,0.0132,0.013184999999999999,0.013184999999999999,0.013188,15151.92138928,2
1587282300,2020-04-19 07:45:00+00:00,0.013184999999999999,0.013184999999999999,0.013184999999999999,0.013184999999999999,0.0,0.0,0
1587283200,2020-04-19 08:00:00+00:00,0.013184999999999999,0.013184999999999999,0.013184999999999999,0.013184999999999999,0.0,0.0,0
1587284100,2020-04-19 08:15:00+00:00,0.013184999999999999,0.013184999999999999,0.013184999999999999,0.013184999999999999,0.0,0.0,0
1587285000,2020-04-19 08:30:00+00:00,0.013184999999999999,0.013184999999999999,0.013184999999999999,0.013184999999999999,0.0,0.0,0
1587285900,2020-04-19 08:45:00+00:00,0.013184999999999999,0.013184999999999999,0.013184999999999999,0.013184999999999999,0.0,0.0,0
1587286800,2020-04-19 09:00:00+00:00,0.013184999999999999,0.013184999999999999,0.013184999999999999,0.013184999999999999,0.0,0.0,0
1587288600,2020-04-19 09:30:00+00:00,0.013184999999999999,0.013184999999999999,0.013184999999999999,0.013184999999999999,0.0,0.0,0
1587289500,2020-04-19 09:45:00+00:00,0.013184999999999999,0.013184999999999999,0.013184999999999999,0.013184999999999999,0.0,0.0,0
1587290400,2020-04-19 10:00:00+00:00,0.013184999999999999,0.013222,0.013184999999999999,0.013222,0.013222,900.02208316,1
1587291300,2020-04-19 10:15:00+00:00,0.013222,0.013222,0.013222,0.013222,0.0,0.0,0
1587292200,2020-04-19 10:30:00+00:00,0.013222,0.013222,0.013222,0.013222,0.0,0.0,0
1587293100,2020-04-19 10:45:00+00:00,0.013222,0.013222,0.013222,0.013222,0.0,0.0,0
1587294000,2020-04-19 11:00:00+00:00,0.013222,0.013222,0.013222,0.013222,0.0,0.0,0
1587294900,2020-04-19 11:15:00+00:00,0.013222,0.013222,0.013222,0.013222,0.0,0.0,0
1587295800,2020-04-19 11:30:00+00:00,0.013222,0.013222,0.013222,0.013222,0.0,0.0,0
1587296700,2020-04-19 11:45:00+00:00,0.013222,0.013222,0.013222,0.013222,0.0,0.0,0
1587297600,2020-04-19 12:00:00+00:00,0.013222,0.013222,0.013211,0.013211,0.013211,2063.16934474,1
1587298500,2020-04-19 12:15:00+00:00,0.013211,0.013211,0.013211,0.013211,0.0,0.0,0
1587299400,2020-04-19 12:30:00+00:00,0.013211,0.013211,0.013211,0.013211,0.0,0.0,0
1587300300,2020-04-19 12:45:00+00:00,0.013211,0.013211,0.013211,0.013211,0.0,0.0,0
1587302100,2020-04-19 13:15:00+00:00,0.013211,0.013211,0.013211,0.013211,0.0,0.0,0
1587303000,2020-04-19 13:30:00+00:00,0.013211,0.013211,0.013211,0.013211,0.0,0.0,0
1587303900,2020-04-19 13:45:00+00:00,0.013211,0.013211,0.012931999999999999,0.012931999999999999,0.012931999999999999,6085.267577000001,4
1587304800,2020-04-19 14:00:00+00:00,0.012931999999999999,0.012931999999999999,0.012931999999999999,0.012931999999999999,0.0,0.0,0
1587305700,2020-04-19 14:15:00+00:00,0.012931999999999999,0.012931999999999999,0.012931999999999999,0.012931999999999999,0.0,0.0,0
1587306600,2020-04-19 14:30:00+00:00,0.012931999999999999,0.012931999999999999,0.012931999999999999,0.012931999999999999,0.0,0.0,0
1587307500,2020-04-19 14:45:00+00:00,0.012931999999999999,0.012931999999999999,0.012931999999999999,0.012931999999999999,0.0,0.0,0
1587308400,2020-04-19 15:00:00+00:00,0.012931999999999999,0.012931999999999999,0.012931999999999999,0.012931999999999999,0.0,0.0,0
1587309300,2020-04-19 15:15:00+00:00,0.012931999999999999,0.012931999999999999,0.012931999999999999,0.012931999999999999,0.0,0.0,0
1587310200,2020-04-19 15:30:00+00:00,0.012884999999999999,0.012884999999999999,0.012884999999999999,0.012884999999999999,0.012884999999999999,62800.0,5
1587311100,2020-04-19 15:45:00+00:00,0.01295,0.01295,0.01295,0.01295,0.01295,2500.0,1
1587312000,2020-04-19 16:00:00+00:00,0.01295,0.01295,0.01295,0.01295,0.0,0.0,0
1587312900,2020-04-19 16:15:00+00:00,0.01295,0.01295,0.01295,0.01295,0.0,0.0,0
1587313800,2020-04-19 16:30:00+00:00,0.012929,0.012929,0.012929,0.012929,0.012929,1680.11028799,4
1587314700,2020-04-19 16:45:00+00:00,0.012929,0.012990999999999999,0.012929,0.012990999999999999,0.012943999999999999,74500.0,2
1587315600,2020-04-19 17:00:00+00:00,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.0,0.0,0
1587316500,2020-04-19 17:15:00+00:00,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.0,0.0,0
1587317400,2020-04-19 17:30:00+00:00,0.013041999999999998,0.013078999999999999,0.013041999999999998,0.013078999999999999,0.013053,14482.8394,6
1587318300,2020-04-19 17:45:00+00:00,0.013078999999999999,0.013078999999999999,0.013078999999999999,0.013078999999999999,0.0,0.0,0
1587319200,2020-04-19 18:00:00+00:00,0.013078999999999999,0.013078999999999999,0.013078999999999999,0.013078999999999999,0.0,0.0,0
1587320100,2020-04-19 18:15:00+00:00,0.013019,0.013019,0.013016,0.013016,0.013018,72500.0,6
1587321900,2020-04-19 18:45:00+00:00,0.013016,0.013016,0.013016,0.013016,0.0,0.0,0
1587322800,2020-04-19 19:00:00+00:00,0.013016,0.013016,0.013016,0.013016,0.0,0.0,0
1587323700,2020-04-19 19:15:00+00:00,0.013016,0.013016,0.013016,0.013016,0.0,0.0,0
1587324600,2020-04-19 19:30:00+00:00,0.013016,0.013016,0.013016,0.013016,0.0,0.0,0
1587325500,2020-04-19 19:45:00+00:00,0.013016,0.013016,0.013016,0.013016,0.0,0.0,0
1587326400,2020-04-19 20:00:00+00:00,0.013016,0.013016,0.013016,0.013016,0.0,0.0,0
1587328200,2020-04-19 20:30:00+00:00,0.013016,0.013016,0.013016,0.013016,0.0,0.0,0
1587329100,2020-04-19 20:45:00+00:00,0.013016,0.013016,0.013016,0.013016,0.0,0.0,0
1587330000,2020-04-19 21:00:00+00:00,0.013016,0.013071000000000001,0.013016,0.013071000000000001,0.013064,66058.39032974,3
1587330900,2020-04-19 21:15:00+00:00,0.013071000000000001,0.013071000000000001,0.013071000000000001,0.013071000000000001,0.0,0.0,0
1587331800,2020-04-19 21:30:00+00:00,0.013071000000000001,0.013071000000000001,0.013071000000000001,0.013071000000000001,0.0,0.0,0
1587332700,2020-04-19 21:45:00+00:00,0.013071000000000001,0.013071000000000001,0.013069999999999998,0.013069999999999998,0.013069999999999998,199999.99999996,9
1587333600,2020-04-19 22:00:00+00:00,0.013069999999999998,0.013069999999999998,0.013069999999999998,0.013069999999999998,0.0,0.0,0
1587334500,2020-04-19 22:15:00+00:00,0.013069999999999998,0.013069999999999998,0.013069999999999998,0.013069999999999998,0.0,0.0,0
1587335400,2020-04-19 22:30:00+00:00,0.013103,0.013103,0.013103,0.013103,0.013103,5000.0,1
1587336300,2020-04-19 22:45:00+00:00,0.013103,0.013103,0.013103,0.013103,0.0,0.0,0
1587337200,2020-04-19 23:00:00+00:00,0.013103,0.013103,0.013103,0.013103,0.0,0.0,0
1587338100,2020-04-19 23:15:00+00:00,0.013103,0.013103,0.013078,0.013078,0.013078,1000.0,1
1587339000,2020-04-19 23:30:00+00:00,0.013078,0.013078,0.012955000000000001,0.012955000000000001,0.012955000000000001,10330.0,1
1587339900,2020-04-19 23:45:00+00:00,0.012955000000000001,0.012955000000000001,0.012955000000000001,0.012955000000000001,0.0,0.0,0
1587340800,2020-04-20 00:00:00+00:00,0.012922,0.012922,0.0129,0.0129,0.012901,8913.90274025,3
1587341700,2020-04-20 00:15:00+00:00,0.012955000000000001,0.012999,0.012955000000000001,0.012999,0.012959,109999.99999999,6
1587342600,2020-04-20 00:30:00+00:00,0.013009999999999999,0.013009999999999999,0.013009999999999999,0.013009999999999999,0.013009999999999999,1320.21621605,1
1587343500,2020-04-20 00:45:00+00:00,0.01305,0.01305,0.01305,0.01305,0.01305,8142.0,2
1587344400,2020-04-20 01:00:00+00:00,0.01305,0.01305,0.01305,0.01305,0.0,0.0,0
1587345300,2020-04-20 01:15:00+00:00,0.01305,0.01305,0.01305,0.01305,0.0,0.0,0
1587346200,2020-04-20 01:30:00+00:00,0.01305,0.01305,0.01305,0.01305,0.0,0.0,0
1587350700,2020-04-20 02:45:00+00:00,0.01305,0.01305,0.01305,0.01305,0.0,0.0,0
1587351600,2020-04-20 03:00:00+00:00,0.01305,0.01305,0.01305,0.01305,0.0,0.0,0
1587352500,2020-04-20 03:15:00+00:00,0.01305,0.01305,0.01305,0.01305,0.0,0.0,0
1587353400,2020-04-20 03:30:00+00:00,0.01305,0.01305,0.01305,0.01305,0.0,0.0,0
1587355200,2020-04-20 04:00:00+00:00,0.01305,0.01305,0.01305,0.01305,0.0,0.0,0
1587356100,2020-04-20 04:15:00+00:00,0.01305,0.01305,0.01305,0.01305,0.0,0.0,0
1587357000,2020-04-20 04:30:00+00:00,0.01305,0.01305,0.01305,0.01305,0.0,0.0,0
1587357900,2020-04-20 04:45:00+00:00,0.01305,0.01305,0.01305,0.01305,0.0,0.0,0
1587358800,2020-04-20 05:00:00+00:00,0.01305,0.01305,0.01305,0.01305,0.0,0.0,0
1587359700,2020-04-20 05:15:00+00:00,0.01305,0.01305,0.01305,0.01305,0.0,0.0,0
1587360600,2020-04-20 05:30:00+00:00,0.01305,0.01305,0.01305,0.01305,0.0,0.0,0
1587361500,2020-04-20 05:45:00+00:00,0.01305,0.01305,0.01305,0.01305,0.0,0.0,0
1587362400,2020-04-20 06:00:00+00:00,0.01305,0.01305,0.01305,0.01305,0.0,0.0,0
1587363300,2020-04-20 06:15:00+00:00,0.013116999999999998,0.013116999999999998,0.013116999999999998,0.013116999999999998,0.013116999999999998,60000.0,1
1587364200,2020-04-20 06:30:00+00:00,0.013116999999999998,0.013116999999999998,0.013116999999999998,0.013116999999999998,0.0,0.0,0
1587365100,2020-04-20 06:45:00+00:00,0.013103,0.013103,0.013103,0.013103,0.013103,11000.0,1
1587366000,2020-04-20 07:00:00+00:00,0.013103,0.013103,0.013103,0.013103,0.0,0.0,0
1587366900,2020-04-20 07:15:00+00:00,0.013103,0.013125,0.013103,0.013125,0.013103,144041.508,6
1587367800,2020-04-20 07:30:00+00:00,0.013125,0.013125,0.013125,0.013125,0.0,0.0,0
1587368700,2020-04-20 07:45:00+00:00,0.013125,0.013125,0.013125,0.013125,0.0,0.0,0
1587369600,2020-04-20 08:00:00+00:00,0.013102,0.013102,0.013081,0.013081,0.013091,9318.65484147,2
1587370500,2020-04-20 08:15:00+00:00,0.013081,0.013081,0.013044,0.013044,0.013071000000000001,230532.23801809,8
1587371400,2020-04-20 08:30:00+00:00,0.013045,0.013045,0.013018,0.013030000000000002,0.013030000000000002,95901.61643005,5
1587372300,2020-04-20 08:45:00+00:00,0.013030000000000002,0.013030000000000002,0.013030000000000002,0.013030000000000002,0.0,0.0,0
1587373200,2020-04-20 09:00:00+00:00,0.013030000000000002,0.013030000000000002,0.013030000000000002,0.013030000000000002,0.0,0.0,0
1587374100,2020-04-20 09:15:00+00:00,0.013030000000000002,0.013030000000000002,0.013030000000000002,0.013030000000000002,0.0,0.0,0
1587375000,2020-04-20 09:30:00+00:00,0.013030000000000002,0.013030000000000002,0.013030000000000002,0.013030000000000002,0.0,0.0,0
1587375900,2020-04-20 09:45:00+00:00,0.013030000000000002,0.013030000000000002,0.013030000000000002,0.013030000000000002,0.0,0.0,0
1587376800,2020-04-20 10:00:00+00:00,0.013057,0.013057,0.013030000000000002,0.013030000000000002,0.013054,16845.0,2
1587377700,2020-04-20 10:15:00+00:00,0.013030000000000002,0.013030000000000002,0.013030000000000002,0.013030000000000002,0.0,0.0,0
1587378600,2020-04-20 10:30:00+00:00,0.013030000000000002,0.013030000000000002,0.012888,0.012888,0.012888,5432.0,1
1587379500,2020-04-20 10:45:00+00:00,0.012888,0.012888,0.012888,0.012888,0.0,0.0,0
1587380400,2020-04-20 11:00:00+00:00,0.012888,0.012888,0.012888,0.012888,0.0,0.0,0
1587381300,2020-04-20 11:15:00+00:00,0.012888,0.012888,0.012888,0.012888,0.0,0.0,0
1587382200,2020-04-20 11:30:00+00:00,0.012888,0.012888,0.012888,0.012888,0.0,0.0,0
1587383100,2020-04-20 11:45:00+00:00,0.012737,0.012819999999999998,0.012737,0.012819999999999998,0.012738,105069.20432407,3
1587384000,2020-04-20 12:00:00+00:00,0.012819999999999998,0.012819999999999998,0.012819999999999998,0.012819999999999998,0.0,0.0,0
1587385800,2020-04-20 12:30:00+00:00,0.012819999999999998,0.012819999999999998,0.012819999999999998,0.012819999999999998,0.0,0.0,0
