time,time_fmt,open,high,low,close,vwap,volume,count
1587303900,2020-04-19 13:45:00+00:00,2.3794,2.3982,2.3794,2.3882,2.3887,6674.15258157,23
1587304800,2020-04-19 14:00:00+00:00,2.3851,2.3851,2.3428,2.3726,2.3603,10019.95904687,43
1587305700,2020-04-19 14:15:00+00:00,2.3789,2.3807,2.3662,2.3743,2.3771,5910.66981861,29
1587306600,2020-04-19 14:30:00+00:00,2.3731,2.3792,2.373,2.373,2.3753,845.31253374,5
1587307500,2020-04-19 14:45:00+00:00,2.373,2.3924,2.373,2.3924,2.3863,1017.96691312,10
1587308400,2020-04-19 15:00:00+00:00,2.394,2.3975,2.39,2.3975,2.3939,260.13222057,7
1587309300,2020-04-19 15:15:00+00:00,2.3975,2.3975,2.3912,2.3912,2.3965,3449.4683,3
1587310200,2020-04-19 15:30:00+00:00,2.39,2.39,2.3795,2.3795,2.3853,276.94846634,3
1587311100,2020-04-19 15:45:00+00:00,2.3907,2.3907,2.39,2.39,2.3901,252.51759901,4
1587312000,2020-04-19 16:00:00+00:00,2.39,2.3955,2.3796,2.3955,2.3808,2703.705361,13
1587312900,2020-04-19 16:15:00+00:00,2.3979,2.4048,2.3967,2.4048,2.4016,2522.10479258,10
1587313800,2020-04-19 16:30:00+00:00,2.4036,2.4036,2.3955,2.3955,2.4003,473.58219634,4
1587314700,2020-04-19 16:45:00+00:00,2.3955,2.403,2.3955,2.403,2.403,41.39937162,1
1587315600,2020-04-19 17:00:00+00:00,2.403,2.4159,2.4019,2.4159,2.4154,2592.6152629000007,7
1587316500,2020-04-19 17:15:00+00:00,2.4149,2.4275,2.411,2.4222,2.422,405.03847528,6
1587317400,2020-04-19 17:30:00+00:00,2.4221,2.4264,2.4221,2.4222,2.4227,82.91889972,12
1587318300,2020-04-19 17:45:00+00:00,2.4222,2.4256,2.4201,2.4238,2.4238,991.52736308,6
1587319200,2020-04-19 18:00:00+00:00,2.4238,2.4238,2.4184,2.4184,2.4198,80.16239556,4
1587320100,2020-04-19 18:15:00+00:00,2.4159,2.4159,2.4106,2.4135,2.4118,363.14015999,11
1587321000,2020-04-19 18:30:00+00:00,2.4135,2.4142,2.4058,2.4142,2.41,8.46842147,2
1587321900,2020-04-19 18:45:00+00:00,2.4142,2.4166,2.4142,2.4166,2.4151,65.71771177,3
1587322800,2020-04-19 19:00:00+00:00,2.4167,2.4167,2.4157,2.4157,2.4159,113.51353706,5
1587323700,2020-04-19 19:15:00+00:00,2.4088,2.4109,2.4088,2.4109,2.4098,44.06037709,2
1587324600,2020-04-19 19:30:00+00:00,2.4109,2.4109,2.403,2.403,2.403,3.0,1
1587325500,2020-04-19 19:45:00+00:00,2.4147,2.4147,2.4147,2.4147,2.4147,30.955813899999995,1
1587326400,2020-04-19 20:00:00+00:00,2.4091,2.4095,2.4091,2.4095,2.4093,1290.98132799,2
1587327300,2020-04-19 20:15:00+00:00,2.4056,2.4056,2.4056,2.4056,2.4056,12.43856097,1
1587328200,2020-04-19 20:30:00+00:00,2.4031,2.4031,2.4031,2.4031,2.4031,38.0,4
1587329100,2020-04-19 20:45:00+00:00,2.4113,2.4113,2.4113,2.4113,2.4113,23.40619686,1
1587330000,2020-04-19 21:00:00+00:00,2.419,2.419,2.419,2.419,2.419,6.5,1
1587330900,2020-04-19 21:15:00+00:00,2.419,2.419,2.419,2.419,2.419,34.5,1
1587331800,2020-04-19 21:30:00+00:00,2.419,2.4246,2.419,2.4246,2.4244,1178.0,6
1587332700,2020-04-19 21:45:00+00:00,2.4246,2.4345,2.4246,2.4327,2.4333,238.00219112,6
1587333600,2020-04-19 22:00:00+00:00,2.443,2.443,2.4261,2.4261,2.4298,3218.97814275,9
1587334500,2020-04-19 22:15:00+00:00,2.4261,2.4261,2.4261,2.4261,0.0,0.0,0
1587335400,2020-04-19 22:30:00+00:00,2.4261,2.4419,2.4261,2.4327,2.4329,326.76352247,8
1587336300,2020-04-19 22:45:00+00:00,2.4327,2.4327,2.4327,2.4327,0.0,0.0,0
1587337200,2020-04-19 23:00:00+00:00,2.4377,2.4377,2.4377,2.4377,2.4377,11.52960022,1
1587338100,2020-04-19 23:15:00+00:00,2.4377,2.4377,2.4321,2.4321,2.4321,8.22334607,1
1587339000,2020-04-19 23:30:00+00:00,2.4321,2.4321,2.3937,2.4008,2.3988,5371.50786612,14
1587339900,2020-04-19 23:45:00+00:00,2.3937,2.3937,2.3918,2.3918,2.3921,104.38816476,3
1587340800,2020-04-20 00:00:00+00:00,2.3918,2.4068,2.3918,2.4068,2.4047,259.25218544,10
1587341700,2020-04-20 00:15:00+00:00,2.4068,2.4092,2.4068,2.4092,2.4092,99.7,4
1587342600,2020-04-20 00:30:00+00:00,2.4053,2.416,2.3978,2.4117,2.4113,1771.98912037,11
1587343500,2020-04-20 00:45:00+00:00,2.4117,2.4223,2.4117,2.4198,2.4222,205.54474874,2
1587344400,2020-04-20 01:00:00+00:00,2.4198,2.4198,2.4168,2.4168,2.4168,37.7311,1
1587345300,2020-04-20 01:15:00+00:00,2.4124,2.4124,2.4111,2.4111,2.4123,205.54139557,2
1587346200,2020-04-20 01:30:00+00:00,2.4111,2.4111,2.4022,2.407,2.4069,205.54722613,2
1587347100,2020-04-20 01:45:00+00:00,2.407,2.4151,2.407,2.4151,2.4151,39.59152471,3
1587348000,2020-04-20 02:00:00+00:00,2.4151,2.4151,2.4126,2.4126,2.4126,19.13600145,3
1587348900,2020-04-20 02:15:00+00:00,2.4126,2.4126,2.4126,2.4126,0.0,0.0,0
1587349800,2020-04-20 02:30:00+00:00,2.4126,2.4166,2.4126,2.4166,2.4166,37.7328,1
1587350700,2020-04-20 02:45:00+00:00,2.4223,2.4498,2.4223,2.4395,2.4413,6523.23280064,14
1587351600,2020-04-20 03:00:00+00:00,2.4418,2.442,2.4395,2.4395,2.4419,19.13603904,4
1587352500,2020-04-20 03:15:00+00:00,2.4395,2.4395,2.4395,2.4395,0.0,0.0,0
1587353400,2020-04-20 03:30:00+00:00,2.4395,2.4395,2.4395,2.4395,0.0,0.0,0
1587354300,2020-04-20 03:45:00+00:00,2.4395,2.4395,2.4395,2.4395,0.0,0.0,0
1587355200,2020-04-20 04:00:00+00:00,2.439,2.4553,2.439,2.4553,2.4516,2315.86140099,19
1587356100,2020-04-20 04:15:00+00:00,2.4553,2.4553,2.4437,2.4437,2.4437,4.21,1
1587357000,2020-04-20 04:30:00+00:00,2.4437,2.4437,2.4437,2.4437,0.0,0.0,0
1587357900,2020-04-20 04:45:00+00:00,2.4437,2.4442,2.4351,2.4351,2.4385,1823.95038731,10
1587358800,2020-04-20 05:00:00+00:00,2.4351,2.4351,2.4345,2.4345,2.4345,125.75555829,1
1587359700,2020-04-20 05:15:00+00:00,2.4345,2.4345,2.4345,2.4345,0.0,0.0,0
1587360600,2020-04-20 05:30:00+00:00,2.4345,2.4359,2.4328,2.4328,2.4349,257.8,5
1587361500,2020-04-20 05:45:00+00:00,2.4328,2.4328,2.4328,2.4328,0.0,0.0,0
1587362400,2020-04-20 06:00:00+00:00,2.4408,2.4408,2.4265,2.4265,2.4299,1107.91126979,5
1587363300,2020-04-20 06:15:00+00:00,2.4246,2.4288,2.4246,2.427,2.4268,590.73360799,7
1587364200,2020-04-20 06:30:00+00:00,2.4218,2.4248,2.4218,2.4248,2.4246,282.379049,5
1587365100,2020-04-20 06:45:00+00:00,2.4248,2.4248,2.4248,2.4248,0.0,0.0,0
1587366000,2020-04-20 07:00:00+00:00,2.4248,2.4273,2.4248,2.4273,2.4273,740.956,2
1587366900,2020-04-20 07:15:00+00:00,2.4273,2.4273,2.4273,2.4273,0.0,0.0,0
1587367800,2020-04-20 07:30:00+00:00,2.4273,2.4307,2.4273,2.4307,2.4307,12.37429683,1
1587368700,2020-04-20 07:45:00+00:00,2.4307,2.4345,2.4305,2.4345,2.4335,53.11438,3
1587369600,2020-04-20 08:00:00+00:00,2.4345,2.4345,2.4144,2.4149,2.4219,2114.57547328,6
1587370500,2020-04-20 08:15:00+00:00,2.4149,2.4186,2.4137,2.417,2.417,565.35178189,7
1587371400,2020-04-20 08:30:00+00:00,2.417,2.417,2.4158,2.4158,2.4158,1344.2818,1
1587372300,2020-04-20 08:45:00+00:00,2.4158,2.4163,2.4132,2.4134,2.4144,235.0,7
1587373200,2020-04-20 09:00:00+00:00,2.4134,2.418,2.412,2.412,2.4167,144.22845435,5
1587374100,2020-04-20 09:15:00+00:00,2.412,2.412,2.4089,2.4089,2.4089,10.0,1
1587375000,2020-04-20 09:30:00+00:00,2.4089,2.4089,2.3975,2.4047,2.4037,699.52289275,7
1587375900,2020-04-20 09:45:00+00:00,2.4047,2.4122,2.399,2.3993,2.3995,648.75483282,4
1587376800,2020-04-20 10:00:00+00:00,2.3993,2.4008,2.3894,2.3953,2.3948,5521.56423996,11
1587377700,2020-04-20 10:15:00+00:00,2.3953,2.3991,2.3895,2.3895,2.3896,1037.3525,7
1587378600,2020-04-20 10:30:00+00:00,2.3846,2.3979,2.3768,2.3975,2.3842,10101.76591293,30
1587379500,2020-04-20 10:45:00+00:00,2.3991,2.4109,2.3991,2.4107,2.4065,941.48938706,6
1587380400,2020-04-20 11:00:00+00:00,2.4093,2.4164,2.4093,2.4164,2.4129,795.19815843,3
1587381300,2020-04-20 11:15:00+00:00,2.4142,2.4144,2.4118,2.4127,2.4132,1958.67358395,6
1587382200,2020-04-20 11:30:00+00:00,2.4031,2.4031,2.4031,2.4031,2.4031,413.07328024,1
1587383100,2020-04-20 11:45:00+00:00,2.3913,2.3958,2.3799,2.3856,2.3864,3418.16693151,11
1587384000,2020-04-20 12:00:00+00:00,2.3857,2.4044,2.3646,2.4016,2.3803,843.77619655,17
1587384900,2020-04-20 12:15:00+00:00,2.4016,2.4016,2.4016,2.4016,0.0,0.0,0
1587385800,2020-04-20 12:30:00+00:00,2.4016,2.4336,2.4016,2.4336,2.4287,16394.25055589,10
1587386700,2020-04-20 12:45:00+00:00,2.4391,2.4735,2.4335,2.4647,2.4576,8716.77346654,36
1587387600,2020-04-20 13:00:00+00:00,2.4644,2.4979,2.4505,2.4689,2.4725,15505.96284601,55
1587388500,2020-04-20 13:15:00+00:00,2.4669,2.4673,2.4649,2.4649,2.4652,1506.24203639,7
1587389400,2020-04-20 13:30:00+00:00,2.4577,2.4657,2.4516,2.4614,2.4597,816.13338748,6
1587390300,2020-04-20 13:45:00+00:00,2.4614,2.4699,2.4589,2.4589,2.4619,1675.98048545,6
1587391200,2020-04-20 14:00:00+00:00,2.4534,2.4534,2.4369,2.4369,2.4452,1859.5212489,15
1587392100,2020-04-20 14:15:00+00:00,2.4369,2.4569,2.4369,2.4569,2.447,312.28775852,6
1587393000,2020-04-20 14:30:00+00:00,2.4569,2.4569,2.4481,2.4481,2.4481,3.0,1
1587393900,2020-04-20 14:45:00+00:00,2.4506,2.4557,2.4506,2.4557,2.4537,2222.0,6
1587394800,2020-04-20 15:00:00+00:00,2.4558,2.4558,2.4544,2.4547,2.4547,96.0,3
1587395700,2020-04-20 15:15:00+00:00,2.4547,2.4611,2.4547,2.4611,2.4611,480.0,1
1587396600,2020-04-20 15:30:00+00:00,2.4611,2.4616,2.4464,2.4464,2.4477,1371.61291191,6
