time,time_fmt,open,high,low,close,vwap,volume,count
1585368000,2020-03-28 04:00:00+00:00,0.1514,0.15388,0.15102000000000002,0.15358,0.15295,534130.7430733,119
1585371600,2020-03-28 05:00:00+00:00,0.15349000000000002,0.15392999999999998,0.15232,0.15295,0.15317999999999998,422200.14102806,112
1585375200,2020-03-28 06:00:00+00:00,0.15295,0.15345,0.15161,0.15264,0.15258,721705.96378608,207
1585378800,2020-03-28 07:00:00+00:00,0.15264,0.15414,0.15264,0.15385,0.1537,725273.59976445,163
1585382400,2020-03-28 08:00:00+00:00,0.15385,0.15453,0.15282,0.15336,0.15387,1505622.98766542,307
1585386000,2020-03-28 09:00:00+00:00,0.15336,0.15366,0.15132,0.15224000000000001,0.15242,2589698.12949272,375
1585389600,2020-03-28 10:00:00+00:00,0.15224000000000001,0.153,0.15187,0.15270999999999998,0.15248,185794.03534426,89
1585393200,2020-03-28 11:00:00+00:00,0.15270999999999998,0.15377000000000002,0.15206,0.15250999999999998,0.1529,332292.04830035,74
1585396800,2020-03-28 12:00:00+00:00,0.15250999999999998,0.15279,0.15141,0.15261,0.15204,531537.18400412,141
1585400400,2020-03-28 13:00:00+00:00,0.15270999999999998,0.1528,0.15079,0.15191,0.15125999999999998,840529.24977675,145
1585404000,2020-03-28 14:00:00+00:00,0.15191,0.15352000000000002,0.15191,0.15352000000000002,0.15281,1418433.30433281,191
1585407600,2020-03-28 15:00:00+00:00,0.15375999999999998,0.15552,0.15370999999999999,0.15417999999999998,0.15457,1411583.88763789,250
1585411200,2020-03-28 16:00:00+00:00,0.15420999999999999,0.15761,0.154,0.15736,0.15536,2702125.90413894,385
1585414800,2020-03-28 17:00:00+00:00,0.15768,0.15966,0.1541,0.1544,0.15682000000000001,4830197.18044821,901
1585418400,2020-03-28 18:00:00+00:00,0.15420999999999999,0.15795,0.15420999999999999,0.15612,0.15649000000000002,2063340.57873826,346
1585422000,2020-03-28 19:00:00+00:00,0.15612,0.15865,0.15612,0.15815,0.15763,425510.83193495,164
1585425600,2020-03-28 20:00:00+00:00,0.15815,0.16233,0.15799000000000002,0.15964,0.16014,2097559.59189451,623
1585429200,2020-03-28 21:00:00+00:00,0.15965,0.16139,0.1585,0.1598,0.15992,1021341.24077375,445
1585432800,2020-03-28 22:00:00+00:00,0.15985,0.16029000000000002,0.15728,0.15808,0.15886,1070509.98371478,210
1585436400,2020-03-28 23:00:00+00:00,0.15830999999999998,0.15900999999999998,0.1574,0.15825,0.15805,285968.64558179,94
1585440000,2020-03-29 00:00:00+00:00,0.15825,0.15907000000000002,0.15665,0.157,0.15730999999999998,1313353.12052532,267
1585443600,2020-03-29 01:00:00+00:00,0.157,0.1572,0.15281,0.15677,0.15495,2073045.97142834,389
1585447200,2020-03-29 02:00:00+00:00,0.15675,0.15677,0.15613,0.15639,0.15636,525864.83537852,76
1585450800,2020-03-29 03:00:00+00:00,0.15639,0.15736,0.15573,0.15736,0.15656,454221.94921595,121
1585454400,2020-03-29 04:00:00+00:00,0.15736,0.15742,0.15678,0.15742,0.15724000000000002,41565.47642142,27
1585458000,2020-03-29 05:00:00+00:00,0.15742,0.15742,0.15577,0.156,0.15619,82977.66764797,40
1585461600,2020-03-29 06:00:00+00:00,0.156,0.15661,0.15522,0.15644,0.15559,517118.30726,65
1585465200,2020-03-29 07:00:00+00:00,0.15631,0.1569,0.1553,0.15647,0.15624000000000002,599984.05349414,110
1585468800,2020-03-29 08:00:00+00:00,0.15647,0.15647,0.15437,0.15578,0.15538,226080.35777733,107
1585472400,2020-03-29 09:00:00+00:00,0.15578,0.15600999999999998,0.15372,0.15412,0.15445,300976.46208131,88
1585476000,2020-03-29 10:00:00+00:00,0.15412,0.15638,0.15375,0.15554,0.15467999999999998,1103642.17000877,152
1585479600,2020-03-29 11:00:00+00:00,0.1554,0.15562,0.15458,0.15503,0.15509,1052042.95552099,125
1585483200,2020-03-29 12:00:00+00:00,0.15503,0.15571,0.15385,0.15508,0.15441,762409.47579629,102
1585486800,2020-03-29 13:00:00+00:00,0.15508,0.1565,0.15464,0.15635,0.15525999999999998,346841.6108853,74
1585490400,2020-03-29 14:00:00+00:00,0.15604,0.1569,0.15554,0.15645,0.15598,347744.12859019,104
1585494000,2020-03-29 15:00:00+00:00,0.15645,0.15645,0.1555,0.15598,0.15584,501067.38786618,129
1585497600,2020-03-29 16:00:00+00:00,0.15598,0.15632000000000001,0.154,0.15425999999999998,0.15516,706807.10945105,126
1585501200,2020-03-29 17:00:00+00:00,0.15407,0.1548,0.15350999999999998,0.15464,0.15406,602067.45770301,145
1585504800,2020-03-29 18:00:00+00:00,0.15475999999999998,0.15475999999999998,0.153,0.153,0.15408,840919.39503204,133
1585508400,2020-03-29 19:00:00+00:00,0.153,0.1538,0.14702,0.14848,0.15017,6388003.79972626,998
1585512000,2020-03-29 20:00:00+00:00,0.14848,0.14936,0.146,0.14837,0.14725,2184847.75845683,681
1585515600,2020-03-29 21:00:00+00:00,0.14851,0.1486,0.14627,0.14704,0.14711,1047505.16669112,246
1585519200,2020-03-29 22:00:00+00:00,0.14679,0.14839000000000002,0.14582,0.14737,0.14720999999999998,950328.50026092,214
1585522800,2020-03-29 23:00:00+00:00,0.14736,0.14801,0.14624,0.14624,0.14701,132254.1218963,67
1585526400,2020-03-30 00:00:00+00:00,0.1463,0.15,0.14625,0.14935,0.14869000000000002,333560.15618379,92
1585530000,2020-03-30 01:00:00+00:00,0.14935,0.15004,0.14809,0.14998,0.14895999999999998,73846.23723833,40
1585533600,2020-03-30 02:00:00+00:00,0.14998,0.15134,0.1498,0.15029,0.151,177842.18741806,78
1585537200,2020-03-30 03:00:00+00:00,0.15029,0.15125,0.15018,0.15068,0.1507,52604.95466821,30
1585540800,2020-03-30 04:00:00+00:00,0.15072,0.15149,0.15066,0.15147,0.15118,79225.06902412,37
1585544400,2020-03-30 05:00:00+00:00,0.1515,0.15406,0.1515,0.15329,0.15335,601958.26947033,229
1585548000,2020-03-30 06:00:00+00:00,0.15329,0.15489,0.1518,0.15475999999999998,0.15322,3500488.8784978,314
1585551600,2020-03-30 07:00:00+00:00,0.15475999999999998,0.158,0.15475999999999998,0.15598,0.15646,1816308.39071761,421
1585555200,2020-03-30 08:00:00+00:00,0.15598,0.15682000000000001,0.15565,0.15624000000000002,0.15617,721624.62331015,181
1585558800,2020-03-30 09:00:00+00:00,0.15624000000000002,0.15679,0.15599000000000002,0.15614,0.15627,410342.84910433,159
1585562400,2020-03-30 10:00:00+00:00,0.15614,0.157,0.15588,0.15673,0.15642999999999999,192030.27803507,147
1585566000,2020-03-30 11:00:00+00:00,0.15687,0.1594,0.15678,0.15822,0.15833,1433762.72705113,351
1585569600,2020-03-30 12:00:00+00:00,0.15822,0.1585,0.15680999999999998,0.15692,0.15744,942308.72187453,267
1585573200,2020-03-30 13:00:00+00:00,0.15692,0.15755,0.15661,0.15661,0.15709,808507.54288609,159
1585576800,2020-03-30 14:00:00+00:00,0.15661,0.1571,0.155,0.15696,0.15594,769904.37593162,182
1585580400,2020-03-30 15:00:00+00:00,0.15699000000000002,0.15868,0.15609,0.15644,0.15749000000000002,553421.4627606999,190
1585584000,2020-03-30 16:00:00+00:00,0.15644,0.15864,0.15631,0.15775999999999998,0.1579,466136.84257459,141
1585587600,2020-03-30 17:00:00+00:00,0.15775999999999998,0.15785,0.1572,0.15769,0.15755,239408.30107152,87
1585591200,2020-03-30 18:00:00+00:00,0.15769,0.15792,0.15674000000000002,0.15775999999999998,0.1576,178265.5618045,73
1585594800,2020-03-30 19:00:00+00:00,0.15775999999999998,0.15800999999999998,0.15694,0.15694,0.15721,247061.94975282,99
1585598400,2020-03-30 20:00:00+00:00,0.15694,0.15882000000000002,0.15675999999999998,0.15734,0.15737,564813.76823131,226
1585602000,2020-03-30 21:00:00+00:00,0.15734,0.15936,0.15709,0.15775,0.15793,622194.6962859001,192
1585605600,2020-03-30 22:00:00+00:00,0.15775,0.15861,0.15675,0.15675,0.15741,608720.83587482,145
1585609200,2020-03-30 23:00:00+00:00,0.15675,0.1572,0.15542999999999998,0.15542999999999998,0.15611,182314.56297058,92
1585612800,2020-03-31 00:00:00+00:00,0.1553,0.15696,0.1553,0.15653,0.15594,315448.37299844,70
1585616400,2020-03-31 01:00:00+00:00,0.15653,0.15755,0.15641,0.15755,0.15705,87282.09628699,28
1585620000,2020-03-31 02:00:00+00:00,0.15755,0.15755,0.15639,0.15669,0.15697,144198.22304944,48
1585623600,2020-03-31 03:00:00+00:00,0.15669,0.15669,0.15544000000000002,0.15637,0.15578,105846.67724463,29
1585627200,2020-03-31 04:00:00+00:00,0.15637,0.15637,0.1551,0.1551,0.15554,461642.8328693,60
1585630800,2020-03-31 05:00:00+00:00,0.1551,0.15669,0.1551,0.15647,0.15597,116774.22620007,47
1585634400,2020-03-31 06:00:00+00:00,0.15647,0.15723,0.15567999999999999,0.15717,0.15639,471619.11361094,68
1585638000,2020-03-31 07:00:00+00:00,0.15714,0.1574,0.15677,0.15704,0.15705,303336.51712801,80
1585641600,2020-03-31 08:00:00+00:00,0.15704,0.15829000000000001,0.15704,0.15803,0.15780999999999998,509606.48988654,137
1585645200,2020-03-31 09:00:00+00:00,0.15803,0.15825,0.15715,0.15721,0.15807000000000002,654133.65732566,97
1585648800,2020-03-31 10:00:00+00:00,0.15725,0.15778,0.15698,0.15778,0.15723,283573.22464739,127
1585652400,2020-03-31 11:00:00+00:00,0.15782000000000002,0.15795,0.15693,0.15794,0.15743,357416.22627723,123
1585656000,2020-03-31 12:00:00+00:00,0.15794,0.15802,0.15697,0.15787,0.15746,352556.70196032,105
1585659600,2020-03-31 13:00:00+00:00,0.15787,0.15882000000000002,0.15775999999999998,0.15839,0.15833,390280.92385097,120
1585663200,2020-03-31 14:00:00+00:00,0.15839,0.162,0.15833,0.1618,0.16036,1904162.296339,445
1585666800,2020-03-31 15:00:00+00:00,0.1618,0.16262000000000001,0.16042,0.16107,0.16146,1715959.28269416,345
1585670400,2020-03-31 16:00:00+00:00,0.16107,0.16237000000000001,0.16075,0.16076,0.16135,637840.91701489,173
1585674000,2020-03-31 17:00:00+00:00,0.16076,0.1613,0.15945,0.1606,0.16034,976349.34183473,193
1585677600,2020-03-31 18:00:00+00:00,0.1606,0.16166,0.1606,0.16069,0.16117,316527.08145835,138
1585681200,2020-03-31 19:00:00+00:00,0.16069,0.16118,0.16000999999999999,0.16075,0.16042,292067.92641722,114
1585684800,2020-03-31 20:00:00+00:00,0.16075,0.16167,0.16075,0.16138,0.16119,170992.74397999,72
1585688400,2020-03-31 21:00:00+00:00,0.16138,0.16195,0.15847,0.16005999999999998,0.16084,428427.80261928,176
1585692000,2020-03-31 22:00:00+00:00,0.16002,0.16016,0.15822999999999998,0.15938,0.15880999999999998,691078.08204882,193
1585695600,2020-03-31 23:00:00+00:00,0.15938,0.1595,0.15787,0.15798,0.15843,812814.97234853,166
1585699200,2020-04-01 00:00:00+00:00,0.15782000000000002,0.15846,0.15573,0.15744,0.15663,1392208.84226212,283
1585702800,2020-04-01 01:00:00+00:00,0.15712,0.15750999999999998,0.15654,0.15656,0.15686,125735.92333965,68
1585706400,2020-04-01 02:00:00+00:00,0.15656,0.1577,0.1565,0.15732000000000002,0.15727,207535.13355368,37
1585710000,2020-04-01 03:00:00+00:00,0.15732000000000002,0.15857000000000002,0.15732000000000002,0.15846,0.1578,165394.34370325,41
1585713600,2020-04-01 04:00:00+00:00,0.15846,0.15874000000000002,0.15815,0.15837,0.15835,129416.52827544,38
1585717200,2020-04-01 05:00:00+00:00,0.15837,0.15846,0.15674000000000002,0.15682000000000001,0.15752,277546.10696305,58
1585720800,2020-04-01 06:00:00+00:00,0.15665,0.15821,0.15661,0.15782000000000002,0.15775999999999998,928040.85977702,123
1585724400,2020-04-01 07:00:00+00:00,0.15782000000000002,0.15817,0.15768,0.15784,0.15793,352214.83651368,91
1585728000,2020-04-01 08:00:00+00:00,0.15784,0.15784,0.15717,0.15764,0.15753,744546.42818012,136
1585731600,2020-04-01 09:00:00+00:00,0.15764,0.15805999999999998,0.15667,0.15805999999999998,0.15765,540846.07412742,107
1585735200,2020-04-01 10:00:00+00:00,0.15805999999999998,0.15838,0.15762,0.15763,0.15805,802955.06721118,173
1585738800,2020-04-01 11:00:00+00:00,0.15763,0.15939,0.15728,0.15939,0.15839,384061.80858234,126
1585742400,2020-04-01 12:00:00+00:00,0.15946,0.16034,0.15758,0.15775,0.15892,752439.49051188,187
1585746000,2020-04-01 13:00:00+00:00,0.15775,0.15814,0.157,0.15729,0.15755,439741.22790707,173
1585749600,2020-04-01 14:00:00+00:00,0.15729,0.15828,0.157,0.15816,0.15785,532360.94215647,126
1585753200,2020-04-01 15:00:00+00:00,0.15816,0.15816,0.15722,0.15729,0.1579,130468.25469547,62
1585756800,2020-04-01 16:00:00+00:00,0.15729,0.15729,0.1537,0.15525,0.15512,2332120.35303208,495
1585760400,2020-04-01 17:00:00+00:00,0.15525,0.15594,0.15406,0.15556,0.15478,647477.74876869,154
1585764000,2020-04-01 18:00:00+00:00,0.15556,0.15592999999999999,0.15511,0.15587,0.15562,200004.82504442,93
1585767600,2020-04-01 19:00:00+00:00,0.15587,0.15694,0.155,0.15666,0.15617,455978.70576115,151
1585771200,2020-04-01 20:00:00+00:00,0.15666,0.15885,0.15625,0.15867,0.15782000000000002,913297.30215569,198
1585774800,2020-04-01 21:00:00+00:00,0.15867,0.15969,0.15798,0.15859,0.15893,818722.78462646,230
1585778400,2020-04-01 22:00:00+00:00,0.15859,0.16041,0.1582,0.15897,0.15942,1181270.62732183,247
1585782000,2020-04-01 23:00:00+00:00,0.15897,0.16139,0.15897,0.16032000000000002,0.16047,694628.60423724,253
1585785600,2020-04-02 00:00:00+00:00,0.16018,0.16179000000000002,0.15997999999999998,0.16034,0.16113,554266.3612611,126
1585789200,2020-04-02 01:00:00+00:00,0.16034,0.1608,0.15947,0.1595,0.16025999999999999,115717.50775825,46
1585792800,2020-04-02 02:00:00+00:00,0.1595,0.16082,0.1595,0.16072,0.16072,361107.02456178,69
1585796400,2020-04-02 03:00:00+00:00,0.16072,0.16072,0.16016,0.16022,0.16046,89232.91516575,24
1585800000,2020-04-02 04:00:00+00:00,0.16022,0.16112,0.16022,0.16084,0.16058,44789.70971465,26
1585803600,2020-04-02 05:00:00+00:00,0.16084,0.16091,0.16029000000000002,0.16071,0.16071,91204.45169524,26
1585807200,2020-04-02 06:00:00+00:00,0.16071,0.16284,0.16071,0.16284,0.1619,767977.55024381,230
1585810800,2020-04-02 07:00:00+00:00,0.16284,0.16339,0.16168,0.16208,0.16265,1953158.44767672,262
1585814400,2020-04-02 08:00:00+00:00,0.16208,0.16259,0.16115,0.1624,0.16195,574699.30517971,174
1585818000,2020-04-02 09:00:00+00:00,0.1624,0.16252,0.1615,0.16174000000000002,0.16192,289845.45104389,112
1585821600,2020-04-02 10:00:00+00:00,0.16174000000000002,0.16208,0.16152,0.162,0.16174000000000002,496142.97975162,188
1585825200,2020-04-02 11:00:00+00:00,0.162,0.16266,0.16164,0.16244,0.16218,471148.88025018,132
1585828800,2020-04-02 12:00:00+00:00,0.16244,0.16307,0.1621,0.16246,0.16245,605517.25150166,165
1585832400,2020-04-02 13:00:00+00:00,0.16246,0.1628,0.16165,0.16184,0.16216,692983.37773682,163
1585836000,2020-04-02 14:00:00+00:00,0.16184,0.16487000000000002,0.16182,0.16426,0.16343,783447.52946717,275
1585839600,2020-04-02 15:00:00+00:00,0.16426,0.1652,0.163,0.16465,0.16394,681178.06328356,272
1585843200,2020-04-02 16:00:00+00:00,0.16483,0.16677999999999998,0.16438,0.1667,0.16592,1758310.65695097,536
1585846800,2020-04-02 17:00:00+00:00,0.16671,0.17179,0.16671,0.16851,0.1692,4000057.75303051,1126
1585850400,2020-04-02 18:00:00+00:00,0.16851,0.16866,0.16368,0.16473,0.16593,3236845.96528501,776
1585854000,2020-04-02 19:00:00+00:00,0.16473,0.16602999999999998,0.16432,0.16501,0.16498,666268.54797628,204
1585857600,2020-04-02 20:00:00+00:00,0.16501,0.16505,0.16132,0.16313,0.16288,1307287.00168928,356
1585861200,2020-04-02 21:00:00+00:00,0.16313,0.16551,0.16259,0.1648,0.16424,654345.12280288,180
1585864800,2020-04-02 22:00:00+00:00,0.1648,0.16552,0.16322,0.16547,0.16410999999999998,155556.27556845,91
1585868400,2020-04-02 23:00:00+00:00,0.16547,0.16547,0.16379000000000002,0.16444,0.16412000000000002,307702.16048291,76
1585872000,2020-04-03 00:00:00+00:00,0.16444,0.16509000000000001,0.16402,0.1645,0.16444,53798.23807748,30
1585875600,2020-04-03 01:00:00+00:00,0.1645,0.16507,0.16409,0.16507,0.16455999999999998,27011.34218826,15
1585879200,2020-04-03 02:00:00+00:00,0.16507,0.16564,0.16432,0.16514,0.16471,367325.77983456,63
1585882800,2020-04-03 03:00:00+00:00,0.16514,0.16563,0.16457,0.16457,0.16515,58465.58196009,26
1585886400,2020-04-03 04:00:00+00:00,0.1648,0.16491,0.16392,0.16491,0.16422,1279871.03458981,65
1585890000,2020-04-03 05:00:00+00:00,0.16491,0.16491,0.16425,0.16471,0.16448,224191.59659229,62
1585893600,2020-04-03 06:00:00+00:00,0.16474,0.16589,0.1643,0.16539,0.16542,206450.43514356,85
1585897200,2020-04-03 07:00:00+00:00,0.1653,0.16816,0.1653,0.16814,0.16667,805881.92912579,244
1585900800,2020-04-03 08:00:00+00:00,0.16814,0.16879,0.16675,0.16697,0.1674,994296.55390694,248
1585904400,2020-04-03 09:00:00+00:00,0.16697,0.16824,0.16694,0.16792,0.16746,940758.31129435,206
1585908000,2020-04-03 10:00:00+00:00,0.16792,0.1688,0.16701,0.16859000000000002,0.16787,644149.24663315,174
1585911600,2020-04-03 11:00:00+00:00,0.16859000000000002,0.1693,0.16773,0.16915,0.16854,946372.73393007,266
1585915200,2020-04-03 12:00:00+00:00,0.16915,0.16959000000000002,0.16727,0.16794,0.16859000000000002,1095653.13746086,344
1585918800,2020-04-03 13:00:00+00:00,0.16794,0.16829000000000002,0.16712,0.16734000000000002,0.16782,482209.3370625,163
1585922400,2020-04-03 14:00:00+00:00,0.16734000000000002,0.16734000000000002,0.16560999999999998,0.16625,0.1665,575062.61179025,228
1585926000,2020-04-03 15:00:00+00:00,0.16625,0.1669,0.165,0.16587000000000002,0.16597,764371.657496,209
1585929600,2020-04-03 16:00:00+00:00,0.16587000000000002,0.16588,0.1632,0.16516,0.16448,1401161.97666682,377
1585933200,2020-04-03 17:00:00+00:00,0.16516,0.16542,0.16399999999999998,0.16493,0.16504000000000002,452788.61053677,166
1585936800,2020-04-03 18:00:00+00:00,0.16493,0.166,0.16426,0.16565,0.16475,790355.48716638,148
1585940400,2020-04-03 19:00:00+00:00,0.16591,0.16612000000000002,0.1651,0.16567,0.16588,531793.70725032,127
1585944000,2020-04-03 20:00:00+00:00,0.16567,0.16666,0.165,0.16530999999999998,0.16605,252933.22027636,108
1585947600,2020-04-03 21:00:00+00:00,0.16530999999999998,0.16619,0.16488,0.16588,0.16565,173665.9863121,86
1585951200,2020-04-03 22:00:00+00:00,0.16588,0.16635999999999998,0.16577,0.16635999999999998,0.16623,110734.13274511,50
1585954800,2020-04-03 23:00:00+00:00,0.16635999999999998,0.16664,0.1659,0.1663,0.16613,43181.27754237,27
1585958400,2020-04-04 00:00:00+00:00,0.1663,0.1663,0.16502,0.16532,0.16525,77131.28210768,46
1585962000,2020-04-04 01:00:00+00:00,0.16614,0.16625,0.16582,0.16614,0.16599,16413.227800999994,16
1585965600,2020-04-04 02:00:00+00:00,0.16614,0.16673,0.16532,0.1664,0.1665,86770.84066755,34
1585969200,2020-04-04 03:00:00+00:00,0.1664,0.1664,0.16552999999999998,0.1659,0.16594,14011.46844104,8
1585972800,2020-04-04 04:00:00+00:00,0.1659,0.1664,0.16577999999999998,0.16619,0.16621,27166.20907808,23
1585976400,2020-04-04 05:00:00+00:00,0.16619,0.16639,0.16588,0.16609000000000002,0.16616,66756.44880292,35
1585980000,2020-04-04 06:00:00+00:00,0.16609000000000002,0.16643,0.16580999999999999,0.16643,0.16605999999999999,81382.86959535,34
1585983600,2020-04-04 07:00:00+00:00,0.16643,0.16654000000000002,0.16630999999999999,0.16641,0.16641,139012.85290966,49
1585987200,2020-04-04 08:00:00+00:00,0.16641,0.16687000000000002,0.16641,0.16668,0.16663,123139.47454789998,59
1585990800,2020-04-04 09:00:00+00:00,0.16668,0.16825,0.16649,0.16792,0.16731,401862.10291957,112
1585994400,2020-04-04 10:00:00+00:00,0.16779000000000002,0.16863,0.16758,0.16827999999999999,0.16819,602011.5444582,159
1585998000,2020-04-04 11:00:00+00:00,0.16827999999999999,0.16865,0.16533,0.16608,0.16702,757387.23363536,217
1586001600,2020-04-04 12:00:00+00:00,0.16604000000000002,0.16654000000000002,0.16517,0.16609000000000002,0.166,80919.40135627,77
1586005200,2020-04-04 13:00:00+00:00,0.16609000000000002,0.16647,0.16571,0.16627999999999998,0.16615,95530.10518474,64
1586008800,2020-04-04 14:00:00+00:00,0.16627999999999998,0.16710999999999998,0.16605999999999999,0.16647,0.16674,722925.97651391,223
1586012400,2020-04-04 15:00:00+00:00,0.16635999999999998,0.1673,0.16627999999999998,0.1669,0.16680999999999999,122971.66010482,54
1586016000,2020-04-04 16:00:00+00:00,0.1669,0.16782,0.1668,0.16758,0.16732,309381.23633434,78
1586019600,2020-04-04 17:00:00+00:00,0.16758,0.1677,0.16724,0.16744,0.16756,219871.62319572,84
1586023200,2020-04-04 18:00:00+00:00,0.16744,0.16784000000000002,0.1671,0.16746,0.16752,97535.6547034,75
1586026800,2020-04-04 19:00:00+00:00,0.16746,0.1676,0.16638,0.16693,0.16726,124239.02306381,59
1586030400,2020-04-04 20:00:00+00:00,0.16693,0.17,0.1656,0.16734000000000002,0.16785999999999998,1271056.28269031,376
1586034000,2020-04-04 21:00:00+00:00,0.16734000000000002,0.168,0.16714,0.16787,0.16749,145807.90498858,94
1586037600,2020-04-04 22:00:00+00:00,0.16787,0.16881,0.16707,0.16781,0.1679,281666.86423118,106
1586041200,2020-04-04 23:00:00+00:00,0.16781,0.16819,0.16756,0.16819,0.16801,12628.41108222,23
1586044800,2020-04-05 00:00:00+00:00,0.16835,0.16895,0.1679,0.16831,0.16824,54146.6817887,31
1586048400,2020-04-05 01:00:00+00:00,0.16831,0.16855,0.1681,0.16822,0.16838,11115.13025839,13
1586052000,2020-04-05 02:00:00+00:00,0.16788,0.16802999999999998,0.16768,0.16777999999999998,0.16781,26517.640318,16
1586055600,2020-04-05 03:00:00+00:00,0.16777999999999998,0.168,0.16723,0.16723,0.16755,42356.428139,16
1586059200,2020-04-05 04:00:00+00:00,0.16723,0.16723,0.16648,0.16709000000000002,0.16672,91315.47631144,42
