time,time_fmt,open,high,low,close,vwap,volume,count
1578528000,2020-01-09 00:00:00+00:00,0.007389,0.007396,0.0072,0.007254999999999998,0.007273000000000002,64.67307887,42
1578542400,2020-01-09 04:00:00+00:00,0.007264,0.007268000000000002,0.007228,0.007256,0.007256,45.06742221,26
1578556800,2020-01-09 08:00:00+00:00,0.007277,0.00742,0.007259999999999998,0.007418000000000002,0.007386,502.07960629,75
1578571200,2020-01-09 12:00:00+00:00,0.007418000000000002,0.007478,0.0073,0.007336,0.007384,152.79132634,78
1578585600,2020-01-09 16:00:00+00:00,0.007336,0.0074870000000000015,0.007301999999999999,0.007392,0.007418000000000002,476.3372211,81
1578600000,2020-01-09 20:00:00+00:00,0.007389,0.007548,0.007389,0.0075299999999999985,0.007494,1313.11339934,265
1578614400,2020-01-10 00:00:00+00:00,0.0075299999999999985,0.007546,0.00743,0.00743,0.007488,324.68219037,72
1578628800,2020-01-10 04:00:00+00:00,0.00743,0.00747,0.007409999999999998,0.00747,0.007434,159.42492127,51
1578643200,2020-01-10 08:00:00+00:00,0.00747,0.00747,0.007383,0.007397,0.007425,268.43254246,89
1578657600,2020-01-10 12:00:00+00:00,0.007398,0.007441,0.00732,0.007356999999999998,0.0073700000000000015,715.31986163,139
1578672000,2020-01-10 16:00:00+00:00,0.007342,0.007356999999999998,0.007289,0.007319,0.00732,318.68707218,76
1578686400,2020-01-10 20:00:00+00:00,0.007319,0.007345,0.007141,0.007155,0.007219,763.42483212,95
1578700800,2020-01-11 00:00:00+00:00,0.007136,0.0073989999999999985,0.0071049999999999985,0.007273999999999998,0.00731,833.31368096,111
1578715200,2020-01-11 04:00:00+00:00,0.007273999999999998,0.007390000000000002,0.007262999999999999,0.007315,0.007348,50.83493521,28
1578729600,2020-01-11 08:00:00+00:00,0.007311,0.0073760000000000015,0.0073040000000000015,0.007306999999999998,0.007358,290.14783553,60
1578744000,2020-01-11 12:00:00+00:00,0.00729,0.00745,0.00729,0.00745,0.007364,2282.61339829,413
1578758400,2020-01-11 16:00:00+00:00,0.007444,0.007854,0.007444,0.007537,0.007645999999999998,2290.81174567,475
1578772800,2020-01-11 20:00:00+00:00,0.007494,0.007494,0.007223999999999999,0.0072689999999999986,0.007334999999999999,679.59083626,150
1578787200,2020-01-12 00:00:00+00:00,0.007244,0.0073,0.007176,0.007267,0.007209,255.35530392,81
1578801600,2020-01-12 04:00:00+00:00,0.007267,0.007272,0.007222,0.007227,0.007234,131.78166453,38
1578816000,2020-01-12 08:00:00+00:00,0.007266,0.007266,0.007231,0.007254999999999998,0.007253,65.47955049,13
1578830400,2020-01-12 12:00:00+00:00,0.0072590000000000016,0.007390000000000002,0.00719,0.007195,0.007241,465.57627472,91
1578844800,2020-01-12 16:00:00+00:00,0.007195,0.007251,0.007185,0.007227,0.007223,448.32287442,77
1578859200,2020-01-12 20:00:00+00:00,0.007227,0.007256999999999999,0.0072,0.007256999999999999,0.007234999999999998,223.42534126,47
1578873600,2020-01-13 00:00:00+00:00,0.007215000000000002,0.00725,0.0072,0.0072,0.007201999999999998,205.49024413,62
1578888000,2020-01-13 04:00:00+00:00,0.0072,0.007206999999999998,0.007178,0.007178,0.007198,135.22740911,41
1578902400,2020-01-13 08:00:00+00:00,0.007178,0.0072159999999999985,0.007111,0.007175,0.007161,220.22540862,90
1578916800,2020-01-13 12:00:00+00:00,0.007175,0.007198,0.00703,0.007037000000000002,0.007090000000000002,277.34483055,90
1578931200,2020-01-13 16:00:00+00:00,0.00703,0.0071709999999999986,0.00703,0.0071,0.007081999999999998,782.50406737,136
1578945600,2020-01-13 20:00:00+00:00,0.0071,0.007151,0.007053,0.007143000000000002,0.0071150000000000015,451.06233508,57
1578960000,2020-01-14 00:00:00+00:00,0.007143000000000002,0.007143000000000002,0.007019,0.007095999999999998,0.007075,119.69449932,47
1578974400,2020-01-14 04:00:00+00:00,0.00708,0.007222,0.007006,0.007222,0.007152,690.18410811,128
1578988800,2020-01-14 08:00:00+00:00,0.007222,0.007222,0.007143000000000002,0.007148000000000002,0.00719,546.5065197,118
1579003200,2020-01-14 12:00:00+00:00,0.007148000000000002,0.007148000000000002,0.006997,0.006997,0.007051000000000002,5052.97322543,418
1579017600,2020-01-14 16:00:00+00:00,0.007008,0.007091,0.0068260000000000005,0.00703,0.006927,5720.07947073,528
1579032000,2020-01-14 20:00:00+00:00,0.007063,0.0072,0.007033,0.007129000000000002,0.0071379999999999985,566.73204682,98
1579046400,2020-01-15 00:00:00+00:00,0.007084999999999998,0.007873999999999999,0.007084999999999998,0.007348,0.007545,16072.4263793,1824
1579060800,2020-01-15 04:00:00+00:00,0.007363,0.007383,0.00722,0.007348,0.007297,310.81647998,111
1579075200,2020-01-15 08:00:00+00:00,0.007339,0.007648,0.007331,0.007506,0.007528,1583.40966261,175
1579089600,2020-01-15 12:00:00+00:00,0.007506,0.007706,0.007319,0.0074,0.007515999999999998,3857.26285088,275
1579104000,2020-01-15 16:00:00+00:00,0.007386,0.007584,0.0073599999999999985,0.0075,0.007511,2504.38369834,231
1579118400,2020-01-15 20:00:00+00:00,0.007523999999999999,0.007790000000000002,0.007441,0.007731999999999998,0.007667,3949.33997559,555
1579132800,2020-01-16 00:00:00+00:00,0.00775,0.007784,0.0073,0.0073,0.007504,1600.59338068,298
1579147200,2020-01-16 04:00:00+00:00,0.0073,0.0075819999999999985,0.007294,0.007405,0.007432999999999999,442.17713068,128
1579161600,2020-01-16 08:00:00+00:00,0.007405,0.007536,0.007370999999999998,0.007481999999999998,0.007427,349.88964305,87
1579176000,2020-01-16 12:00:00+00:00,0.007484999999999999,0.007511,0.007356,0.007412,0.007483,809.06982783,98
1579190400,2020-01-16 16:00:00+00:00,0.007456,0.007622,0.007434,0.0075590000000000015,0.007522,2898.48961075,216
1579204800,2020-01-16 20:00:00+00:00,0.0075629999999999985,0.007567,0.0075200000000000015,0.007541,0.007543999999999999,285.88451205,78
1579219200,2020-01-17 00:00:00+00:00,0.0075400000000000016,0.0075400000000000016,0.007398,0.007488,0.007481999999999998,277.67035503,80
1579233600,2020-01-17 04:00:00+00:00,0.007488,0.007513,0.007437999999999998,0.007474,0.00747,143.96389183,68
1579248000,2020-01-17 08:00:00+00:00,0.007462000000000002,0.007543999999999999,0.007462000000000002,0.0075,0.007506,325.80282614,75
1579262400,2020-01-17 12:00:00+00:00,0.0075,0.007503,0.007383,0.00747,0.007459,112.83773787,42
1579276800,2020-01-17 16:00:00+00:00,0.007461,0.008048,0.007461,0.007691,0.007875,2681.55702115,702
1579291200,2020-01-17 20:00:00+00:00,0.007698999999999998,0.0078,0.007628,0.007735,0.007692,1230.61723476,414
1579305600,2020-01-18 00:00:00+00:00,0.007725,0.007815,0.007654999999999999,0.007662,0.007739,263.93817384,74
1579320000,2020-01-18 04:00:00+00:00,0.007662,0.007683,0.0075200000000000015,0.007682,0.007543999999999999,192.33976505,52
1579334400,2020-01-18 08:00:00+00:00,0.007682,0.007954000000000001,0.007682,0.007809,0.007840999999999999,906.16196086,142
1579348800,2020-01-18 12:00:00+00:00,0.007809,0.007918999999999999,0.007797,0.007836,0.007881,175.23929848,80
1579363200,2020-01-18 16:00:00+00:00,0.007845999999999999,0.007845999999999999,0.007684999999999998,0.0077129999999999985,0.007774,410.97832455,110
1579377600,2020-01-18 20:00:00+00:00,0.007708,0.007731999999999998,0.007532,0.007543999999999999,0.007626000000000002,440.14620921,131
1579392000,2020-01-19 00:00:00+00:00,0.007543999999999999,0.007543999999999999,0.007367,0.007418000000000002,0.007456,1202.72041049,183
1579406400,2020-01-19 04:00:00+00:00,0.007418000000000002,0.007605,0.007418000000000002,0.007542,0.007528,186.29137837,58
1579420800,2020-01-19 08:00:00+00:00,0.0075200000000000015,0.007666,0.007502,0.007541,0.0075689999999999985,473.20285304,157
1579435200,2020-01-19 12:00:00+00:00,0.007523999999999999,0.007539,0.007301999999999999,0.007539,0.007455,447.36452653,102
1579449600,2020-01-19 16:00:00+00:00,0.007497,0.007529000000000002,0.007412999999999999,0.007412999999999999,0.007481999999999998,452.04635659,59
1579464000,2020-01-19 20:00:00+00:00,0.007405,0.007504999999999999,0.007401,0.007504999999999999,0.007465,147.07810696,51
1579478400,2020-01-20 00:00:00+00:00,0.007504999999999999,0.007504999999999999,0.0074519999999999986,0.007464,0.007459,160.51447731,27
1579492800,2020-01-20 04:00:00+00:00,0.007464,0.0074680000000000015,0.007431,0.007456999999999998,0.007445999999999999,19.59034068,13
1579507200,2020-01-20 08:00:00+00:00,0.007456999999999998,0.007501000000000002,0.0074,0.0074,0.007425,41.96413344,22
1579521600,2020-01-20 12:00:00+00:00,0.007383,0.007523,0.007291,0.007523,0.007369,262.49413507,87
1579536000,2020-01-20 16:00:00+00:00,0.007518,0.0075590000000000015,0.007469,0.007548999999999998,0.007499,270.17359507,55
1579550400,2020-01-20 20:00:00+00:00,0.007548999999999998,0.007645,0.007504,0.007527,0.007568000000000002,648.39063536,138
1579564800,2020-01-21 00:00:00+00:00,0.007527,0.00762,0.007486,0.0076180000000000015,0.00759,427.09703641,51
1579579200,2020-01-21 04:00:00+00:00,0.007608,0.007608,0.007533,0.007534000000000002,0.007573000000000002,83.00142993,26
1579593600,2020-01-21 08:00:00+00:00,0.007514,0.007606,0.007514,0.007575,0.007565,46.98881929,37
1579608000,2020-01-21 12:00:00+00:00,0.007573000000000002,0.007663,0.007551,0.007663,0.007629,261.87366717,78
1579622400,2020-01-21 16:00:00+00:00,0.007666,0.007716,0.007548999999999998,0.007548999999999998,0.0076310000000000015,861.10833205,181
1579636800,2020-01-21 20:00:00+00:00,0.0075629999999999985,0.007611,0.007523999999999999,0.00755,0.0075590000000000015,567.45542719,79
1579651200,2020-01-22 00:00:00+00:00,0.00755,0.007595,0.0075,0.007548999999999998,0.007520999999999998,1192.36308358,65
1579665600,2020-01-22 04:00:00+00:00,0.007548999999999998,0.007568000000000002,0.007489,0.0075590000000000015,0.007531,400.4920229,73
1579680000,2020-01-22 08:00:00+00:00,0.0075590000000000015,0.007575,0.007513,0.007513,0.007518,184.60512154,29
1579694400,2020-01-22 12:00:00+00:00,0.007513,0.007517,0.007489,0.0075,0.007495,251.92941658,30
1579708800,2020-01-22 16:00:00+00:00,0.0075,0.00755,0.007434,0.0074480000000000015,0.007502,1449.80138147,135
1579723200,2020-01-22 20:00:00+00:00,0.0074480000000000015,0.007517,0.0074480000000000015,0.007517,0.007484,129.98751496,44
1579737600,2020-01-23 00:00:00+00:00,0.007517,0.007517,0.007412999999999999,0.007412999999999999,0.007453,49.68343051,26
1579752000,2020-01-23 04:00:00+00:00,0.00742,0.007429000000000002,0.007364,0.0073700000000000015,0.007397,158.16926377,54
1579766400,2020-01-23 08:00:00+00:00,0.0073700000000000015,0.007423000000000002,0.007311,0.007365000000000002,0.007344,164.54496932,76
1579780800,2020-01-23 12:00:00+00:00,0.007365000000000002,0.007473,0.00731,0.007423999999999998,0.007396,111.54440068,73
1579795200,2020-01-23 16:00:00+00:00,0.007406,0.007465,0.007370999999999998,0.007386,0.007404000000000002,162.79573546,50
1579809600,2020-01-23 20:00:00+00:00,0.007386,0.00745,0.007340999999999999,0.007443000000000002,0.0073700000000000015,262.03226233,75
1579824000,2020-01-24 00:00:00+00:00,0.007445,0.007445,0.007175,0.007189,0.007275,167.55180465,73
1579838400,2020-01-24 04:00:00+00:00,0.007189,0.007189,0.007097,0.007141,0.007143000000000002,451.85832513,112
1579852800,2020-01-24 08:00:00+00:00,0.007141,0.007191,0.00703,0.007191,0.0070560000000000015,621.23672453,105
1579867200,2020-01-24 12:00:00+00:00,0.0072450000000000014,0.00735,0.007232,0.00735,0.007278,1062.17827927,154
1579881600,2020-01-24 16:00:00+00:00,0.00735,0.007428,0.007273000000000002,0.0073799999999999985,0.007383,1117.30613579,246
1579896000,2020-01-24 20:00:00+00:00,0.0073799999999999985,0.0074,0.00728,0.0073040000000000015,0.007328,179.21943475,57
1579910400,2020-01-25 00:00:00+00:00,0.007306,0.007306,0.007227,0.0072650000000000015,0.007277,85.30004054,23
1579924800,2020-01-25 04:00:00+00:00,0.0072650000000000015,0.0072650000000000015,0.00722,0.007244,0.007241,22.4274641,9
1579939200,2020-01-25 08:00:00+00:00,0.007244,0.007386,0.007244,0.0073760000000000015,0.007358,66.60588316,22
1579953600,2020-01-25 12:00:00+00:00,0.007344,0.007395,0.0073269999999999984,0.007344,0.007378,66.28593492,21
1579968000,2020-01-25 16:00:00+00:00,0.007334,0.007390000000000002,0.0071870000000000015,0.007389,0.007303,1418.23085396,101
1579982400,2020-01-25 20:00:00+00:00,0.007373,0.007417,0.007359,0.007377,0.007393,64.87863199,20
1579996800,2020-01-26 00:00:00+00:00,0.007377,0.007377,0.00733,0.007364,0.007358,38.47303006,10
1580011200,2020-01-26 04:00:00+00:00,0.007364,0.007465,0.007349,0.007454,0.007418000000000002,86.25203756,36
1580025600,2020-01-26 08:00:00+00:00,0.007454,0.007490000000000002,0.0074150000000000015,0.007490000000000002,0.00745,299.24819232,73
1580040000,2020-01-26 12:00:00+00:00,0.007493,0.007503,0.007462000000000002,0.007503,0.007481999999999998,120.22893315,37
1580054400,2020-01-26 16:00:00+00:00,0.007488,0.007517,0.007441,0.00746,0.007486,167.63994017,47
1580068800,2020-01-26 20:00:00+00:00,0.007469,0.007508,0.007390000000000002,0.00742,0.007464,181.19227436,48
1580083200,2020-01-27 00:00:00+00:00,0.00742,0.00742,0.007356,0.007391,0.007392,192.36357748,46
1580097600,2020-01-27 04:00:00+00:00,0.007449,0.007490000000000002,0.007439,0.007449,0.007461,131.43035052,39
1580112000,2020-01-27 08:00:00+00:00,0.007449,0.007449,0.007373999999999999,0.00743,0.007396,802.22475289,73
1580126400,2020-01-27 12:00:00+00:00,0.007423999999999998,0.007495,0.007423999999999998,0.007478,0.007462999999999998,188.67204630000003,50
1580140800,2020-01-27 16:00:00+00:00,0.00746,0.007474,0.00708,0.007273999999999998,0.007315,2675.28967621,278
1580155200,2020-01-27 20:00:00+00:00,0.007273999999999998,0.0074189999999999985,0.007245999999999998,0.007365000000000002,0.007354999999999999,1069.60397477,152
1580169600,2020-01-28 00:00:00+00:00,0.007365000000000002,0.007393999999999999,0.007295999999999999,0.0072980000000000015,0.007329,412.35807008,81
1580184000,2020-01-28 04:00:00+00:00,0.00728,0.007306999999999998,0.007259999999999998,0.007306999999999998,0.007281,75.17232059,36
1580198400,2020-01-28 08:00:00+00:00,0.007287,0.00733,0.007266,0.0072879999999999985,0.007297,284.93861721,72
1580212800,2020-01-28 12:00:00+00:00,0.0072650000000000015,0.007354999999999999,0.007259999999999998,0.007301,0.007273000000000002,497.02287457,55
1580227200,2020-01-28 16:00:00+00:00,0.007301,0.007348,0.0072819999999999985,0.007319,0.007315,837.95711471,113
1580241600,2020-01-28 20:00:00+00:00,0.007319,0.007319,0.007219,0.007237,0.007245999999999998,380.21477221,117
1580256000,2020-01-29 00:00:00+00:00,0.007237,0.007278,0.0072060000000000015,0.007252,0.007232,325.58646466,64
1580270400,2020-01-29 04:00:00+00:00,0.007252,0.007348,0.007252,0.007339,0.00729,355.44901501,80
1580284800,2020-01-29 08:00:00+00:00,0.007339,0.0074680000000000015,0.007312000000000002,0.007340999999999999,0.007367,2517.52674784,384
1580299200,2020-01-29 12:00:00+00:00,0.0073269999999999984,0.0074189999999999985,0.007318000000000002,0.007384,0.007375,302.35175088,97
1580313600,2020-01-29 16:00:00+00:00,0.007392,0.007589,0.007392,0.007493,0.007519,5000.69016105,536
1580328000,2020-01-29 20:00:00+00:00,0.007490000000000002,0.007534000000000002,0.007465,0.007534000000000002,0.007498,268.51467459,71
1580342400,2020-01-30 00:00:00+00:00,0.007515000000000002,0.007543000000000002,0.007442,0.007515000000000002,0.007465999999999999,450.54743687,108
1580356800,2020-01-30 04:00:00+00:00,0.007518,0.007518,0.007471999999999999,0.007471999999999999,0.007498,84.23598907,31
1580371200,2020-01-30 08:00:00+00:00,0.007471999999999999,0.007471999999999999,0.007379000000000002,0.007411,0.007451,308.65997319,83
1580385600,2020-01-30 12:00:00+00:00,0.007421,0.007426,0.007333,0.007345999999999998,0.007356999999999998,783.93112507,181
1580400000,2020-01-30 16:00:00+00:00,0.007389,0.007490000000000002,0.007377,0.007475,0.007454,1114.67185363,103
1580414400,2020-01-30 20:00:00+00:00,0.007494,0.007890000000000001,0.007494,0.007890000000000001,0.0077519999999999985,1906.96631259,329
1580428800,2020-01-31 00:00:00+00:00,0.007884,0.007986,0.007663,0.007711,0.007703,1440.90585103,243
1580443200,2020-01-31 04:00:00+00:00,0.007711,0.007711,0.007506999999999998,0.007536,0.007611,644.46812334,209
1580457600,2020-01-31 08:00:00+00:00,0.007536,0.007662,0.007492,0.007581,0.007567,371.75255587,123
1580472000,2020-01-31 12:00:00+00:00,0.007581,0.007626000000000002,0.007492,0.0075819999999999985,0.007572,453.82735343,89
1580486400,2020-01-31 16:00:00+00:00,0.0075980000000000015,0.007667,0.007589,0.007644,0.007635999999999999,402.42263506,101
1580500800,2020-01-31 20:00:00+00:00,0.0076510000000000015,0.007748,0.0076510000000000015,0.007718000000000002,0.0076900000000000015,274.1542418,111
1580515200,2020-02-01 00:00:00+00:00,0.0077,0.007758,0.007635999999999999,0.007748,0.007701,28.39269943,43
1580529600,2020-02-01 04:00:00+00:00,0.007748,0.007845999999999999,0.0077329999999999986,0.0077329999999999986,0.007798999999999999,78.74565746,56
1580544000,2020-02-01 08:00:00+00:00,0.0077329999999999986,0.007751000000000002,0.007640000000000002,0.007684999999999998,0.007686,356.31770926,76
1580558400,2020-02-01 12:00:00+00:00,0.007686,0.007776000000000002,0.007678,0.007751000000000002,0.007726999999999999,578.68548814,56
1580572800,2020-02-01 16:00:00+00:00,0.007770999999999998,0.007864,0.0077519999999999985,0.007849,0.007804000000000002,251.54595147,67
1580587200,2020-02-01 20:00:00+00:00,0.007865,0.007883,0.007787,0.007798,0.007845999999999999,691.39517989,72
1580601600,2020-02-02 00:00:00+00:00,0.007798,0.007798,0.00772,0.007725,0.007720999999999999,534.96627214,90
1580616000,2020-02-02 04:00:00+00:00,0.007725,0.007828,0.0077,0.0077090000000000014,0.00777,582.34487869,57
1580630400,2020-02-02 08:00:00+00:00,0.0077,0.00785,0.0077,0.007776000000000002,0.007761,53.30102645,43
1580644800,2020-02-02 12:00:00+00:00,0.007789,0.007824,0.007744,0.0077810000000000015,0.007792,412.61834326,71
1580659200,2020-02-02 16:00:00+00:00,0.007826000000000001,0.007948,0.007826000000000001,0.007936,0.007915,379.01192846,102
1580673600,2020-02-02 20:00:00+00:00,0.007922,0.008258,0.007908,0.008036,0.0081,2849.67025824,530
