time,time_fmt,open,high,low,close,vwap,volume,count
1586116800,2020-04-05 20:00:00+00:00,1.5631,1.5631,1.5461,1.5471,1.5496,17060.54625216,81
1586120400,2020-04-05 21:00:00+00:00,1.5471,1.5538,1.5445,1.5538,1.5474,3606.86666997,27
1586124000,2020-04-05 22:00:00+00:00,1.5538,1.5581,1.5484,1.5531,1.5541,17919.39377355,30
1586127600,2020-04-05 23:00:00+00:00,1.5531,1.5531,1.544,1.544,1.5463,5889.88781154,22
1586131200,2020-04-06 00:00:00+00:00,1.5442,1.5676,1.54,1.5676,1.5543,20461.13324353,86
1586134800,2020-04-06 01:00:00+00:00,1.5676,1.568,1.5635,1.565,1.5642,13855.25795273,33
1586138400,2020-04-06 02:00:00+00:00,1.565,1.565,1.5534,1.5534,1.5553,514.27065209,7
1586142000,2020-04-06 03:00:00+00:00,1.5585,1.5585,1.5585,1.5585,1.5585,102.87347583,2
1586145600,2020-04-06 04:00:00+00:00,1.5585,1.58,1.5585,1.58,1.5747,12060.28651941,44
1586149200,2020-04-06 05:00:00+00:00,1.58,1.5933,1.5767,1.59,1.5869,49396.0402323,145
1586152800,2020-04-06 06:00:00+00:00,1.59,1.6115,1.5862,1.6101,1.6046,109729.88767901,166
1586156400,2020-04-06 07:00:00+00:00,1.6118,1.6118,1.5879,1.5949,1.5986,72301.69775063,203
1586160000,2020-04-06 08:00:00+00:00,1.5968,1.6057,1.5938,1.6013,1.6004,40214.06480412,103
1586163600,2020-04-06 09:00:00+00:00,1.5991,1.6236,1.5991,1.6205,1.6169,51136.1583111,161
1586167200,2020-04-06 10:00:00+00:00,1.6205,1.6208,1.6105,1.6159999999999999,1.6155,29631.95111566,106
1586170800,2020-04-06 11:00:00+00:00,1.6159999999999999,1.62,1.6065,1.6079,1.6111,19585.03752504,107
1586174400,2020-04-06 12:00:00+00:00,1.6079,1.6229,1.6079,1.6211,1.6193,13311.16206862,79
1586178000,2020-04-06 13:00:00+00:00,1.6211,1.649,1.6211,1.64,1.6380000000000001,90894.7071268,360
1586181600,2020-04-06 14:00:00+00:00,1.64,1.6449,1.6233,1.64,1.6334,26917.88789596,109
1586185200,2020-04-06 15:00:00+00:00,1.64,1.6697,1.6340000000000001,1.6697,1.6529,42081.97779892,241
1586188800,2020-04-06 16:00:00+00:00,1.6697,1.7169999999999999,1.6687,1.7068,1.6925,218793.71165172,717
1586192400,2020-04-06 17:00:00+00:00,1.7068,1.7379,1.6909,1.7379,1.7169,120883.18249326,377
1586196000,2020-04-06 18:00:00+00:00,1.7388,1.7388,1.7066,1.7324,1.725,48749.06413471,172
1586199600,2020-04-06 19:00:00+00:00,1.7324,1.756,1.7226,1.7242,1.7456,87124.44632539,325
1586203200,2020-04-06 20:00:00+00:00,1.7252,1.7518,1.6885,1.7058,1.7179,138931.33626927,494
1586206800,2020-04-06 21:00:00+00:00,1.7058,1.7521,1.7021,1.7505,1.7180000000000002,49862.01584745,181
1586210400,2020-04-06 22:00:00+00:00,1.7505,1.7546,1.7118,1.7424,1.736,32350.99727818,142
1586214000,2020-04-06 23:00:00+00:00,1.7424,1.77,1.726,1.77,1.7506,35903.66724782,150
1586217600,2020-04-07 00:00:00+00:00,1.77,1.8486,1.77,1.7817,1.8101,167906.98127061,531
1586221200,2020-04-07 01:00:00+00:00,1.7839,1.8199,1.7824,1.7885,1.804,64475.50387996,188
1586224800,2020-04-07 02:00:00+00:00,1.795,1.8057,1.7683,1.7913,1.784,29687.51976579,98
1586228400,2020-04-07 03:00:00+00:00,1.7913,1.7913,1.7442,1.7721,1.7552,14549.85270544,121
1586232000,2020-04-07 04:00:00+00:00,1.7721,1.7721,1.7402,1.7467,1.7499,20291.27577426,79
1586235600,2020-04-07 05:00:00+00:00,1.7481,1.7925,1.746,1.7923,1.7748,40883.47317066,113
1586239200,2020-04-07 06:00:00+00:00,1.7856,1.8106,1.7825,1.8106,1.7967,40814.05106374,140
1586242800,2020-04-07 07:00:00+00:00,1.8106,1.8265,1.7952,1.8151,1.8159,104479.90468509,252
1586246400,2020-04-07 08:00:00+00:00,1.8182,1.8199,1.7933,1.8,1.8038,81712.56887509,236
1586250000,2020-04-07 09:00:00+00:00,1.8,1.8395,1.8,1.8365,1.8253,42142.37542707,155
1586253600,2020-04-07 10:00:00+00:00,1.8365,1.93,1.8316,1.92,1.8868,208883.3383342,655
1586257200,2020-04-07 11:00:00+00:00,1.92,1.92,1.8589,1.8748,1.8908,128654.26008733,466
1586260800,2020-04-07 12:00:00+00:00,1.8792,1.9252,1.8617,1.8645,1.8883,107578.28966113,305
1586264400,2020-04-07 13:00:00+00:00,1.8645,1.8939,1.8587,1.8791,1.8774,65816.10761728,248
1586268000,2020-04-07 14:00:00+00:00,1.8791,1.8791,1.7725,1.8118,1.8192,227536.70800415,722
1586271600,2020-04-07 15:00:00+00:00,1.8118,1.8789,1.8079,1.8763,1.8509,82749.22894439999,190
1586275200,2020-04-07 16:00:00+00:00,1.8763,1.915,1.8763,1.8995,1.8989,94088.65230149,328
1586278800,2020-04-07 17:00:00+00:00,1.8995,1.9071,1.8621,1.8949,1.8879,50217.13156762,179
1586282400,2020-04-07 18:00:00+00:00,1.8949,1.8949,1.8175,1.8204,1.849,92526.15021806,300
1586286000,2020-04-07 19:00:00+00:00,1.8204,1.8604,1.8204,1.8305,1.8498,54020.72023365,174
1586289600,2020-04-07 20:00:00+00:00,1.8305,1.8325,1.7146,1.7387,1.767,268399.23553265,905
1586293200,2020-04-07 21:00:00+00:00,1.7377,1.8096,1.7145,1.7743,1.7699,107672.73030784,369
1586296800,2020-04-07 22:00:00+00:00,1.77,1.795,1.758,1.7852,1.7692,36700.80617343,134
1586300400,2020-04-07 23:00:00+00:00,1.7852,1.8057,1.7797,1.7958,1.7914,12528.37572882,60
1586304000,2020-04-08 00:00:00+00:00,1.7983,1.8,1.77,1.77,1.7873,7298.30700272,60
1586307600,2020-04-08 01:00:00+00:00,1.77,1.7956,1.77,1.7879,1.7893,2303.28420881,29
1586311200,2020-04-08 02:00:00+00:00,1.7879,1.8399,1.7879,1.8329,1.8359999999999999,26147.76837805,55
1586314800,2020-04-08 03:00:00+00:00,1.8329,1.8880000000000001,1.8329,1.8673,1.8647,19354.70927721,133
1586318400,2020-04-08 04:00:00+00:00,1.8673,1.8847,1.8587,1.8825,1.8778,28569.76869813,80
1586322000,2020-04-08 05:00:00+00:00,1.8825,1.9185,1.8634,1.9171,1.8932,36081.64544741,141
1586325600,2020-04-08 06:00:00+00:00,1.9166,1.9169999999999998,1.8419,1.8511,1.8848,99257.96038853,231
1586329200,2020-04-08 07:00:00+00:00,1.86,1.8867,1.8508,1.8732,1.8725,15712.94741441,100
1586332800,2020-04-08 08:00:00+00:00,1.8732,1.8762,1.8322,1.8547,1.8557,53712.89113326,164
1586336400,2020-04-08 09:00:00+00:00,1.8547,1.8781,1.8448,1.8627,1.8625,74629.74977596,155
1586340000,2020-04-08 10:00:00+00:00,1.865,1.8799,1.82,1.8293,1.844,53903.88326065,214
1586343600,2020-04-08 11:00:00+00:00,1.8383,1.8489,1.8251,1.8399,1.8341,29940.62258126,106
1586347200,2020-04-08 12:00:00+00:00,1.8399,1.8629,1.8327,1.838,1.8459999999999999,51680.81712988,148
1586350800,2020-04-08 13:00:00+00:00,1.8393,1.8526,1.8198,1.8198,1.8348,29955.377704900002,122
1586354400,2020-04-08 14:00:00+00:00,1.8217,1.868,1.8169,1.868,1.8459999999999999,20068.74784536,107
1586358000,2020-04-08 15:00:00+00:00,1.8685,1.89,1.8564,1.8712,1.8703,38443.04653550001,138
1586361600,2020-04-08 16:00:00+00:00,1.8712,1.89,1.8586,1.8797,1.8831,40462.69550626,164
1586365200,2020-04-08 17:00:00+00:00,1.8899,1.905,1.8845,1.8940000000000001,1.8928,45319.77323406,218
1586368800,2020-04-08 18:00:00+00:00,1.8940000000000001,1.9098,1.8939,1.9040000000000001,1.9025,28641.25995387,155
1586372400,2020-04-08 19:00:00+00:00,1.9040000000000001,1.916,1.8752,1.902,1.9002,41467.38583971,197
1586376000,2020-04-08 20:00:00+00:00,1.902,1.965,1.9013,1.9492,1.9424,126107.27364868,578
1586379600,2020-04-08 21:00:00+00:00,1.9492,1.9829,1.9323,1.9543,1.9642,138028.87451364,356
1586383200,2020-04-08 22:00:00+00:00,1.9543,2.0066,1.9512,1.9971,1.9808,71903.76817448,307
1586386800,2020-04-08 23:00:00+00:00,1.9971,2.0036,1.9637,1.9769999999999999,1.9872,39858.07056548,196
1586390400,2020-04-09 00:00:00+00:00,1.98,1.9909,1.9501,1.964,1.9681,14020.77576071,107
1586394000,2020-04-09 01:00:00+00:00,1.964,1.9764,1.9362,1.9554,1.9529,18662.46637274,115
1586397600,2020-04-09 02:00:00+00:00,1.9555,1.9609999999999999,1.9481,1.9481,1.9557,3842.98252957,22
1586401200,2020-04-09 03:00:00+00:00,1.9569,1.9569999999999999,1.9302,1.9388,1.9337,7650.66586078,32
1586404800,2020-04-09 04:00:00+00:00,1.9335,1.9404,1.9197,1.9383,1.9308,27108.28886021,73
1586408400,2020-04-09 05:00:00+00:00,1.9383,1.9532,1.9295,1.9495,1.9441,19692.60433899,95
1586412000,2020-04-09 06:00:00+00:00,1.9495,1.9693,1.9495,1.964,1.9609999999999999,7853.736514499998,53
1586415600,2020-04-09 07:00:00+00:00,1.964,2.0072,1.9623,1.9967,1.9848,69876.63430784,201
1586419200,2020-04-09 08:00:00+00:00,1.9967,2.0094,1.9779,1.9969999999999999,1.9947,81422.79495215,282
1586422800,2020-04-09 09:00:00+00:00,1.9942,1.9942,1.9541,1.9568,1.9666,74011.37566287,221
1586426400,2020-04-09 10:00:00+00:00,1.9541,1.9773,1.94,1.9757,1.959,59576.0579494,226
1586430000,2020-04-09 11:00:00+00:00,1.9757,1.985,1.8701,1.8883,1.9273,92350.68151008,383
1586433600,2020-04-09 12:00:00+00:00,1.8883,1.9577,1.8351,1.9577,1.8989,165253.35815543,599
1586437200,2020-04-09 13:00:00+00:00,1.9577,1.9769,1.9507,1.9769,1.9628,55812.38993858,190
1586440800,2020-04-09 14:00:00+00:00,1.9769,1.9769,1.9418,1.9617,1.9616,41068.34948187,134
1586444400,2020-04-09 15:00:00+00:00,1.9617,1.9617,1.9234,1.9293,1.9354,43990.04832762,172
1586448000,2020-04-09 16:00:00+00:00,1.9293,1.9427,1.9278,1.9426,1.9362,9928.60043162,82
1586451600,2020-04-09 17:00:00+00:00,1.9426,1.9598,1.9291,1.9312,1.9487,21426.03356627,136
1586455200,2020-04-09 18:00:00+00:00,1.9312,1.9343,1.8880000000000001,1.8969999999999998,1.9062,64608.62344008,167
1586458800,2020-04-09 19:00:00+00:00,1.8969999999999998,1.9091,1.8897,1.9081,1.9021,9748.46888393,71
1586462400,2020-04-09 20:00:00+00:00,1.9087,1.9445,1.901,1.9394,1.9202,28888.25138077,111
1586466000,2020-04-09 21:00:00+00:00,1.9443,1.9509999999999998,1.9228,1.9418,1.94,26968.44935313,81
1586469600,2020-04-09 22:00:00+00:00,1.9418,1.95,1.9355,1.9403,1.9442,10213.12402842,43
1586473200,2020-04-09 23:00:00+00:00,1.945,1.946,1.9279,1.9279,1.9375,20624.19763705,66
1586476800,2020-04-10 00:00:00+00:00,1.9345,1.9366,1.9127,1.9304,1.9277,22816.68318828,53
1586480400,2020-04-10 01:00:00+00:00,1.9304,1.9386,1.9185,1.9186,1.9277,4213.76013634,17
1586484000,2020-04-10 02:00:00+00:00,1.92,1.9218,1.8763,1.8986,1.8914,21523.40883519,90
1586487600,2020-04-10 03:00:00+00:00,1.8986,1.9048,1.85,1.8647,1.8757,100593.34113755,179
1586491200,2020-04-10 04:00:00+00:00,1.8647,1.889,1.821,1.8833,1.8341,113710.06168214,234
1586494800,2020-04-10 05:00:00+00:00,1.8713,1.8713,1.8018,1.8268,1.8259999999999998,36313.0689159,207
1586498400,2020-04-10 06:00:00+00:00,1.8246,1.875,1.8134,1.8383,1.8394,43626.51832706,178
1586502000,2020-04-10 07:00:00+00:00,1.8383,1.8383,1.7816,1.8038,1.7975,93662.3199679,443
1586505600,2020-04-10 08:00:00+00:00,1.8,1.8,1.7733,1.7789,1.7826,174688.82070170002,278
1586509200,2020-04-10 09:00:00+00:00,1.7789,1.7832,1.7357,1.7578,1.7592,86321.09800580001,353
1586512800,2020-04-10 10:00:00+00:00,1.7578,1.819,1.7402,1.796,1.7872,92082.20870753,298
1586516400,2020-04-10 11:00:00+00:00,1.796,1.8017,1.7653,1.7653,1.7809,20838.14608315,113
1586520000,2020-04-10 12:00:00+00:00,1.7653,1.7967,1.7653,1.7967,1.7802,11425.51392757,64
1586523600,2020-04-10 13:00:00+00:00,1.7967,1.7967,1.745,1.7753,1.7628,45859.26135057,207
1586527200,2020-04-10 14:00:00+00:00,1.7753,1.7825,1.7474,1.7519,1.7615,21770.27862103,127
1586530800,2020-04-10 15:00:00+00:00,1.7519,1.7519,1.6662,1.6864,1.6963,177370.69478384,592
1586534400,2020-04-10 16:00:00+00:00,1.6829,1.7421,1.6784,1.7421,1.6979,99094.76679064,285
1586538000,2020-04-10 17:00:00+00:00,1.7442,1.7923,1.7388,1.7731,1.77,144119.71764712,291
1586541600,2020-04-10 18:00:00+00:00,1.7731,1.7852,1.7425,1.7791,1.7588,59230.28936387,176
1586545200,2020-04-10 19:00:00+00:00,1.7791,1.811,1.7444,1.7677,1.785,63175.58227915,254
1586548800,2020-04-10 20:00:00+00:00,1.7677,1.7792,1.7616,1.7792,1.7696,15477.21062576,64
1586552400,2020-04-10 21:00:00+00:00,1.7792,1.79,1.7518,1.7559,1.777,60426.95745196,122
1586556000,2020-04-10 22:00:00+00:00,1.7559,1.7772,1.7454,1.7666,1.7559,53275.88187033,87
1586559600,2020-04-10 23:00:00+00:00,1.765,1.7709,1.739,1.739,1.7447,20400.41752897,64
1586563200,2020-04-11 00:00:00+00:00,1.749,1.7809,1.7461,1.7799,1.7616,24589.39555545,64
1586566800,2020-04-11 01:00:00+00:00,1.7799,1.7887,1.764,1.7866,1.7764,13098.62960332,28
1586570400,2020-04-11 02:00:00+00:00,1.7866,1.8097,1.7866,1.8097,1.7922,22947.97742554,62
1586574000,2020-04-11 03:00:00+00:00,1.82,1.8448,1.8051,1.8371,1.8209,8420.70045425,52
1586577600,2020-04-11 04:00:00+00:00,1.84,1.8676,1.8294,1.8389,1.8544,24486.10529156,86
1586581200,2020-04-11 05:00:00+00:00,1.8399,1.8601,1.8296,1.8601,1.8504,7001.10983466,41
1586584800,2020-04-11 06:00:00+00:00,1.8601,1.8718,1.8445,1.8542,1.8559,40452.86490045,94
1586588400,2020-04-11 07:00:00+00:00,1.8516,1.8516,1.8043,1.8395,1.8288,22581.46033694,90
1586592000,2020-04-11 08:00:00+00:00,1.8395,1.8402,1.8125,1.82,1.8236,13743.82023242,81
1586595600,2020-04-11 09:00:00+00:00,1.82,1.827,1.7793,1.8087,1.8039,78867.49920334,173
1586599200,2020-04-11 10:00:00+00:00,1.8087,1.8187,1.7902,1.7936,1.7982,23516.21508071,85
1586602800,2020-04-11 11:00:00+00:00,1.7943,1.8239,1.7943,1.8182,1.814,11149.21983431,60
1586606400,2020-04-11 12:00:00+00:00,1.8182,1.8359999999999999,1.8126,1.8147,1.8211,32553.80216306,83
1586610000,2020-04-11 13:00:00+00:00,1.8147,1.8241,1.8147,1.8213,1.8216,7632.68804091,51
1586613600,2020-04-11 14:00:00+00:00,1.8213,1.8213,1.7602,1.7726,1.7843,36377.208318900004,169
1586617200,2020-04-11 15:00:00+00:00,1.7744,1.8197,1.7744,1.8132,1.7977,14424.08477358,58
1586620800,2020-04-11 16:00:00+00:00,1.8132,1.8330000000000002,1.7844,1.8019,1.8124,48406.09292135,138
1586624400,2020-04-11 17:00:00+00:00,1.8015,1.8017,1.7881,1.7881,1.797,26607.61028781,73
1586628000,2020-04-11 18:00:00+00:00,1.7881,1.7881,1.77,1.7798,1.7787,31540.27740302,81
1586631600,2020-04-11 19:00:00+00:00,1.7798,1.7956,1.7535,1.7535,1.7715,15190.71438211,61
1586635200,2020-04-11 20:00:00+00:00,1.7546,1.7557,1.7365,1.7405,1.7442,54145.916631199994,177
1586638800,2020-04-11 21:00:00+00:00,1.7405,1.7991,1.7382,1.794,1.7634,127630.60234688,281
1586642400,2020-04-11 22:00:00+00:00,1.794,1.8068,1.7835,1.7984,1.7963,16568.67878024,75
1586646000,2020-04-11 23:00:00+00:00,1.787,1.8093,1.78,1.8067,1.805,24251.73967713,46
1586649600,2020-04-12 00:00:00+00:00,1.8093,1.82,1.7753,1.7792,1.8068,128774.43844022,275
1586653200,2020-04-12 01:00:00+00:00,1.7735,1.7923,1.7701,1.7791,1.7872,7464.92781998,23
1586656800,2020-04-12 02:00:00+00:00,1.7791,1.7791,1.7326,1.7598,1.7591,19794.06129371,87
1586660400,2020-04-12 03:00:00+00:00,1.7598,1.7626,1.7544,1.7544,1.7617,552.64729675,8
1586664000,2020-04-12 04:00:00+00:00,1.7544,1.7567,1.7476,1.7476,1.7557,300.66301621,4
1586667600,2020-04-12 05:00:00+00:00,1.7486,1.7948,1.7486,1.785,1.7814,4361.86667523,29
1586671200,2020-04-12 06:00:00+00:00,1.785,1.785,1.7702,1.7743,1.7795,8760.13311616,22
1586674800,2020-04-12 07:00:00+00:00,1.7756,1.78,1.7685,1.7795,1.7712,11129.26655434,34
1586678400,2020-04-12 08:00:00+00:00,1.78,1.7909,1.7794,1.7796,1.7871,19737.89354449,45
1586682000,2020-04-12 09:00:00+00:00,1.7796,1.8022,1.7796,1.7876,1.7972,31174.48623638,81
1586685600,2020-04-12 10:00:00+00:00,1.7907,1.7930000000000001,1.7778,1.7802,1.7844,5928.44894832,24
1586689200,2020-04-12 11:00:00+00:00,1.7802,1.8,1.7802,1.7882,1.7965,6642.94376034,45
1586692800,2020-04-12 12:00:00+00:00,1.7882,1.8223,1.7882,1.8172,1.8051,50175.71384588,144
1586696400,2020-04-12 13:00:00+00:00,1.8233,1.8276,1.8154,1.8252,1.8224,16014.58124526,105
1586700000,2020-04-12 14:00:00+00:00,1.8276,1.8728,1.8253,1.8499,1.858,103626.19042259,318
1586703600,2020-04-12 15:00:00+00:00,1.8499,1.8663,1.848,1.8632,1.8562,35799.69635605,141
1586707200,2020-04-12 16:00:00+00:00,1.8673,1.8881,1.8602,1.8881,1.8752,45105.15446291,174
1586710800,2020-04-12 17:00:00+00:00,1.8881,1.8966,1.8459999999999999,1.8577,1.8665,87891.2695422,284
1586714400,2020-04-12 18:00:00+00:00,1.8577,1.875,1.8436,1.8584,1.8581,22787.86559673,77
1586718000,2020-04-12 19:00:00+00:00,1.8584,1.8759,1.8584,1.875,1.8706,18768.60482282,75
1586721600,2020-04-12 20:00:00+00:00,1.8773,1.882,1.8533,1.8541,1.8719,16167.12780214,83
1586725200,2020-04-12 21:00:00+00:00,1.8541,1.8745,1.8424,1.8618,1.8598,10854.08137791,71
1586728800,2020-04-12 22:00:00+00:00,1.8618,1.8689,1.8172,1.8348,1.8309,67185.48047715,199
1586732400,2020-04-12 23:00:00+00:00,1.8348,1.8589,1.8348,1.8383,1.8495,23534.77817648,67
1586736000,2020-04-13 00:00:00+00:00,1.8373,1.8373,1.74,1.7798,1.77,207585.51615511,468
1586739600,2020-04-13 01:00:00+00:00,1.7697,1.787,1.7485,1.7739,1.7637,31711.38684054,82
1586743200,2020-04-13 02:00:00+00:00,1.7747,1.7759,1.7595,1.7682,1.7672,598.82145277,14
1586746800,2020-04-13 03:00:00+00:00,1.7682,1.7763,1.7506,1.7543,1.7628,14676.35265162,40
1586750400,2020-04-13 04:00:00+00:00,1.7538,1.7655,1.7464,1.7625,1.7527,6571.11390872,34
1586754000,2020-04-13 05:00:00+00:00,1.7625,1.7716,1.7595,1.7627,1.7685,22080.13410637,49
1586757600,2020-04-13 06:00:00+00:00,1.7627,1.7896,1.7592,1.7896,1.7733,19034.97287164,66
1586761200,2020-04-13 07:00:00+00:00,1.7923,1.7923,1.758,1.7584,1.7712,35479.0818265,99
1586764800,2020-04-13 08:00:00+00:00,1.7584,1.7779,1.7552,1.7633,1.7642,101716.30348598,95
1586768400,2020-04-13 09:00:00+00:00,1.7719999999999998,1.7727,1.7458,1.7607,1.7577,33885.33749627,110
1586772000,2020-04-13 10:00:00+00:00,1.7607,1.78,1.7607,1.78,1.7732,9011.68429382,51
1586775600,2020-04-13 11:00:00+00:00,1.78,1.7979,1.7669,1.7923,1.791,34582.39531697,113
1586779200,2020-04-13 12:00:00+00:00,1.7878,1.7878,1.7443,1.7625,1.764,49624.11206742,143
1586782800,2020-04-13 13:00:00+00:00,1.7625,1.7671,1.74,1.74,1.7538,46248.02016102,113
1586786400,2020-04-13 14:00:00+00:00,1.7434,1.7653,1.7402,1.7535,1.7509,32009.12202712,94
1586790000,2020-04-13 15:00:00+00:00,1.7535,1.7661,1.7512,1.7634,1.758,34970.43250923,76
1586793600,2020-04-13 16:00:00+00:00,1.7634,1.7634,1.7525,1.7525,1.7576,8787.51828514,29
1586797200,2020-04-13 17:00:00+00:00,1.7525,1.7571,1.7505,1.7539,1.7539,17198.70253586,77
1586800800,2020-04-13 18:00:00+00:00,1.7524,1.7862,1.7502,1.7636,1.7695,14716.56146242,89
1586804400,2020-04-13 19:00:00+00:00,1.7636,1.7741,1.7636,1.77,1.7702,16522.700973,56
1586808000,2020-04-13 20:00:00+00:00,1.77,1.7901,1.77,1.7837,1.7733,87079.28085281,170
1586811600,2020-04-13 21:00:00+00:00,1.7837,1.7949,1.7748,1.78,1.7848,33815.49193002,114
1586815200,2020-04-13 22:00:00+00:00,1.7804,1.7948,1.78,1.7919999999999998,1.7866,23280.80831036,75
1586818800,2020-04-13 23:00:00+00:00,1.7919999999999998,1.7926,1.7811,1.7811,1.7901,10931.01145053,21
1586822400,2020-04-14 00:00:00+00:00,1.7777,1.7815,1.7652,1.77,1.7657,5379.43177042,25
1586826000,2020-04-14 01:00:00+00:00,1.77,1.7786,1.7599,1.7786,1.7731,2991.89026447,20
1586829600,2020-04-14 02:00:00+00:00,1.7786,1.7786,1.7696,1.7696,1.7703,387.08690808,5
1586833200,2020-04-14 03:00:00+00:00,1.7712,1.7843,1.7658,1.7843,1.7730000000000001,1297.9754128,15
1586836800,2020-04-14 04:00:00+00:00,1.7843,1.7894,1.78,1.7894,1.7844,18146.33220312,30
1586840400,2020-04-14 05:00:00+00:00,1.7894,1.7894,1.7808,1.7811,1.7844,5285.39468306,17
1586844000,2020-04-14 06:00:00+00:00,1.7811,1.7824,1.7763,1.7785,1.7808,3664.07313971,21
1586847600,2020-04-14 07:00:00+00:00,1.7785,1.7862,1.7606,1.7606,1.7759,10230.99338222,81
1586851200,2020-04-14 08:00:00+00:00,1.7606,1.7652,1.751,1.764,1.7581,19923.87245409,57
1586854800,2020-04-14 09:00:00+00:00,1.764,1.7774,1.7585,1.7774,1.7696,16278.67102469,57
1586858400,2020-04-14 10:00:00+00:00,1.7771,1.7782,1.7719999999999998,1.7719999999999998,1.7724,94660.39351415,165
1586862000,2020-04-14 11:00:00+00:00,1.7719999999999998,1.7801,1.7719999999999998,1.7721,1.7719999999999998,39416.26555703,100
1586865600,2020-04-14 12:00:00+00:00,1.7753,1.7763,1.7696,1.7743,1.7719,66758.09303087,155
1586869200,2020-04-14 13:00:00+00:00,1.7743,1.7894,1.7743,1.7832,1.7855,19655.28311369,78
1586872800,2020-04-14 14:00:00+00:00,1.7861,1.8087,1.7861,1.795,1.8019,65208.52000909,126
1586876400,2020-04-14 15:00:00+00:00,1.795,1.8048,1.7841,1.8032,1.7983,12457.77083341,52
1586880000,2020-04-14 16:00:00+00:00,1.8032,1.8269,1.8032,1.8238,1.8147,49746.47575317,167
1586883600,2020-04-14 17:00:00+00:00,1.8238,1.8238,1.8074,1.8074,1.817,24733.88210401,79
1586887200,2020-04-14 18:00:00+00:00,1.8074,1.8238,1.805,1.8069,1.817,15566.57740175,66
1586890800,2020-04-14 19:00:00+00:00,1.8069,1.8069,1.7872,1.7939,1.791,54093.58225551,159
1586894400,2020-04-14 20:00:00+00:00,1.7939,1.7985,1.771,1.7765,1.7836,22135.75879548,86
1586898000,2020-04-14 21:00:00+00:00,1.7764,1.7827,1.7679,1.7727,1.7764,21968.19727301,63
1586901600,2020-04-14 22:00:00+00:00,1.7727,1.7958,1.7727,1.7861,1.7838,9058.82914777,28
1586905200,2020-04-14 23:00:00+00:00,1.7861,1.7861,1.7762,1.7762,1.7812,3637.944347,17
1586908800,2020-04-15 00:00:00+00:00,1.7762,1.7762,1.7619999999999998,1.7718,1.7707,60778.76951582,63
1586912400,2020-04-15 01:00:00+00:00,1.7718,1.7736,1.7685,1.771,1.77,10423.75981572,17
1586916000,2020-04-15 02:00:00+00:00,1.7736,1.8,1.7736,1.8,1.7858,4973.97314138,22
1586919600,2020-04-15 03:00:00+00:00,1.8047,1.8047,1.7975,1.8,1.8004,268.652937,5
1586923200,2020-04-15 04:00:00+00:00,1.8,1.8039,1.7923,1.7923,1.7973,3104.68528791,23
1586926800,2020-04-15 05:00:00+00:00,1.7921,1.7994,1.7872,1.7994,1.7943,12585.739830299999,27
1586930400,2020-04-15 06:00:00+00:00,1.7994,1.8009,1.795,1.795,1.797,8480.99763668,71
1586934000,2020-04-15 07:00:00+00:00,1.7967,1.7997,1.7912,1.7990000000000002,1.7943,6704.96323039,53
1586937600,2020-04-15 08:00:00+00:00,1.7976,1.8049,1.7885,1.791,1.7982,17649.59804494,37
1586941200,2020-04-15 09:00:00+00:00,1.791,1.791,1.7759,1.7826,1.7843,11170.67890671,54
1586944800,2020-04-15 10:00:00+00:00,1.7826,1.7872,1.7635,1.775,1.7703,23725.54937434,90
1586948400,2020-04-15 11:00:00+00:00,1.775,1.7827,1.7631,1.7801,1.7716,6088.07692859,45
1586952000,2020-04-15 12:00:00+00:00,1.78,1.78,1.75,1.7525,1.7601,56320.13949704,206
1586955600,2020-04-15 13:00:00+00:00,1.7524,1.7698,1.7429,1.7587,1.7577,19959.17303553,99
1586959200,2020-04-15 14:00:00+00:00,1.7605,1.7752,1.7576,1.7621,1.7677,10015.08165204,50
1586962800,2020-04-15 15:00:00+00:00,1.76,1.7666,1.7494,1.7494,1.7575,5705.83258064,56
1586966400,2020-04-15 16:00:00+00:00,1.749,1.7613,1.74,1.7562,1.7539,51945.26608521,117
1586970000,2020-04-15 17:00:00+00:00,1.7562,1.7692,1.7542,1.7692,1.7625,7399.37977072,38
1586973600,2020-04-15 18:00:00+00:00,1.7692,1.784,1.7678,1.77,1.7776,19412.65308854,100
1586977200,2020-04-15 19:00:00+00:00,1.77,1.77,1.7599,1.76,1.7636,15073.51125176,52
1586980800,2020-04-15 20:00:00+00:00,1.7599,1.7705,1.751,1.7641,1.7594,8852.25512294,49
1586984400,2020-04-15 21:00:00+00:00,1.7636,1.7852,1.7636,1.7785,1.774,65380.04944425,97
1586988000,2020-04-15 22:00:00+00:00,1.7786,1.7829,1.7663,1.7663,1.7722,56284.18201285,69
1586991600,2020-04-15 23:00:00+00:00,1.7663,1.7663,1.74,1.746,1.7496,18796.95262601,96
1586995200,2020-04-16 00:00:00+00:00,1.7458,1.7458,1.6945,1.7275,1.7166,96343.84904044,319
1586998800,2020-04-16 01:00:00+00:00,1.7275,1.7522,1.7201,1.7465,1.7248,29178.13344713,43
1587002400,2020-04-16 02:00:00+00:00,1.7465,1.7555,1.7426,1.7498,1.7485,9534.12636497,27
1587006000,2020-04-16 03:00:00+00:00,1.7496,1.76,1.7441,1.76,1.7498,8267.96556208,39
1587009600,2020-04-16 04:00:00+00:00,1.76,1.7705,1.7438,1.7438,1.7636,8319.06003193,47
