time,time_fmt,open,high,low,close,vwap,volume,count
1587624000,2020-04-23 06:40:00+00:00,2.5924,2.5924,2.5912,2.5912,2.5912,100.0,1
1587624300,2020-04-23 06:45:00+00:00,2.5912,2.5912,2.5912,2.5912,0.0,0.0,0
1587624600,2020-04-23 06:50:00+00:00,2.5912,2.5912,2.5869,2.5869,2.5869,195.19,1
1587624900,2020-04-23 06:55:00+00:00,2.5869,2.5869,2.5869,2.5869,0.0,0.0,0
1587625200,2020-04-23 07:00:00+00:00,2.5922,2.5922,2.5922,2.5922,2.5922,25.0,4
1587625500,2020-04-23 07:05:00+00:00,2.5922,2.5922,2.5922,2.5922,0.0,0.0,0
1587625800,2020-04-23 07:10:00+00:00,2.5922,2.5922,2.5922,2.5922,0.0,0.0,0
1587626100,2020-04-23 07:15:00+00:00,2.5922,2.5922,2.5922,2.5922,0.0,0.0,0
1587626400,2020-04-23 07:20:00+00:00,2.5966,2.5966,2.5966,2.5966,2.5966,14.0,4
1587626700,2020-04-23 07:25:00+00:00,2.5966,2.5966,2.5966,2.5966,0.0,0.0,0
1587627000,2020-04-23 07:30:00+00:00,2.5966,2.5966,2.5926,2.5926,2.5929,15.0,2
1587627300,2020-04-23 07:35:00+00:00,2.5926,2.5926,2.5926,2.5926,0.0,0.0,0
1587627600,2020-04-23 07:40:00+00:00,2.5914,2.5914,2.5914,2.5914,2.5914,1703.13537084,1
1587627900,2020-04-23 07:45:00+00:00,2.5914,2.5914,2.5902,2.5902,2.5902,117.16937354,1
1587628200,2020-04-23 07:50:00+00:00,2.5902,2.5902,2.5902,2.5902,0.0,0.0,0
1587629100,2020-04-23 08:05:00+00:00,2.5902,2.5902,2.5902,2.5902,0.0,0.0,0
1587629400,2020-04-23 08:10:00+00:00,2.5902,2.5902,2.5902,2.5902,0.0,0.0,0
1587629700,2020-04-23 08:15:00+00:00,2.5902,2.5902,2.5902,2.5902,0.0,0.0,0
1587630000,2020-04-23 08:20:00+00:00,2.5902,2.5902,2.5902,2.5902,0.0,0.0,0
1587630300,2020-04-23 08:25:00+00:00,2.5902,2.5902,2.5902,2.5902,0.0,0.0,0
1587630600,2020-04-23 08:30:00+00:00,2.5902,2.6006,2.5902,2.6006,2.6006,18.0,4
1587630900,2020-04-23 08:35:00+00:00,2.6006,2.6006,2.6006,2.6006,0.0,0.0,0
1587631200,2020-04-23 08:40:00+00:00,2.6036,2.6036,2.6036,2.6036,2.6036,66.87491658,1
1587631500,2020-04-23 08:45:00+00:00,2.6036,2.6036,2.6036,2.6036,0.0,0.0,0
1587631800,2020-04-23 08:50:00+00:00,2.6036,2.6036,2.6036,2.6036,0.0,0.0,0
1587632100,2020-04-23 08:55:00+00:00,2.6036,2.6036,2.5961,2.5961,2.5962,1198.27234841,13
1587632400,2020-04-23 09:00:00+00:00,2.5961,2.5961,2.5961,2.5961,0.0,0.0,0
1587632700,2020-04-23 09:05:00+00:00,2.5885,2.5922,2.5885,2.5922,2.5886,6816.0,3
1587633000,2020-04-23 09:10:00+00:00,2.5922,2.5922,2.5922,2.5922,0.0,0.0,0
1587633300,2020-04-23 09:15:00+00:00,2.5922,2.5922,2.5922,2.5922,0.0,0.0,0
1587633600,2020-04-23 09:20:00+00:00,2.5922,2.5922,2.5922,2.5922,0.0,0.0,0
1587633900,2020-04-23 09:25:00+00:00,2.597,2.597,2.596,2.596,2.5969,767.6408165,8
1587634200,2020-04-23 09:30:00+00:00,2.596,2.5973,2.596,2.5973,2.5966,201.45456656,13
1587634500,2020-04-23 09:35:00+00:00,2.5973,2.5973,2.5973,2.5973,0.0,0.0,0
1587634800,2020-04-23 09:40:00+00:00,2.5973,2.5973,2.5973,2.5973,0.0,0.0,0
1587635100,2020-04-23 09:45:00+00:00,2.5973,2.5973,2.5972,2.5972,2.5972,57.86421505,10
1587635400,2020-04-23 09:50:00+00:00,2.5972,2.5972,2.5972,2.5972,0.0,0.0,0
1587635700,2020-04-23 09:55:00+00:00,2.5972,2.6046,2.5972,2.6046,2.6046,600.0,4
1587636000,2020-04-23 10:00:00+00:00,2.6046,2.6046,2.6046,2.6046,0.0,0.0,0
1587636300,2020-04-23 10:05:00+00:00,2.6046,2.6046,2.6046,2.6046,0.0,0.0,0
1587636600,2020-04-23 10:10:00+00:00,2.6046,2.6046,2.6046,2.6046,0.0,0.0,0
1587636900,2020-04-23 10:15:00+00:00,2.6046,2.6046,2.6046,2.6046,0.0,0.0,0
1587637200,2020-04-23 10:20:00+00:00,2.6046,2.6046,2.6046,2.6046,0.0,0.0,0
1587637500,2020-04-23 10:25:00+00:00,2.6046,2.6046,2.6046,2.6046,0.0,0.0,0
1587637800,2020-04-23 10:30:00+00:00,2.6046,2.6046,2.6046,2.6046,0.0,0.0,0
1587638100,2020-04-23 10:35:00+00:00,2.6046,2.6046,2.6046,2.6046,0.0,0.0,0
1587638400,2020-04-23 10:40:00+00:00,2.6046,2.6046,2.6046,2.6046,0.0,0.0,0
1587638700,2020-04-23 10:45:00+00:00,2.6046,2.6046,2.6046,2.6046,0.0,0.0,0
1587639000,2020-04-23 10:50:00+00:00,2.6046,2.6046,2.6046,2.6046,0.0,0.0,0
1587639300,2020-04-23 10:55:00+00:00,2.6046,2.6046,2.6046,2.6046,0.0,0.0,0
1587639600,2020-04-23 11:00:00+00:00,2.6046,2.6046,2.6046,2.6046,0.0,0.0,0
1587639900,2020-04-23 11:05:00+00:00,2.6046,2.6046,2.6046,2.6046,0.0,0.0,0
1587640200,2020-04-23 11:10:00+00:00,2.6046,2.6046,2.6046,2.6046,0.0,0.0,0
1587640800,2020-04-23 11:20:00+00:00,2.6046,2.6046,2.6046,2.6046,0.0,0.0,0
1587641100,2020-04-23 11:25:00+00:00,2.6046,2.6046,2.6046,2.6046,0.0,0.0,0
1587641400,2020-04-23 11:30:00+00:00,2.6046,2.6046,2.6046,2.6046,0.0,0.0,0
1587641700,2020-04-23 11:35:00+00:00,2.6046,2.6046,2.6046,2.6046,0.0,0.0,0
1587642000,2020-04-23 11:40:00+00:00,2.6046,2.6183,2.6046,2.6183,2.6095,164.2721,4
1587642300,2020-04-23 11:45:00+00:00,2.6183,2.6263,2.6183,2.6263,2.6262,198.9181,2
1587642600,2020-04-23 11:50:00+00:00,2.633,2.6331,2.6256,2.6256,2.6328,300.29684644,3
1587643200,2020-04-23 12:00:00+00:00,2.6256,2.6256,2.6256,2.6256,0.0,0.0,0
1587643500,2020-04-23 12:05:00+00:00,2.6256,2.6256,2.6256,2.6256,0.0,0.0,0
1587644100,2020-04-23 12:15:00+00:00,2.6256,2.6256,2.6256,2.6256,0.0,0.0,0
1587644400,2020-04-23 12:20:00+00:00,2.6256,2.6256,2.6255,2.6255,2.6255,66.3035,1
1587644700,2020-04-23 12:25:00+00:00,2.6255,2.6255,2.6255,2.6255,0.0,0.0,0
1587645000,2020-04-23 12:30:00+00:00,2.6255,2.6255,2.6255,2.6255,0.0,0.0,0
1587645300,2020-04-23 12:35:00+00:00,2.6255,2.6313,2.6255,2.6313,2.6313,1656.5,1
1587645600,2020-04-23 12:40:00+00:00,2.6313,2.6313,2.6313,2.6313,0.0,0.0,0
1587645900,2020-04-23 12:45:00+00:00,2.6313,2.6318,2.6313,2.6316,2.6317,1212.37292,6
1587646200,2020-04-23 12:50:00+00:00,2.6316,2.6316,2.6316,2.6316,0.0,0.0,0
1587646500,2020-04-23 12:55:00+00:00,2.6316,2.6316,2.6316,2.6316,0.0,0.0,0
1587646800,2020-04-23 13:00:00+00:00,2.6316,2.6316,2.6316,2.6316,0.0,0.0,0
1587647100,2020-04-23 13:05:00+00:00,2.6234,2.6260000000000003,2.6234,2.6260000000000003,2.6257,2400.0,5
1587647700,2020-04-23 13:15:00+00:00,2.6260000000000003,2.6260000000000003,2.6260000000000003,2.6260000000000003,0.0,0.0,0
1587648000,2020-04-23 13:20:00+00:00,2.6260000000000003,2.6276,2.6260000000000003,2.6276,2.6276,119.3752,1
1587648300,2020-04-23 13:25:00+00:00,2.6276,2.6276,2.6276,2.6276,0.0,0.0,0
1587648600,2020-04-23 13:30:00+00:00,2.6307,2.6307,2.6307,2.6307,2.6307,64.48179927,1
1587648900,2020-04-23 13:35:00+00:00,2.6381,2.6598,2.6381,2.6598,2.6455,4023.04895936,10
1587649200,2020-04-23 13:40:00+00:00,2.6598,2.6598,2.6497,2.6497,2.6497,65.7291,1
1587649500,2020-04-23 13:45:00+00:00,2.6497,2.6497,2.6399,2.6460000000000004,2.6448,2118.88571,13
1587649800,2020-04-23 13:50:00+00:00,2.6460000000000004,2.6532,2.6454,2.6531,2.6518,1239.31018958,8
1587650100,2020-04-23 13:55:00+00:00,2.6531,2.6534,2.6527,2.6534,2.6529,1883.52294,5
1587650400,2020-04-23 14:00:00+00:00,2.6511,2.6647,2.6507,2.6647,2.6599,3206.24638151,21
1587650700,2020-04-23 14:05:00+00:00,2.6684,2.6847,2.6684,2.6797,2.6761,8898.36150764,43
1587651000,2020-04-23 14:10:00+00:00,2.6773,2.6773,2.6733,2.6733,2.6746,65.30550968,2
1587651300,2020-04-23 14:15:00+00:00,2.6743,2.6876,2.6743,2.6876,2.6816,1591.38787157,12
1587651600,2020-04-23 14:20:00+00:00,2.69,2.77,2.69,2.7307,2.734,33084.59059859,91
1587651900,2020-04-23 14:25:00+00:00,2.7363,2.7363,2.7091,2.71,2.7214,9645.65626186,19
1587652200,2020-04-23 14:30:00+00:00,2.7134,2.7241,2.7134,2.7215,2.7230000000000003,4420.63505059,15
1587652500,2020-04-23 14:35:00+00:00,2.716,2.7209,2.7117,2.7117,2.7136,137.097,5
1587652800,2020-04-23 14:40:00+00:00,2.7139,2.7139,2.7039,2.713,2.7053,14589.3753,7
1587653100,2020-04-23 14:45:00+00:00,2.7129,2.7198,2.7129,2.7145,2.7148,586.05128146,11
1587653400,2020-04-23 14:50:00+00:00,2.7145,2.716,2.7136,2.716,2.7141,263.654,2
1587653700,2020-04-23 14:55:00+00:00,2.716,2.718,2.716,2.718,2.718,22.192,1
1587654000,2020-04-23 15:00:00+00:00,2.7232,2.7293,2.7232,2.7263,2.7249,374.32752262,4
1587654300,2020-04-23 15:05:00+00:00,2.7274,2.7274,2.7183,2.7183,2.7192,334.4342,2
1587654600,2020-04-23 15:10:00+00:00,2.7185,2.7185,2.7034,2.7041,2.7046,2476.5278,6
1587654900,2020-04-23 15:15:00+00:00,2.7041,2.7134,2.7041,2.7134,2.7134,100.0,1
1587655200,2020-04-23 15:20:00+00:00,2.7134,2.7134,2.7134,2.7134,0.0,0.0,0
1587655500,2020-04-23 15:25:00+00:00,2.7179,2.7179,2.7179,2.7179,2.7179,22.2367,1
1587655800,2020-04-23 15:30:00+00:00,2.7179,2.7179,2.7179,2.7179,0.0,0.0,0
1587656100,2020-04-23 15:35:00+00:00,2.7179,2.718,2.7179,2.718,2.718,3.18248,4
1587656400,2020-04-23 15:40:00+00:00,2.7204,2.7204,2.7204,2.7204,2.7204,80.3877,2
1587656700,2020-04-23 15:45:00+00:00,2.7202,2.7202,2.7202,2.7202,2.7202,81.6606,1
1587657000,2020-04-23 15:50:00+00:00,2.7202,2.7202,2.7187,2.7187,2.7192,85.2127,2
1587657300,2020-04-23 15:55:00+00:00,2.7162,2.7162,2.714,2.714,2.7144,70.07619275,2
1587657600,2020-04-23 16:00:00+00:00,2.7245,2.7281,2.7217,2.7231,2.7237,3733.21759544,13
1587657900,2020-04-23 16:05:00+00:00,2.7231,2.7231,2.6999,2.6999,2.7229,9259.44172583,28
1587658200,2020-04-23 16:10:00+00:00,2.6999,2.6999,2.6985,2.6985,2.6985,108.40575381,4
1587658500,2020-04-23 16:15:00+00:00,2.6985,2.7054,2.6985,2.7054,2.7054,22.3389,1
1587658800,2020-04-23 16:20:00+00:00,2.7054,2.7054,2.6991,2.6991,2.6991,243.8496,2
1587659100,2020-04-23 16:25:00+00:00,2.6991,2.701,2.6983,2.6983,2.6996,111.7984,3
1587659400,2020-04-23 16:30:00+00:00,2.7016,2.7016,2.7016,2.7016,2.7016,87.2992,1
1587659700,2020-04-23 16:35:00+00:00,2.6988,2.6988,2.6975,2.6975,2.6975,354.1949,2
1587660000,2020-04-23 16:40:00+00:00,2.6975,2.6975,2.6753,2.6753,2.6883,60.7672,4
1587660300,2020-04-23 16:45:00+00:00,2.67,2.6775,2.6658,2.6775,2.6705,1090.34260688,7
1587660600,2020-04-23 16:50:00+00:00,2.6775,2.6796,2.6712,2.6712,2.6748,55.07417632,2
1587660900,2020-04-23 16:55:00+00:00,2.6712,2.6712,2.6712,2.6712,0.0,0.0,0
1587661200,2020-04-23 17:00:00+00:00,2.6712,2.6712,2.6712,2.6712,0.0,0.0,0
1587661500,2020-04-23 17:05:00+00:00,2.6712,2.6712,2.6712,2.6712,0.0,0.0,0
1587661800,2020-04-23 17:10:00+00:00,2.6712,2.6952,2.6712,2.6952,2.6952,160.84217433,1
1587662100,2020-04-23 17:15:00+00:00,2.6979,2.6979,2.6979,2.6979,2.6979,22.4949,1
1587662400,2020-04-23 17:20:00+00:00,2.695,2.695,2.695,2.695,2.695,99.19775139,2
1587662700,2020-04-23 17:25:00+00:00,2.6932,2.6932,2.6919,2.6919,2.6927,2000.0,6
1587663000,2020-04-23 17:30:00+00:00,2.6913,2.6913,2.6897,2.6897,2.6897,651.68540732,5
1587663300,2020-04-23 17:35:00+00:00,2.6897,2.6897,2.6897,2.6897,0.0,0.0,0
1587663600,2020-04-23 17:40:00+00:00,2.6897,2.6959,2.6897,2.6959,2.6959,22.3306,1
1587663900,2020-04-23 17:45:00+00:00,2.7036,2.7036,2.7036,2.7036,2.7036,161.6745,1
1587664200,2020-04-23 17:50:00+00:00,2.7036,2.7036,2.7036,2.7036,0.0,0.0,0
1587664500,2020-04-23 17:55:00+00:00,2.7036,2.7060000000000004,2.7036,2.7060000000000004,2.7060000000000004,179.131519,1
1587664800,2020-04-23 18:00:00+00:00,2.7128,2.7132,2.7128,2.7131,2.7131,270.83707741,6
1587665100,2020-04-23 18:05:00+00:00,2.713,2.713,2.707,2.707,2.7072,1032.0081699999996,12
1587665400,2020-04-23 18:10:00+00:00,2.6997,2.6997,2.6983,2.6984,2.6985,233.2365,3
1587665700,2020-04-23 18:15:00+00:00,2.6984,2.6984,2.6965,2.6965,2.6965,80.0,1
1587666000,2020-04-23 18:20:00+00:00,2.6979,2.6979,2.6979,2.6979,2.6979,50.0,1
1587666300,2020-04-23 18:25:00+00:00,2.6979,2.7008,2.6979,2.7008,2.7008,23.884,1
1587666600,2020-04-23 18:30:00+00:00,2.7008,2.7008,2.6998,2.6998,2.6998,37.03978072,1
1587666900,2020-04-23 18:35:00+00:00,2.6998,2.7046,2.6998,2.7046,2.7046,34.5444,1
1587667200,2020-04-23 18:40:00+00:00,2.7046,2.7046,2.7046,2.7046,0.0,0.0,0
1587667500,2020-04-23 18:45:00+00:00,2.7086,2.7086,2.7086,2.7086,2.7086,375.0328,2
1587667800,2020-04-23 18:50:00+00:00,2.7097,2.7102,2.7097,2.7102,2.7099,329.41424728,2
1587668100,2020-04-23 18:55:00+00:00,2.7102,2.7102,2.7102,2.7102,0.0,0.0,0
1587668400,2020-04-23 19:00:00+00:00,2.7102,2.7123,2.7102,2.7123,2.7123,329.41423,4
1587668700,2020-04-23 19:05:00+00:00,2.7123,2.7123,2.7105,2.7105,2.7105,623.68089237,3
1587669000,2020-04-23 19:10:00+00:00,2.712,2.712,2.712,2.712,2.712,110.6075,1
1587669300,2020-04-23 19:15:00+00:00,2.712,2.712,2.712,2.712,0.0,0.0,0
1587669600,2020-04-23 19:20:00+00:00,2.712,2.712,2.7074,2.7075,2.7074,210.7393,4
1587669900,2020-04-23 19:25:00+00:00,2.7075,2.7075,2.7075,2.7075,0.0,0.0,0
1587670200,2020-04-23 19:30:00+00:00,2.7117,2.7117,2.7117,2.7117,2.7117,26.035,1
1587670500,2020-04-23 19:35:00+00:00,2.7117,2.7117,2.7117,2.7117,0.0,0.0,0
1587670800,2020-04-23 19:40:00+00:00,2.7117,2.7184,2.7117,2.7184,2.7184,110.632,4
1587671100,2020-04-23 19:45:00+00:00,2.7184,2.7184,2.7184,2.7184,0.0,0.0,0
1587671400,2020-04-23 19:50:00+00:00,2.7172,2.7172,2.7172,2.7172,2.7172,24.90496564,1
1587671700,2020-04-23 19:55:00+00:00,2.7172,2.7185,2.7172,2.7185,2.7185,30.0,1
1587672000,2020-04-23 20:00:00+00:00,2.7188,2.721,2.7188,2.721,2.7207,1446.6585235,5
1587672300,2020-04-23 20:05:00+00:00,2.721,2.7221,2.721,2.7221,2.7221,49.41571086,2
1587672600,2020-04-23 20:10:00+00:00,2.7221,2.7221,2.717,2.7171,2.7179,361.88199,9
1587672900,2020-04-23 20:15:00+00:00,2.7204,2.7204,2.7204,2.7204,2.7204,154.1949,1
1587673200,2020-04-23 20:20:00+00:00,2.7204,2.7204,2.7204,2.7204,0.0,0.0,0
1587673500,2020-04-23 20:25:00+00:00,2.7204,2.7204,2.7204,2.7204,0.0,0.0,0
1587673800,2020-04-23 20:30:00+00:00,2.7204,2.7204,2.7204,2.7204,0.0,0.0,0
1587674100,2020-04-23 20:35:00+00:00,2.7204,2.7204,2.7204,2.7204,0.0,0.0,0
1587674400,2020-04-23 20:40:00+00:00,2.7204,2.7204,2.7204,2.7204,0.0,0.0,0
1587674700,2020-04-23 20:45:00+00:00,2.7204,2.7204,2.7204,2.7204,0.0,0.0,0
1587675000,2020-04-23 20:50:00+00:00,2.7162,2.7162,2.7125,2.7125,2.7134,100.0,4
1587675300,2020-04-23 20:55:00+00:00,2.7125,2.7125,2.7125,2.7125,0.0,0.0,0
1587675600,2020-04-23 21:00:00+00:00,2.7125,2.7125,2.7125,2.7125,0.0,0.0,0
1587675900,2020-04-23 21:05:00+00:00,2.7125,2.7125,2.7125,2.7125,0.0,0.0,0
1587676200,2020-04-23 21:10:00+00:00,2.7125,2.7144,2.7125,2.7144,2.714,549.0,3
1587676500,2020-04-23 21:15:00+00:00,2.7144,2.7144,2.7144,2.7144,0.0,0.0,0
1587676800,2020-04-23 21:20:00+00:00,2.7144,2.7144,2.7144,2.7144,0.0,0.0,0
1587677100,2020-04-23 21:25:00+00:00,2.7144,2.7144,2.7144,2.7144,0.0,0.0,0
1587677400,2020-04-23 21:30:00+00:00,2.7144,2.7295,2.7144,2.7295,2.7295,50.0,1
1587677700,2020-04-23 21:35:00+00:00,2.7311,2.7312,2.7311,2.7312,2.7311,191.24325731,2
1587678000,2020-04-23 21:40:00+00:00,2.7312,2.7312,2.7312,2.7312,0.0,0.0,0
1587678300,2020-04-23 21:45:00+00:00,2.7312,2.7313,2.7312,2.7313,2.7313,154.39551797,1
1587678600,2020-04-23 21:50:00+00:00,2.7313,2.7313,2.7313,2.7313,0.0,0.0,0
1587678900,2020-04-23 21:55:00+00:00,2.7313,2.7313,2.7313,2.7313,0.0,0.0,0
1587679200,2020-04-23 22:00:00+00:00,2.7313,2.7313,2.7313,2.7313,0.0,0.0,0
