time,time_fmt,open,high,low,close,vwap,volume,count
1578326400,2020-01-06 16:00:00+00:00,0.19032000000000002,0.19694,0.19029000000000001,0.19592,0.19522,3897249.58140733,1479
1578340800,2020-01-06 20:00:00+00:00,0.1961,0.2,0.19446,0.19927999999999998,0.19758,3013896.00705492,1424
1578355200,2020-01-07 00:00:00+00:00,0.1994,0.20274,0.19604000000000002,0.19644,0.20044,2180471.3954182,708
1578369600,2020-01-07 04:00:00+00:00,0.19644,0.19665,0.19119,0.19480999999999998,0.19342,2127802.88585902,628
1578384000,2020-01-07 08:00:00+00:00,0.19496,0.1954,0.19235,0.19235,0.19392,1350610.97499442,674
1578398400,2020-01-07 12:00:00+00:00,0.19226,0.19226,0.18537,0.187,0.18908,2912978.45683978,1328
1578412800,2020-01-07 16:00:00+00:00,0.18682,0.19642,0.18681,0.19297999999999998,0.19207,4304301.26976962,1490
1578427200,2020-01-07 20:00:00+00:00,0.19297999999999998,0.19466,0.18912,0.19172999999999998,0.19217,1849581.39184673,813
1578441600,2020-01-08 00:00:00+00:00,0.19154000000000002,0.19571,0.19034,0.19055999999999998,0.19322999999999999,1444432.63876034,520
1578456000,2020-01-08 04:00:00+00:00,0.19055999999999998,0.19425,0.19055999999999998,0.19087,0.19262,2065375.09289177,520
1578470400,2020-01-08 08:00:00+00:00,0.19087,0.19225,0.19025,0.1915,0.19130999999999998,945189.28368445,553
1578484800,2020-01-08 12:00:00+00:00,0.19150999999999999,0.19509,0.18938,0.19142,0.19180999999999998,1981288.71449452,986
1578499200,2020-01-08 16:00:00+00:00,0.19158,0.1918,0.18403,0.18527000000000002,0.18694000000000002,3672859.60744904,1280
1578513600,2020-01-08 20:00:00+00:00,0.18461,0.18781,0.18284,0.18686,0.18579,1713564.51566514,675
1578528000,2020-01-09 00:00:00+00:00,0.1868,0.18744,0.18537,0.18545999999999999,0.18639,200491.29203639,147
1578542400,2020-01-09 04:00:00+00:00,0.18545999999999999,0.18622,0.18477000000000002,0.18579,0.18563,282381.13582251,133
1578556800,2020-01-09 08:00:00+00:00,0.18579,0.18579,0.18317999999999998,0.18359,0.18470999999999999,1033423.00474561,392
1578571200,2020-01-09 12:00:00+00:00,0.18365,0.18511,0.18300999999999998,0.18427000000000002,0.18423,832921.9885377,374
1578585600,2020-01-09 16:00:00+00:00,0.18465,0.18465,0.1815,0.18367,0.18282,1705936.6960204,545
1578600000,2020-01-09 20:00:00+00:00,0.18395,0.18554,0.18134,0.18399000000000001,0.18265,1017363.723867,464
1578614400,2020-01-10 00:00:00+00:00,0.18399000000000001,0.18455,0.18077000000000001,0.18181,0.183,889514.047016,268
1578628800,2020-01-10 04:00:00+00:00,0.18181,0.18268,0.18076,0.18165,0.18156,1457606.26507951,320
1578643200,2020-01-10 08:00:00+00:00,0.18165,0.18516,0.18083,0.18516,0.18258,2570718.12303773,681
1578657600,2020-01-10 12:00:00+00:00,0.18516,0.1885,0.18416,0.18755,0.18697,1934368.93867262,811
1578672000,2020-01-10 16:00:00+00:00,0.18755,0.19,0.18603,0.18922,0.18796,1900082.57646306,734
1578686400,2020-01-10 20:00:00+00:00,0.18918,0.1913,0.18645,0.19112,0.18817,1937055.33029938,521
1578700800,2020-01-11 00:00:00+00:00,0.19112,0.19288,0.1899,0.19117,0.1913,314806.55685369,206
1578715200,2020-01-11 04:00:00+00:00,0.19094,0.19094,0.18827,0.18959,0.1896,195617.333198,144
1578729600,2020-01-11 08:00:00+00:00,0.18930999999999998,0.19108,0.1876,0.1879,0.18914,638424.2570032,290
1578744000,2020-01-11 12:00:00+00:00,0.1879,0.19133,0.18766,0.19008,0.19041,1491610.60309434,350
1578758400,2020-01-11 16:00:00+00:00,0.18997,0.1969,0.18855,0.1966,0.19482,4617324.25189497,1289
1578772800,2020-01-11 20:00:00+00:00,0.1966,0.1977,0.18911,0.18984,0.19326,3887142.11851131,1141
1578787200,2020-01-12 00:00:00+00:00,0.19012,0.19322,0.188,0.19185,0.18982000000000002,632618.87439315,245
1578801600,2020-01-12 04:00:00+00:00,0.19222,0.19507,0.1921,0.19341,0.19343,1026677.13301077,202
1578816000,2020-01-12 08:00:00+00:00,0.193,0.19368,0.19091,0.19136,0.19236,317538.19766725,269
1578830400,2020-01-12 12:00:00+00:00,0.19136,0.19414,0.19136,0.19332,0.19297,364643.96221391,234
1578844800,2020-01-12 16:00:00+00:00,0.19332,0.19386,0.19049000000000002,0.19139,0.1916,610837.8733643001,387
1578859200,2020-01-12 20:00:00+00:00,0.19139,0.19337000000000001,0.19072999999999998,0.19337000000000001,0.19136,190445.76504308,193
1578873600,2020-01-13 00:00:00+00:00,0.19338,0.1942,0.18980999999999998,0.19035,0.19133,699350.00825062,253
1578888000,2020-01-13 04:00:00+00:00,0.19035,0.19062,0.18903,0.1898,0.18988,185704.9256948,146
1578902400,2020-01-13 08:00:00+00:00,0.1898,0.19226,0.18928,0.19025999999999998,0.19072999999999998,1841843.06592804,487
1578916800,2020-01-13 12:00:00+00:00,0.19025999999999998,0.19072,0.1875,0.18912,0.18875999999999998,1584811.98815197,373
1578931200,2020-01-13 16:00:00+00:00,0.18912,0.19059,0.1887,0.18946,0.18993,397740.90690423,213
1578945600,2020-01-13 20:00:00+00:00,0.18946,0.19137,0.18946,0.19016,0.19044,881259.37366944,218
1578960000,2020-01-14 00:00:00+00:00,0.19032000000000002,0.19609000000000001,0.19032000000000002,0.19563,0.1941,1655542.42536794,611
1578974400,2020-01-14 04:00:00+00:00,0.19580999999999998,0.19699,0.19453,0.19551,0.19582,806031.57303238,457
1578988800,2020-01-14 08:00:00+00:00,0.19551,0.20196,0.1954,0.19895,0.19877,2300127.51332208,1225
1579003200,2020-01-14 12:00:00+00:00,0.199,0.20568000000000008,0.19666,0.20279,0.20148,4001256.74353326,1722
1579017600,2020-01-14 16:00:00+00:00,0.20267000000000002,0.22,0.1989,0.2137,0.21205,10805085.56340872,5135
1579032000,2020-01-14 20:00:00+00:00,0.21395999999999998,0.21399,0.2069,0.21148000000000008,0.21131999999999998,2280066.65066781,1560
1579046400,2020-01-15 00:00:00+00:00,0.21119000000000002,0.2182,0.2074,0.2109,0.21353000000000005,1721234.88017975,1390
1579060800,2020-01-15 04:00:00+00:00,0.211,0.21427,0.20338,0.20817,0.20886,2342516.63248052,1392
1579075200,2020-01-15 08:00:00+00:00,0.20814000000000002,0.21594000000000002,0.20745,0.21089000000000002,0.21138,1689731.79937553,1062
1579089600,2020-01-15 12:00:00+00:00,0.21111999999999997,0.21798,0.2093,0.21036999999999997,0.21274,3354058.74051484,1484
1579104000,2020-01-15 16:00:00+00:00,0.21053000000000002,0.2121,0.208,0.21104,0.21034,1857183.9871022,917
1579118400,2020-01-15 20:00:00+00:00,0.21088,0.21298000000000009,0.20714000000000002,0.20974,0.21163,3027130.18458874,1286
1579132800,2020-01-16 00:00:00+00:00,0.21,0.2106,0.19992000000000001,0.20164,0.20315999999999998,2681285.86248815,1285
1579147200,2020-01-16 04:00:00+00:00,0.20140999999999998,0.20423,0.20140999999999998,0.20265,0.20326,1149912.32046923,434
1579161600,2020-01-16 08:00:00+00:00,0.20268,0.20425,0.20103,0.20404,0.20222,1396234.59079543,618
1579176000,2020-01-16 12:00:00+00:00,0.20404,0.20613,0.20271,0.20445,0.20412,578463.23821232,375
1579190400,2020-01-16 16:00:00+00:00,0.20445,0.20609,0.20231,0.20555,0.20478,1121146.37135317,540
1579204800,2020-01-16 20:00:00+00:00,0.20555,0.20703000000000002,0.20459000000000002,0.20597,0.20573000000000002,626439.49727789,415
1579219200,2020-01-17 00:00:00+00:00,0.20595,0.21068,0.20363,0.20870999999999998,0.20831,750966.45978287,369
1579233600,2020-01-17 04:00:00+00:00,0.20872,0.21223000000000009,0.20748000000000005,0.21056999999999998,0.21016999999999997,1357385.67911819,687
1579248000,2020-01-17 08:00:00+00:00,0.2109,0.21355,0.21026,0.21108000000000002,0.21170999999999998,1840413.08908006,896
1579262400,2020-01-17 12:00:00+00:00,0.21108000000000002,0.2121,0.208,0.21191999999999997,0.2094,2136402.39309379,756
1579276800,2020-01-17 16:00:00+00:00,0.21151,0.22,0.20855,0.21345999999999998,0.21520999999999998,5944515.97999778,2109
1579291200,2020-01-17 20:00:00+00:00,0.21345999999999998,0.2177,0.21295,0.21534,0.21561999999999998,1652439.22202768,631
1579305600,2020-01-18 00:00:00+00:00,0.21511999999999998,0.21785,0.21406,0.21536,0.21649000000000002,1262597.39035504,308
1579320000,2020-01-18 04:00:00+00:00,0.21493,0.21493,0.20922,0.21201,0.21173000000000008,1250036.76667662,443
1579334400,2020-01-18 08:00:00+00:00,0.212,0.21403000000000005,0.211,0.21293,0.21286,1193946.84791399,360
1579348800,2020-01-18 12:00:00+00:00,0.21293,0.229,0.21293,0.22188000000000002,0.22196999999999997,5384773.11146227,2293
1579363200,2020-01-18 16:00:00+00:00,0.22188000000000002,0.22434,0.21653000000000008,0.2197,0.21916999999999998,1444305.0145454,841
1579377600,2020-01-18 20:00:00+00:00,0.2197,0.22300999999999999,0.219,0.219,0.2209,1193913.06168524,618
1579392000,2020-01-19 00:00:00+00:00,0.21914,0.22346,0.21741,0.22179000000000001,0.22138000000000002,4113180.49976162,1071
1579406400,2020-01-19 04:00:00+00:00,0.22215,0.22624,0.22202,0.22369,0.22380999999999998,1680240.95946592,462
1579420800,2020-01-19 08:00:00+00:00,0.22375,0.22446999999999998,0.20961,0.21094000000000002,0.21345999999999998,4970466.59792469,1636
1579435200,2020-01-19 12:00:00+00:00,0.21051,0.21076,0.20509000000000002,0.21036,0.20817,2168618.43070065,930
1579449600,2020-01-19 16:00:00+00:00,0.21061999999999997,0.21191,0.20990999999999999,0.21020999999999998,0.21056999999999998,744855.08754659,307
1579464000,2020-01-19 20:00:00+00:00,0.21020999999999998,0.213,0.20939000000000002,0.2128,0.21047,695000.50111129,370
1579478400,2020-01-20 00:00:00+00:00,0.2128,0.2129,0.20795999999999998,0.20964000000000002,0.21088,84732.66756313,139
1579492800,2020-01-20 04:00:00+00:00,0.20976999999999998,0.21029,0.20848000000000005,0.21011999999999997,0.20919000000000001,1491599.34070706,250
1579507200,2020-01-20 08:00:00+00:00,0.21011999999999997,0.21043,0.20638,0.20714000000000002,0.20897,1362681.88026003,522
1579521600,2020-01-20 12:00:00+00:00,0.20659,0.21039000000000002,0.20235,0.21001,0.20675,3169316.73987606,1170
1579536000,2020-01-20 16:00:00+00:00,0.21004,0.21176999999999999,0.20915999999999998,0.21113,0.21036999999999997,975025.9178983,531
1579550400,2020-01-20 20:00:00+00:00,0.21113,0.21268,0.20981999999999998,0.20986,0.21118,1042429.17920444,399
1579564800,2020-01-21 00:00:00+00:00,0.21022,0.2175,0.20889000000000002,0.21515,0.21291999999999997,751345.49472794,488
1579579200,2020-01-21 04:00:00+00:00,0.21515,0.2165,0.21153000000000002,0.21183000000000002,0.21354,451763.7894174,246
1579593600,2020-01-21 08:00:00+00:00,0.21181,0.21413000000000001,0.21136,0.213,0.21178000000000002,4777718.84363403,989
1579608000,2020-01-21 12:00:00+00:00,0.2128,0.21565,0.2125,0.21281999999999998,0.21377,1331551.70506593,517
1579622400,2020-01-21 16:00:00+00:00,0.21281999999999998,0.21400999999999998,0.2074300000000001,0.20878000000000002,0.21158000000000002,1436466.23912321,658
1579636800,2020-01-21 20:00:00+00:00,0.20851,0.21548,0.20851,0.21425999999999998,0.21322,780739.7721846999,574
1579651200,2020-01-22 00:00:00+00:00,0.21425999999999998,0.21481999999999998,0.21086999999999997,0.21281999999999998,0.21251,118671.88782787,129
1579665600,2020-01-22 04:00:00+00:00,0.21281999999999998,0.21600000000000005,0.21248000000000009,0.21386999999999998,0.21483000000000002,282565.26382054,221
1579680000,2020-01-22 08:00:00+00:00,0.21386999999999998,0.21409,0.20973000000000008,0.21222,0.2118,662037.24435423,477
1579694400,2020-01-22 12:00:00+00:00,0.21176,0.21325999999999998,0.21103000000000002,0.21218,0.21184,534518.9302885,310
1579708800,2020-01-22 16:00:00+00:00,0.21231,0.21391,0.21085,0.21256999999999998,0.21269000000000002,552387.86386896,329
1579723200,2020-01-22 20:00:00+00:00,0.21234,0.21339,0.21176,0.21339,0.21274,235870.83495019,152
1579737600,2020-01-23 00:00:00+00:00,0.21341,0.21341,0.208,0.20884,0.20906999999999998,924446.62462711,481
1579752000,2020-01-23 04:00:00+00:00,0.2089,0.2091,0.206,0.20845,0.20761999999999997,1189634.89989286,632
1579766400,2020-01-23 08:00:00+00:00,0.20868,0.20886999999999997,0.204,0.20473,0.20574,1456210.10877438,654
1579780800,2020-01-23 12:00:00+00:00,0.20457999999999998,0.20565999999999998,0.20249,0.20483,0.20396,1746093.07547964,729
1579795200,2020-01-23 16:00:00+00:00,0.20483,0.20564000000000002,0.19942000000000001,0.20057,0.20160999999999998,2065317.68889195,887
1579809600,2020-01-23 20:00:00+00:00,0.20058,0.20477,0.20018,0.20409000000000002,0.20271,701146.17488183,420
1579824000,2020-01-24 00:00:00+00:00,0.20389000000000002,0.20399,0.19660999999999998,0.2004,0.20027,1240816.6500954,751
1579838400,2020-01-24 04:00:00+00:00,0.2004,0.20139,0.19877999999999998,0.19877999999999998,0.19979,299071.59973328,225
1579852800,2020-01-24 08:00:00+00:00,0.19904000000000002,0.19989,0.19355,0.19933,0.19598,2561166.39927539,1126
1579867200,2020-01-24 12:00:00+00:00,0.19958,0.20438,0.19907,0.20268,0.20219,2128388.77232353,778
1579881600,2020-01-24 16:00:00+00:00,0.20268,0.2037,0.20109000000000002,0.20302,0.20244,709303.62490079,266
1579896000,2020-01-24 20:00:00+00:00,0.20302,0.2034,0.2003,0.20112,0.20171,1154237.93487383,334
1579910400,2020-01-25 00:00:00+00:00,0.20131,0.20134000000000002,0.19660999999999998,0.19735,0.19842,1141369.7032289,328
1579924800,2020-01-25 04:00:00+00:00,0.19735,0.20031,0.19734000000000002,0.19902,0.19868,199390.31885059,155
1579939200,2020-01-25 08:00:00+00:00,0.19902,0.20103,0.19755999999999999,0.19804000000000002,0.19922,675330.63139201,335
1579953600,2020-01-25 12:00:00+00:00,0.19804000000000002,0.19983,0.19771,0.19944,0.19883,379044.8221295,168
1579968000,2020-01-25 16:00:00+00:00,0.19944,0.20062,0.19876,0.1996,0.19958,686285.97564685,242
1579982400,2020-01-25 20:00:00+00:00,0.1998,0.20135999999999998,0.19912,0.19912,0.20027,630616.14279201,297
1579996800,2020-01-26 00:00:00+00:00,0.199,0.20138,0.19765,0.20062,0.19962,493929.28807384,195
1580011200,2020-01-26 04:00:00+00:00,0.20062,0.20081,0.1996,0.20037,0.20013,132864.10651645,56
1580025600,2020-01-26 08:00:00+00:00,0.20037,0.20269,0.20037,0.20245,0.202,776815.63859604,311
1580040000,2020-01-26 12:00:00+00:00,0.20245,0.2037,0.20152,0.20222,0.20251,982592.57132425,320
1580054400,2020-01-26 16:00:00+00:00,0.20209000000000002,0.20653000000000002,0.20209000000000002,0.20484000000000002,0.20488,1636723.09694914,554
1580068800,2020-01-26 20:00:00+00:00,0.20521999999999999,0.21006,0.20426,0.20963,0.20744,2025713.9343072,624
1580083200,2020-01-27 00:00:00+00:00,0.20956,0.21109,0.20665999999999998,0.2071,0.20909,785680.33782879,311
1580097600,2020-01-27 04:00:00+00:00,0.2072,0.20861999999999997,0.20593000000000009,0.20717,0.2067,542115.01726166,209
1580112000,2020-01-27 08:00:00+00:00,0.20708000000000001,0.20906999999999998,0.20478,0.20861,0.20642,1963613.27254512,614
1580126400,2020-01-27 12:00:00+00:00,0.2085,0.21085,0.208,0.21016999999999997,0.20935,1428931.69653117,604
1580140800,2020-01-27 16:00:00+00:00,0.21026,0.2118,0.20881999999999998,0.21114000000000002,0.21039000000000002,1069504.84679026,589
1580155200,2020-01-27 20:00:00+00:00,0.21113,0.21168,0.20826,0.2093,0.21008000000000002,1218386.96019553,516
1580169600,2020-01-28 00:00:00+00:00,0.2093,0.2133,0.20922,0.21105,0.21104,1193617.25057657,505
1580184000,2020-01-28 04:00:00+00:00,0.21105,0.21175,0.20894000000000001,0.21126999999999999,0.21048000000000008,837313.47721786,484
1580198400,2020-01-28 08:00:00+00:00,0.21122,0.2127,0.2096,0.21128000000000002,0.21106999999999998,1652247.46683198,710
1580212800,2020-01-28 12:00:00+00:00,0.21195999999999998,0.21875,0.21072,0.21328000000000005,0.2156,5360771.22677615,1639
1580227200,2020-01-28 16:00:00+00:00,0.21295,0.21458000000000002,0.21047,0.2137300000000001,0.2124,1762889.92849708,608
1580241600,2020-01-28 20:00:00+00:00,0.21408000000000002,0.21794000000000002,0.21383000000000002,0.21709,0.21561,2476998.33822236,785
1580256000,2020-01-29 00:00:00+00:00,0.21741999999999997,0.21756999999999999,0.21550999999999998,0.21681999999999998,0.21655,593550.99337613,195
1580270400,2020-01-29 04:00:00+00:00,0.21704,0.21949000000000002,0.21625,0.21846999999999997,0.21813000000000002,1646514.67589,552
1580284800,2020-01-29 08:00:00+00:00,0.21846999999999997,0.21865,0.21374,0.21541,0.21624000000000002,2363586.4496790003,954
1580299200,2020-01-29 12:00:00+00:00,0.21531999999999998,0.2167,0.21272,0.21286999999999998,0.21504,812267.92599623,476
1580313600,2020-01-29 16:00:00+00:00,0.21281,0.21594000000000002,0.2128,0.21506,0.21466999999999997,795638.92626284,415
1580328000,2020-01-29 20:00:00+00:00,0.21559,0.21569000000000002,0.21345,0.21345,0.21483000000000002,421468.43671178,342
1580342400,2020-01-30 00:00:00+00:00,0.21344000000000002,0.21344000000000002,0.2092,0.21144000000000002,0.21081999999999998,1372289.34557019,591
1580356800,2020-01-30 04:00:00+00:00,0.21159,0.2152,0.21159,0.21497,0.21325999999999998,516092.72729256,312
1580371200,2020-01-30 08:00:00+00:00,0.215,0.2155,0.21263,0.21343,0.21393,2131842.93050388,514
1580385600,2020-01-30 12:00:00+00:00,0.21347,0.21670999999999999,0.21347,0.21574000000000002,0.21509,2299219.56897277,675
1580400000,2020-01-30 16:00:00+00:00,0.2158,0.21854,0.21176999999999999,0.21813000000000002,0.21659,3293476.55597899,1373
1580414400,2020-01-30 20:00:00+00:00,0.21832,0.22361,0.21832,0.22041999999999998,0.22096999999999997,5493423.02931966,1761
1580428800,2020-01-31 00:00:00+00:00,0.2207800000000001,0.22183000000000005,0.21759,0.21903000000000009,0.21965,656365.16864458,322
1580443200,2020-01-31 04:00:00+00:00,0.21891999999999998,0.22,0.2165,0.21771999999999997,0.21811999999999998,1186025.27455636,493
1580457600,2020-01-31 08:00:00+00:00,0.21769000000000002,0.21855,0.21514,0.21547,0.21681,2888317.2120573,720
1580472000,2020-01-31 12:00:00+00:00,0.21527,0.21550999999999998,0.21089000000000002,0.21536999999999998,0.21366999999999997,2475879.0204388,987
1580486400,2020-01-31 16:00:00+00:00,0.21520999999999998,0.2163,0.2125,0.21443,0.21435,1059287.33921904,520
1580500800,2020-01-31 20:00:00+00:00,0.21443,0.2163,0.21418,0.21558000000000002,0.21545,442477.52694462,267
1580515200,2020-02-01 00:00:00+00:00,0.21591999999999997,0.21864,0.21524000000000001,0.21778000000000008,0.21771,694078.85430515,256
1580529600,2020-02-01 04:00:00+00:00,0.21778000000000008,0.21843,0.21605,0.21759,0.21719000000000002,257473.97290886,179
1580544000,2020-02-01 08:00:00+00:00,0.21778000000000008,0.218,0.21325999999999998,0.21420999999999998,0.21558000000000002,995745.33197404,455
1580558400,2020-02-01 12:00:00+00:00,0.21420999999999998,0.21678000000000008,0.2141,0.21499000000000001,0.21552,985421.12196413,353
1580572800,2020-02-01 16:00:00+00:00,0.21499000000000001,0.21789,0.21479,0.21698,0.21681999999999998,356499.93902066,263
1580587200,2020-02-01 20:00:00+00:00,0.21698,0.2179,0.2165,0.21748,0.21728000000000008,214011.97822414,189
1580601600,2020-02-02 00:00:00+00:00,0.21752,0.21755,0.21308000000000002,0.21386999999999998,0.21445,265023.89168093,225
1580616000,2020-02-02 04:00:00+00:00,0.21372,0.21811999999999998,0.21254,0.21793,0.21577,440603.95178477,217
1580630400,2020-02-02 08:00:00+00:00,0.21793,0.22926999999999997,0.21669000000000002,0.22926999999999997,0.22396,3979541.30380116,1685
1580644800,2020-02-02 12:00:00+00:00,0.22931999999999997,0.23533,0.22766999999999998,0.23124,0.23114,5518759.92425442,2273
1580659200,2020-02-02 16:00:00+00:00,0.23124,0.2316,0.22741,0.22930999999999999,0.22915,1638402.0394741,674
