time,time_fmt,open,high,low,close,vwap,volume,count
1586572200,2020-04-11 02:30:00+00:00,3.3525199999999997,3.3789300000000004,3.3525199999999997,3.3677,3.3668099999999996,19549.49607151,29
1586574000,2020-04-11 03:00:00+00:00,3.36341,3.36363,3.3045699999999996,3.3105599999999997,3.3263,4034.28165852,24
1586575800,2020-04-11 03:30:00+00:00,3.3277099999999997,3.3479099999999997,3.31066,3.3429599999999997,3.33585,2887.63170385,21
1586577600,2020-04-11 04:00:00+00:00,3.3510000000000004,3.38025,3.3510000000000004,3.36692,3.3575699999999995,1057.38071594,7
1586579400,2020-04-11 04:30:00+00:00,3.3682300000000005,3.3745800000000004,3.33569,3.33569,3.3617199999999996,1725.66,11
1586581200,2020-04-11 05:00:00+00:00,3.3525199999999997,3.37239,3.3460099999999997,3.37239,3.34986,10050.05686664,26
1586583000,2020-04-11 05:30:00+00:00,3.37406,3.4356199999999997,3.37406,3.4066300000000003,3.4066099999999997,2011.25475685,28
1586584800,2020-04-11 06:00:00+00:00,3.41203,3.4369300000000003,3.4071599999999997,3.43435,3.42429,10158.82755555,23
1586586600,2020-04-11 06:30:00+00:00,3.43435,3.43435,3.4122800000000004,3.42885,3.4256900000000003,5143.71786457,14
1586588400,2020-04-11 07:00:00+00:00,3.40637,3.40637,3.35,3.36105,3.3692,14011.75610865,36
1586590200,2020-04-11 07:30:00+00:00,3.33944,3.36899,3.33944,3.36403,3.3557,4617.87961601,32
1586592000,2020-04-11 08:00:00+00:00,3.358,3.358,3.34056,3.35075,3.3515300000000003,1088.83929101,8
1586593800,2020-04-11 08:30:00+00:00,3.3550199999999997,3.35855,3.28,3.28,3.31474,3244.70323856,23
1586595600,2020-04-11 09:00:00+00:00,3.27285,3.2779,3.23786,3.23925,3.25904,3740.69014836,23
1586597400,2020-04-11 09:30:00+00:00,3.24173,3.25391,3.23022,3.25391,3.23355,1674.77637578,11
1586599200,2020-04-11 10:00:00+00:00,3.2591200000000002,3.27894,3.25438,3.27894,3.25755,2538.24828,8
1586601000,2020-04-11 10:30:00+00:00,3.27894,3.27894,3.23253,3.23253,3.23303,199.36,2
1586602800,2020-04-11 11:00:00+00:00,3.2779300000000005,3.293,3.2779199999999995,3.27871,3.2889199999999996,9505.19407616,24
1586604600,2020-04-11 11:30:00+00:00,3.27871,3.315,3.27871,3.315,3.29201,2584.2338163000004,14
1586606400,2020-04-11 12:00:00+00:00,3.33535,3.33535,3.2904199999999997,3.2904199999999997,3.31501,6621.01101894,16
1586608200,2020-04-11 12:30:00+00:00,3.26776,3.26776,3.26755,3.26755,3.26757,255.0,2
1586610000,2020-04-11 13:00:00+00:00,3.26755,3.295,3.26755,3.27556,3.2896199999999998,4827.67478073,9
1586611800,2020-04-11 13:30:00+00:00,3.25362,3.2585900000000003,3.25362,3.2585900000000003,3.25547,599.70676693,3
1586613600,2020-04-11 14:00:00+00:00,3.23211,3.23211,3.216,3.216,3.2214,6317.00452526,12
1586615400,2020-04-11 14:30:00+00:00,3.216,3.22209,3.216,3.22209,3.22209,220.0,1
1586617200,2020-04-11 15:00:00+00:00,3.22209,3.26938,3.22209,3.26938,3.2446900000000003,4075.63805,9
1586619000,2020-04-11 15:30:00+00:00,3.25392,3.27035,3.25149,3.25149,3.2629,1825.88099,10
1586620800,2020-04-11 16:00:00+00:00,3.25255,3.35998,3.23337,3.23337,3.3156,2733.21872706,16
1586622600,2020-04-11 16:30:00+00:00,3.24127,3.24127,3.1702,3.19,3.18435,4636.4726453,22
1586624400,2020-04-11 17:00:00+00:00,3.1779599999999997,3.18198,3.125,3.16989,3.16463,11060.8810602,65
1586626200,2020-04-11 17:30:00+00:00,3.16515,3.18495,3.15293,3.15293,3.16647,2451.35670499,20
1586628000,2020-04-11 18:00:00+00:00,3.15706,3.16173,3.14723,3.15077,3.15056,2251.04,11
1586629800,2020-04-11 18:30:00+00:00,3.165,3.17081,3.165,3.16675,3.16621,381.1115459,7
1586631600,2020-04-11 19:00:00+00:00,3.16675,3.17806,3.155,3.155,3.1602,8739.49458,14
1586633400,2020-04-11 19:30:00+00:00,3.155,3.155,3.12779,3.12779,3.13619,411.55122896,7
1586635200,2020-04-11 20:00:00+00:00,3.11575,3.11575,3.07,3.09465,3.0939099999999997,19746.05710196,55
1586637000,2020-04-11 20:30:00+00:00,3.09503,3.1097,3.09199,3.1097,3.09735,6159.914474,16
1586638800,2020-04-11 21:00:00+00:00,3.11131,3.12037,3.09415,3.0969900000000004,3.10493,13596.55994877,37
1586640600,2020-04-11 21:30:00+00:00,3.09974,3.2430000000000003,3.09974,3.20729,3.18288,13000.80997591,53
1586642400,2020-04-11 22:00:00+00:00,3.23,3.2657700000000003,3.23,3.24638,3.24808,4540.25425629,27
1586644200,2020-04-11 22:30:00+00:00,3.28798,3.29388,3.25747,3.28462,3.28499,7942.82638065,35
1586646000,2020-04-11 23:00:00+00:00,3.285,3.2880000000000003,3.2555,3.2880000000000003,3.27748,1005.63784304,9
1586647800,2020-04-11 23:30:00+00:00,3.3,3.3147900000000003,3.2889199999999996,3.29417,3.30559,2756.97129522,31
1586649600,2020-04-12 00:00:00+00:00,3.31,3.35097,3.2925199999999997,3.2925199999999997,3.3188699999999995,6053.2368724,31
1586651400,2020-04-12 00:30:00+00:00,3.28404,3.28404,3.2722700000000002,3.282,3.28015,2445.5443800000007,28
1586653200,2020-04-12 01:00:00+00:00,3.25881,3.29221,3.2551799999999997,3.29,3.2707,5902.46467925,31
1586655000,2020-04-12 01:30:00+00:00,3.2798599999999998,3.29241,3.2697599999999998,3.2697599999999998,3.2730200000000003,7140.99823477,19
1586656800,2020-04-12 02:00:00+00:00,3.27315,3.2763,3.21982,3.24897,3.256,5158.235753600001,17
1586658600,2020-04-12 02:30:00+00:00,3.2448200000000003,3.25508,3.2448200000000003,3.25507,3.25497,1910.41956344,5
1586660400,2020-04-12 03:00:00+00:00,3.22268,3.24115,3.22268,3.24112,3.23751,3116.80988,6
1586662200,2020-04-12 03:30:00+00:00,3.24112,3.24112,3.24112,3.24112,0.0,0.0,0
1586664000,2020-04-12 04:00:00+00:00,3.21865,3.21865,3.17751,3.18365,3.18804,11076.40619945,40
1586665800,2020-04-12 04:30:00+00:00,3.18365,3.19722,3.18365,3.19722,3.1972099999999997,710.22819205,9
1586667600,2020-04-12 05:00:00+00:00,3.19722,3.19722,3.19722,3.19722,0.0,0.0,0
1586669400,2020-04-12 05:30:00+00:00,3.19722,3.26535,3.19722,3.26535,3.26355,1102.84807081,6
1586671200,2020-04-12 06:00:00+00:00,3.26535,3.26535,3.22309,3.2305900000000003,3.22606,6694.86214771,18
1586673000,2020-04-12 06:30:00+00:00,3.20499,3.2132099999999997,3.20131,3.20131,3.2066,4772.0335297,18
1586674800,2020-04-12 07:00:00+00:00,3.19728,3.19857,3.18892,3.18892,3.19734,1433.0,4
1586676600,2020-04-12 07:30:00+00:00,3.18892,3.2162900000000003,3.18892,3.2162900000000003,3.20918,2805.98604,10
1586678400,2020-04-12 08:00:00+00:00,3.2162900000000003,3.2162900000000003,3.2162900000000003,3.2162900000000003,0.0,0.0,0
1586680200,2020-04-12 08:30:00+00:00,3.2162900000000003,3.2162900000000003,3.2162900000000003,3.2162900000000003,0.0,0.0,0
1586682000,2020-04-12 09:00:00+00:00,3.2162900000000003,3.31,3.2162900000000003,3.29886,3.2950699999999995,2195.83727219,10
1586683800,2020-04-12 09:30:00+00:00,3.2964,3.29641,3.2778,3.2835900000000002,3.28585,549.39193679,5
1586685600,2020-04-12 10:00:00+00:00,3.26317,3.2697599999999998,3.25638,3.25638,3.2668,3945.15232593,14
1586687400,2020-04-12 10:30:00+00:00,3.25638,3.2591099999999997,3.25638,3.2591099999999997,3.25857,65.08140999999999,2
1586689200,2020-04-12 11:00:00+00:00,3.2591099999999997,3.26955,3.2591099999999997,3.26955,3.2683299999999997,117.698216,4
1586691000,2020-04-12 11:30:00+00:00,3.26955,3.2896400000000003,3.26891,3.2896400000000003,3.27938,219.99776786,3
1586692800,2020-04-12 12:00:00+00:00,3.2903599999999997,3.35978,3.2903599999999997,3.35978,3.31762,52255.58101644,69
1586694600,2020-04-12 12:30:00+00:00,3.35825,3.3597900000000003,3.32148,3.33985,3.3390199999999997,48385.95220185,146
1586696400,2020-04-12 13:00:00+00:00,3.3398199999999996,3.35239,3.3183599999999998,3.3201099999999997,3.3445400000000003,8496.26894944,25
1586698200,2020-04-12 13:30:00+00:00,3.3201099999999997,3.32765,3.3089199999999996,3.32453,3.31605,8270.94644412,26
1586700000,2020-04-12 14:00:00+00:00,3.33616,3.3529,3.33385,3.3528800000000003,3.34059,11926.41344649,29
1586701800,2020-04-12 14:30:00+00:00,3.3529,3.40881,3.3529,3.383,3.37839,48896.71776993,123
1586703600,2020-04-12 15:00:00+00:00,3.383,3.40246,3.38139,3.3821,3.3942900000000003,8935.95261976,60
1586705400,2020-04-12 15:30:00+00:00,3.3821,3.419,3.3692599999999997,3.419,3.4065,44425.13278277,83
1586707200,2020-04-12 16:00:00+00:00,3.419,3.569,3.419,3.53533,3.46734,96602.58082546,269
1586709000,2020-04-12 16:30:00+00:00,3.55168,3.59767,3.512,3.59767,3.564,48382.26935237,167
1586710800,2020-04-12 17:00:00+00:00,3.6,3.66,3.53115,3.5336800000000004,3.5968199999999997,52590.30414071,222
1586712600,2020-04-12 17:30:00+00:00,3.5253900000000002,3.5818,3.51,3.55991,3.5422599999999997,24889.70386574,95
1586714400,2020-04-12 18:00:00+00:00,3.5475199999999996,3.57766,3.5449599999999997,3.54768,3.5605300000000004,1417.64813683,20
1586716200,2020-04-12 18:30:00+00:00,3.5439599999999998,3.56092,3.5187,3.56092,3.5484400000000003,24192.92329796,65
1586718000,2020-04-12 19:00:00+00:00,3.5642,3.61387,3.5642,3.5780300000000005,3.58777,23290.30722467,75
1586719800,2020-04-12 19:30:00+00:00,3.5715800000000004,3.58377,3.5608400000000002,3.58371,3.5778199999999996,1741.83536904,15
1586721600,2020-04-12 20:00:00+00:00,3.58931,3.6103400000000003,3.58931,3.5897699999999997,3.6053300000000004,4510.67615611,15
1586723400,2020-04-12 20:30:00+00:00,3.59185,3.5920300000000003,3.55461,3.5549699999999995,3.5752699999999997,3519.76677627,24
1586725200,2020-04-12 21:00:00+00:00,3.5851900000000003,3.58817,3.5314900000000002,3.5532800000000004,3.5513,7590.32525807,24
1586727000,2020-04-12 21:30:00+00:00,3.56,3.56,3.55741,3.55801,3.5581199999999997,310.39929579,7
1586728800,2020-04-12 22:00:00+00:00,3.55801,3.55801,3.44056,3.4662300000000004,3.49456,31619.88782745,85
1586730600,2020-04-12 22:30:00+00:00,3.4698800000000003,3.512,3.46253,3.512,3.4907,13557.67552487,41
1586732400,2020-04-12 23:00:00+00:00,3.50815,3.52849,3.46993,3.4847599999999996,3.48684,21761.07494391,57
1586734200,2020-04-12 23:30:00+00:00,3.4847,3.50261,3.42001,3.42001,3.4663199999999996,14493.19275232,68
1586736000,2020-04-13 00:00:00+00:00,3.42,3.42,3.2797199999999997,3.2799699999999996,3.3792,56307.14308854,195
1586737800,2020-04-13 00:30:00+00:00,3.28577,3.3634699999999995,3.2,3.35819,3.2817,67736.58634609,260
1586739600,2020-04-13 01:00:00+00:00,3.32945,3.3767199999999997,3.32945,3.37515,3.3662900000000002,4682.7447666,25
1586741400,2020-04-13 01:30:00+00:00,3.36075,3.36075,3.3083,3.32825,3.33415,6938.21616642,41
1586743200,2020-04-13 02:00:00+00:00,3.3359900000000002,3.3359900000000002,3.2968599999999997,3.33486,3.3073300000000003,1882.44051703,7
1586745000,2020-04-13 02:30:00+00:00,3.33486,3.3589300000000004,3.33486,3.35586,3.3509,3704.38710285,19
1586746800,2020-04-13 03:00:00+00:00,3.34659,3.35987,3.34291,3.35987,3.3537,7074.13776915,25
1586748600,2020-04-13 03:30:00+00:00,3.35987,3.35987,3.3153900000000003,3.3153900000000003,3.32839,988.39999,7
1586750400,2020-04-13 04:00:00+00:00,3.29359,3.33472,3.2935800000000004,3.33472,3.3198199999999995,4428.91319106,23
1586752200,2020-04-13 04:30:00+00:00,3.33472,3.3555300000000003,3.33472,3.3555300000000003,3.34493,6279.43213754,13
1586754000,2020-04-13 05:00:00+00:00,3.35949,3.36,3.3460099999999997,3.3597300000000003,3.35514,1559.9999869,13
1586755800,2020-04-13 05:30:00+00:00,3.35216,3.35216,3.35216,3.35216,3.35216,481.21489444,6
1586757600,2020-04-13 06:00:00+00:00,3.35216,3.38383,3.3500400000000004,3.37805,3.3552,15127.42092601,30
1586759400,2020-04-13 06:30:00+00:00,3.39889,3.44863,3.3942900000000003,3.44863,3.4078699999999995,3442.76524557,22
1586761200,2020-04-13 07:00:00+00:00,3.45857,3.45868,3.3975199999999997,3.405,3.4415400000000003,14513.90004137,49
1586763000,2020-04-13 07:30:00+00:00,3.405,3.4054599999999997,3.36439,3.37849,3.38196,28899.90427678,64
1586764800,2020-04-13 08:00:00+00:00,3.38,3.41667,3.38,3.41,3.4028199999999997,3186.78838723,21
1586766600,2020-04-13 08:30:00+00:00,3.40228,3.40228,3.37856,3.38525,3.3973199999999997,1869.12305793,11
1586768400,2020-04-13 09:00:00+00:00,3.3456099999999998,3.3456099999999998,3.31809,3.34,3.3377800000000004,8389.91973617,49
1586770200,2020-04-13 09:30:00+00:00,3.34354,3.34354,3.293,3.3335199999999996,3.3215800000000004,6933.04510979,12
1586772000,2020-04-13 10:00:00+00:00,3.3348,3.3562800000000004,3.32966,3.3424,3.3408599999999997,5085.81764264,21
1586773800,2020-04-13 10:30:00+00:00,3.3424,3.3735,3.3424,3.3735,3.35218,269.19230476,6
1586775600,2020-04-13 11:00:00+00:00,3.3759099999999997,3.4001099999999997,3.35796,3.4001099999999997,3.37456,4307.99226806,20
1586777400,2020-04-13 11:30:00+00:00,3.4001099999999997,3.46582,3.39855,3.4415199999999997,3.4291400000000003,24374.35526302,79
1586779200,2020-04-13 12:00:00+00:00,3.42761,3.42761,3.32726,3.34882,3.36999,14067.6034055,55
1586781000,2020-04-13 12:30:00+00:00,3.34882,3.36564,3.3469,3.35245,3.35351,7711.74454823,18
1586782800,2020-04-13 13:00:00+00:00,3.35245,3.3687400000000003,3.342,3.3687,3.3514,11430.53694359,32
1586784600,2020-04-13 13:30:00+00:00,3.3598800000000004,3.3599300000000003,3.28065,3.28065,3.3233,14985.9620941,56
1586786400,2020-04-13 14:00:00+00:00,3.2977,3.3728,3.2977,3.3531,3.3323400000000003,34640.65614248,80
1586788200,2020-04-13 14:30:00+00:00,3.35134,3.35134,3.33149,3.34131,3.33624,1087.72076441,18
1586790000,2020-04-13 15:00:00+00:00,3.33915,3.36864,3.33915,3.36864,3.3596800000000004,1859.41453153,17
1586791800,2020-04-13 15:30:00+00:00,3.36864,3.4,3.3605099999999997,3.39145,3.3900699999999997,3358.19480266,18
1586793600,2020-04-13 16:00:00+00:00,3.3896900000000003,3.39656,3.3433699999999997,3.3433699999999997,3.3879699999999997,22531.13148419,63
1586795400,2020-04-13 16:30:00+00:00,3.3459,3.36686,3.3459,3.3662099999999997,3.36098,3140.016266800001,17
1586797200,2020-04-13 17:00:00+00:00,3.3452699999999997,3.3625,3.3452599999999997,3.3603199999999998,3.3540300000000003,3611.30798487,17
1586799000,2020-04-13 17:30:00+00:00,3.35575,3.35576,3.34,3.3481,3.34617,6310.6379532,16
1586800800,2020-04-13 18:00:00+00:00,3.3412900000000003,3.35074,3.3412900000000003,3.35074,3.34246,104.39481328,5
1586802600,2020-04-13 18:30:00+00:00,3.3634199999999996,3.3683099999999997,3.35145,3.35145,3.3573699999999995,9134.50853015,25
1586804400,2020-04-13 19:00:00+00:00,3.36308,3.3734,3.36308,3.37339,3.37006,4937.35695207,9
1586806200,2020-04-13 19:30:00+00:00,3.37709,3.42924,3.37709,3.3972300000000004,3.3961099999999997,1883.97917044,19
1586808000,2020-04-13 20:00:00+00:00,3.4111,3.43439,3.39045,3.43439,3.4058,3473.87826294,29
1586809800,2020-04-13 20:30:00+00:00,3.43439,3.43439,3.4039699999999997,3.4163300000000003,3.4056,1015.49595123,7
1586811600,2020-04-13 21:00:00+00:00,3.41623,3.4463199999999996,3.40666,3.42421,3.42901,6996.32298645,61
1586813400,2020-04-13 21:30:00+00:00,3.42046,3.42046,3.3858599999999996,3.39356,3.4151800000000003,5770.21714788,23
1586815200,2020-04-13 22:00:00+00:00,3.40545,3.4054900000000004,3.37715,3.3899199999999996,3.39154,15101.81897408,31
1586817000,2020-04-13 22:30:00+00:00,3.4001,3.4102900000000003,3.3997800000000002,3.3997800000000002,3.40624,3209.49172183,14
1586818800,2020-04-13 23:00:00+00:00,3.3997800000000002,3.3997800000000002,3.3846,3.3846,3.3846,827.75412954,2
1586820600,2020-04-13 23:30:00+00:00,3.3506199999999997,3.3875900000000003,3.344,3.3875900000000003,3.35689,7064.39020355,34
1586822400,2020-04-14 00:00:00+00:00,3.3875900000000003,3.39607,3.3875900000000003,3.39607,3.39519,2045.0,5
1586824200,2020-04-14 00:30:00+00:00,3.40509,3.4051099999999996,3.38496,3.38496,3.39311,2601.24502,12
1586826000,2020-04-14 01:00:00+00:00,3.38496,3.38496,3.36311,3.37555,3.37207,1749.81621371,13
1586827800,2020-04-14 01:30:00+00:00,3.37555,3.39235,3.37555,3.39235,3.39152,942.20285002,4
1586829600,2020-04-14 02:00:00+00:00,3.39235,3.4086199999999995,3.39235,3.4006300000000005,3.3990699999999996,3310.67924534,36
1586831400,2020-04-14 02:30:00+00:00,3.40827,3.4167,3.4066,3.4167,3.4071599999999997,16850.0,39
1586833200,2020-04-14 03:00:00+00:00,3.4167,3.4167,3.3904199999999998,3.3904400000000003,3.39183,1453.00995866,13
1586835000,2020-04-14 03:30:00+00:00,3.3904400000000003,3.3958800000000005,3.3904400000000003,3.3958800000000005,3.3908199999999997,565.51642497,6
1586836800,2020-04-14 04:00:00+00:00,3.4228400000000003,3.44179,3.42125,3.4287199999999998,3.42847,4382.4515398,28
1586838600,2020-04-14 04:30:00+00:00,3.41486,3.41941,3.405,3.405,3.4076199999999996,3925.28270793,13
1586840400,2020-04-14 05:00:00+00:00,3.40291,3.4226300000000003,3.40291,3.41828,3.42018,3402.0,11
1586842200,2020-04-14 05:30:00+00:00,3.41828,3.41828,3.40515,3.40515,3.40515,147.95630148,1
1586844000,2020-04-14 06:00:00+00:00,3.4033,3.4033,3.3892300000000004,3.3892300000000004,3.39661,1861.02597689,7
1586845800,2020-04-14 06:30:00+00:00,3.38111,3.38594,3.38102,3.38594,3.38159,1005.83251,10
1586847600,2020-04-14 07:00:00+00:00,3.38594,3.38594,3.38594,3.38594,0.0,0.0,0
1586849400,2020-04-14 07:30:00+00:00,3.3994,3.3994,3.33205,3.3424099999999997,3.36536,12066.3037696,69
1586851200,2020-04-14 08:00:00+00:00,3.32,3.33359,3.30261,3.3259800000000004,3.31975,29687.0844518,61
1586853000,2020-04-14 08:30:00+00:00,3.31129,3.33356,3.3081099999999997,3.33356,3.3204,3532.76606321,19
1586854800,2020-04-14 09:00:00+00:00,3.33356,3.3383199999999995,3.3123199999999997,3.3203,3.3186,9356.3980081,21
1586856600,2020-04-14 09:30:00+00:00,3.32482,3.33207,3.32481,3.33207,3.32619,11369.99999996,20
1586858400,2020-04-14 10:00:00+00:00,3.3311300000000004,3.3595900000000003,3.3311300000000004,3.3585300000000005,3.34314,1593.14014951,11
1586860200,2020-04-14 10:30:00+00:00,3.3585300000000005,3.3622099999999997,3.3456699999999997,3.3456699999999997,3.35624,2334.88505536,13
1586862000,2020-04-14 11:00:00+00:00,3.3345599999999997,3.3345599999999997,3.3335199999999996,3.3335199999999996,3.3340400000000003,104.49822834,2
1586863800,2020-04-14 11:30:00+00:00,3.3335199999999996,3.35186,3.3335199999999996,3.35186,3.35185,149.7331,2
1586865600,2020-04-14 12:00:00+00:00,3.332,3.34104,3.332,3.3410300000000004,3.33886,1169.38447594,8
1586867400,2020-04-14 12:30:00+00:00,3.34763,3.3591699999999998,3.34723,3.3591699999999998,3.3493,3329.8561675,7
1586869200,2020-04-14 13:00:00+00:00,3.37,3.4052300000000004,3.37,3.3989300000000005,3.3991800000000003,7583.44450704,18
1586871000,2020-04-14 13:30:00+00:00,3.3989300000000005,3.3989300000000005,3.38196,3.39295,3.3846199999999995,4837.80694247,11
1586872800,2020-04-14 14:00:00+00:00,3.4066400000000003,3.429,3.4066199999999998,3.4079599999999997,3.4196400000000002,11912.42836459,67
1586874600,2020-04-14 14:30:00+00:00,3.37944,3.40199,3.3746099999999997,3.3902400000000004,3.38705,5411.47899188,30
1586876400,2020-04-14 15:00:00+00:00,3.3794800000000005,3.3794800000000005,3.3794699999999995,3.3794699999999995,3.3794699999999995,499.99999999,5
1586878200,2020-04-14 15:30:00+00:00,3.37545,3.37905,3.3691,3.37905,3.37354,5694.53156957,16
1586880000,2020-04-14 16:00:00+00:00,3.37905,3.39065,3.36,3.39065,3.3683199999999998,1055.79526711,17
1586881800,2020-04-14 16:30:00+00:00,3.39065,3.4132,3.39065,3.41117,3.4100300000000003,11646.87431975,22
1586883600,2020-04-14 17:00:00+00:00,3.4132,3.4132,3.38425,3.38935,3.39636,18259.42691535,41
1586885400,2020-04-14 17:30:00+00:00,3.38935,3.4050599999999998,3.38935,3.403,3.40501,1262.0,5
1586887200,2020-04-14 18:00:00+00:00,3.403,3.403,3.40194,3.4024400000000004,3.4021800000000004,2000.0,3
1586889000,2020-04-14 18:30:00+00:00,3.4024400000000004,3.4024400000000004,3.38876,3.39,3.3888599999999998,514.7492599999998,3
1586890800,2020-04-14 19:00:00+00:00,3.39,3.39,3.3664400000000003,3.3664400000000003,3.37225,9062.643169600002,19
1586892600,2020-04-14 19:30:00+00:00,3.3664400000000003,3.37109,3.3664400000000003,3.3693199999999996,3.37097,155.68043,8
1586894400,2020-04-14 20:00:00+00:00,3.3693199999999996,3.3693199999999996,3.3397,3.3397,3.3601699999999997,6011.68694763,20
1586896200,2020-04-14 20:30:00+00:00,3.33256,3.33256,3.25667,3.2880000000000003,3.30752,25886.74248639,111
1586898000,2020-04-14 21:00:00+00:00,3.2880000000000003,3.2885199999999997,3.22532,3.287,3.2530799999999997,17741.75623605,58
1586899800,2020-04-14 21:30:00+00:00,3.287,3.287,3.23001,3.23001,3.2467099999999998,6195.46847933,37
1586901600,2020-04-14 22:00:00+00:00,3.21732,3.25961,3.21251,3.24572,3.23442,29147.16055047,96
1586903400,2020-04-14 22:30:00+00:00,3.2526200000000003,3.2760599999999998,3.2526200000000003,3.25464,3.2641400000000003,382.24646549,8
1586905200,2020-04-14 23:00:00+00:00,3.26134,3.2698099999999997,3.25581,3.2698099999999997,3.2629799999999998,6789.08019176,24
1586907000,2020-04-14 23:30:00+00:00,3.26858,3.26858,3.2391799999999997,3.2391799999999997,3.2446599999999997,4178.96870849,12
1586908800,2020-04-15 00:00:00+00:00,3.25228,3.25228,3.17689,3.2109900000000002,3.20723,29806.73778109,90
1586910600,2020-04-15 00:30:00+00:00,3.20864,3.22198,3.20864,3.217,3.2121,947.221165,4
1586912400,2020-04-15 01:00:00+00:00,3.218,3.2735,3.21752,3.27,3.23812,3188.75348129,26
1586914200,2020-04-15 01:30:00+00:00,3.268,3.28286,3.26628,3.27313,3.27205,1835.33152884,21
1586916000,2020-04-15 02:00:00+00:00,3.2867599999999997,3.2867599999999997,3.28404,3.28404,3.28641,1646.9452199999994,6
1586917800,2020-04-15 02:30:00+00:00,3.28404,3.28905,3.28404,3.28902,3.2888,838.62493862,10
1586919600,2020-04-15 03:00:00+00:00,3.2829599999999997,3.2829599999999997,3.26238,3.2637,3.27018,5552.97138421,25
1586921400,2020-04-15 03:30:00+00:00,3.2637,3.2854400000000004,3.2637,3.2844300000000004,3.27831,1295.71141121,11
1586923200,2020-04-15 04:00:00+00:00,3.29439,3.30925,3.29439,3.2989300000000004,3.30525,4101.1620228,14
1586925000,2020-04-15 04:30:00+00:00,3.30655,3.30655,3.3,3.3,3.30519,125.99372727,2
1586926800,2020-04-15 05:00:00+00:00,3.3,3.3,3.3,3.3,0.0,0.0,0
