time,time_fmt,open,high,low,close,vwap,volume,count
1587769200,2020-04-24 23:00:00+00:00,81.71300000000002,81.71300000000002,81.71300000000002,81.71300000000002,0.0,0.0,0
1587769500,2020-04-24 23:05:00+00:00,81.71300000000002,81.71300000000002,81.71300000000002,81.71300000000002,0.0,0.0,0
1587769800,2020-04-24 23:10:00+00:00,81.71300000000002,81.71300000000002,81.71300000000002,81.71300000000002,0.0,0.0,0
1587770100,2020-04-24 23:15:00+00:00,81.71300000000002,81.71300000000002,81.71300000000002,81.71300000000002,0.0,0.0,0
1587770400,2020-04-24 23:20:00+00:00,81.71300000000002,81.71300000000002,81.71300000000002,81.71300000000002,0.0,0.0,0
1587770700,2020-04-24 23:25:00+00:00,81.71300000000002,81.71300000000002,81.71300000000002,81.71300000000002,0.0,0.0,0
1587771000,2020-04-24 23:30:00+00:00,81.71300000000002,81.71300000000002,81.71300000000002,81.71300000000002,0.0,0.0,0
1587771300,2020-04-24 23:35:00+00:00,81.71300000000002,81.71300000000002,81.71300000000002,81.71300000000002,0.0,0.0,0
1587771600,2020-04-24 23:40:00+00:00,81.71300000000002,81.71300000000002,81.71300000000002,81.71300000000002,0.0,0.0,0
1587771900,2020-04-24 23:45:00+00:00,81.71300000000002,81.71300000000002,81.71300000000002,81.71300000000002,0.0,0.0,0
1587772200,2020-04-24 23:50:00+00:00,81.71300000000002,81.71300000000002,81.71300000000002,81.71300000000002,0.0,0.0,0
1587772500,2020-04-24 23:55:00+00:00,81.71300000000002,81.71300000000002,81.71300000000002,81.71300000000002,0.0,0.0,0
1587772800,2020-04-25 00:00:00+00:00,81.71300000000002,81.71300000000002,81.71300000000002,81.71300000000002,0.0,0.0,0
1587773100,2020-04-25 00:05:00+00:00,81.36399999999998,81.36399999999998,81.36399999999998,81.36399999999998,81.36399999999998,0.05,1
1587773400,2020-04-25 00:10:00+00:00,81.36399999999998,81.36399999999998,81.36399999999998,81.36399999999998,0.0,0.0,0
1587773700,2020-04-25 00:15:00+00:00,81.36399999999998,81.36399999999998,81.36399999999998,81.36399999999998,0.0,0.0,0
1587774000,2020-04-25 00:20:00+00:00,81.36399999999998,81.36399999999998,81.36399999999998,81.36399999999998,0.0,0.0,0
1587774300,2020-04-25 00:25:00+00:00,81.36399999999998,81.36399999999998,81.36399999999998,81.36399999999998,0.0,0.0,0
1587774600,2020-04-25 00:30:00+00:00,81.36399999999998,81.36399999999998,81.36399999999998,81.36399999999998,0.0,0.0,0
1587774900,2020-04-25 00:35:00+00:00,81.36399999999998,81.36399999999998,81.36399999999998,81.36399999999998,0.0,0.0,0
1587775200,2020-04-25 00:40:00+00:00,81.184,81.184,81.109,81.109,81.127,30.51067508,13
1587775500,2020-04-25 00:45:00+00:00,81.109,81.109,81.03699999999998,81.03699999999998,81.03699999999998,2.15293244,1
1587775800,2020-04-25 00:50:00+00:00,81.03699999999998,81.03699999999998,81.03699999999998,81.03699999999998,0.0,0.0,0
1587776100,2020-04-25 00:55:00+00:00,81.03699999999998,81.03699999999998,81.03699999999998,81.03699999999998,0.0,0.0,0
1587776400,2020-04-25 01:00:00+00:00,80.694,80.694,80.694,80.694,80.694,0.25,1
1587776700,2020-04-25 01:05:00+00:00,80.68,80.68,80.68,80.68,80.68,0.607871,2
1587777000,2020-04-25 01:10:00+00:00,80.68,80.68,80.68,80.68,0.0,0.0,0
1587777300,2020-04-25 01:15:00+00:00,80.68,80.68,80.68,80.68,0.0,0.0,0
1587777900,2020-04-25 01:25:00+00:00,80.68,80.68,80.68,80.68,0.0,0.0,0
1587778200,2020-04-25 01:30:00+00:00,80.68,80.68,80.68,80.68,0.0,0.0,0
1587778500,2020-04-25 01:35:00+00:00,81.327,81.327,81.30199999999998,81.30199999999998,81.317,0.89726374,5
1587778800,2020-04-25 01:40:00+00:00,81.30199999999998,81.30199999999998,81.30199999999998,81.30199999999998,0.0,0.0,0
1587779100,2020-04-25 01:45:00+00:00,81.30199999999998,81.30199999999998,81.30199999999998,81.30199999999998,0.0,0.0,0
1587779400,2020-04-25 01:50:00+00:00,81.30199999999998,81.30199999999998,81.30199999999998,81.30199999999998,0.0,0.0,0
1587779700,2020-04-25 01:55:00+00:00,81.30199999999998,81.30199999999998,81.30199999999998,81.30199999999998,0.0,0.0,0
1587780000,2020-04-25 02:00:00+00:00,81.30199999999998,81.30199999999998,81.30199999999998,81.30199999999998,0.0,0.0,0
1587780300,2020-04-25 02:05:00+00:00,81.30199999999998,81.30199999999998,81.30199999999998,81.30199999999998,0.0,0.0,0
1587780600,2020-04-25 02:10:00+00:00,81.30199999999998,81.30199999999998,81.30199999999998,81.30199999999998,0.0,0.0,0
1587780900,2020-04-25 02:15:00+00:00,81.30199999999998,81.30199999999998,81.30199999999998,81.30199999999998,0.0,0.0,0
1587781200,2020-04-25 02:20:00+00:00,81.30199999999998,81.30199999999998,81.30199999999998,81.30199999999998,0.0,0.0,0
1587781500,2020-04-25 02:25:00+00:00,81.30199999999998,81.30199999999998,81.30199999999998,81.30199999999998,0.0,0.0,0
1587781800,2020-04-25 02:30:00+00:00,81.30199999999998,81.30199999999998,81.30199999999998,81.30199999999998,0.0,0.0,0
1587782100,2020-04-25 02:35:00+00:00,81.30199999999998,81.30199999999998,81.30199999999998,81.30199999999998,0.0,0.0,0
1587782400,2020-04-25 02:40:00+00:00,81.30199999999998,81.30199999999998,81.30199999999998,81.30199999999998,0.0,0.0,0
1587782700,2020-04-25 02:45:00+00:00,81.101,81.101,81.084,81.084,81.097,111.11775914,10
1587783300,2020-04-25 02:55:00+00:00,81.084,81.084,81.084,81.084,0.0,0.0,0
1587783600,2020-04-25 03:00:00+00:00,81.084,81.084,81.084,81.084,0.0,0.0,0
1587783900,2020-04-25 03:05:00+00:00,81.084,81.084,81.084,81.084,0.0,0.0,0
1587784200,2020-04-25 03:10:00+00:00,81.084,81.084,81.084,81.084,0.0,0.0,0
1587784500,2020-04-25 03:15:00+00:00,81.084,81.084,81.084,81.084,0.0,0.0,0
1587784800,2020-04-25 03:20:00+00:00,81.084,81.084,81.084,81.084,0.0,0.0,0
1587785100,2020-04-25 03:25:00+00:00,81.084,81.46,81.084,81.46,81.46,0.25,1
1587785400,2020-04-25 03:30:00+00:00,81.46,81.595,81.46,81.595,81.505,1.4733,4
1587785700,2020-04-25 03:35:00+00:00,81.595,81.595,81.595,81.595,0.0,0.0,0
1587786000,2020-04-25 03:40:00+00:00,81.595,81.595,81.595,81.595,0.0,0.0,0
1587786300,2020-04-25 03:45:00+00:00,81.595,81.595,81.595,81.595,0.0,0.0,0
1587786600,2020-04-25 03:50:00+00:00,81.595,81.595,81.595,81.595,0.0,0.0,0
1587786900,2020-04-25 03:55:00+00:00,81.595,81.595,81.595,81.595,0.0,0.0,0
1587787200,2020-04-25 04:00:00+00:00,81.595,81.595,81.595,81.595,0.0,0.0,0
1587787500,2020-04-25 04:05:00+00:00,81.595,81.595,81.595,81.595,0.0,0.0,0
1587787800,2020-04-25 04:10:00+00:00,81.595,81.595,81.595,81.595,0.0,0.0,0
1587788100,2020-04-25 04:15:00+00:00,81.595,81.595,81.595,81.595,0.0,0.0,0
1587788400,2020-04-25 04:20:00+00:00,81.595,81.595,81.595,81.595,0.0,0.0,0
1587788700,2020-04-25 04:25:00+00:00,81.595,81.595,81.595,81.595,0.0,0.0,0
1587789000,2020-04-25 04:30:00+00:00,81.595,81.595,81.595,81.595,0.0,0.0,0
1587789300,2020-04-25 04:35:00+00:00,81.595,81.595,81.595,81.595,0.0,0.0,0
1587789600,2020-04-25 04:40:00+00:00,81.595,81.595,81.595,81.595,0.0,0.0,0
1587789900,2020-04-25 04:45:00+00:00,81.595,81.595,81.595,81.595,0.0,0.0,0
1587790200,2020-04-25 04:50:00+00:00,81.595,81.595,81.595,81.595,0.0,0.0,0
1587790500,2020-04-25 04:55:00+00:00,81.595,81.807,81.571,81.571,81.797,21.64291108,3
1587790800,2020-04-25 05:00:00+00:00,81.571,81.571,81.571,81.571,0.0,0.0,0
1587791100,2020-04-25 05:05:00+00:00,81.571,81.571,81.571,81.571,0.0,0.0,0
1587791400,2020-04-25 05:10:00+00:00,81.571,81.571,81.571,81.571,0.0,0.0,0
1587791700,2020-04-25 05:15:00+00:00,81.571,81.571,81.571,81.571,0.0,0.0,0
1587792000,2020-04-25 05:20:00+00:00,81.571,82.214,81.571,82.214,82.214,0.27441191,1
1587792300,2020-04-25 05:25:00+00:00,82.214,82.214,82.214,82.214,0.0,0.0,0
1587792600,2020-04-25 05:30:00+00:00,82.214,82.214,82.214,82.214,0.0,0.0,0
1587792900,2020-04-25 05:35:00+00:00,82.214,82.214,82.214,82.214,0.0,0.0,0
1587793200,2020-04-25 05:40:00+00:00,82.214,82.214,82.214,82.214,0.0,0.0,0
1587793500,2020-04-25 05:45:00+00:00,82.214,82.214,82.214,82.214,0.0,0.0,0
1587793800,2020-04-25 05:50:00+00:00,82.214,82.214,82.214,82.214,0.0,0.0,0
1587794100,2020-04-25 05:55:00+00:00,82.214,82.79799999999999,82.214,82.79799999999999,82.76100000000002,1.01168836,2
1587794400,2020-04-25 06:00:00+00:00,83.0,83.17299999999999,83.0,83.17299999999999,83.156,2.3,4
1587794700,2020-04-25 06:05:00+00:00,83.17299999999999,83.17299999999999,83.17299999999999,83.17299999999999,0.0,0.0,0
1587795600,2020-04-25 06:20:00+00:00,83.17299999999999,83.17299999999999,83.17299999999999,83.17299999999999,0.0,0.0,0
1587795900,2020-04-25 06:25:00+00:00,83.17299999999999,83.17299999999999,83.17299999999999,83.17299999999999,0.0,0.0,0
1587796200,2020-04-25 06:30:00+00:00,83.17299999999999,83.17299999999999,82.774,82.774,82.774,1.985,1
1587796500,2020-04-25 06:35:00+00:00,82.774,82.774,82.774,82.774,82.774,0.01499996,1
1587796800,2020-04-25 06:40:00+00:00,82.774,82.774,82.774,82.774,0.0,0.0,0
1587797100,2020-04-25 06:45:00+00:00,82.774,82.774,82.774,82.774,0.0,0.0,0
1587797400,2020-04-25 06:50:00+00:00,82.774,82.774,82.774,82.774,0.0,0.0,0
1587797700,2020-04-25 06:55:00+00:00,82.774,83.024,82.774,83.024,83.024,0.05777783,1
1587798000,2020-04-25 07:00:00+00:00,82.919,82.919,82.919,82.919,82.919,0.25,1
1587798300,2020-04-25 07:05:00+00:00,82.919,82.93700000000003,82.919,82.93700000000003,82.93,0.75,3
1587798600,2020-04-25 07:10:00+00:00,82.883,82.883,82.818,82.818,82.822,5.3963,2
1587798900,2020-04-25 07:15:00+00:00,82.818,82.818,82.818,82.818,0.0,0.0,0
1587799200,2020-04-25 07:20:00+00:00,82.818,82.818,82.818,82.818,0.0,0.0,0
1587799500,2020-04-25 07:25:00+00:00,82.818,82.818,82.818,82.818,0.0,0.0,0
1587799800,2020-04-25 07:30:00+00:00,82.818,82.818,82.818,82.818,0.0,0.0,0
1587800100,2020-04-25 07:35:00+00:00,82.818,82.818,82.818,82.818,0.0,0.0,0
1587800400,2020-04-25 07:40:00+00:00,82.818,82.818,82.818,82.818,0.0,0.0,0
1587800700,2020-04-25 07:45:00+00:00,82.818,82.818,82.74700000000001,82.74700000000001,82.74700000000001,1.93656659,1
1587801000,2020-04-25 07:50:00+00:00,82.74700000000001,82.74700000000001,82.74700000000001,82.74700000000001,0.0,0.0,0
1587801300,2020-04-25 07:55:00+00:00,82.74700000000001,82.74700000000001,82.65299999999998,82.65299999999998,82.65299999999998,1.31153089,1
1587801600,2020-04-25 08:00:00+00:00,82.65299999999998,82.65299999999998,82.65299999999998,82.65299999999998,0.0,0.0,0
1587801900,2020-04-25 08:05:00+00:00,82.65299999999998,82.67299999999999,82.65299999999998,82.67299999999999,82.671,0.78956133,2
1587802200,2020-04-25 08:10:00+00:00,82.67299999999999,82.67299999999999,82.65299999999998,82.65299999999998,82.66,1.01766275,2
1587802500,2020-04-25 08:15:00+00:00,82.65299999999998,82.65299999999998,82.601,82.601,82.601,37.99613525,13
1587802800,2020-04-25 08:20:00+00:00,82.601,82.601,82.601,82.601,0.0,0.0,0
1587803100,2020-04-25 08:25:00+00:00,82.601,82.601,82.32799999999997,82.32799999999997,82.55,160.04819719,51
1587803400,2020-04-25 08:30:00+00:00,82.32799999999997,82.32799999999997,82.32799999999997,82.32799999999997,0.0,0.0,0
1587803700,2020-04-25 08:35:00+00:00,82.32799999999997,82.53200000000002,82.32799999999997,82.53200000000002,82.53200000000002,2.3,1
1587804000,2020-04-25 08:40:00+00:00,82.53200000000002,82.53200000000002,82.53200000000002,82.53200000000002,0.0,0.0,0
1587804300,2020-04-25 08:45:00+00:00,82.53200000000002,82.53200000000002,82.53200000000002,82.53200000000002,0.0,0.0,0
1587804600,2020-04-25 08:50:00+00:00,82.53200000000002,82.53200000000002,82.53200000000002,82.53200000000002,0.0,0.0,0
1587804900,2020-04-25 08:55:00+00:00,82.53200000000002,82.53200000000002,82.53200000000002,82.53200000000002,82.53200000000002,0.0232,1
1587805200,2020-04-25 09:00:00+00:00,82.53200000000002,82.53200000000002,82.53200000000002,82.53200000000002,0.0,0.0,0
1587805500,2020-04-25 09:05:00+00:00,82.708,82.708,82.708,82.708,82.708,35.0,2
1587806100,2020-04-25 09:15:00+00:00,82.708,82.708,82.708,82.708,0.0,0.0,0
1587806400,2020-04-25 09:20:00+00:00,82.708,82.708,82.708,82.708,0.0,0.0,0
1587806700,2020-04-25 09:25:00+00:00,82.708,82.708,82.708,82.708,0.0,0.0,0
1587807000,2020-04-25 09:30:00+00:00,82.708,82.708,82.708,82.708,0.0,0.0,0
1587807300,2020-04-25 09:35:00+00:00,82.708,82.837,82.523,82.523,82.75,1.67,2
1587807600,2020-04-25 09:40:00+00:00,82.54799999999999,82.559,82.54799999999999,82.559,82.555,7.07,4
1587807900,2020-04-25 09:45:00+00:00,82.564,82.564,82.564,82.564,82.564,0.53,1
1587808200,2020-04-25 09:50:00+00:00,82.564,82.564,82.564,82.564,0.0,0.0,0
1587808500,2020-04-25 09:55:00+00:00,82.564,82.564,82.564,82.564,0.0,0.0,0
1587808800,2020-04-25 10:00:00+00:00,82.564,82.564,82.564,82.564,0.0,0.0,0
1587809100,2020-04-25 10:05:00+00:00,82.564,82.564,82.564,82.564,0.0,0.0,0
1587809400,2020-04-25 10:10:00+00:00,82.564,82.564,82.564,82.564,0.0,0.0,0
1587809700,2020-04-25 10:15:00+00:00,82.564,82.564,82.564,82.564,0.0,0.0,0
1587810000,2020-04-25 10:20:00+00:00,82.564,82.564,82.564,82.564,0.0,0.0,0
1587810300,2020-04-25 10:25:00+00:00,82.564,82.564,82.564,82.564,0.0,0.0,0
1587810600,2020-04-25 10:30:00+00:00,82.564,82.564,82.564,82.564,0.0,0.0,0
1587810900,2020-04-25 10:35:00+00:00,82.564,82.564,82.564,82.564,0.0,0.0,0
1587811200,2020-04-25 10:40:00+00:00,82.564,82.564,82.564,82.564,0.0,0.0,0
1587811500,2020-04-25 10:45:00+00:00,82.564,82.564,82.564,82.564,0.0,0.0,0
1587811800,2020-04-25 10:50:00+00:00,82.564,82.564,82.564,82.564,0.0,0.0,0
1587812100,2020-04-25 10:55:00+00:00,82.564,82.564,82.564,82.564,0.0,0.0,0
1587812400,2020-04-25 11:00:00+00:00,82.564,82.564,82.564,82.564,0.0,0.0,0
1587812700,2020-04-25 11:05:00+00:00,82.564,82.564,82.564,82.564,0.0,0.0,0
1587813000,2020-04-25 11:10:00+00:00,82.564,82.564,82.564,82.564,0.0,0.0,0
1587647400,2020-04-23 13:10:00+00:00,80.79,80.79,80.79,80.79,0.0,0.0,0
1587668700,2020-04-23 19:05:00+00:00,82.413,82.413,82.413,82.413,0.0,0.0,0
1587686700,2020-04-24 00:05:00+00:00,81.102,81.102,81.102,81.102,0.0,0.0,0
1587691800,2020-04-24 01:30:00+00:00,81.896,81.896,81.896,81.896,0.0,0.0,0
1587759900,2020-04-24 20:25:00+00:00,81.633,81.633,81.633,81.633,0.0,0.0,0
1587777600,2020-04-25 01:20:00+00:00,80.68,80.68,80.68,80.68,0.0,0.0,0
1587783000,2020-04-25 02:50:00+00:00,81.084,81.084,81.084,81.084,0.0,0.0,0
1587795000,2020-04-25 06:10:00+00:00,83.17299999999999,83.17299999999999,83.17299999999999,83.17299999999999,0.0,0.0,0
1587805800,2020-04-25 09:10:00+00:00,82.708,82.708,82.708,82.708,0.0,0.0,0
1587813300,2020-04-25 11:15:00+00:00,83.03200000000002,83.03200000000002,83.022,83.025,83.02600000000002,3.56675001,8
1587813600,2020-04-25 11:20:00+00:00,83.02,83.035,82.932,83.035,83.027,0.82053329,4
1587677100,2020-04-23 21:25:00+00:00,82.649,82.649,82.649,82.649,0.0,0.0,0
1587795300,2020-04-25 06:15:00+00:00,83.17299999999999,83.17299999999999,83.17299999999999,83.17299999999999,0.0,0.0,0
1587813900,2020-04-25 11:25:00+00:00,82.859,82.859,82.859,82.859,82.859,0.03,1
1587814200,2020-04-25 11:30:00+00:00,82.72399999999998,82.72399999999998,82.72399999999998,82.72399999999998,82.72399999999998,0.22,1
1587814500,2020-04-25 11:35:00+00:00,82.72399999999998,82.72399999999998,82.52799999999998,82.52799999999998,82.61399999999998,12.72396723,7
1587814800,2020-04-25 11:40:00+00:00,82.52799999999998,82.52799999999998,82.52799999999998,82.52799999999998,0.0,0.0,0
1587815100,2020-04-25 11:45:00+00:00,82.52799999999998,82.52799999999998,82.52799999999998,82.52799999999998,0.0,0.0,0
1587815400,2020-04-25 11:50:00+00:00,82.694,82.74700000000001,82.694,82.74700000000001,82.706,11.2091096,3
1587815700,2020-04-25 11:55:00+00:00,82.74700000000001,82.74700000000001,82.74700000000001,82.74700000000001,0.0,0.0,0
1587816000,2020-04-25 12:00:00+00:00,82.74700000000001,82.74700000000001,82.74700000000001,82.74700000000001,0.0,0.0,0
1587816300,2020-04-25 12:05:00+00:00,82.74700000000001,82.74700000000001,82.74700000000001,82.74700000000001,0.0,0.0,0
1587816600,2020-04-25 12:10:00+00:00,82.74700000000001,82.74700000000001,82.74700000000001,82.74700000000001,0.0,0.0,0
1587816900,2020-04-25 12:15:00+00:00,82.74700000000001,82.74700000000001,82.74700000000001,82.74700000000001,0.0,0.0,0
1587817200,2020-04-25 12:20:00+00:00,82.74700000000001,82.74700000000001,82.74700000000001,82.74700000000001,0.0,0.0,0
1587817500,2020-04-25 12:25:00+00:00,82.74700000000001,82.74700000000001,82.74700000000001,82.74700000000001,0.0,0.0,0
1587818100,2020-04-25 12:35:00+00:00,82.74700000000001,82.74700000000001,82.74700000000001,82.74700000000001,0.0,0.0,0
1587818400,2020-04-25 12:40:00+00:00,82.74700000000001,82.74700000000001,82.74700000000001,82.74700000000001,0.0,0.0,0
1587818700,2020-04-25 12:45:00+00:00,82.74700000000001,82.84,82.74700000000001,82.84,82.84,0.83762102,1
1587819000,2020-04-25 12:50:00+00:00,82.84,82.84,82.84,82.84,0.0,0.0,0
1587819300,2020-04-25 12:55:00+00:00,82.84,82.84,82.84,82.84,0.0,0.0,0
1587819600,2020-04-25 13:00:00+00:00,82.84,83.645,82.84,83.50200000000002,83.53399999999998,13.85813384,9
1587819900,2020-04-25 13:05:00+00:00,83.661,84.331,83.661,84.331,84.057,50.8229864,16
1587820200,2020-04-25 13:10:00+00:00,84.331,85.0,84.331,85.0,84.866,21.54125889,14
1587820500,2020-04-25 13:15:00+00:00,85.0,86.23899999999998,85.0,85.804,85.655,272.12752831,70
1587820800,2020-04-25 13:20:00+00:00,85.804,85.98200000000001,85.694,85.705,85.829,1.92539057,7
1587821100,2020-04-25 13:25:00+00:00,85.97399999999998,85.97399999999998,85.585,85.585,85.811,3.03509958,3
1587821400,2020-04-25 13:30:00+00:00,85.368,85.734,85.368,85.734,85.536,1.85165231,5
1587817800,2020-04-25 12:30:00+00:00,82.74700000000001,82.74700000000001,82.74700000000001,82.74700000000001,0.0,0.0,0
1587821700,2020-04-25 13:35:00+00:00,85.734,85.734,85.734,85.734,0.0,0.0,0
1587822000,2020-04-25 13:40:00+00:00,85.734,85.734,85.734,85.734,0.0,0.0,0
1587822300,2020-04-25 13:45:00+00:00,85.734,86.569,85.734,86.569,86.431,0.58,3
1587822600,2020-04-25 13:50:00+00:00,86.569,86.70200000000001,86.569,86.70200000000001,86.698,0.925,2
1587822900,2020-04-25 13:55:00+00:00,86.70200000000001,86.70200000000001,86.402,86.402,86.402,5.36521993,2
1587823200,2020-04-25 14:00:00+00:00,86.488,86.488,85.954,85.961,86.26899999999998,3.99583172,8
1587823500,2020-04-25 14:05:00+00:00,86.21700000000001,86.21700000000001,86.20700000000002,86.215,86.209,5.5,3
1587823800,2020-04-25 14:10:00+00:00,86.215,86.215,86.215,86.215,0.0,0.0,0
1587824100,2020-04-25 14:15:00+00:00,86.215,86.215,86.215,86.215,0.0,0.0,0
1587824400,2020-04-25 14:20:00+00:00,86.215,86.215,86.215,86.215,0.0,0.0,0
1587824700,2020-04-25 14:25:00+00:00,86.30799999999998,86.30799999999998,86.30799999999998,86.30799999999998,86.30799999999998,0.09442693,1
1587825000,2020-04-25 14:30:00+00:00,86.391,86.449,86.221,86.345,86.384,1.34,5
1587825300,2020-04-25 14:35:00+00:00,86.368,86.368,86.368,86.368,86.368,0.17,1
1587825600,2020-04-25 14:40:00+00:00,86.368,86.368,86.368,86.368,0.0,0.0,0
1587825900,2020-04-25 14:45:00+00:00,86.27799999999998,86.27799999999998,86.27799999999998,86.27799999999998,86.27799999999998,1.29253333,1
1587826200,2020-04-25 14:50:00+00:00,86.27799999999998,86.27799999999998,86.27799999999998,86.27799999999998,0.0,0.0,0
1587826500,2020-04-25 14:55:00+00:00,86.27799999999998,86.27799999999998,86.27799999999998,86.27799999999998,0.0,0.0,0
1587826800,2020-04-25 15:00:00+00:00,86.27799999999998,86.27799999999998,86.27799999999998,86.27799999999998,0.0,0.0,0
1587827100,2020-04-25 15:05:00+00:00,86.27799999999998,86.27799999999998,86.27799999999998,86.27799999999998,0.0,0.0,0
1587827400,2020-04-25 15:10:00+00:00,86.27799999999998,86.27799999999998,86.27799999999998,86.27799999999998,0.0,0.0,0
1587827700,2020-04-25 15:15:00+00:00,86.27799999999998,86.27799999999998,86.27799999999998,86.27799999999998,0.0,0.0,0
1587828000,2020-04-25 15:20:00+00:00,86.27799999999998,86.27799999999998,86.27799999999998,86.27799999999998,0.0,0.0,0
1587828300,2020-04-25 15:25:00+00:00,86.56,86.56,86.56,86.56,86.56,0.5,1
1587828600,2020-04-25 15:30:00+00:00,86.425,86.656,86.37299999999998,86.656,86.446,2.44020202,5
1587828900,2020-04-25 15:35:00+00:00,86.656,86.781,86.63799999999998,86.781,86.671,0.69,4
1587829200,2020-04-25 15:40:00+00:00,86.735,86.735,86.65299999999998,86.65299999999998,86.699,0.07,2
1587829500,2020-04-25 15:45:00+00:00,86.655,86.794,86.655,86.794,86.723,0.3,3
1587829800,2020-04-25 15:50:00+00:00,86.92,88.021,86.087,86.087,87.03399999999998,148.85503719,63
1587830100,2020-04-25 15:55:00+00:00,86.087,86.087,84.21,84.21,85.03200000000002,176.25615714,39
1587830400,2020-04-25 16:00:00+00:00,84.265,85.11,83.773,85.11,84.59100000000002,43.00920542,21
1587830700,2020-04-25 16:05:00+00:00,85.11,86.194,85.11,85.79299999999998,85.863,51.64712433,43
1587831000,2020-04-25 16:10:00+00:00,85.759,86.19,85.759,86.19,86.181,1.65223389,2
1587831300,2020-04-25 16:15:00+00:00,85.82799999999997,86.156,85.82700000000001,85.897,85.889,11.8935108,16
1587831600,2020-04-25 16:20:00+00:00,86.11,86.11,85.87700000000002,85.90299999999998,86.01100000000002,1.11243009,6
1587831900,2020-04-25 16:25:00+00:00,85.979,85.979,85.979,85.979,85.979,0.2,1
1587832200,2020-04-25 16:30:00+00:00,85.9,86.073,85.891,85.99799999999998,85.93700000000004,5.98442336,7
1587832500,2020-04-25 16:35:00+00:00,85.99799999999998,85.99799999999998,85.99799999999998,85.99799999999998,0.0,0.0,0
1587832800,2020-04-25 16:40:00+00:00,85.221,85.366,84.95,84.95,85.18299999999998,3.16883663,13
1587833100,2020-04-25 16:45:00+00:00,84.944,84.944,84.944,84.944,84.944,0.22099,2
1587833400,2020-04-25 16:50:00+00:00,84.944,84.944,84.944,84.944,0.0,0.0,0
1587834000,2020-04-25 17:00:00+00:00,85.56200000000003,85.56200000000003,85.56200000000003,85.56200000000003,0.0,0.0,0
1587834300,2020-04-25 17:05:00+00:00,85.56200000000003,85.56200000000003,85.25399999999998,85.29899999999998,85.279,0.8224,3
1587834600,2020-04-25 17:10:00+00:00,85.29899999999998,85.29899999999998,85.29899999999998,85.29899999999998,0.0,0.0,0
1587834900,2020-04-25 17:15:00+00:00,85.29899999999998,85.29899999999998,85.29899999999998,85.29899999999998,0.0,0.0,0
1587835200,2020-04-25 17:20:00+00:00,85.29899999999998,85.29899999999998,85.29899999999998,85.29899999999998,0.0,0.0,0
1587835500,2020-04-25 17:25:00+00:00,85.29899999999998,85.29899999999998,85.29899999999998,85.29899999999998,0.0,0.0,0
1587835800,2020-04-25 17:30:00+00:00,85.29899999999998,85.29899999999998,84.801,84.801,84.801,1.1,1
1587836100,2020-04-25 17:35:00+00:00,84.801,84.801,84.801,84.801,0.0,0.0,0
1587836400,2020-04-25 17:40:00+00:00,84.57,84.57,84.47200000000002,84.47200000000002,84.475,27.95933099,4
1587836700,2020-04-25 17:45:00+00:00,84.47200000000002,84.81,84.47200000000002,84.81,84.81,2.05489593,1
1587837000,2020-04-25 17:50:00+00:00,84.81,85.07,84.81,85.07,84.87,20.04,17
1587837300,2020-04-25 17:55:00+00:00,85.07,85.07,85.07,85.07,0.0,0.0,0
1587833700,2020-04-25 16:55:00+00:00,85.56200000000003,85.56200000000003,85.56200000000003,85.56200000000003,0.0,0.0,0
1587837600,2020-04-25 18:00:00+00:00,85.065,85.065,84.96600000000002,84.97399999999998,84.99,8.95,3
1587837900,2020-04-25 18:05:00+00:00,84.97399999999998,84.97399999999998,84.97399999999998,84.97399999999998,0.0,0.0,0
1587838200,2020-04-25 18:10:00+00:00,84.97399999999998,84.97399999999998,84.97399999999998,84.97399999999998,0.0,0.0,0
1587838500,2020-04-25 18:15:00+00:00,84.791,84.791,84.791,84.791,84.791,0.76659079,1
1587838800,2020-04-25 18:20:00+00:00,84.791,84.791,84.791,84.791,0.0,0.0,0
1587839100,2020-04-25 18:25:00+00:00,84.791,84.90799999999999,84.791,84.90799999999999,84.90799999999999,4.0,1
1587839400,2020-04-25 18:30:00+00:00,84.90799999999999,84.90799999999999,84.90799999999999,84.90799999999999,0.0,0.0,0
1587839700,2020-04-25 18:35:00+00:00,84.90799999999999,84.90799999999999,84.90799999999999,84.90799999999999,0.0,0.0,0
1587840000,2020-04-25 18:40:00+00:00,84.90799999999999,84.90799999999999,84.90799999999999,84.90799999999999,0.0,0.0,0
1587840300,2020-04-25 18:45:00+00:00,84.90799999999999,84.90799999999999,84.90799999999999,84.90799999999999,0.0,0.0,0
1587840600,2020-04-25 18:50:00+00:00,84.90799999999999,84.90799999999999,84.90799999999999,84.90799999999999,0.0,0.0,0
1587840900,2020-04-25 18:55:00+00:00,84.90799999999999,84.90799999999999,84.90799999999999,84.90799999999999,0.0,0.0,0
1587841200,2020-04-25 19:00:00+00:00,84.90799999999999,84.90799999999999,84.90799999999999,84.90799999999999,0.0,0.0,0
1587841500,2020-04-25 19:05:00+00:00,84.90799999999999,84.90799999999999,84.90799999999999,84.90799999999999,0.0,0.0,0
1587841800,2020-04-25 19:10:00+00:00,84.90799999999999,84.90799999999999,84.90799999999999,84.90799999999999,0.0,0.0,0
1587842100,2020-04-25 19:15:00+00:00,84.90799999999999,84.90799999999999,84.90799999999999,84.90799999999999,0.0,0.0,0
