time,time_fmt,open,high,low,close,vwap,volume,count
1585429200,2020-03-28 21:00:00+00:00,0.510283,0.510283,0.5029560000000001,0.508592,0.504919,9097.303039899998,12
1585432800,2020-03-28 22:00:00+00:00,0.508592,0.508592,0.508592,0.508592,0.0,0.0,0
1585436400,2020-03-28 23:00:00+00:00,0.501877,0.501877,0.501877,0.501877,0.501877,10.0,1
1585440000,2020-03-29 00:00:00+00:00,0.501877,0.5031640000000001,0.501877,0.5031640000000001,0.503163,685.93076913,2
1585443600,2020-03-29 01:00:00+00:00,0.5031640000000001,0.5031640000000001,0.5031640000000001,0.5031640000000001,0.0,0.0,0
1585447200,2020-03-29 02:00:00+00:00,0.5031640000000001,0.5031640000000001,0.5031640000000001,0.5031640000000001,0.0,0.0,0
1585450800,2020-03-29 03:00:00+00:00,0.5031640000000001,0.5031640000000001,0.5031640000000001,0.5031640000000001,0.0,0.0,0
1585454400,2020-03-29 04:00:00+00:00,0.5031640000000001,0.5031640000000001,0.5031640000000001,0.5031640000000001,0.0,0.0,0
1585458000,2020-03-29 05:00:00+00:00,0.5031640000000001,0.5031640000000001,0.5031640000000001,0.5031640000000001,0.0,0.0,0
1585461600,2020-03-29 06:00:00+00:00,0.5031640000000001,0.5031640000000001,0.5031640000000001,0.5031640000000001,0.0,0.0,0
1585465200,2020-03-29 07:00:00+00:00,0.5031640000000001,0.5031640000000001,0.5031640000000001,0.5031640000000001,0.0,0.0,0
1585468800,2020-03-29 08:00:00+00:00,0.5031640000000001,0.5031640000000001,0.490505,0.490505,0.491134,39.0,2
1585472400,2020-03-29 09:00:00+00:00,0.490505,0.490505,0.490505,0.490505,0.0,0.0,0
1585476000,2020-03-29 10:00:00+00:00,0.490505,0.490505,0.490505,0.490505,0.0,0.0,0
1585479600,2020-03-29 11:00:00+00:00,0.490505,0.490505,0.490505,0.490505,0.0,0.0,0
1585483200,2020-03-29 12:00:00+00:00,0.490505,0.49140100000000003,0.490505,0.49140100000000003,0.49140100000000003,176.76214617,4
1585486800,2020-03-29 13:00:00+00:00,0.49140100000000003,0.49140100000000003,0.49140100000000003,0.49140100000000003,0.0,0.0,0
1585490400,2020-03-29 14:00:00+00:00,0.49140100000000003,0.49140100000000003,0.49140100000000003,0.49140100000000003,0.0,0.0,0
1585494000,2020-03-29 15:00:00+00:00,0.49140100000000003,0.49140100000000003,0.49140100000000003,0.49140100000000003,0.0,0.0,0
1585497600,2020-03-29 16:00:00+00:00,0.49140100000000003,0.49140100000000003,0.48926400000000003,0.48926400000000003,0.48926400000000003,10.0,1
1585501200,2020-03-29 17:00:00+00:00,0.48926400000000003,0.48926400000000003,0.48926400000000003,0.48926400000000003,0.0,0.0,0
1585504800,2020-03-29 18:00:00+00:00,0.48926400000000003,0.48926400000000003,0.48926400000000003,0.48926400000000003,0.0,0.0,0
1585508400,2020-03-29 19:00:00+00:00,0.48926400000000003,0.48926400000000003,0.459586,0.459586,0.4673890000000001,419.85689909,6
1585512000,2020-03-29 20:00:00+00:00,0.46795699999999996,0.46795699999999996,0.467528,0.467528,0.467671,30.0,2
1585515600,2020-03-29 21:00:00+00:00,0.467528,0.467528,0.467528,0.467528,0.0,0.0,0
1585519200,2020-03-29 22:00:00+00:00,0.467528,0.467528,0.467528,0.467528,0.0,0.0,0
1585522800,2020-03-29 23:00:00+00:00,0.467528,0.469321,0.467528,0.469321,0.469321,10.0,1
1585526400,2020-03-30 00:00:00+00:00,0.469321,0.469321,0.469321,0.469321,0.0,0.0,0
1585530000,2020-03-30 01:00:00+00:00,0.469321,0.469321,0.469321,0.469321,0.0,0.0,0
1585533600,2020-03-30 02:00:00+00:00,0.469321,0.478861,0.469321,0.478861,0.47882299999999994,876.101061,5
1585537200,2020-03-30 03:00:00+00:00,0.478861,0.478861,0.478861,0.478861,0.0,0.0,0
1585540800,2020-03-30 04:00:00+00:00,0.478861,0.478861,0.478861,0.478861,0.0,0.0,0
1585544400,2020-03-30 05:00:00+00:00,0.48363199999999995,0.488249,0.48363199999999995,0.48811099999999996,0.4879810000000001,705.06890177,10
1585548000,2020-03-30 06:00:00+00:00,0.48811099999999996,0.48811099999999996,0.48811099999999996,0.48811099999999996,0.0,0.0,0
1585551600,2020-03-30 07:00:00+00:00,0.48811099999999996,0.503112,0.48811099999999996,0.49512399999999995,0.49911700000000003,20.0,5
1585555200,2020-03-30 08:00:00+00:00,0.49512399999999995,0.49512399999999995,0.49512399999999995,0.49512399999999995,0.0,0.0,0
1585558800,2020-03-30 09:00:00+00:00,0.49512399999999995,0.49512399999999995,0.49512399999999995,0.49512399999999995,0.0,0.0,0
1585562400,2020-03-30 10:00:00+00:00,0.49512399999999995,0.49512399999999995,0.49512399999999995,0.49512399999999995,0.0,0.0,0
1585566000,2020-03-30 11:00:00+00:00,0.49512399999999995,0.49512399999999995,0.49512399999999995,0.49512399999999995,0.0,0.0,0
1585569600,2020-03-30 12:00:00+00:00,0.49512399999999995,0.49512399999999995,0.49512399999999995,0.49512399999999995,0.0,0.0,0
1585573200,2020-03-30 13:00:00+00:00,0.49512399999999995,0.49512399999999995,0.49512399999999995,0.49512399999999995,0.0,0.0,0
1585576800,2020-03-30 14:00:00+00:00,0.504592,0.504592,0.504592,0.504592,0.504592,133.83073681,1
1585580400,2020-03-30 15:00:00+00:00,0.504592,0.514734,0.504592,0.514734,0.514734,439.3276348,6
1585584000,2020-03-30 16:00:00+00:00,0.514734,0.514734,0.514734,0.514734,0.0,0.0,0
1585587600,2020-03-30 17:00:00+00:00,0.514734,0.514734,0.514734,0.514734,0.0,0.0,0
1585591200,2020-03-30 18:00:00+00:00,0.514734,0.514734,0.511598,0.511676,0.511652,207.81101511,2
1585594800,2020-03-30 19:00:00+00:00,0.511676,0.523026,0.511676,0.523026,0.520081,2073.05388,3
1585598400,2020-03-30 20:00:00+00:00,0.523026,0.523026,0.523026,0.523026,0.0,0.0,0
1585602000,2020-03-30 21:00:00+00:00,0.523026,0.525252,0.5222220000000001,0.5233270000000001,0.524238,2703.52,16
1585605600,2020-03-30 22:00:00+00:00,0.5233270000000001,0.530709,0.516329,0.516329,0.524113,1312.21,12
1585609200,2020-03-30 23:00:00+00:00,0.516329,0.516329,0.516329,0.516329,0.0,0.0,0
1585612800,2020-03-31 00:00:00+00:00,0.516329,0.516329,0.516329,0.516329,0.0,0.0,0
1585616400,2020-03-31 01:00:00+00:00,0.5156609999999999,0.5185569999999999,0.5156609999999999,0.5185569999999999,0.517888,65.0,2
1585620000,2020-03-31 02:00:00+00:00,0.5185569999999999,0.5185569999999999,0.5185569999999999,0.5185569999999999,0.0,0.0,0
1585623600,2020-03-31 03:00:00+00:00,0.5185569999999999,0.5185569999999999,0.5185569999999999,0.5185569999999999,0.0,0.0,0
1585627200,2020-03-31 04:00:00+00:00,0.5185569999999999,0.5185569999999999,0.508787,0.508787,0.508787,25.20720852,1
1585630800,2020-03-31 05:00:00+00:00,0.508787,0.520173,0.508787,0.520173,0.517243,3447.50225975,5
1585634400,2020-03-31 06:00:00+00:00,0.520173,0.520173,0.512472,0.512472,0.512472,506.70238618,1
1585638000,2020-03-31 07:00:00+00:00,0.512472,0.512472,0.511675,0.511675,0.511675,519.00210096,3
1585641600,2020-03-31 08:00:00+00:00,0.511675,0.5159159999999999,0.511675,0.5159159999999999,0.5148119999999999,239.39990696,7
1585645200,2020-03-31 09:00:00+00:00,0.5159159999999999,0.5159159999999999,0.5145850000000001,0.5145850000000001,0.5145850000000001,133.06646608,2
1585648800,2020-03-31 10:00:00+00:00,0.5145850000000001,0.5145850000000001,0.5145850000000001,0.5145850000000001,0.0,0.0,0
1585652400,2020-03-31 11:00:00+00:00,0.5145850000000001,0.5145850000000001,0.5145850000000001,0.5145850000000001,0.0,0.0,0
1585656000,2020-03-31 12:00:00+00:00,0.5145850000000001,0.5145850000000001,0.5145850000000001,0.5145850000000001,0.0,0.0,0
1585659600,2020-03-31 13:00:00+00:00,0.5145850000000001,0.5145850000000001,0.5145850000000001,0.5145850000000001,0.0,0.0,0
1585663200,2020-03-31 14:00:00+00:00,0.5145850000000001,0.5145850000000001,0.5145850000000001,0.5145850000000001,0.0,0.0,0
1585666800,2020-03-31 15:00:00+00:00,0.5145850000000001,0.5145850000000001,0.5145850000000001,0.5145850000000001,0.0,0.0,0
1585670400,2020-03-31 16:00:00+00:00,0.5145850000000001,0.5145850000000001,0.5145850000000001,0.5145850000000001,0.0,0.0,0
1585674000,2020-03-31 17:00:00+00:00,0.5145850000000001,0.5145850000000001,0.5145850000000001,0.5145850000000001,0.0,0.0,0
1585677600,2020-03-31 18:00:00+00:00,0.5145850000000001,0.5145850000000001,0.5145850000000001,0.5145850000000001,0.0,0.0,0
1585681200,2020-03-31 19:00:00+00:00,0.5145850000000001,0.5145850000000001,0.5145850000000001,0.5145850000000001,0.0,0.0,0
1585684800,2020-03-31 20:00:00+00:00,0.516738,0.516738,0.516738,0.516738,0.516738,120.0,1
1585688400,2020-03-31 21:00:00+00:00,0.516738,0.516738,0.516738,0.516738,0.0,0.0,0
1585692000,2020-03-31 22:00:00+00:00,0.516738,0.516738,0.516738,0.516738,0.0,0.0,0
1585695600,2020-03-31 23:00:00+00:00,0.516738,0.516738,0.516738,0.516738,0.0,0.0,0
1585699200,2020-04-01 00:00:00+00:00,0.516738,0.516738,0.5109090000000001,0.5109090000000001,0.5109090000000001,55.0,1
1585702800,2020-04-01 01:00:00+00:00,0.5109090000000001,0.5109090000000001,0.5109090000000001,0.5109090000000001,0.0,0.0,0
1585706400,2020-04-01 02:00:00+00:00,0.5109090000000001,0.5109090000000001,0.5109090000000001,0.5109090000000001,0.0,0.0,0
1585710000,2020-04-01 03:00:00+00:00,0.5109090000000001,0.5109090000000001,0.5109090000000001,0.5109090000000001,0.0,0.0,0
1585713600,2020-04-01 04:00:00+00:00,0.5109090000000001,0.5109090000000001,0.5109090000000001,0.5109090000000001,0.0,0.0,0
1585717200,2020-04-01 05:00:00+00:00,0.5109090000000001,0.5109090000000001,0.5109090000000001,0.5109090000000001,0.0,0.0,0
1585720800,2020-04-01 06:00:00+00:00,0.5109090000000001,0.515356,0.5109090000000001,0.515356,0.515356,10.0,1
1585724400,2020-04-01 07:00:00+00:00,0.515356,0.516266,0.515356,0.516266,0.516266,10.0,1
1585728000,2020-04-01 08:00:00+00:00,0.516266,0.516266,0.516266,0.516266,0.0,0.0,0
1585731600,2020-04-01 09:00:00+00:00,0.516266,0.516266,0.514432,0.514432,0.514432,10.0,1
1585735200,2020-04-01 10:00:00+00:00,0.514432,0.514432,0.514432,0.514432,0.0,0.0,0
1585738800,2020-04-01 11:00:00+00:00,0.514432,0.514432,0.514432,0.514432,0.0,0.0,0
1585742400,2020-04-01 12:00:00+00:00,0.514432,0.514432,0.514432,0.514432,0.0,0.0,0
1585746000,2020-04-01 13:00:00+00:00,0.514432,0.514432,0.509756,0.509758,0.509757,152.13,3
1585749600,2020-04-01 14:00:00+00:00,0.509758,0.509758,0.509758,0.509758,0.509758,1598.05,6
1585753200,2020-04-01 15:00:00+00:00,0.509758,0.514876,0.509758,0.514876,0.514876,104.10273541,1
1585756800,2020-04-01 16:00:00+00:00,0.514876,0.514876,0.505169,0.505169,0.505169,113.34167527,1
1585760400,2020-04-01 17:00:00+00:00,0.505169,0.505169,0.505169,0.505169,0.0,0.0,0
1585764000,2020-04-01 18:00:00+00:00,0.505169,0.505169,0.505169,0.505169,0.0,0.0,0
1585767600,2020-04-01 19:00:00+00:00,0.505169,0.505169,0.49846,0.49846,0.49846,26.9,4
1585771200,2020-04-01 20:00:00+00:00,0.49846,0.49846,0.49846,0.49846,0.0,0.0,0
1585774800,2020-04-01 21:00:00+00:00,0.49846,0.5169159999999999,0.49846,0.516159,0.516896,408.13754166,4
1585778400,2020-04-01 22:00:00+00:00,0.516159,0.52853,0.516159,0.5236350000000001,0.52386,368.03241987,6
1585782000,2020-04-01 23:00:00+00:00,0.5236350000000001,0.54019,0.5236350000000001,0.54019,0.533667,502.31043875,2
1585785600,2020-04-02 00:00:00+00:00,0.54019,0.54019,0.53495,0.53495,0.53495,204.29417418,1
1585789200,2020-04-02 01:00:00+00:00,0.53495,0.53495,0.53495,0.53495,0.0,0.0,0
1585792800,2020-04-02 02:00:00+00:00,0.53495,0.53495,0.53495,0.53495,0.0,0.0,0
1585796400,2020-04-02 03:00:00+00:00,0.53495,0.53495,0.530373,0.530373,0.530373,644.73,6
1585800000,2020-04-02 04:00:00+00:00,0.530373,0.534567,0.530373,0.534567,0.533675,605.27,3
1585803600,2020-04-02 05:00:00+00:00,0.534567,0.534567,0.534567,0.534567,0.0,0.0,0
1585807200,2020-04-02 06:00:00+00:00,0.534567,0.534567,0.534567,0.534567,0.0,0.0,0
1585810800,2020-04-02 07:00:00+00:00,0.534567,0.534567,0.534566,0.534566,0.534566,60.0,2
1585814400,2020-04-02 08:00:00+00:00,0.534566,0.534567,0.534566,0.534567,0.534566,684.88671805,2
1585818000,2020-04-02 09:00:00+00:00,0.534567,0.534567,0.534567,0.534567,0.0,0.0,0
1585821600,2020-04-02 10:00:00+00:00,0.534567,0.534567,0.534195,0.534567,0.534237,531.007,2
1585825200,2020-04-02 11:00:00+00:00,0.534567,0.534567,0.534567,0.534567,0.534567,155.03121389999995,1
1585828800,2020-04-02 12:00:00+00:00,0.534567,0.534567,0.531687,0.5344479999999999,0.532315,2875.18104358,5
1585832400,2020-04-02 13:00:00+00:00,0.5344479999999999,0.5344479999999999,0.5344479999999999,0.5344479999999999,0.0,0.0,0
1585836000,2020-04-02 14:00:00+00:00,0.5344479999999999,0.5344479999999999,0.5344479999999999,0.5344479999999999,0.0,0.0,0
1585839600,2020-04-02 15:00:00+00:00,0.5344479999999999,0.5344479999999999,0.5344479999999999,0.5344479999999999,0.0,0.0,0
1585843200,2020-04-02 16:00:00+00:00,0.549672,0.549672,0.543034,0.543034,0.5444640000000001,873.86840209,8
1585846800,2020-04-02 17:00:00+00:00,0.5509029999999999,0.564565,0.5509029999999999,0.564565,0.557242,1116.26440759,10
1585850400,2020-04-02 18:00:00+00:00,0.564565,0.564997,0.5504100000000001,0.550726,0.551884,2493.94921354,6
1585854000,2020-04-02 19:00:00+00:00,0.550726,0.550726,0.546987,0.546987,0.547309,49.0,5
1585857600,2020-04-02 20:00:00+00:00,0.546987,0.546987,0.546987,0.546987,0.0,0.0,0
1585861200,2020-04-02 21:00:00+00:00,0.546987,0.546987,0.546987,0.546987,0.0,0.0,0
1585864800,2020-04-02 22:00:00+00:00,0.546987,0.554052,0.546987,0.554052,0.554052,10.0,1
1585868400,2020-04-02 23:00:00+00:00,0.554052,0.554052,0.554052,0.554052,0.0,0.0,0
1585872000,2020-04-03 00:00:00+00:00,0.554052,0.554052,0.554052,0.554052,0.0,0.0,0
1585875600,2020-04-03 01:00:00+00:00,0.554052,0.554052,0.547502,0.551688,0.55132,2987.69737664,9
1585879200,2020-04-03 02:00:00+00:00,0.550683,0.550683,0.550683,0.550683,0.550683,99.0,1
1585882800,2020-04-03 03:00:00+00:00,0.550683,0.550683,0.550683,0.550683,0.0,0.0,0
1585886400,2020-04-03 04:00:00+00:00,0.550683,0.550683,0.550683,0.550683,0.0,0.0,0
1585890000,2020-04-03 05:00:00+00:00,0.545847,0.545847,0.5386920000000001,0.543258,0.544139,2789.30004197,12
1585893600,2020-04-03 06:00:00+00:00,0.543258,0.543258,0.543258,0.543258,0.0,0.0,0
1585897200,2020-04-03 07:00:00+00:00,0.543258,0.543258,0.543258,0.543258,0.0,0.0,0
1585900800,2020-04-03 08:00:00+00:00,0.543258,0.543258,0.543258,0.543258,0.0,0.0,0
1585904400,2020-04-03 09:00:00+00:00,0.543258,0.543258,0.543258,0.543258,0.0,0.0,0
1585908000,2020-04-03 10:00:00+00:00,0.543258,0.563983,0.543258,0.563983,0.5639810000000001,1208.59639718,9
1585911600,2020-04-03 11:00:00+00:00,0.563983,0.565,0.563983,0.565,0.565,6968.0,37
1585915200,2020-04-03 12:00:00+00:00,0.565,0.5754729999999999,0.565,0.572491,0.573142,1280.63606264,8
1585918800,2020-04-03 13:00:00+00:00,0.572491,0.572491,0.559812,0.559812,0.559812,309.0,1
1585922400,2020-04-03 14:00:00+00:00,0.559812,0.559812,0.559812,0.559812,0.0,0.0,0
1585926000,2020-04-03 15:00:00+00:00,0.559812,0.559812,0.543737,0.543737,0.54527,1230.0,7
1585929600,2020-04-03 16:00:00+00:00,0.543737,0.54528,0.543737,0.54528,0.5449189999999999,318.74358128,2
1585933200,2020-04-03 17:00:00+00:00,0.54528,0.54528,0.54528,0.54528,0.0,0.0,0
1585936800,2020-04-03 18:00:00+00:00,0.54528,0.54528,0.54528,0.54528,0.0,0.0,0
1585940400,2020-04-03 19:00:00+00:00,0.54528,0.551614,0.54528,0.551614,0.551608,1200.0,3
1585944000,2020-04-03 20:00:00+00:00,0.551614,0.551614,0.547924,0.547924,0.547924,20.94554159,1
1585947600,2020-04-03 21:00:00+00:00,0.547924,0.547924,0.547924,0.547924,0.0,0.0,0
1585951200,2020-04-03 22:00:00+00:00,0.537602,0.542863,0.537601,0.542863,0.54077,305.526986,6
1585954800,2020-04-03 23:00:00+00:00,0.542863,0.542863,0.542863,0.542863,0.0,0.0,0
1585958400,2020-04-04 00:00:00+00:00,0.542863,0.542863,0.542863,0.542863,0.0,0.0,0
1585962000,2020-04-04 01:00:00+00:00,0.542863,0.551678,0.542863,0.551678,0.551678,50.0,1
1585965600,2020-04-04 02:00:00+00:00,0.551678,0.551678,0.551678,0.551678,0.0,0.0,0
1585969200,2020-04-04 03:00:00+00:00,0.551678,0.551678,0.551678,0.551678,0.0,0.0,0
1585972800,2020-04-04 04:00:00+00:00,0.551678,0.551678,0.551678,0.551678,0.0,0.0,0
1585976400,2020-04-04 05:00:00+00:00,0.551678,0.551678,0.551678,0.551678,0.0,0.0,0
1585980000,2020-04-04 06:00:00+00:00,0.551678,0.551678,0.551678,0.551678,0.0,0.0,0
1585983600,2020-04-04 07:00:00+00:00,0.551678,0.551678,0.551678,0.551678,0.0,0.0,0
1585987200,2020-04-04 08:00:00+00:00,0.551678,0.551678,0.551678,0.551678,0.0,0.0,0
1585990800,2020-04-04 09:00:00+00:00,0.551678,0.551678,0.551678,0.551678,0.0,0.0,0
1585994400,2020-04-04 10:00:00+00:00,0.551678,0.551678,0.551678,0.551678,0.0,0.0,0
1585998000,2020-04-04 11:00:00+00:00,0.551678,0.55433,0.551678,0.55433,0.55433,32.0,1
1586001600,2020-04-04 12:00:00+00:00,0.55433,0.55433,0.55433,0.55433,0.0,0.0,0
1586005200,2020-04-04 13:00:00+00:00,0.55433,0.55433,0.55433,0.55433,0.0,0.0,0
1586008800,2020-04-04 14:00:00+00:00,0.55433,0.55433,0.55433,0.55433,0.0,0.0,0
1586012400,2020-04-04 15:00:00+00:00,0.55433,0.55433,0.55433,0.55433,0.0,0.0,0
1586016000,2020-04-04 16:00:00+00:00,0.55433,0.55433,0.55433,0.55433,0.0,0.0,0
1586019600,2020-04-04 17:00:00+00:00,0.55433,0.55433,0.55433,0.55433,0.0,0.0,0
1586023200,2020-04-04 18:00:00+00:00,0.55433,0.55433,0.55433,0.55433,0.0,0.0,0
1586026800,2020-04-04 19:00:00+00:00,0.55433,0.55433,0.55433,0.55433,0.0,0.0,0
1586030400,2020-04-04 20:00:00+00:00,0.55433,0.5560149999999999,0.541828,0.541828,0.544503,3073.56382263,12
1586034000,2020-04-04 21:00:00+00:00,0.541828,0.541828,0.541828,0.541828,0.0,0.0,0
1586037600,2020-04-04 22:00:00+00:00,0.541828,0.541828,0.541828,0.541828,0.0,0.0,0
1586041200,2020-04-04 23:00:00+00:00,0.541828,0.541828,0.541828,0.541828,0.0,0.0,0
1586044800,2020-04-05 00:00:00+00:00,0.541828,0.541828,0.541828,0.541828,0.0,0.0,0
1586048400,2020-04-05 01:00:00+00:00,0.541828,0.5574640000000001,0.541828,0.5574640000000001,0.5574640000000001,229.40355077,1
1586052000,2020-04-05 02:00:00+00:00,0.5574640000000001,0.5574640000000001,0.5574640000000001,0.5574640000000001,0.0,0.0,0
1586055600,2020-04-05 03:00:00+00:00,0.5574640000000001,0.5574640000000001,0.5574640000000001,0.5574640000000001,0.0,0.0,0
1586059200,2020-04-05 04:00:00+00:00,0.5574640000000001,0.5574640000000001,0.5574640000000001,0.5574640000000001,0.0,0.0,0
1586062800,2020-04-05 05:00:00+00:00,0.5574640000000001,0.5574640000000001,0.5574640000000001,0.5574640000000001,0.0,0.0,0
1586066400,2020-04-05 06:00:00+00:00,0.5574640000000001,0.5574640000000001,0.5574640000000001,0.5574640000000001,0.0,0.0,0
1586070000,2020-04-05 07:00:00+00:00,0.5574640000000001,0.5574640000000001,0.5574640000000001,0.5574640000000001,0.0,0.0,0
1586073600,2020-04-05 08:00:00+00:00,0.5574640000000001,0.5574640000000001,0.549691,0.552423,0.5518890000000001,204.71399634,2
1586077200,2020-04-05 09:00:00+00:00,0.552423,0.552423,0.540452,0.540452,0.547874,1205.54102511,7
1586080800,2020-04-05 10:00:00+00:00,0.540452,0.540452,0.540452,0.540452,0.0,0.0,0
1586084400,2020-04-05 11:00:00+00:00,0.540452,0.540452,0.540452,0.540452,0.0,0.0,0
