time,time_fmt,open,high,low,close,vwap,volume,count
1587774480,2020-04-25 00:28:00+00:00,0.03161,0.03161,0.03161,0.03161,0.00000,0.00000000,0
1587774540,2020-04-25 00:29:00+00:00,0.03161,0.03161,0.03161,0.03161,0.00000,0.00000000,0
1587774600,2020-04-25 00:30:00+00:00,0.03161,0.03161,0.03161,0.03161,0.00000,0.00000000,0
1587774720,2020-04-25 00:32:00+00:00,0.03161,0.03161,0.03161,0.03161,0.00000,0.00000000,0
1587774780,2020-04-25 00:33:00+00:00,0.03161,0.03161,0.03161,0.03161,0.00000,0.00000000,0
1587774840,2020-04-25 00:34:00+00:00,0.03159,0.03159,0.03159,0.03159,0.03159,0.01655888,1
1587774900,2020-04-25 00:35:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587774960,2020-04-25 00:36:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587775020,2020-04-25 00:37:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587775080,2020-04-25 00:38:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587775140,2020-04-25 00:39:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587775200,2020-04-25 00:40:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587775440,2020-04-25 00:44:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587775500,2020-04-25 00:45:00+00:00,0.03159,0.03164,0.03159,0.03164,0.03164,0.18027708,1
1587775560,2020-04-25 00:46:00+00:00,0.03164,0.03164,0.03164,0.03164,0.00000,0.00000000,0
1587775620,2020-04-25 00:47:00+00:00,0.03159,0.03159,0.03159,0.03159,0.03159,0.06063539,1
1587775680,2020-04-25 00:48:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587775740,2020-04-25 00:49:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587775800,2020-04-25 00:50:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587775860,2020-04-25 00:51:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587775920,2020-04-25 00:52:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587775980,2020-04-25 00:53:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587776040,2020-04-25 00:54:00+00:00,0.03159,0.03159,0.03159,0.03159,0.03159,0.00600466,1
1587776160,2020-04-25 00:56:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587776220,2020-04-25 00:57:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587776280,2020-04-25 00:58:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587776340,2020-04-25 00:59:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587776400,2020-04-25 01:00:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587776460,2020-04-25 01:01:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587776520,2020-04-25 01:02:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587776580,2020-04-25 01:03:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587776640,2020-04-25 01:04:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587776700,2020-04-25 01:05:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587776880,2020-04-25 01:08:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587776940,2020-04-25 01:09:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587777000,2020-04-25 01:10:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587777060,2020-04-25 01:11:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587777120,2020-04-25 01:12:00+00:00,0.03162,0.03162,0.03162,0.03162,0.03162,0.00368798,1
1587777180,2020-04-25 01:13:00+00:00,0.03162,0.03162,0.03162,0.03162,0.00000,0.00000000,0
1587777240,2020-04-25 01:14:00+00:00,0.03162,0.03162,0.03162,0.03162,0.00000,0.00000000,0
1587777300,2020-04-25 01:15:00+00:00,0.03162,0.03162,0.03162,0.03162,0.00000,0.00000000,0
1587777360,2020-04-25 01:16:00+00:00,0.03162,0.03162,0.03162,0.03162,0.00000,0.00000000,0
1587777420,2020-04-25 01:17:00+00:00,0.03162,0.03162,0.03162,0.03162,0.00000,0.00000000,0
1587777480,2020-04-25 01:18:00+00:00,0.03162,0.03162,0.03162,0.03162,0.00000,0.00000000,0
1587777540,2020-04-25 01:19:00+00:00,0.03162,0.03162,0.03162,0.03162,0.00000,0.00000000,0
1587777600,2020-04-25 01:20:00+00:00,0.03162,0.03162,0.03162,0.03162,0.00000,0.00000000,0
1587777660,2020-04-25 01:21:00+00:00,0.03162,0.03162,0.03162,0.03162,0.00000,0.00000000,0
1587777780,2020-04-25 01:23:00+00:00,0.03162,0.03162,0.03162,0.03162,0.00000,0.00000000,0
1587777840,2020-04-25 01:24:00+00:00,0.03162,0.03162,0.03162,0.03162,0.00000,0.00000000,0
1587777900,2020-04-25 01:25:00+00:00,0.03162,0.03162,0.03162,0.03162,0.00000,0.00000000,0
1587778020,2020-04-25 01:27:00+00:00,0.03162,0.03162,0.03162,0.03162,0.00000,0.00000000,0
1587778080,2020-04-25 01:28:00+00:00,0.03162,0.03162,0.03162,0.03162,0.00000,0.00000000,0
1587778140,2020-04-25 01:29:00+00:00,0.03162,0.03162,0.03162,0.03162,0.00000,0.00000000,0
1587778200,2020-04-25 01:30:00+00:00,0.03162,0.03162,0.03162,0.03162,0.00000,0.00000000,0
1587778260,2020-04-25 01:31:00+00:00,0.03162,0.03162,0.03162,0.03162,0.00000,0.00000000,0
1587778320,2020-04-25 01:32:00+00:00,0.03162,0.03162,0.03162,0.03162,0.00000,0.00000000,0
1587778380,2020-04-25 01:33:00+00:00,0.03162,0.03162,0.03162,0.03162,0.00000,0.00000000,0
1587778440,2020-04-25 01:34:00+00:00,0.03162,0.03163,0.03160,0.03160,0.03160,0.02904088,3
1587778680,2020-04-25 01:38:00+00:00,0.03160,0.03160,0.03160,0.03160,0.00000,0.00000000,0
1587778740,2020-04-25 01:39:00+00:00,0.03160,0.03160,0.03160,0.03160,0.00000,0.00000000,0
1587778800,2020-04-25 01:40:00+00:00,0.03160,0.03160,0.03160,0.03160,0.00000,0.00000000,0
1587778860,2020-04-25 01:41:00+00:00,0.03160,0.03160,0.03160,0.03160,0.00000,0.00000000,0
1587778920,2020-04-25 01:42:00+00:00,0.03160,0.03160,0.03160,0.03160,0.00000,0.00000000,0
1587778980,2020-04-25 01:43:00+00:00,0.03160,0.03160,0.03160,0.03160,0.00000,0.00000000,0
1587779040,2020-04-25 01:44:00+00:00,0.03160,0.03160,0.03160,0.03160,0.00000,0.00000000,0
1587779100,2020-04-25 01:45:00+00:00,0.03160,0.03160,0.03160,0.03160,0.00000,0.00000000,0
1587779160,2020-04-25 01:46:00+00:00,0.03160,0.03160,0.03160,0.03160,0.00000,0.00000000,0
1587779220,2020-04-25 01:47:00+00:00,0.03160,0.03160,0.03160,0.03160,0.00000,0.00000000,0
1587779280,2020-04-25 01:48:00+00:00,0.03160,0.03160,0.03159,0.03159,0.03159,0.00481494,1
1587779340,2020-04-25 01:49:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587779400,2020-04-25 01:50:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587779460,2020-04-25 01:51:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587779520,2020-04-25 01:52:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587779580,2020-04-25 01:53:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587779640,2020-04-25 01:54:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587779700,2020-04-25 01:55:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587779760,2020-04-25 01:56:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587779820,2020-04-25 01:57:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587779880,2020-04-25 01:58:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587779940,2020-04-25 01:59:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587780000,2020-04-25 02:00:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587780060,2020-04-25 02:01:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587780120,2020-04-25 02:02:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587780180,2020-04-25 02:03:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587780240,2020-04-25 02:04:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587780300,2020-04-25 02:05:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587780360,2020-04-25 02:06:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587780420,2020-04-25 02:07:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587780480,2020-04-25 02:08:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587780600,2020-04-25 02:10:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587780660,2020-04-25 02:11:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587780720,2020-04-25 02:12:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587780780,2020-04-25 02:13:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587780840,2020-04-25 02:14:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587780900,2020-04-25 02:15:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587780960,2020-04-25 02:16:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587781020,2020-04-25 02:17:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587781080,2020-04-25 02:18:00+00:00,0.03159,0.03159,0.03159,0.03159,0.00000,0.00000000,0
1587781140,2020-04-25 02:19:00+00:00,0.03159,0.03164,0.03159,0.03164,0.03164,0.00614956,1
1587781200,2020-04-25 02:20:00+00:00,0.03164,0.03164,0.03164,0.03164,0.00000,0.00000000,0
1587781260,2020-04-25 02:21:00+00:00,0.03164,0.03164,0.03164,0.03164,0.00000,0.00000000,0
1587781320,2020-04-25 02:22:00+00:00,0.03164,0.03164,0.03164,0.03164,0.00000,0.00000000,0
1587781440,2020-04-25 02:24:00+00:00,0.03164,0.03164,0.03164,0.03164,0.00000,0.00000000,0
1587781500,2020-04-25 02:25:00+00:00,0.03164,0.03164,0.03164,0.03164,0.00000,0.00000000,0
1587781560,2020-04-25 02:26:00+00:00,0.03164,0.03164,0.03164,0.03164,0.00000,0.00000000,0
1587781620,2020-04-25 02:27:00+00:00,0.03164,0.03168,0.03164,0.03168,0.03168,0.00273304,1
1587781680,2020-04-25 02:28:00+00:00,0.03168,0.03168,0.03168,0.03168,0.00000,0.00000000,0
1587781740,2020-04-25 02:29:00+00:00,0.03168,0.03168,0.03168,0.03168,0.00000,0.00000000,0
1587781800,2020-04-25 02:30:00+00:00,0.03168,0.03168,0.03168,0.03168,0.00000,0.00000000,0
1587781980,2020-04-25 02:33:00+00:00,0.03168,0.03168,0.03168,0.03168,0.00000,0.00000000,0
1587782040,2020-04-25 02:34:00+00:00,0.03162,0.03167,0.03162,0.03167,0.03165,0.00852801,2
1587782100,2020-04-25 02:35:00+00:00,0.03167,0.03167,0.03164,0.03164,0.03164,0.03001683,1
1587782160,2020-04-25 02:36:00+00:00,0.03164,0.03164,0.03164,0.03164,0.00000,0.00000000,0
1587782220,2020-04-25 02:37:00+00:00,0.03164,0.03164,0.03164,0.03164,0.00000,0.00000000,0
1587782280,2020-04-25 02:38:00+00:00,0.03164,0.03164,0.03155,0.03155,0.03157,0.31154999,2
1587782340,2020-04-25 02:39:00+00:00,0.03155,0.03155,0.03155,0.03155,0.00000,0.00000000,0
1587782400,2020-04-25 02:40:00+00:00,0.03155,0.03155,0.03155,0.03155,0.00000,0.00000000,0
1587782460,2020-04-25 02:41:00+00:00,0.03155,0.03155,0.03155,0.03155,0.00000,0.00000000,0
1587782580,2020-04-25 02:43:00+00:00,0.03155,0.03155,0.03155,0.03155,0.00000,0.00000000,0
1587782640,2020-04-25 02:44:00+00:00,0.03155,0.03155,0.03155,0.03155,0.00000,0.00000000,0
1587782700,2020-04-25 02:45:00+00:00,0.03155,0.03155,0.03155,0.03155,0.00000,0.00000000,0
1587782760,2020-04-25 02:46:00+00:00,0.03155,0.03155,0.03155,0.03155,0.00000,0.00000000,0
1587782820,2020-04-25 02:47:00+00:00,0.03155,0.03155,0.03155,0.03155,0.00000,0.00000000,0
1587782880,2020-04-25 02:48:00+00:00,0.03155,0.03155,0.03155,0.03155,0.00000,0.00000000,0
1587782940,2020-04-25 02:49:00+00:00,0.03155,0.03155,0.03155,0.03155,0.00000,0.00000000,0
1587783000,2020-04-25 02:50:00+00:00,0.03155,0.03155,0.03155,0.03155,0.00000,0.00000000,0
1587783060,2020-04-25 02:51:00+00:00,0.03155,0.03155,0.03155,0.03155,0.00000,0.00000000,0
1587783180,2020-04-25 02:53:00+00:00,0.03155,0.03155,0.03155,0.03155,0.00000,0.00000000,0
1587783240,2020-04-25 02:54:00+00:00,0.03164,0.03164,0.03164,0.03164,0.03164,0.00331091,1
1587783300,2020-04-25 02:55:00+00:00,0.03164,0.03164,0.03164,0.03164,0.00000,0.00000000,0
1587783360,2020-04-25 02:56:00+00:00,0.03164,0.03164,0.03164,0.03164,0.00000,0.00000000,0
1587783420,2020-04-25 02:57:00+00:00,0.03164,0.03164,0.03164,0.03164,0.00000,0.00000000,0
1587783480,2020-04-25 02:58:00+00:00,0.03164,0.03165,0.03164,0.03165,0.03165,0.00627040,1
1587783540,2020-04-25 02:59:00+00:00,0.03165,0.03165,0.03165,0.03165,0.00000,0.00000000,0
1587783600,2020-04-25 03:00:00+00:00,0.03165,0.03165,0.03165,0.03165,0.00000,0.00000000,0
1587783660,2020-04-25 03:01:00+00:00,0.03165,0.03165,0.03165,0.03165,0.00000,0.00000000,0
1587783720,2020-04-25 03:02:00+00:00,0.03158,0.03158,0.03158,0.03158,0.03158,5.04605786,5
1587783780,2020-04-25 03:03:00+00:00,0.03158,0.03158,0.03158,0.03158,0.00000,0.00000000,0
1587783840,2020-04-25 03:04:00+00:00,0.03158,0.03158,0.03158,0.03158,0.00000,0.00000000,0
1587783900,2020-04-25 03:05:00+00:00,0.03158,0.03158,0.03158,0.03158,0.00000,0.00000000,0
1587783960,2020-04-25 03:06:00+00:00,0.03158,0.03158,0.03158,0.03158,0.00000,0.00000000,0
1587784020,2020-04-25 03:07:00+00:00,0.03158,0.03158,0.03158,0.03158,0.00000,0.00000000,0
1587784080,2020-04-25 03:08:00+00:00,0.03158,0.03158,0.03158,0.03158,0.00000,0.00000000,0
1587784140,2020-04-25 03:09:00+00:00,0.03158,0.03158,0.03158,0.03158,0.00000,0.00000000,0
1587784200,2020-04-25 03:10:00+00:00,0.03158,0.03158,0.03158,0.03158,0.00000,0.00000000,0
1587784260,2020-04-25 03:11:00+00:00,0.03158,0.03158,0.03158,0.03158,0.00000,0.00000000,0
1587784320,2020-04-25 03:12:00+00:00,0.03158,0.03158,0.03158,0.03158,0.00000,0.00000000,0
1587784380,2020-04-25 03:13:00+00:00,0.03158,0.03158,0.03158,0.03158,0.00000,0.00000000,0
1587784440,2020-04-25 03:14:00+00:00,0.03158,0.03158,0.03158,0.03158,0.00000,0.00000000,0
1587784500,2020-04-25 03:15:00+00:00,0.03158,0.03158,0.03158,0.03158,0.00000,0.00000000,0
1587784560,2020-04-25 03:16:00+00:00,0.03158,0.03158,0.03158,0.03158,0.00000,0.00000000,0
1587784620,2020-04-25 03:17:00+00:00,0.03158,0.03158,0.03158,0.03158,0.00000,0.00000000,0
1587784680,2020-04-25 03:18:00+00:00,0.03158,0.03158,0.03158,0.03158,0.00000,0.00000000,0
1587784740,2020-04-25 03:19:00+00:00,0.03170,0.03170,0.03170,0.03170,0.03170,0.00200097,1
1587784800,2020-04-25 03:20:00+00:00,0.03170,0.03170,0.03170,0.03170,0.00000,0.00000000,0
1587784860,2020-04-25 03:21:00+00:00,0.03170,0.03170,0.03170,0.03170,0.00000,0.00000000,0
1587784920,2020-04-25 03:22:00+00:00,0.03170,0.03170,0.03170,0.03170,0.00000,0.00000000,0
1587784980,2020-04-25 03:23:00+00:00,0.03170,0.03170,0.03170,0.03170,0.00000,0.00000000,0
1587785040,2020-04-25 03:24:00+00:00,0.03170,0.03170,0.03170,0.03170,0.00000,0.00000000,0
1587785100,2020-04-25 03:25:00+00:00,0.03170,0.03170,0.03170,0.03170,0.00000,0.00000000,0
1587785160,2020-04-25 03:26:00+00:00,0.03170,0.03170,0.03170,0.03170,0.00000,0.00000000,0
1587785220,2020-04-25 03:27:00+00:00,0.03170,0.03170,0.03170,0.03170,0.00000,0.00000000,0
1587785280,2020-04-25 03:28:00+00:00,0.03170,0.03170,0.03170,0.03170,0.00000,0.00000000,0
1587785340,2020-04-25 03:29:00+00:00,0.03170,0.03170,0.03170,0.03170,0.00000,0.00000000,0
1587785400,2020-04-25 03:30:00+00:00,0.03170,0.03170,0.03170,0.03170,0.00000,0.00000000,0
1587785460,2020-04-25 03:31:00+00:00,0.03168,0.03174,0.03168,0.03174,0.03171,0.01934575,3
1587785520,2020-04-25 03:32:00+00:00,0.03175,0.03175,0.03175,0.03175,0.03175,0.00245661,1
1587785580,2020-04-25 03:33:00+00:00,0.03175,0.03175,0.03175,0.03175,0.00000,0.00000000,0
1587785640,2020-04-25 03:34:00+00:00,0.03175,0.03175,0.03169,0.03169,0.03169,0.03273695,1
1587785700,2020-04-25 03:35:00+00:00,0.03169,0.03169,0.03169,0.03169,0.00000,0.00000000,0
1587785760,2020-04-25 03:36:00+00:00,0.03169,0.03169,0.03169,0.03169,0.00000,0.00000000,0
1587785820,2020-04-25 03:37:00+00:00,0.03169,0.03169,0.03169,0.03169,0.00000,0.00000000,0
1587785880,2020-04-25 03:38:00+00:00,0.03169,0.03169,0.03169,0.03169,0.00000,0.00000000,0
1587785940,2020-04-25 03:39:00+00:00,0.03169,0.03169,0.03169,0.03169,0.00000,0.00000000,0
1587786000,2020-04-25 03:40:00+00:00,0.03169,0.03169,0.03169,0.03169,0.00000,0.00000000,0
1587786060,2020-04-25 03:41:00+00:00,0.03169,0.03169,0.03169,0.03169,0.00000,0.00000000,0
1587786120,2020-04-25 03:42:00+00:00,0.03169,0.03169,0.03169,0.03169,0.00000,0.00000000,0
1587786180,2020-04-25 03:43:00+00:00,0.03169,0.03169,0.03169,0.03169,0.00000,0.00000000,0
1587786300,2020-04-25 03:45:00+00:00,0.03169,0.03169,0.03169,0.03169,0.00000,0.00000000,0
1587786360,2020-04-25 03:46:00+00:00,0.03169,0.03169,0.03169,0.03169,0.00000,0.00000000,0
1587786420,2020-04-25 03:47:00+00:00,0.03169,0.03169,0.03169,0.03169,0.00000,0.00000000,0
1587786480,2020-04-25 03:48:00+00:00,0.03169,0.03169,0.03169,0.03169,0.00000,0.00000000,0
1587786540,2020-04-25 03:49:00+00:00,0.03169,0.03169,0.03169,0.03169,0.00000,0.00000000,0
1587786600,2020-04-25 03:50:00+00:00,0.03169,0.03169,0.03169,0.03169,0.00000,0.00000000,0
1587786660,2020-04-25 03:51:00+00:00,0.03169,0.03169,0.03169,0.03169,0.00000,0.00000000,0
1587786720,2020-04-25 03:52:00+00:00,0.03169,0.03169,0.03169,0.03169,0.03169,1.31968208,3
1587786780,2020-04-25 03:53:00+00:00,0.03169,0.03169,0.03169,0.03169,0.00000,0.00000000,0
