time,time_fmt,open,high,low,close,vwap,volume,count
1578139200,2020-01-04 12:00:00+00:00,0.01354081,0.01354081,0.01354081,0.01354081,0.01354081,17.84311254,1
1578153600,2020-01-04 16:00:00+00:00,0.0136873,0.01388178,0.0136873,0.01388178,0.01372907,100.666199,4
1578168000,2020-01-04 20:00:00+00:00,0.01388178,0.01388178,0.01388178,0.01388178,0.0,0.0,0
1578182400,2020-01-05 00:00:00+00:00,0.0134928,0.0134928,0.01337471,0.01337471,0.01340445,130.88215928,2
1578196800,2020-01-05 04:00:00+00:00,0.0133,0.0133,0.0133,0.0133,0.0133,75.0,2
1578211200,2020-01-05 08:00:00+00:00,0.0133,0.0133,0.0133,0.0133,0.0,0.0,0
1578225600,2020-01-05 12:00:00+00:00,0.01333479,0.01346669,0.0131,0.013431100000000001,0.0131822,6258.6709345,33
1578240000,2020-01-05 16:00:00+00:00,0.013385,0.01338934,0.01330069,0.01332525,0.01335197,911.69883335,8
1578254400,2020-01-05 20:00:00+00:00,0.01323397,0.01323397,0.01321317,0.01321319,0.01321525,801.64701914,5
1578268800,2020-01-06 00:00:00+00:00,0.01316002,0.01316002,0.01316002,0.01316002,0.01316002,34.73448669,2
1578283200,2020-01-06 04:00:00+00:00,0.01316002,0.01316002,0.01316002,0.01316002,0.0,0.0,0
1578297600,2020-01-06 08:00:00+00:00,0.01304034,0.01346747,0.01300105,0.01346747,0.01306471,995.35855836,13
1578326400,2020-01-06 16:00:00+00:00,0.01346747,0.01346747,0.01346747,0.01346747,0.0,0.0,0
1578340800,2020-01-06 20:00:00+00:00,0.01364998,0.01364999,0.01336169,0.01336235,0.01346111,1049.76903443,13
1578355200,2020-01-07 00:00:00+00:00,0.01345552,0.01345818,0.01345552,0.01345818,0.01345649,55.36380339,2
1578369600,2020-01-07 04:00:00+00:00,0.01345818,0.01362805,0.01345818,0.01362805,0.01362805,25.0,1
1578384000,2020-01-07 08:00:00+00:00,0.01362805,0.01421706,0.01353583,0.01420306,0.01372111,1233.65490299,17
1578398400,2020-01-07 12:00:00+00:00,0.0142708,0.01491868,0.01424625,0.014543100000000003,0.01477043,6692.94159203,117
1578412800,2020-01-07 16:00:00+00:00,0.014543100000000003,0.01478901,0.014309700000000003,0.01442634,0.01472515,2273.32803099,28
1578427200,2020-01-07 20:00:00+00:00,0.01442634,0.01489317,0.014309700000000003,0.014776499999999996,0.01471177,1503.51095921,26
1578441600,2020-01-08 00:00:00+00:00,0.014776499999999996,0.01489319,0.01461421,0.01465981,0.01476506,3133.22603005,45
1578456000,2020-01-08 04:00:00+00:00,0.01465981,0.0159435,0.01465981,0.015687100000000002,0.01548629,8376.07044725,97
1578470400,2020-01-08 08:00:00+00:00,0.015687100000000002,0.01629999,0.01553,0.0161769,0.01590311,1046.72213355,30
1578484800,2020-01-08 12:00:00+00:00,0.01615195,0.01627796,0.014659799999999999,0.01579469,0.01577446,2312.48931812,47
1578499200,2020-01-08 16:00:00+00:00,0.01571854,0.0161769,0.01542588,0.01566947,0.01582504,2156.55611695,45
1578513600,2020-01-08 20:00:00+00:00,0.01566947,0.01573921,0.01551291,0.01551291,0.01562639,445.94983049,14
1578528000,2020-01-09 00:00:00+00:00,0.01551291,0.01551291,0.01514942,0.01533036,0.01528969,258.79213867,3
1578542400,2020-01-09 04:00:00+00:00,0.01533036,0.01533036,0.01531332,0.01531332,0.01531332,18.62938337,1
1578556800,2020-01-09 08:00:00+00:00,0.01531332,0.01531332,0.01519611,0.01519611,0.01528384,286.15726432,4
1578571200,2020-01-09 12:00:00+00:00,0.01519611,0.01587362,0.01519611,0.01582141,0.01582127,483.77852422,12
1578585600,2020-01-09 16:00:00+00:00,0.01582141,0.01610999,0.015819999999999997,0.01610999,0.01596013,2879.12143358,21
1578600000,2020-01-09 20:00:00+00:00,0.01610999,0.01610999,0.01573344,0.01582903,0.0158285,447.25876674,6
1578614400,2020-01-10 00:00:00+00:00,0.01582903,0.0163,0.01582903,0.01615356,0.01623439,1041.26025867,17
1578628800,2020-01-10 04:00:00+00:00,0.01615356,0.01643364,0.01615356,0.016293600000000002,0.01631762,155.78966534,4
1578643200,2020-01-10 08:00:00+00:00,0.01615356,0.01615356,0.016,0.016,0.01600037,50569.14275941,364
1578657600,2020-01-10 12:00:00+00:00,0.016,0.01605127,0.0155934,0.01573344,0.01602178,1076.04577638,15
1578672000,2020-01-10 16:00:00+00:00,0.01573344,0.01573344,0.01545336,0.01552301,0.01556181,135.17246568,5
1578686400,2020-01-10 20:00:00+00:00,0.01552301,0.01552301,0.01539798,0.01539798,0.01551827,6988.15934206,37
1578700800,2020-01-11 00:00:00+00:00,0.0155934,0.01601251,0.0155934,0.01601251,0.01574731,145.75586495,6
1578715200,2020-01-11 04:00:00+00:00,0.01601251,0.01601251,0.01565003,0.01565026,0.01565593,263.98930037,3
1578729600,2020-01-11 08:00:00+00:00,0.01565026,0.01587348,0.01565026,0.01586301,0.01586412,175.62938337,2
1578744000,2020-01-11 12:00:00+00:00,0.01586301,0.01665996,0.01582771,0.01627236,0.01631408,1828.93259623,30
1578758400,2020-01-11 16:00:00+00:00,0.01623662,0.01623662,0.0155934,0.01566905,0.01611485,2510.41353679,34
1578772800,2020-01-11 20:00:00+00:00,0.01566905,0.01601352,0.01553767,0.01601352,0.01579952,80.88815011,6
1578787200,2020-01-12 00:00:00+00:00,0.01587348,0.01587348,0.01570013,0.01570013,0.0157339,113.99821266,3
1578801600,2020-01-12 04:00:00+00:00,0.01570013,0.01587348,0.01570013,0.01587348,0.01587348,18.62938337,1
1578816000,2020-01-12 08:00:00+00:00,0.01587348,0.0159008,0.01577887,0.01577887,0.01580075,194.98164337,3
1578830400,2020-01-12 12:00:00+00:00,0.01573344,0.01573344,0.01561381,0.01561381,0.01561549,1318.62938337,5
1578844800,2020-01-12 16:00:00+00:00,0.01559358,0.01559358,0.01545336,0.01545336,0.01554352,52.25876674,3
1578859200,2020-01-12 20:00:00+00:00,0.01545336,0.01545338,0.01531332,0.01531332,0.01544549,685.73700337,3
1578873600,2020-01-13 00:00:00+00:00,0.01527348,0.01527348,0.01503324,0.01503324,0.01524532,225.25876674,5
1578888000,2020-01-13 04:00:00+00:00,0.01503324,0.01517328,0.01503324,0.01517328,0.01517328,18.62938337,1
1578902400,2020-01-13 08:00:00+00:00,0.01517328,0.01531332,0.01517328,0.01517328,0.01524237,130.69329125,4
1578916800,2020-01-13 12:00:00+00:00,0.01517328,0.01525704,0.01517328,0.01525704,0.01525525,83.65841352,3
1578931200,2020-01-13 16:00:00+00:00,0.01525704,0.01525704,0.01525213,0.01525213,0.01525213,50.0,1
1578945600,2020-01-13 20:00:00+00:00,0.0151865,0.0151865,0.0151865,0.0151865,0.0151865,10.0,1
1578960000,2020-01-14 00:00:00+00:00,0.0151865,0.01526635,0.01503324,0.01503324,0.0151389,558.77072389,10
1578974400,2020-01-14 04:00:00+00:00,0.01503324,0.01517328,0.01503324,0.01517328,0.015053299999999999,418.62938337,3
1578988800,2020-01-14 08:00:00+00:00,0.01517328,0.01517328,0.01488557,0.01488557,0.01493862,437.10330337,8
1579003200,2020-01-14 12:00:00+00:00,0.01488557,0.01573331,0.01461312,0.01545336,0.01510839,3713.28126263,52
1579017600,2020-01-14 16:00:00+00:00,0.01531332,0.01545336,0.01447308,0.01447308,0.01501948,3769.50060773,70
1579032000,2020-01-14 20:00:00+00:00,0.01444426,0.01474964,0.01444426,0.01447308,0.01469893,653.27163124,15
1579046400,2020-01-15 00:00:00+00:00,0.01433304,0.01545516,0.014193,0.01545336,0.01450542,1694.53615547,32
1579060800,2020-01-15 04:00:00+00:00,0.01531332,0.01552021,0.014893200000000002,0.01514903,0.01529316,1642.75969128,35
1579075200,2020-01-15 08:00:00+00:00,0.01531332,0.01531332,0.01475316,0.01482577,0.014981399999999999,802.88674077,12
1579089600,2020-01-15 12:00:00+00:00,0.01482577,0.01503319,0.01482577,0.01503319,0.01501558,90.22481236,4
1579104000,2020-01-15 16:00:00+00:00,0.01503319,0.01587348,0.01457939,0.01475316,0.01486689,1066.48979917,28
1579118400,2020-01-15 20:00:00+00:00,0.01475316,0.01475316,0.01447308,0.01447308,0.01447948,268.47505337,2
1579132800,2020-01-16 00:00:00+00:00,0.01447308,0.01462889,0.01447308,0.01447308,0.01454235,261.09432509,6
1579147200,2020-01-16 04:00:00+00:00,0.01447308,0.0146151,0.01447308,0.0146151,0.01458606,205.69140182,4
1579161600,2020-01-16 08:00:00+00:00,0.014603999999999999,0.01536303,0.014603999999999999,0.01503324,0.01516906,527.88446172,15
1579176000,2020-01-16 12:00:00+00:00,0.01503324,0.01522059,0.014893200000000002,0.01503324,0.01512148,1224.64617475,13
1579190400,2020-01-16 16:00:00+00:00,0.01517328,0.01517328,0.01503324,0.01503324,0.01510326,37.25876674,3
1579204800,2020-01-16 20:00:00+00:00,0.01503324,0.01517328,0.01503324,0.01517328,0.01510087,134.04869755,3
1579219200,2020-01-17 00:00:00+00:00,0.01517328,0.01601352,0.01517328,0.01573349,0.01571435,225.64514916,10
1579233600,2020-01-17 04:00:00+00:00,0.01601352,0.01601352,0.0154537,0.0154537,0.01583404,170.38383133,6
1579248000,2020-01-17 08:00:00+00:00,0.0154537,0.01665987,0.0154537,0.01629398,0.01624768,744.52966471,35
1579262400,2020-01-17 12:00:00+00:00,0.01617182,0.016293600000000002,0.01601352,0.016293600000000002,0.01603417,383.38399039999996,13
1579276800,2020-01-17 16:00:00+00:00,0.016293600000000002,0.016293600000000002,0.01561426,0.01561426,0.01582874,1010.46632241,20
1579291200,2020-01-17 20:00:00+00:00,0.01587345,0.01593949,0.0155934,0.01593949,0.01578855,319.22764489,13
1579305600,2020-01-18 00:00:00+00:00,0.01593949,0.01615356,0.01573344,0.01575717,0.01588036,91.44680926,9
1579320000,2020-01-18 04:00:00+00:00,0.0155934,0.01574421,0.01545336,0.01574421,0.015545699999999999,428.58037433,21
1579334400,2020-01-18 08:00:00+00:00,0.01566681,0.01625694,0.01566681,0.01601352,0.01602736,277.59312958,8
1579348800,2020-01-18 12:00:00+00:00,0.01601352,0.01615356,0.0153,0.01545336,0.01541753,306.3679802,13
1579363200,2020-01-18 16:00:00+00:00,0.01532762,0.01561436,0.01532761,0.01558018,0.01543722,715.36337053,12
1579377600,2020-01-18 20:00:00+00:00,0.01564,0.01587348,0.01545336,0.01587348,0.015639700000000003,849.17579852,6
1579392000,2020-01-19 00:00:00+00:00,0.01573344,0.01587348,0.01573344,0.01587348,0.01585164,72.5919952,3
1579406400,2020-01-19 04:00:00+00:00,0.01601352,0.01603696,0.01587348,0.01587348,0.01601901,117.65943803,3
1579420800,2020-01-19 08:00:00+00:00,0.01587348,0.01587348,0.0155934,0.01587348,0.01568709,1498.30599144,14
1579435200,2020-01-19 12:00:00+00:00,0.01587348,0.01615356,0.01587348,0.01593139,0.01600286,330.18399280000006,12
1579449600,2020-01-19 16:00:00+00:00,0.01593139,0.01593139,0.0154601,0.0154601,0.01563411,632.98525036,13
1579464000,2020-01-19 20:00:00+00:00,0.0154601,0.01601352,0.0154601,0.01564245,0.01569706,536.23251339,17
1579478400,2020-01-20 00:00:00+00:00,0.01573344,0.01587348,0.0155934,0.0155934,0.01577006,275.18399039999997,9
1579492800,2020-01-20 04:00:00+00:00,0.01563058,0.01577704,0.01563058,0.01577704,0.0156674,388.49109078,9
1579507200,2020-01-20 08:00:00+00:00,0.01577704,0.01587348,0.01568211,0.01587348,0.01571114,498.32375965,8
1579521600,2020-01-20 12:00:00+00:00,0.01574875,0.01587533,0.01574455,0.01583733,0.01584617,301.63979969,4
1579536000,2020-01-20 16:00:00+00:00,0.01583733,0.01633608,0.01583733,0.01615356,0.01614751,671.96374994,16
1579550400,2020-01-20 20:00:00+00:00,0.01608666,0.016293600000000002,0.01601352,0.01615356,0.0162405,460.19612588,13
1579564800,2020-01-21 00:00:00+00:00,0.0161588,0.01638919,0.0161588,0.01638919,0.01627872,212.03034723,6
1579579200,2020-01-21 04:00:00+00:00,0.01638919,0.01638919,0.01615356,0.01615356,0.0163018,260.5780096,6
1579593600,2020-01-21 08:00:00+00:00,0.01617218,0.01617245,0.01617218,0.01617244,0.01617232,457.0597125,7
1579608000,2020-01-21 12:00:00+00:00,0.01607617,0.01607617,0.01601352,0.01601462,0.01604718,417.7645028,8
1579622400,2020-01-21 16:00:00+00:00,0.016015,0.016015,0.01562462,0.01570148,0.01600519,3857.55601088,14
1579636800,2020-01-21 20:00:00+00:00,0.01570148,0.01587991,0.01570148,0.01573344,0.01583422,212.91302934,8
1579651200,2020-01-22 00:00:00+00:00,0.01573344,0.01573344,0.01573344,0.01573344,0.0,0.0,0
1579665600,2020-01-22 04:00:00+00:00,0.01573344,0.01579164,0.01573344,0.01579164,0.01578473,246.19834425,5
1579680000,2020-01-22 08:00:00+00:00,0.01582456,0.01589294,0.01582456,0.01587999,0.01587007,355.81236916,4
1579694400,2020-01-22 12:00:00+00:00,0.01587999,0.015925,0.01573327,0.01573327,0.0158308,49.16484615,3
1579708800,2020-01-22 16:00:00+00:00,0.01579451,0.01579451,0.01566911,0.01566911,0.01568848,77.67468000000002,3
1579723200,2020-01-22 20:00:00+00:00,0.0157,0.0157,0.0157,0.0157,0.0157,26.60001625,1
1579737600,2020-01-23 00:00:00+00:00,0.0157,0.0157,0.0155,0.0155,0.01552237,218.43612535,10
1579752000,2020-01-23 04:00:00+00:00,0.01546074,0.01546074,0.01529569,0.01529569,0.01534844,278.21538739,5
1579766400,2020-01-23 08:00:00+00:00,0.01520533,0.01520533,0.0149629,0.01507193,0.01514976,3311.41035578,38
1579780800,2020-01-23 12:00:00+00:00,0.01511528,0.01520456,0.01509768,0.01518895,0.01512865,1535.16046455,12
1579795200,2020-01-23 16:00:00+00:00,0.01531332,0.01531332,0.01508267,0.01526677,0.01522758,94.06554771,9
1579809600,2020-01-23 20:00:00+00:00,0.01533119,0.01533119,0.01517328,0.01517328,0.015311199999999999,89.24681989,2
1579824000,2020-01-24 00:00:00+00:00,0.01503324,0.01503324,0.01498023,0.01498023,0.01498672,92.12824779,2
1579838400,2020-01-24 04:00:00+00:00,0.01498023,0.01498023,0.01498023,0.01498023,0.0,0.0,0
1579852800,2020-01-24 08:00:00+00:00,0.01516789,0.01573344,0.01512206,0.01559345,0.01546417,764.38893605,26
1579867200,2020-01-24 12:00:00+00:00,0.01559345,0.01568512,0.015402100000000004,0.015402100000000004,0.01552658,3025.45904918,31
1579881600,2020-01-24 16:00:00+00:00,0.01550577,0.01550577,0.01536203,0.01536203,0.01540352,1318.27281258,8
1579896000,2020-01-24 20:00:00+00:00,0.01531332,0.01540422,0.01531332,0.01540422,0.01539823,261.29599759999996,4
1579910400,2020-01-25 00:00:00+00:00,0.01545336,0.0155934,0.01545336,0.01545336,0.01550004,33.88799279999999,3
1579924800,2020-01-25 04:00:00+00:00,0.01545336,0.01545336,0.01545336,0.01545336,0.0,0.0,0
1579939200,2020-01-25 08:00:00+00:00,0.01531332,0.015511000000000004,0.01531332,0.01531332,0.015359999999999999,33.88799520000001,4
1579953600,2020-01-25 12:00:00+00:00,0.01527073,0.01527729,0.01517328,0.01517328,0.01521161,2345.6776383,20
1579968000,2020-01-25 16:00:00+00:00,0.01531332,0.01545324,0.01531332,0.01545324,0.01543899,110.97757531,3
1579982400,2020-01-25 20:00:00+00:00,0.01541627,0.01541627,0.01541627,0.01541627,0.01541627,49.85541185,1
1579996800,2020-01-26 00:00:00+00:00,0.01520384,0.01520384,0.01520384,0.01520384,0.01520384,139.65288083,1
1580011200,2020-01-26 04:00:00+00:00,0.0153656,0.0153656,0.0153656,0.0153656,0.0153656,84.0,1
1580025600,2020-01-26 08:00:00+00:00,0.01525985,0.01525985,0.01525985,0.01525985,0.01525985,34.0,1
1580040000,2020-01-26 12:00:00+00:00,0.01535107,0.01665998,0.01530629,0.01545336,0.01563445,1715.97767731,45
1580054400,2020-01-26 16:00:00+00:00,0.01531332,0.01545336,0.01531332,0.01545336,0.01541148,2192.5919952,8
1580068800,2020-01-26 20:00:00+00:00,0.01531332,0.01539865,0.01525,0.01539429,0.01531954,651.24194715,7
1580083200,2020-01-27 00:00:00+00:00,0.01539865,0.01550099,0.01539865,0.01550099,0.01540248,1926.58735398,19
1580097600,2020-01-27 04:00:00+00:00,0.01553519,0.01557932,0.01553519,0.01557932,0.015556799999999999,152.28657802,2
1580112000,2020-01-27 08:00:00+00:00,0.0155934,0.01563294,0.01540576,0.01540576,0.015523400000000001,219.5151629,10
1580126400,2020-01-27 12:00:00+00:00,0.01542338,0.0155934,0.01542338,0.0155934,0.01551052,312.7829976000001,6
1580140800,2020-01-27 16:00:00+00:00,0.01554416,0.01554416,0.01545336,0.01549775,0.01552796,103.47177935,3
1580155200,2020-01-27 20:00:00+00:00,0.01539393,0.01539393,0.01531332,0.01531332,0.01538984,224.87616414,4
1580169600,2020-01-28 00:00:00+00:00,0.01531574,0.01532515,0.01510438,0.01510438,0.01531818,1237.0336947,9
1580184000,2020-01-28 04:00:00+00:00,0.01510438,0.01510438,0.01510438,0.01510438,0.0,0.0,0
1580198400,2020-01-28 08:00:00+00:00,0.01531332,0.01531332,0.01531332,0.01531332,0.01531332,11.2959976,1
1580212800,2020-01-28 12:00:00+00:00,0.01539251,0.01539251,0.01525845,0.01530085,0.01534582,172.72116004,9
1580227200,2020-01-28 16:00:00+00:00,0.01530084,0.01530673,0.01526213,0.01526213,0.01529941,399.00245011,4
1580241600,2020-01-28 20:00:00+00:00,0.01517328,0.01517328,0.01503324,0.01503764,0.01503845,2036.82315525,20
1580256000,2020-01-29 00:00:00+00:00,0.01516575,0.01517328,0.01516575,0.01517328,0.01516685,77.23413359999998,2
1580270400,2020-01-29 04:00:00+00:00,0.01531332,0.01576047,0.01531332,0.01545336,0.0154839,424.88569219,11
1580284800,2020-01-29 08:00:00+00:00,0.0155,0.01550001,0.0154,0.01540001,0.0154939,5820.89655638,41
1580299200,2020-01-29 12:00:00+00:00,0.01545,0.0154679,0.01531332,0.01531332,0.01545306,4474.84402135,19
1580313600,2020-01-29 16:00:00+00:00,0.01534548,0.01569075,0.01534548,0.01568346,0.01539774,1883.81850848,19
1580328000,2020-01-29 20:00:00+00:00,0.01570641,0.01587348,0.01570641,0.01587348,0.01577424,520.3756754,13
1580342400,2020-01-30 00:00:00+00:00,0.01601352,0.01601352,0.01587348,0.01589506,0.01588714,5692.9988662,10
1580356800,2020-01-30 04:00:00+00:00,0.01589506,0.01589506,0.01589506,0.01589506,0.0,0.0,0
1580371200,2020-01-30 08:00:00+00:00,0.01590037,0.01635,0.01590037,0.01635,0.01631457,3407.97172446,23
1580385600,2020-01-30 12:00:00+00:00,0.01643364,0.0194,0.016293600000000002,0.01647243,0.01702439,15193.65475205,67
1580400000,2020-01-30 16:00:00+00:00,0.016283100000000002,0.01630913,0.01600721,0.016045,0.01619404,408.87491641,15
1580414400,2020-01-30 20:00:00+00:00,0.01587102,0.01587102,0.01560212,0.01573671,0.01571676,142.89959486,10
1580428800,2020-01-31 00:00:00+00:00,0.01560212,0.015736,0.015594899999999997,0.015736,0.01569721,438.89478771,5
1580443200,2020-01-31 04:00:00+00:00,0.01586865,0.01586865,0.01574227,0.01582014,0.01582256,246.62581711,3
1580457600,2020-01-31 08:00:00+00:00,0.01587102,0.01594735,0.01576998,0.01576998,0.01588847,470.99245239,5
1580472000,2020-01-31 12:00:00+00:00,0.01577027,0.01588696,0.0155325,0.015780000000000002,0.01571525,1273.61204103,21
1580486400,2020-01-31 16:00:00+00:00,0.01585947,0.01585955,0.01560212,0.01560212,0.01582877,93.10820849999999,3
1580500800,2020-01-31 20:00:00+00:00,0.01555,0.01561958,0.01555,0.01561958,0.01555883,91.62799999999999,5
1580515200,2020-02-01 00:00:00+00:00,0.015736,0.015736,0.0155325,0.0155325,0.01556591,170.27518613,5
1580529600,2020-02-01 04:00:00+00:00,0.01560683,0.01560683,0.0155,0.0155,0.01557508,3755.17109312,34
1580544000,2020-02-01 08:00:00+00:00,0.01562685,0.01562685,0.01539688,0.01545227,0.01545925,432.28920971,8
1580558400,2020-02-01 12:00:00+00:00,0.01533794,0.01533794,0.01533777,0.01533777,0.01533787,29.33745606,3
1580572800,2020-02-01 16:00:00+00:00,0.01533777,0.01533777,0.01533777,0.01533777,0.0,0.0,0
1580587200,2020-02-01 20:00:00+00:00,0.01536888,0.01554686,0.01536888,0.01554686,0.01538195,1338.20239044,12
1580601600,2020-02-02 00:00:00+00:00,0.01533777,0.01533777,0.01520728,0.01520728,0.01525218,2022.216417,4
1580616000,2020-02-02 04:00:00+00:00,0.01533777,0.01533777,0.0150779,0.0150779,0.01518809,917.59203721,10
1580630400,2020-02-02 08:00:00+00:00,0.01513933,0.01514539,0.0150345,0.0150345,0.01507209,3019.19972664,21
1580644800,2020-02-02 12:00:00+00:00,0.015,0.01507769,0.0149,0.0149,0.01494986,289.47945889,7
1580659200,2020-02-02 16:00:00+00:00,0.01482243,0.01482243,0.01482243,0.01482243,0.01482243,10.0,3
1580673600,2020-02-02 20:00:00+00:00,0.0150001,0.0150001,0.01492191,0.01492191,0.01493009,98.74570166,2
1580688000,2020-02-03 00:00:00+00:00,0.01482243,0.01482243,0.01476379,0.01480186,0.01479016,552.61096321,4
1580702400,2020-02-03 04:00:00+00:00,0.01479118,0.01481352,0.01479118,0.01481352,0.01479924,1286.70788757,4
1580716800,2020-02-03 08:00:00+00:00,0.01485001,0.01485001,0.01485001,0.01485001,0.01485001,53.22699605,1
1580731200,2020-02-03 12:00:00+00:00,0.01469633,0.01474167,0.01464812,0.01464812,0.01472176,419.94156652,3
1580745600,2020-02-03 16:00:00+00:00,0.01464812,0.01470446,0.01464812,0.0146594,0.0146704,30.687924,3
1580760000,2020-02-03 20:00:00+00:00,0.01457129,0.01472099,0.01457129,0.014616,0.01467589,466.54808466,5
1580774400,2020-02-04 00:00:00+00:00,0.014616,0.014616,0.014616,0.014616,0.0,0.0,0
1580788800,2020-02-04 04:00:00+00:00,0.01478464,0.01478464,0.01440317,0.014542600000000001,0.01453797,1979.64985808,22
1580803200,2020-02-04 08:00:00+00:00,0.01452296,0.01454568,0.01452296,0.01454568,0.01453139,198.68887034,4
1580817600,2020-02-04 12:00:00+00:00,0.01452449,0.01452449,0.01450697,0.014519200000000001,0.01452068,130.79529609,8
1580832000,2020-02-04 16:00:00+00:00,0.01451266,0.01451266,0.01448597,0.01448597,0.01450269,999.99999999,6
1580846400,2020-02-04 20:00:00+00:00,0.01438868,0.01438869,0.01438868,0.01438869,0.01438868,387.49515,3
1580860800,2020-02-05 00:00:00+00:00,0.01443542,0.01451277,0.01443542,0.01451277,0.0144761,517.53478105,7
1580875200,2020-02-05 04:00:00+00:00,0.01449422,0.01463589,0.01449422,0.01460987,0.01457289,1124.77314221,18
1580889600,2020-02-05 08:00:00+00:00,0.01463547,0.01463547,0.01451174,0.01451174,0.01452686,93.44936361,2
