time,time_fmt,open,high,low,close,vwap,volume,count
1585407600,2020-03-28 15:00:00+00:00,8.686e-05,8.686e-05,8.686e-05,8.686e-05,0.0,0.0,0
1585411200,2020-03-28 16:00:00+00:00,8.686e-05,8.686e-05,8.686e-05,8.686e-05,0.0,0.0,0
1585414800,2020-03-28 17:00:00+00:00,8.686e-05,8.686e-05,8.686e-05,8.686e-05,0.0,0.0,0
1585418400,2020-03-28 18:00:00+00:00,8.686e-05,8.686e-05,8.686e-05,8.686e-05,0.0,0.0,0
1585422000,2020-03-28 19:00:00+00:00,8.686e-05,8.686e-05,8.686e-05,8.686e-05,0.0,0.0,0
1585425600,2020-03-28 20:00:00+00:00,8.686e-05,8.686e-05,8.686e-05,8.686e-05,0.0,0.0,0
1585429200,2020-03-28 21:00:00+00:00,8.686e-05,8.686e-05,8.686e-05,8.686e-05,0.0,0.0,0
1585432800,2020-03-28 22:00:00+00:00,8.686e-05,8.686e-05,8.686e-05,8.686e-05,0.0,0.0,0
1585436400,2020-03-28 23:00:00+00:00,8.686e-05,8.686e-05,8.686e-05,8.686e-05,0.0,0.0,0
1585440000,2020-03-29 00:00:00+00:00,8.686e-05,8.686e-05,8.686e-05,8.686e-05,0.0,0.0,0
1585443600,2020-03-29 01:00:00+00:00,8.686e-05,8.686e-05,8.686e-05,8.686e-05,0.0,0.0,0
1585447200,2020-03-29 02:00:00+00:00,8.686e-05,8.686e-05,8.686e-05,8.686e-05,0.0,0.0,0
1585450800,2020-03-29 03:00:00+00:00,8.686e-05,8.686e-05,8.686e-05,8.686e-05,0.0,0.0,0
1585454400,2020-03-29 04:00:00+00:00,8.686e-05,8.731e-05,8.686e-05,8.731e-05,8.73e-05,400000.0,4
1585458000,2020-03-29 05:00:00+00:00,8.731e-05,8.933e-05,8.65e-05,8.933e-05,8.676e-05,200000.0,5
1585461600,2020-03-29 06:00:00+00:00,8.933e-05,8.933e-05,8.587e-05,8.587e-05,8.587e-05,1017.67705036,1
1585465200,2020-03-29 07:00:00+00:00,8.587e-05,8.587e-05,8.585e-05,8.585e-05,8.585e-05,29463.48184652,1
1585468800,2020-03-29 08:00:00+00:00,8.585e-05,8.651e-05,8.585e-05,8.651e-05,8.651e-05,1058.92942235,1
1585472400,2020-03-29 09:00:00+00:00,8.651e-05,8.651e-05,8.651e-05,8.651e-05,0.0,0.0,0
1585476000,2020-03-29 10:00:00+00:00,8.651e-05,8.651e-05,8.651e-05,8.651e-05,0.0,0.0,0
1585479600,2020-03-29 11:00:00+00:00,8.589e-05,8.589e-05,8.589e-05,8.589e-05,8.589e-05,4620.97992448,5
1585483200,2020-03-29 12:00:00+00:00,8.589e-05,8.589e-05,8.589e-05,8.589e-05,0.0,0.0,0
1585486800,2020-03-29 13:00:00+00:00,8.589e-05,8.589e-05,8.589e-05,8.589e-05,0.0,0.0,0
1585490400,2020-03-29 14:00:00+00:00,8.589e-05,8.718e-05,8.589e-05,8.718e-05,8.718e-05,1000.0,1
1585494000,2020-03-29 15:00:00+00:00,8.718e-05,8.718e-05,8.559e-05,8.559e-05,8.559e-05,200000.0,2
1585497600,2020-03-29 16:00:00+00:00,8.559e-05,8.559e-05,8.559e-05,8.559e-05,0.0,0.0,0
1585501200,2020-03-29 17:00:00+00:00,8.559e-05,8.559e-05,8.559e-05,8.559e-05,0.0,0.0,0
1585504800,2020-03-29 18:00:00+00:00,8.559e-05,8.559e-05,8.559e-05,8.559e-05,0.0,0.0,0
1585508400,2020-03-29 19:00:00+00:00,8.559e-05,8.559e-05,8.559e-05,8.559e-05,0.0,0.0,0
1585512000,2020-03-29 20:00:00+00:00,8.559e-05,8.653e-05,8.559e-05,8.653e-05,8.653e-05,30339.0,1
1585515600,2020-03-29 21:00:00+00:00,8.653e-05,8.653e-05,8.653e-05,8.653e-05,0.0,0.0,0
1585519200,2020-03-29 22:00:00+00:00,8.653e-05,8.653e-05,8.653e-05,8.653e-05,0.0,0.0,0
1585522800,2020-03-29 23:00:00+00:00,8.653e-05,8.653e-05,8.653e-05,8.653e-05,0.0,0.0,0
1585526400,2020-03-30 00:00:00+00:00,8.639e-05,8.640000000000001e-05,8.639e-05,8.640000000000001e-05,8.639e-05,30534.81172611,2
1585530000,2020-03-30 01:00:00+00:00,8.640000000000001e-05,8.640000000000001e-05,8.588e-05,8.588e-05,8.599e-05,11027.48441247,2
1585533600,2020-03-30 02:00:00+00:00,8.588e-05,8.666e-05,8.586e-05,8.666e-05,8.587e-05,69741.84807424,5
1585537200,2020-03-30 03:00:00+00:00,8.666e-05,8.666e-05,8.666e-05,8.666e-05,0.0,0.0,0
1585540800,2020-03-30 04:00:00+00:00,8.666e-05,8.666e-05,8.554e-05,8.554e-05,8.554e-05,750.36323797,4
1585544400,2020-03-30 05:00:00+00:00,8.554e-05,8.554e-05,8.554e-05,8.554e-05,0.0,0.0,0
1585548000,2020-03-30 06:00:00+00:00,8.554e-05,8.554e-05,8.554e-05,8.554e-05,0.0,0.0,0
1585551600,2020-03-30 07:00:00+00:00,8.532e-05,8.532e-05,8.532e-05,8.532e-05,8.532e-05,1194.0,1
1585555200,2020-03-30 08:00:00+00:00,8.592e-05,8.592e-05,8.592e-05,8.592e-05,8.592e-05,500.0,1
1585558800,2020-03-30 09:00:00+00:00,8.592e-05,8.592e-05,8.592e-05,8.592e-05,0.0,0.0,0
1585562400,2020-03-30 10:00:00+00:00,8.592e-05,8.592e-05,8.592e-05,8.592e-05,0.0,0.0,0
1585566000,2020-03-30 11:00:00+00:00,8.592e-05,8.592e-05,8.592e-05,8.592e-05,0.0,0.0,0
1585569600,2020-03-30 12:00:00+00:00,8.592e-05,8.592e-05,8.592e-05,8.592e-05,0.0,0.0,0
1585573200,2020-03-30 13:00:00+00:00,8.592e-05,8.592e-05,8.592e-05,8.592e-05,0.0,0.0,0
1585576800,2020-03-30 14:00:00+00:00,8.645e-05,8.645e-05,8.644e-05,8.644e-05,8.644e-05,32643.82914279,2
1585580400,2020-03-30 15:00:00+00:00,8.7e-05,8.7e-05,8.7e-05,8.7e-05,8.7e-05,1781.3397985,1
1585584000,2020-03-30 16:00:00+00:00,8.7e-05,8.7e-05,8.7e-05,8.7e-05,0.0,0.0,0
1585587600,2020-03-30 17:00:00+00:00,8.7e-05,8.7e-05,8.7e-05,8.7e-05,0.0,0.0,0
1585591200,2020-03-30 18:00:00+00:00,8.7e-05,8.7e-05,8.7e-05,8.7e-05,0.0,0.0,0
1585594800,2020-03-30 19:00:00+00:00,8.7e-05,8.7e-05,8.7e-05,8.7e-05,0.0,0.0,0
1585598400,2020-03-30 20:00:00+00:00,8.7e-05,8.7e-05,8.7e-05,8.7e-05,0.0,0.0,0
1585602000,2020-03-30 21:00:00+00:00,8.7e-05,8.7e-05,8.7e-05,8.7e-05,0.0,0.0,0
1585605600,2020-03-30 22:00:00+00:00,8.7e-05,8.7e-05,8.7e-05,8.7e-05,0.0,0.0,0
1585609200,2020-03-30 23:00:00+00:00,8.7e-05,8.7e-05,8.7e-05,8.7e-05,0.0,0.0,0
1585612800,2020-03-31 00:00:00+00:00,8.7e-05,8.7e-05,8.7e-05,8.7e-05,0.0,0.0,0
1585616400,2020-03-31 01:00:00+00:00,8.7e-05,8.7e-05,8.7e-05,8.7e-05,8.7e-05,11205.69582299,1
1585620000,2020-03-31 02:00:00+00:00,8.7e-05,8.7e-05,8.7e-05,8.7e-05,0.0,0.0,0
1585623600,2020-03-31 03:00:00+00:00,8.7e-05,8.7e-05,8.7e-05,8.7e-05,0.0,0.0,0
1585627200,2020-03-31 04:00:00+00:00,8.7e-05,8.7e-05,8.7e-05,8.7e-05,0.0,0.0,0
1585630800,2020-03-31 05:00:00+00:00,8.7e-05,8.7e-05,8.7e-05,8.7e-05,0.0,0.0,0
1585634400,2020-03-31 06:00:00+00:00,8.7e-05,8.7e-05,8.7e-05,8.7e-05,0.0,0.0,0
1585638000,2020-03-31 07:00:00+00:00,8.7e-05,8.7e-05,8.7e-05,8.7e-05,0.0,0.0,0
1585641600,2020-03-31 08:00:00+00:00,8.7e-05,8.7e-05,8.7e-05,8.7e-05,0.0,0.0,0
1585645200,2020-03-31 09:00:00+00:00,8.7e-05,8.723e-05,8.7e-05,8.723e-05,8.722e-05,10000.0,2
1585648800,2020-03-31 10:00:00+00:00,8.723e-05,8.723e-05,8.718e-05,8.718e-05,8.718e-05,500.0,1
1585652400,2020-03-31 11:00:00+00:00,8.718e-05,8.718e-05,8.718e-05,8.718e-05,0.0,0.0,0
1585656000,2020-03-31 12:00:00+00:00,8.718e-05,8.718e-05,8.718e-05,8.718e-05,0.0,0.0,0
1585659600,2020-03-31 13:00:00+00:00,8.718e-05,8.758e-05,8.718e-05,8.758e-05,8.758e-05,1000.0,1
1585663200,2020-03-31 14:00:00+00:00,8.758e-05,8.758e-05,8.758e-05,8.758e-05,0.0,0.0,0
1585666800,2020-03-31 15:00:00+00:00,8.758e-05,8.758e-05,8.758e-05,8.758e-05,0.0,0.0,0
1585670400,2020-03-31 16:00:00+00:00,8.758e-05,8.758e-05,8.758e-05,8.758e-05,0.0,0.0,0
1585674000,2020-03-31 17:00:00+00:00,8.758e-05,8.758e-05,8.758e-05,8.758e-05,0.0,0.0,0
1585677600,2020-03-31 18:00:00+00:00,8.758e-05,8.758e-05,8.758e-05,8.758e-05,0.0,0.0,0
1585681200,2020-03-31 19:00:00+00:00,8.758e-05,8.758e-05,8.758e-05,8.758e-05,0.0,0.0,0
1585684800,2020-03-31 20:00:00+00:00,8.758e-05,8.758e-05,8.758e-05,8.758e-05,0.0,0.0,0
1585688400,2020-03-31 21:00:00+00:00,8.758e-05,8.758e-05,8.758e-05,8.758e-05,0.0,0.0,0
1585692000,2020-03-31 22:00:00+00:00,8.758e-05,8.758e-05,8.758e-05,8.758e-05,0.0,0.0,0
1585695600,2020-03-31 23:00:00+00:00,8.758e-05,8.758e-05,8.758e-05,8.758e-05,0.0,0.0,0
1585699200,2020-04-01 00:00:00+00:00,8.758e-05,8.758e-05,8.758e-05,8.758e-05,0.0,0.0,0
1585702800,2020-04-01 01:00:00+00:00,8.758e-05,8.758e-05,8.758e-05,8.758e-05,0.0,0.0,0
1585706400,2020-04-01 02:00:00+00:00,8.758e-05,8.758e-05,8.758e-05,8.758e-05,0.0,0.0,0
1585710000,2020-04-01 03:00:00+00:00,8.758e-05,8.758e-05,8.758e-05,8.758e-05,0.0,0.0,0
1585713600,2020-04-01 04:00:00+00:00,8.758e-05,8.758e-05,8.758e-05,8.758e-05,0.0,0.0,0
1585717200,2020-04-01 05:00:00+00:00,8.758e-05,8.758e-05,8.758e-05,8.758e-05,0.0,0.0,0
1585720800,2020-04-01 06:00:00+00:00,8.758e-05,8.758e-05,8.758e-05,8.758e-05,0.0,0.0,0
1585724400,2020-04-01 07:00:00+00:00,8.758e-05,8.758e-05,8.758e-05,8.758e-05,0.0,0.0,0
1585728000,2020-04-01 08:00:00+00:00,8.758e-05,8.758e-05,8.758e-05,8.758e-05,0.0,0.0,0
1585731600,2020-04-01 09:00:00+00:00,8.758e-05,8.758e-05,8.758e-05,8.758e-05,0.0,0.0,0
1585735200,2020-04-01 10:00:00+00:00,8.758e-05,8.758e-05,8.758e-05,8.758e-05,0.0,0.0,0
1585738800,2020-04-01 11:00:00+00:00,8.758e-05,8.758e-05,8.669999999999999e-05,8.669999999999999e-05,8.669999999999999e-05,1000.0,1
1585742400,2020-04-01 12:00:00+00:00,8.669999999999999e-05,8.669999999999999e-05,8.669999999999999e-05,8.669999999999999e-05,0.0,0.0,0
1585746000,2020-04-01 13:00:00+00:00,8.669999999999999e-05,8.669999999999999e-05,8.669999999999999e-05,8.669999999999999e-05,0.0,0.0,0
1585749600,2020-04-01 14:00:00+00:00,8.669999999999999e-05,8.669999999999999e-05,8.669999999999999e-05,8.669999999999999e-05,0.0,0.0,0
1585753200,2020-04-01 15:00:00+00:00,8.669999999999999e-05,8.669999999999999e-05,8.669999999999999e-05,8.669999999999999e-05,0.0,0.0,0
1585756800,2020-04-01 16:00:00+00:00,8.669999999999999e-05,8.669999999999999e-05,8.668e-05,8.668e-05,8.668e-05,5000.0,1
1585760400,2020-04-01 17:00:00+00:00,8.668e-05,8.674e-05,8.565e-05,8.644e-05,8.616e-05,72199.9999999,67
1585764000,2020-04-01 18:00:00+00:00,8.644e-05,8.644e-05,8.6e-05,8.6e-05,8.6e-05,25000.0,2
1585767600,2020-04-01 19:00:00+00:00,8.6e-05,8.6e-05,8.6e-05,8.6e-05,0.0,0.0,0
1585771200,2020-04-01 20:00:00+00:00,8.565e-05,8.565e-05,8.565e-05,8.565e-05,8.565e-05,900.0,1
1585774800,2020-04-01 21:00:00+00:00,8.565e-05,8.565e-05,8.565e-05,8.565e-05,0.0,0.0,0
1585778400,2020-04-01 22:00:00+00:00,8.565e-05,8.565e-05,8.565e-05,8.565e-05,0.0,0.0,0
1585782000,2020-04-01 23:00:00+00:00,8.565e-05,8.565e-05,8.565e-05,8.565e-05,0.0,0.0,0
1585785600,2020-04-02 00:00:00+00:00,8.565e-05,8.565e-05,8.565e-05,8.565e-05,0.0,0.0,0
1585789200,2020-04-02 01:00:00+00:00,8.565e-05,8.565e-05,8.565e-05,8.565e-05,0.0,0.0,0
1585792800,2020-04-02 02:00:00+00:00,8.565e-05,8.565e-05,8.565e-05,8.565e-05,0.0,0.0,0
1585796400,2020-04-02 03:00:00+00:00,8.565e-05,8.565e-05,8.466e-05,8.466e-05,8.471e-05,68313.57117016,7
1585800000,2020-04-02 04:00:00+00:00,8.466e-05,8.466e-05,8.466e-05,8.466e-05,0.0,0.0,0
1585803600,2020-04-02 05:00:00+00:00,8.466e-05,8.466e-05,8.466e-05,8.466e-05,0.0,0.0,0
1585807200,2020-04-02 06:00:00+00:00,8.466e-05,8.466e-05,8.466e-05,8.466e-05,0.0,0.0,0
1585810800,2020-04-02 07:00:00+00:00,8.466e-05,8.466e-05,8.466e-05,8.466e-05,0.0,0.0,0
1585814400,2020-04-02 08:00:00+00:00,8.466e-05,8.466e-05,8.466e-05,8.466e-05,0.0,0.0,0
1585818000,2020-04-02 09:00:00+00:00,8.466e-05,8.519e-05,8.466e-05,8.519e-05,8.519e-05,2020.46544534,4
1585821600,2020-04-02 10:00:00+00:00,8.519e-05,8.519e-05,8.519e-05,8.519e-05,0.0,0.0,0
1585825200,2020-04-02 11:00:00+00:00,8.519e-05,8.519e-05,8.519e-05,8.519e-05,0.0,0.0,0
1585828800,2020-04-02 12:00:00+00:00,8.519e-05,8.519e-05,8.519e-05,8.519e-05,0.0,0.0,0
1585832400,2020-04-02 13:00:00+00:00,8.519e-05,8.519e-05,8.519e-05,8.519e-05,0.0,0.0,0
1585836000,2020-04-02 14:00:00+00:00,8.519e-05,8.519e-05,8.519e-05,8.519e-05,0.0,0.0,0
1585839600,2020-04-02 15:00:00+00:00,8.519e-05,8.519e-05,8.519e-05,8.519e-05,0.0,0.0,0
1585843200,2020-04-02 16:00:00+00:00,8.519e-05,8.519e-05,8.519e-05,8.519e-05,0.0,0.0,0
1585846800,2020-04-02 17:00:00+00:00,8.471e-05,8.471e-05,8.471e-05,8.471e-05,8.471e-05,25023.72362779,2
1585850400,2020-04-02 18:00:00+00:00,8.471e-05,8.471e-05,8.471e-05,8.471e-05,0.0,0.0,0
1585854000,2020-04-02 19:00:00+00:00,8.471e-05,8.471e-05,8.471e-05,8.471e-05,0.0,0.0,0
1585857600,2020-04-02 20:00:00+00:00,8.471e-05,8.471e-05,8.471e-05,8.471e-05,0.0,0.0,0
1585861200,2020-04-02 21:00:00+00:00,8.471e-05,8.471e-05,8.471e-05,8.471e-05,0.0,0.0,0
1585864800,2020-04-02 22:00:00+00:00,8.412e-05,8.412e-05,8.412e-05,8.412e-05,8.412e-05,3000.0,1
1585868400,2020-04-02 23:00:00+00:00,8.412e-05,8.412e-05,8.412e-05,8.412e-05,0.0,0.0,0
1585872000,2020-04-03 00:00:00+00:00,8.412e-05,8.412e-05,8.412e-05,8.412e-05,0.0,0.0,0
1585875600,2020-04-03 01:00:00+00:00,8.412e-05,8.412e-05,8.412e-05,8.412e-05,0.0,0.0,0
1585879200,2020-04-03 02:00:00+00:00,8.412e-05,8.412e-05,8.412e-05,8.412e-05,0.0,0.0,0
1585882800,2020-04-03 03:00:00+00:00,8.412e-05,8.412e-05,8.412e-05,8.412e-05,0.0,0.0,0
1585886400,2020-04-03 04:00:00+00:00,8.412e-05,8.412e-05,8.412e-05,8.412e-05,0.0,0.0,0
1585890000,2020-04-03 05:00:00+00:00,8.412e-05,8.412e-05,8.412e-05,8.412e-05,0.0,0.0,0
1585893600,2020-04-03 06:00:00+00:00,8.412e-05,8.412e-05,8.412e-05,8.412e-05,0.0,0.0,0
1585897200,2020-04-03 07:00:00+00:00,8.412e-05,8.412e-05,8.412e-05,8.412e-05,0.0,0.0,0
1585900800,2020-04-03 08:00:00+00:00,8.412e-05,8.412e-05,8.412e-05,8.412e-05,0.0,0.0,0
1585904400,2020-04-03 09:00:00+00:00,8.412e-05,8.412e-05,8.412e-05,8.412e-05,0.0,0.0,0
1585908000,2020-04-03 10:00:00+00:00,8.412e-05,8.412e-05,8.412e-05,8.412e-05,0.0,0.0,0
1585911600,2020-04-03 11:00:00+00:00,8.412e-05,8.412e-05,8.412e-05,8.412e-05,0.0,0.0,0
1585915200,2020-04-03 12:00:00+00:00,8.412e-05,8.412e-05,8.412e-05,8.412e-05,0.0,0.0,0
1585918800,2020-04-03 13:00:00+00:00,8.412e-05,8.412e-05,8.412e-05,8.412e-05,0.0,0.0,0
1585922400,2020-04-03 14:00:00+00:00,8.412e-05,8.412e-05,8.412e-05,8.412e-05,0.0,0.0,0
1585926000,2020-04-03 15:00:00+00:00,8.412e-05,8.412e-05,8.412e-05,8.412e-05,0.0,0.0,0
1585929600,2020-04-03 16:00:00+00:00,8.412e-05,8.412e-05,8.412e-05,8.412e-05,0.0,0.0,0
1585933200,2020-04-03 17:00:00+00:00,8.412e-05,8.412e-05,8.412e-05,8.412e-05,0.0,0.0,0
1585936800,2020-04-03 18:00:00+00:00,8.412e-05,8.412e-05,8.412e-05,8.412e-05,0.0,0.0,0
1585940400,2020-04-03 19:00:00+00:00,8.412e-05,8.412e-05,8.412e-05,8.412e-05,0.0,0.0,0
1585944000,2020-04-03 20:00:00+00:00,8.412e-05,8.412e-05,8.412e-05,8.412e-05,0.0,0.0,0
1585947600,2020-04-03 21:00:00+00:00,8.412e-05,8.412e-05,8.363e-05,8.363e-05,8.363e-05,939.99999996,4
1585951200,2020-04-03 22:00:00+00:00,8.363e-05,8.363e-05,8.363e-05,8.363e-05,0.0,0.0,0
1585954800,2020-04-03 23:00:00+00:00,8.363e-05,8.363e-05,8.363e-05,8.363e-05,0.0,0.0,0
1585958400,2020-04-04 00:00:00+00:00,8.363e-05,8.363e-05,8.363e-05,8.363e-05,0.0,0.0,0
1585962000,2020-04-04 01:00:00+00:00,8.363e-05,8.363e-05,8.363e-05,8.363e-05,0.0,0.0,0
1585965600,2020-04-04 02:00:00+00:00,8.363e-05,8.363e-05,8.363e-05,8.363e-05,0.0,0.0,0
1585969200,2020-04-04 03:00:00+00:00,8.363e-05,8.363e-05,8.363e-05,8.363e-05,0.0,0.0,0
1585972800,2020-04-04 04:00:00+00:00,8.363e-05,8.363e-05,8.363e-05,8.363e-05,0.0,0.0,0
1585976400,2020-04-04 05:00:00+00:00,8.363e-05,8.363e-05,8.363e-05,8.363e-05,0.0,0.0,0
1585980000,2020-04-04 06:00:00+00:00,8.363e-05,8.363e-05,8.363e-05,8.363e-05,0.0,0.0,0
1585983600,2020-04-04 07:00:00+00:00,8.363e-05,8.363e-05,8.363e-05,8.363e-05,0.0,0.0,0
1585987200,2020-04-04 08:00:00+00:00,8.363e-05,8.363e-05,8.363e-05,8.363e-05,0.0,0.0,0
1585990800,2020-04-04 09:00:00+00:00,8.363e-05,8.363e-05,8.363e-05,8.363e-05,0.0,0.0,0
1585994400,2020-04-04 10:00:00+00:00,8.363e-05,8.363e-05,8.363e-05,8.363e-05,0.0,0.0,0
1585998000,2020-04-04 11:00:00+00:00,8.363e-05,8.363e-05,8.363e-05,8.363e-05,0.0,0.0,0
1586001600,2020-04-04 12:00:00+00:00,8.363e-05,8.363e-05,8.363e-05,8.363e-05,0.0,0.0,0
1586005200,2020-04-04 13:00:00+00:00,8.363e-05,8.363e-05,8.363e-05,8.363e-05,0.0,0.0,0
1586008800,2020-04-04 14:00:00+00:00,8.363e-05,8.363e-05,8.363e-05,8.363e-05,0.0,0.0,0
1586012400,2020-04-04 15:00:00+00:00,8.363e-05,8.363e-05,8.363e-05,8.363e-05,0.0,0.0,0
1586016000,2020-04-04 16:00:00+00:00,8.363e-05,8.363e-05,8.363e-05,8.363e-05,0.0,0.0,0
1586019600,2020-04-04 17:00:00+00:00,8.363e-05,8.363e-05,8.363e-05,8.363e-05,0.0,0.0,0
1586023200,2020-04-04 18:00:00+00:00,8.363e-05,8.363e-05,8.363e-05,8.363e-05,0.0,0.0,0
1586026800,2020-04-04 19:00:00+00:00,8.363e-05,8.363e-05,8.363e-05,8.363e-05,0.0,0.0,0
1586030400,2020-04-04 20:00:00+00:00,8.363e-05,8.363e-05,8.363e-05,8.363e-05,0.0,0.0,0
1586034000,2020-04-04 21:00:00+00:00,8.363e-05,8.363e-05,8.363e-05,8.363e-05,0.0,0.0,0
1586037600,2020-04-04 22:00:00+00:00,8.363e-05,8.363e-05,8.363e-05,8.363e-05,0.0,0.0,0
