time,time_fmt,open,high,low,close,vwap,volume,count
1585303200,2020-03-27 10:00:00+00:00,0.00482,0.00482,0.00480,0.00480,0.00480,3.38983851,3
1585306800,2020-03-27 11:00:00+00:00,0.00480,0.00485,0.00480,0.00485,0.00484,5.20156563,3
1585310400,2020-03-27 12:00:00+00:00,0.00485,0.00485,0.00480,0.00480,0.00480,2.09100000,2
1585314000,2020-03-27 13:00:00+00:00,0.00480,0.00480,0.00477,0.00477,0.00479,3.35758720,5
1585317600,2020-03-27 14:00:00+00:00,0.00477,0.00479,0.00477,0.00477,0.00478,0.57991079,4
1585321200,2020-03-27 15:00:00+00:00,0.00477,0.00478,0.00477,0.00478,0.00477,0.56693249,4
1585324800,2020-03-27 16:00:00+00:00,0.00478,0.00496,0.00476,0.00493,0.00485,34.26580165,19
1585328400,2020-03-27 17:00:00+00:00,0.00491,0.00494,0.00489,0.00490,0.00489,105.97613699,14
1585332000,2020-03-27 18:00:00+00:00,0.00490,0.00490,0.00487,0.00488,0.00487,11.66397253,7
1585335600,2020-03-27 19:00:00+00:00,0.00488,0.00488,0.00488,0.00488,0.00488,1.20931874,4
1585339200,2020-03-27 20:00:00+00:00,0.00487,0.00489,0.00487,0.00489,0.00487,0.49314846,2
1585342800,2020-03-27 21:00:00+00:00,0.00489,0.00490,0.00489,0.00490,0.00489,0.17889997,3
1585346400,2020-03-27 22:00:00+00:00,0.00490,0.00490,0.00487,0.00487,0.00489,32.38473110,14
1585350000,2020-03-27 23:00:00+00:00,0.00487,0.00494,0.00486,0.00488,0.00489,461.23468593,58
1585353600,2020-03-28 00:00:00+00:00,0.00489,0.00491,0.00481,0.00481,0.00487,468.67703964,36
1585357200,2020-03-28 01:00:00+00:00,0.00481,0.00482,0.00480,0.00480,0.00481,7.62140916,4
1585360800,2020-03-28 02:00:00+00:00,0.00480,0.00481,0.00480,0.00481,0.00481,7.38638090,4
1585364400,2020-03-28 03:00:00+00:00,0.00481,0.00485,0.00481,0.00483,0.00482,125.71794697,12
1585368000,2020-03-28 04:00:00+00:00,0.00483,0.00484,0.00483,0.00484,0.00483,2.38038956,3
1585371600,2020-03-28 05:00:00+00:00,0.00484,0.00484,0.00481,0.00481,0.00481,17.29165519,11
1585375200,2020-03-28 06:00:00+00:00,0.00481,0.00481,0.00480,0.00481,0.00480,0.95420513,4
1585378800,2020-03-28 07:00:00+00:00,0.00481,0.00483,0.00481,0.00481,0.00482,26.76764457,8
1585382400,2020-03-28 08:00:00+00:00,0.00481,0.00482,0.00481,0.00481,0.00481,2.01798273,5
1585386000,2020-03-28 09:00:00+00:00,0.00481,0.00482,0.00481,0.00482,0.00482,0.48134164,1
1585389600,2020-03-28 10:00:00+00:00,0.00482,0.00482,0.00482,0.00482,0.00482,11.53592368,2
1585393200,2020-03-28 11:00:00+00:00,0.00482,0.00482,0.00480,0.00480,0.00480,0.51180016,2
1585396800,2020-03-28 12:00:00+00:00,0.00480,0.00484,0.00480,0.00482,0.00481,60.49637156,16
1585400400,2020-03-28 13:00:00+00:00,0.00482,0.00484,0.00482,0.00484,0.00484,3.00000000,1
1585404000,2020-03-28 14:00:00+00:00,0.00484,0.00484,0.00482,0.00483,0.00482,35.24908097,4
1585407600,2020-03-28 15:00:00+00:00,0.00483,0.00483,0.00483,0.00483,0.00000,0.00000000,0
1585411200,2020-03-28 16:00:00+00:00,0.00483,0.00483,0.00483,0.00483,0.00000,0.00000000,0
1585414800,2020-03-28 17:00:00+00:00,0.00483,0.00483,0.00481,0.00481,0.00481,163.37574186,26
1585418400,2020-03-28 18:00:00+00:00,0.00481,0.00481,0.00480,0.00481,0.00480,44.04465098,14
1585422000,2020-03-28 19:00:00+00:00,0.00482,0.00482,0.00482,0.00482,0.00482,0.03739291,1
1585425600,2020-03-28 20:00:00+00:00,0.00482,0.00485,0.00482,0.00484,0.00483,34.32859740,7
1585429200,2020-03-28 21:00:00+00:00,0.00488,0.00489,0.00487,0.00489,0.00487,8.11920206,5
1585432800,2020-03-28 22:00:00+00:00,0.00489,0.00489,0.00487,0.00487,0.00488,3.12842049,6
1585436400,2020-03-28 23:00:00+00:00,0.00487,0.00487,0.00487,0.00487,0.00487,0.03000000,1
1585440000,2020-03-29 00:00:00+00:00,0.00487,0.00489,0.00487,0.00489,0.00489,0.04859530,1
1585443600,2020-03-29 01:00:00+00:00,0.00489,0.00489,0.00482,0.00482,0.00482,71.98539760,19
1585447200,2020-03-29 02:00:00+00:00,0.00482,0.00483,0.00482,0.00483,0.00483,2.00000000,1
1585450800,2020-03-29 03:00:00+00:00,0.00483,0.00483,0.00481,0.00482,0.00481,29.25865304,8
1585454400,2020-03-29 04:00:00+00:00,0.00482,0.00482,0.00482,0.00482,0.00000,0.00000000,0
1585458000,2020-03-29 05:00:00+00:00,0.00482,0.00484,0.00482,0.00482,0.00482,8.38262565,3
1585461600,2020-03-29 06:00:00+00:00,0.00482,0.00484,0.00482,0.00484,0.00482,26.02416282,6
1585465200,2020-03-29 07:00:00+00:00,0.00484,0.00484,0.00483,0.00484,0.00483,29.29195066,7
1585468800,2020-03-29 08:00:00+00:00,0.00484,0.00484,0.00482,0.00482,0.00483,33.61627572,6
1585472400,2020-03-29 09:00:00+00:00,0.00482,0.00482,0.00482,0.00482,0.00000,0.00000000,0
1585476000,2020-03-29 10:00:00+00:00,0.00482,0.00482,0.00481,0.00481,0.00481,21.07755100,8
1585479600,2020-03-29 11:00:00+00:00,0.00481,0.00481,0.00480,0.00480,0.00480,0.67972350,3
1585483200,2020-03-29 12:00:00+00:00,0.00480,0.00482,0.00480,0.00482,0.00481,0.24814377,2
1585486800,2020-03-29 13:00:00+00:00,0.00482,0.00484,0.00482,0.00484,0.00484,57.43637988,10
1585490400,2020-03-29 14:00:00+00:00,0.00486,0.00486,0.00484,0.00484,0.00484,20.41152263,3
1585494000,2020-03-29 15:00:00+00:00,0.00484,0.00484,0.00483,0.00483,0.00483,60.62449126,9
1585497600,2020-03-29 16:00:00+00:00,0.00483,0.00483,0.00481,0.00482,0.00481,13.04325915,3
1585501200,2020-03-29 17:00:00+00:00,0.00482,0.00484,0.00482,0.00484,0.00483,562.48135266,9
1585504800,2020-03-29 18:00:00+00:00,0.00484,0.00484,0.00482,0.00482,0.00482,0.38510329,2
1585508400,2020-03-29 19:00:00+00:00,0.00482,0.00485,0.00480,0.00483,0.00482,48.59198230,17
1585512000,2020-03-29 20:00:00+00:00,0.00483,0.00483,0.00479,0.00479,0.00482,251.23818576,18
1585515600,2020-03-29 21:00:00+00:00,0.00479,0.00485,0.00479,0.00483,0.00483,270.13851347,29
1585519200,2020-03-29 22:00:00+00:00,0.00483,0.00485,0.00481,0.00485,0.00483,149.32503287,21
1585522800,2020-03-29 23:00:00+00:00,0.00485,0.00485,0.00481,0.00481,0.00481,2.39989691,2
1585526400,2020-03-30 00:00:00+00:00,0.00481,0.00483,0.00481,0.00483,0.00482,10.11431461,4
1585530000,2020-03-30 01:00:00+00:00,0.00483,0.00483,0.00483,0.00483,0.00000,0.00000000,0
1585533600,2020-03-30 02:00:00+00:00,0.00482,0.00483,0.00481,0.00483,0.00481,56.14862634,5
1585537200,2020-03-30 03:00:00+00:00,0.00482,0.00482,0.00482,0.00482,0.00482,41.01150778,2
1585540800,2020-03-30 04:00:00+00:00,0.00482,0.00482,0.00480,0.00481,0.00480,22.92379844,4
1585544400,2020-03-30 05:00:00+00:00,0.00481,0.00481,0.00476,0.00477,0.00477,245.91841911,40
1585548000,2020-03-30 06:00:00+00:00,0.00477,0.00477,0.00477,0.00477,0.00477,2.94313863,2
1585551600,2020-03-30 07:00:00+00:00,0.00475,0.00479,0.00475,0.00479,0.00477,137.41071713,19
1585555200,2020-03-30 08:00:00+00:00,0.00479,0.00479,0.00479,0.00479,0.00479,0.86804156,2
1585558800,2020-03-30 09:00:00+00:00,0.00479,0.00479,0.00477,0.00477,0.00477,34.08892613,5
1585562400,2020-03-30 10:00:00+00:00,0.00477,0.00480,0.00477,0.00480,0.00479,27.62290593,11
1585566000,2020-03-30 11:00:00+00:00,0.00480,0.00480,0.00476,0.00478,0.00476,23.43334042,7
1585569600,2020-03-30 12:00:00+00:00,0.00478,0.00479,0.00476,0.00479,0.00478,0.98866620,2
1585573200,2020-03-30 13:00:00+00:00,0.00479,0.00479,0.00477,0.00478,0.00478,102.77504279,10
1585576800,2020-03-30 14:00:00+00:00,0.00478,0.00478,0.00476,0.00478,0.00477,30.04151263,8
1585580400,2020-03-30 15:00:00+00:00,0.00478,0.00478,0.00476,0.00476,0.00476,109.65072869,17
1585584000,2020-03-30 16:00:00+00:00,0.00481,0.00493,0.00481,0.00489,0.00488,373.36280707,58
1585587600,2020-03-30 17:00:00+00:00,0.00489,0.00489,0.00488,0.00489,0.00488,110.69275908,10
1585591200,2020-03-30 18:00:00+00:00,0.00489,0.00489,0.00486,0.00487,0.00486,4.80198633,9
1585594800,2020-03-30 19:00:00+00:00,0.00487,0.00488,0.00486,0.00486,0.00486,3.87375719,6
1585598400,2020-03-30 20:00:00+00:00,0.00486,0.00486,0.00483,0.00484,0.00483,5.82862854,6
1585602000,2020-03-30 21:00:00+00:00,0.00484,0.00484,0.00477,0.00479,0.00478,16.43157920,8
1585605600,2020-03-30 22:00:00+00:00,0.00478,0.00478,0.00475,0.00477,0.00477,8.92833672,5
1585609200,2020-03-30 23:00:00+00:00,0.00477,0.00478,0.00477,0.00478,0.00478,0.17879170,1
1585612800,2020-03-31 00:00:00+00:00,0.00477,0.00478,0.00477,0.00478,0.00477,5.40514008,2
1585616400,2020-03-31 01:00:00+00:00,0.00478,0.00478,0.00476,0.00476,0.00476,0.37980903,2
1585620000,2020-03-31 02:00:00+00:00,0.00476,0.00476,0.00475,0.00475,0.00475,0.18610610,1
1585623600,2020-03-31 03:00:00+00:00,0.00475,0.00476,0.00474,0.00475,0.00475,24.44865289,7
1585627200,2020-03-31 04:00:00+00:00,0.00475,0.00475,0.00474,0.00474,0.00474,0.12100319,1
1585630800,2020-03-31 05:00:00+00:00,0.00474,0.00475,0.00474,0.00475,0.00475,2.53403826,2
1585634400,2020-03-31 06:00:00+00:00,0.00475,0.00475,0.00473,0.00473,0.00474,103.75276812,8
1585638000,2020-03-31 07:00:00+00:00,0.00473,0.00474,0.00473,0.00474,0.00473,40.93236609,12
1585641600,2020-03-31 08:00:00+00:00,0.00474,0.00475,0.00474,0.00474,0.00474,24.68957489,6
1585645200,2020-03-31 09:00:00+00:00,0.00474,0.00475,0.00474,0.00475,0.00475,8.86247044,2
1585648800,2020-03-31 10:00:00+00:00,0.00475,0.00475,0.00475,0.00475,0.00475,0.37992238,1
1585652400,2020-03-31 11:00:00+00:00,0.00475,0.00477,0.00475,0.00477,0.00475,5.88715599,5
1585656000,2020-03-31 12:00:00+00:00,0.00476,0.00477,0.00474,0.00474,0.00475,103.95285192,40
1585659600,2020-03-31 13:00:00+00:00,0.00474,0.00474,0.00472,0.00473,0.00473,75.04314518,24
1585663200,2020-03-31 14:00:00+00:00,0.00474,0.00474,0.00472,0.00473,0.00472,22.34337490,12
1585666800,2020-03-31 15:00:00+00:00,0.00476,0.00476,0.00473,0.00473,0.00474,63.05975752,18
1585670400,2020-03-31 16:00:00+00:00,0.00473,0.00475,0.00472,0.00472,0.00472,0.21713261,4
1585674000,2020-03-31 17:00:00+00:00,0.00472,0.00474,0.00472,0.00472,0.00473,4.21162415,3
1585677600,2020-03-31 18:00:00+00:00,0.00476,0.00482,0.00476,0.00480,0.00478,164.92155372,23
1585681200,2020-03-31 19:00:00+00:00,0.00480,0.00485,0.00480,0.00485,0.00483,8.36441641,8
1585684800,2020-03-31 20:00:00+00:00,0.00485,0.00489,0.00485,0.00489,0.00488,0.60421890,5
1585688400,2020-03-31 21:00:00+00:00,0.00488,0.00489,0.00486,0.00486,0.00487,6.42924944,12
1585692000,2020-03-31 22:00:00+00:00,0.00485,0.00487,0.00485,0.00485,0.00485,3.03813577,6
1585695600,2020-03-31 23:00:00+00:00,0.00485,0.00485,0.00484,0.00484,0.00484,0.49474701,1
1585699200,2020-04-01 00:00:00+00:00,0.00484,0.00484,0.00481,0.00482,0.00481,1.26565703,7
1585702800,2020-04-01 01:00:00+00:00,0.00482,0.00483,0.00482,0.00483,0.00483,0.51404319,1
1585706400,2020-04-01 02:00:00+00:00,0.00484,0.00487,0.00484,0.00487,0.00485,0.75894621,5
1585710000,2020-04-01 03:00:00+00:00,0.00487,0.00487,0.00483,0.00483,0.00483,1.23976593,3
1585713600,2020-04-01 04:00:00+00:00,0.00483,0.00484,0.00483,0.00484,0.00483,1.70536660,7
1585717200,2020-04-01 05:00:00+00:00,0.00484,0.00484,0.00484,0.00484,0.00484,0.35581720,4
1585720800,2020-04-01 06:00:00+00:00,0.00484,0.00486,0.00484,0.00486,0.00484,0.06959629,2
1585724400,2020-04-01 07:00:00+00:00,0.00486,0.00487,0.00486,0.00486,0.00486,0.70046569,4
1585728000,2020-04-01 08:00:00+00:00,0.00486,0.00489,0.00485,0.00488,0.00487,1666.30064497,55
1585731600,2020-04-01 09:00:00+00:00,0.00488,0.00491,0.00488,0.00489,0.00490,403.25837213,46
1585735200,2020-04-01 10:00:00+00:00,0.00489,0.00489,0.00487,0.00487,0.00487,17.68263980,4
1585738800,2020-04-01 11:00:00+00:00,0.00487,0.00490,0.00486,0.00490,0.00489,173.89635764,15
1585742400,2020-04-01 12:00:00+00:00,0.00490,0.00495,0.00489,0.00489,0.00492,112.07019329,28
1585746000,2020-04-01 13:00:00+00:00,0.00489,0.00491,0.00488,0.00488,0.00489,95.60515620,22
1585749600,2020-04-01 14:00:00+00:00,0.00488,0.00493,0.00488,0.00491,0.00491,60.15535250,19
1585753200,2020-04-01 15:00:00+00:00,0.00491,0.00491,0.00486,0.00486,0.00486,0.83830651,4
1585756800,2020-04-01 16:00:00+00:00,0.00486,0.00486,0.00485,0.00485,0.00485,63.39110848,4
1585760400,2020-04-01 17:00:00+00:00,0.00485,0.00488,0.00485,0.00485,0.00485,206.04169853,8
1585764000,2020-04-01 18:00:00+00:00,0.00485,0.00485,0.00484,0.00484,0.00484,416.52463741,12
1585767600,2020-04-01 19:00:00+00:00,0.00484,0.00484,0.00483,0.00484,0.00483,25.70788513,5
1585771200,2020-04-01 20:00:00+00:00,0.00484,0.00484,0.00483,0.00483,0.00483,21.21356162,5
1585774800,2020-04-01 21:00:00+00:00,0.00483,0.00486,0.00483,0.00485,0.00485,2.16206908,5
1585778400,2020-04-01 22:00:00+00:00,0.00485,0.00485,0.00477,0.00477,0.00480,202.67341295,24
1585782000,2020-04-01 23:00:00+00:00,0.00477,0.00477,0.00472,0.00472,0.00473,89.27679886,17
1585785600,2020-04-02 00:00:00+00:00,0.00470,0.00474,0.00470,0.00474,0.00472,55.30007579,13
1585789200,2020-04-02 01:00:00+00:00,0.00474,0.00474,0.00471,0.00471,0.00471,1.01800000,2
1585792800,2020-04-02 02:00:00+00:00,0.00473,0.00473,0.00473,0.00473,0.00473,16.00000000,4
1585796400,2020-04-02 03:00:00+00:00,0.00473,0.00473,0.00473,0.00473,0.00000,0.00000000,0
1585800000,2020-04-02 04:00:00+00:00,0.00473,0.00473,0.00473,0.00473,0.00473,0.17656183,1
1585803600,2020-04-02 05:00:00+00:00,0.00473,0.00473,0.00472,0.00472,0.00472,101.73963000,13
1585807200,2020-04-02 06:00:00+00:00,0.00472,0.00472,0.00471,0.00472,0.00471,12.74077806,4
1585810800,2020-04-02 07:00:00+00:00,0.00472,0.00473,0.00470,0.00471,0.00471,18.78738699,11
1585814400,2020-04-02 08:00:00+00:00,0.00471,0.00472,0.00471,0.00472,0.00471,16.11611835,11
1585818000,2020-04-02 09:00:00+00:00,0.00472,0.00472,0.00472,0.00472,0.00472,0.39731711,1
1585821600,2020-04-02 10:00:00+00:00,0.00472,0.00478,0.00472,0.00476,0.00476,174.94785497,35
1585825200,2020-04-02 11:00:00+00:00,0.00477,0.00477,0.00475,0.00475,0.00475,22.42101617,7
1585828800,2020-04-02 12:00:00+00:00,0.00474,0.00475,0.00474,0.00475,0.00474,16.18283206,5
1585832400,2020-04-02 13:00:00+00:00,0.00473,0.00473,0.00473,0.00473,0.00473,1.07198301,3
1585836000,2020-04-02 14:00:00+00:00,0.00473,0.00473,0.00471,0.00471,0.00471,82.24046771,13
1585839600,2020-04-02 15:00:00+00:00,0.00471,0.00474,0.00471,0.00474,0.00472,32.01611221,11
1585843200,2020-04-02 16:00:00+00:00,0.00476,0.00481,0.00475,0.00475,0.00477,36.02817794,13
1585846800,2020-04-02 17:00:00+00:00,0.00475,0.00475,0.00467,0.00471,0.00470,269.80547721,60
1585850400,2020-04-02 18:00:00+00:00,0.00473,0.00479,0.00473,0.00478,0.00476,158.12523517,20
1585854000,2020-04-02 19:00:00+00:00,0.00478,0.00478,0.00477,0.00477,0.00477,27.06796962,11
1585857600,2020-04-02 20:00:00+00:00,0.00478,0.00479,0.00478,0.00479,0.00478,5.96198052,3
1585861200,2020-04-02 21:00:00+00:00,0.00479,0.00479,0.00477,0.00477,0.00477,5.81292197,6
1585864800,2020-04-02 22:00:00+00:00,0.00477,0.00477,0.00476,0.00476,0.00476,0.13226500,3
1585868400,2020-04-02 23:00:00+00:00,0.00476,0.00477,0.00474,0.00474,0.00476,4.88258419,4
1585872000,2020-04-03 00:00:00+00:00,0.00474,0.00476,0.00474,0.00476,0.00475,3.38726655,2
1585875600,2020-04-03 01:00:00+00:00,0.00476,0.00477,0.00476,0.00477,0.00477,0.17069475,2
1585879200,2020-04-03 02:00:00+00:00,0.00477,0.00477,0.00476,0.00476,0.00476,10.04754450,7
1585882800,2020-04-03 03:00:00+00:00,0.00476,0.00478,0.00476,0.00477,0.00477,0.26570767,2
1585886400,2020-04-03 04:00:00+00:00,0.00477,0.00477,0.00477,0.00477,0.00477,0.24824413,1
1585890000,2020-04-03 05:00:00+00:00,0.00477,0.00477,0.00474,0.00474,0.00475,8.55019292,9
1585893600,2020-04-03 06:00:00+00:00,0.00474,0.00476,0.00474,0.00476,0.00474,27.77826698,7
1585897200,2020-04-03 07:00:00+00:00,0.00476,0.00477,0.00471,0.00471,0.00476,8.91107338,6
1585900800,2020-04-03 08:00:00+00:00,0.00472,0.00473,0.00472,0.00473,0.00472,151.81939518,22
1585904400,2020-04-03 09:00:00+00:00,0.00473,0.00473,0.00470,0.00470,0.00470,19.96181490,7
1585908000,2020-04-03 10:00:00+00:00,0.00470,0.00473,0.00470,0.00471,0.00472,0.89524196,3
1585911600,2020-04-03 11:00:00+00:00,0.00471,0.00474,0.00471,0.00474,0.00472,1.34130904,5
1585915200,2020-04-03 12:00:00+00:00,0.00474,0.00476,0.00472,0.00476,0.00474,32.49234354,9
1585918800,2020-04-03 13:00:00+00:00,0.00476,0.00476,0.00474,0.00475,0.00474,5.31086369,2
1585922400,2020-04-03 14:00:00+00:00,0.00475,0.00476,0.00475,0.00476,0.00476,26.07033663,3
1585926000,2020-04-03 15:00:00+00:00,0.00476,0.00480,0.00475,0.00480,0.00476,0.25110870,3
1585929600,2020-04-03 16:00:00+00:00,0.00480,0.00492,0.00479,0.00490,0.00487,283.95451749,27
1585933200,2020-04-03 17:00:00+00:00,0.00490,0.00490,0.00485,0.00486,0.00486,102.13545794,6
1585936800,2020-04-03 18:00:00+00:00,0.00484,0.00485,0.00483,0.00485,0.00483,15.94680166,11
1585940400,2020-04-03 19:00:00+00:00,0.00484,0.00484,0.00484,0.00484,0.00484,8.17828149,1
1585944000,2020-04-03 20:00:00+00:00,0.00484,0.00485,0.00484,0.00485,0.00484,36.13691254,10
1585947600,2020-04-03 21:00:00+00:00,0.00485,0.00487,0.00485,0.00485,0.00485,2.69818355,5
1585951200,2020-04-03 22:00:00+00:00,0.00485,0.00486,0.00484,0.00484,0.00484,8.36661929,6
1585954800,2020-04-03 23:00:00+00:00,0.00484,0.00485,0.00484,0.00485,0.00485,0.18142902,2
1585958400,2020-04-04 00:00:00+00:00,0.00485,0.00485,0.00485,0.00485,0.00485,18.75456396,2
1585962000,2020-04-04 01:00:00+00:00,0.00485,0.00485,0.00482,0.00483,0.00482,0.61002644,2
1585965600,2020-04-04 02:00:00+00:00,0.00483,0.00483,0.00481,0.00481,0.00481,47.02791861,13
1585969200,2020-04-04 03:00:00+00:00,0.00481,0.00481,0.00480,0.00480,0.00480,0.36130740,2
1585972800,2020-04-04 04:00:00+00:00,0.00480,0.00480,0.00479,0.00479,0.00479,0.43515123,3
1585976400,2020-04-04 05:00:00+00:00,0.00479,0.00479,0.00478,0.00479,0.00478,0.54734186,4
1585980000,2020-04-04 06:00:00+00:00,0.00479,0.00479,0.00479,0.00479,0.00479,1.80541026,4
1585983600,2020-04-04 07:00:00+00:00,0.00479,0.00480,0.00479,0.00480,0.00480,0.24262558,1
1585987200,2020-04-04 08:00:00+00:00,0.00480,0.00480,0.00479,0.00479,0.00479,0.29799999,3
1585990800,2020-04-04 09:00:00+00:00,0.00479,0.00479,0.00479,0.00479,0.00000,0.00000000,0
1585994400,2020-04-04 10:00:00+00:00,0.00479,0.00479,0.00477,0.00477,0.00477,6.71530398,1
1585998000,2020-04-04 11:00:00+00:00,0.00477,0.00480,0.00477,0.00480,0.00479,43.30675318,10
1586001600,2020-04-04 12:00:00+00:00,0.00480,0.00480,0.00480,0.00480,0.00000,0.00000000,0
1586005200,2020-04-04 13:00:00+00:00,0.00480,0.00489,0.00480,0.00489,0.00486,2.07481957,13
1586008800,2020-04-04 14:00:00+00:00,0.00489,0.00489,0.00488,0.00488,0.00488,0.19691823,1
1586012400,2020-04-04 15:00:00+00:00,0.00488,0.00488,0.00485,0.00485,0.00487,5.11188488,3
1586016000,2020-04-04 16:00:00+00:00,0.00485,0.00487,0.00485,0.00487,0.00486,5.70287473,7
1586019600,2020-04-04 17:00:00+00:00,0.00487,0.00487,0.00487,0.00487,0.00487,0.28735000,2
1586023200,2020-04-04 18:00:00+00:00,0.00487,0.00487,0.00487,0.00487,0.00487,0.06946853,4
1586026800,2020-04-04 19:00:00+00:00,0.00487,0.00487,0.00487,0.00487,0.00487,5.38000000,2
1586030400,2020-04-04 20:00:00+00:00,0.00487,0.00490,0.00480,0.00482,0.00484,267.34901673,47
1586034000,2020-04-04 21:00:00+00:00,0.00482,0.00483,0.00482,0.00483,0.00483,3.49889233,3
1586037600,2020-04-04 22:00:00+00:00,0.00483,0.00483,0.00483,0.00483,0.00483,7.66864468,4
1586041200,2020-04-04 23:00:00+00:00,0.00483,0.00483,0.00481,0.00481,0.00481,1.37990000,3
1586044800,2020-04-05 00:00:00+00:00,0.00481,0.00483,0.00481,0.00483,0.00483,2.97225673,2
1586048400,2020-04-05 01:00:00+00:00,0.00483,0.00486,0.00483,0.00486,0.00486,5.22985667,1
1586052000,2020-04-05 02:00:00+00:00,0.00486,0.00487,0.00486,0.00487,0.00486,11.58657533,2
1586055600,2020-04-05 03:00:00+00:00,0.00487,0.00490,0.00487,0.00490,0.00489,11.98016031,3
1586059200,2020-04-05 04:00:00+00:00,0.00490,0.00490,0.00488,0.00490,0.00489,15.94986223,4
1586062800,2020-04-05 05:00:00+00:00,0.00490,0.00490,0.00486,0.00486,0.00487,9.56237376,8
1586066400,2020-04-05 06:00:00+00:00,0.00486,0.00489,0.00486,0.00489,0.00487,1.70318300,9
1586070000,2020-04-05 07:00:00+00:00,0.00489,0.00489,0.00487,0.00487,0.00487,2.75914134,11
1586073600,2020-04-05 08:00:00+00:00,0.00487,0.00488,0.00487,0.00488,0.00487,0.27411640,3
1586077200,2020-04-05 09:00:00+00:00,0.00488,0.00488,0.00486,0.00486,0.00486,9.23144874,6
1586080800,2020-04-05 10:00:00+00:00,0.00486,0.00487,0.00486,0.00487,0.00487,0.17322149,1
1586084400,2020-04-05 11:00:00+00:00,0.00487,0.00487,0.00486,0.00486,0.00486,0.33751218,2
1586088000,2020-04-05 12:00:00+00:00,0.00486,0.00486,0.00485,0.00485,0.00485,0.19111482,4
1586091600,2020-04-05 13:00:00+00:00,0.00485,0.00486,0.00484,0.00485,0.00484,1.68318596,12
1586095200,2020-04-05 14:00:00+00:00,0.00485,0.00487,0.00485,0.00487,0.00487,0.05749191,1
1586098800,2020-04-05 15:00:00+00:00,0.00487,0.00487,0.00483,0.00485,0.00483,2.26252083,3
1586102400,2020-04-05 16:00:00+00:00,0.00485,0.00485,0.00481,0.00481,0.00481,5.85619664,7
1586106000,2020-04-05 17:00:00+00:00,0.00481,0.00481,0.00475,0.00479,0.00475,62.45139134,14
1586109600,2020-04-05 18:00:00+00:00,0.00479,0.00480,0.00477,0.00477,0.00479,9.19352593,11
1586113200,2020-04-05 19:00:00+00:00,0.00477,0.00478,0.00477,0.00477,0.00477,0.14144412,2
1586116800,2020-04-05 20:00:00+00:00,0.00477,0.00480,0.00477,0.00480,0.00479,13.24383788,5
1586120400,2020-04-05 21:00:00+00:00,0.00480,0.00480,0.00478,0.00478,0.00478,0.17245240,1
1586124000,2020-04-05 22:00:00+00:00,0.00477,0.00479,0.00477,0.00478,0.00478,30.03326657,8
1586127600,2020-04-05 23:00:00+00:00,0.00478,0.00480,0.00478,0.00478,0.00479,38.74166587,7
1586131200,2020-04-06 00:00:00+00:00,0.00480,0.00488,0.00480,0.00487,0.00485,45.29504630,22
