time,time_fmt,open,high,low,close,vwap,volume,count
1583683200,2020-03-08 16:00:00+00:00,0.013869,0.014500999999999997,0.013338999999999998,0.014085,0.014191999999999996,2200017.20588758,241
1583697600,2020-03-08 20:00:00+00:00,0.014085,0.014085,0.012879,0.012972,0.01342,578055.60178727,99
1583712000,2020-03-09 00:00:00+00:00,0.013316,0.013316,0.0129,0.0129,0.013238999999999999,260396.24256806,24
1583726400,2020-03-09 04:00:00+00:00,0.0129,0.013399000000000001,0.012556,0.013075999999999999,0.013037,553934.1166228,57
1583740800,2020-03-09 08:00:00+00:00,0.013075999999999999,0.013482,0.012822,0.012822,0.013105,657857.52356056,76
1583755200,2020-03-09 12:00:00+00:00,0.013141,0.01317,0.012115,0.012463,0.012592,788166.18330474,103
1583769600,2020-03-09 16:00:00+00:00,0.012365000000000001,0.013004,0.012262,0.012918,0.012708,702017.66355088,92
1583784000,2020-03-09 20:00:00+00:00,0.012997,0.013297999999999999,0.012671,0.013277,0.013027,387052.49095387,44
1583798400,2020-03-10 00:00:00+00:00,0.013277,0.013333000000000001,0.012977,0.012977,0.013103,310974.92989051,25
1583812800,2020-03-10 04:00:00+00:00,0.012977,0.013406999999999999,0.01295,0.01295,0.013241999999999999,73423.632146,20
1583827200,2020-03-10 08:00:00+00:00,0.01295,0.013666,0.01295,0.013537,0.013402,404311.98637179,58
1583841600,2020-03-10 12:00:00+00:00,0.01353,0.013869999999999999,0.013003,0.013274000000000001,0.013477000000000001,572318.66535262,76
1583856000,2020-03-10 16:00:00+00:00,0.0131,0.013441,0.013078,0.013391,0.013166999999999998,351034.11090609,24
1583870400,2020-03-10 20:00:00+00:00,0.01339,0.013586,0.013293000000000001,0.013586,0.013456000000000001,86635.62352078,26
1583884800,2020-03-11 00:00:00+00:00,0.013586,0.013586,0.013330000000000002,0.013330000000000002,0.013368000000000001,19800.0,4
1583899200,2020-03-11 04:00:00+00:00,0.013330000000000002,0.013518,0.013112,0.01325,0.013276,138868.48716072,20
1583913600,2020-03-11 08:00:00+00:00,0.01339,0.013391,0.012999,0.01311,0.013217,644843.79567726,33
1583928000,2020-03-11 12:00:00+00:00,0.013169,0.013262000000000001,0.012912,0.012912,0.013108000000000002,140015.81083497,30
1583942400,2020-03-11 16:00:00+00:00,0.013463,0.013463,0.012546999999999999,0.012969,0.012925,463407.04139646,55
1583956800,2020-03-11 20:00:00+00:00,0.012969,0.013499,0.012969,0.013499,0.013212,138708.46713323,23
1583971200,2020-03-12 00:00:00+00:00,0.013499,0.013499,0.012555,0.012555,0.012706,48397.07227230001,19
1583985600,2020-03-12 04:00:00+00:00,0.012555,0.012555,0.011623999999999999,0.011727,0.012039,715249.90187786,95
1584000000,2020-03-12 08:00:00+00:00,0.011733,0.012,0.008548,0.009991,0.01001,4549501.30429393,396
1584014400,2020-03-12 12:00:00+00:00,0.00926,0.010145,0.008685,0.009771,0.009373999999999999,2295219.76399805,144
1584028800,2020-03-12 16:00:00+00:00,0.009805,0.010399,0.009323999999999999,0.009606,0.009848,1378235.73680493,147
1584043200,2020-03-12 20:00:00+00:00,0.009606,0.009606,0.008,0.008,0.00845,4945588.83817759,443
1584057600,2020-03-13 00:00:00+00:00,0.008,0.009299,0.006999999999999999,0.009299,0.008213,5263536.65879293,463
1584072000,2020-03-13 04:00:00+00:00,0.009243000000000001,0.009294,0.00747,0.008747,0.008020000000000001,581322.3942315,53
1584086400,2020-03-13 08:00:00+00:00,0.008853,0.009999,0.008329000000000001,0.009903,0.009322,1867272.22074523,194
1584100800,2020-03-13 12:00:00+00:00,0.00955,0.010029999999999999,0.008036,0.008806,0.009145,766607.45675811,95
1584115200,2020-03-13 16:00:00+00:00,0.00899,0.009713,0.008346,0.009323999999999999,0.009041,1470933.62389033,93
1584129600,2020-03-13 20:00:00+00:00,0.009323999999999999,0.009806,0.008979000000000001,0.009261,0.009347,1643452.28566766,81
1584144000,2020-03-14 00:00:00+00:00,0.009725,0.009725,0.009248000000000001,0.009248000000000001,0.009347,59028.42642615,13
1584158400,2020-03-14 04:00:00+00:00,0.009248000000000001,0.009635,0.009115999999999999,0.009115999999999999,0.009273,404101.18066498,33
1584172800,2020-03-14 08:00:00+00:00,0.00967,0.00967,0.00908,0.009436,0.009134,691401.53961505,86
1584187200,2020-03-14 12:00:00+00:00,0.009343,0.009425,0.009012000000000001,0.009177,0.009263,443018.19293184,46
1584201600,2020-03-14 16:00:00+00:00,0.009354000000000001,0.009496,0.009046,0.00925,0.009254,962338.87276295,69
1584216000,2020-03-14 20:00:00+00:00,0.009158,0.009354000000000001,0.008827,0.008827,0.008998,2372186.24478126,239
1584230400,2020-03-15 00:00:00+00:00,0.008941,0.009000000000000001,0.00873,0.008943000000000001,0.008974,141351.32899994,16
1584244800,2020-03-15 04:00:00+00:00,0.008943000000000001,0.009212,0.008943000000000001,0.009147,0.009184999999999999,158595.02054794,10
1584259200,2020-03-15 08:00:00+00:00,0.009147,0.009427,0.008816,0.009427,0.00915,597102.26593262,58
1584273600,2020-03-15 12:00:00+00:00,0.009427,0.009427,0.0092,0.009377,0.009225,559866.01500038,63
1584288000,2020-03-15 16:00:00+00:00,0.009377,0.009381,0.009141,0.00933,0.009328,148114.5970016,9
1584302400,2020-03-15 20:00:00+00:00,0.00933,0.009821,0.009000000000000001,0.009348,0.009361,4408446.87900254,243
1584316800,2020-03-16 00:00:00+00:00,0.00915,0.00927,0.009000000000000001,0.009243000000000001,0.009165999999999999,121715.93424929,17
1584331200,2020-03-16 04:00:00+00:00,0.009243000000000001,0.009243000000000001,0.008014,0.008014,0.008634999999999999,1579290.46497608,61
1584345600,2020-03-16 08:00:00+00:00,0.008062999999999999,0.008472,0.007541,0.00785,0.007955,1763519.76924002,133
1584360000,2020-03-16 12:00:00+00:00,0.008066,0.008782,0.00785,0.008773,0.008281,619949.37693772,74
1584374400,2020-03-16 16:00:00+00:00,0.008773,0.008787,0.008413,0.008577,0.008687,652046.73026134,31
1584388800,2020-03-16 20:00:00+00:00,0.008459,0.008629000000000001,0.008333,0.008595,0.008483,54402.14205152,16
1584403200,2020-03-17 00:00:00+00:00,0.008595,0.009174,0.008595,0.009000000000000001,0.008962000000000001,574044.57211152,27
1584417600,2020-03-17 04:00:00+00:00,0.009000000000000001,0.009385,0.009000000000000001,0.009356,0.009264,119178.33559967,20
1584432000,2020-03-17 08:00:00+00:00,0.00938,0.00938,0.008988,0.0092,0.009134999999999999,365104.55495751,29
1584446400,2020-03-17 12:00:00+00:00,0.009212999999999999,0.009340000000000001,0.009000000000000001,0.009340000000000001,0.009145,359106.36060262,49
1584460800,2020-03-17 16:00:00+00:00,0.00935,0.0095,0.00925,0.009283,0.00942,507670.28719113,44
1584475200,2020-03-17 20:00:00+00:00,0.009283,0.009441,0.00919,0.00925,0.009341,115579.88766618,16
1584489600,2020-03-18 00:00:00+00:00,0.00925,0.009303,0.009249,0.009303,0.009253,12884.06314196,3
1584504000,2020-03-18 04:00:00+00:00,0.009303,0.009303,0.008851000000000001,0.008851000000000001,0.009009999999999999,158023.23154841,23
1584518400,2020-03-18 08:00:00+00:00,0.008896,0.009169,0.00885,0.009027,0.009045000000000001,240905.44496817,22
1584532800,2020-03-18 12:00:00+00:00,0.009059000000000001,0.009521,0.0089,0.009344,0.009259,255868.60394208,47
1584547200,2020-03-18 16:00:00+00:00,0.009344,0.009348,0.009203,0.009344,0.009289,32220.43098974,16
1584561600,2020-03-18 20:00:00+00:00,0.009344,0.009415,0.009201,0.009369,0.009306,511057.95881235,24
1584576000,2020-03-19 00:00:00+00:00,0.009369,0.009603,0.009369,0.009475,0.009413,116703.31939766,28
1584590400,2020-03-19 04:00:00+00:00,0.009475,0.00974,0.009406,0.009712,0.009534,1437274.12603907,31
1584604800,2020-03-19 08:00:00+00:00,0.009743,0.010218000000000001,0.0097,0.010053,0.010028,831316.68457583,61
1584619200,2020-03-19 12:00:00+00:00,0.010089,0.010471,0.01,0.010393000000000001,0.010249,1507182.7558518,87
1584633600,2020-03-19 16:00:00+00:00,0.010392,0.011341,0.010392,0.01084,0.010962000000000001,1250782.53038811,131
1584648000,2020-03-19 20:00:00+00:00,0.010813,0.011585999999999999,0.010813,0.011,0.011116,1000602.2877938,65
1584662400,2020-03-20 00:00:00+00:00,0.011122,0.011212,0.01081,0.01081,0.010997,1119341.33760597,31
1584676800,2020-03-20 04:00:00+00:00,0.01081,0.011164,0.01081,0.01116,0.011054999999999999,275644.24250192,33
1584691200,2020-03-20 08:00:00+00:00,0.01116,0.011988,0.01116,0.011356,0.011683,2808378.82932442,176
1584705600,2020-03-20 12:00:00+00:00,0.011356,0.011437000000000001,0.0111,0.011142,0.01122,719250.60424233,75
1584720000,2020-03-20 16:00:00+00:00,0.011142,0.01126,0.010419,0.010676,0.010955,801652.87084459,93
1584734400,2020-03-20 20:00:00+00:00,0.0104,0.011043,0.009318,0.010558,0.009891,3611476.30890518,170
1584748800,2020-03-21 00:00:00+00:00,0.010558,0.010787999999999999,0.010536,0.010787999999999999,0.010624,20900.0,4
1584763200,2020-03-21 04:00:00+00:00,0.010787999999999999,0.010787999999999999,0.010131999999999999,0.010232,0.01018,551489.88565507,20
1584777600,2020-03-21 08:00:00+00:00,0.010232,0.010445,0.010232,0.010431000000000001,0.010403,80973.05148116,5
1584792000,2020-03-21 12:00:00+00:00,0.010492,0.010705,0.010412000000000001,0.010705,0.010575,874826.325,21
1584806400,2020-03-21 16:00:00+00:00,0.010705,0.010705,0.010401,0.010487,0.010490000000000001,38710.2203898,5
1584820800,2020-03-21 20:00:00+00:00,0.010681999999999999,0.010979000000000001,0.010435,0.010531,0.010676,393043.85250094,34
1584835200,2020-03-22 00:00:00+00:00,0.010531,0.010731999999999998,0.010531,0.010631999999999999,0.01069,2500.0,3
1584849600,2020-03-22 04:00:00+00:00,0.010865000000000001,0.010956,0.010688,0.010956,0.010936,20304.68337644,9
1584864000,2020-03-22 08:00:00+00:00,0.010956,0.010956,0.01065,0.01065,0.01077,201234.88133003,12
1584878400,2020-03-22 12:00:00+00:00,0.01065,0.01065,0.010001000000000001,0.010001000000000001,0.010368,215760.11899541,18
1584892800,2020-03-22 16:00:00+00:00,0.010001000000000001,0.010337,0.009917,0.009949,0.010131999999999999,687029.59143075,106
1584907200,2020-03-22 20:00:00+00:00,0.009722,0.010138,0.009552,0.009552,0.009929,144685.2351717,17
1584921600,2020-03-23 00:00:00+00:00,0.009552,0.009904999999999999,0.009552,0.009811,0.009856,20000.0,7
1584936000,2020-03-23 04:00:00+00:00,0.009811,0.009811,0.009811,0.009811,0.0,0.0,0
1584950400,2020-03-23 08:00:00+00:00,0.0098,0.0099,0.0096,0.0099,0.009815,363393.47956339,34
1584964800,2020-03-23 12:00:00+00:00,0.0099,0.010763,0.0099,0.010223999999999999,0.010448,1223144.8054578002,104
1584979200,2020-03-23 16:00:00+00:00,0.010223999999999999,0.010757,0.010223999999999999,0.010684,0.010556,228038.80974478,39
1584993600,2020-03-23 20:00:00+00:00,0.010643999999999999,0.010915000000000001,0.010515,0.010809000000000001,0.010773999999999999,196493.07359659,31
1585008000,2020-03-24 00:00:00+00:00,0.010824,0.010955,0.010514,0.010955,0.010787999999999999,133548.31227294,8
1585022400,2020-03-24 04:00:00+00:00,0.010728,0.011168,0.010509000000000001,0.0106,0.010848,650287.55658321,71
1585036800,2020-03-24 08:00:00+00:00,0.010754000000000001,0.011413,0.010405,0.0108,0.010924,1851172.24843874,181
1585051200,2020-03-24 12:00:00+00:00,0.010702,0.010794,0.0105,0.0105,0.010654,324796.03959284,37
1585065600,2020-03-24 16:00:00+00:00,0.0105,0.010879999999999999,0.0105,0.010879999999999999,0.010584,585575.22568095,32
1585080000,2020-03-24 20:00:00+00:00,0.010879999999999999,0.010879999999999999,0.010784,0.010784,0.010796,24132.35825975,3
1585094400,2020-03-25 00:00:00+00:00,0.010814,0.010814,0.0105,0.0105,0.010509000000000001,213922.46895641,8
1585108800,2020-03-25 04:00:00+00:00,0.0105,0.01068,0.0105,0.010657,0.010669,2150.0,2
1585123200,2020-03-25 08:00:00+00:00,0.010657,0.011,0.010395,0.010395,0.010786,670700.94995239,65
1585137600,2020-03-25 12:00:00+00:00,0.010395,0.010754000000000001,0.010395,0.010687,0.010555,55979.27988571,8
1585152000,2020-03-25 16:00:00+00:00,0.010668,0.010777,0.010401,0.010487999999999999,0.010537000000000001,338107.077385,27
1585166400,2020-03-25 20:00:00+00:00,0.0104,0.010721,0.010282,0.010568000000000001,0.010535,212398.84340434,28
1585180800,2020-03-26 00:00:00+00:00,0.010482,0.010627,0.01045,0.010466,0.010478,215065.18999547,22
1585195200,2020-03-26 04:00:00+00:00,0.010466,0.010601000000000001,0.010466,0.010601000000000001,0.010534,26916.2876521,3
1585209600,2020-03-26 08:00:00+00:00,0.010601000000000001,0.010709999999999999,0.010444,0.010569,0.010695,632216.68814893,50
1585224000,2020-03-26 12:00:00+00:00,0.010605,0.01061,0.010354,0.010561,0.010478,80237.87454748,31
1585238400,2020-03-26 16:00:00+00:00,0.010561,0.010579,0.01047,0.010579,0.010572,74702.01451961,13
1585252800,2020-03-26 20:00:00+00:00,0.010551000000000001,0.01085,0.0105,0.010814,0.010703,977218.51014499,38
1585267200,2020-03-27 00:00:00+00:00,0.010814,0.011,0.010762,0.010766,0.010881,219876.30140305,41
1585281600,2020-03-27 04:00:00+00:00,0.010766,0.010801999999999999,0.010588,0.010801999999999999,0.010625,49099.2353441,9
1585296000,2020-03-27 08:00:00+00:00,0.010801999999999999,0.010801999999999999,0.010657999999999999,0.010693000000000001,0.010685,171378.47771376,14
1585310400,2020-03-27 12:00:00+00:00,0.01065,0.010829,0.010594,0.010666,0.01063,138799.30778912,16
1585324800,2020-03-27 16:00:00+00:00,0.010666,0.010679000000000001,0.010438,0.010539,0.010491,156746.38647631,34
1585339200,2020-03-27 20:00:00+00:00,0.010539,0.010676,0.009975,0.0101,0.01037,2152555.13197777,104
1585353600,2020-03-28 00:00:00+00:00,0.009906,0.010117000000000001,0.009868,0.00987,0.009902,390557.57945675,27
1585368000,2020-03-28 04:00:00+00:00,0.0098,0.009979,0.0098,0.009979,0.00992,119379.37873894,16
1585382400,2020-03-28 08:00:00+00:00,0.009979,0.010143000000000001,0.009979,0.010066,0.010046,170700.58439386,18
1585396800,2020-03-28 12:00:00+00:00,0.010066,0.010086,0.0099,0.010066,0.01001,335066.71779527,8
1585411200,2020-03-28 16:00:00+00:00,0.010066,0.010156,0.009757,0.010156,0.009923000000000001,186287.37801745,19
1585425600,2020-03-28 20:00:00+00:00,0.010055,0.010343000000000001,0.010054,0.010217,0.010067,138430.63748793,17
1585440000,2020-03-29 00:00:00+00:00,0.010217,0.010217,0.010209000000000001,0.010209000000000001,0.010209000000000001,600.0,1
1585454400,2020-03-29 04:00:00+00:00,0.010209000000000001,0.010209000000000001,0.009887,0.009887,0.009968000000000001,1213728.47512114,16
1585468800,2020-03-29 08:00:00+00:00,0.009887,0.010173999999999999,0.009887,0.010095999999999999,0.010004,588571.0609846,22
1585483200,2020-03-29 12:00:00+00:00,0.010095999999999999,0.01013,0.01,0.01,0.010073,138830.59033247,8
1585497600,2020-03-29 16:00:00+00:00,0.01,0.010095999999999999,0.009674,0.009674,0.00982,555125.16041096,26
1585512000,2020-03-29 20:00:00+00:00,0.009779000000000001,0.009807999999999999,0.009609999999999999,0.009609999999999999,0.009696,610786.43766107,24
1585526400,2020-03-30 00:00:00+00:00,0.009609999999999999,0.009928,0.009586,0.009894,0.009859999999999999,562432.92225525,20
1585540800,2020-03-30 04:00:00+00:00,0.009944,0.01015,0.009944,0.01015,0.010077,29508.5395742,18
1585555200,2020-03-30 08:00:00+00:00,0.01017,0.010421,0.01014,0.010421,0.010296,336736.75175759,22
1585569600,2020-03-30 12:00:00+00:00,0.010421,0.010620000000000001,0.010304,0.010620000000000001,0.010465,805580.16654254,55
1585584000,2020-03-30 16:00:00+00:00,0.010577,0.010679000000000001,0.010559,0.010678,0.010642,281246.18885697,19
1585598400,2020-03-30 20:00:00+00:00,0.010626,0.010739,0.01047,0.01047,0.010685,639936.135074,39
1585612800,2020-03-31 00:00:00+00:00,0.0105,0.010594,0.010413,0.010577,0.010433,124278.06781189,11
1585627200,2020-03-31 04:00:00+00:00,0.010577,0.010577,0.010401,0.010477,0.010403,106112.28760796,7
1585641600,2020-03-31 08:00:00+00:00,0.010406,0.010592,0.010406,0.010505,0.010529,90452.77286937,21
1585656000,2020-03-31 12:00:00+00:00,0.010505,0.010633,0.010459999999999999,0.010567,0.010526,101885.2305,11
1585670400,2020-03-31 16:00:00+00:00,0.010567,0.010567,0.010464,0.010511,0.010494,199300.61642142,21
1585684800,2020-03-31 20:00:00+00:00,0.010633,0.010733,0.010592,0.010607,0.010643999999999999,172175.2094342,21
1585699200,2020-04-01 00:00:00+00:00,0.010602,0.010602,0.010416,0.01048,0.010511,27069.90226839,8
1585713600,2020-04-01 04:00:00+00:00,0.01048,0.010551999999999999,0.010419,0.010551999999999999,0.010485,168758.55274989994,19
1585728000,2020-04-01 08:00:00+00:00,0.010515,0.010556999999999999,0.010435,0.010464,0.010496,59134.99999992,25
1585742400,2020-04-01 12:00:00+00:00,0.010475,0.010475,0.010329999999999999,0.01042,0.010378,320974.71167024,23
1585756800,2020-04-01 16:00:00+00:00,0.01037,0.01037,0.010227,0.010267,0.010262,213342.45679915,28
1585771200,2020-04-01 20:00:00+00:00,0.010267,0.010637,0.010267,0.010556999999999999,0.010428,439371.97324235,14
1585785600,2020-04-02 00:00:00+00:00,0.010709999999999999,0.010709999999999999,0.010587000000000001,0.010616,0.010620000000000001,20583.80309642,10
1585800000,2020-04-02 04:00:00+00:00,0.010616,0.010676999999999999,0.010567,0.010676999999999999,0.01063,65756.94935507,5
1585814400,2020-04-02 08:00:00+00:00,0.0107,0.010828,0.010678,0.01082,0.010734,2437084.38344027,81
1585828800,2020-04-02 12:00:00+00:00,0.010828,0.011553,0.010758,0.011017,0.011038,1982863.16155421,83
1585843200,2020-04-02 16:00:00+00:00,0.011025,0.011553,0.011025,0.011106999999999999,0.011301,1459663.99956974,105
1585857600,2020-04-02 20:00:00+00:00,0.011106999999999999,0.011106999999999999,0.010872,0.010967,0.010962000000000001,723289.39319238,38
1585872000,2020-04-03 00:00:00+00:00,0.011013,0.011068000000000001,0.011,0.011068000000000001,0.011023999999999999,15092.60723831,7
1585886400,2020-04-03 04:00:00+00:00,0.011068000000000001,0.011170000000000001,0.010967,0.011170000000000001,0.011005,66737.27165674,12
1585900800,2020-04-03 08:00:00+00:00,0.011186,0.011368000000000001,0.011082,0.011176,0.011227,1105364.73777426,62
1585915200,2020-04-03 12:00:00+00:00,0.011304999999999999,0.011304999999999999,0.010993000000000001,0.010993000000000001,0.011151000000000001,740400.17279041,39
1585929600,2020-04-03 16:00:00+00:00,0.010993000000000001,0.011017,0.010905,0.011017,0.010981,51214.35841374,21
1585944000,2020-04-03 20:00:00+00:00,0.011017,0.011089,0.010973,0.011019,0.011035,18903.56517096,8
1585958400,2020-04-04 00:00:00+00:00,0.011137000000000001,0.011137000000000001,0.0109,0.0109,0.010968,61683.11306712,4
1585972800,2020-04-04 04:00:00+00:00,0.0109,0.010975,0.0109,0.010975,0.010957,152425.78604,11
1585987200,2020-04-04 08:00:00+00:00,0.011066,0.011212999999999999,0.011,0.011,0.011128,143211.39114793,17
1586001600,2020-04-04 12:00:00+00:00,0.011021,0.011059999999999999,0.010969,0.011052,0.011042,141542.76951239,20
1586016000,2020-04-04 16:00:00+00:00,0.011122,0.011122,0.011073999999999999,0.011073999999999999,0.0111,55613.50084575,6
1586030400,2020-04-04 20:00:00+00:00,0.011079,0.0113,0.011041,0.011068999999999999,0.011115,258555.68177862,19
1586044800,2020-04-05 00:00:00+00:00,0.011068999999999999,0.011132,0.011068999999999999,0.011132,0.011132,2528.18002156,1
1586059200,2020-04-05 04:00:00+00:00,0.011132,0.011132,0.011009,0.01103,0.01105,8137.09220951,3
1586073600,2020-04-05 08:00:00+00:00,0.01103,0.011087999999999999,0.011023,0.01105,0.011038,26905.54556663,19
1586088000,2020-04-05 12:00:00+00:00,0.01105,0.01174,0.011,0.011658,0.011346,285236.00704118,91
1586102400,2020-04-05 16:00:00+00:00,0.011747,0.011801,0.011468,0.011606,0.011578,196863.12856084,36
1586116800,2020-04-05 20:00:00+00:00,0.011616,0.01168,0.011519,0.011581000000000001,0.01162,494580.33463241,31
1586131200,2020-04-06 00:00:00+00:00,0.011754,0.012018000000000001,0.011737000000000001,0.011956999999999999,0.011796,246909.5420533,37
1586145600,2020-04-06 04:00:00+00:00,0.011956999999999999,0.012218000000000001,0.011923999999999999,0.012109,0.012039,574569.21368647,26
1586160000,2020-04-06 08:00:00+00:00,0.012014,0.012270999999999999,0.012014,0.012140999999999999,0.012178,732720.20758065,63
1586174400,2020-04-06 12:00:00+00:00,0.012140999999999999,0.01237,0.012133,0.012338,0.012248,368512.72261048,71
1586188800,2020-04-06 16:00:00+00:00,0.012375,0.012695,0.012375,0.012629999999999999,0.012563,388189.82370086,71
1586203200,2020-04-06 20:00:00+00:00,0.012681999999999999,0.012809000000000001,0.012478,0.012809000000000001,0.012639,595210.63836712,61
1586217600,2020-04-07 00:00:00+00:00,0.012842,0.013084,0.012526,0.01256,0.01286,579817.87624661,39
1586232000,2020-04-07 04:00:00+00:00,0.01256,0.012805,0.012433,0.012805,0.012641,1773084.3501575,77
1586246400,2020-04-07 08:00:00+00:00,0.012749,0.012899,0.012693000000000001,0.012806999999999999,0.012764,2685816.71391485,81
1586260800,2020-04-07 12:00:00+00:00,0.012871,0.012884999999999999,0.0125,0.012674,0.012715,1047215.46006547,69
1586275200,2020-04-07 16:00:00+00:00,0.012695999999999999,0.012979,0.012647,0.012688,0.012862,582292.34373007,59
1586289600,2020-04-07 20:00:00+00:00,0.012628,0.012628,0.01206,0.012351,0.012293,378752.73305089,52
1586304000,2020-04-08 00:00:00+00:00,0.012211,0.01265,0.012199,0.01254,0.01248,43053.86146807,13
1586318400,2020-04-08 04:00:00+00:00,0.01254,0.012745999999999999,0.012506,0.012565999999999999,0.012578,80113.24484533,19
1586332800,2020-04-08 08:00:00+00:00,0.012565999999999999,0.012592,0.0123,0.012428,0.012541,165094.77610325,29
1586347200,2020-04-08 12:00:00+00:00,0.012428,0.012669,0.012254000000000001,0.012620000000000001,0.012383,731404.06731201,46
1586361600,2020-04-08 16:00:00+00:00,0.012620000000000001,0.012668,0.012513,0.012597,0.012592,104050.01396487,20
1586376000,2020-04-08 20:00:00+00:00,0.012597,0.012736,0.012597,0.012699,0.012704,487604.44972735,42
1586390400,2020-04-09 00:00:00+00:00,0.012648999999999999,0.012723,0.012475,0.012475,0.01252,118641.79007402,11
1586404800,2020-04-09 04:00:00+00:00,0.012477,0.01258,0.012463,0.01258,0.012509000000000001,90228.61733442,9
1586419200,2020-04-09 08:00:00+00:00,0.01258,0.01267,0.01235,0.01235,0.012551,354943.72324548,35
1586433600,2020-04-09 12:00:00+00:00,0.01235,0.012531,0.0123,0.012329000000000001,0.012405,649239.64179916,48
1586448000,2020-04-09 16:00:00+00:00,0.012329000000000001,0.012423,0.012284,0.012294,0.012336,107160.95,10
1586462400,2020-04-09 20:00:00+00:00,0.0122,0.012438,0.0122,0.012359,0.012322,343377.39891078,33
1586476800,2020-04-10 00:00:00+00:00,0.012359,0.012435,0.0119,0.011945,0.012136,66681.26088608,14
1586491200,2020-04-10 04:00:00+00:00,0.01185,0.011884,0.01141,0.011509,0.01165,395025.47275616,43
1586505600,2020-04-10 08:00:00+00:00,0.011575,0.011575,0.011368000000000001,0.011427,0.01144,133714.17149998,41
1586520000,2020-04-10 12:00:00+00:00,0.011413,0.011475,0.011058,0.0111,0.011276000000000001,657935.82465611,58
1586534400,2020-04-10 16:00:00+00:00,0.0111,0.011534,0.0111,0.011437000000000001,0.011418000000000001,66113.31347417,14
1586548800,2020-04-10 20:00:00+00:00,0.011470999999999999,0.011487,0.011375,0.011375,0.01143,215306.25001864,20
1586563200,2020-04-11 00:00:00+00:00,0.011375,0.012253,0.011375,0.011639,0.011757,1494901.91480124,46
1586577600,2020-04-11 04:00:00+00:00,0.011639,0.011761,0.011639,0.011703,0.011748999999999999,26769.02976739,4
1586592000,2020-04-11 08:00:00+00:00,0.011703,0.011805,0.011637,0.011805,0.01176,613208.82144707,12
1586606400,2020-04-11 12:00:00+00:00,0.011805,0.011805,0.011461,0.011617,0.011561,415594.34694427,19
1586620800,2020-04-11 16:00:00+00:00,0.011617,0.011617,0.011431,0.011458,0.011451000000000001,134852.92207941,13
1586635200,2020-04-11 20:00:00+00:00,0.011322,0.011477,0.011322,0.011477,0.011412,121617.59460243,8
1586649600,2020-04-12 00:00:00+00:00,0.011508,0.011508,0.011322,0.011393,0.011414,382718.60737569,18
1586664000,2020-04-12 04:00:00+00:00,0.011393,0.011393,0.011342,0.011382999999999999,0.011346,56808.96583409,11
1586678400,2020-04-12 08:00:00+00:00,0.011382999999999999,0.011576999999999999,0.011382999999999999,0.011526,0.011493000000000001,242036.67943546,13
1586692800,2020-04-12 12:00:00+00:00,0.011581000000000001,0.011868,0.011581000000000001,0.01178,0.011806,309786.53394821,24
1586707200,2020-04-12 16:00:00+00:00,0.011911,0.01201,0.011907,0.01201,0.011988,321491.76946904,18
