time,time_fmt,open,high,low,close,vwap,volume,count
1585335600,2020-03-27 19:00:00+00:00,63.75100000000001,63.843,63.398999999999994,63.715,63.61,123.04747243,47
1585339200,2020-03-27 20:00:00+00:00,63.715,63.758,63.43899999999999,63.63,63.511,95.17576494,17
1585342800,2020-03-27 21:00:00+00:00,63.63,65.187,63.507,64.878,64.163,663.1965815000002,84
1585346400,2020-03-27 22:00:00+00:00,64.878,65.125,64.059,64.059,64.493,675.41625121,101
1585350000,2020-03-27 23:00:00+00:00,64.059,64.31,61.01,61.19300000000001,61.782,441.14014027,171
1585353600,2020-03-28 00:00:00+00:00,61.01,61.01,57.50100000000001,59.102,59.331,1120.82238688,305
1585357200,2020-03-28 01:00:00+00:00,58.965,58.966,58.225,58.705,58.516999999999996,139.28678406,45
1585360800,2020-03-28 02:00:00+00:00,58.705,58.71,58.183,58.218999999999994,58.358999999999995,101.80032621,27
1585364400,2020-03-28 03:00:00+00:00,58.325,58.325,56.42,57.129,57.36600000000001,555.51101198,120
1585368000,2020-03-28 04:00:00+00:00,56.716,57.56800000000001,56.356,57.56800000000001,57.187,428.10904798,62
1585371600,2020-03-28 05:00:00+00:00,57.56800000000001,57.56800000000001,56.678000000000004,56.748999999999995,56.989,243.52862798,36
1585375200,2020-03-28 06:00:00+00:00,56.748999999999995,57.184,56.321999999999996,56.926,56.778,318.42655855,48
1585378800,2020-03-28 07:00:00+00:00,56.926,57.79600000000001,56.926,57.55,57.335,132.6138563,37
1585382400,2020-03-28 08:00:00+00:00,57.55,58.224,57.42100000000001,58.143,57.905,592.29021758,80
1585386000,2020-03-28 09:00:00+00:00,58.143,58.541000000000004,58.085,58.224,58.25,57.90925258,28
1585389600,2020-03-28 10:00:00+00:00,58.224,58.777,58.224,58.777,58.456,51.78298713,14
1585393200,2020-03-28 11:00:00+00:00,58.777,59.119,58.6,58.841,58.846000000000004,26.83915883,18
1585396800,2020-03-28 12:00:00+00:00,58.363,59.052,58.2,58.916000000000004,58.558,438.70546249,56
1585400400,2020-03-28 13:00:00+00:00,58.916000000000004,59.011,57.761,58.275,58.165,123.26009567,30
1585404000,2020-03-28 14:00:00+00:00,58.275,58.598,58.201,58.207,58.256,33.10750243,10
1585407600,2020-03-28 15:00:00+00:00,58.207,58.559,58.207,58.4,58.498999999999995,22.73039287,11
1585411200,2020-03-28 16:00:00+00:00,58.4,58.542,58.162,58.44,58.21,137.62191374,20
1585414800,2020-03-28 17:00:00+00:00,58.44,58.44,56.135,56.135,56.935,106.06936539,60
1585418400,2020-03-28 18:00:00+00:00,56.135,58.28100000000001,56.135,57.52,57.598,155.01281946,57
1585422000,2020-03-28 19:00:00+00:00,57.52,57.983999999999995,57.506,57.90600000000001,57.677,25.98710478,16
1585425600,2020-03-28 20:00:00+00:00,57.946999999999996,59.419,57.946999999999996,58.782,59.25899999999999,21.41964917,18
1585429200,2020-03-28 21:00:00+00:00,58.552,59.263999999999996,58.513999999999996,59.263999999999996,58.833999999999996,103.93081488,25
1585432800,2020-03-28 22:00:00+00:00,59.263999999999996,59.263999999999996,58.363,58.782,58.973,25.88834438,18
1585436400,2020-03-28 23:00:00+00:00,58.782,58.782,58.46100000000001,58.492,58.488,4.622,3
1585440000,2020-03-29 00:00:00+00:00,58.492,59.228,58.492,58.782,59.088,7.57857606,12
1585443600,2020-03-29 01:00:00+00:00,58.782,58.782,58.57,58.57,58.598,1.04051264,3
1585447200,2020-03-29 02:00:00+00:00,58.57,58.582,58.57,58.582,58.582,2.78413488,3
1585450800,2020-03-29 03:00:00+00:00,58.363,58.49,58.225,58.3,58.391999999999996,9.13415471,10
1585454400,2020-03-29 04:00:00+00:00,58.3,58.3,58.3,58.3,0.0,0.0,0
1585458000,2020-03-29 05:00:00+00:00,58.3,58.3,57.849,57.863,58.01600000000001,27.49259755,9
1585461600,2020-03-29 06:00:00+00:00,57.863,57.869,57.29600000000001,57.331,57.714,210.47473828,28
1585465200,2020-03-29 07:00:00+00:00,57.331,57.75100000000001,57.293,57.293,57.63,126.99289979,18
1585468800,2020-03-29 08:00:00+00:00,57.214,57.214,56.474,57.199,56.713,338.58829761,44
1585472400,2020-03-29 09:00:00+00:00,57.199,57.333,56.592,56.718999999999994,56.867,23.02422018,14
1585476000,2020-03-29 10:00:00+00:00,56.718999999999994,57.74,56.65600000000001,57.74,57.161,258.48003963,36
1585479600,2020-03-29 11:00:00+00:00,57.74,57.74,57.313,57.571999999999996,57.396,87.61324215,11
1585483200,2020-03-29 12:00:00+00:00,57.571999999999996,57.571999999999996,57.01300000000001,57.085,57.178000000000004,137.49690627,33
1585486800,2020-03-29 13:00:00+00:00,57.085,57.702,57.085,57.64100000000001,57.545,155.42655423,28
1585490400,2020-03-29 14:00:00+00:00,57.64100000000001,58.026,57.64100000000001,57.775,57.86600000000001,10.45320601,8
1585494000,2020-03-29 15:00:00+00:00,57.775,57.84,57.6,57.655,57.823,114.97823697,15
1585497600,2020-03-29 16:00:00+00:00,57.655,57.655,56.82899999999999,57.006,56.927,135.72980605,24
1585501200,2020-03-29 17:00:00+00:00,57.006,57.12300000000001,56.312,57.106,56.598,686.06051699,42
1585504800,2020-03-29 18:00:00+00:00,57.106,57.106,57.0,57.0,57.0,1.005,4
1585508400,2020-03-29 19:00:00+00:00,57.0,57.056000000000004,55.103,55.103,55.655,282.23524329,101
1585512000,2020-03-29 20:00:00+00:00,55.101000000000006,55.585,54.63,55.309,54.981,726.74535014,99
1585515600,2020-03-29 21:00:00+00:00,55.309,55.309,54.89100000000001,54.93,54.955,18.22,16
1585519200,2020-03-29 22:00:00+00:00,54.89,55.516999999999996,54.68899999999999,55.328,55.352,400.17035525,35
1585522800,2020-03-29 23:00:00+00:00,55.145,55.145,54.55,54.55,54.833999999999996,12.3644265,12
1585526400,2020-03-30 00:00:00+00:00,54.55,55.106,54.55,55.106,54.62600000000001,22.11471148,6
1585530000,2020-03-30 01:00:00+00:00,55.106,55.74,55.106,55.536,55.693999999999996,7.62755255,7
1585533600,2020-03-30 02:00:00+00:00,55.536,55.913999999999994,55.536,55.913999999999994,55.856,0.919257,5
1585537200,2020-03-30 03:00:00+00:00,55.913999999999994,55.913999999999994,55.731,55.731,55.817,2.96782,6
1585540800,2020-03-30 04:00:00+00:00,55.731,56.235,55.731,56.235,56.11600000000001,13.855204999999998,16
1585544400,2020-03-30 05:00:00+00:00,56.235,57.606,56.235,57.24,57.15600000000001,236.4166057,59
1585548000,2020-03-30 06:00:00+00:00,57.566,57.795,56.951,57.795,57.64,127.00764005,19
1585551600,2020-03-30 07:00:00+00:00,57.593,58.6,57.593,57.949,58.195,221.17281161,50
1585555200,2020-03-30 08:00:00+00:00,58.1,58.254,57.908,58.11600000000001,57.99100000000001,336.81725099,29
1585558800,2020-03-30 09:00:00+00:00,58.11600000000001,58.437,58.047,58.437,58.224,27.68053786,12
1585562400,2020-03-30 10:00:00+00:00,58.437,58.599,58.40600000000001,58.55,58.501999999999995,19.12681136,7
1585566000,2020-03-30 11:00:00+00:00,58.55,59.196999999999996,58.353,59.038000000000004,58.97,30.96297426,32
1585569600,2020-03-30 12:00:00+00:00,59.038000000000004,59.038000000000004,58.295,58.553999999999995,58.451,517.63278196,45
1585573200,2020-03-30 13:00:00+00:00,58.553999999999995,58.63399999999999,58.24,58.24,58.273999999999994,62.50572557,25
1585576800,2020-03-30 14:00:00+00:00,58.24,58.888999999999996,58.074,58.888999999999996,58.245,142.98728392,34
1585580400,2020-03-30 15:00:00+00:00,58.93899999999999,59.1,58.76300000000001,58.808,58.975,69.90368149,20
1585584000,2020-03-30 16:00:00+00:00,58.808,61.52,58.714,60.924,60.466,1050.15471795,186
1585587600,2020-03-30 17:00:00+00:00,60.924,60.924,60.151,60.187,60.224,127.96158121,14
1585591200,2020-03-30 18:00:00+00:00,60.187,60.298,59.574,60.298,59.925,258.83282742,47
1585594800,2020-03-30 19:00:00+00:00,60.298,60.383,60.1,60.101000000000006,60.226000000000006,27.08588571,14
1585598400,2020-03-30 20:00:00+00:00,60.101000000000006,61.05,60.101000000000006,60.65,60.598,226.0387728,53
1585602000,2020-03-30 21:00:00+00:00,60.65,61.132,60.472,60.681999999999995,60.68899999999999,171.91076040000004,40
1585605600,2020-03-30 22:00:00+00:00,60.681999999999995,60.925,60.123999999999995,60.123999999999995,60.78100000000001,8.10759981,15
1585609200,2020-03-30 23:00:00+00:00,60.123999999999995,60.238,59.925,59.988,60.099,16.73487134,11
1585612800,2020-03-31 00:00:00+00:00,59.722,60.208999999999996,59.722,60.067,60.08,12.98628399,9
1585616400,2020-03-31 01:00:00+00:00,60.12600000000001,60.12600000000001,60.12600000000001,60.12600000000001,60.12600000000001,0.75332545,1
1585620000,2020-03-31 02:00:00+00:00,60.12600000000001,60.12600000000001,59.662,59.662,59.857,34.54526196,13
1585623600,2020-03-31 03:00:00+00:00,59.662,59.662,59.167,59.535,59.332,83.63225969,18
1585627200,2020-03-31 04:00:00+00:00,59.115,59.333,58.663000000000004,58.958999999999996,58.901,15.13171615,26
1585630800,2020-03-31 05:00:00+00:00,58.958999999999996,59.056999999999995,58.958999999999996,59.056999999999995,59.012,0.77598,4
1585634400,2020-03-31 06:00:00+00:00,59.056999999999995,59.235,58.758,59.048,58.88800000000001,280.73692354,30
1585638000,2020-03-31 07:00:00+00:00,59.048,59.3,59.04,59.254,59.277,101.03362019,8
1585641600,2020-03-31 08:00:00+00:00,59.254,60.364,59.18899999999999,60.364,60.202,206.04348075,25
1585645200,2020-03-31 09:00:00+00:00,60.364,60.364,59.7,59.7,59.92,110.00402369,41
1585648800,2020-03-31 10:00:00+00:00,59.7,59.755,59.43,59.676,59.647,227.03803194,36
1585652400,2020-03-31 11:00:00+00:00,59.676,59.842,58.93899999999999,59.206,59.356,119.40596785,35
1585656000,2020-03-31 12:00:00+00:00,59.206,59.341,58.782,59.313,59.13399999999999,378.98307433,56
1585659600,2020-03-31 13:00:00+00:00,59.313,59.651,59.303999999999995,59.6,59.378,63.70561158,10
1585663200,2020-03-31 14:00:00+00:00,59.6,60.038000000000004,59.558,59.76300000000001,59.766999999999996,51.35678287,8
1585666800,2020-03-31 15:00:00+00:00,59.76300000000001,59.785,59.225,59.225,59.472,30.66127928,17
1585670400,2020-03-31 16:00:00+00:00,59.225,59.535,59.225,59.535,59.437,39.48671203,6
1585674000,2020-03-31 17:00:00+00:00,59.535,59.535,59.157,59.157,59.2,68.11962378,15
1585677600,2020-03-31 18:00:00+00:00,59.157,60.0,59.157,59.556999999999995,59.788999999999994,234.55082144,40
1585681200,2020-03-31 19:00:00+00:00,59.556999999999995,59.9,59.556999999999995,59.73,59.775,84.16641906,13
1585684800,2020-03-31 20:00:00+00:00,59.73,60.21,59.73,59.957,59.978,124.19056298,37
1585688400,2020-03-31 21:00:00+00:00,59.957,60.2,59.18600000000001,59.972,59.663000000000004,173.01620388,40
1585692000,2020-03-31 22:00:00+00:00,59.972,59.972,59.882,59.926,59.9,0.96711798,2
1585695600,2020-03-31 23:00:00+00:00,59.926,59.926,59.205,59.233999999999995,59.325,1100.33696464,85
1585699200,2020-04-01 00:00:00+00:00,59.233999999999995,59.233999999999995,57.548,58.192,58.288000000000004,240.20656912,120
1585702800,2020-04-01 01:00:00+00:00,58.192,58.483000000000004,57.879,57.879,58.113,10.46369526,11
1585706400,2020-04-01 02:00:00+00:00,57.931000000000004,58.056999999999995,57.931000000000004,58.056999999999995,58.05,1.06,3
1585710000,2020-04-01 03:00:00+00:00,58.056999999999995,58.782,57.882,58.74100000000001,58.714,37.03070679,11
1585713600,2020-04-01 04:00:00+00:00,58.74100000000001,58.74100000000001,58.74100000000001,58.74100000000001,0.0,0.0,0
1585717200,2020-04-01 05:00:00+00:00,58.74100000000001,58.74100000000001,58.361999999999995,58.361999999999995,58.361999999999995,0.23680389,2
1585720800,2020-04-01 06:00:00+00:00,58.361999999999995,58.52,58.31800000000001,58.31800000000001,58.505,54.8,20
1585724400,2020-04-01 07:00:00+00:00,58.31800000000001,59.251999999999995,58.31800000000001,59.251999999999995,58.965,115.09342196,23
1585728000,2020-04-01 08:00:00+00:00,59.251999999999995,59.251999999999995,58.794,58.896,58.92,48.13275827,21
1585731600,2020-04-01 09:00:00+00:00,58.896,59.063,58.788000000000004,58.974,58.84,242.84312212,47
1585735200,2020-04-01 10:00:00+00:00,58.775,59.058,58.559,59.058,58.708999999999996,80.35465229,10
1585738800,2020-04-01 11:00:00+00:00,59.058,59.058,58.82899999999999,58.998999999999995,58.924,4.82,5
1585742400,2020-04-01 12:00:00+00:00,59.0,59.51,58.641999999999996,58.9,58.886,259.51694358,53
1585746000,2020-04-01 13:00:00+00:00,58.9,58.9,58.424,58.424,58.476000000000006,45.16537039999999,12
1585749600,2020-04-01 14:00:00+00:00,58.424,59.006,58.424,59.006,58.68600000000001,77.3,12
1585753200,2020-04-01 15:00:00+00:00,59.006,59.006,58.38399999999999,58.38399999999999,58.722,5.46420967,10
1585756800,2020-04-01 16:00:00+00:00,58.38399999999999,58.38399999999999,57.379,57.379,57.61,122.4532231,41
1585760400,2020-04-01 17:00:00+00:00,57.379,57.902,57.379,57.6,57.707,37.66415527,12
1585764000,2020-04-01 18:00:00+00:00,57.6,57.761,57.542,57.761,57.668,1.63320457,5
1585767600,2020-04-01 19:00:00+00:00,57.761,57.761,57.24800000000001,57.644,57.32100000000001,125.03717867,19
1585771200,2020-04-01 20:00:00+00:00,57.644,58.933,57.534,58.87600000000001,58.298,9.48914652,24
1585774800,2020-04-01 21:00:00+00:00,58.87600000000001,59.378,58.457,59.25100000000001,59.091,279.250488,35
1585778400,2020-04-01 22:00:00+00:00,59.135,60.059,59.13,59.67,59.836999999999996,57.60708157,55
1585782000,2020-04-01 23:00:00+00:00,59.67,60.925,59.67,60.49,60.44300000000001,108.53331705,68
1585785600,2020-04-02 00:00:00+00:00,60.733000000000004,60.925,60.13,60.247,60.504,33.3863568,17
1585789200,2020-04-02 01:00:00+00:00,60.247,60.247,59.832,59.832,60.178000000000004,1.35551884,4
1585792800,2020-04-02 02:00:00+00:00,59.832,60.0,59.64,59.986000000000004,59.876999999999995,1.9964226000000005,5
1585796400,2020-04-02 03:00:00+00:00,59.986000000000004,60.305,59.986000000000004,60.305,60.303999999999995,0.17805293,2
1585800000,2020-04-02 04:00:00+00:00,60.305,60.393,59.964,59.964,60.29600000000001,52.01538279,9
1585803600,2020-04-02 05:00:00+00:00,59.964,59.967,59.665,59.665,59.824,14.99886614,5
1585807200,2020-04-02 06:00:00+00:00,59.665,60.318999999999996,59.665,60.318999999999996,59.943999999999996,43.09032147,19
1585810800,2020-04-02 07:00:00+00:00,60.32,60.33,60.011,60.108000000000004,60.299,132.58554118,15
1585814400,2020-04-02 08:00:00+00:00,60.391999999999996,60.508,60.101000000000006,60.49100000000001,60.356,140.89256405,31
1585818000,2020-04-02 09:00:00+00:00,60.43,60.681999999999995,60.43,60.5,60.495,28.65737344,15
1585821600,2020-04-02 10:00:00+00:00,60.5,60.788000000000004,60.5,60.788000000000004,60.549,129.38156994,25
1585825200,2020-04-02 11:00:00+00:00,60.65,60.923,60.5,60.843999999999994,60.74800000000001,262.83026745,45
1585828800,2020-04-02 12:00:00+00:00,60.843999999999994,61.214,60.58,60.733999999999995,60.823,174.36843412,41
1585832400,2020-04-02 13:00:00+00:00,60.733999999999995,60.833,60.50100000000001,60.511,60.607,126.37659328,27
1585836000,2020-04-02 14:00:00+00:00,60.511,61.761,60.511,61.76,60.858000000000004,395.00889616,52
1585839600,2020-04-02 15:00:00+00:00,61.76,62.0,61.101000000000006,61.986000000000004,61.508,111.41780348,38
1585843200,2020-04-02 16:00:00+00:00,61.986000000000004,63.699,61.785,63.6,62.93600000000001,439.18557518,146
1585846800,2020-04-02 17:00:00+00:00,63.6,66.0,63.6,64.36,65.074,1374.76144386,316
1585850400,2020-04-02 18:00:00+00:00,64.36,64.36,62.113,62.549,62.801,515.22222061,138
1585854000,2020-04-02 19:00:00+00:00,62.57,63.338,62.254,62.607,62.985,279.76307472,82
1585857600,2020-04-02 20:00:00+00:00,62.607,62.607,61.5,62.099,62.113,214.75006342,78
1585861200,2020-04-02 21:00:00+00:00,62.245,63.294,62.037,63.294,63.145,74.01268327,28
1585864800,2020-04-02 22:00:00+00:00,63.294,63.294,62.693999999999996,63.092,63.105,25.72020144,10
1585868400,2020-04-02 23:00:00+00:00,63.092,63.092,61.996,62.533,62.133,14.6196949,9
1585872000,2020-04-03 00:00:00+00:00,62.533,62.696999999999996,62.364,62.696999999999996,62.648,6.04171327,7
1585875600,2020-04-03 01:00:00+00:00,62.696999999999996,62.868,62.266999999999996,62.868,62.695,14.03181267,5
1585879200,2020-04-03 02:00:00+00:00,62.838,63.858000000000004,62.836999999999996,63.83,63.545,312.37461481,57
1585882800,2020-04-03 03:00:00+00:00,63.83,63.83,63.39100000000001,63.39100000000001,63.395,67.93196319,8
1585886400,2020-04-03 04:00:00+00:00,63.39100000000001,63.39100000000001,63.39100000000001,63.39100000000001,0.0,0.0,0
1585890000,2020-04-03 05:00:00+00:00,63.39100000000001,63.488,62.666000000000004,63.118,63.137,39.08661528,18
1585893600,2020-04-03 06:00:00+00:00,63.118,63.45,62.563,63.45,62.915,3.81593136,10
1585897200,2020-04-03 07:00:00+00:00,63.598,65.083,63.598,64.863,64.721,124.34104404,74
1585900800,2020-04-03 08:00:00+00:00,64.959,65.25399999999999,63.99,63.99,64.795,196.09162403,39
1585904400,2020-04-03 09:00:00+00:00,63.99,64.821,63.99,64.545,64.461,180.56436201,32
1585908000,2020-04-03 10:00:00+00:00,64.545,64.667,64.032,64.667,64.281,165.14942117,37
1585911600,2020-04-03 11:00:00+00:00,64.667,65.19800000000001,64.305,65.168,64.887,42.7465673,17
1585915200,2020-04-03 12:00:00+00:00,64.8,64.942,63.708999999999996,64.077,64.502,583.65781753,77
1585918800,2020-04-03 13:00:00+00:00,64.077,64.266,63.599,63.599,64.018,47.4265626,22
1585922400,2020-04-03 14:00:00+00:00,63.599,63.808,62.595,62.98,63.008,55.81890669,43
1585926000,2020-04-03 15:00:00+00:00,62.98,63.15600000000001,62.589,62.589,62.702,93.10775986,22
1585929600,2020-04-03 16:00:00+00:00,62.589,62.98,61.47,62.674,62.676,157.81705448,61
1585933200,2020-04-03 17:00:00+00:00,62.674,63.063,62.168,62.653,62.75100000000001,49.18895055,22
1585936800,2020-04-03 18:00:00+00:00,62.653,62.653,62.099,62.599,62.511,48.73773192,15
1585940400,2020-04-03 19:00:00+00:00,62.599,63.166000000000004,62.599,62.8,62.96,249.54122849,19
1585944000,2020-04-03 20:00:00+00:00,62.8,63.188,62.365,62.465,62.472,109.41897472,37
1585947600,2020-04-03 21:00:00+00:00,62.465,62.75100000000001,62.326,62.75100000000001,62.619,80.39651328,18
1585951200,2020-04-03 22:00:00+00:00,62.75100000000001,63.0,62.6,63.0,62.92100000000001,6.22777227,10
1585954800,2020-04-03 23:00:00+00:00,63.0,63.166000000000004,62.396,62.592,62.931999999999995,7.28757724,10
1585958400,2020-04-04 00:00:00+00:00,62.846000000000004,63.099,62.75100000000001,62.75100000000001,62.875,28.5405,7
1585962000,2020-04-04 01:00:00+00:00,62.75100000000001,62.75100000000001,62.75100000000001,62.75100000000001,0.0,0.0,0
1585965600,2020-04-04 02:00:00+00:00,62.75100000000001,62.75100000000001,62.678000000000004,62.678000000000004,62.74,4.03499995,4
1585969200,2020-04-04 03:00:00+00:00,62.678000000000004,62.678000000000004,62.371,62.371,62.371,1.0,1
1585972800,2020-04-04 04:00:00+00:00,62.371,62.556999999999995,62.371,62.556999999999995,62.556999999999995,1.5588616000000002,1
1585976400,2020-04-04 05:00:00+00:00,62.556999999999995,62.556999999999995,62.556999999999995,62.556999999999995,0.0,0.0,0
1585980000,2020-04-04 06:00:00+00:00,62.448,62.714,62.448,62.714,62.669,1.2,2
1585983600,2020-04-04 07:00:00+00:00,62.714,62.765,62.669,62.765,62.672,20.31864385,7
1585987200,2020-04-04 08:00:00+00:00,62.765,63.86600000000001,62.765,63.86600000000001,63.136,29.89467773,23
1585990800,2020-04-04 09:00:00+00:00,63.965,64.304,63.631,64.176,63.983000000000004,592.07419689,73
1585994400,2020-04-04 10:00:00+00:00,64.176,64.329,63.994,64.309,64.066,135.14933007,28
1585998000,2020-04-04 11:00:00+00:00,64.309,64.309,62.865,62.896,63.492,106.42638106,28
1586001600,2020-04-04 12:00:00+00:00,62.896,63.408,62.896,62.982,63.113,10.90794953,6
1586005200,2020-04-04 13:00:00+00:00,62.982,63.3,62.863,63.3,62.933,4.53221,2
1586008800,2020-04-04 14:00:00+00:00,63.3,63.3,62.974,62.974,63.103,25.29219789,10
1586012400,2020-04-04 15:00:00+00:00,62.974,63.3,62.974,63.098,63.29600000000001,15.51396264,17
1586016000,2020-04-04 16:00:00+00:00,63.098,63.641999999999996,63.098,63.641999999999996,63.636,20.26361812,4
1586019600,2020-04-04 17:00:00+00:00,63.641999999999996,63.641999999999996,62.931000000000004,62.931000000000004,62.967,156.14379475,10
1586023200,2020-04-04 18:00:00+00:00,62.931000000000004,63.659,62.931000000000004,63.486000000000004,63.32,52.13702973,18
1586026800,2020-04-04 19:00:00+00:00,63.486000000000004,63.519,63.09,63.295,63.313,1.01979313,3
1586030400,2020-04-04 20:00:00+00:00,63.295,64.187,62.611000000000004,63.382,63.159,218.94608948,49
1586034000,2020-04-04 21:00:00+00:00,63.41,63.793,63.272,63.28100000000001,63.428000000000004,10.07167251,7
1586037600,2020-04-04 22:00:00+00:00,63.28100000000001,63.708,63.107,63.708,63.254,26.35746377,11
1586041200,2020-04-04 23:00:00+00:00,63.708,63.708,63.708,63.708,0.0,0.0,0
1586044800,2020-04-05 00:00:00+00:00,63.674,63.696999999999996,63.461999999999996,63.461999999999996,63.578,20.42451408,8
1586048400,2020-04-05 01:00:00+00:00,63.461999999999996,63.461999999999996,63.461999999999996,63.461999999999996,0.0,0.0,0
1586052000,2020-04-05 02:00:00+00:00,63.461999999999996,63.461999999999996,63.111000000000004,63.175,63.111000000000004,7.058296,2
1586055600,2020-04-05 03:00:00+00:00,63.175,63.175,63.111999999999995,63.111999999999995,63.111999999999995,0.5,1
1586059200,2020-04-05 04:00:00+00:00,63.111999999999995,63.111999999999995,62.641999999999996,62.641999999999996,62.909,126.26288371,10
1586062800,2020-04-05 05:00:00+00:00,62.641999999999996,63.098,62.641999999999996,62.7,62.855,17.84513428,8
1586066400,2020-04-05 06:00:00+00:00,62.7,62.7,62.325,62.537,62.482,8.892955800000003,22
1586070000,2020-04-05 07:00:00+00:00,62.537,62.718999999999994,62.53,62.63800000000001,62.653,161.21804696,14
1586073600,2020-04-05 08:00:00+00:00,62.63800000000001,62.873999999999995,62.608999999999995,62.787,62.81,18.49305254,17
1586077200,2020-04-05 09:00:00+00:00,62.761,62.958,62.62,62.62,62.798,17.58077008,16
1586080800,2020-04-05 10:00:00+00:00,62.62,62.643,62.298,62.298,62.45,12.05174323,17
1586084400,2020-04-05 11:00:00+00:00,62.717,62.772,62.44600000000001,62.44600000000001,62.611000000000004,13.51911768,9
1586088000,2020-04-05 12:00:00+00:00,62.44600000000001,62.865,62.44600000000001,62.81100000000001,62.691,30.93,9
1586091600,2020-04-05 13:00:00+00:00,62.81100000000001,62.928000000000004,62.78100000000001,62.928000000000004,62.817,2.15777424,5
1586095200,2020-04-05 14:00:00+00:00,62.928000000000004,62.99800000000001,62.782,62.79,62.858000000000004,247.51665438,36
1586098800,2020-04-05 15:00:00+00:00,62.79,62.79,62.618,62.618,62.787,36.08918618,3
1586102400,2020-04-05 16:00:00+00:00,62.538000000000004,62.538000000000004,62.36,62.36,62.496,31.88832981,9
1586106000,2020-04-05 17:00:00+00:00,62.36,62.36,61.227,61.9,61.788999999999994,106.81110608,66
1586109600,2020-04-05 18:00:00+00:00,61.9,62.527,61.9,62.135,62.43,298.81345125,47
1586113200,2020-04-05 19:00:00+00:00,62.135,62.227,62.081,62.22,62.21,9.36146783,9
1586116800,2020-04-05 20:00:00+00:00,62.22,62.22,61.665,61.665,61.717,3.85030127,7
1586120400,2020-04-05 21:00:00+00:00,61.665,62.375,61.48,62.047,62.199,26.95444319,25
1586124000,2020-04-05 22:00:00+00:00,62.047,62.174,61.73,62.03,62.035,48.66549638,14
