time,time_fmt,open,high,low,close,vwap,volume,count
1587625800,2020-04-23 07:10:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587626100,2020-04-23 07:15:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587626400,2020-04-23 07:20:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587626700,2020-04-23 07:25:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587627000,2020-04-23 07:30:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587627300,2020-04-23 07:35:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587628200,2020-04-23 07:50:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587628500,2020-04-23 07:55:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587628800,2020-04-23 08:00:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587629100,2020-04-23 08:05:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587629400,2020-04-23 08:10:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587629700,2020-04-23 08:15:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587630000,2020-04-23 08:20:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587630300,2020-04-23 08:25:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587631500,2020-04-23 08:45:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587631800,2020-04-23 08:50:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587632100,2020-04-23 08:55:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587632400,2020-04-23 09:00:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587632700,2020-04-23 09:05:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587633000,2020-04-23 09:10:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587633600,2020-04-23 09:20:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587633900,2020-04-23 09:25:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587634200,2020-04-23 09:30:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587634500,2020-04-23 09:35:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587634800,2020-04-23 09:40:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587635100,2020-04-23 09:45:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587635400,2020-04-23 09:50:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587635700,2020-04-23 09:55:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587636000,2020-04-23 10:00:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587636300,2020-04-23 10:05:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587636900,2020-04-23 10:15:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587637200,2020-04-23 10:20:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587637800,2020-04-23 10:30:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587638100,2020-04-23 10:35:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587638400,2020-04-23 10:40:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587638700,2020-04-23 10:45:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587639000,2020-04-23 10:50:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587639600,2020-04-23 11:00:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587639900,2020-04-23 11:05:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587640200,2020-04-23 11:10:00+00:00,0.577023,0.577023,0.577023,0.577023,0.577023,236.57653811,1
1587640500,2020-04-23 11:15:00+00:00,0.579812,0.579812,0.579812,0.579812,0.579812,729.48002861,2
1587640800,2020-04-23 11:20:00+00:00,0.579812,0.579812,0.579812,0.579812,0.000000,0.00000000,0
1587641100,2020-04-23 11:25:00+00:00,0.579812,0.579812,0.579812,0.579812,0.000000,0.00000000,0
1587641400,2020-04-23 11:30:00+00:00,0.579812,0.579812,0.579812,0.579812,0.000000,0.00000000,0
1587641700,2020-04-23 11:35:00+00:00,0.579812,0.579812,0.579812,0.579812,0.000000,0.00000000,0
1587642300,2020-04-23 11:45:00+00:00,0.579812,0.579812,0.579812,0.579812,0.000000,0.00000000,0
1587642600,2020-04-23 11:50:00+00:00,0.581674,0.581674,0.581673,0.581673,0.581673,729.48002861,5
1587642900,2020-04-23 11:55:00+00:00,0.581673,0.581673,0.581673,0.581673,0.000000,0.00000000,0
1587643200,2020-04-23 12:00:00+00:00,0.581673,0.581673,0.581673,0.581673,0.000000,0.00000000,0
1587643500,2020-04-23 12:05:00+00:00,0.581673,0.582372,0.581673,0.582372,0.582372,47.40533146,1
1587643800,2020-04-23 12:10:00+00:00,0.582372,0.582372,0.582372,0.582372,0.000000,0.00000000,0
1587644100,2020-04-23 12:15:00+00:00,0.585800,0.585800,0.585800,0.585800,0.585800,91.72157733,1
1587644400,2020-04-23 12:20:00+00:00,0.585800,0.585858,0.585800,0.585858,0.585820,28.83488379,5
1587645300,2020-04-23 12:35:00+00:00,0.585858,0.585858,0.585858,0.585858,0.000000,0.00000000,0
1587645600,2020-04-23 12:40:00+00:00,0.585858,0.585858,0.585858,0.585858,0.000000,0.00000000,0
1587646500,2020-04-23 12:55:00+00:00,0.585858,0.585858,0.585858,0.585858,0.000000,0.00000000,0
1587646800,2020-04-23 13:00:00+00:00,0.585858,0.585858,0.585858,0.585858,0.000000,0.00000000,0
1587648300,2020-04-23 13:25:00+00:00,0.585858,0.585858,0.585858,0.585858,0.000000,0.00000000,0
1587648600,2020-04-23 13:30:00+00:00,0.585858,0.585858,0.585858,0.585858,0.000000,0.00000000,0
1587649500,2020-04-23 13:45:00+00:00,0.585858,0.585858,0.585858,0.585858,0.000000,0.00000000,0
1587649800,2020-04-23 13:50:00+00:00,0.595256,0.595256,0.595256,0.595256,0.595256,50.00000000,1
1587650100,2020-04-23 13:55:00+00:00,0.595256,0.595256,0.595256,0.595256,0.000000,0.00000000,0
1587650400,2020-04-23 14:00:00+00:00,0.595256,0.595256,0.595256,0.595256,0.000000,0.00000000,0
1587650700,2020-04-23 14:05:00+00:00,0.599724,0.600833,0.599724,0.600833,0.600147,1028.46784881,11
1587651000,2020-04-23 14:10:00+00:00,0.600833,0.600833,0.600833,0.600833,0.000000,0.00000000,0
1587651300,2020-04-23 14:15:00+00:00,0.600833,0.600833,0.600833,0.600833,0.000000,0.00000000,0
1587651600,2020-04-23 14:20:00+00:00,0.605491,0.616980,0.605491,0.616980,0.616200,821.85560122,8
1587651900,2020-04-23 14:25:00+00:00,0.613882,0.613882,0.613882,0.613882,0.613882,180.00000000,1
1587652200,2020-04-23 14:30:00+00:00,0.613882,0.613882,0.613882,0.613882,0.000000,0.00000000,0
1587652500,2020-04-23 14:35:00+00:00,0.613882,0.613882,0.602576,0.613797,0.609049,1500.00000000,4
1587652800,2020-04-23 14:40:00+00:00,0.613797,0.613797,0.613797,0.613797,0.000000,0.00000000,0
1587653100,2020-04-23 14:45:00+00:00,0.613797,0.613797,0.613797,0.613797,0.000000,0.00000000,0
1587654600,2020-04-23 15:10:00+00:00,0.613797,0.613797,0.613797,0.613797,0.000000,0.00000000,0
1587654900,2020-04-23 15:15:00+00:00,0.613797,0.613797,0.613797,0.613797,0.000000,0.00000000,0
1587655800,2020-04-23 15:30:00+00:00,0.613797,0.613797,0.613797,0.613797,0.000000,0.00000000,0
1587656100,2020-04-23 15:35:00+00:00,0.613797,0.613797,0.613797,0.613797,0.000000,0.00000000,0
1587656700,2020-04-23 15:45:00+00:00,0.613797,0.613797,0.613797,0.613797,0.000000,0.00000000,0
1587657000,2020-04-23 15:50:00+00:00,0.613797,0.613797,0.613797,0.613797,0.000000,0.00000000,0
1587657300,2020-04-23 15:55:00+00:00,0.613797,0.613797,0.613797,0.613797,0.000000,0.00000000,0
1587657600,2020-04-23 16:00:00+00:00,0.613797,0.613797,0.613797,0.613797,0.000000,0.00000000,0
1587657900,2020-04-23 16:05:00+00:00,0.613797,0.613797,0.613797,0.613797,0.000000,0.00000000,0
1587658200,2020-04-23 16:10:00+00:00,0.613797,0.613797,0.613797,0.613797,0.000000,0.00000000,0
1587658500,2020-04-23 16:15:00+00:00,0.613797,0.613797,0.613797,0.613797,0.000000,0.00000000,0
1587659100,2020-04-23 16:25:00+00:00,0.613797,0.613797,0.613797,0.613797,0.000000,0.00000000,0
1587659400,2020-04-23 16:30:00+00:00,0.613797,0.613797,0.613797,0.613797,0.000000,0.00000000,0
1587660300,2020-04-23 16:45:00+00:00,0.613797,0.613797,0.613797,0.613797,0.000000,0.00000000,0
1587660600,2020-04-23 16:50:00+00:00,0.613797,0.613797,0.613797,0.613797,0.000000,0.00000000,0
1587661800,2020-04-23 17:10:00+00:00,0.613797,0.613797,0.613797,0.613797,0.000000,0.00000000,0
1587662100,2020-04-23 17:15:00+00:00,0.613797,0.613797,0.613797,0.613797,0.000000,0.00000000,0
1587662400,2020-04-23 17:20:00+00:00,0.613797,0.613797,0.613797,0.613797,0.000000,0.00000000,0
1587662700,2020-04-23 17:25:00+00:00,0.613797,0.613797,0.613797,0.613797,0.000000,0.00000000,0
1587663000,2020-04-23 17:30:00+00:00,0.613797,0.613797,0.613797,0.613797,0.000000,0.00000000,0
1587663300,2020-04-23 17:35:00+00:00,0.613797,0.613797,0.601927,0.601927,0.601927,188.94950769,1
1587663600,2020-04-23 17:40:00+00:00,0.601927,0.601927,0.601927,0.601927,0.000000,0.00000000,0
1587663900,2020-04-23 17:45:00+00:00,0.601927,0.601927,0.601927,0.601927,0.000000,0.00000000,0
1587664200,2020-04-23 17:50:00+00:00,0.601927,0.601927,0.601927,0.601927,0.000000,0.00000000,0
1587664500,2020-04-23 17:55:00+00:00,0.601927,0.601927,0.601927,0.601927,0.000000,0.00000000,0
1587664800,2020-04-23 18:00:00+00:00,0.601927,0.601927,0.601927,0.601927,0.000000,0.00000000,0
1587665100,2020-04-23 18:05:00+00:00,0.601596,0.601596,0.601584,0.601584,0.601593,696.44898435,3
1587665400,2020-04-23 18:10:00+00:00,0.601584,0.601584,0.601584,0.601584,0.000000,0.00000000,0
1587665700,2020-04-23 18:15:00+00:00,0.601584,0.601584,0.601584,0.601584,0.000000,0.00000000,0
1587666000,2020-04-23 18:20:00+00:00,0.601584,0.601584,0.601584,0.601584,0.000000,0.00000000,0
1587666300,2020-04-23 18:25:00+00:00,0.601584,0.601584,0.601584,0.601584,0.000000,0.00000000,0
1587666600,2020-04-23 18:30:00+00:00,0.601584,0.601584,0.601584,0.601584,0.000000,0.00000000,0
1587666900,2020-04-23 18:35:00+00:00,0.601584,0.601584,0.601584,0.601584,0.000000,0.00000000,0
1587667200,2020-04-23 18:40:00+00:00,0.601584,0.601584,0.601584,0.601584,0.000000,0.00000000,0
1587667500,2020-04-23 18:45:00+00:00,0.601584,0.601584,0.601584,0.601584,0.000000,0.00000000,0
1587667800,2020-04-23 18:50:00+00:00,0.601584,0.601584,0.601584,0.601584,0.000000,0.00000000,0
1587668100,2020-04-23 18:55:00+00:00,0.601584,0.601584,0.601584,0.601584,0.000000,0.00000000,0
1587668400,2020-04-23 19:00:00+00:00,0.601584,0.601584,0.601584,0.601584,0.000000,0.00000000,0
1587668700,2020-04-23 19:05:00+00:00,0.601584,0.601584,0.601584,0.601584,0.000000,0.00000000,0
1587669000,2020-04-23 19:10:00+00:00,0.601584,0.601584,0.601584,0.601584,0.000000,0.00000000,0
1587670500,2020-04-23 19:35:00+00:00,0.601584,0.601584,0.601584,0.601584,0.000000,0.00000000,0
1587670800,2020-04-23 19:40:00+00:00,0.601584,0.601584,0.599702,0.599702,0.599702,19.22550100,1
1587671100,2020-04-23 19:45:00+00:00,0.599702,0.599702,0.599702,0.599702,0.000000,0.00000000,0
1587671400,2020-04-23 19:50:00+00:00,0.599702,0.599702,0.599702,0.599702,0.000000,0.00000000,0
1587671700,2020-04-23 19:55:00+00:00,0.599702,0.599702,0.599702,0.599702,0.000000,0.00000000,0
1587672900,2020-04-23 20:15:00+00:00,0.599702,0.599702,0.599702,0.599702,0.000000,0.00000000,0
1587673200,2020-04-23 20:20:00+00:00,0.599702,0.599702,0.599702,0.599702,0.000000,0.00000000,0
1587673500,2020-04-23 20:25:00+00:00,0.599702,0.599702,0.599702,0.599702,0.000000,0.00000000,0
1587673800,2020-04-23 20:30:00+00:00,0.599702,0.599702,0.599702,0.599702,0.000000,0.00000000,0
1587674100,2020-04-23 20:35:00+00:00,0.599702,0.599702,0.599702,0.599702,0.000000,0.00000000,0
1587674400,2020-04-23 20:40:00+00:00,0.600815,0.600815,0.600815,0.600815,0.600815,252.71288810,2
1587675000,2020-04-23 20:50:00+00:00,0.600815,0.600815,0.600815,0.600815,0.000000,0.00000000,0
1587675300,2020-04-23 20:55:00+00:00,0.604685,0.604685,0.604685,0.604685,0.604685,350.00000000,1
1587676200,2020-04-23 21:10:00+00:00,0.604685,0.604685,0.604685,0.604685,0.000000,0.00000000,0
1587676500,2020-04-23 21:15:00+00:00,0.604685,0.604685,0.604685,0.604685,0.000000,0.00000000,0
1587676800,2020-04-23 21:20:00+00:00,0.604685,0.604685,0.604685,0.604685,0.000000,0.00000000,0
1587677700,2020-04-23 21:35:00+00:00,0.604685,0.604685,0.604685,0.604685,0.000000,0.00000000,0
1587678000,2020-04-23 21:40:00+00:00,0.604685,0.604685,0.604685,0.604685,0.000000,0.00000000,0
1587678300,2020-04-23 21:45:00+00:00,0.604685,0.604685,0.604685,0.604685,0.000000,0.00000000,0
1587678600,2020-04-23 21:50:00+00:00,0.604685,0.604685,0.604685,0.604685,0.000000,0.00000000,0
1587678900,2020-04-23 21:55:00+00:00,0.604685,0.604685,0.604685,0.604685,0.000000,0.00000000,0
1587679200,2020-04-23 22:00:00+00:00,0.605250,0.605250,0.605250,0.605250,0.605250,100.00000000,1
1587679500,2020-04-23 22:05:00+00:00,0.605250,0.605250,0.605250,0.605250,0.605250,100.22800495,1
1587681600,2020-04-23 22:40:00+00:00,0.605250,0.605250,0.605250,0.605250,0.000000,0.00000000,0
1587681900,2020-04-23 22:45:00+00:00,0.605250,0.605250,0.605250,0.605250,0.000000,0.00000000,0
1587682200,2020-04-23 22:50:00+00:00,0.605250,0.605250,0.605250,0.605250,0.000000,0.00000000,0
1587682500,2020-04-23 22:55:00+00:00,0.605250,0.605250,0.605250,0.605250,0.000000,0.00000000,0
1587682800,2020-04-23 23:00:00+00:00,0.604581,0.604581,0.604581,0.604581,0.604581,450.00000000,1
1587683100,2020-04-23 23:05:00+00:00,0.601827,0.601828,0.601827,0.601828,0.601827,685.00000000,2
1587683700,2020-04-23 23:15:00+00:00,0.601828,0.601828,0.601828,0.601828,0.000000,0.00000000,0
1587684000,2020-04-23 23:20:00+00:00,0.601828,0.601828,0.601828,0.601828,0.000000,0.00000000,0
1587684300,2020-04-23 23:25:00+00:00,0.601828,0.601828,0.601828,0.601828,0.000000,0.00000000,0
1587685200,2020-04-23 23:40:00+00:00,0.601828,0.601828,0.601828,0.601828,0.000000,0.00000000,0
1587685500,2020-04-23 23:45:00+00:00,0.601828,0.601828,0.601828,0.601828,0.000000,0.00000000,0
1587685800,2020-04-23 23:50:00+00:00,0.601828,0.601828,0.601828,0.601828,0.000000,0.00000000,0
1587686400,2020-04-24 00:00:00+00:00,0.601828,0.601828,0.601828,0.601828,0.000000,0.00000000,0
1587686700,2020-04-24 00:05:00+00:00,0.601828,0.601828,0.601828,0.601828,0.000000,0.00000000,0
1587687000,2020-04-24 00:10:00+00:00,0.601828,0.601828,0.601828,0.601828,0.000000,0.00000000,0
1587687300,2020-04-24 00:15:00+00:00,0.601828,0.601828,0.601828,0.601828,0.000000,0.00000000,0
1587687600,2020-04-24 00:20:00+00:00,0.601828,0.601828,0.601828,0.601828,0.000000,0.00000000,0
1587687900,2020-04-24 00:25:00+00:00,0.601828,0.601828,0.601828,0.601828,0.000000,0.00000000,0
1587688200,2020-04-24 00:30:00+00:00,0.601828,0.601828,0.601828,0.601828,0.000000,0.00000000,0
1587688500,2020-04-24 00:35:00+00:00,0.601828,0.601828,0.601828,0.601828,0.000000,0.00000000,0
1587688800,2020-04-24 00:40:00+00:00,0.601828,0.601828,0.601828,0.601828,0.000000,0.00000000,0
1587689100,2020-04-24 00:45:00+00:00,0.601828,0.601828,0.601828,0.601828,0.000000,0.00000000,0
1587689400,2020-04-24 00:50:00+00:00,0.601828,0.601828,0.601828,0.601828,0.000000,0.00000000,0
1587689700,2020-04-24 00:55:00+00:00,0.601828,0.601828,0.601828,0.601828,0.000000,0.00000000,0
1587690300,2020-04-24 01:05:00+00:00,0.601828,0.601828,0.601828,0.601828,0.000000,0.00000000,0
1587690600,2020-04-24 01:10:00+00:00,0.601828,0.601828,0.601828,0.601828,0.000000,0.00000000,0
1587690900,2020-04-24 01:15:00+00:00,0.601828,0.601828,0.601828,0.601828,0.000000,0.00000000,0
1587691200,2020-04-24 01:20:00+00:00,0.601828,0.601828,0.601828,0.601828,0.000000,0.00000000,0
1587691500,2020-04-24 01:25:00+00:00,0.601828,0.601828,0.601828,0.601828,0.000000,0.00000000,0
1587691800,2020-04-24 01:30:00+00:00,0.601828,0.601828,0.601828,0.601828,0.000000,0.00000000,0
1587692100,2020-04-24 01:35:00+00:00,0.601828,0.601828,0.601828,0.601828,0.000000,0.00000000,0
1587692400,2020-04-24 01:40:00+00:00,0.601828,0.601828,0.601828,0.601828,0.000000,0.00000000,0
1587692700,2020-04-24 01:45:00+00:00,0.602690,0.602690,0.602690,0.602690,0.602690,10.00000000,1
1587693000,2020-04-24 01:50:00+00:00,0.602690,0.602690,0.602690,0.602690,0.000000,0.00000000,0
1587693300,2020-04-24 01:55:00+00:00,0.602690,0.602690,0.602690,0.602690,0.000000,0.00000000,0
1587693600,2020-04-24 02:00:00+00:00,0.602690,0.602690,0.602690,0.602690,0.000000,0.00000000,0
1587693900,2020-04-24 02:05:00+00:00,0.602690,0.602690,0.602690,0.602690,0.000000,0.00000000,0
1587694200,2020-04-24 02:10:00+00:00,0.602690,0.602690,0.602690,0.602690,0.000000,0.00000000,0
1587694500,2020-04-24 02:15:00+00:00,0.602690,0.602690,0.602690,0.602690,0.000000,0.00000000,0
1587695700,2020-04-24 02:35:00+00:00,0.602690,0.602690,0.602690,0.602690,0.000000,0.00000000,0
1587696000,2020-04-24 02:40:00+00:00,0.604473,0.604473,0.604473,0.604473,0.604473,17.26044559,1
1587697800,2020-04-24 03:10:00+00:00,0.604473,0.604473,0.604473,0.604473,0.000000,0.00000000,0
1587698100,2020-04-24 03:15:00+00:00,0.604473,0.604473,0.604473,0.604473,0.000000,0.00000000,0
1587698400,2020-04-24 03:20:00+00:00,0.604473,0.604473,0.604473,0.604473,0.000000,0.00000000,0
1587698700,2020-04-24 03:25:00+00:00,0.604473,0.604473,0.604473,0.604473,0.000000,0.00000000,0
1587699000,2020-04-24 03:30:00+00:00,0.604473,0.604473,0.604473,0.604473,0.000000,0.00000000,0
1587699300,2020-04-24 03:35:00+00:00,0.604473,0.604473,0.604473,0.604473,0.000000,0.00000000,0
1587699600,2020-04-24 03:40:00+00:00,0.604473,0.604473,0.604473,0.604473,0.000000,0.00000000,0
