time,time_fmt,open,high,low,close,vwap,volume,count
1586606400,2020-04-11 12:00:00+00:00,0.012754999999999999,0.012754999999999999,0.012754999999999999,0.012754999999999999,0.0,0.0,0
1586608200,2020-04-11 12:30:00+00:00,0.012754999999999999,0.012754999999999999,0.012754999999999999,0.012754999999999999,0.0,0.0,0
1586610000,2020-04-11 13:00:00+00:00,0.012754999999999999,0.012754999999999999,0.012754999999999999,0.012754999999999999,0.0,0.0,0
1586611800,2020-04-11 13:30:00+00:00,0.012754999999999999,0.012754999999999999,0.012754999999999999,0.012754999999999999,0.0,0.0,0
1586613600,2020-04-11 14:00:00+00:00,0.012754999999999999,0.012754999999999999,0.012754999999999999,0.012754999999999999,0.0,0.0,0
1586615400,2020-04-11 14:30:00+00:00,0.012754999999999999,0.012754999999999999,0.012754999999999999,0.012754999999999999,0.0,0.0,0
1586617200,2020-04-11 15:00:00+00:00,0.012607,0.012607,0.012607,0.012607,0.012607,5000.0,1
1586619000,2020-04-11 15:30:00+00:00,0.012607,0.012659,0.012605,0.012659,0.012629000000000001,4133.01817019,3
1586620800,2020-04-11 16:00:00+00:00,0.012659,0.012659,0.012659,0.012659,0.0,0.0,0
1586622600,2020-04-11 16:30:00+00:00,0.012508,0.012508,0.012508,0.012508,0.012508,2720.33098817,1
1586624400,2020-04-11 17:00:00+00:00,0.012523000000000001,0.012523000000000001,0.012505,0.012505,0.012508,15372.0468,2
1586626200,2020-04-11 17:30:00+00:00,0.012476000000000001,0.012476000000000001,0.012476000000000001,0.012476000000000001,0.012476000000000001,100770.0,1
1586628000,2020-04-11 18:00:00+00:00,0.012476000000000001,0.012476000000000001,0.012476000000000001,0.012476000000000001,0.0,0.0,0
1586629800,2020-04-11 18:30:00+00:00,0.0125,0.0125,0.0125,0.0125,0.0125,10000.0,1
1586631600,2020-04-11 19:00:00+00:00,0.012508,0.012565,0.012508,0.012565,0.012517,152688.67940758,5
1586633400,2020-04-11 19:30:00+00:00,0.012565,0.012565,0.012565,0.012565,0.0,0.0,0
1586635200,2020-04-11 20:00:00+00:00,0.012416,0.012416,0.012362,0.012362,0.012415,72452.05099999999,2
1586637000,2020-04-11 20:30:00+00:00,0.012362,0.012362,0.012362,0.012362,0.0,0.0,0
1586638800,2020-04-11 21:00:00+00:00,0.012362999999999999,0.012374,0.012348999999999999,0.012348999999999999,0.012361,120836.63687633,7
1586640600,2020-04-11 21:30:00+00:00,0.012348999999999999,0.012348999999999999,0.012348999999999999,0.012348999999999999,0.0,0.0,0
1586642400,2020-04-11 22:00:00+00:00,0.012348999999999999,0.012493,0.012348999999999999,0.012493,0.012493,748.53735255,1
1586644200,2020-04-11 22:30:00+00:00,0.012493,0.012493,0.012493,0.012493,0.0,0.0,0
1586646000,2020-04-11 23:00:00+00:00,0.012493,0.012493,0.012493,0.012493,0.0,0.0,0
1586647800,2020-04-11 23:30:00+00:00,0.012506,0.01251,0.012506,0.01251,0.012508,21990.18170764,2
1586649600,2020-04-12 00:00:00+00:00,0.01251,0.012532999999999999,0.01251,0.012532999999999999,0.012532999999999999,4450.0,1
1586651400,2020-04-12 00:30:00+00:00,0.012532999999999999,0.012532999999999999,0.012532999999999999,0.012532999999999999,0.0,0.0,0
1586653200,2020-04-12 01:00:00+00:00,0.012511,0.012511,0.012511,0.012511,0.012511,39929.508,1
1586655000,2020-04-12 01:30:00+00:00,0.012511,0.012511,0.012511,0.012511,0.0,0.0,0
1586656800,2020-04-12 02:00:00+00:00,0.012362999999999999,0.0125,0.012362999999999999,0.012411,0.01242,327545.18980972,15
1586658600,2020-04-12 02:30:00+00:00,0.012411,0.012411,0.012411,0.012411,0.0,0.0,0
1586660400,2020-04-12 03:00:00+00:00,0.012411,0.012411,0.012411,0.012411,0.0,0.0,0
1586662200,2020-04-12 03:30:00+00:00,0.01241,0.01241,0.01241,0.01241,0.01241,3222.94738538,1
1586667600,2020-04-12 05:00:00+00:00,0.01241,0.01241,0.01241,0.01241,0.0,0.0,0
1586669400,2020-04-12 05:30:00+00:00,0.01241,0.01241,0.01241,0.01241,0.0,0.0,0
1586671200,2020-04-12 06:00:00+00:00,0.01241,0.01241,0.01241,0.01241,0.0,0.0,0
1586673000,2020-04-12 06:30:00+00:00,0.01241,0.01241,0.01241,0.01241,0.0,0.0,0
1586674800,2020-04-12 07:00:00+00:00,0.012415,0.012415,0.012391,0.012391,0.012402,2100.0,2
1586682000,2020-04-12 09:00:00+00:00,0.012391,0.012391,0.012391,0.012391,0.0,0.0,0
1586683800,2020-04-12 09:30:00+00:00,0.012506999999999999,0.012577,0.012506999999999999,0.012577,0.012576,73768.49129857,6
1586685600,2020-04-12 10:00:00+00:00,0.012577,0.012577,0.012577,0.012577,0.0,0.0,0
1586687400,2020-04-12 10:30:00+00:00,0.012577,0.012577,0.012577,0.012577,0.0,0.0,0
1586689200,2020-04-12 11:00:00+00:00,0.012577,0.012577,0.012577,0.012577,0.0,0.0,0
1586691000,2020-04-12 11:30:00+00:00,0.012541,0.0126,0.012541,0.0126,0.012586,65306.1329,3
1586692800,2020-04-12 12:00:00+00:00,0.012707,0.012707,0.012707,0.012707,0.012707,12111.0,1
1586694600,2020-04-12 12:30:00+00:00,0.012707,0.012707,0.012707,0.012707,0.0,0.0,0
1586696400,2020-04-12 13:00:00+00:00,0.012752,0.012752,0.012752,0.012752,0.012752,9254.6875,1
1586698200,2020-04-12 13:30:00+00:00,0.012752,0.012752,0.012647,0.012693000000000001,0.01268,126070.05236913,7
1586700000,2020-04-12 14:00:00+00:00,0.012738,0.012751,0.012738,0.012751,0.012744,58784.40559052,3
1586701800,2020-04-12 14:30:00+00:00,0.012751,0.012751,0.012751,0.012751,0.0,0.0,0
1586703600,2020-04-12 15:00:00+00:00,0.012751,0.012863999999999999,0.012751,0.012853999999999999,0.012856999999999999,133548.12510353,5
1586705400,2020-04-12 15:30:00+00:00,0.012853999999999999,0.012853999999999999,0.012853999999999999,0.012853999999999999,0.0,0.0,0
1586707200,2020-04-12 16:00:00+00:00,0.013004,0.013052000000000001,0.013004,0.013052000000000001,0.013033000000000001,55362.02184338,3
1586709000,2020-04-12 16:30:00+00:00,0.013052000000000001,0.013052000000000001,0.013052000000000001,0.013052000000000001,0.0,0.0,0
1586710800,2020-04-12 17:00:00+00:00,0.013052000000000001,0.013267,0.013052000000000001,0.013090000000000001,0.013172999999999999,16039.04335569,5
1586712600,2020-04-12 17:30:00+00:00,0.013031000000000001,0.013031000000000001,0.013031000000000001,0.013031000000000001,0.013031000000000001,529.5368736,1
1586714400,2020-04-12 18:00:00+00:00,0.013031000000000001,0.013031000000000001,0.013031000000000001,0.013031000000000001,0.0,0.0,0
1586716200,2020-04-12 18:30:00+00:00,0.013044,0.013044,0.013005000000000001,0.013005000000000001,0.013016,3509.83784,2
1586718000,2020-04-12 19:00:00+00:00,0.013090000000000001,0.013093,0.013087,0.013093,0.013088999999999998,57300.02358897,3
1586719800,2020-04-12 19:30:00+00:00,0.013093,0.013113,0.013093,0.013113,0.013094,21080.17245856,2
1586721600,2020-04-12 20:00:00+00:00,0.0131,0.013113,0.0131,0.013113,0.013106,37980.63092327,5
1586723400,2020-04-12 20:30:00+00:00,0.013113,0.013113,0.013113,0.013113,0.0,0.0,0
1586725200,2020-04-12 21:00:00+00:00,0.01316,0.01316,0.01316,0.01316,0.01316,1695.5914622,1
1586727000,2020-04-12 21:30:00+00:00,0.01316,0.01316,0.01316,0.01316,0.0,0.0,0
1586728800,2020-04-12 22:00:00+00:00,0.013112,0.013129,0.012894,0.012894,0.013019999999999999,223232.27782127,11
1586730600,2020-04-12 22:30:00+00:00,0.012912999999999999,0.012912999999999999,0.012912999999999999,0.012912999999999999,0.012912999999999999,2000.0,1
1586732400,2020-04-12 23:00:00+00:00,0.012912999999999999,0.012912999999999999,0.012912999999999999,0.012912999999999999,0.0,0.0,0
1586734200,2020-04-12 23:30:00+00:00,0.012883000000000002,0.012883000000000002,0.012883000000000002,0.012883000000000002,0.012883000000000002,999.49999998,4
1586736000,2020-04-13 00:00:00+00:00,0.012641,0.012641,0.01241,0.01241,0.012458,269140.69767442,6
1586737800,2020-04-13 00:30:00+00:00,0.012364,0.012526,0.012351,0.012491,0.012435,33114.33919612,5
1586739600,2020-04-13 01:00:00+00:00,0.012491,0.012491,0.012491,0.012491,0.0,0.0,0
1586741400,2020-04-13 01:30:00+00:00,0.012399,0.012399,0.012394,0.012394,0.012394,9508.40631058,2
1586743200,2020-04-13 02:00:00+00:00,0.012394,0.012394,0.012356,0.012356,0.012364,27980.38332505,2
1586745000,2020-04-13 02:30:00+00:00,0.012356,0.012356,0.012356,0.012356,0.0,0.0,0
1586746800,2020-04-13 03:00:00+00:00,0.012356,0.012356,0.012356,0.012356,0.0,0.0,0
1586748600,2020-04-13 03:30:00+00:00,0.012237,0.012248,0.012223000000000001,0.012223000000000001,0.01223,74813.25637268,4
1586750400,2020-04-13 04:00:00+00:00,0.012223000000000001,0.012223000000000001,0.012223000000000001,0.012223000000000001,0.0,0.0,0
1586752200,2020-04-13 04:30:00+00:00,0.012259,0.012263,0.012255,0.012255,0.01226,201551.13660698,6
1586754000,2020-04-13 05:00:00+00:00,0.012255,0.012255,0.012255,0.012255,0.0,0.0,0
1586755800,2020-04-13 05:30:00+00:00,0.012255,0.012255,0.012255,0.012255,0.0,0.0,0
1586757600,2020-04-13 06:00:00+00:00,0.012255,0.012272,0.012255,0.012272,0.012272,41308.8719,1
1586759400,2020-04-13 06:30:00+00:00,0.012294,0.012294,0.012294,0.012294,0.012294,7928.77785911,1
1586761200,2020-04-13 07:00:00+00:00,0.012294,0.012294,0.012294,0.012294,0.0,0.0,0
1586763000,2020-04-13 07:30:00+00:00,0.012270999999999999,0.012270999999999999,0.012126999999999999,0.012126999999999999,0.012139,71397.36132957,5
1586764800,2020-04-13 08:00:00+00:00,0.012314,0.012314,0.012314,0.012314,0.012314,3000.0,1
1586766600,2020-04-13 08:30:00+00:00,0.012275,0.012275,0.012275,0.012275,0.012275,500.0,1
1586768400,2020-04-13 09:00:00+00:00,0.012275,0.012275,0.012275,0.012275,0.0,0.0,0
1586770200,2020-04-13 09:30:00+00:00,0.012157,0.012195000000000001,0.012157,0.012195000000000001,0.012176000000000001,41066.08092481,2
1586772000,2020-04-13 10:00:00+00:00,0.012195000000000001,0.012317,0.012195000000000001,0.012314,0.012315000000000001,40297.1502801,2
1586773800,2020-04-13 10:30:00+00:00,0.012372,0.012372,0.01237,0.01237,0.01237,21119.18593371,2
1586775600,2020-04-13 11:00:00+00:00,0.01237,0.01237,0.01237,0.01237,0.0,0.0,0
1586777400,2020-04-13 11:30:00+00:00,0.012384000000000001,0.01248,0.012384000000000001,0.01248,0.012431999999999999,1000.0,2
1586779200,2020-04-13 12:00:00+00:00,0.012268000000000001,0.012268000000000001,0.012268000000000001,0.012268000000000001,0.012268000000000001,25780.0,1
1586781000,2020-04-13 12:30:00+00:00,0.012268000000000001,0.012268000000000001,0.012268000000000001,0.012268000000000001,0.0,0.0,0
1586782800,2020-04-13 13:00:00+00:00,0.012268000000000001,0.012268000000000001,0.012227,0.012231,0.012227,25000.0,2
1586784600,2020-04-13 13:30:00+00:00,0.012231,0.012231,0.012231,0.012231,0.0,0.0,0
1586786400,2020-04-13 14:00:00+00:00,0.012183,0.012183,0.012183,0.012183,0.012183,48721.10531546,5
1586788200,2020-04-13 14:30:00+00:00,0.012249,0.012249,0.012249,0.012249,0.012249,500.0,1
1586790000,2020-04-13 15:00:00+00:00,0.012249,0.012320000000000001,0.012249,0.012318,0.012313,47602.02077584,3
1586791800,2020-04-13 15:30:00+00:00,0.012291,0.012306000000000001,0.012291,0.012306000000000001,0.012295,28280.671444200005,5
1586793600,2020-04-13 16:00:00+00:00,0.012306000000000001,0.012306000000000001,0.012306000000000001,0.012306000000000001,0.0,0.0,0
1586795400,2020-04-13 16:30:00+00:00,0.012306000000000001,0.012306000000000001,0.012306000000000001,0.012306000000000001,0.0,0.0,0
1586797200,2020-04-13 17:00:00+00:00,0.012306000000000001,0.012306000000000001,0.012306000000000001,0.012306000000000001,0.0,0.0,0
1586799000,2020-04-13 17:30:00+00:00,0.01238,0.01238,0.012325,0.012325,0.01234,58296.91890697,5
1586800800,2020-04-13 18:00:00+00:00,0.012325,0.012325,0.012325,0.012325,0.0,0.0,0
1586802600,2020-04-13 18:30:00+00:00,0.012325,0.012401,0.012325,0.012401,0.012398000000000001,1000.0,5
1586804400,2020-04-13 19:00:00+00:00,0.012401,0.012401,0.012366,0.012367,0.012369,16619.99,8
1586806200,2020-04-13 19:30:00+00:00,0.012389,0.012445999999999999,0.012379000000000001,0.012445999999999999,0.012419,37133.42369902,9
1586808000,2020-04-13 20:00:00+00:00,0.012445999999999999,0.012445999999999999,0.012445999999999999,0.012445999999999999,0.0,0.0,0
1586809800,2020-04-13 20:30:00+00:00,0.012445999999999999,0.012445999999999999,0.012445999999999999,0.012445999999999999,0.0,0.0,0
1586811600,2020-04-13 21:00:00+00:00,0.012445999999999999,0.012618,0.012445999999999999,0.012618,0.012618,2247.36338,3
1586813400,2020-04-13 21:30:00+00:00,0.012618,0.012671,0.012618,0.012666,0.012668,59201.18031873,3
1586815200,2020-04-13 22:00:00+00:00,0.01265,0.01265,0.01265,0.01265,0.01265,55627.51126848,2
1586817000,2020-04-13 22:30:00+00:00,0.01265,0.01265,0.01265,0.01265,0.0,0.0,0
1586820600,2020-04-13 23:30:00+00:00,0.01265,0.01265,0.01265,0.01265,0.0,0.0,0
1586822400,2020-04-14 00:00:00+00:00,0.01265,0.01265,0.01265,0.01265,0.0,0.0,0
1586824200,2020-04-14 00:30:00+00:00,0.012683,0.012683,0.012683,0.012683,0.012683,15750.0,1
1586826000,2020-04-14 01:00:00+00:00,0.012683,0.012683,0.012683,0.012683,0.0,0.0,0
1586827800,2020-04-14 01:30:00+00:00,0.012626,0.012626,0.012626,0.012626,0.012626,1000.0,1
1586829600,2020-04-14 02:00:00+00:00,0.012626,0.012664,0.012626,0.012664,0.012664,999.87006997,4
1586831400,2020-04-14 02:30:00+00:00,0.012662999999999999,0.012674,0.012657,0.012674,0.012664,78959.07059674,7
1586833200,2020-04-14 03:00:00+00:00,0.012674,0.012674,0.012674,0.012674,0.0,0.0,0
1586835000,2020-04-14 03:30:00+00:00,0.012674,0.012674,0.012674,0.012674,0.0,0.0,0
1586836800,2020-04-14 04:00:00+00:00,0.012653,0.012653,0.012653,0.012653,0.012653,1029.0,1
1586838600,2020-04-14 04:30:00+00:00,0.012672,0.012672,0.012672,0.012672,0.012672,1000.0,1
1586840400,2020-04-14 05:00:00+00:00,0.012672,0.012672,0.012642,0.012642,0.012642,4166.0,1
1586842200,2020-04-14 05:30:00+00:00,0.012661,0.012661,0.012661,0.012661,0.012661,40000.0,5
1586844000,2020-04-14 06:00:00+00:00,0.012661,0.012661,0.012661,0.012661,0.0,0.0,0
1586845800,2020-04-14 06:30:00+00:00,0.012661,0.012661,0.012661,0.012661,0.0,0.0,0
1586847600,2020-04-14 07:00:00+00:00,0.012661,0.012687,0.012653,0.012653,0.01268,269896.05458122,3
1586849400,2020-04-14 07:30:00+00:00,0.012653,0.012653,0.012653,0.012653,0.0,0.0,0
1586851200,2020-04-14 08:00:00+00:00,0.012422,0.012422,0.012422,0.012422,0.012422,899.99999996,4
1586853000,2020-04-14 08:30:00+00:00,0.012422,0.012422,0.012422,0.012422,0.0,0.0,0
1586854800,2020-04-14 09:00:00+00:00,0.012422,0.012422,0.012422,0.012422,0.0,0.0,0
1586856600,2020-04-14 09:30:00+00:00,0.012526,0.012526,0.012523000000000001,0.012523000000000001,0.012523000000000001,21948.13484939,2
1586860200,2020-04-14 10:30:00+00:00,0.012523000000000001,0.012523000000000001,0.012523000000000001,0.012523000000000001,0.0,0.0,0
1586862000,2020-04-14 11:00:00+00:00,0.012523000000000001,0.012523000000000001,0.012523000000000001,0.012523000000000001,0.0,0.0,0
1586863800,2020-04-14 11:30:00+00:00,0.012546,0.012546,0.012546,0.012546,0.012546,26729.52721563,1
1586867400,2020-04-14 12:30:00+00:00,0.012546,0.012546,0.012546,0.012546,0.0,0.0,0
1586869200,2020-04-14 13:00:00+00:00,0.012597,0.012597,0.012588,0.012588,0.012594,349945.28028264,9
1586871000,2020-04-14 13:30:00+00:00,0.012689,0.012702,0.012689,0.012702,0.012697,24200.0,3
1586872800,2020-04-14 14:00:00+00:00,0.012702,0.012702,0.012702,0.012702,0.0,0.0,0
1586874600,2020-04-14 14:30:00+00:00,0.012779,0.012779,0.012779,0.012779,0.012779,1000.0,1
1586876400,2020-04-14 15:00:00+00:00,0.012779,0.012779,0.012779,0.012779,0.0,0.0,0
1586883600,2020-04-14 17:00:00+00:00,0.012779,0.012779,0.012779,0.012779,0.0,0.0,0
1586885400,2020-04-14 17:30:00+00:00,0.012614,0.012614,0.012614,0.012614,0.012614,19948.13484939,1
1586887200,2020-04-14 18:00:00+00:00,0.012614,0.012634999999999999,0.012589,0.012598999999999999,0.012611,45000.0,7
1586889000,2020-04-14 18:30:00+00:00,0.012583,0.012592,0.012583,0.012592,0.012591,80473.273,2
1586890800,2020-04-14 19:00:00+00:00,0.012581,0.012581,0.012581,0.012581,0.012581,7941.55019059,1
1586892600,2020-04-14 19:30:00+00:00,0.012581,0.012581,0.012581,0.012581,0.0,0.0,0
1586894400,2020-04-14 20:00:00+00:00,0.012565999999999999,0.012577,0.012553,0.012577,0.012563,200000.0,5
1586896200,2020-04-14 20:30:00+00:00,0.012577,0.012577,0.012577,0.012577,0.0,0.0,0
1586898000,2020-04-14 21:00:00+00:00,0.012577,0.012577,0.012577,0.012577,0.0,0.0,0
1586899800,2020-04-14 21:30:00+00:00,0.012577,0.012577,0.012577,0.012577,0.0,0.0,0
1586901600,2020-04-14 22:00:00+00:00,0.012577,0.012577,0.012577,0.012577,0.0,0.0,0
1586903400,2020-04-14 22:30:00+00:00,0.012577,0.012577,0.012577,0.012577,0.0,0.0,0
1586905200,2020-04-14 23:00:00+00:00,0.012577,0.012577,0.012577,0.012577,0.0,0.0,0
1586907000,2020-04-14 23:30:00+00:00,0.012577,0.012577,0.012577,0.012577,0.0,0.0,0
1586908800,2020-04-15 00:00:00+00:00,0.012333,0.012333,0.012333,0.012333,0.012333,7135.0,1
1586914200,2020-04-15 01:30:00+00:00,0.012333,0.012333,0.012333,0.012333,0.0,0.0,0
1586916000,2020-04-15 02:00:00+00:00,0.01245,0.01245,0.01245,0.01245,0.01245,7135.0,1
1586921400,2020-04-15 03:30:00+00:00,0.01245,0.01245,0.01245,0.01245,0.0,0.0,0
1586923200,2020-04-15 04:00:00+00:00,0.012576,0.012576,0.012576,0.012576,0.012576,2333.39694656,1
1586925000,2020-04-15 04:30:00+00:00,0.012598,0.012598,0.012598,0.012598,0.012598,60259.76345452,1
1586926800,2020-04-15 05:00:00+00:00,0.012598,0.012598,0.012598,0.012598,0.0,0.0,0
1586928600,2020-04-15 05:30:00+00:00,0.012584,0.012584,0.012584,0.012584,0.012584,33000.0,5
1586930400,2020-04-15 06:00:00+00:00,0.012629999999999999,0.012947,0.012629999999999999,0.012643000000000001,0.012738,542412.5567,10
1586935800,2020-04-15 07:30:00+00:00,0.012643000000000001,0.012643000000000001,0.012643000000000001,0.012643000000000001,0.0,0.0,0
1586937600,2020-04-15 08:00:00+00:00,0.012523999999999999,0.012523999999999999,0.012487,0.012487,0.01251,500000.0,10
1586939400,2020-04-15 08:30:00+00:00,0.012487,0.012487,0.012487,0.012487,0.0,0.0,0
1586943000,2020-04-15 09:30:00+00:00,0.012487,0.012487,0.012487,0.012487,0.0,0.0,0
1586944800,2020-04-15 10:00:00+00:00,0.012487,0.012487,0.012487,0.012487,0.0,0.0,0
1586948400,2020-04-15 11:00:00+00:00,0.012487,0.012487,0.012487,0.012487,0.0,0.0,0
1586950200,2020-04-15 11:30:00+00:00,0.012487,0.012521,0.012440000000000001,0.012440000000000001,0.01252,68893.798,2
1586952000,2020-04-15 12:00:00+00:00,0.012333,0.012333,0.0123,0.0123,0.012302,16175.1,2
1586953800,2020-04-15 12:30:00+00:00,0.012339,0.012339,0.012197,0.012197,0.012209999999999999,91292.53940001,6
1586955600,2020-04-15 13:00:00+00:00,0.012197,0.012197,0.012197,0.012197,0.0,0.0,0
1586957400,2020-04-15 13:30:00+00:00,0.012283,0.012283,0.012283,0.012283,0.012283,500.0,4
1586959200,2020-04-15 14:00:00+00:00,0.012283,0.012283,0.012283,0.012283,0.0,0.0,0
1586961000,2020-04-15 14:30:00+00:00,0.012283,0.012283,0.012283,0.012283,0.0,0.0,0
1586962800,2020-04-15 15:00:00+00:00,0.012329000000000001,0.012329000000000001,0.012315999999999999,0.012315999999999999,0.012315999999999999,60259.76063661,6
1586964600,2020-04-15 15:30:00+00:00,0.012298,0.012298,0.012298,0.012298,0.012298,4490.3251546,1
1586966400,2020-04-15 16:00:00+00:00,0.012298,0.012298,0.012298,0.012298,0.0,0.0,0
1586968200,2020-04-15 16:30:00+00:00,0.012298,0.012298,0.012298,0.012298,0.0,0.0,0
1586970000,2020-04-15 17:00:00+00:00,0.012298,0.012395999999999999,0.012298,0.012395,0.012376,198000.0,5
1586971800,2020-04-15 17:30:00+00:00,0.012395,0.012421,0.012395,0.012421,0.012421,4133.879878,1
1586973600,2020-04-15 18:00:00+00:00,0.012495000000000001,0.012495000000000001,0.012495000000000001,0.012495000000000001,0.012495000000000001,4250.0,1
1586975400,2020-04-15 18:30:00+00:00,0.012495000000000001,0.012495000000000001,0.012485,0.012486,0.012485,741234.0,18
1586977200,2020-04-15 19:00:00+00:00,0.012486,0.012486,0.012486,0.012486,0.0,0.0,0
1586979000,2020-04-15 19:30:00+00:00,0.012423,0.012433,0.012423,0.012433,0.012431999999999999,53500.0,6
1586980800,2020-04-15 20:00:00+00:00,0.012433,0.012433,0.0124,0.0124,0.0124,3665.46978226,3
1586986200,2020-04-15 21:30:00+00:00,0.0124,0.0124,0.0124,0.0124,0.0,0.0,0
1586988000,2020-04-15 22:00:00+00:00,0.012405,0.012405,0.012383,0.012383,0.012393000000000001,35596.011488,6
1586989800,2020-04-15 22:30:00+00:00,0.012383,0.012383,0.012383,0.012383,0.0,0.0,0
