time,time_fmt,open,high,low,close,vwap,volume,count
1587606300,2020-04-23 01:45:00+00:00,0.013018,0.013018,0.013018,0.013018,0.0,0.0,0
1587606600,2020-04-23 01:50:00+00:00,0.013018,0.013018,0.013018,0.013018,0.0,0.0,0
1587606900,2020-04-23 01:55:00+00:00,0.013018,0.013018,0.013018,0.013018,0.0,0.0,0
1587607200,2020-04-23 02:00:00+00:00,0.013018,0.013018,0.013018,0.013018,0.0,0.0,0
1587608100,2020-04-23 02:15:00+00:00,0.013018,0.013018,0.013018,0.013018,0.0,0.0,0
1587608400,2020-04-23 02:20:00+00:00,0.013018,0.013018,0.013018,0.013018,0.0,0.0,0
1587608700,2020-04-23 02:25:00+00:00,0.013018,0.013018,0.013018,0.013018,0.0,0.0,0
1587609000,2020-04-23 02:30:00+00:00,0.013018,0.013018,0.013018,0.013018,0.0,0.0,0
1587609300,2020-04-23 02:35:00+00:00,0.013018,0.013018,0.013018,0.013018,0.0,0.0,0
1587609600,2020-04-23 02:40:00+00:00,0.013127000000000002,0.013127000000000002,0.013127000000000002,0.013127000000000002,0.013127000000000002,82999.99999999,5
1587609900,2020-04-23 02:45:00+00:00,0.013127000000000002,0.013127000000000002,0.013127000000000002,0.013127000000000002,0.0,0.0,0
1587610800,2020-04-23 03:00:00+00:00,0.013127000000000002,0.013127000000000002,0.013127000000000002,0.013127000000000002,0.0,0.0,0
1587611100,2020-04-23 03:05:00+00:00,0.013127000000000002,0.013127000000000002,0.013127000000000002,0.013127000000000002,0.0,0.0,0
1587611700,2020-04-23 03:15:00+00:00,0.013127000000000002,0.013127000000000002,0.013127000000000002,0.013127000000000002,0.0,0.0,0
1587612000,2020-04-23 03:20:00+00:00,0.013080000000000001,0.013080000000000001,0.013080000000000001,0.013080000000000001,0.013080000000000001,1529.052,1
1587613200,2020-04-23 03:40:00+00:00,0.013080000000000001,0.013080000000000001,0.013080000000000001,0.013080000000000001,0.0,0.0,0
1587613500,2020-04-23 03:45:00+00:00,0.013080000000000001,0.013080000000000001,0.013080000000000001,0.013080000000000001,0.0,0.0,0
1587613800,2020-04-23 03:50:00+00:00,0.013080000000000001,0.013080000000000001,0.013080000000000001,0.013080000000000001,0.0,0.0,0
1587614100,2020-04-23 03:55:00+00:00,0.013080000000000001,0.013080000000000001,0.013080000000000001,0.013080000000000001,0.0,0.0,0
1587614400,2020-04-23 04:00:00+00:00,0.012996,0.012996,0.012996,0.012996,0.012996,5000.0,1
1587614700,2020-04-23 04:05:00+00:00,0.012996,0.012996,0.012996,0.012996,0.0,0.0,0
1587615600,2020-04-23 04:20:00+00:00,0.012996,0.012996,0.012996,0.012996,0.0,0.0,0
1587615900,2020-04-23 04:25:00+00:00,0.012996,0.012996,0.012969,0.012990999999999999,0.012980000000000002,299580.58718482,3
1587616200,2020-04-23 04:30:00+00:00,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.0,0.0,0
1587616500,2020-04-23 04:35:00+00:00,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.0,0.0,0
1587617400,2020-04-23 04:50:00+00:00,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.0,0.0,0
1587617700,2020-04-23 04:55:00+00:00,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.0,0.0,0
1587618900,2020-04-23 05:15:00+00:00,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.0,0.0,0
1587619200,2020-04-23 05:20:00+00:00,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.0,0.0,0
1587619500,2020-04-23 05:25:00+00:00,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.0,0.0,0
1587620700,2020-04-23 05:45:00+00:00,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.0,0.0,0
1587621000,2020-04-23 05:50:00+00:00,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.0,0.0,0
1587621300,2020-04-23 05:55:00+00:00,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.0,0.0,0
1587621600,2020-04-23 06:00:00+00:00,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.0,0.0,0
1587622200,2020-04-23 06:10:00+00:00,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.0,0.0,0
1587622500,2020-04-23 06:15:00+00:00,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.0,0.0,0
1587622800,2020-04-23 06:20:00+00:00,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.0,0.0,0
1587623100,2020-04-23 06:25:00+00:00,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.0,0.0,0
1587623400,2020-04-23 06:30:00+00:00,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.0,0.0,0
1587623700,2020-04-23 06:35:00+00:00,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.0,0.0,0
1587624000,2020-04-23 06:40:00+00:00,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.0,0.0,0
1587624600,2020-04-23 06:50:00+00:00,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.0,0.0,0
1587624900,2020-04-23 06:55:00+00:00,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.0,0.0,0
1587625500,2020-04-23 07:05:00+00:00,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.0,0.0,0
1587625800,2020-04-23 07:10:00+00:00,0.012990999999999999,0.012990999999999999,0.012859,0.012859,0.012859,5000.0,1
1587626100,2020-04-23 07:15:00+00:00,0.012859,0.012859,0.012859,0.012859,0.0,0.0,0
1587626400,2020-04-23 07:20:00+00:00,0.012859,0.012859,0.012859,0.012859,0.0,0.0,0
1587626700,2020-04-23 07:25:00+00:00,0.012859,0.012859,0.012859,0.012859,0.0,0.0,0
1587627000,2020-04-23 07:30:00+00:00,0.012859,0.012859,0.012859,0.012859,0.0,0.0,0
1587627300,2020-04-23 07:35:00+00:00,0.012888,0.012888,0.012888,0.012888,0.012888,3002.20360025,1
1587629700,2020-04-23 08:15:00+00:00,0.012888,0.012888,0.012888,0.012888,0.0,0.0,0
1587630000,2020-04-23 08:20:00+00:00,0.012888,0.012888,0.012888,0.012888,0.0,0.0,0
1587630300,2020-04-23 08:25:00+00:00,0.012888,0.012888,0.012888,0.012888,0.0,0.0,0
1587630600,2020-04-23 08:30:00+00:00,0.012888,0.012888,0.012888,0.012888,0.0,0.0,0
1587631800,2020-04-23 08:50:00+00:00,0.012888,0.012888,0.012888,0.012888,0.0,0.0,0
1587632100,2020-04-23 08:55:00+00:00,0.012888,0.012888,0.012888,0.012888,0.0,0.0,0
1587632700,2020-04-23 09:05:00+00:00,0.012888,0.012888,0.012888,0.012888,0.0,0.0,0
1587633000,2020-04-23 09:10:00+00:00,0.012888,0.012888,0.012888,0.012888,0.0,0.0,0
1587633900,2020-04-23 09:25:00+00:00,0.012888,0.012888,0.012888,0.012888,0.0,0.0,0
1587634200,2020-04-23 09:30:00+00:00,0.012888,0.012888,0.012888,0.012888,0.0,0.0,0
1587634500,2020-04-23 09:35:00+00:00,0.012888,0.012888,0.012888,0.012888,0.0,0.0,0
1587635100,2020-04-23 09:45:00+00:00,0.012888,0.012888,0.012888,0.012888,0.0,0.0,0
1587635400,2020-04-23 09:50:00+00:00,0.012888,0.012888,0.012888,0.012888,0.0,0.0,0
1587636600,2020-04-23 10:10:00+00:00,0.012888,0.012888,0.012888,0.012888,0.0,0.0,0
1587636900,2020-04-23 10:15:00+00:00,0.012888,0.012888,0.012888,0.012888,0.0,0.0,0
1587639000,2020-04-23 10:50:00+00:00,0.012888,0.012888,0.012888,0.012888,0.0,0.0,0
1587639300,2020-04-23 10:55:00+00:00,0.012888,0.012888,0.012888,0.012888,0.0,0.0,0
1587640500,2020-04-23 11:15:00+00:00,0.012888,0.012888,0.012888,0.012888,0.0,0.0,0
1587640800,2020-04-23 11:20:00+00:00,0.012888,0.012888,0.012888,0.012888,0.0,0.0,0
1587641100,2020-04-23 11:25:00+00:00,0.012888,0.012888,0.012888,0.012888,0.0,0.0,0
1587641700,2020-04-23 11:35:00+00:00,0.012888,0.012888,0.012888,0.012888,0.0,0.0,0
1587642000,2020-04-23 11:40:00+00:00,0.012888,0.012888,0.012888,0.012888,0.0,0.0,0
1587642300,2020-04-23 11:45:00+00:00,0.012962000000000001,0.012962000000000001,0.012962000000000001,0.012962000000000001,0.012962000000000001,119200.00000001,5
1587642600,2020-04-23 11:50:00+00:00,0.013030000000000002,0.013030000000000002,0.013030000000000002,0.013030000000000002,0.013030000000000002,58500.0,1
1587643200,2020-04-23 12:00:00+00:00,0.013030000000000002,0.013030000000000002,0.013030000000000002,0.013030000000000002,0.0,0.0,0
1587643500,2020-04-23 12:05:00+00:00,0.013030000000000002,0.013030000000000002,0.013030000000000002,0.013030000000000002,0.0,0.0,0
1587643800,2020-04-23 12:10:00+00:00,0.013030000000000002,0.013030000000000002,0.013030000000000002,0.013030000000000002,0.0,0.0,0
1587644100,2020-04-23 12:15:00+00:00,0.013035,0.013035,0.013035,0.013035,0.013035,823.75143843,1
1587645300,2020-04-23 12:35:00+00:00,0.013035,0.013035,0.013035,0.013035,0.0,0.0,0
1587645600,2020-04-23 12:40:00+00:00,0.013035,0.013104,0.013035,0.013104,0.013104,15196.782732,1
1587645900,2020-04-23 12:45:00+00:00,0.013104,0.013104,0.013104,0.013104,0.0,0.0,0
1587646500,2020-04-23 12:55:00+00:00,0.013104,0.013104,0.013104,0.013104,0.0,0.0,0
1587646800,2020-04-23 13:00:00+00:00,0.013104,0.013104,0.013104,0.013104,0.0,0.0,0
1587647700,2020-04-23 13:15:00+00:00,0.013104,0.013104,0.013104,0.013104,0.0,0.0,0
1587648000,2020-04-23 13:20:00+00:00,0.013118000000000001,0.013118000000000001,0.013118000000000001,0.013118000000000001,0.013118000000000001,28687.6083232,2
1587648300,2020-04-23 13:25:00+00:00,0.013118000000000001,0.013118000000000001,0.013118000000000001,0.013118000000000001,0.0,0.0,0
1587648600,2020-04-23 13:30:00+00:00,0.013118000000000001,0.013118000000000001,0.013118000000000001,0.013118000000000001,0.0,0.0,0
1587649200,2020-04-23 13:40:00+00:00,0.013118000000000001,0.013118000000000001,0.013118000000000001,0.013118000000000001,0.0,0.0,0
1587649500,2020-04-23 13:45:00+00:00,0.013118000000000001,0.013118000000000001,0.013118000000000001,0.013118000000000001,0.0,0.0,0
1587649800,2020-04-23 13:50:00+00:00,0.013276,0.013287,0.013250999999999999,0.013250999999999999,0.013271999999999999,172000.0,8
1587650100,2020-04-23 13:55:00+00:00,0.013250999999999999,0.013250999999999999,0.013250999999999999,0.013250999999999999,0.0,0.0,0
1587650400,2020-04-23 14:00:00+00:00,0.013250999999999999,0.013250999999999999,0.013250999999999999,0.013250999999999999,0.0,0.0,0
1587650700,2020-04-23 14:05:00+00:00,0.013453999999999999,0.013453999999999999,0.013416999999999998,0.013416999999999998,0.013444999999999999,6681.79085795,6
1587651000,2020-04-23 14:10:00+00:00,0.013416999999999998,0.013416999999999998,0.013416999999999998,0.013416999999999998,0.0,0.0,0
1587651300,2020-04-23 14:15:00+00:00,0.013487,0.01349,0.013487,0.01349,0.013487,76366.33689504,3
1587651600,2020-04-23 14:20:00+00:00,0.013653,0.0139,0.013653,0.0139,0.013868,178087.43207271,16
1587651900,2020-04-23 14:25:00+00:00,0.013618,0.013632,0.013618,0.013632,0.013619999999999998,88476.80910679,4
1587652200,2020-04-23 14:30:00+00:00,0.013594,0.013647,0.013594,0.013647,0.013597999999999999,22401.223667,2
1587652500,2020-04-23 14:35:00+00:00,0.013575,0.013575,0.01355,0.01355,0.013555000000000001,217688.43734311,4
1587652800,2020-04-23 14:40:00+00:00,0.01355,0.01355,0.01355,0.01355,0.0,0.0,0
1587653100,2020-04-23 14:45:00+00:00,0.01355,0.01355,0.01355,0.01355,0.0,0.0,0
1587653400,2020-04-23 14:50:00+00:00,0.01355,0.013595,0.01355,0.013595,0.013595,10000.0,1
1587653700,2020-04-23 14:55:00+00:00,0.0136,0.0136,0.0136,0.0136,0.0136,85921.0,2
1587654300,2020-04-23 15:05:00+00:00,0.0136,0.0136,0.0136,0.0136,0.0,0.0,0
1587654600,2020-04-23 15:10:00+00:00,0.0136,0.0136,0.0136,0.0136,0.0,0.0,0
1587654900,2020-04-23 15:15:00+00:00,0.0136,0.0136,0.0136,0.0136,0.0,0.0,0
1587655200,2020-04-23 15:20:00+00:00,0.0136,0.0136,0.0136,0.0136,0.0,0.0,0
1587655500,2020-04-23 15:25:00+00:00,0.0136,0.0136,0.0136,0.0136,0.0,0.0,0
1587656100,2020-04-23 15:35:00+00:00,0.0136,0.0136,0.0136,0.0136,0.0,0.0,0
1587656400,2020-04-23 15:40:00+00:00,0.013632,0.013632,0.013632,0.013632,0.013632,34480.0,2
1587656700,2020-04-23 15:45:00+00:00,0.013632,0.013632,0.013632,0.013632,0.013632,2300.0,1
1587657000,2020-04-23 15:50:00+00:00,0.013632,0.013632,0.013632,0.013632,0.0,0.0,0
1587657300,2020-04-23 15:55:00+00:00,0.013632,0.013632,0.013632,0.013632,0.0,0.0,0
1587657600,2020-04-23 16:00:00+00:00,0.013632,0.013632,0.013632,0.013632,0.0,0.0,0
1587657900,2020-04-23 16:05:00+00:00,0.013632,0.013632,0.013632,0.013632,0.0,0.0,0
1587658200,2020-04-23 16:10:00+00:00,0.013566,0.013605,0.013566,0.013599000000000002,0.013595,12000.0,3
1587658500,2020-04-23 16:15:00+00:00,0.013590000000000001,0.013590000000000001,0.013590000000000001,0.013590000000000001,0.013590000000000001,6100.0,1
1587659400,2020-04-23 16:30:00+00:00,0.013590000000000001,0.013590000000000001,0.013590000000000001,0.013590000000000001,0.0,0.0,0
1587659700,2020-04-23 16:35:00+00:00,0.013533000000000002,0.013533000000000002,0.013533000000000002,0.013533000000000002,0.013533000000000002,2000.0,1
1587660000,2020-04-23 16:40:00+00:00,0.013533000000000002,0.013533000000000002,0.013533000000000002,0.013533000000000002,0.0,0.0,0
1587661200,2020-04-23 17:00:00+00:00,0.013533000000000002,0.013533000000000002,0.013533000000000002,0.013533000000000002,0.0,0.0,0
1587661500,2020-04-23 17:05:00+00:00,0.013533000000000002,0.013533000000000002,0.013533000000000002,0.013533000000000002,0.0,0.0,0
1587661800,2020-04-23 17:10:00+00:00,0.013533000000000002,0.013533000000000002,0.013533000000000002,0.013533000000000002,0.0,0.0,0
1587662100,2020-04-23 17:15:00+00:00,0.013552000000000002,0.013565,0.013552000000000002,0.013565,0.013558,345526.76474472,6
1587662700,2020-04-23 17:25:00+00:00,0.013565,0.013565,0.013565,0.013565,0.0,0.0,0
1587663000,2020-04-23 17:30:00+00:00,0.013565,0.013565,0.013543000000000001,0.013543000000000001,0.013543000000000001,44303.33,1
1587663300,2020-04-23 17:35:00+00:00,0.013543000000000001,0.013543000000000001,0.013543000000000001,0.013543000000000001,0.0,0.0,0
1587664200,2020-04-23 17:50:00+00:00,0.013543000000000001,0.013543000000000001,0.013543000000000001,0.013543000000000001,0.0,0.0,0
1587664500,2020-04-23 17:55:00+00:00,0.013543000000000001,0.013543000000000001,0.013543000000000001,0.013543000000000001,0.0,0.0,0
1587664800,2020-04-23 18:00:00+00:00,0.013584,0.013584,0.013584,0.013584,0.013584,5989.0,1
1587665100,2020-04-23 18:05:00+00:00,0.013594,0.013594,0.013594,0.013594,0.013594,7884.0,1
1587665700,2020-04-23 18:15:00+00:00,0.013594,0.013594,0.013594,0.013594,0.0,0.0,0
1587666000,2020-04-23 18:20:00+00:00,0.013599000000000002,0.013599000000000002,0.013599000000000002,0.013599000000000002,0.013599000000000002,7352.941176,1
1587666300,2020-04-23 18:25:00+00:00,0.013599000000000002,0.013599000000000002,0.013599000000000002,0.013599000000000002,0.0,0.0,0
1587666900,2020-04-23 18:35:00+00:00,0.013599000000000002,0.013599000000000002,0.013599000000000002,0.013599000000000002,0.0,0.0,0
1587667200,2020-04-23 18:40:00+00:00,0.013587,0.013587,0.013587,0.013587,0.013587,10000.0,5
1587668400,2020-04-23 19:00:00+00:00,0.013587,0.013587,0.013587,0.013587,0.0,0.0,0
1587668700,2020-04-23 19:05:00+00:00,0.013587,0.013587,0.013587,0.013587,0.0,0.0,0
1587669000,2020-04-23 19:10:00+00:00,0.013587,0.013587,0.013587,0.013587,0.0,0.0,0
1587670200,2020-04-23 19:30:00+00:00,0.013587,0.013587,0.013587,0.013587,0.0,0.0,0
1587670500,2020-04-23 19:35:00+00:00,0.013587,0.013587,0.013587,0.013587,0.0,0.0,0
1587671400,2020-04-23 19:50:00+00:00,0.013587,0.013587,0.013587,0.013587,0.0,0.0,0
1587671700,2020-04-23 19:55:00+00:00,0.013587,0.013587,0.013587,0.013587,0.0,0.0,0
1587672000,2020-04-23 20:00:00+00:00,0.013587,0.013587,0.013587,0.013587,0.0,0.0,0
1587672300,2020-04-23 20:05:00+00:00,0.013762,0.013762,0.013762,0.013762,0.013762,28713.43554716,1
1587672600,2020-04-23 20:10:00+00:00,0.013692,0.013692,0.013692,0.013692,0.013692,7700.0,1
1587672900,2020-04-23 20:15:00+00:00,0.013741,0.013741,0.013741,0.013741,0.013741,10000.0,1
1587673200,2020-04-23 20:20:00+00:00,0.013741,0.013741,0.013741,0.013741,0.0,0.0,0
1587673500,2020-04-23 20:25:00+00:00,0.013741,0.013741,0.013741,0.013741,0.0,0.0,0
1587673800,2020-04-23 20:30:00+00:00,0.013741,0.013741,0.013741,0.013741,0.0,0.0,0
1587674400,2020-04-23 20:40:00+00:00,0.013741,0.013741,0.013741,0.013741,0.0,0.0,0
1587674700,2020-04-23 20:45:00+00:00,0.013741,0.013741,0.013741,0.013741,0.0,0.0,0
1587675900,2020-04-23 21:05:00+00:00,0.013741,0.013741,0.013741,0.013741,0.0,0.0,0
1587676200,2020-04-23 21:10:00+00:00,0.013741,0.013741,0.013741,0.013741,0.0,0.0,0
1587676500,2020-04-23 21:15:00+00:00,0.013741,0.013741,0.013741,0.013741,0.0,0.0,0
1587676800,2020-04-23 21:20:00+00:00,0.013741,0.013741,0.013741,0.013741,0.0,0.0,0
1587677100,2020-04-23 21:25:00+00:00,0.013741,0.013788,0.013741,0.013788,0.013788,1527.2401123,4
1587677400,2020-04-23 21:30:00+00:00,0.013788,0.013788,0.013788,0.013788,0.0,0.0,0
1587677700,2020-04-23 21:35:00+00:00,0.013788,0.013856,0.013788,0.013856,0.013856,20000.0,2
1587678000,2020-04-23 21:40:00+00:00,0.013856,0.013856,0.013856,0.013856,0.0,0.0,0
1587678300,2020-04-23 21:45:00+00:00,0.013918999999999999,0.01395,0.013918999999999999,0.01395,0.013930000000000001,297925.0,5
1587678600,2020-04-23 21:50:00+00:00,0.01395,0.01395,0.013900999999999998,0.013900999999999998,0.013900999999999998,9145.921,1
1587678900,2020-04-23 21:55:00+00:00,0.013885,0.013885,0.013885,0.013885,0.013885,1000.0,1
1587679800,2020-04-23 22:10:00+00:00,0.013885,0.013885,0.013885,0.013885,0.0,0.0,0
1587680100,2020-04-23 22:15:00+00:00,0.013885,0.013885,0.013821,0.013821,0.013821,28000.0,1
1587680400,2020-04-23 22:20:00+00:00,0.01381,0.01381,0.0138,0.0138,0.013807,270925.0,4
1587681000,2020-04-23 22:30:00+00:00,0.0138,0.0138,0.0138,0.0138,0.0,0.0,0
1587681300,2020-04-23 22:35:00+00:00,0.0138,0.0138,0.0138,0.0138,0.0,0.0,0
1587681600,2020-04-23 22:40:00+00:00,0.0138,0.0138,0.0138,0.0138,0.0,0.0,0
1587681900,2020-04-23 22:45:00+00:00,0.0138,0.0138,0.0138,0.0138,0.0,0.0,0
1587682200,2020-04-23 22:50:00+00:00,0.0138,0.0138,0.0138,0.0138,0.0,0.0,0
1587682500,2020-04-23 22:55:00+00:00,0.0138,0.0138,0.0138,0.0138,0.0,0.0,0
1587682800,2020-04-23 23:00:00+00:00,0.0138,0.0138,0.0138,0.0138,0.0,0.0,0
1587683100,2020-04-23 23:05:00+00:00,0.0138,0.0138,0.013681,0.013681,0.013681,1365.49840685,4
1587683400,2020-04-23 23:10:00+00:00,0.013665,0.013665,0.013665,0.013665,0.013665,59665.0,3
1587684000,2020-04-23 23:20:00+00:00,0.013665,0.013665,0.013665,0.013665,0.0,0.0,0
1587684300,2020-04-23 23:25:00+00:00,0.013665,0.013665,0.013665,0.013665,0.0,0.0,0
1587684600,2020-04-23 23:30:00+00:00,0.013665,0.013665,0.013665,0.013665,0.0,0.0,0
1587684900,2020-04-23 23:35:00+00:00,0.01355,0.01355,0.01355,0.01355,0.01355,17240.0,1
1587686100,2020-04-23 23:55:00+00:00,0.01355,0.01355,0.01355,0.01355,0.0,0.0,0
1587686400,2020-04-24 00:00:00+00:00,0.01355,0.01355,0.01355,0.01355,0.0,0.0,0
1587686700,2020-04-24 00:05:00+00:00,0.01355,0.01355,0.01355,0.01355,0.0,0.0,0
1587687000,2020-04-24 00:10:00+00:00,0.01355,0.01355,0.01355,0.01355,0.0,0.0,0
1587689400,2020-04-24 00:50:00+00:00,0.01355,0.01355,0.01355,0.01355,0.0,0.0,0
1587689700,2020-04-24 00:55:00+00:00,0.01355,0.01355,0.01355,0.01355,0.0,0.0,0
1587690300,2020-04-24 01:05:00+00:00,0.01355,0.01355,0.01355,0.01355,0.0,0.0,0
1587690600,2020-04-24 01:10:00+00:00,0.014,0.014,0.014,0.014,0.014,1000.0,1
1587690900,2020-04-24 01:15:00+00:00,0.014068,0.014106,0.014068,0.014106,0.014085,500000.0,5
1587691200,2020-04-24 01:20:00+00:00,0.014044,0.014044,0.01404,0.01404,0.014041999999999999,200000.0,2
1587691500,2020-04-24 01:25:00+00:00,0.014043,0.014043,0.013997999999999998,0.014005000000000002,0.014015000000000001,300000.0,4
1587691800,2020-04-24 01:30:00+00:00,0.014005000000000002,0.014005000000000002,0.014005000000000002,0.014005000000000002,0.0,0.0,0
1587692100,2020-04-24 01:35:00+00:00,0.014005000000000002,0.014005000000000002,0.014005000000000002,0.014005000000000002,0.0,0.0,0
1587692400,2020-04-24 01:40:00+00:00,0.014005000000000002,0.014005000000000002,0.014005000000000002,0.014005000000000002,0.0,0.0,0
1587692700,2020-04-24 01:45:00+00:00,0.014005000000000002,0.014005000000000002,0.014005000000000002,0.014005000000000002,0.0,0.0,0
1587693000,2020-04-24 01:50:00+00:00,0.014005000000000002,0.014005000000000002,0.014005000000000002,0.014005000000000002,0.0,0.0,0
1587693300,2020-04-24 01:55:00+00:00,0.014005000000000002,0.014005000000000002,0.014005000000000002,0.014005000000000002,0.0,0.0,0
1587694200,2020-04-24 02:10:00+00:00,0.014005000000000002,0.014005000000000002,0.014005000000000002,0.014005000000000002,0.0,0.0,0
1587694500,2020-04-24 02:15:00+00:00,0.014097,0.014097,0.014097,0.014097,0.014097,1800.0,1
1587694800,2020-04-24 02:20:00+00:00,0.014162000000000001,0.0142,0.014162000000000001,0.0142,0.014195,7236.15407999,6
1587695100,2020-04-24 02:25:00+00:00,0.0142,0.0142,0.0142,0.0142,0.0,0.0,0
1587695400,2020-04-24 02:30:00+00:00,0.014173,0.014196,0.014173,0.014196,0.014177,179690.534,4
1587695700,2020-04-24 02:35:00+00:00,0.014196,0.014196,0.014196,0.014196,0.0,0.0,0
1587696000,2020-04-24 02:40:00+00:00,0.014196,0.014196,0.014196,0.014196,0.0,0.0,0
1587696300,2020-04-24 02:45:00+00:00,0.014196,0.014263,0.014196,0.014263,0.014263,500.5,1
1587696600,2020-04-24 02:50:00+00:00,0.014263,0.014263,0.014263,0.014263,0.0,0.0,0
1587696900,2020-04-24 02:55:00+00:00,0.014288,0.014288,0.014288,0.014288,0.014288,770.24568535,1
1587697200,2020-04-24 03:00:00+00:00,0.014288,0.014288,0.014288,0.014288,0.0,0.0,0
1587697500,2020-04-24 03:05:00+00:00,0.014288,0.014288,0.014288,0.014288,0.0,0.0,0
1587697800,2020-04-24 03:10:00+00:00,0.014253,0.014253,0.014253,0.014253,0.014253,11000.0,1
1587698100,2020-04-24 03:15:00+00:00,0.014253,0.014253,0.014253,0.014253,0.0,0.0,0
1587698400,2020-04-24 03:20:00+00:00,0.014253,0.014306999999999999,0.014253,0.014306999999999999,0.014306999999999999,27000.0,1
1587699000,2020-04-24 03:30:00+00:00,0.014306999999999999,0.014306999999999999,0.014306999999999999,0.014306999999999999,0.0,0.0,0
1587699300,2020-04-24 03:35:00+00:00,0.01431,0.01431,0.01431,0.01431,0.01431,65000.0,5
1587699600,2020-04-24 03:40:00+00:00,0.01431,0.01431,0.01431,0.01431,0.0,0.0,0
1587699900,2020-04-24 03:45:00+00:00,0.01431,0.01431,0.01431,0.01431,0.0,0.0,0
1587700500,2020-04-24 03:55:00+00:00,0.01431,0.01431,0.01431,0.01431,0.0,0.0,0
1587700800,2020-04-24 04:00:00+00:00,0.01431,0.01431,0.01431,0.01431,0.0,0.0,0
1587701100,2020-04-24 04:05:00+00:00,0.01431,0.01431,0.01431,0.01431,0.0,0.0,0
1587701400,2020-04-24 04:10:00+00:00,0.01431,0.01431,0.01431,0.01431,0.0,0.0,0
1587701700,2020-04-24 04:15:00+00:00,0.01414,0.01414,0.01414,0.01414,0.01414,16174.2473393,1
1587702000,2020-04-24 04:20:00+00:00,0.01414,0.01414,0.01414,0.01414,0.0,0.0,0
