time,time_fmt,open,high,low,close,vwap,volume,count
1585677600,2020-03-31 18:00:00+00:00,0.47103,0.47103,0.4687060000000001,0.4687060000000001,0.46972600000000003,654.61161417,10
1585681200,2020-03-31 19:00:00+00:00,0.4687060000000001,0.4687060000000001,0.4687060000000001,0.4687060000000001,0.0,0.0,0
1585684800,2020-03-31 20:00:00+00:00,0.4687060000000001,0.471721,0.4687060000000001,0.471721,0.471721,640.12414118,1
1585688400,2020-03-31 21:00:00+00:00,0.471721,0.471721,0.468005,0.468005,0.468005,137.8803314,2
1585692000,2020-03-31 22:00:00+00:00,0.468005,0.468005,0.468005,0.468005,0.0,0.0,0
1585695600,2020-03-31 23:00:00+00:00,0.468005,0.468005,0.468005,0.468005,0.0,0.0,0
1585699200,2020-04-01 00:00:00+00:00,0.47235,0.475641,0.465,0.465,0.470366,413.77974614,6
1585702800,2020-04-01 01:00:00+00:00,0.465,0.465,0.465,0.465,0.0,0.0,0
1585706400,2020-04-01 02:00:00+00:00,0.465,0.465,0.465,0.465,0.0,0.0,0
1585710000,2020-04-01 03:00:00+00:00,0.465,0.465,0.465,0.465,0.0,0.0,0
1585713600,2020-04-01 04:00:00+00:00,0.465,0.465,0.465,0.465,0.0,0.0,0
1585717200,2020-04-01 05:00:00+00:00,0.465,0.465617,0.465,0.465617,0.465617,218.0,1
1585720800,2020-04-01 06:00:00+00:00,0.465617,0.47029,0.465617,0.47029,0.47029,10.0,1
1585724400,2020-04-01 07:00:00+00:00,0.47029,0.473654,0.47029,0.473654,0.47045,222.63023601,3
1585728000,2020-04-01 08:00:00+00:00,0.473654,0.473654,0.47170500000000004,0.47170500000000004,0.47170500000000004,40.0,1
1585731600,2020-04-01 09:00:00+00:00,0.47170500000000004,0.478946,0.47170500000000004,0.47174399999999994,0.47638199999999997,310.51518994,2
1585735200,2020-04-01 10:00:00+00:00,0.47174399999999994,0.47174399999999994,0.47174399999999994,0.47174399999999994,0.0,0.0,0
1585738800,2020-04-01 11:00:00+00:00,0.47174399999999994,0.47174399999999994,0.47174399999999994,0.47174399999999994,0.0,0.0,0
1585742400,2020-04-01 12:00:00+00:00,0.47174399999999994,0.472983,0.46668999999999994,0.472983,0.4703810000000001,3507.67620476,14
1585746000,2020-04-01 13:00:00+00:00,0.466923,0.48061499999999996,0.466893,0.466893,0.472113,4038.48641379,17
1585749600,2020-04-01 14:00:00+00:00,0.466893,0.4697,0.466893,0.4697,0.46943100000000004,1064.50926123,6
1585753200,2020-04-01 15:00:00+00:00,0.4697,0.4697,0.4697,0.4697,0.0,0.0,0
1585756800,2020-04-01 16:00:00+00:00,0.4697,0.4697,0.456988,0.456988,0.46296499999999996,1242.65096127,15
1585760400,2020-04-01 17:00:00+00:00,0.456988,0.46,0.454826,0.454826,0.45703,4055.75356544,10
1585764000,2020-04-01 18:00:00+00:00,0.454826,0.454826,0.454826,0.454826,0.0,0.0,0
1585767600,2020-04-01 19:00:00+00:00,0.454826,0.454826,0.454826,0.454826,0.0,0.0,0
1585771200,2020-04-01 20:00:00+00:00,0.454826,0.479526,0.454826,0.47246499999999997,0.47058199999999994,1493.73739506,12
1585774800,2020-04-01 21:00:00+00:00,0.47263299999999997,0.477,0.47257,0.47257,0.474017,610.66008273,9
1585778400,2020-04-01 22:00:00+00:00,0.47257,0.482458,0.47257,0.482458,0.480764,974.4958469,12
1585782000,2020-04-01 23:00:00+00:00,0.482458,0.497435,0.482458,0.4925100000000001,0.491598,57.35030374,6
1585785600,2020-04-02 00:00:00+00:00,0.4925100000000001,0.4925100000000001,0.48321800000000004,0.48321800000000004,0.483419,220.02011652,2
1585789200,2020-04-02 01:00:00+00:00,0.48321800000000004,0.48321800000000004,0.48321800000000004,0.48321800000000004,0.0,0.0,0
1585792800,2020-04-02 02:00:00+00:00,0.48321800000000004,0.48321800000000004,0.48321800000000004,0.48321800000000004,0.0,0.0,0
1585796400,2020-04-02 03:00:00+00:00,0.48321800000000004,0.48321800000000004,0.48321800000000004,0.48321800000000004,0.0,0.0,0
1585800000,2020-04-02 04:00:00+00:00,0.48321800000000004,0.48321800000000004,0.48321800000000004,0.48321800000000004,0.0,0.0,0
1585803600,2020-04-02 05:00:00+00:00,0.48321800000000004,0.484152,0.48321800000000004,0.484152,0.484152,44.0,1
1585807200,2020-04-02 06:00:00+00:00,0.484152,0.48526199999999997,0.484152,0.48526199999999997,0.48526199999999997,250.0,3
1585810800,2020-04-02 07:00:00+00:00,0.48526199999999997,0.4903020000000001,0.48526199999999997,0.48766400000000004,0.488234,184.950506,2
1585814400,2020-04-02 08:00:00+00:00,0.48766400000000004,0.4988,0.48766400000000004,0.488142,0.496884,3334.24018273,10
1585818000,2020-04-02 09:00:00+00:00,0.488142,0.488142,0.488142,0.488142,0.0,0.0,0
1585821600,2020-04-02 10:00:00+00:00,0.488142,0.4894060000000001,0.488142,0.48937600000000003,0.4893770000000001,281.32128995,2
1585825200,2020-04-02 11:00:00+00:00,0.48937600000000003,0.48937600000000003,0.48937600000000003,0.48937600000000003,0.0,0.0,0
1585828800,2020-04-02 12:00:00+00:00,0.48937600000000003,0.492508,0.487414,0.4920000000000001,0.49094499999999996,1752.91890096,7
1585832400,2020-04-02 13:00:00+00:00,0.4920000000000001,0.4920000000000001,0.4920000000000001,0.4920000000000001,0.4920000000000001,2.5e-07,1
1585836000,2020-04-02 14:00:00+00:00,0.4920000000000001,0.4966060000000001,0.490228,0.4966060000000001,0.4934850000000001,229.49775022,3
1585839600,2020-04-02 15:00:00+00:00,0.4966060000000001,0.502981,0.494042,0.494042,0.4984020000000001,488.067304,4
1585843200,2020-04-02 16:00:00+00:00,0.494042,0.511598,0.494042,0.505413,0.50839,170.0,5
1585846800,2020-04-02 17:00:00+00:00,0.506837,0.530412,0.506837,0.520546,0.52108,6957.89491034,22
1585850400,2020-04-02 18:00:00+00:00,0.520546,0.520546,0.506421,0.506421,0.507883,1515.0294468,10
1585854000,2020-04-02 19:00:00+00:00,0.506421,0.506421,0.501785,0.501785,0.501785,19.468343,1
1585857600,2020-04-02 20:00:00+00:00,0.501785,0.501785,0.501058,0.501058,0.501058,100.0,1
1585861200,2020-04-02 21:00:00+00:00,0.501058,0.501058,0.501058,0.501058,0.0,0.0,0
1585864800,2020-04-02 22:00:00+00:00,0.501058,0.514562,0.501058,0.510315,0.512441,39.94813486,2
1585868400,2020-04-02 23:00:00+00:00,0.510315,0.510315,0.510315,0.510315,0.0,0.0,0
1585872000,2020-04-03 00:00:00+00:00,0.510315,0.510315,0.510315,0.510315,0.0,0.0,0
1585875600,2020-04-03 01:00:00+00:00,0.510315,0.510315,0.5051100000000001,0.5051100000000001,0.505459,237.39733466,2
1585879200,2020-04-03 02:00:00+00:00,0.5051100000000001,0.5087729999999999,0.5051100000000001,0.5087729999999999,0.5087729999999999,99.0,1
1585882800,2020-04-03 03:00:00+00:00,0.5087729999999999,0.5087729999999999,0.507657,0.507657,0.507657,283.445254,1
1585886400,2020-04-03 04:00:00+00:00,0.507657,0.507657,0.507657,0.507657,0.0,0.0,0
1585890000,2020-04-03 05:00:00+00:00,0.507657,0.507657,0.501605,0.504713,0.5039520000000001,327.0,2
1585893600,2020-04-03 06:00:00+00:00,0.504713,0.504713,0.504713,0.504713,0.0,0.0,0
1585897200,2020-04-03 07:00:00+00:00,0.504713,0.504713,0.504713,0.504713,0.0,0.0,0
1585900800,2020-04-03 08:00:00+00:00,0.504713,0.516576,0.504713,0.5152979999999999,0.516476,256.92916237,2
1585904400,2020-04-03 09:00:00+00:00,0.5152979999999999,0.5152979999999999,0.5152979999999999,0.5152979999999999,0.0,0.0,0
1585908000,2020-04-03 10:00:00+00:00,0.5152979999999999,0.52,0.5152979999999999,0.52,0.519951,4139.40482096,29
1585911600,2020-04-03 11:00:00+00:00,0.52,0.528215,0.52,0.528215,0.528215,10.8859044,1
1585915200,2020-04-03 12:00:00+00:00,0.528215,0.535,0.528215,0.53,0.53278,963.28667134,9
1585918800,2020-04-03 13:00:00+00:00,0.53,0.53,0.509452,0.509452,0.516482,513.99936682,7
1585922400,2020-04-03 14:00:00+00:00,0.509452,0.516536,0.509452,0.516536,0.516536,39.735108,1
1585926000,2020-04-03 15:00:00+00:00,0.516536,0.516536,0.505,0.507083,0.506262,516.36509805,3
1585929600,2020-04-03 16:00:00+00:00,0.507083,0.507083,0.505088,0.5059899999999999,0.5054,153.0,2
1585933200,2020-04-03 17:00:00+00:00,0.5059899999999999,0.5059899999999999,0.5059899999999999,0.5059899999999999,0.0,0.0,0
1585936800,2020-04-03 18:00:00+00:00,0.5059899999999999,0.5059899999999999,0.503268,0.503268,0.503268,39.89626998,2
1585940400,2020-04-03 19:00:00+00:00,0.503268,0.503268,0.503268,0.503268,0.0,0.0,0
1585944000,2020-04-03 20:00:00+00:00,0.503268,0.506243,0.503268,0.506243,0.506243,21.0,4
1585947600,2020-04-03 21:00:00+00:00,0.506243,0.506243,0.506243,0.506243,0.0,0.0,0
1585951200,2020-04-03 22:00:00+00:00,0.50064,0.50064,0.50064,0.50064,0.50064,37.20224255,1
1585954800,2020-04-03 23:00:00+00:00,0.50064,0.50064,0.50064,0.50064,0.0,0.0,0
1585958400,2020-04-04 00:00:00+00:00,0.50064,0.50064,0.50064,0.50064,0.0,0.0,0
1585962000,2020-04-04 01:00:00+00:00,0.50064,0.51,0.50064,0.51,0.51,50.0,1
1585965600,2020-04-04 02:00:00+00:00,0.51,0.51,0.50803,0.50803,0.50803,16.69260968,1
1585969200,2020-04-04 03:00:00+00:00,0.50803,0.50803,0.50803,0.50803,0.0,0.0,0
1585972800,2020-04-04 04:00:00+00:00,0.50803,0.50803,0.50803,0.50803,0.0,0.0,0
1585976400,2020-04-04 05:00:00+00:00,0.50803,0.50803,0.50803,0.50803,0.0,0.0,0
1585980000,2020-04-04 06:00:00+00:00,0.50803,0.50803,0.50803,0.50803,0.0,0.0,0
1585983600,2020-04-04 07:00:00+00:00,0.50803,0.513912,0.50803,0.513912,0.510139,561.79085,6
1585987200,2020-04-04 08:00:00+00:00,0.513912,0.513912,0.513912,0.513912,0.0,0.0,0
1585990800,2020-04-04 09:00:00+00:00,0.513912,0.513912,0.513912,0.513912,0.0,0.0,0
1585994400,2020-04-04 10:00:00+00:00,0.513912,0.513912,0.510888,0.510888,0.510888,118.51856217,4
1585998000,2020-04-04 11:00:00+00:00,0.510888,0.514512,0.507594,0.507594,0.5082260000000001,568.0,8
1586001600,2020-04-04 12:00:00+00:00,0.507594,0.507594,0.507594,0.507594,0.0,0.0,0
1586005200,2020-04-04 13:00:00+00:00,0.507594,0.509,0.504132,0.504132,0.505792,3561.0,6
1586008800,2020-04-04 14:00:00+00:00,0.504132,0.504132,0.504132,0.504132,0.0,0.0,0
1586012400,2020-04-04 15:00:00+00:00,0.504132,0.504132,0.504132,0.504132,0.0,0.0,0
1586016000,2020-04-04 16:00:00+00:00,0.504132,0.504132,0.504132,0.504132,0.0,0.0,0
1586019600,2020-04-04 17:00:00+00:00,0.504132,0.504132,0.504132,0.504132,0.0,0.0,0
1586023200,2020-04-04 18:00:00+00:00,0.504132,0.510838,0.504132,0.509899,0.510575,694.17475728,3
1586026800,2020-04-04 19:00:00+00:00,0.509899,0.509899,0.509899,0.509899,0.0,0.0,0
1586030400,2020-04-04 20:00:00+00:00,0.509899,0.5160060000000001,0.503,0.506333,0.509372,6101.43886571,30
1586034000,2020-04-04 21:00:00+00:00,0.506333,0.508,0.506333,0.508,0.508,150.0,2
1586037600,2020-04-04 22:00:00+00:00,0.508,0.510039,0.499729,0.510039,0.5008699999999999,2049.62857968,10
1586041200,2020-04-04 23:00:00+00:00,0.510039,0.510039,0.50758,0.50758,0.50758,10.0,1
1586044800,2020-04-05 00:00:00+00:00,0.50758,0.527288,0.50758,0.516428,0.520277,4007.58788812,18
1586048400,2020-04-05 01:00:00+00:00,0.516428,0.516428,0.516428,0.516428,0.0,0.0,0
1586052000,2020-04-05 02:00:00+00:00,0.516428,0.516428,0.516428,0.516428,0.0,0.0,0
1586055600,2020-04-05 03:00:00+00:00,0.516428,0.516428,0.516428,0.516428,0.0,0.0,0
1586059200,2020-04-05 04:00:00+00:00,0.516428,0.516428,0.516428,0.516428,0.0,0.0,0
1586062800,2020-04-05 05:00:00+00:00,0.516428,0.516428,0.516428,0.516428,0.0,0.0,0
1586066400,2020-04-05 06:00:00+00:00,0.516428,0.516428,0.516428,0.516428,0.0,0.0,0
1586070000,2020-04-05 07:00:00+00:00,0.516428,0.516428,0.511763,0.511763,0.511881,320.3048709,3
1586073600,2020-04-05 08:00:00+00:00,0.511763,0.511763,0.511763,0.511763,0.0,0.0,0
1586077200,2020-04-05 09:00:00+00:00,0.511763,0.511763,0.511763,0.511763,0.0,0.0,0
