time,time_fmt,open,high,low,close,vwap,volume,count
1587368700,2020-04-20 07:45:00+00:00,3.73306,3.73306,3.7316199999999995,3.7316199999999995,3.7317199999999997,1926.09712271,11
1587369600,2020-04-20 08:00:00+00:00,3.7316199999999995,3.7316199999999995,3.70002,3.7019599999999997,3.70281,544.69724539,8
1587370500,2020-04-20 08:15:00+00:00,3.7,3.7098199999999997,3.69259,3.70341,3.6971800000000004,830.51350753,5
1587371400,2020-04-20 08:30:00+00:00,3.6886699999999997,3.69656,3.6886699999999997,3.696180000000002,3.6960699999999997,292.35,4
1587372300,2020-04-20 08:45:00+00:00,3.7,3.7,3.7,3.7,3.7,186.02701506,2
1587373200,2020-04-20 09:00:00+00:00,3.7,3.7,3.7,3.7,3.7,1111.59441224,6
1587374100,2020-04-20 09:15:00+00:00,3.70764,3.70764,3.6788199999999995,3.68,3.68666,1158.16243325,7
1587375000,2020-04-20 09:30:00+00:00,3.66623,3.68,3.66623,3.68,3.6798900000000003,1531.26381953,14
1587375900,2020-04-20 09:45:00+00:00,3.69507,3.69507,3.69185,3.69185,3.6925800000000004,1000.0,5
1587376800,2020-04-20 10:00:00+00:00,3.69185,3.69185,3.68016,3.68016,3.68939,413.16962892,4
1587377700,2020-04-20 10:15:00+00:00,3.66623,3.66623,3.65581,3.65581,3.6648699999999996,1553.96928147,20
1587378600,2020-04-20 10:30:00+00:00,3.65003,3.65425,3.6290699999999996,3.65425,3.6368699999999996,3717.79625533,35
1587379500,2020-04-20 10:45:00+00:00,3.65425,3.6646400000000003,3.65425,3.6646400000000003,3.6635800000000014,244.06217,5
1587380400,2020-04-20 11:00:00+00:00,3.6646400000000003,3.6646400000000003,3.6606199999999998,3.6615,3.66085,60.3255364,2
1587381300,2020-04-20 11:15:00+00:00,3.6615,3.66267,3.63751,3.63751,3.65195,5484.85908399,17
1587382200,2020-04-20 11:30:00+00:00,3.647780000000002,3.647780000000002,3.6373,3.6373,3.64344,2060.28806469,12
1587383100,2020-04-20 11:45:00+00:00,3.61354,3.6181699999999997,3.5677300000000005,3.5692800000000005,3.60368,30744.26419359,111
1587384000,2020-04-20 12:00:00+00:00,3.56428,3.6130699999999996,3.5335900000000002,3.6130699999999996,3.5651800000000002,8193.023038500001,62
1587384900,2020-04-20 12:15:00+00:00,3.61755,3.61755,3.61755,3.61755,3.61755,75.0,1
1587385800,2020-04-20 12:30:00+00:00,3.6010000000000004,3.61901,3.6010000000000004,3.61901,3.6184,1434.34099087,16
1587386700,2020-04-20 12:45:00+00:00,3.6304,3.6537,3.6303900000000002,3.6537,3.6448199999999997,10261.60757983,25
1587387600,2020-04-20 13:00:00+00:00,3.65064,3.65065,3.63675,3.63675,3.64145,2090.31369475,11
1587388500,2020-04-20 13:15:00+00:00,3.63365,3.63435,3.61714,3.62851,3.6267699999999996,2363.26376836,6
1587389400,2020-04-20 13:30:00+00:00,3.63385,3.63385,3.6303699999999997,3.6303699999999997,3.6311699999999996,2264.18528402,5
1587390300,2020-04-20 13:45:00+00:00,3.6464300000000014,3.6464300000000014,3.6464300000000014,3.6464300000000014,3.6464300000000014,177.16526068,1
1587391200,2020-04-20 14:00:00+00:00,3.6464300000000014,3.6464300000000014,3.6464300000000014,3.6464300000000014,0.0,0.0,0
1587392100,2020-04-20 14:15:00+00:00,3.6464300000000014,3.65631,3.64488,3.65631,3.6555199999999997,1464.3822527999994,3
1587393000,2020-04-20 14:30:00+00:00,3.65631,3.66117,3.65631,3.6570400000000003,3.6579099999999998,338.88,4
1587393900,2020-04-20 14:45:00+00:00,3.65884,3.6699900000000003,3.65884,3.6699900000000003,3.6604900000000002,4867.85596,7
1587394800,2020-04-20 15:00:00+00:00,3.66992,3.6791,3.66992,3.6759199999999996,3.6732,10191.30534592,44
1587395700,2020-04-20 15:15:00+00:00,3.6724,3.6759199999999996,3.6690400000000003,3.6759199999999996,3.6735800000000003,6201.08788633,22
1587396600,2020-04-20 15:30:00+00:00,3.66981,3.66995,3.6636300000000004,3.6636300000000004,3.6686400000000003,2313.09832531,10
1587397500,2020-04-20 15:45:00+00:00,3.65827,3.6584800000000004,3.65754,3.65754,3.65784,1034.50935649,10
1587398400,2020-04-20 16:00:00+00:00,3.65754,3.6759,3.65754,3.66894,3.66137,335.87908214,10
1587399300,2020-04-20 16:15:00+00:00,3.6668800000000004,3.6668800000000004,3.6407,3.64079,3.6538,4223.13987324,32
1587400200,2020-04-20 16:30:00+00:00,3.65305,3.65305,3.64396,3.64396,3.65069,5090.72492433,8
1587401100,2020-04-20 16:45:00+00:00,3.64396,3.64396,3.64175,3.6417599999999997,3.64336,1480.55146541,4
1587402000,2020-04-20 17:00:00+00:00,3.6417599999999997,3.6417599999999997,3.59847,3.60006,3.61794,18406.42273642,43
1587402900,2020-04-20 17:15:00+00:00,3.58301,3.61585,3.58301,3.61404,3.59594,12068.49301662,24
1587403800,2020-04-20 17:30:00+00:00,3.60501,3.60501,3.567,3.567,3.5984199999999995,5267.82640912,15
1587404700,2020-04-20 17:45:00+00:00,3.57747,3.57747,3.5428800000000003,3.5635800000000004,3.5553800000000004,14024.87548005,56
1587405600,2020-04-20 18:00:00+00:00,3.55551,3.62926,3.54084,3.58105,3.5865099999999996,6900.48317559,43
1587406500,2020-04-20 18:15:00+00:00,3.57945,3.5893699999999997,3.5592,3.5655699999999997,3.57352,5976.22092718,21
1587407400,2020-04-20 18:30:00+00:00,3.5655699999999997,3.58449,3.56154,3.5823,3.57459,3174.33653009,23
1587408300,2020-04-20 18:45:00+00:00,3.5823,3.5880199999999998,3.58045,3.58045,3.5878900000000002,1564.67,2
1587409200,2020-04-20 19:00:00+00:00,3.5685599999999997,3.5704300000000004,3.5685599999999997,3.5704300000000004,3.5701199999999997,2049.0,6
1587410100,2020-04-20 19:15:00+00:00,3.5601599999999998,3.5602,3.46295,3.48844,3.5001800000000003,12623.51663681,85
1587411000,2020-04-20 19:30:00+00:00,3.49148,3.49148,3.40276,3.42584,3.4606,14351.76482972,69
1587411900,2020-04-20 19:45:00+00:00,3.4222099999999998,3.46392,3.39279,3.3970599999999997,3.41247,11434.50186294,51
1587412800,2020-04-20 20:00:00+00:00,3.39026,3.4714400000000003,3.3864199999999998,3.46443,3.4488,14784.38866121,53
1587413700,2020-04-20 20:15:00+00:00,3.45,3.50803,3.45,3.4814,3.48915,10238.94751043,52
1587414600,2020-04-20 20:30:00+00:00,3.4831199999999995,3.518,3.48311,3.50051,3.49821,2041.75836304,14
1587415500,2020-04-20 20:45:00+00:00,3.50051,3.50051,3.4878099999999996,3.48812,3.4879,1016.76868517,5
1587416400,2020-04-20 21:00:00+00:00,3.50901,3.51612,3.50175,3.51612,3.50538,2071.74366933,17
1587417300,2020-04-20 21:15:00+00:00,3.5073300000000005,3.5267,3.5073199999999995,3.519,3.51626,11061.09978168,30
1587418200,2020-04-20 21:30:00+00:00,3.50713,3.50713,3.48,3.48,3.5011,3464.56639587,8
1587419100,2020-04-20 21:45:00+00:00,3.46587,3.46587,3.46507,3.46507,3.46524,2364.28663909,7
1587420000,2020-04-20 22:00:00+00:00,3.48205,3.50461,3.48205,3.50461,3.4933300000000003,200.0,5
1587420900,2020-04-20 22:15:00+00:00,3.50461,3.50461,3.4872699999999996,3.4872699999999996,3.48788,793.25785233,2
1587421800,2020-04-20 22:30:00+00:00,3.4872699999999996,3.4872699999999996,3.4872699999999996,3.4872699999999996,0.0,0.0,0
1587422700,2020-04-20 22:45:00+00:00,3.4872699999999996,3.49234,3.4872699999999996,3.49234,3.49234,180.69913965,1
1587423600,2020-04-20 23:00:00+00:00,3.47621,3.47621,3.45755,3.45755,3.4591800000000004,4273.11226529,8
1587424500,2020-04-20 23:15:00+00:00,3.4314199999999997,3.44214,3.43,3.44214,3.4346300000000003,394.5651148,7
1587425400,2020-04-20 23:30:00+00:00,3.4495199999999997,3.47201,3.4495199999999997,3.4564199999999996,3.4629199999999996,2280.30358661,8
1587426300,2020-04-20 23:45:00+00:00,3.4564199999999996,3.4564199999999996,3.4355800000000003,3.4441300000000004,3.44254,366.87212092,10
1587427200,2020-04-21 00:00:00+00:00,3.4441300000000004,3.4441300000000004,3.4441300000000004,3.4441300000000004,3.4441300000000004,19.99999998,3
1587428100,2020-04-21 00:15:00+00:00,3.51195,3.51663,3.51195,3.51663,3.5128699999999995,230.27653376,2
1587429000,2020-04-21 00:30:00+00:00,3.51663,3.55166,3.51663,3.5366800000000005,3.53395,2819.74206217,13
1587429900,2020-04-21 00:45:00+00:00,3.5366800000000005,3.5366800000000005,3.5348599999999997,3.5359300000000005,3.53534,403.5560447,5
1587430800,2020-04-21 01:00:00+00:00,3.5467199999999997,3.55,3.53948,3.53948,3.5464800000000003,1950.7678267,9
1587431700,2020-04-21 01:15:00+00:00,3.53948,3.5589800000000005,3.53948,3.5589800000000005,3.5546900000000003,131.98936183,2
1587432600,2020-04-21 01:30:00+00:00,3.5589800000000005,3.5589800000000005,3.53305,3.53555,3.53709,1207.51921449,7
1587433500,2020-04-21 01:45:00+00:00,3.52481,3.52481,3.50655,3.50655,3.5183699999999996,4268.7600842,9
1587434400,2020-04-21 02:00:00+00:00,3.50655,3.50655,3.50655,3.50655,0.0,0.0,0
1587435300,2020-04-21 02:15:00+00:00,3.50655,3.5235800000000004,3.50655,3.5188599999999997,3.5212199999999996,755.41362534,5
1587436200,2020-04-21 02:30:00+00:00,3.5188599999999997,3.5188599999999997,3.495,3.495,3.495,20.61716738,1
1587437100,2020-04-21 02:45:00+00:00,3.495,3.50785,3.495,3.50785,3.50555,35.23748841,4
1587438000,2020-04-21 03:00:00+00:00,3.5188800000000002,3.52005,3.5188599999999997,3.52005,3.5188599999999997,8338.92657741,7
1587438900,2020-04-21 03:15:00+00:00,3.52005,3.52005,3.5111,3.5111,3.5111,98.36370707,1
1587439800,2020-04-21 03:30:00+00:00,3.51948,3.52314,3.51948,3.52314,3.52146,1720.04829092,7
1587440700,2020-04-21 03:45:00+00:00,3.50487,3.50487,3.48651,3.49575,3.49759,1392.74758578,8
1587441600,2020-04-21 04:00:00+00:00,3.49285,3.49919,3.49285,3.49919,3.49488,1286.41340651,4
1587442500,2020-04-21 04:15:00+00:00,3.49919,3.508,3.49919,3.5022,3.50264,300.0,2
1587443400,2020-04-21 04:30:00+00:00,3.50231,3.5068300000000003,3.5022,3.5068099999999998,3.50489,3665.95570874,8
1587444300,2020-04-21 04:45:00+00:00,3.5068099999999998,3.5068099999999998,3.5068099999999998,3.5068099999999998,0.0,0.0,0
1587445200,2020-04-21 05:00:00+00:00,3.5068099999999998,3.5068099999999998,3.5068099999999998,3.5068099999999998,0.0,0.0,0
1587446100,2020-04-21 05:15:00+00:00,3.52264,3.53663,3.52264,3.53663,3.52371,198.91777452,2
1587447000,2020-04-21 05:30:00+00:00,3.53663,3.53663,3.53663,3.53663,0.0,0.0,0
1587447900,2020-04-21 05:45:00+00:00,3.53681,3.5513,3.5368,3.5513,3.5438,2104.00929485,14
1587448800,2020-04-21 06:00:00+00:00,3.5408800000000005,3.5408800000000005,3.5408699999999995,3.5408699999999995,3.5408699999999995,895.0,2
1587449700,2020-04-21 06:15:00+00:00,3.5586300000000004,3.5586300000000004,3.55855,3.55855,3.55858,69.15105,2
1587450600,2020-04-21 06:30:00+00:00,3.57157,3.57157,3.56205,3.56205,3.56415,45.23109,2
1587451500,2020-04-21 06:45:00+00:00,3.56205,3.5717,3.5604199999999997,3.5604199999999997,3.5688,1776.37127116,7
1587452400,2020-04-21 07:00:00+00:00,3.5544,3.5544,3.5471199999999996,3.5472,3.54841,1547.96728348,13
1587453300,2020-04-21 07:15:00+00:00,3.5472,3.5472,3.5472,3.5472,0.0,0.0,0
1587454200,2020-04-21 07:30:00+00:00,3.54264,3.54264,3.54264,3.54264,3.54264,134.24274818,2
1587455100,2020-04-21 07:45:00+00:00,3.5492199999999996,3.54923,3.5492199999999996,3.54923,3.5492199999999996,279.61612439,2
1587456000,2020-04-21 08:00:00+00:00,3.5529,3.55776,3.55231,3.55231,3.5572800000000004,3500.9859884,16
1587456900,2020-04-21 08:15:00+00:00,3.55231,3.55231,3.5073199999999995,3.5073199999999995,3.50863,90.66174147,3
1587457800,2020-04-21 08:30:00+00:00,3.5289699999999997,3.5289699999999997,3.51491,3.51491,3.5188300000000003,315.13001671,3
1587458700,2020-04-21 08:45:00+00:00,3.50472,3.50512,3.5021699999999996,3.5021699999999996,3.50294,549.66,10
1587459600,2020-04-21 09:00:00+00:00,3.5021699999999996,3.5021699999999996,3.5021699999999996,3.5021699999999996,0.0,0.0,0
1587460500,2020-04-21 09:15:00+00:00,3.4998,3.4998,3.4886,3.4886,3.49608,149.71469343,2
1587461400,2020-04-21 09:30:00+00:00,3.4500300000000004,3.45243,3.45,3.45,3.45221,1898.22973079,6
1587462300,2020-04-21 09:45:00+00:00,3.43355,3.45895,3.42858,3.45895,3.44455,2238.57734676,12
1587463200,2020-04-21 10:00:00+00:00,3.4649699999999997,3.5,3.4649699999999997,3.4683699999999997,3.47842,15961.095095700002,26
1587464100,2020-04-21 10:15:00+00:00,3.4683699999999997,3.4683699999999997,3.44309,3.44309,3.45159,1800.04827983,7
1587465000,2020-04-21 10:30:00+00:00,3.44309,3.44309,3.44309,3.44309,0.0,0.0,0
1587465900,2020-04-21 10:45:00+00:00,3.44309,3.4561,3.44309,3.4561,3.4561,148.19020183,1
1587466800,2020-04-21 11:00:00+00:00,3.4561,3.45925,3.4220300000000003,3.4220300000000003,3.44847,5156.78651217,23
1587467700,2020-04-21 11:15:00+00:00,3.41951,3.43444,3.4151,3.4246800000000004,3.4253199999999997,1355.21152456,10
1587468600,2020-04-21 11:30:00+00:00,3.42869,3.43304,3.42317,3.42615,3.42881,633.76287005,9
1587469500,2020-04-21 11:45:00+00:00,3.43687,3.43687,3.42729,3.42729,3.43054,134.30516227,2
1587470400,2020-04-21 12:00:00+00:00,3.42729,3.46311,3.42729,3.4474199999999997,3.4498699999999998,9493.29593361,38
1587471300,2020-04-21 12:15:00+00:00,3.4451300000000002,3.4647900000000003,3.4451300000000002,3.4647900000000003,3.4537,434.27974791,6
1587472200,2020-04-21 12:30:00+00:00,3.4647900000000003,3.4752699999999996,3.45779,3.45779,3.46601,487.7949023,13
1587473100,2020-04-21 12:45:00+00:00,3.4621800000000005,3.4621800000000005,3.44055,3.44296,3.45066,479.76801643,7
1587474000,2020-04-21 13:00:00+00:00,3.44616,3.4654300000000005,3.44616,3.4654300000000005,3.45965,3377.35332664,19
1587474900,2020-04-21 13:15:00+00:00,3.4642,3.4702599999999997,3.44866,3.44887,3.4574199999999995,491.5598262,8
1587475800,2020-04-21 13:30:00+00:00,3.45338,3.45338,3.41099,3.4126800000000004,3.4289400000000003,726.33414402,13
1587476700,2020-04-21 13:45:00+00:00,3.43031,3.44216,3.4262699999999997,3.44216,3.43411,1637.39308546,13
1587477600,2020-04-21 14:00:00+00:00,3.45,3.4637599999999997,3.445,3.4538599999999997,3.45203,1327.34506729,17
1587478500,2020-04-21 14:15:00+00:00,3.4587800000000004,3.46001,3.4504599999999996,3.46001,3.45496,431.74197235,9
1587479400,2020-04-21 14:30:00+00:00,3.46377,3.49778,3.46377,3.4965800000000002,3.49325,13904.1796865,48
1587480300,2020-04-21 14:45:00+00:00,3.4965800000000002,3.4965900000000003,3.4590699999999996,3.4590699999999996,3.4961599999999997,68442.99259544,116
1587481200,2020-04-21 15:00:00+00:00,3.4520699999999995,3.47071,3.4520699999999995,3.47071,3.4609699999999997,1015.13659837,6
1587482100,2020-04-21 15:15:00+00:00,3.46255,3.4692300000000005,3.46255,3.4692300000000005,3.4658800000000003,144.28736385,2
1587483000,2020-04-21 15:30:00+00:00,3.46374,3.46374,3.45148,3.45148,3.45191,2800.60851013,4
1587483900,2020-04-21 15:45:00+00:00,3.45148,3.45148,3.45148,3.45148,0.0,0.0,0
1587484800,2020-04-21 16:00:00+00:00,3.46149,3.46282,3.46149,3.46282,3.46277,370.80799426,7
1587485700,2020-04-21 16:15:00+00:00,3.46573,3.46573,3.455,3.455,3.45951,260.67250782,3
1587486600,2020-04-21 16:30:00+00:00,3.455,3.46443,3.455,3.46064,3.4627199999999996,15751.522062200005,12
1587487500,2020-04-21 16:45:00+00:00,3.4706900000000003,3.4706900000000003,3.4706900000000003,3.4706900000000003,3.4706900000000003,200.0,2
1587488400,2020-04-21 17:00:00+00:00,3.4706900000000003,3.4706900000000003,3.4706900000000003,3.4706900000000003,0.0,0.0,0
1587489300,2020-04-21 17:15:00+00:00,3.471,3.479,3.471,3.479,3.4730800000000004,193.67188132,5
1587490200,2020-04-21 17:30:00+00:00,3.48291,3.49399,3.48291,3.49399,3.48351,1501.65668242,3
1587491100,2020-04-21 17:45:00+00:00,3.49623,3.51725,3.455,3.51716,3.48999,17652.94659208,58
1587492000,2020-04-21 18:00:00+00:00,3.5142800000000003,3.5298599999999998,3.51345,3.529,3.5274099999999997,8506.90907481,23
1587492900,2020-04-21 18:15:00+00:00,3.529,3.529,3.5096800000000004,3.5097,3.5096800000000004,80.63658913,5
1587493800,2020-04-21 18:30:00+00:00,3.5097,3.5097,3.50085,3.5056599999999998,3.5058300000000004,1487.1866466,4
1587494700,2020-04-21 18:45:00+00:00,3.5056599999999998,3.5056599999999998,3.5056599999999998,3.5056599999999998,0.0,0.0,0
1587495600,2020-04-21 19:00:00+00:00,3.5056599999999998,3.5056599999999998,3.5056599999999998,3.5056599999999998,0.0,0.0,0
1587496500,2020-04-21 19:15:00+00:00,3.5056599999999998,3.5056599999999998,3.5056599999999998,3.5056599999999998,0.0,0.0,0
1587497400,2020-04-21 19:30:00+00:00,3.5056599999999998,3.5056599999999998,3.5056599999999998,3.5056599999999998,0.0,0.0,0
1587498300,2020-04-21 19:45:00+00:00,3.51591,3.54969,3.49002,3.52947,3.5230099999999998,32049.49,45
1587499200,2020-04-21 20:00:00+00:00,3.5265800000000005,3.5265800000000005,3.51548,3.51548,3.5230599999999996,111.49645119,3
1587500100,2020-04-21 20:15:00+00:00,3.51548,3.51548,3.51548,3.51548,0.0,0.0,0
1587501000,2020-04-21 20:30:00+00:00,3.51548,3.51548,3.50803,3.50803,3.5141699999999996,1651.4131143,8
1587501900,2020-04-21 20:45:00+00:00,3.50803,3.5132,3.50803,3.5132,3.5132,155.0,2
1587502800,2020-04-21 21:00:00+00:00,3.5120199999999997,3.5120199999999997,3.51002,3.51002,3.51131,30.85332317,4
1587503700,2020-04-21 21:15:00+00:00,3.51,3.51062,3.5045599999999997,3.5045599999999997,3.5071800000000004,3322.7161,8
1587504600,2020-04-21 21:30:00+00:00,3.5032,3.5165,3.5015,3.5165,3.5036699999999996,3083.82742125,7
1587505500,2020-04-21 21:45:00+00:00,3.51997,3.5219,3.51997,3.52187,3.5203699999999998,2873.00199801,10
1587506400,2020-04-21 22:00:00+00:00,3.5204199999999997,3.5204199999999997,3.5204199999999997,3.5204199999999997,3.5204199999999997,482.905317,4
1587507300,2020-04-21 22:15:00+00:00,3.5204199999999997,3.5204199999999997,3.5204199999999997,3.5204199999999997,0.0,0.0,0
1587508200,2020-04-21 22:30:00+00:00,3.5204199999999997,3.5206699999999995,3.5203300000000004,3.5203300000000004,3.5204199999999997,779.57554876,6
1587509100,2020-04-21 22:45:00+00:00,3.5203300000000004,3.5203300000000004,3.5203300000000004,3.5203300000000004,0.0,0.0,0
1587510000,2020-04-21 23:00:00+00:00,3.5203300000000004,3.5203300000000004,3.4951,3.4951,3.5137699999999996,3762.019662,15
1587510900,2020-04-21 23:15:00+00:00,3.4939199999999997,3.4939199999999997,3.4756099999999996,3.4845800000000002,3.48365,5657.74239901,20
1587511800,2020-04-21 23:30:00+00:00,3.47595,3.47595,3.4627,3.4627,3.46383,349.99999999,8
1587512700,2020-04-21 23:45:00+00:00,3.4627,3.4627,3.4627,3.4627,0.0,0.0,0
1587513600,2020-04-22 00:00:00+00:00,3.4853199999999998,3.49,3.47603,3.47603,3.4817400000000003,516.28,5
1587514500,2020-04-22 00:15:00+00:00,3.47603,3.47603,3.46,3.46,3.4652,864.61833961,4
1587515400,2020-04-22 00:30:00+00:00,3.45946,3.45968,3.44104,3.44104,3.45718,4256.58773138,9
1587516300,2020-04-22 00:45:00+00:00,3.45,3.45,3.45,3.45,3.45,450.0,9
1587517200,2020-04-22 01:00:00+00:00,3.45,3.45,3.45,3.45,0.0,0.0,0
1587518100,2020-04-22 01:15:00+00:00,3.45,3.45,3.45,3.45,0.0,0.0,0
1587519000,2020-04-22 01:30:00+00:00,3.45,3.45,3.45,3.45,0.0,0.0,0
1587519900,2020-04-22 01:45:00+00:00,3.45,3.45,3.45,3.45,0.0,0.0,0
1587520800,2020-04-22 02:00:00+00:00,3.45,3.45,3.45,3.45,0.0,0.0,0
1587521700,2020-04-22 02:15:00+00:00,3.45,3.45,3.45,3.45,0.0,0.0,0
1587522600,2020-04-22 02:30:00+00:00,3.45,3.45,3.45,3.45,0.0,0.0,0
1587523500,2020-04-22 02:45:00+00:00,3.45,3.45,3.45,3.45,0.0,0.0,0
1587524400,2020-04-22 03:00:00+00:00,3.4909,3.49485,3.4909,3.49485,3.49459,357.38092731,8
1587525300,2020-04-22 03:15:00+00:00,3.49485,3.49485,3.49485,3.49485,0.0,0.0,0
1587526200,2020-04-22 03:30:00+00:00,3.49485,3.49485,3.49485,3.49485,0.0,0.0,0
1587527100,2020-04-22 03:45:00+00:00,3.49485,3.49485,3.49485,3.49485,0.0,0.0,0
1587528000,2020-04-22 04:00:00+00:00,3.49485,3.49485,3.49485,3.49485,0.0,0.0,0
1587528900,2020-04-22 04:15:00+00:00,3.47255,3.4761900000000003,3.47255,3.4761900000000003,3.47566,103.17,3
1587529800,2020-04-22 04:30:00+00:00,3.4761900000000003,3.4761900000000003,3.4761900000000003,3.4761900000000003,0.0,0.0,0
1587530700,2020-04-22 04:45:00+00:00,3.4761900000000003,3.4761900000000003,3.4761900000000003,3.4761900000000003,0.0,0.0,0
1587531600,2020-04-22 05:00:00+00:00,3.47685,3.4769699999999997,3.47685,3.4769699999999997,3.47695,2862.40071924,4
1587532500,2020-04-22 05:15:00+00:00,3.4769699999999997,3.48235,3.4769699999999997,3.48235,3.48178,2861.75858756,3
1587533400,2020-04-22 05:30:00+00:00,3.495,3.495,3.495,3.495,3.495,50.0,1
1587534300,2020-04-22 05:45:00+00:00,3.5317199999999995,3.5317199999999995,3.5317199999999995,3.5317199999999995,3.5317199999999995,229.55112523,1
1587535200,2020-04-22 06:00:00+00:00,3.5317199999999995,3.5317199999999995,3.5317199999999995,3.5317199999999995,0.0,0.0,0
1587536100,2020-04-22 06:15:00+00:00,3.5317199999999995,3.5383699999999996,3.5268599999999997,3.5383699999999996,3.53237,122.01251,3
1587537000,2020-04-22 06:30:00+00:00,3.5383699999999996,3.5383699999999996,3.53015,3.53015,3.53044,176.71230829,6
1587537900,2020-04-22 06:45:00+00:00,3.53779,3.555,3.53779,3.555,3.5538800000000004,4980.240432500002,31
1587538800,2020-04-22 07:00:00+00:00,3.5617099999999997,3.5617199999999998,3.5604400000000003,3.5604400000000003,3.56072,2255.0,5
1587539700,2020-04-22 07:15:00+00:00,3.565,3.56929,3.55836,3.55836,3.56561,335.41386,6
1587540600,2020-04-22 07:30:00+00:00,3.57,3.6131699999999998,3.57,3.6131699999999998,3.6018199999999996,6586.73164425,24
1587541500,2020-04-22 07:45:00+00:00,3.625,3.63507,3.6193699999999995,3.6193699999999995,3.6250199999999997,8640.21470264,13
1587542400,2020-04-22 08:00:00+00:00,3.6193699999999995,3.6193699999999995,3.61215,3.61215,3.61215,27.0,1
1587543300,2020-04-22 08:15:00+00:00,3.59593,3.6134199999999996,3.57237,3.57237,3.60258,8087.41575033,17
1587544200,2020-04-22 08:30:00+00:00,3.5808699999999996,3.5964400000000003,3.58,3.5964400000000003,3.58085,4977.530070000002,11
1587545100,2020-04-22 08:45:00+00:00,3.5964400000000003,3.60687,3.5964400000000003,3.60687,3.60687,10.0,1
1587546000,2020-04-22 09:00:00+00:00,3.60687,3.6282,3.60687,3.61,3.62285,4779.66185666,22
1587546900,2020-04-22 09:15:00+00:00,3.61,3.61,3.61,3.61,3.61,576.18708906,10
1587547800,2020-04-22 09:30:00+00:00,3.608,3.608,3.5984,3.5984,3.5987199999999997,818.8278801,7
1587548700,2020-04-22 09:45:00+00:00,3.5984,3.5984,3.5984,3.5984,0.0,0.0,0
1587549600,2020-04-22 10:00:00+00:00,3.5984,3.5984,3.5984,3.5984,0.0,0.0,0
1587550500,2020-04-22 10:15:00+00:00,3.5984,3.5984,3.5984,3.5984,0.0,0.0,0
1587551400,2020-04-22 10:30:00+00:00,3.60196,3.60196,3.60196,3.60196,3.60196,10.0,1
1587552300,2020-04-22 10:45:00+00:00,3.60196,3.60196,3.60196,3.60196,0.0,0.0,0
1587553200,2020-04-22 11:00:00+00:00,3.60196,3.60196,3.60196,3.60196,0.0,0.0,0
1587554100,2020-04-22 11:15:00+00:00,3.60196,3.63,3.60196,3.63,3.6299900000000003,379.78920001,5
1587555000,2020-04-22 11:30:00+00:00,3.63,3.63,3.6291900000000004,3.6291900000000004,3.6299900000000003,2397.49591322,2
1587555900,2020-04-22 11:45:00+00:00,3.6291900000000004,3.6291900000000004,3.6291900000000004,3.6291900000000004,0.0,0.0,0
1587556800,2020-04-22 12:00:00+00:00,3.6298199999999996,3.6298199999999996,3.6298199999999996,3.6298199999999996,3.6298199999999996,43.18451053,1
1587557700,2020-04-22 12:15:00+00:00,3.61228,3.61228,3.6000099999999997,3.6000099999999997,3.6045199999999995,343.18451053,10
1587558600,2020-04-22 12:30:00+00:00,3.6000099999999997,3.6044699999999996,3.6000099999999997,3.60134,3.60445,2773.95031019,5
1587559500,2020-04-22 12:45:00+00:00,3.6063699999999996,3.6081300000000014,3.6063699999999996,3.60811,3.6079,1407.9783547,6
1587560400,2020-04-22 13:00:00+00:00,3.60811,3.60811,3.60811,3.60811,0.0,0.0,0
1587561300,2020-04-22 13:15:00+00:00,3.63,3.6804099999999997,3.63,3.6720300000000003,3.6551,3450.74498283,20
1587562200,2020-04-22 13:30:00+00:00,3.65389,3.6726199999999998,3.64508,3.6648,3.65993,2436.10031952,24
1587563100,2020-04-22 13:45:00+00:00,3.67775,3.67801,3.65939,3.65939,3.6760300000000004,2634.02591412,9
1587564000,2020-04-22 14:00:00+00:00,3.66707,3.66707,3.6619699999999997,3.6619699999999997,3.6621300000000003,466.29363,6
1587564900,2020-04-22 14:15:00+00:00,3.66417,3.6892300000000002,3.66417,3.67901,3.68601,8197.86424792,34
1587565800,2020-04-22 14:30:00+00:00,3.68575,3.70181,3.67495,3.70181,3.6913199999999997,15478.01693404,30
1587566700,2020-04-22 14:45:00+00:00,3.70181,3.70181,3.6743699999999997,3.6793,3.6876,1193.84920654,15
1587567600,2020-04-22 15:00:00+00:00,3.6730199999999997,3.6730199999999997,3.6642300000000003,3.6642300000000003,3.66581,395.41708745,4
1587568500,2020-04-22 15:15:00+00:00,3.67109,3.67846,3.67109,3.6746199999999996,3.6742199999999996,145.37347058,9
1587569400,2020-04-22 15:30:00+00:00,3.67507,3.6813599999999997,3.67507,3.6813599999999997,3.6810099999999997,180.63767195,2
1587570300,2020-04-22 15:45:00+00:00,3.67549,3.67836,3.67239,3.676,3.67352,500.0,17
1587571200,2020-04-22 16:00:00+00:00,3.6857300000000004,3.6857300000000004,3.67233,3.67233,3.67339,1448.10774,17
1587572100,2020-04-22 16:15:00+00:00,3.67159,3.675980000000002,3.6697599999999997,3.675980000000002,3.6735300000000004,169.74711691,8
1587573000,2020-04-22 16:30:00+00:00,3.67646,3.6918599999999997,3.67646,3.67942,3.68505,646.74259498,19
