time,time_fmt,open,high,low,close,vwap,volume,count
1587216600,2020-04-18 13:30:00+00:00,0.544493,0.544493,0.544493,0.544493,0.0,0.0,0
1587217500,2020-04-18 13:45:00+00:00,0.538091,0.538091,0.538091,0.538091,0.538091,374.99999999,4
1587218400,2020-04-18 14:00:00+00:00,0.538091,0.538091,0.538091,0.538091,0.0,0.0,0
1587219300,2020-04-18 14:15:00+00:00,0.538091,0.538091,0.538091,0.538091,0.0,0.0,0
1587220200,2020-04-18 14:30:00+00:00,0.538091,0.538091,0.538091,0.538091,0.0,0.0,0
1587221100,2020-04-18 14:45:00+00:00,0.538091,0.538091,0.538091,0.538091,0.0,0.0,0
1587222000,2020-04-18 15:00:00+00:00,0.538091,0.538091,0.538091,0.538091,0.0,0.0,0
1587224700,2020-04-18 15:45:00+00:00,0.538091,0.538091,0.538091,0.538091,0.0,0.0,0
1587225600,2020-04-18 16:00:00+00:00,0.544934,0.544934,0.544934,0.544934,0.544934,300.0,1
1587226500,2020-04-18 16:15:00+00:00,0.541,0.541,0.5405,0.5405,0.5409470000000001,206.38134399999998,2
1587227400,2020-04-18 16:30:00+00:00,0.5405,0.5405,0.5405,0.5405,0.0,0.0,0
1587228300,2020-04-18 16:45:00+00:00,0.5405,0.5405,0.5405,0.5405,0.0,0.0,0
1587229200,2020-04-18 17:00:00+00:00,0.5405,0.5405,0.5405,0.5405,0.0,0.0,0
1587230100,2020-04-18 17:15:00+00:00,0.5405,0.5405,0.5405,0.5405,0.0,0.0,0
1587231900,2020-04-18 17:45:00+00:00,0.5405,0.5405,0.5405,0.5405,0.0,0.0,0
1587232800,2020-04-18 18:00:00+00:00,0.5405,0.5405,0.538509,0.538509,0.538529,212.99999999,5
1587233700,2020-04-18 18:15:00+00:00,0.538509,0.538509,0.538509,0.538509,0.0,0.0,0
1587234600,2020-04-18 18:30:00+00:00,0.538509,0.538509,0.538509,0.538509,0.0,0.0,0
1587236400,2020-04-18 19:00:00+00:00,0.538509,0.538509,0.538509,0.538509,0.0,0.0,0
1587237300,2020-04-18 19:15:00+00:00,0.538509,0.538845,0.538509,0.538806,0.538837,286.99960698,4
1587238200,2020-04-18 19:30:00+00:00,0.538806,0.538806,0.538806,0.538806,0.0,0.0,0
1587239100,2020-04-18 19:45:00+00:00,0.538806,0.538806,0.538806,0.538806,0.0,0.0,0
1587240000,2020-04-18 20:00:00+00:00,0.538806,0.538806,0.538806,0.538806,0.0,0.0,0
1587240900,2020-04-18 20:15:00+00:00,0.538806,0.538806,0.538806,0.538806,0.0,0.0,0
1587241800,2020-04-18 20:30:00+00:00,0.546733,0.546733,0.546733,0.546733,0.546733,10.01,1
1587242700,2020-04-18 20:45:00+00:00,0.546733,0.546733,0.546733,0.546733,0.0,0.0,0
1587243600,2020-04-18 21:00:00+00:00,0.546733,0.546733,0.546,0.546,0.5460619999999999,100.0,2
1587244500,2020-04-18 21:15:00+00:00,0.546,0.546,0.546,0.546,0.0,0.0,0
1587245400,2020-04-18 21:30:00+00:00,0.546,0.546,0.546,0.546,0.0,0.0,0
1587246300,2020-04-18 21:45:00+00:00,0.546,0.546,0.546,0.546,0.0,0.0,0
1587248100,2020-04-18 22:15:00+00:00,0.546,0.546,0.546,0.546,0.0,0.0,0
1587249000,2020-04-18 22:30:00+00:00,0.546,0.55,0.546,0.55,0.55,440.18597400000004,3
1587249900,2020-04-18 22:45:00+00:00,0.55,0.55,0.55,0.55,0.55,79.814026,1
1587250800,2020-04-18 23:00:00+00:00,0.554784,0.554784,0.554784,0.554784,0.554784,100.0,1
1587251700,2020-04-18 23:15:00+00:00,0.554784,0.554784,0.554784,0.554784,0.0,0.0,0
1587252600,2020-04-18 23:30:00+00:00,0.554784,0.554784,0.554784,0.554784,0.0,0.0,0
1587253500,2020-04-18 23:45:00+00:00,0.553751,0.586,0.553751,0.554148,0.556692,7200.05321382,19
1587254400,2020-04-19 00:00:00+00:00,0.554148,0.554148,0.554148,0.554148,0.0,0.0,0
1587255300,2020-04-19 00:15:00+00:00,0.554148,0.554148,0.554148,0.554148,0.0,0.0,0
1587256200,2020-04-19 00:30:00+00:00,0.554148,0.554148,0.554148,0.554148,0.0,0.0,0
1587257100,2020-04-19 00:45:00+00:00,0.554148,0.554148,0.554148,0.554148,0.0,0.0,0
1587258000,2020-04-19 01:00:00+00:00,0.554148,0.554148,0.554148,0.554148,0.0,0.0,0
1587258900,2020-04-19 01:15:00+00:00,0.554148,0.554148,0.554148,0.554148,0.0,0.0,0
1587259800,2020-04-19 01:30:00+00:00,0.554148,0.554148,0.5454939999999999,0.5454939999999999,0.5454939999999999,363.67,3
1587260700,2020-04-19 01:45:00+00:00,0.5454939999999999,0.5454939999999999,0.5454939999999999,0.5454939999999999,0.0,0.0,0
1587261600,2020-04-19 02:00:00+00:00,0.5454939999999999,0.5454939999999999,0.5454939999999999,0.5454939999999999,0.0,0.0,0
1587262500,2020-04-19 02:15:00+00:00,0.5454939999999999,0.5454939999999999,0.5454939999999999,0.5454939999999999,0.0,0.0,0
1587263400,2020-04-19 02:30:00+00:00,0.5454939999999999,0.5454939999999999,0.5454939999999999,0.5454939999999999,0.0,0.0,0
1587264300,2020-04-19 02:45:00+00:00,0.5454939999999999,0.5454939999999999,0.5454939999999999,0.5454939999999999,0.0,0.0,0
1587266100,2020-04-19 03:15:00+00:00,0.5454939999999999,0.5454939999999999,0.5454939999999999,0.5454939999999999,0.0,0.0,0
1587267000,2020-04-19 03:30:00+00:00,0.5454939999999999,0.561813,0.5454939999999999,0.561813,0.561812,100.0,4
1587267900,2020-04-19 03:45:00+00:00,0.561813,0.561813,0.56143,0.561431,0.561521,500.0,8
1587271500,2020-04-19 04:45:00+00:00,0.561431,0.561431,0.561431,0.561431,0.0,0.0,0
1587272400,2020-04-19 05:00:00+00:00,0.561431,0.561431,0.544017,0.544017,0.544017,1948.6485300000002,1
1587273300,2020-04-19 05:15:00+00:00,0.544017,0.544017,0.544017,0.544017,0.0,0.0,0
1587274200,2020-04-19 05:30:00+00:00,0.544017,0.548375,0.544017,0.548375,0.548375,100.0,1
1587275100,2020-04-19 05:45:00+00:00,0.548375,0.548375,0.538509,0.538509,0.539928,2207.71099851,18
1587276000,2020-04-19 06:00:00+00:00,0.538509,0.538509,0.538509,0.538509,0.538509,495.95276587,1
1587276900,2020-04-19 06:15:00+00:00,0.538509,0.538509,0.538509,0.538509,0.0,0.0,0
1587277800,2020-04-19 06:30:00+00:00,0.538509,0.538509,0.538509,0.538509,0.0,0.0,0
1587278700,2020-04-19 06:45:00+00:00,0.538509,0.538509,0.538509,0.538509,0.0,0.0,0
1587279600,2020-04-19 07:00:00+00:00,0.538509,0.538509,0.538509,0.538509,0.0,0.0,0
1587280500,2020-04-19 07:15:00+00:00,0.538509,0.538509,0.538509,0.538509,0.0,0.0,0
1587281400,2020-04-19 07:30:00+00:00,0.538509,0.538509,0.538509,0.538509,0.0,0.0,0
1587282300,2020-04-19 07:45:00+00:00,0.538509,0.538509,0.538509,0.538509,0.0,0.0,0
1587283200,2020-04-19 08:00:00+00:00,0.538509,0.538509,0.538509,0.538509,0.538509,15.0,1
1587284100,2020-04-19 08:15:00+00:00,0.538509,0.538509,0.538509,0.538509,0.0,0.0,0
1587285900,2020-04-19 08:45:00+00:00,0.538509,0.538509,0.538509,0.538509,0.0,0.0,0
1587286800,2020-04-19 09:00:00+00:00,0.538509,0.538509,0.538509,0.538509,0.0,0.0,0
1587287700,2020-04-19 09:15:00+00:00,0.538509,0.538509,0.538509,0.538509,0.0,0.0,0
1587288600,2020-04-19 09:30:00+00:00,0.542035,0.542035,0.5395300000000001,0.54201,0.541399,40.181999999999995,3
1587289500,2020-04-19 09:45:00+00:00,0.54201,0.54201,0.54201,0.54201,0.0,0.0,0
1587290400,2020-04-19 10:00:00+00:00,0.54201,0.54201,0.54201,0.54201,0.0,0.0,0
1587291300,2020-04-19 10:15:00+00:00,0.54201,0.54201,0.54201,0.54201,0.0,0.0,0
1587292200,2020-04-19 10:30:00+00:00,0.54201,0.54201,0.54201,0.54201,0.0,0.0,0
1587293100,2020-04-19 10:45:00+00:00,0.54201,0.546147,0.54201,0.546147,0.546147,55.382836,1
1587295800,2020-04-19 11:30:00+00:00,0.546147,0.546147,0.546147,0.546147,0.0,0.0,0
1587296700,2020-04-19 11:45:00+00:00,0.546147,0.546147,0.546147,0.546147,0.0,0.0,0
1587297600,2020-04-19 12:00:00+00:00,0.546147,0.546147,0.546147,0.546147,0.0,0.0,0
1587298500,2020-04-19 12:15:00+00:00,0.546147,0.546147,0.545007,0.54501,0.545008,1500.0,3
1587300300,2020-04-19 12:45:00+00:00,0.54501,0.54501,0.54501,0.54501,0.0,0.0,0
1587301200,2020-04-19 13:00:00+00:00,0.54501,0.54501,0.54501,0.54501,0.0,0.0,0
1587302100,2020-04-19 13:15:00+00:00,0.54501,0.54501,0.54501,0.54501,0.0,0.0,0
1587303000,2020-04-19 13:30:00+00:00,0.54501,0.54501,0.538509,0.538509,0.538509,1207.51971271,3
1587303900,2020-04-19 13:45:00+00:00,0.538509,0.538509,0.538509,0.538509,0.0,0.0,0
1587304800,2020-04-19 14:00:00+00:00,0.533442,0.533442,0.533442,0.533442,0.533442,11.11111,1
1587305700,2020-04-19 14:15:00+00:00,0.533442,0.533442,0.533442,0.533442,0.0,0.0,0
1587306600,2020-04-19 14:30:00+00:00,0.5310520000000001,0.5310520000000001,0.5310520000000001,0.5310520000000001,0.5310520000000001,100.0,1
1587307500,2020-04-19 14:45:00+00:00,0.5310520000000001,0.5310520000000001,0.5310520000000001,0.5310520000000001,0.0,0.0,0
1587308400,2020-04-19 15:00:00+00:00,0.5310520000000001,0.5310520000000001,0.5310520000000001,0.5310520000000001,0.0,0.0,0
1587309300,2020-04-19 15:15:00+00:00,0.538774,0.538774,0.5347729999999999,0.5347729999999999,0.536773,100.0,5
1587310200,2020-04-19 15:30:00+00:00,0.5347729999999999,0.5396850000000001,0.5347729999999999,0.5396310000000001,0.5390520000000001,55.653169999999996,6
1587311100,2020-04-19 15:45:00+00:00,0.534907,0.539274,0.534782,0.534782,0.537687,155.65317,13
1587312000,2020-04-19 16:00:00+00:00,0.534774,0.534774,0.534774,0.534774,0.534774,185.5,2
1587312900,2020-04-19 16:15:00+00:00,0.534774,0.537512,0.534774,0.537512,0.537512,50.0,1
1587313800,2020-04-19 16:30:00+00:00,0.537512,0.537512,0.537512,0.537512,0.0,0.0,0
1587314700,2020-04-19 16:45:00+00:00,0.537512,0.537512,0.537512,0.537512,0.0,0.0,0
1587315600,2020-04-19 17:00:00+00:00,0.537223,0.547966,0.537223,0.53862,0.545489,1050.0,3
1587316500,2020-04-19 17:15:00+00:00,0.539223,0.539223,0.539223,0.539223,0.539223,10.02015379,1
1587317400,2020-04-19 17:30:00+00:00,0.539223,0.539223,0.539223,0.539223,0.0,0.0,0
1587318300,2020-04-19 17:45:00+00:00,0.5374270000000001,0.5374270000000001,0.5374270000000001,0.5374270000000001,0.5374270000000001,10.0200576,1
1587319200,2020-04-19 18:00:00+00:00,0.5374270000000001,0.5374270000000001,0.5374270000000001,0.5374270000000001,0.0,0.0,0
1587320100,2020-04-19 18:15:00+00:00,0.536804,0.536804,0.536804,0.536804,0.536804,103.0,1
1587321000,2020-04-19 18:30:00+00:00,0.536804,0.536804,0.536804,0.536804,0.0,0.0,0
1587321900,2020-04-19 18:45:00+00:00,0.536804,0.536804,0.536804,0.536804,0.0,0.0,0
1587322800,2020-04-19 19:00:00+00:00,0.536804,0.536804,0.535,0.535,0.535,40.0,1
1587323700,2020-04-19 19:15:00+00:00,0.53478,0.53478,0.53478,0.53478,0.53478,91.40207,1
1587324600,2020-04-19 19:30:00+00:00,0.53478,0.53478,0.53478,0.53478,0.0,0.0,0
1587325500,2020-04-19 19:45:00+00:00,0.53478,0.53478,0.53478,0.53478,0.0,0.0,0
1587326400,2020-04-19 20:00:00+00:00,0.53478,0.53478,0.53478,0.53478,0.0,0.0,0
1587327300,2020-04-19 20:15:00+00:00,0.53478,0.53478,0.53478,0.53478,0.0,0.0,0
1587330000,2020-04-19 21:00:00+00:00,0.53478,0.53478,0.53478,0.53478,0.0,0.0,0
1587330900,2020-04-19 21:15:00+00:00,0.53478,0.53478,0.53478,0.53478,0.0,0.0,0
1587331800,2020-04-19 21:30:00+00:00,0.53478,0.53478,0.53478,0.53478,0.0,0.0,0
1587332700,2020-04-19 21:45:00+00:00,0.53478,0.53478,0.53478,0.53478,0.0,0.0,0
1587333600,2020-04-19 22:00:00+00:00,0.53478,0.53478,0.53478,0.53478,0.0,0.0,0
1587334500,2020-04-19 22:15:00+00:00,0.540387,0.540441,0.540387,0.540441,0.540397,1298.95204713,2
1587336300,2020-04-19 22:45:00+00:00,0.540441,0.540441,0.540441,0.540441,0.0,0.0,0
1587337200,2020-04-19 23:00:00+00:00,0.540441,0.540441,0.540441,0.540441,0.0,0.0,0
1587339900,2020-04-19 23:45:00+00:00,0.540441,0.540441,0.540441,0.540441,0.0,0.0,0
1587340800,2020-04-20 00:00:00+00:00,0.540441,0.540441,0.538702,0.538702,0.538702,100.0,1
1587341700,2020-04-20 00:15:00+00:00,0.538702,0.538702,0.538702,0.538702,0.0,0.0,0
1587342600,2020-04-20 00:30:00+00:00,0.538702,0.538702,0.538702,0.538702,0.0,0.0,0
1587343500,2020-04-20 00:45:00+00:00,0.538702,0.538702,0.538702,0.538702,0.0,0.0,0
1587344400,2020-04-20 01:00:00+00:00,0.538702,0.538702,0.538702,0.538702,0.0,0.0,0
1587345300,2020-04-20 01:15:00+00:00,0.538702,0.538702,0.538702,0.538702,0.0,0.0,0
1587346200,2020-04-20 01:30:00+00:00,0.538702,0.538702,0.538702,0.538702,0.0,0.0,0
1587348900,2020-04-20 02:15:00+00:00,0.538702,0.538702,0.538702,0.538702,0.0,0.0,0
1587349800,2020-04-20 02:30:00+00:00,0.538702,0.538702,0.538702,0.538702,0.0,0.0,0
1587350700,2020-04-20 02:45:00+00:00,0.538702,0.538702,0.538702,0.538702,0.0,0.0,0
1587351600,2020-04-20 03:00:00+00:00,0.538702,0.538702,0.538702,0.538702,0.0,0.0,0
1587355200,2020-04-20 04:00:00+00:00,0.538702,0.538702,0.538702,0.538702,0.0,0.0,0
1587356100,2020-04-20 04:15:00+00:00,0.5448350000000001,0.549999,0.5448350000000001,0.549999,0.548161,1828.0,6
1587357000,2020-04-20 04:30:00+00:00,0.546425,0.546425,0.542802,0.545925,0.543981,295.52017313,3
1587357900,2020-04-20 04:45:00+00:00,0.542801,0.542801,0.542801,0.542801,0.542801,10.02015379,1
1587358800,2020-04-20 05:00:00+00:00,0.542801,0.542801,0.542801,0.542801,0.0,0.0,0
1587359700,2020-04-20 05:15:00+00:00,0.542801,0.542801,0.542801,0.542801,0.0,0.0,0
1587360600,2020-04-20 05:30:00+00:00,0.542801,0.542801,0.542801,0.542801,0.0,0.0,0
1587361500,2020-04-20 05:45:00+00:00,0.542801,0.542801,0.542801,0.542801,0.0,0.0,0
1587362400,2020-04-20 06:00:00+00:00,0.542801,0.542801,0.542801,0.542801,0.0,0.0,0
1587364200,2020-04-20 06:30:00+00:00,0.542801,0.542801,0.542801,0.542801,0.0,0.0,0
1587365100,2020-04-20 06:45:00+00:00,0.542801,0.542801,0.542801,0.542801,0.0,0.0,0
1587366000,2020-04-20 07:00:00+00:00,0.542801,0.542801,0.542801,0.542801,0.0,0.0,0
1587366900,2020-04-20 07:15:00+00:00,0.542801,0.542801,0.542801,0.542801,0.0,0.0,0
1587367800,2020-04-20 07:30:00+00:00,0.542801,0.542801,0.542801,0.542801,0.0,0.0,0
1587368700,2020-04-20 07:45:00+00:00,0.542801,0.542801,0.542801,0.542801,0.0,0.0,0
1587369600,2020-04-20 08:00:00+00:00,0.542801,0.542801,0.542801,0.542801,0.0,0.0,0
1587370500,2020-04-20 08:15:00+00:00,0.542801,0.542801,0.542801,0.542801,0.0,0.0,0
1587371400,2020-04-20 08:30:00+00:00,0.5374270000000001,0.5374270000000001,0.5374270000000001,0.5374270000000001,0.5374270000000001,10.0200576,1
1587372300,2020-04-20 08:45:00+00:00,0.5374270000000001,0.5374270000000001,0.5374270000000001,0.5374270000000001,0.0,0.0,0
1587373200,2020-04-20 09:00:00+00:00,0.5374270000000001,0.5374270000000001,0.5374270000000001,0.5374270000000001,0.0,0.0,0
1587375900,2020-04-20 09:45:00+00:00,0.5374270000000001,0.5374270000000001,0.5374270000000001,0.5374270000000001,0.0,0.0,0
1587376800,2020-04-20 10:00:00+00:00,0.5374270000000001,0.5374270000000001,0.5374270000000001,0.5374270000000001,0.0,0.0,0
1587377700,2020-04-20 10:15:00+00:00,0.5374270000000001,0.5374270000000001,0.5374270000000001,0.5374270000000001,0.0,0.0,0
1587378600,2020-04-20 10:30:00+00:00,0.5321060000000001,0.5321060000000001,0.529974,0.529974,0.5301939999999999,585.00320894,7
1587379500,2020-04-20 10:45:00+00:00,0.529974,0.529974,0.529974,0.529974,0.0,0.0,0
1587380400,2020-04-20 11:00:00+00:00,0.529974,0.529974,0.529974,0.529974,0.0,0.0,0
1587382200,2020-04-20 11:30:00+00:00,0.529974,0.529974,0.529974,0.529974,0.0,0.0,0
1587383100,2020-04-20 11:45:00+00:00,0.526786,0.526786,0.45,0.514413,0.508867,17133.33028104,65
1587384000,2020-04-20 12:00:00+00:00,0.514413,0.518053,0.512157,0.518053,0.5158739999999999,2165.0,4
1587384900,2020-04-20 12:15:00+00:00,0.513208,0.514524,0.513208,0.514524,0.514476,357.96367361,8
1587385800,2020-04-20 12:30:00+00:00,0.514524,0.514524,0.514524,0.514524,0.0,0.0,0
1587386700,2020-04-20 12:45:00+00:00,0.514524,0.52,0.514524,0.52,0.517961,1483.55193548,9
1587387600,2020-04-20 13:00:00+00:00,0.52,0.52,0.52,0.52,0.52,18.17066452,2
1587388500,2020-04-20 13:15:00+00:00,0.52,0.52,0.52,0.52,0.0,0.0,0
1587389400,2020-04-20 13:30:00+00:00,0.52,0.52,0.52,0.52,0.0,0.0,0
1587390300,2020-04-20 13:45:00+00:00,0.52,0.52,0.52,0.52,0.0,0.0,0
1587391200,2020-04-20 14:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.0,0
1587392100,2020-04-20 14:15:00+00:00,0.52,0.52,0.52,0.52,0.0,0.0,0
1587393000,2020-04-20 14:30:00+00:00,0.52,0.5232220000000001,0.52,0.520019,0.520167,216.05704068,3
1587393900,2020-04-20 14:45:00+00:00,0.520019,0.520019,0.520019,0.520019,0.0,0.0,0
1587394800,2020-04-20 15:00:00+00:00,0.520019,0.523576,0.520019,0.523576,0.523576,10.01,1
1587395700,2020-04-20 15:15:00+00:00,0.523576,0.523576,0.523576,0.523576,0.0,0.0,0
1587396600,2020-04-20 15:30:00+00:00,0.525,0.525,0.525,0.525,0.525,98.0,2
1587397500,2020-04-20 15:45:00+00:00,0.525,0.525,0.525,0.525,0.0,0.0,0
1587398400,2020-04-20 16:00:00+00:00,0.525,0.525,0.525,0.525,0.0,0.0,0
1587399300,2020-04-20 16:15:00+00:00,0.525,0.525,0.525,0.525,0.0,0.0,0
1587400200,2020-04-20 16:30:00+00:00,0.524724,0.524724,0.524724,0.524724,0.524724,30.0,1
1587401100,2020-04-20 16:45:00+00:00,0.524724,0.524724,0.524724,0.524724,0.0,0.0,0
1587402000,2020-04-20 17:00:00+00:00,0.524724,0.524724,0.524724,0.524724,0.0,0.0,0
1587402900,2020-04-20 17:15:00+00:00,0.524724,0.524724,0.524724,0.524724,0.0,0.0,0
1587403800,2020-04-20 17:30:00+00:00,0.524724,0.524724,0.514524,0.514524,0.514524,100.0,1
1587404700,2020-04-20 17:45:00+00:00,0.514524,0.514524,0.501233,0.506304,0.501868,399.16201117,2
1587405600,2020-04-20 18:00:00+00:00,0.506304,0.507679,0.506304,0.507679,0.507679,254.58374289,1
1587406500,2020-04-20 18:15:00+00:00,0.507679,0.507679,0.5,0.5,0.500725,5810.84202343,10
1587407400,2020-04-20 18:30:00+00:00,0.503368,0.503425,0.503182,0.503425,0.503325,759.0,3
1587408300,2020-04-20 18:45:00+00:00,0.503425,0.503425,0.503425,0.503425,0.0,0.0,0
1587409200,2020-04-20 19:00:00+00:00,0.5069520000000001,0.5069520000000001,0.5069520000000001,0.5069520000000001,0.5069520000000001,2069.267797,1
1587410100,2020-04-20 19:15:00+00:00,0.5,0.502029,0.495959,0.49596,0.497828,1001.01851097,10
1587411000,2020-04-20 19:30:00+00:00,0.49596,0.49596,0.49596,0.49596,0.0,0.0,0
1587411900,2020-04-20 19:45:00+00:00,0.492851,0.492851,0.492612,0.492612,0.492811,610.23647008,2
1587412800,2020-04-20 20:00:00+00:00,0.492612,0.494737,0.492612,0.494737,0.494737,60.0,1
1587413700,2020-04-20 20:15:00+00:00,0.494737,0.494737,0.494737,0.494737,0.0,0.0,0
1587414600,2020-04-20 20:30:00+00:00,0.495339,0.495339,0.495339,0.495339,0.495339,50.0,1
1587415500,2020-04-20 20:45:00+00:00,0.495339,0.495339,0.495339,0.495339,0.0,0.0,0
1587416400,2020-04-20 21:00:00+00:00,0.495339,0.495339,0.495339,0.495339,0.0,0.0,0
1587417300,2020-04-20 21:15:00+00:00,0.495339,0.495339,0.495339,0.495339,0.0,0.0,0
1587418200,2020-04-20 21:30:00+00:00,0.495339,0.495339,0.495339,0.495339,0.0,0.0,0
1587419100,2020-04-20 21:45:00+00:00,0.495339,0.502743,0.495339,0.502743,0.502742,694.44444444,2
1587420000,2020-04-20 22:00:00+00:00,0.504694,0.505195,0.504694,0.505195,0.5047659999999999,689.74780478,3
1587420900,2020-04-20 22:15:00+00:00,0.505195,0.505835,0.505195,0.505835,0.505835,100.0,1
1587421800,2020-04-20 22:30:00+00:00,0.505835,0.505835,0.505835,0.505835,0.0,0.0,0
1587422700,2020-04-20 22:45:00+00:00,0.505835,0.505835,0.505835,0.505835,0.0,0.0,0
1587423600,2020-04-20 23:00:00+00:00,0.505835,0.505835,0.505835,0.505835,0.0,0.0,0
1587424500,2020-04-20 23:15:00+00:00,0.505835,0.505835,0.505835,0.505835,0.0,0.0,0
1587425400,2020-04-20 23:30:00+00:00,0.505835,0.505835,0.505835,0.505835,0.0,0.0,0
1587427200,2020-04-21 00:00:00+00:00,0.505835,0.505835,0.505835,0.505835,0.0,0.0,0
