time,time_fmt,open,high,low,close,vwap,volume,count
1579334400,2020-01-18 08:00:00+00:00,0.022709,0.022948,0.022434,0.02257,0.022605,1199.09181356,21
1579348800,2020-01-18 12:00:00+00:00,0.02257,0.022762,0.021513,0.022089,0.022212,4388.97946995,48
1579363200,2020-01-18 16:00:00+00:00,0.022033,0.022033,0.021705,0.021727,0.021883,2368.27575273,33
1579377600,2020-01-18 20:00:00+00:00,0.021727,0.021965,0.02172,0.02172,0.021865,120.92907605,4
1579392000,2020-01-19 00:00:00+00:00,0.02172,0.022116,0.0217,0.021836,0.021927,240.63090425,14
1579406400,2020-01-19 04:00:00+00:00,0.021836,0.021965,0.021836,0.021965,0.021965,4.91278009,1
1579420800,2020-01-19 08:00:00+00:00,0.021965,0.022144,0.021512,0.021702000000000003,0.021805,1339.04546724,37
1579435200,2020-01-19 12:00:00+00:00,0.021702000000000003,0.021828,0.021512,0.021723,0.021703,148.25146328,5
1579449600,2020-01-19 16:00:00+00:00,0.021723,0.021723,0.021,0.021406,0.021158,456.08393244,15
1579464000,2020-01-19 20:00:00+00:00,0.021406,0.021512,0.021361,0.021512,0.021383000000000003,33.25865647,2
1579478400,2020-01-20 00:00:00+00:00,0.021512,0.021663,0.021512,0.021663,0.021663,4.91278009,1
1579492800,2020-01-20 04:00:00+00:00,0.021663,0.021663,0.021663,0.021663,0.0,0.0,0
1579507200,2020-01-20 08:00:00+00:00,0.021663,0.021663,0.021512,0.021596,0.021592,51.15256266,6
1579521600,2020-01-20 12:00:00+00:00,0.021596,0.022052,0.021596,0.022052,0.021951,133.24756209,3
1579536000,2020-01-20 16:00:00+00:00,0.022052,0.022052,0.021876,0.021906,0.021883,190.0002,9
1579550400,2020-01-20 20:00:00+00:00,0.021853,0.021961,0.02132,0.021744,0.021617,3969.25878944,29
1579564800,2020-01-21 00:00:00+00:00,0.021744,0.021744,0.021744,0.021744,0.0,0.0,0
1579579200,2020-01-21 04:00:00+00:00,0.021685,0.021759,0.021685,0.021759,0.021687,118.85015342,7
1579593600,2020-01-21 08:00:00+00:00,0.021759,0.021965,0.021759,0.021814,0.021864,73.82556018,10
1579608000,2020-01-21 12:00:00+00:00,0.021814,0.021814,0.021634,0.021694,0.021724,1922.94987479,17
1579622400,2020-01-21 16:00:00+00:00,0.021694,0.021757,0.021512,0.021612,0.021663,3126.74314098,24
1579636800,2020-01-21 20:00:00+00:00,0.021612,0.021612,0.01998,0.021537,0.02116,5410.64665878,34
1579651200,2020-01-22 00:00:00+00:00,0.021537,0.021537,0.021529,0.021529,0.021536000000000003,96.18692462,3
1579665600,2020-01-22 04:00:00+00:00,0.021529,0.021794,0.021396,0.021737,0.021672,1169.73985886,10
1579680000,2020-01-22 08:00:00+00:00,0.021737,0.021737,0.021608,0.021608,0.021691,415.0280277,3
1579694400,2020-01-22 12:00:00+00:00,0.021608,0.021608,0.021608,0.021608,0.0,0.0,0
1579708800,2020-01-22 16:00:00+00:00,0.021608,0.021788,0.021608,0.021788,0.021706,15.17974482,5
1579723200,2020-01-22 20:00:00+00:00,0.021788,0.021788,0.021646,0.021696,0.021662,196.16042496,3
1579737600,2020-01-23 00:00:00+00:00,0.021696,0.021696,0.021645,0.021681,0.021674,797.36557,8
1579752000,2020-01-23 04:00:00+00:00,0.021681,0.021719,0.02162,0.021719,0.021669,1970.05521111,7
1579766400,2020-01-23 08:00:00+00:00,0.021719,0.021767,0.021719,0.021767,0.021767,3.9989999999999997,1
1579780800,2020-01-23 12:00:00+00:00,0.021767,0.0218,0.021767,0.0218,0.0218,1834.8623899999998,2
1579795200,2020-01-23 16:00:00+00:00,0.0218,0.022000000000000002,0.021766,0.021991,0.021795,286.47703008,5
1579809600,2020-01-23 20:00:00+00:00,0.021991,0.021991,0.021814,0.021814,0.021915,405.16132937,9
1579824000,2020-01-24 00:00:00+00:00,0.021814,0.021818,0.021654,0.021818,0.021723,24.04623007,4
1579838400,2020-01-24 04:00:00+00:00,0.021818,0.02184,0.021793,0.021793,0.021809,9.04100174,4
1579852800,2020-01-24 08:00:00+00:00,0.021793,0.021814,0.021553,0.021814,0.021597,619.79577818,16
1579867200,2020-01-24 12:00:00+00:00,0.021814,0.022418,0.021755,0.022418,0.021934,18577.54649318,39
1579881600,2020-01-24 16:00:00+00:00,0.02257,0.02257,0.022424,0.022529,0.022504,421.88138009,11
1579896000,2020-01-24 20:00:00+00:00,0.022529,0.022533,0.022307,0.022307,0.022404,154.63571100000001,9
1579910400,2020-01-25 00:00:00+00:00,0.022307,0.022441,0.02225,0.022441,0.022257,2133.31974392,11
1579924800,2020-01-25 04:00:00+00:00,0.022441,0.022441,0.022267,0.022267,0.022267,4.91278009,1
1579939200,2020-01-25 08:00:00+00:00,0.022267,0.022433,0.022267,0.022267,0.022422,270.11218805,7
1579953600,2020-01-25 12:00:00+00:00,0.022267,0.022267,0.022133,0.022135,0.022156,10.55497002,5
1579968000,2020-01-25 16:00:00+00:00,0.022135,0.022135,0.021981,0.021981,0.021993,759.41870538,5
1579982400,2020-01-25 20:00:00+00:00,0.021981,0.022056,0.02188,0.0219,0.021898,169.91985612,7
1579996800,2020-01-26 00:00:00+00:00,0.021814,0.021965,0.021647,0.021955,0.021775,184.24907851,9
1580011200,2020-01-26 04:00:00+00:00,0.021955,0.021955,0.021955,0.021955,0.0,0.0,0
1580025600,2020-01-26 08:00:00+00:00,0.021955,0.022116,0.021955,0.021979,0.02204,158.12667659,6
1580040000,2020-01-26 12:00:00+00:00,0.021979,0.021979,0.021965,0.021965,0.021971,345.91278009,3
1580054400,2020-01-26 16:00:00+00:00,0.021965,0.022015,0.02187,0.02187,0.021891,185.2709908,6
1580068800,2020-01-26 20:00:00+00:00,0.02187,0.022000000000000002,0.021814,0.021814,0.021995,222.91278009,4
1580083200,2020-01-27 00:00:00+00:00,0.021814,0.022332,0.02175,0.02223,0.021915,342.75007244,18
1580097600,2020-01-27 04:00:00+00:00,0.02223,0.022418,0.02223,0.022418,0.022276,132.3210215,10
1580112000,2020-01-27 08:00:00+00:00,0.022418,0.023023,0.022418,0.022944,0.022997,1900.85068736,13
1580126400,2020-01-27 12:00:00+00:00,0.022944,0.023359,0.022817,0.023359,0.023049,2164.98690976,40
1580140800,2020-01-27 16:00:00+00:00,0.023359,0.023642,0.023305000000000003,0.023476,0.02363,5997.439476,36
1580155200,2020-01-27 20:00:00+00:00,0.023476,0.023476,0.023174,0.023338,0.023345,515.55091483,20
1580169600,2020-01-28 00:00:00+00:00,0.023338,0.023783,0.023338,0.023444,0.023613,3276.44010538,32
1580184000,2020-01-28 04:00:00+00:00,0.023384,0.02341,0.023314,0.023378,0.023379,1279.95361616,16
1580198400,2020-01-28 08:00:00+00:00,0.023378,0.023722,0.023325,0.023325,0.023356,768.83693286,13
1580212800,2020-01-28 12:00:00+00:00,0.023325,0.023334,0.022711,0.022828,0.022843,522.00730326,21
1580227200,2020-01-28 16:00:00+00:00,0.022828,0.023023,0.022822,0.023023,0.022914,1114.47197663,16
1580241600,2020-01-28 20:00:00+00:00,0.023023,0.023194,0.02291,0.022928,0.022941,786.91278009,8
1580256000,2020-01-29 00:00:00+00:00,0.022928,0.023172,0.022722,0.02281,0.023143,1782.1453929000002,10
1580270400,2020-01-29 04:00:00+00:00,0.02281,0.023023,0.022751,0.02297,0.022928,487.61861685,16
1580284800,2020-01-29 08:00:00+00:00,0.02297,0.023094,0.022769,0.022872,0.022935,957.26630705,26
1580299200,2020-01-29 12:00:00+00:00,0.022872,0.023009,0.022872,0.022872,0.023001,53.26408455,2
1580313600,2020-01-29 16:00:00+00:00,0.022872,0.022872,0.022721,0.022767,0.022864,776.08505215,11
1580328000,2020-01-29 20:00:00+00:00,0.022767,0.022804,0.022747,0.022747,0.022791,140.41627,4
1580342400,2020-01-30 00:00:00+00:00,0.022799,0.02307,0.022402,0.02307,0.022675,1990.94216467,25
1580356800,2020-01-30 04:00:00+00:00,0.02307,0.023557,0.02307,0.023409,0.023436,1653.76458865,9
1580371200,2020-01-30 08:00:00+00:00,0.023409,0.023919,0.023409,0.023871,0.023757,5164.65423558,26
1580385600,2020-01-30 12:00:00+00:00,0.023871,0.023885,0.02369,0.023885,0.023864,275.78708226,3
1580400000,2020-01-30 16:00:00+00:00,0.023885,0.024046,0.023664,0.023664,0.023917,1857.78498617,36
1580414400,2020-01-30 20:00:00+00:00,0.023664,0.023664,0.023341,0.023467,0.023351,6352.95943502,15
1580428800,2020-01-31 00:00:00+00:00,0.023467,0.023498,0.023467,0.023498,0.023498,11.25889225,1
1580443200,2020-01-31 04:00:00+00:00,0.023498,0.02352,0.023146,0.023161,0.02326,272.41674794,6
1580457600,2020-01-31 08:00:00+00:00,0.023161,0.023251,0.023115,0.023128,0.023192,3188.62000667,16
1580472000,2020-01-31 12:00:00+00:00,0.023128,0.023214,0.022839,0.022839,0.023013,3664.82142565,21
1580486400,2020-01-31 16:00:00+00:00,0.022839,0.022839,0.02262,0.02262,0.022654,5321.29788,25
1580500800,2020-01-31 20:00:00+00:00,0.02262,0.022918,0.021111,0.022918,0.022444,11358.05993809,45
1580515200,2020-02-01 00:00:00+00:00,0.022918,0.023035,0.022918,0.023035,0.023035,11.25889,3
1580529600,2020-02-01 04:00:00+00:00,0.023035,0.023035,0.023002,0.023002,0.023002,62.63504304,1
1580544000,2020-02-01 08:00:00+00:00,0.023002,0.023002,0.022657,0.022657,0.022833000000000003,1455.34877462,11
1580558400,2020-02-01 12:00:00+00:00,0.022657,0.022963,0.022657,0.022963,0.022907,195.86114611,5
1580572800,2020-02-01 16:00:00+00:00,0.02286,0.02286,0.022188,0.022407,0.02248,3451.32545912,28
1580587200,2020-02-01 20:00:00+00:00,0.022407,0.02268,0.022407,0.022458,0.022561,301.66141701,6
1580601600,2020-02-02 00:00:00+00:00,0.022458,0.022483000000000003,0.022422,0.022422,0.022463,455.03777636,4
1580616000,2020-02-02 04:00:00+00:00,0.022422,0.022611000000000003,0.022312,0.022312,0.022563,2253.07195392,19
1580630400,2020-02-02 08:00:00+00:00,0.022312,0.022379,0.022293,0.022293,0.022293,3207.0,3
1580644800,2020-02-02 12:00:00+00:00,0.022293,0.022366,0.022177,0.022334,0.022278,320.0,11
1580659200,2020-02-02 16:00:00+00:00,0.022334,0.022334,0.022292,0.022295,0.022296,144.13514657,7
1580673600,2020-02-02 20:00:00+00:00,0.022292,0.02232,0.02224,0.02232,0.022282,234.36953915,6
1580688000,2020-02-03 00:00:00+00:00,0.02232,0.0225,0.02232,0.022399,0.022495,237.41159997,9
1580702400,2020-02-03 04:00:00+00:00,0.022399,0.022399,0.022302,0.022302,0.022302,56.0,4
1580716800,2020-02-03 08:00:00+00:00,0.022302,0.022366,0.022302,0.022325,0.022341,122.47441378,5
1580731200,2020-02-03 12:00:00+00:00,0.022325,0.022381,0.022126,0.022296,0.022227,3199.39859993,20
1580745600,2020-02-03 16:00:00+00:00,0.022173,0.022173,0.022162,0.022162,0.022165,100.11246297,4
1580760000,2020-02-03 20:00:00+00:00,0.022162,0.022162,0.022081,0.022152,0.022086,2168.00799992,12
1580774400,2020-02-04 00:00:00+00:00,0.022152,0.0222,0.022152,0.0222,0.0222,9.99999996,3
1580788800,2020-02-04 04:00:00+00:00,0.0222,0.022206,0.022094,0.022122,0.022108000000000003,124.09335197,6
1580803200,2020-02-04 08:00:00+00:00,0.022122,0.022131,0.022000000000000002,0.022000000000000002,0.022104,332.44434682,10
1580817600,2020-02-04 12:00:00+00:00,0.022000000000000002,0.022013,0.021993,0.021993,0.022000000000000002,651.81921077,6
1580832000,2020-02-04 16:00:00+00:00,0.021993,0.021993,0.021993,0.021993,0.021993,90.0,4
1580846400,2020-02-04 20:00:00+00:00,0.021993,0.022674,0.021993,0.022448,0.022472,77.54729136,5
1580860800,2020-02-05 00:00:00+00:00,0.022448,0.022448,0.022277,0.022277,0.022278,350.0,3
1580875200,2020-02-05 04:00:00+00:00,0.022277,0.022277,0.022277,0.022277,0.0,0.0,0
1580889600,2020-02-05 08:00:00+00:00,0.022277,0.022721,0.021675,0.022606,0.022091,2167.23688239,27
1580904000,2020-02-05 12:00:00+00:00,0.022606,0.022761,0.022528,0.022759,0.02267,64.53609563,6
1580918400,2020-02-05 16:00:00+00:00,0.022759,0.022759,0.021911,0.021911,0.022548,6891.37225636,45
1580932800,2020-02-05 20:00:00+00:00,0.021994,0.022037,0.02189,0.022037,0.022016,997.42166087,33
1580947200,2020-02-06 00:00:00+00:00,0.022037,0.022037,0.021991,0.022028,0.021999,1085.30245,11
1580961600,2020-02-06 04:00:00+00:00,0.022028,0.022166,0.022028,0.022166,0.022104,1157.50715,5
1580976000,2020-02-06 08:00:00+00:00,0.022166,0.022166,0.021671,0.021821,0.021788,3600.86822842,17
1580990400,2020-02-06 12:00:00+00:00,0.021821,0.021821,0.021193,0.021391,0.02145,3910.27743919,37
1581004800,2020-02-06 16:00:00+00:00,0.021391,0.021457,0.02084,0.02131,0.021191,6930.71446081,40
1581019200,2020-02-06 20:00:00+00:00,0.02131,0.021394,0.021237,0.021253,0.021354,757.39738,15
1581033600,2020-02-07 00:00:00+00:00,0.021253,0.021307,0.021253,0.021279,0.021302,169.01349162,2
1581048000,2020-02-07 04:00:00+00:00,0.021279,0.021279,0.021001,0.021019,0.021064,891.12556006,18
