time,time_fmt,open,high,low,close,vwap,volume,count
1584100800,2020-03-13 12:00:00+00:00,7.975e-05,8e-05,7.7e-05,7.7e-05,7.762e-05,94522.36068944,19
1584115200,2020-03-13 16:00:00+00:00,7.695e-05,7.695e-05,7.695e-05,7.695e-05,7.695e-05,6886.00433187,2
1584129600,2020-03-13 20:00:00+00:00,7.695e-05,7.989e-05,7.695e-05,7.718e-05,7.763e-05,75022.52772423,3
1584144000,2020-03-14 00:00:00+00:00,7.718e-05,8.299e-05,7.656e-05,7.716e-05,8.041e-05,209833.46361873,22
1584158400,2020-03-14 04:00:00+00:00,7.79e-05,7.968e-05,7.729e-05,7.729e-05,7.788e-05,66161.35260637,17
1584172800,2020-03-14 08:00:00+00:00,7.729e-05,7.956e-05,7.729e-05,7.944e-05,7.868e-05,450322.8347418,43
1584187200,2020-03-14 12:00:00+00:00,8.024e-05,8.041e-05,7.866e-05,8.039e-05,7.943e-05,50234.50834847,19
1584201600,2020-03-14 16:00:00+00:00,8.039e-05,8.299e-05,7.815e-05,7.986e-05,8.132e-05,33009.45591063,16
1584216000,2020-03-14 20:00:00+00:00,7.986e-05,8.299e-05,7.837e-05,7.837e-05,7.954e-05,425112.12286459,115
1584230400,2020-03-15 00:00:00+00:00,7.938e-05,8.296e-05,7.938e-05,8.123e-05,8.045e-05,93069.60869301,12
1584244800,2020-03-15 04:00:00+00:00,8.123e-05,8.203e-05,8.123e-05,8.159999999999999e-05,8.187e-05,7395.903833399999,3
1584259200,2020-03-15 08:00:00+00:00,8.159999999999999e-05,8.159999999999999e-05,7.998e-05,7.998e-05,8.061e-05,42907.8846375,14
1584273600,2020-03-15 12:00:00+00:00,7.998e-05,8.25e-05,7.998e-05,8.028e-05,8.099e-05,273241.51093953,32
1584288000,2020-03-15 16:00:00+00:00,8.188e-05,8.3e-05,8.108e-05,8.3e-05,8.264e-05,110004.80238493,17
1584302400,2020-03-15 20:00:00+00:00,8.3e-05,8.32e-05,8.084e-05,8.32e-05,8.251e-05,599947.42895777,102
1584316800,2020-03-16 00:00:00+00:00,8.32e-05,8.366e-05,8.238e-05,8.244e-05,8.321e-05,48698.63530457,14
1584331200,2020-03-16 04:00:00+00:00,8.244e-05,8.675e-05,8.244e-05,8.675e-05,8.448e-05,172145.65439345,31
1584345600,2020-03-16 08:00:00+00:00,8.444e-05,8.528e-05,8.292e-05,8.509e-05,8.433e-05,32680.40329945,22
1584360000,2020-03-16 12:00:00+00:00,8.419e-05,8.594e-05,8.313e-05,8.382e-05,8.398e-05,57128.12060053,17
1584374400,2020-03-16 16:00:00+00:00,8.382e-05,8.644e-05,8.382e-05,8.519e-05,8.451e-05,22116.3196465,3
1584388800,2020-03-16 20:00:00+00:00,8.519e-05,8.7e-05,8.519e-05,8.669999999999999e-05,8.677e-05,13393.82189041,11
1584403200,2020-03-17 00:00:00+00:00,8.669999999999999e-05,8.689e-05,8.49e-05,8.574e-05,8.586e-05,8130.48855081,6
1584417600,2020-03-17 04:00:00+00:00,8.574e-05,8.643e-05,8.574e-05,8.643e-05,8.643e-05,0.00231402,1
1584432000,2020-03-17 08:00:00+00:00,8.643e-05,8.755e-05,8.536e-05,8.584e-05,8.595e-05,45151.76301416,6
1584446400,2020-03-17 12:00:00+00:00,8.584e-05,8.587e-05,8.584e-05,8.587e-05,8.587e-05,500.0,1
1584460800,2020-03-17 16:00:00+00:00,8.587e-05,8.63e-05,8.587e-05,8.63e-05,8.621e-05,6876.0,2
1584475200,2020-03-17 20:00:00+00:00,8.63e-05,8.63e-05,8.614e-05,8.614e-05,8.614e-05,15958.50787951,1
1584489600,2020-03-18 00:00:00+00:00,8.614e-05,8.985e-05,8.614e-05,8.985e-05,8.812e-05,133908.0733902,6
1584504000,2020-03-18 04:00:00+00:00,8.985e-05,8.985e-05,8.985e-05,8.985e-05,0.0,0.0,0
1584518400,2020-03-18 08:00:00+00:00,8.985e-05,8.985e-05,8.985e-05,8.985e-05,0.0,0.0,0
1584532800,2020-03-18 12:00:00+00:00,8.985e-05,8.985e-05,8.712e-05,8.712e-05,8.836e-05,30625.56737637,5
1584547200,2020-03-18 16:00:00+00:00,8.712e-05,8.712e-05,8.712e-05,8.712e-05,0.0,0.0,0
1584561600,2020-03-18 20:00:00+00:00,8.712e-05,8.773e-05,8.712e-05,8.773e-05,8.773e-05,2000.0,1
1584576000,2020-03-19 00:00:00+00:00,8.773e-05,8.773e-05,8.773e-05,8.773e-05,0.0,0.0,0
1584590400,2020-03-19 04:00:00+00:00,8.773e-05,8.773e-05,8.717e-05,8.717e-05,8.717e-05,77957.2002103,6
1584604800,2020-03-19 08:00:00+00:00,8.717e-05,8.717e-05,8.601e-05,8.601e-05,8.606e-05,1450.62289415,3
1584619200,2020-03-19 12:00:00+00:00,8.601e-05,8.601e-05,8.6e-05,8.6e-05,8.6e-05,66940.54178642,3
1584633600,2020-03-19 16:00:00+00:00,8.6e-05,8.684e-05,8.6e-05,8.608e-05,8.638e-05,34491.44518629,4
1584648000,2020-03-19 20:00:00+00:00,8.608e-05,8.7e-05,8.608e-05,8.7e-05,8.696e-05,790000.0,12
1584662400,2020-03-20 00:00:00+00:00,8.406e-05,8.619e-05,8.406e-05,8.496e-05,8.456e-05,34872.52546135,6
1584676800,2020-03-20 04:00:00+00:00,8.496e-05,8.496e-05,8.454e-05,8.454e-05,8.467e-05,105329.61283899,7
1584691200,2020-03-20 08:00:00+00:00,8.474e-05,8.474e-05,8.296e-05,8.316e-05,8.327e-05,21784.3119416,7
1584705600,2020-03-20 12:00:00+00:00,8.316e-05,8.364e-05,8.290000000000001e-05,8.336e-05,8.315e-05,77337.68139166,7
1584720000,2020-03-20 16:00:00+00:00,8.336e-05,8.49e-05,8.336e-05,8.49e-05,8.429e-05,6247.45574594,4
1584734400,2020-03-20 20:00:00+00:00,8.49e-05,8.933e-05,8.392e-05,8.568e-05,8.691e-05,246778.53304939,40
1584748800,2020-03-21 00:00:00+00:00,8.568e-05,8.568e-05,8.334e-05,8.334e-05,8.335e-05,33208.95238095,3
1584763200,2020-03-21 04:00:00+00:00,8.334e-05,8.532e-05,8.334e-05,8.532e-05,8.532e-05,941.8855872,1
1584777600,2020-03-21 08:00:00+00:00,8.532e-05,8.538e-05,8.532e-05,8.538e-05,8.538e-05,3588.66804128,1
1584792000,2020-03-21 12:00:00+00:00,8.538e-05,8.538e-05,8.481e-05,8.481e-05,8.481e-05,1365.15044,1
1584806400,2020-03-21 16:00:00+00:00,8.481e-05,8.481e-05,8.425e-05,8.425e-05,8.438e-05,15574.0,3
1584820800,2020-03-21 20:00:00+00:00,8.425e-05,8.526e-05,8.425e-05,8.518e-05,8.525e-05,16977.90660131,3
1584835200,2020-03-22 00:00:00+00:00,8.518e-05,8.854e-05,8.518e-05,8.561e-05,8.773e-05,144495.48381324,9
1584849600,2020-03-22 04:00:00+00:00,8.561e-05,8.561e-05,8.551e-05,8.551e-05,8.551e-05,617.11058046,1
1584864000,2020-03-22 08:00:00+00:00,8.551e-05,8.950000000000001e-05,8.551e-05,8.577e-05,8.742e-05,301317.73525122,14
1584878400,2020-03-22 12:00:00+00:00,8.577e-05,8.79e-05,8.428e-05,8.555e-05,8.63e-05,23871.86277512,5
1584892800,2020-03-22 16:00:00+00:00,8.555e-05,8.789e-05,8.4e-05,8.4e-05,8.523e-05,485158.59056806,110
1584907200,2020-03-22 20:00:00+00:00,8.4e-05,8.521e-05,8.399e-05,8.461e-05,8.462e-05,9700.53175127,7
1584921600,2020-03-23 00:00:00+00:00,8.461e-05,8.493e-05,8.435e-05,8.493e-05,8.479e-05,15892.05836622,7
1584936000,2020-03-23 04:00:00+00:00,8.493e-05,8.493e-05,8.493e-05,8.493e-05,0.0,0.0,0
1584950400,2020-03-23 08:00:00+00:00,8.493e-05,8.533e-05,8.481e-05,8.517e-05,8.498e-05,77696.94942919999,17
1584964800,2020-03-23 12:00:00+00:00,8.615e-05,8.647e-05,8.348e-05,8.627e-05,8.468e-05,180543.30261627,23
1584979200,2020-03-23 16:00:00+00:00,8.627e-05,8.661e-05,8.527e-05,8.661e-05,8.621e-05,123694.37791339,6
1584993600,2020-03-23 20:00:00+00:00,8.661e-05,8.661e-05,8.43e-05,8.491e-05,8.469e-05,34643.26043847,9
1585008000,2020-03-24 00:00:00+00:00,8.372e-05,8.558e-05,8.363e-05,8.558e-05,8.412e-05,28057.86487832,7
1585022400,2020-03-24 04:00:00+00:00,8.540000000000003e-05,8.622e-05,8.363e-05,8.379999999999999e-05,8.406e-05,230678.60118025,49
1585036800,2020-03-24 08:00:00+00:00,8.422e-05,8.63e-05,8.195e-05,8.244e-05,8.27e-05,219248.19556095,46
1585051200,2020-03-24 12:00:00+00:00,8.257e-05,8.379999999999999e-05,8.257e-05,8.378e-05,8.313e-05,106109.67397547,23
1585065600,2020-03-24 16:00:00+00:00,8.368e-05,8.4e-05,8.243e-05,8.329e-05,8.388e-05,96066.22615763,16
1585080000,2020-03-24 20:00:00+00:00,8.329e-05,8.4e-05,8.237e-05,8.237e-05,8.363e-05,42960.73342917,12
1585094400,2020-03-25 00:00:00+00:00,8.374e-05,8.374e-05,8.288e-05,8.315e-05,8.340000000000001e-05,10195.74905592,3
1585108800,2020-03-25 04:00:00+00:00,8.315e-05,8.315e-05,8.173e-05,8.173e-05,8.173e-05,1500.0,1
1585123200,2020-03-25 08:00:00+00:00,8.173e-05,8.4e-05,8.173e-05,8.381e-05,8.376e-05,117435.58949401,16
1585137600,2020-03-25 12:00:00+00:00,8.381e-05,8.4e-05,8.375e-05,8.395e-05,8.387e-05,67638.81921613,7
1585152000,2020-03-25 16:00:00+00:00,8.341e-05,8.399e-05,8.341e-05,8.363e-05,8.352e-05,29334.43149194,6
1585166400,2020-03-25 20:00:00+00:00,8.363e-05,8.4e-05,8.347e-05,8.4e-05,8.372e-05,63269.64028788,7
1585180800,2020-03-26 00:00:00+00:00,8.4e-05,8.4e-05,8.263e-05,8.393e-05,8.361e-05,10058.05377608,5
1585195200,2020-03-26 04:00:00+00:00,8.393e-05,8.516e-05,8.392e-05,8.516e-05,8.4e-05,417633.46483109,36
1585209600,2020-03-26 08:00:00+00:00,8.396e-05,8.599e-05,8.396e-05,8.497e-05,8.573e-05,791476.0612444,43
1585224000,2020-03-26 12:00:00+00:00,8.497e-05,8.497e-05,8.497e-05,8.497e-05,0.0,0.0,0
1585238400,2020-03-26 16:00:00+00:00,8.497e-05,8.649e-05,8.497e-05,8.649e-05,8.604e-05,72088.43872147,10
1585252800,2020-03-26 20:00:00+00:00,8.649e-05,8.657e-05,8.561e-05,8.657e-05,8.567e-05,25106.14,2
1585267200,2020-03-27 00:00:00+00:00,8.657e-05,8.657e-05,8.541e-05,8.541e-05,8.546e-05,49831.356733,3
1585281600,2020-03-27 04:00:00+00:00,8.541e-05,8.651e-05,8.529e-05,8.529e-05,8.637e-05,81791.72582609,6
1585296000,2020-03-27 08:00:00+00:00,8.529e-05,8.529e-05,8.529e-05,8.529e-05,0.0,0.0,0
1585310400,2020-03-27 12:00:00+00:00,8.529e-05,8.529e-05,8.529e-05,8.529e-05,0.0,0.0,0
1585324800,2020-03-27 16:00:00+00:00,8.529e-05,8.552e-05,8.529e-05,8.552e-05,8.552e-05,1000.0,1
1585339200,2020-03-27 20:00:00+00:00,8.552e-05,8.552e-05,8.552e-05,8.552e-05,0.0,0.0,0
1585353600,2020-03-28 00:00:00+00:00,8.587e-05,8.686e-05,8.587e-05,8.686e-05,8.601e-05,18915.13078095,4
1585368000,2020-03-28 04:00:00+00:00,8.686e-05,8.686e-05,8.686e-05,8.686e-05,0.0,0.0,0
1585382400,2020-03-28 08:00:00+00:00,8.686e-05,8.686e-05,8.686e-05,8.686e-05,0.0,0.0,0
1585396800,2020-03-28 12:00:00+00:00,8.686e-05,8.686e-05,8.686e-05,8.686e-05,0.0,0.0,0
1585411200,2020-03-28 16:00:00+00:00,8.686e-05,8.686e-05,8.686e-05,8.686e-05,0.0,0.0,0
1585425600,2020-03-28 20:00:00+00:00,8.686e-05,8.686e-05,8.686e-05,8.686e-05,0.0,0.0,0
1585440000,2020-03-29 00:00:00+00:00,8.686e-05,8.686e-05,8.686e-05,8.686e-05,0.0,0.0,0
1585454400,2020-03-29 04:00:00+00:00,8.686e-05,8.933e-05,8.585e-05,8.585e-05,8.706e-05,630481.15889688,11
1585468800,2020-03-29 08:00:00+00:00,8.651e-05,8.651e-05,8.589e-05,8.589e-05,8.6e-05,5679.90934683,6
1585483200,2020-03-29 12:00:00+00:00,8.589e-05,8.718e-05,8.559e-05,8.559e-05,8.559e-05,201000.0,3
1585497600,2020-03-29 16:00:00+00:00,8.559e-05,8.559e-05,8.559e-05,8.559e-05,0.0,0.0,0
1585512000,2020-03-29 20:00:00+00:00,8.653e-05,8.653e-05,8.653e-05,8.653e-05,8.653e-05,30339.0,1
1585526400,2020-03-30 00:00:00+00:00,8.653e-05,8.666e-05,8.586e-05,8.666e-05,8.602e-05,111304.14421282,9
1585540800,2020-03-30 04:00:00+00:00,8.554e-05,8.554e-05,8.532e-05,8.532e-05,8.540000000000003e-05,1944.36323797,5
1585555200,2020-03-30 08:00:00+00:00,8.592e-05,8.592e-05,8.592e-05,8.592e-05,8.592e-05,500.0,1
1585569600,2020-03-30 12:00:00+00:00,8.592e-05,8.7e-05,8.592e-05,8.7e-05,8.647e-05,34425.16894129,3
1585584000,2020-03-30 16:00:00+00:00,8.7e-05,8.7e-05,8.7e-05,8.7e-05,0.0,0.0,0
1585598400,2020-03-30 20:00:00+00:00,8.7e-05,8.7e-05,8.7e-05,8.7e-05,0.0,0.0,0
1585612800,2020-03-31 00:00:00+00:00,8.7e-05,8.7e-05,8.7e-05,8.7e-05,8.7e-05,11205.69582299,1
1585627200,2020-03-31 04:00:00+00:00,8.7e-05,8.7e-05,8.7e-05,8.7e-05,0.0,0.0,0
1585641600,2020-03-31 08:00:00+00:00,8.7e-05,8.723e-05,8.7e-05,8.718e-05,8.721e-05,10500.0,3
1585656000,2020-03-31 12:00:00+00:00,8.718e-05,8.758e-05,8.718e-05,8.758e-05,8.758e-05,1000.0,1
1585670400,2020-03-31 16:00:00+00:00,8.758e-05,8.758e-05,8.758e-05,8.758e-05,0.0,0.0,0
1585684800,2020-03-31 20:00:00+00:00,8.758e-05,8.758e-05,8.758e-05,8.758e-05,0.0,0.0,0
1585699200,2020-04-01 00:00:00+00:00,8.758e-05,8.758e-05,8.758e-05,8.758e-05,0.0,0.0,0
1585713600,2020-04-01 04:00:00+00:00,8.758e-05,8.758e-05,8.758e-05,8.758e-05,0.0,0.0,0
1585728000,2020-04-01 08:00:00+00:00,8.758e-05,8.758e-05,8.669999999999999e-05,8.669999999999999e-05,8.669999999999999e-05,1000.0,1
1585742400,2020-04-01 12:00:00+00:00,8.669999999999999e-05,8.669999999999999e-05,8.669999999999999e-05,8.669999999999999e-05,0.0,0.0,0
1585756800,2020-04-01 16:00:00+00:00,8.669999999999999e-05,8.674e-05,8.565e-05,8.6e-05,8.614e-05,102199.9999999,70
1585771200,2020-04-01 20:00:00+00:00,8.565e-05,8.565e-05,8.565e-05,8.565e-05,8.565e-05,900.0,1
1585785600,2020-04-02 00:00:00+00:00,8.565e-05,8.565e-05,8.466e-05,8.466e-05,8.471e-05,68313.57117016,7
1585800000,2020-04-02 04:00:00+00:00,8.466e-05,8.466e-05,8.466e-05,8.466e-05,0.0,0.0,0
1585814400,2020-04-02 08:00:00+00:00,8.466e-05,8.519e-05,8.466e-05,8.519e-05,8.519e-05,2020.46544534,4
1585828800,2020-04-02 12:00:00+00:00,8.519e-05,8.519e-05,8.519e-05,8.519e-05,0.0,0.0,0
1585843200,2020-04-02 16:00:00+00:00,8.471e-05,8.471e-05,8.471e-05,8.471e-05,8.471e-05,25023.72362779,2
1585857600,2020-04-02 20:00:00+00:00,8.471e-05,8.471e-05,8.412e-05,8.412e-05,8.412e-05,3000.0,1
1585872000,2020-04-03 00:00:00+00:00,8.412e-05,8.412e-05,8.412e-05,8.412e-05,0.0,0.0,0
1585886400,2020-04-03 04:00:00+00:00,8.412e-05,8.412e-05,8.412e-05,8.412e-05,0.0,0.0,0
1585900800,2020-04-03 08:00:00+00:00,8.412e-05,8.412e-05,8.412e-05,8.412e-05,0.0,0.0,0
1585915200,2020-04-03 12:00:00+00:00,8.412e-05,8.412e-05,8.412e-05,8.412e-05,0.0,0.0,0
1585929600,2020-04-03 16:00:00+00:00,8.412e-05,8.412e-05,8.412e-05,8.412e-05,0.0,0.0,0
1585944000,2020-04-03 20:00:00+00:00,8.412e-05,8.412e-05,8.363e-05,8.363e-05,8.363e-05,939.99999996,4
1585958400,2020-04-04 00:00:00+00:00,8.363e-05,8.363e-05,8.363e-05,8.363e-05,0.0,0.0,0
1585972800,2020-04-04 04:00:00+00:00,8.363e-05,8.363e-05,8.363e-05,8.363e-05,0.0,0.0,0
1585987200,2020-04-04 08:00:00+00:00,8.363e-05,8.363e-05,8.363e-05,8.363e-05,0.0,0.0,0
1586001600,2020-04-04 12:00:00+00:00,8.363e-05,8.363e-05,8.363e-05,8.363e-05,0.0,0.0,0
1586016000,2020-04-04 16:00:00+00:00,8.363e-05,8.363e-05,8.363e-05,8.363e-05,0.0,0.0,0
1586030400,2020-04-04 20:00:00+00:00,8.363e-05,8.363e-05,8.363e-05,8.363e-05,0.0,0.0,0
1586044800,2020-04-05 00:00:00+00:00,8.363e-05,8.363e-05,8.335e-05,8.335e-05,8.336e-05,1948.68760386,2
1586059200,2020-04-05 04:00:00+00:00,8.335e-05,8.335e-05,8.335e-05,8.335e-05,0.0,0.0,0
1586073600,2020-04-05 08:00:00+00:00,8.335e-05,8.354e-05,8.335e-05,8.354e-05,8.354e-05,3000.0,1
1586088000,2020-04-05 12:00:00+00:00,8.354e-05,8.683e-05,8.354e-05,8.683e-05,8.682e-05,9140.36769915,5
1586102400,2020-04-05 16:00:00+00:00,8.683e-05,8.683e-05,8.683e-05,8.683e-05,0.0,0.0,0
1586116800,2020-04-05 20:00:00+00:00,8.683e-05,8.721e-05,8.683e-05,8.721e-05,8.721e-05,2349.0,2
1586131200,2020-04-06 00:00:00+00:00,8.721e-05,8.966e-05,8.721e-05,8.966e-05,8.966e-05,725.0,1
1586145600,2020-04-06 04:00:00+00:00,8.966e-05,8.966e-05,8.654e-05,8.727e-05,8.708e-05,11769.94319127,7
1586160000,2020-04-06 08:00:00+00:00,8.727e-05,8.727e-05,8.697e-05,8.697e-05,8.697e-05,501.00690037,1
1586174400,2020-04-06 12:00:00+00:00,8.697e-05,8.697e-05,8.331e-05,8.331e-05,8.344e-05,12651.22134763,3
1586188800,2020-04-06 16:00:00+00:00,8.331e-05,8.331e-05,8.129e-05,8.158e-05,8.148e-05,41244.32762121,9
1586203200,2020-04-06 20:00:00+00:00,8.158e-05,8.215e-05,8.158e-05,8.215e-05,8.215e-05,520.0,1
1586217600,2020-04-07 00:00:00+00:00,8.023e-05,8.072e-05,8.023e-05,8.072e-05,8.044e-05,1755.0,2
1586232000,2020-04-07 04:00:00+00:00,8.072e-05,8.072e-05,8.017e-05,8.017e-05,8.017e-05,12428.83884246,1
1586246400,2020-04-07 08:00:00+00:00,8.017e-05,8.068e-05,8.017e-05,8.068e-05,8.058e-05,30000.0,2
1586260800,2020-04-07 12:00:00+00:00,8.068e-05,8.118e-05,8.068e-05,8.118e-05,8.095e-05,36871.98032554,2
1586275200,2020-04-07 16:00:00+00:00,8.118e-05,8.118e-05,8.118e-05,8.118e-05,0.0,0.0,0
1586289600,2020-04-07 20:00:00+00:00,8.118e-05,8.118e-05,8.036e-05,8.036e-05,8.036e-05,6362.60174446,1
1586304000,2020-04-08 00:00:00+00:00,8.036e-05,8.036e-05,8.036e-05,8.036e-05,0.0,0.0,0
1586318400,2020-04-08 04:00:00+00:00,8.036e-05,8.036e-05,8.036e-05,8.036e-05,0.0,0.0,0
1586332800,2020-04-08 08:00:00+00:00,8.036e-05,8.069e-05,8.036e-05,8.068e-05,8.068e-05,28238.43170109,3
1586347200,2020-04-08 12:00:00+00:00,8.068e-05,8.068e-05,8.068e-05,8.068e-05,0.0,0.0,0
1586361600,2020-04-08 16:00:00+00:00,8.068e-05,8.068e-05,8.017e-05,8.018e-05,8.019e-05,4000.0,6
1586376000,2020-04-08 20:00:00+00:00,8.018e-05,8.018e-05,8.01e-05,8.01e-05,8.01e-05,1200.0,1
1586390400,2020-04-09 00:00:00+00:00,8.01e-05,8.01e-05,7.939e-05,7.994e-05,7.939e-05,189647.89381409,8
1586404800,2020-04-09 04:00:00+00:00,7.994e-05,8.012e-05,7.994e-05,8.012e-05,8.008e-05,1762.16892915,2
1586419200,2020-04-09 08:00:00+00:00,8.012e-05,8.012e-05,8.012e-05,8.012e-05,0.0,0.0,0
1586433600,2020-04-09 12:00:00+00:00,8.012e-05,8.012e-05,7.996e-05,7.996e-05,7.996e-05,30000.0,1
1586448000,2020-04-09 16:00:00+00:00,7.996e-05,7.996e-05,7.996e-05,7.996e-05,0.0,0.0,0
1586462400,2020-04-09 20:00:00+00:00,7.996e-05,7.996e-05,7.996e-05,7.996e-05,0.0,0.0,0
1586476800,2020-04-10 00:00:00+00:00,7.996e-05,7.999e-05,7.881e-05,7.959e-05,7.932e-05,29297.30396891,8
1586491200,2020-04-10 04:00:00+00:00,7.959e-05,7.959e-05,7.777e-05,7.777e-05,7.777e-05,1771.65705051,2
