time,time_fmt,open,high,low,close,vwap,volume,count
1587615900,2020-04-23 04:25:00+00:00,0.1735,0.17399,0.1735,0.17399,0.17386,2536.47074936,6
1587616200,2020-04-23 04:30:00+00:00,0.17399,0.17421,0.17399,0.17421,0.174,5969.696752000003,7
1587616500,2020-04-23 04:35:00+00:00,0.17421,0.17425,0.17421,0.17423,0.17423,3129.86684672,3
1587616800,2020-04-23 04:40:00+00:00,0.17423,0.17423,0.17417,0.17418,0.17417,17940.0,2
1587617100,2020-04-23 04:45:00+00:00,0.17398,0.17398,0.17398,0.17398,0.17398,100.0,1
1587617400,2020-04-23 04:50:00+00:00,0.17398,0.17402,0.17398,0.17402,0.17401,2640.06473554,3
1587617700,2020-04-23 04:55:00+00:00,0.17402,0.17419,0.17402,0.17419,0.17418,2358.08361909,2
1587618000,2020-04-23 05:00:00+00:00,0.17419,0.17419,0.17406,0.17406,0.17406,2990.6678,1
1587618300,2020-04-23 05:05:00+00:00,0.17426,0.17426,0.17423,0.17423,0.17425,1818.3277679999999,2
1587618600,2020-04-23 05:10:00+00:00,0.17422,0.17422,0.17393,0.17393,0.17407999999999998,628.25432332,3
1587618900,2020-04-23 05:15:00+00:00,0.17393,0.17393,0.17393,0.17393,0.0,0.0,0
1587619200,2020-04-23 05:20:00+00:00,0.17394,0.174,0.17394,0.174,0.17399,3594.252995000001,3
1587619500,2020-04-23 05:25:00+00:00,0.174,0.17413,0.174,0.17413,0.17413,2000.0,1
1587619800,2020-04-23 05:30:00+00:00,0.17393,0.17393,0.17379,0.17379,0.1739,8525.6823,4
1587620100,2020-04-23 05:35:00+00:00,0.17379,0.17382,0.17379,0.17382,0.17381,7000.0,2
1587620400,2020-04-23 05:40:00+00:00,0.17364000000000002,0.17375,0.17364000000000002,0.17375,0.17369,2944.802,3
1587620700,2020-04-23 05:45:00+00:00,0.17375,0.17375,0.17338,0.17338,0.17338,182.59949244,1
1587621000,2020-04-23 05:50:00+00:00,0.17338,0.17373,0.17338,0.17362,0.17363,4838.83101975,8
1587621300,2020-04-23 05:55:00+00:00,0.17321,0.17321,0.17301,0.17301,0.17313,1588.17199006,5
1587621600,2020-04-23 06:00:00+00:00,0.17300000000000001,0.17300000000000001,0.17163,0.172,0.17209000000000002,253171.45660305,65
1587621900,2020-04-23 06:05:00+00:00,0.172,0.17202,0.17195,0.172,0.17195,5316.71472825,7
1587622200,2020-04-23 06:10:00+00:00,0.17178,0.17204,0.17178,0.17195,0.17188,16180.25,7
1587622500,2020-04-23 06:15:00+00:00,0.17190999999999998,0.17190999999999998,0.17152,0.17169,0.17163,4352.06111774,7
1587622800,2020-04-23 06:20:00+00:00,0.17171,0.17194,0.1717,0.17194,0.17185,27407.58802817,8
1587623100,2020-04-23 06:25:00+00:00,0.1722,0.1722,0.17206,0.17215,0.17215,56912.98139,14
1587623400,2020-04-23 06:30:00+00:00,0.17215,0.17262,0.17215,0.17262,0.17238,90410.02044241,12
1587623700,2020-04-23 06:35:00+00:00,0.17262,0.17275,0.17255,0.17275,0.17256,13490.572293000001,4
1587624000,2020-04-23 06:40:00+00:00,0.17275,0.17275,0.17248,0.17248,0.1727,64199.46044931,13
1587624300,2020-04-23 06:45:00+00:00,0.17248,0.17248,0.17248,0.17248,0.17248,3050.0,1
1587624600,2020-04-23 06:50:00+00:00,0.17229,0.17234000000000002,0.17219,0.17219,0.17222,16978.97982103,10
1587624900,2020-04-23 06:55:00+00:00,0.17227,0.1723,0.17218,0.17225,0.17219,18430.32485255,7
1587625200,2020-04-23 07:00:00+00:00,0.17217000000000002,0.17217000000000002,0.17176,0.17198,0.1719,100701.314352,17
1587625500,2020-04-23 07:05:00+00:00,0.17227,0.17255,0.17227,0.17247,0.17246,20664.96355972,6
1587625800,2020-04-23 07:10:00+00:00,0.17238,0.17239000000000002,0.17238,0.17239000000000002,0.17238,5201.368728,3
1587626100,2020-04-23 07:15:00+00:00,0.17239000000000002,0.17249,0.17237,0.17249,0.17244,40061.10974898,14
1587626400,2020-04-23 07:20:00+00:00,0.17249,0.17288,0.17249,0.17281,0.17262,23026.84817251,12
1587626700,2020-04-23 07:25:00+00:00,0.17281,0.17331,0.17281,0.17317000000000002,0.17318,195227.35384283,9
1587627000,2020-04-23 07:30:00+00:00,0.17317000000000002,0.17317000000000002,0.17306,0.17306,0.17306,63.81476486,1
1587627300,2020-04-23 07:35:00+00:00,0.17306,0.17306,0.17278,0.17300000000000001,0.17278,8842.0,3
1587627600,2020-04-23 07:40:00+00:00,0.17300000000000001,0.17300000000000001,0.17277,0.17284000000000002,0.17282,3975.6068560000003,4
1587627900,2020-04-23 07:45:00+00:00,0.17282,0.17289000000000002,0.17282,0.17282999999999998,0.17282999999999998,2126.85133264,4
1587628200,2020-04-23 07:50:00+00:00,0.17282999999999998,0.17282999999999998,0.17282,0.17282,0.17282,545.0,1
1587628500,2020-04-23 07:55:00+00:00,0.17282,0.17282999999999998,0.17276,0.17282999999999998,0.17281,104365.152156,6
1587628800,2020-04-23 08:00:00+00:00,0.17265999999999998,0.17265999999999998,0.17236,0.17236,0.17246,281875.90127616,47
1587629100,2020-04-23 08:05:00+00:00,0.17246,0.17275,0.17246,0.17275,0.17247,26579.00175642,16
1587629400,2020-04-23 08:10:00+00:00,0.17275,0.17305,0.17275,0.17304,0.17300000000000001,9899.87643,3
1587629700,2020-04-23 08:15:00+00:00,0.17304,0.17335,0.17304,0.17324,0.17325,45153.8411,11
1587630000,2020-04-23 08:20:00+00:00,0.17325,0.17325,0.17306,0.17307,0.17322,9787.48962292,3
1587630300,2020-04-23 08:25:00+00:00,0.17307,0.17367,0.17307,0.17367,0.17340999999999998,11550.26138706,7
1587630600,2020-04-23 08:30:00+00:00,0.17371,0.17372,0.17354,0.17369,0.17369,5891.492869,10
1587630900,2020-04-23 08:35:00+00:00,0.17371,0.1738,0.17368,0.1738,0.17371,15126.90730808,11
1587631200,2020-04-23 08:40:00+00:00,0.17375,0.174,0.17375,0.174,0.17382,3320.2683003,6
1587631500,2020-04-23 08:45:00+00:00,0.17394,0.17402,0.17382,0.17389000000000002,0.17387,69563.400773,24
1587631800,2020-04-23 08:50:00+00:00,0.1737,0.17371,0.17367,0.17371,0.17367,65321.30168324,3
1587632100,2020-04-23 08:55:00+00:00,0.17371,0.17374,0.17371,0.17374,0.17372,10713.982165000001,3
1587632400,2020-04-23 09:00:00+00:00,0.17365,0.17365,0.1734,0.17342,0.17348,50018.96936343,17
1587632700,2020-04-23 09:05:00+00:00,0.1735,0.1735,0.17317000000000002,0.17324,0.1733,49878.68069026,14
1587633000,2020-04-23 09:10:00+00:00,0.1732,0.1732,0.1731,0.1732,0.17319,5654.81775,5
1587633300,2020-04-23 09:15:00+00:00,0.1732,0.17368,0.1732,0.17362,0.17365,20520.79495723,13
1587633600,2020-04-23 09:20:00+00:00,0.1738,0.17398,0.17378,0.17398,0.17386,160334.03907092,12
1587633900,2020-04-23 09:25:00+00:00,0.17398,0.17398,0.17389000000000002,0.17390999999999998,0.17392,56832.96244071,5
1587634200,2020-04-23 09:30:00+00:00,0.17390999999999998,0.17414000000000002,0.1739,0.17414000000000002,0.17402,8554.09164199,19
1587634500,2020-04-23 09:35:00+00:00,0.17397,0.17399,0.17390999999999998,0.17392,0.17393,25935.051699,14
1587634800,2020-04-23 09:40:00+00:00,0.17395,0.17395,0.17390999999999998,0.17392,0.17392,988.86409422,4
1587635100,2020-04-23 09:45:00+00:00,0.17392,0.17456,0.17392,0.17455,0.17427,15850.19178628,11
1587635400,2020-04-23 09:50:00+00:00,0.17462,0.17471,0.17462,0.17469,0.17468,11457.71983628,11
1587635700,2020-04-23 09:55:00+00:00,0.17467,0.17505,0.17467,0.17505,0.17482,177133.85967071,26
1587636000,2020-04-23 10:00:00+00:00,0.17506,0.17564000000000002,0.17494,0.17564000000000002,0.17533,37417.7784272,30
1587636300,2020-04-23 10:05:00+00:00,0.17562,0.17562,0.1749,0.1749,0.17540999999999998,82420.0280326,29
1587636600,2020-04-23 10:10:00+00:00,0.17490999999999998,0.17549,0.1749,0.17549,0.1752,156097.747886,31
1587636900,2020-04-23 10:15:00+00:00,0.17549,0.17549,0.17506,0.17506,0.17521,20082.08628383,20
1587637200,2020-04-23 10:20:00+00:00,0.17512,0.17512,0.17463,0.17467,0.17469,6497.2806461,17
1587637500,2020-04-23 10:25:00+00:00,0.17464000000000002,0.17499,0.17464000000000002,0.17499,0.17474,101774.3929242,29
1587637800,2020-04-23 10:30:00+00:00,0.17499,0.17499,0.17459000000000002,0.17465,0.17471,13375.18810578,20
1587638100,2020-04-23 10:35:00+00:00,0.17456,0.17456,0.17442,0.17442,0.17449,10301.0,7
1587638400,2020-04-23 10:40:00+00:00,0.17442,0.17469,0.17442,0.17469,0.17468,11464.304149,2
1587638700,2020-04-23 10:45:00+00:00,0.17472,0.17479,0.17472,0.17479,0.17476,12257.58605974,6
1587639000,2020-04-23 10:50:00+00:00,0.17468,0.17477,0.17451,0.17451,0.17469,9988.18028559,17
1587639300,2020-04-23 10:55:00+00:00,0.17440999999999998,0.17440999999999998,0.17434000000000002,0.17434000000000002,0.17435,1412.0442947000001,5
1587639600,2020-04-23 11:00:00+00:00,0.1741,0.17440999999999998,0.1741,0.17421,0.17428,51548.33020005,25
1587639900,2020-04-23 11:05:00+00:00,0.17421,0.17458,0.17421,0.1745,0.17446,18408.1675,12
1587640200,2020-04-23 11:10:00+00:00,0.1745,0.1745,0.17425,0.17425,0.17431,19833.0,4
1587640500,2020-04-23 11:15:00+00:00,0.17418,0.17446,0.17404,0.17440999999999998,0.17438,57874.949377,12
1587640800,2020-04-23 11:20:00+00:00,0.17448,0.17474,0.17447,0.17472,0.17464000000000002,17866.58182246,8
1587641100,2020-04-23 11:25:00+00:00,0.17472,0.17499,0.17472,0.17499,0.17499,1035.81,1
1587641400,2020-04-23 11:30:00+00:00,0.175,0.1753,0.175,0.1753,0.1752,40693.85570369,15
1587641700,2020-04-23 11:35:00+00:00,0.1753,0.17532,0.1753,0.17532,0.17532,390.583758,1
1587642000,2020-04-23 11:40:00+00:00,0.17537,0.17578,0.17537,0.17578,0.17557,14874.58979569,10
1587642300,2020-04-23 11:45:00+00:00,0.17593,0.17649,0.17593,0.1762,0.17604,138168.89193665,28
1587642600,2020-04-23 11:50:00+00:00,0.1762,0.1762,0.17588,0.17594,0.17590999999999998,14391.88,11
1587642900,2020-04-23 11:55:00+00:00,0.17594,0.17649,0.17592,0.17649,0.17612,19053.35598024,16
1587643200,2020-04-23 12:00:00+00:00,0.17649,0.17667,0.17631,0.17631,0.17637,11044.84154864,15
1587643500,2020-04-23 12:05:00+00:00,0.17601,0.17601,0.17587,0.17587,0.17588,15358.22479897,7
1587643800,2020-04-23 12:10:00+00:00,0.17598,0.17629,0.17598,0.17623,0.17601,42558.799553,19
1587644100,2020-04-23 12:15:00+00:00,0.1763,0.17634,0.1762,0.17634,0.17632,6799.1907,6
1587644400,2020-04-23 12:20:00+00:00,0.17634,0.17657,0.17619,0.17657,0.17638,49186.27963058,17
1587644700,2020-04-23 12:25:00+00:00,0.17648,0.17665999999999998,0.17643,0.17645,0.17648,3607.26205269,7
1587645000,2020-04-23 12:30:00+00:00,0.17645,0.17670999999999998,0.17643,0.17668,0.17656,91532.77898965,22
1587645300,2020-04-23 12:35:00+00:00,0.17668,0.17678,0.17647000000000002,0.17678,0.17657,107453.34915298,21
1587645600,2020-04-23 12:40:00+00:00,0.177,0.17722000000000002,0.177,0.17711,0.17712999999999998,82439.73377306,33
1587645900,2020-04-23 12:45:00+00:00,0.17711,0.17711,0.17685,0.17685,0.17706,1341.55690891,5
1587646200,2020-04-23 12:50:00+00:00,0.17685,0.17685,0.1763,0.1763,0.17632,41970.03921,12
1587646500,2020-04-23 12:55:00+00:00,0.1763,0.17668,0.1763,0.1766,0.1766,15923.08244,14
1587646800,2020-04-23 13:00:00+00:00,0.17669,0.17669,0.17624,0.17624,0.17642,34019.233922,9
1587647100,2020-04-23 13:05:00+00:00,0.17624,0.17624,0.17587,0.17587,0.17595999999999998,64165.47298683,17
1587647400,2020-04-23 13:10:00+00:00,0.17587,0.17647000000000002,0.17587,0.17638,0.17631,49969.67595654,13
1587647700,2020-04-23 13:15:00+00:00,0.17639000000000002,0.1777,0.17624,0.17683,0.17676,337670.80763261,65
1587648000,2020-04-23 13:20:00+00:00,0.17695999999999998,0.17977,0.17695999999999998,0.17977,0.17854,806117.71496086,260
1587648300,2020-04-23 13:25:00+00:00,0.17978,0.18012,0.17967,0.17989000000000002,0.18,440186.49106086,196
1587648600,2020-04-23 13:30:00+00:00,0.17999,0.17999,0.17883,0.17993,0.17964000000000002,76632.03859082,58
1587648900,2020-04-23 13:35:00+00:00,0.17994000000000002,0.18064,0.1797,0.17974,0.18039,697903.75864102,208
1587649200,2020-04-23 13:40:00+00:00,0.17964000000000002,0.18022,0.17964000000000002,0.17982,0.17995999999999998,325138.38259603,41
1587649500,2020-04-23 13:45:00+00:00,0.17982,0.17982,0.17936,0.1795,0.17948,112834.34884191,34
1587649800,2020-04-23 13:50:00+00:00,0.17979,0.17987999999999998,0.1797,0.17986,0.1798,29714.25637173,28
1587650100,2020-04-23 13:55:00+00:00,0.17986,0.18,0.17986,0.17991,0.17997,150910.56089995,38
1587650400,2020-04-23 14:00:00+00:00,0.18,0.18089,0.17998,0.18089,0.18031,389266.63850104,57
1587650700,2020-04-23 14:05:00+00:00,0.18089,0.18236,0.18088,0.1822,0.18188,873052.17303735,197
1587651000,2020-04-23 14:10:00+00:00,0.1822,0.1822,0.1804,0.18066,0.1813,372352.14302583,101
1587651300,2020-04-23 14:15:00+00:00,0.18057,0.18135,0.18041,0.18135,0.18089,197703.9002404,59
1587651600,2020-04-23 14:20:00+00:00,0.18148,0.18447,0.18148,0.18226,0.18299,1106009.07319407,331
1587651900,2020-04-23 14:25:00+00:00,0.18245,0.18255,0.18015,0.18109,0.1816,410610.16020809,123
1587652200,2020-04-23 14:30:00+00:00,0.18113,0.18254,0.18083,0.18151,0.18172,242972.64822867,73
1587652500,2020-04-23 14:35:00+00:00,0.18151,0.1817,0.18115,0.18115,0.18151,177319.31913727,48
1587652800,2020-04-23 14:40:00+00:00,0.18106,0.18136,0.18062,0.18104,0.18091,150709.25668193,44
1587653100,2020-04-23 14:45:00+00:00,0.18104,0.1812,0.1809,0.18112,0.18101,45646.42240500001,23
1587653400,2020-04-23 14:50:00+00:00,0.18116,0.1812,0.18089,0.18109,0.18107,125257.55061227,41
1587653700,2020-04-23 14:55:00+00:00,0.1811,0.18142,0.18096,0.18096,0.18122,21683.25851518,25
1587654000,2020-04-23 15:00:00+00:00,0.18100000000000002,0.18143,0.18100000000000002,0.18111,0.18115,215312.32473191,55
1587654300,2020-04-23 15:05:00+00:00,0.18116,0.18119,0.18058,0.18061,0.18081,58360.34072261,31
1587654600,2020-04-23 15:10:00+00:00,0.18078,0.18078,0.1794,0.1794,0.17985,195125.15779703,75
1587654900,2020-04-23 15:15:00+00:00,0.1794,0.18005,0.1794,0.18,0.17994000000000002,29439.34144528,24
1587655200,2020-04-23 15:20:00+00:00,0.18,0.1809,0.17999,0.18076,0.18028,76694.60413934,28
1587655500,2020-04-23 15:25:00+00:00,0.18095,0.18100000000000002,0.18076,0.18092,0.18092,27583.79172283,15
1587655800,2020-04-23 15:30:00+00:00,0.18099,0.18119,0.18094,0.18098,0.18106,35065.70646193,17
1587656100,2020-04-23 15:35:00+00:00,0.18104,0.18118,0.18092,0.18094,0.18101,6584.00321731,11
1587656400,2020-04-23 15:40:00+00:00,0.18094,0.1812,0.18094,0.18109,0.18117,8177.41844129,13
1587656700,2020-04-23 15:45:00+00:00,0.18109,0.1811,0.18107,0.1811,0.18107,201.521291,2
1587657000,2020-04-23 15:50:00+00:00,0.18113,0.1812,0.18107,0.18115,0.18115,22372.06550405,16
1587657300,2020-04-23 15:55:00+00:00,0.18105,0.1812,0.18074,0.18089,0.18109,47519.842174,19
1587657600,2020-04-23 16:00:00+00:00,0.18100000000000002,0.18187,0.18100000000000002,0.1817,0.18153,161628.94781556,44
1587657900,2020-04-23 16:05:00+00:00,0.1817,0.18173,0.18089,0.18089,0.18149,99317.46028578,20
1587658200,2020-04-23 16:10:00+00:00,0.18081,0.18127,0.18081,0.18103,0.18118,156113.66446227,28
1587658500,2020-04-23 16:15:00+00:00,0.18094,0.18094,0.18077,0.18077,0.1808,29600.11348085,11
1587658800,2020-04-23 16:20:00+00:00,0.1807,0.1807,0.18015,0.18047,0.18018,42067.58054116,14
1587659100,2020-04-23 16:25:00+00:00,0.18052,0.18052,0.18048,0.18048,0.18049,4058.8015200000004,5
1587659400,2020-04-23 16:30:00+00:00,0.18051,0.18069,0.18051,0.18057,0.18057,30381.09046671,18
1587659700,2020-04-23 16:35:00+00:00,0.1805,0.1805,0.1802,0.18021,0.18026,8081.77041496,11
1587660000,2020-04-23 16:40:00+00:00,0.1801,0.1801,0.17962,0.17962,0.17976,88012.48825359,25
1587660300,2020-04-23 16:45:00+00:00,0.17961,0.17983,0.17893,0.17965,0.1792,147435.00676372,68
1587660600,2020-04-23 16:50:00+00:00,0.17965,0.17965,0.17925,0.17934,0.17935,12126.26620362,20
1587660900,2020-04-23 16:55:00+00:00,0.17936,0.17936,0.17912,0.17912,0.17926,40230.38635686,13
1587661200,2020-04-23 17:00:00+00:00,0.17912,0.17965,0.17912,0.17965,0.17914000000000002,113320.72472664,14
1587661500,2020-04-23 17:05:00+00:00,0.17965,0.18,0.17965,0.18,0.17974,21370.49270698,18
1587661800,2020-04-23 17:10:00+00:00,0.17994000000000002,0.18015,0.17994000000000002,0.18015,0.18001,5530.427120699997,9
1587662100,2020-04-23 17:15:00+00:00,0.18027,0.18051,0.18027,0.18048,0.18038,25027.80594443,11
1587662400,2020-04-23 17:20:00+00:00,0.18048,0.18048,0.18026,0.18034,0.18033,7550.42290887,6
1587662700,2020-04-23 17:25:00+00:00,0.18034,0.18071,0.18034,0.18066,0.18055,77825.58836966,21
1587663000,2020-04-23 17:30:00+00:00,0.18042,0.18057,0.1804,0.18057,0.18043,25005.0,8
1587663300,2020-04-23 17:35:00+00:00,0.18057,0.18066,0.18018,0.18038,0.1803,33025.56158885,20
1587663600,2020-04-23 17:40:00+00:00,0.18037,0.18057,0.18032,0.18057,0.18039,15459.70256144,11
1587663900,2020-04-23 17:45:00+00:00,0.18036,0.18089,0.18036,0.18089,0.18073,17246.11360818,13
1587664200,2020-04-23 17:50:00+00:00,0.18100000000000002,0.18103,0.18085,0.18085,0.18098,20665.14756761,12
1587664500,2020-04-23 17:55:00+00:00,0.18085,0.18088,0.18075,0.18085,0.18082,17733.37238735,12
1587664800,2020-04-23 18:00:00+00:00,0.18085,0.18100000000000002,0.18084,0.18099,0.18085,13402.63653512,14
1587665100,2020-04-23 18:05:00+00:00,0.18100000000000002,0.18115,0.18073,0.18076,0.18092,13823.16912095,16
1587665400,2020-04-23 18:10:00+00:00,0.18085,0.18085,0.18044,0.1808,0.18072,169183.138301,25
1587665700,2020-04-23 18:15:00+00:00,0.1808,0.1808,0.18077,0.18077,0.18077,5678.50712588,2
1587666000,2020-04-23 18:20:00+00:00,0.18076,0.18084,0.18075,0.18084,0.18078,7073.00930608,5
1587666300,2020-04-23 18:25:00+00:00,0.18106,0.18106,0.18066,0.18066,0.18082,31758.77343118,4
1587666600,2020-04-23 18:30:00+00:00,0.18066,0.18074,0.18055,0.18074,0.18072,4140.29508629,5
1587666900,2020-04-23 18:35:00+00:00,0.18052,0.18058,0.18032,0.18032,0.18042,38761.90742612,34
1587667200,2020-04-23 18:40:00+00:00,0.18058,0.18071,0.18055,0.18055,0.18061,29501.66922,14
1587667500,2020-04-23 18:45:00+00:00,0.18055,0.18071,0.18055,0.1806,0.18064,1226.61686073,7
1587667800,2020-04-23 18:50:00+00:00,0.1806,0.1807,0.18045,0.18045,0.18068,34849.88812829,6
1587668100,2020-04-23 18:55:00+00:00,0.1805,0.18056,0.18045,0.18056,0.18051,19073.179415000002,7
1587668400,2020-04-23 19:00:00+00:00,0.18056,0.18091,0.18056,0.18077,0.18087,235511.27387057,18
1587668700,2020-04-23 19:05:00+00:00,0.18077,0.18087,0.18077,0.18083,0.1808,6527.46630328,10
1587669000,2020-04-23 19:10:00+00:00,0.18078,0.18094,0.18078,0.1808,0.18079,5309.26574633,11
1587669300,2020-04-23 19:15:00+00:00,0.18078,0.18078,0.18077,0.18077,0.18077,8073.53859941,9
1587669600,2020-04-23 19:20:00+00:00,0.18078,0.18084,0.18078,0.18079,0.18079,9121.368325,6
