time,time_fmt,open,high,low,close,vwap,volume,count
1585990800,2020-04-04 09:00:00+00:00,0.0000017560,0.0000017687,0.0000017560,0.0000017687,0.0000017687,3381.76396168,1
1585994400,2020-04-04 10:00:00+00:00,0.0000017687,0.0000017687,0.0000017527,0.0000017527,0.0000017527,999.99999998,4
1585998000,2020-04-04 11:00:00+00:00,0.0000017527,0.0000017527,0.0000017527,0.0000017527,0.0000000000,0.00000000,0
1586001600,2020-04-04 12:00:00+00:00,0.0000017527,0.0000017527,0.0000017527,0.0000017527,0.0000000000,0.00000000,0
1586005200,2020-04-04 13:00:00+00:00,0.0000017706,0.0000017706,0.0000017706,0.0000017706,0.0000017706,22056.27329719,1
1586008800,2020-04-04 14:00:00+00:00,0.0000017680,0.0000017680,0.0000017680,0.0000017680,0.0000017680,1500.00000000,1
1586012400,2020-04-04 15:00:00+00:00,0.0000017680,0.0000017680,0.0000017680,0.0000017680,0.0000000000,0.00000000,0
1586016000,2020-04-04 16:00:00+00:00,0.0000017546,0.0000017546,0.0000017546,0.0000017546,0.0000017546,1499.99999993,4
1586019600,2020-04-04 17:00:00+00:00,0.0000017615,0.0000017615,0.0000017615,0.0000017615,0.0000017615,10000.00000000,1
1586023200,2020-04-04 18:00:00+00:00,0.0000017615,0.0000017615,0.0000017550,0.0000017595,0.0000017589,11277.20965271,2
1586026800,2020-04-04 19:00:00+00:00,0.0000017595,0.0000017595,0.0000017595,0.0000017595,0.0000000000,0.00000000,0
1586030400,2020-04-04 20:00:00+00:00,0.0000017595,0.0000017603,0.0000017440,0.0000017440,0.0000017449,28805.09866396,5
1586034000,2020-04-04 21:00:00+00:00,0.0000017501,0.0000017512,0.0000017451,0.0000017512,0.0000017460,43946.36498089,3
1586037600,2020-04-04 22:00:00+00:00,0.0000017512,0.0000017512,0.0000017512,0.0000017512,0.0000000000,0.00000000,0
1586041200,2020-04-04 23:00:00+00:00,0.0000017512,0.0000017512,0.0000017469,0.0000017469,0.0000017469,538.47053007,1
1586044800,2020-04-05 00:00:00+00:00,0.0000017469,0.0000017500,0.0000017469,0.0000017500,0.0000017500,5505.41075386,2
1586048400,2020-04-05 01:00:00+00:00,0.0000017500,0.0000017503,0.0000017500,0.0000017503,0.0000017503,11233.71238797,6
1586052000,2020-04-05 02:00:00+00:00,0.0000017503,0.0000017554,0.0000017503,0.0000017554,0.0000017554,500.00000000,1
1586055600,2020-04-05 03:00:00+00:00,0.0000017554,0.0000017588,0.0000017554,0.0000017588,0.0000017588,15000.00000000,1
1586059200,2020-04-05 04:00:00+00:00,0.0000017588,0.0000017588,0.0000017588,0.0000017588,0.0000000000,0.00000000,0
1586062800,2020-04-05 05:00:00+00:00,0.0000017588,0.0000017588,0.0000017588,0.0000017588,0.0000000000,0.00000000,0
1586066400,2020-04-05 06:00:00+00:00,0.0000017588,0.0000017588,0.0000017588,0.0000017588,0.0000000000,0.00000000,0
1586070000,2020-04-05 07:00:00+00:00,0.0000017588,0.0000017588,0.0000017588,0.0000017588,0.0000000000,0.00000000,0
1586073600,2020-04-05 08:00:00+00:00,0.0000017588,0.0000017588,0.0000017588,0.0000017588,0.0000000000,0.00000000,0
1586077200,2020-04-05 09:00:00+00:00,0.0000017588,0.0000017588,0.0000017588,0.0000017588,0.0000000000,0.00000000,0
1586080800,2020-04-05 10:00:00+00:00,0.0000017588,0.0000017588,0.0000017588,0.0000017588,0.0000000000,0.00000000,0
1586084400,2020-04-05 11:00:00+00:00,0.0000017588,0.0000017588,0.0000017588,0.0000017588,0.0000000000,0.00000000,0
1586088000,2020-04-05 12:00:00+00:00,0.0000017588,0.0000017588,0.0000017588,0.0000017588,0.0000000000,0.00000000,0
1586091600,2020-04-05 13:00:00+00:00,0.0000018169,0.0000018502,0.0000018169,0.0000018502,0.0000018434,2632.39320067,6
1586095200,2020-04-05 14:00:00+00:00,0.0000018505,0.0000018567,0.0000018505,0.0000018523,0.0000018534,40141.79666274,7
1586098800,2020-04-05 15:00:00+00:00,0.0000018523,0.0000018528,0.0000018393,0.0000018528,0.0000018485,12875.83220888,7
1586102400,2020-04-05 16:00:00+00:00,0.0000018528,0.0000018762,0.0000018528,0.0000018574,0.0000018613,2538.37838612,2
1586106000,2020-04-05 17:00:00+00:00,0.0000018574,0.0000018574,0.0000018407,0.0000018454,0.0000018415,5597.13698720,6
1586109600,2020-04-05 18:00:00+00:00,0.0000018454,0.0000018454,0.0000018454,0.0000018454,0.0000000000,0.00000000,0
1586113200,2020-04-05 19:00:00+00:00,0.0000018454,0.0000018454,0.0000018378,0.0000018435,0.0000018396,194123.77664865,7
1586116800,2020-04-05 20:00:00+00:00,0.0000018435,0.0000018435,0.0000018419,0.0000018419,0.0000018419,1724.58394412,1
1586120400,2020-04-05 21:00:00+00:00,0.0000018419,0.0000018419,0.0000018382,0.0000018419,0.0000018411,36618.10414140,6
1586124000,2020-04-05 22:00:00+00:00,0.0000018419,0.0000018419,0.0000018419,0.0000018419,0.0000000000,0.00000000,0
1586127600,2020-04-05 23:00:00+00:00,0.0000018419,0.0000018419,0.0000018419,0.0000018419,0.0000000000,0.00000000,0
1586131200,2020-04-06 00:00:00+00:00,0.0000018419,0.0000018585,0.0000018419,0.0000018585,0.0000018585,19660.23058302,1
1586134800,2020-04-06 01:00:00+00:00,0.0000018585,0.0000018714,0.0000018585,0.0000018714,0.0000018713,194270.45980453,3
1586138400,2020-04-06 02:00:00+00:00,0.0000018714,0.0000018714,0.0000018714,0.0000018714,0.0000000000,0.00000000,0
1586142000,2020-04-06 03:00:00+00:00,0.0000018856,0.0000018856,0.0000018856,0.0000018856,0.0000018856,637.76779075,1
1586145600,2020-04-06 04:00:00+00:00,0.0000018856,0.0000018856,0.0000018856,0.0000018856,0.0000000000,0.00000000,0
1586149200,2020-04-06 05:00:00+00:00,0.0000018856,0.0000018856,0.0000018551,0.0000018551,0.0000018551,1200.00000000,1
1586152800,2020-04-06 06:00:00+00:00,0.0000018551,0.0000018596,0.0000018548,0.0000018596,0.0000018557,25000.00000000,2
1586156400,2020-04-06 07:00:00+00:00,0.0000018557,0.0000018629,0.0000018459,0.0000018459,0.0000018555,282587.44262902,10
1586160000,2020-04-06 08:00:00+00:00,0.0000018459,0.0000018459,0.0000018459,0.0000018459,0.0000000000,0.00000000,0
1586163600,2020-04-06 09:00:00+00:00,0.0000018493,0.0000018508,0.0000018420,0.0000018420,0.0000018469,73352.03955240,6
1586167200,2020-04-06 10:00:00+00:00,0.0000018420,0.0000018490,0.0000018420,0.0000018490,0.0000018490,2948.49890232,1
1586170800,2020-04-06 11:00:00+00:00,0.0000018490,0.0000018490,0.0000018490,0.0000018490,0.0000000000,0.00000000,0
1586174400,2020-04-06 12:00:00+00:00,0.0000018490,0.0000018490,0.0000018439,0.0000018439,0.0000018439,7162.68353577,1
1586178000,2020-04-06 13:00:00+00:00,0.0000018439,0.0000018595,0.0000018439,0.0000018500,0.0000018564,134462.68983395,5
1586181600,2020-04-06 14:00:00+00:00,0.0000018500,0.0000018500,0.0000018500,0.0000018500,0.0000000000,0.00000000,0
1586185200,2020-04-06 15:00:00+00:00,0.0000018628,0.0000018628,0.0000018600,0.0000018600,0.0000018602,5582.43637543,2
1586188800,2020-04-06 16:00:00+00:00,0.0000018619,0.0000018619,0.0000018551,0.0000018600,0.0000018584,134917.56362398,12
1586192400,2020-04-06 17:00:00+00:00,0.0000018600,0.0000018858,0.0000018600,0.0000018843,0.0000018850,51542.35332319,2
1586196000,2020-04-06 18:00:00+00:00,0.0000018716,0.0000018716,0.0000018697,0.0000018697,0.0000018702,8177.47423647,2
1586199600,2020-04-06 19:00:00+00:00,0.0000018697,0.0000018742,0.0000018658,0.0000018742,0.0000018672,3207.61061985,2
1586203200,2020-04-06 20:00:00+00:00,0.0000018666,0.0000018666,0.0000018617,0.0000018629,0.0000018659,31682.32450000,3
1586206800,2020-04-06 21:00:00+00:00,0.0000018653,0.0000018673,0.0000018653,0.0000018673,0.0000018653,28580.70228711,2
1586210400,2020-04-06 22:00:00+00:00,0.0000018673,0.0000018700,0.0000018673,0.0000018700,0.0000018700,10000.00000000,1
1586214000,2020-04-06 23:00:00+00:00,0.0000018700,0.0000018906,0.0000018700,0.0000018906,0.0000018906,700.00000000,1
1586217600,2020-04-07 00:00:00+00:00,0.0000018841,0.0000018951,0.0000018841,0.0000018951,0.0000018869,18887.89550248,6
1586221200,2020-04-07 01:00:00+00:00,0.0000018951,0.0000018951,0.0000018751,0.0000018751,0.0000018751,5501.19785611,1
1586224800,2020-04-07 02:00:00+00:00,0.0000018751,0.0000018751,0.0000018751,0.0000018751,0.0000000000,0.00000000,0
1586228400,2020-04-07 03:00:00+00:00,0.0000018751,0.0000018751,0.0000018561,0.0000018561,0.0000018561,6700.00000000,1
1586232000,2020-04-07 04:00:00+00:00,0.0000018561,0.0000018705,0.0000018561,0.0000018705,0.0000018628,37200.88500000,4
1586235600,2020-04-07 05:00:00+00:00,0.0000018705,0.0000018705,0.0000018705,0.0000018705,0.0000000000,0.00000000,0
1586239200,2020-04-07 06:00:00+00:00,0.0000018705,0.0000018756,0.0000018542,0.0000018675,0.0000018671,154060.83570310,8
1586242800,2020-04-07 07:00:00+00:00,0.0000018798,0.0000018798,0.0000018724,0.0000018724,0.0000018750,4625.00000000,3
1586246400,2020-04-07 08:00:00+00:00,0.0000018724,0.0000018766,0.0000018724,0.0000018766,0.0000018759,41000.00000000,2
1586250000,2020-04-07 09:00:00+00:00,0.0000018717,0.0000018717,0.0000018717,0.0000018717,0.0000018717,1000.30000000,1
1586253600,2020-04-07 10:00:00+00:00,0.0000018717,0.0000018717,0.0000018717,0.0000018717,0.0000000000,0.00000000,0
1586257200,2020-04-07 11:00:00+00:00,0.0000018717,0.0000018777,0.0000018675,0.0000018777,0.0000018718,52526.55200645,8
1586260800,2020-04-07 12:00:00+00:00,0.0000018777,0.0000019015,0.0000018777,0.0000018801,0.0000018865,48943.28200000,4
1586264400,2020-04-07 13:00:00+00:00,0.0000018801,0.0000018801,0.0000018801,0.0000018801,0.0000018801,6205.79118132,1
1586268000,2020-04-07 14:00:00+00:00,0.0000018801,0.0000018801,0.0000018710,0.0000018753,0.0000018731,55174.33596974,6
1586271600,2020-04-07 15:00:00+00:00,0.0000018753,0.0000018753,0.0000018753,0.0000018753,0.0000018753,6709.60815884,5
1586275200,2020-04-07 16:00:00+00:00,0.0000018753,0.0000018928,0.0000018753,0.0000018928,0.0000018888,3810.51987306,2
1586278800,2020-04-07 17:00:00+00:00,0.0000018928,0.0000018953,0.0000018886,0.0000018886,0.0000018928,11400.00000000,7
1586282400,2020-04-07 18:00:00+00:00,0.0000018886,0.0000018886,0.0000018886,0.0000018886,0.0000000000,0.00000000,0
1586286000,2020-04-07 19:00:00+00:00,0.0000018886,0.0000018886,0.0000018886,0.0000018886,0.0000000000,0.00000000,0
1586289600,2020-04-07 20:00:00+00:00,0.0000018850,0.0000019000,0.0000018632,0.0000018632,0.0000018852,93549.38335564,22
1586293200,2020-04-07 21:00:00+00:00,0.0000018632,0.0000018632,0.0000018612,0.0000018612,0.0000018612,6375.00000000,5
1586296800,2020-04-07 22:00:00+00:00,0.0000018612,0.0000018612,0.0000018612,0.0000018612,0.0000000000,0.00000000,0
1586300400,2020-04-07 23:00:00+00:00,0.0000018612,0.0000018612,0.0000018612,0.0000018612,0.0000000000,0.00000000,0
1586304000,2020-04-08 00:00:00+00:00,0.0000018452,0.0000018452,0.0000018414,0.0000018414,0.0000018416,26935.16856739,4
1586307600,2020-04-08 01:00:00+00:00,0.0000018414,0.0000018414,0.0000018414,0.0000018414,0.0000000000,0.00000000,0
1586311200,2020-04-08 02:00:00+00:00,0.0000018414,0.0000018414,0.0000018414,0.0000018414,0.0000000000,0.00000000,0
1586314800,2020-04-08 03:00:00+00:00,0.0000018414,0.0000018414,0.0000018414,0.0000018414,0.0000000000,0.00000000,0
1586318400,2020-04-08 04:00:00+00:00,0.0000018414,0.0000018663,0.0000018414,0.0000018663,0.0000018663,521.30971708,1
1586322000,2020-04-08 05:00:00+00:00,0.0000018663,0.0000018663,0.0000018584,0.0000018584,0.0000018584,6457.16745588,1
1586325600,2020-04-08 06:00:00+00:00,0.0000018645,0.0000018645,0.0000018496,0.0000018496,0.0000018501,31464.52890928,6
1586329200,2020-04-08 07:00:00+00:00,0.0000018496,0.0000018659,0.0000018496,0.0000018659,0.0000018613,49364.09613263,9
1586332800,2020-04-08 08:00:00+00:00,0.0000018659,0.0000018659,0.0000018659,0.0000018659,0.0000000000,0.00000000,0
1586336400,2020-04-08 09:00:00+00:00,0.0000018664,0.0000018664,0.0000018664,0.0000018664,0.0000018664,36981.19775799,1
1586340000,2020-04-08 10:00:00+00:00,0.0000018664,0.0000018751,0.0000018561,0.0000018561,0.0000018725,4679.81780397,3
1586343600,2020-04-08 11:00:00+00:00,0.0000018561,0.0000018608,0.0000018561,0.0000018608,0.0000018608,4524.64987370,1
1586347200,2020-04-08 12:00:00+00:00,0.0000018603,0.0000018613,0.0000018574,0.0000018574,0.0000018581,33558.75372292,3
1586350800,2020-04-08 13:00:00+00:00,0.0000018574,0.0000018645,0.0000018574,0.0000018645,0.0000018640,54000.00000000,2
1586354400,2020-04-08 14:00:00+00:00,0.0000018645,0.0000018759,0.0000018503,0.0000018509,0.0000018524,75199.82195654,12
1586358000,2020-04-08 15:00:00+00:00,0.0000018509,0.0000018509,0.0000018509,0.0000018509,0.0000000000,0.00000000,0
1586361600,2020-04-08 16:00:00+00:00,0.0000018509,0.0000018854,0.0000018509,0.0000018800,0.0000018818,63427.56219627,5
1586365200,2020-04-08 17:00:00+00:00,0.0000018800,0.0000018800,0.0000018795,0.0000018795,0.0000018795,1300.00000000,1
1586368800,2020-04-08 18:00:00+00:00,0.0000018795,0.0000018795,0.0000018700,0.0000018700,0.0000018700,2000.00000000,1
1586372400,2020-04-08 19:00:00+00:00,0.0000018700,0.0000018700,0.0000018654,0.0000018700,0.0000018676,56116.62877163,4
1586376000,2020-04-08 20:00:00+00:00,0.0000018700,0.0000018751,0.0000018650,0.0000018751,0.0000018665,7090.00000000,2
1586379600,2020-04-08 21:00:00+00:00,0.0000018751,0.0000018751,0.0000018650,0.0000018700,0.0000018728,41793.85473877,6
1586383200,2020-04-08 22:00:00+00:00,0.0000018700,0.0000018700,0.0000018665,0.0000018665,0.0000018665,4099.72592870,1
1586386800,2020-04-08 23:00:00+00:00,0.0000018665,0.0000018670,0.0000018665,0.0000018670,0.0000018670,561.03777636,1
1586390400,2020-04-09 00:00:00+00:00,0.0000018670,0.0000018670,0.0000018670,0.0000018670,0.0000000000,0.00000000,0
1586394000,2020-04-09 01:00:00+00:00,0.0000018670,0.0000018670,0.0000018670,0.0000018670,0.0000000000,0.00000000,0
1586397600,2020-04-09 02:00:00+00:00,0.0000018670,0.0000018670,0.0000018670,0.0000018670,0.0000000000,0.00000000,0
1586401200,2020-04-09 03:00:00+00:00,0.0000018670,0.0000018673,0.0000018669,0.0000018669,0.0000018669,27540.00000000,2
1586404800,2020-04-09 04:00:00+00:00,0.0000018669,0.0000018669,0.0000018669,0.0000018669,0.0000000000,0.00000000,0
1586408400,2020-04-09 05:00:00+00:00,0.0000018669,0.0000018669,0.0000018669,0.0000018669,0.0000000000,0.00000000,0
1586412000,2020-04-09 06:00:00+00:00,0.0000018669,0.0000018669,0.0000018619,0.0000018619,0.0000018619,1966.37966048,1
1586415600,2020-04-09 07:00:00+00:00,0.0000018619,0.0000018701,0.0000018619,0.0000018651,0.0000018662,177285.60493259,10
1586419200,2020-04-09 08:00:00+00:00,0.0000018651,0.0000018651,0.0000018651,0.0000018651,0.0000000000,0.00000000,0
1586422800,2020-04-09 09:00:00+00:00,0.0000018663,0.0000018831,0.0000018663,0.0000018702,0.0000018756,180535.56748422,8
1586426400,2020-04-09 10:00:00+00:00,0.0000018702,0.0000018702,0.0000018702,0.0000018702,0.0000000000,0.00000000,0
1586430000,2020-04-09 11:00:00+00:00,0.0000018702,0.0000018702,0.0000018702,0.0000018702,0.0000000000,0.00000000,0
1586433600,2020-04-09 12:00:00+00:00,0.0000018623,0.0000018635,0.0000018623,0.0000018635,0.0000018630,4665.12624159,2
1586437200,2020-04-09 13:00:00+00:00,0.0000018635,0.0000018635,0.0000018551,0.0000018551,0.0000018551,20673.31426161,2
1586440800,2020-04-09 14:00:00+00:00,0.0000018551,0.0000018551,0.0000018551,0.0000018551,0.0000000000,0.00000000,0
1586444400,2020-04-09 15:00:00+00:00,0.0000018573,0.0000018573,0.0000018451,0.0000018451,0.0000018544,19968.43352228,3
1586448000,2020-04-09 16:00:00+00:00,0.0000018451,0.0000018451,0.0000018451,0.0000018451,0.0000000000,0.00000000,0
1586451600,2020-04-09 17:00:00+00:00,0.0000018451,0.0000018477,0.0000018451,0.0000018477,0.0000018475,4939.00000000,2
1586455200,2020-04-09 18:00:00+00:00,0.0000018477,0.0000018477,0.0000018360,0.0000018373,0.0000018396,10250.00000000,3
1586458800,2020-04-09 19:00:00+00:00,0.0000018373,0.0000018373,0.0000018355,0.0000018355,0.0000018355,10500.00000000,1
1586462400,2020-04-09 20:00:00+00:00,0.0000018355,0.0000018355,0.0000018355,0.0000018355,0.0000000000,0.00000000,0
1586466000,2020-04-09 21:00:00+00:00,0.0000018400,0.0000018400,0.0000018400,0.0000018400,0.0000018400,14947.00883889,1
1586469600,2020-04-09 22:00:00+00:00,0.0000018551,0.0000018551,0.0000018551,0.0000018551,0.0000018551,25800.00000000,2
1586473200,2020-04-09 23:00:00+00:00,0.0000018551,0.0000018553,0.0000018551,0.0000018551,0.0000018552,10436.90873807,2
1586476800,2020-04-10 00:00:00+00:00,0.0000018551,0.0000018552,0.0000018551,0.0000018552,0.0000018552,521.92562500,1
1586480400,2020-04-10 01:00:00+00:00,0.0000018552,0.0000018552,0.0000018389,0.0000018389,0.0000018389,10800.00000000,1
1586484000,2020-04-10 02:00:00+00:00,0.0000018368,0.0000018404,0.0000018289,0.0000018301,0.0000018303,69297.71344561,8
1586487600,2020-04-10 03:00:00+00:00,0.0000018301,0.0000018301,0.0000018301,0.0000018301,0.0000000000,0.00000000,0
1586491200,2020-04-10 04:00:00+00:00,0.0000017867,0.0000017867,0.0000017800,0.0000017800,0.0000017834,20800.00000000,2
1586494800,2020-04-10 05:00:00+00:00,0.0000018115,0.0000018134,0.0000018115,0.0000018134,0.0000018115,10500.00000000,2
1586498400,2020-04-10 06:00:00+00:00,0.0000018134,0.0000018185,0.0000018134,0.0000018185,0.0000018185,1643.83196687,1
1586502000,2020-04-10 07:00:00+00:00,0.0000018185,0.0000018185,0.0000018051,0.0000018080,0.0000018106,57403.58374503,8
1586505600,2020-04-10 08:00:00+00:00,0.0000018080,0.0000018080,0.0000018080,0.0000018080,0.0000000000,0.00000000,0
1586509200,2020-04-10 09:00:00+00:00,0.0000018080,0.0000018131,0.0000018080,0.0000018131,0.0000018117,18086.09041570,4
1586512800,2020-04-10 10:00:00+00:00,0.0000017983,0.0000017983,0.0000017979,0.0000017979,0.0000017979,11692.97328081,2
1586516400,2020-04-10 11:00:00+00:00,0.0000018051,0.0000018101,0.0000018051,0.0000018085,0.0000018087,16524.99470195,7
1586520000,2020-04-10 12:00:00+00:00,0.0000018085,0.0000018085,0.0000018011,0.0000018011,0.0000018011,25080.35714286,1
1586523600,2020-04-10 13:00:00+00:00,0.0000018011,0.0000018241,0.0000018011,0.0000018067,0.0000018193,203110.43251346,11
1586527200,2020-04-10 14:00:00+00:00,0.0000018067,0.0000018067,0.0000017917,0.0000017917,0.0000017917,140499.99999998,8
1586530800,2020-04-10 15:00:00+00:00,0.0000017917,0.0000017951,0.0000017917,0.0000017951,0.0000017951,45817.92170011,2
1586534400,2020-04-10 16:00:00+00:00,0.0000017951,0.0000017951,0.0000017951,0.0000017951,0.0000000000,0.00000000,0
1586538000,2020-04-10 17:00:00+00:00,0.0000018097,0.0000018097,0.0000018097,0.0000018097,0.0000018097,7196.55854100,2
1586541600,2020-04-10 18:00:00+00:00,0.0000018097,0.0000018097,0.0000018097,0.0000018097,0.0000000000,0.00000000,0
1586545200,2020-04-10 19:00:00+00:00,0.0000018097,0.0000018097,0.0000018058,0.0000018058,0.0000018058,1000.00000000,1
1586548800,2020-04-10 20:00:00+00:00,0.0000018058,0.0000018058,0.0000018001,0.0000018001,0.0000018017,14800.00000000,3
1586552400,2020-04-10 21:00:00+00:00,0.0000018001,0.0000018001,0.0000018001,0.0000018001,0.0000000000,0.00000000,0
1586556000,2020-04-10 22:00:00+00:00,0.0000018001,0.0000018170,0.0000018001,0.0000018170,0.0000018170,11839.01272240,1
1586559600,2020-04-10 23:00:00+00:00,0.0000018081,0.0000018081,0.0000018081,0.0000018081,0.0000018081,6990.18170764,1
1586563200,2020-04-11 00:00:00+00:00,0.0000018081,0.0000018212,0.0000018081,0.0000018212,0.0000018211,8373.00000000,2
1586566800,2020-04-11 01:00:00+00:00,0.0000018212,0.0000018212,0.0000018212,0.0000018212,0.0000000000,0.00000000,0
1586570400,2020-04-11 02:00:00+00:00,0.0000018351,0.0000019500,0.0000018332,0.0000018459,0.0000018572,2267548.16982167,182
1586574000,2020-04-11 03:00:00+00:00,0.0000018459,0.0000018459,0.0000018373,0.0000018388,0.0000018386,15959.89446047,2
1586577600,2020-04-11 04:00:00+00:00,0.0000018388,0.0000018517,0.0000018388,0.0000018506,0.0000018483,75444.72073206,4
1586581200,2020-04-11 05:00:00+00:00,0.0000018506,0.0000018506,0.0000018506,0.0000018506,0.0000000000,0.00000000,0
1586584800,2020-04-11 06:00:00+00:00,0.0000018506,0.0000018506,0.0000018501,0.0000018501,0.0000018501,1076.51691607,1
1586588400,2020-04-11 07:00:00+00:00,0.0000018501,0.0000018505,0.0000018443,0.0000018443,0.0000018448,54055.60505340,7
1586592000,2020-04-11 08:00:00+00:00,0.0000018443,0.0000018443,0.0000018443,0.0000018443,0.0000000000,0.00000000,0
1586595600,2020-04-11 09:00:00+00:00,0.0000018443,0.0000018489,0.0000018443,0.0000018489,0.0000018489,500.00000000,1
1586599200,2020-04-11 10:00:00+00:00,0.0000018489,0.0000018489,0.0000018489,0.0000018489,0.0000000000,0.00000000,0
1586602800,2020-04-11 11:00:00+00:00,0.0000018489,0.0000018505,0.0000018489,0.0000018505,0.0000018505,48710.00000000,1
1586606400,2020-04-11 12:00:00+00:00,0.0000018505,0.0000018505,0.0000018491,0.0000018491,0.0000018491,21300.00000000,5
1586610000,2020-04-11 13:00:00+00:00,0.0000018491,0.0000018505,0.0000018491,0.0000018500,0.0000018500,136585.13513500,3
1586613600,2020-04-11 14:00:00+00:00,0.0000018443,0.0000018443,0.0000018436,0.0000018436,0.0000018441,4000.00000000,4
1586617200,2020-04-11 15:00:00+00:00,0.0000018436,0.0000018491,0.0000018436,0.0000018491,0.0000018491,21842.54407700,1
1586620800,2020-04-11 16:00:00+00:00,0.0000018491,0.0000018500,0.0000018400,0.0000018400,0.0000018486,25971.84885769,4
1586624400,2020-04-11 17:00:00+00:00,0.0000018399,0.0000018399,0.0000018368,0.0000018368,0.0000018369,53646.04680000,2
1586628000,2020-04-11 18:00:00+00:00,0.0000018368,0.0000018391,0.0000018368,0.0000018391,0.0000018391,21151.87057000,1
1586631600,2020-04-11 19:00:00+00:00,0.0000018455,0.0000018600,0.0000018174,0.0000018300,0.0000018378,1170187.05943432,35
1586635200,2020-04-11 20:00:00+00:00,0.0000018300,0.0000018300,0.0000018194,0.0000018199,0.0000018196,41828.10666200,2
1586638800,2020-04-11 21:00:00+00:00,0.0000018199,0.0000018200,0.0000018114,0.0000018114,0.0000018197,21036.18463700,2
1586642400,2020-04-11 22:00:00+00:00,0.0000018114,0.0000018251,0.0000018114,0.0000018251,0.0000018200,34325.32871419,3
1586646000,2020-04-11 23:00:00+00:00,0.0000018251,0.0000018251,0.0000018251,0.0000018251,0.0000000000,0.00000000,0
1586649600,2020-04-12 00:00:00+00:00,0.0000018251,0.0000018251,0.0000018251,0.0000018251,0.0000000000,0.00000000,0
1586653200,2020-04-12 01:00:00+00:00,0.0000018251,0.0000018251,0.0000018251,0.0000018251,0.0000018251,18021.83060109,1
1586656800,2020-04-12 02:00:00+00:00,0.0000018155,0.0000018163,0.0000018155,0.0000018163,0.0000018158,29874.55056797,7
1586660400,2020-04-12 03:00:00+00:00,0.0000018163,0.0000018223,0.0000018163,0.0000018223,0.0000018223,2777.77777778,1
1586664000,2020-04-12 04:00:00+00:00,0.0000018223,0.0000018223,0.0000018223,0.0000018223,0.0000000000,0.00000000,0
1586667600,2020-04-12 05:00:00+00:00,0.0000018223,0.0000018223,0.0000018223,0.0000018223,0.0000000000,0.00000000,0
1586671200,2020-04-12 06:00:00+00:00,0.0000018223,0.0000018223,0.0000018202,0.0000018202,0.0000018202,811.20545000,1
1586674800,2020-04-12 07:00:00+00:00,0.0000018202,0.0000018202,0.0000018190,0.0000018190,0.0000018190,1097.12616622,2
1586678400,2020-04-12 08:00:00+00:00,0.0000018190,0.0000018190,0.0000018190,0.0000018190,0.0000000000,0.00000000,0
1586682000,2020-04-12 09:00:00+00:00,0.0000018219,0.0000018384,0.0000018219,0.0000018384,0.0000018377,61983.87565775,3
1586685600,2020-04-12 10:00:00+00:00,0.0000018384,0.0000018384,0.0000018384,0.0000018384,0.0000000000,0.00000000,0
1586689200,2020-04-12 11:00:00+00:00,0.0000018384,0.0000018384,0.0000018384,0.0000018384,0.0000000000,0.00000000,0
1586692800,2020-04-12 12:00:00+00:00,0.0000018384,0.0000018384,0.0000018384,0.0000018384,0.0000000000,0.00000000,0
1586696400,2020-04-12 13:00:00+00:00,0.0000018355,0.0000018355,0.0000018355,0.0000018355,0.0000018355,9254.68750000,1
1586700000,2020-04-12 14:00:00+00:00,0.0000018355,0.0000018355,0.0000018355,0.0000018355,0.0000000000,0.00000000,0
1586703600,2020-04-12 15:00:00+00:00,0.0000018371,0.0000018376,0.0000018371,0.0000018376,0.0000018374,52421.37063850,2
1586707200,2020-04-12 16:00:00+00:00,0.0000018376,0.0000018376,0.0000018376,0.0000018376,0.0000000000,0.00000000,0
1586710800,2020-04-12 17:00:00+00:00,0.0000018352,0.0000018593,0.0000018284,0.0000018284,0.0000018388,572700.58831371,10
1586714400,2020-04-12 18:00:00+00:00,0.0000018284,0.0000018358,0.0000018265,0.0000018265,0.0000018304,107297.14754996,10
1586718000,2020-04-12 19:00:00+00:00,0.0000018320,0.0000018491,0.0000018318,0.0000018318,0.0000018395,123909.05548718,10
1586721600,2020-04-12 20:00:00+00:00,0.0000018318,0.0000018453,0.0000018318,0.0000018453,0.0000018453,10000.00000000,5
1586725200,2020-04-12 21:00:00+00:00,0.0000018453,0.0000018453,0.0000018453,0.0000018453,0.0000000000,0.00000000,0
1586728800,2020-04-12 22:00:00+00:00,0.0000018453,0.0000018453,0.0000018318,0.0000018389,0.0000018386,12959.57010528,5
1586732400,2020-04-12 23:00:00+00:00,0.0000018389,0.0000018389,0.0000018389,0.0000018389,0.0000000000,0.00000000,0
1586736000,2020-04-13 00:00:00+00:00,0.0000018389,0.0000018632,0.0000018296,0.0000018571,0.0000018574,110446.80838508,15
1586739600,2020-04-13 01:00:00+00:00,0.0000018571,0.0000018571,0.0000018480,0.0000018480,0.0000018484,7318.21142421,2
1586743200,2020-04-13 02:00:00+00:00,0.0000018480,0.0000018480,0.0000018480,0.0000018480,0.0000000000,0.00000000,0
1586746800,2020-04-13 03:00:00+00:00,0.0000018480,0.0000018480,0.0000018225,0.0000018232,0.0000018227,88022.87439962,8
1586750400,2020-04-13 04:00:00+00:00,0.0000018232,0.0000018290,0.0000018232,0.0000018263,0.0000018278,61170.37618115,3
