time,time_fmt,open,high,low,close,vwap,volume,count
1587243600,2020-04-18 21:00:00+00:00,0.595001,0.595001,0.595000,0.595000,0.595000,69.30823529,2
1587244500,2020-04-18 21:15:00+00:00,0.595000,0.595000,0.595000,0.595000,0.000000,0.00000000,0
1587245400,2020-04-18 21:30:00+00:00,0.595000,0.595000,0.595000,0.595000,0.000000,0.00000000,0
1587246300,2020-04-18 21:45:00+00:00,0.595000,0.595000,0.595000,0.595000,0.000000,0.00000000,0
1587247200,2020-04-18 22:00:00+00:00,0.595000,0.595000,0.595000,0.595000,0.000000,0.00000000,0
1587248100,2020-04-18 22:15:00+00:00,0.595000,0.595000,0.595000,0.595000,0.000000,0.00000000,0
1587249000,2020-04-18 22:30:00+00:00,0.594945,0.594945,0.594945,0.594945,0.594945,30.58143000,1
1587250800,2020-04-18 23:00:00+00:00,0.594945,0.594945,0.594945,0.594945,0.000000,0.00000000,0
1587251700,2020-04-18 23:15:00+00:00,0.594945,0.594945,0.594945,0.594945,0.000000,0.00000000,0
1587252600,2020-04-18 23:30:00+00:00,0.594945,0.594945,0.594945,0.594945,0.000000,0.00000000,0
1587253500,2020-04-18 23:45:00+00:00,0.598207,0.598208,0.598207,0.598208,0.598207,511.33248777,2
1587254400,2020-04-19 00:00:00+00:00,0.598208,0.598208,0.598208,0.598208,0.000000,0.00000000,0
1587255300,2020-04-19 00:15:00+00:00,0.598208,0.598208,0.598208,0.598208,0.000000,0.00000000,0
1587256200,2020-04-19 00:30:00+00:00,0.598208,0.598208,0.598208,0.598208,0.000000,0.00000000,0
1587257100,2020-04-19 00:45:00+00:00,0.598208,0.598208,0.598208,0.598208,0.000000,0.00000000,0
1587258000,2020-04-19 01:00:00+00:00,0.598208,0.598208,0.598208,0.598208,0.000000,0.00000000,0
1587258900,2020-04-19 01:15:00+00:00,0.598208,0.598208,0.598208,0.598208,0.000000,0.00000000,0
1587259800,2020-04-19 01:30:00+00:00,0.598208,0.598208,0.598208,0.598208,0.000000,0.00000000,0
1587260700,2020-04-19 01:45:00+00:00,0.598208,0.598208,0.598208,0.598208,0.000000,0.00000000,0
1587261600,2020-04-19 02:00:00+00:00,0.598208,0.598208,0.598208,0.598208,0.000000,0.00000000,0
1587262500,2020-04-19 02:15:00+00:00,0.598208,0.598208,0.598208,0.598208,0.000000,0.00000000,0
1587263400,2020-04-19 02:30:00+00:00,0.598208,0.598208,0.598208,0.598208,0.000000,0.00000000,0
1587264300,2020-04-19 02:45:00+00:00,0.598208,0.598208,0.598208,0.598208,0.000000,0.00000000,0
1587265200,2020-04-19 03:00:00+00:00,0.598208,0.598208,0.598208,0.598208,0.000000,0.00000000,0
1587266100,2020-04-19 03:15:00+00:00,0.598208,0.598208,0.598208,0.598208,0.000000,0.00000000,0
1587267000,2020-04-19 03:30:00+00:00,0.598208,0.598209,0.598208,0.598209,0.598209,10.59318008,1
1587267900,2020-04-19 03:45:00+00:00,0.598197,0.598209,0.598197,0.598209,0.598199,500.00000000,4
1587268800,2020-04-19 04:00:00+00:00,0.598209,0.598209,0.598209,0.598209,0.000000,0.00000000,0
1587269700,2020-04-19 04:15:00+00:00,0.598209,0.598209,0.598209,0.598209,0.000000,0.00000000,0
1587270600,2020-04-19 04:30:00+00:00,0.598209,0.598209,0.598209,0.598209,0.000000,0.00000000,0
1587271500,2020-04-19 04:45:00+00:00,0.598209,0.598209,0.598209,0.598209,0.000000,0.00000000,0
1587272400,2020-04-19 05:00:00+00:00,0.598209,0.598209,0.598209,0.598209,0.000000,0.00000000,0
1587273300,2020-04-19 05:15:00+00:00,0.598209,0.598209,0.598209,0.598209,0.000000,0.00000000,0
1587274200,2020-04-19 05:30:00+00:00,0.598209,0.598209,0.598209,0.598209,0.000000,0.00000000,0
1587275100,2020-04-19 05:45:00+00:00,0.598209,0.598209,0.583995,0.583995,0.588224,570.54704663,9
1587276000,2020-04-19 06:00:00+00:00,0.583995,0.583995,0.583995,0.583995,0.000000,0.00000000,0
1587276900,2020-04-19 06:15:00+00:00,0.583995,0.583995,0.583995,0.583995,0.000000,0.00000000,0
1587278700,2020-04-19 06:45:00+00:00,0.583995,0.583995,0.583995,0.583995,0.000000,0.00000000,0
1587279600,2020-04-19 07:00:00+00:00,0.583995,0.583995,0.583995,0.583995,0.000000,0.00000000,0
1587280500,2020-04-19 07:15:00+00:00,0.583995,0.583995,0.583995,0.583995,0.000000,0.00000000,0
1587282300,2020-04-19 07:45:00+00:00,0.583995,0.583995,0.583995,0.583995,0.000000,0.00000000,0
1587283200,2020-04-19 08:00:00+00:00,0.583995,0.583995,0.583995,0.583995,0.000000,0.00000000,0
1587285000,2020-04-19 08:30:00+00:00,0.583995,0.583995,0.583995,0.583995,0.000000,0.00000000,0
1587285900,2020-04-19 08:45:00+00:00,0.583995,0.583995,0.583995,0.583995,0.000000,0.00000000,0
1587286800,2020-04-19 09:00:00+00:00,0.583995,0.583995,0.583995,0.583995,0.000000,0.00000000,0
1587287700,2020-04-19 09:15:00+00:00,0.583995,0.583995,0.583995,0.583995,0.000000,0.00000000,0
1587288600,2020-04-19 09:30:00+00:00,0.587000,0.587000,0.587000,0.587000,0.587000,30.18200000,2
1587289500,2020-04-19 09:45:00+00:00,0.587000,0.587000,0.587000,0.587000,0.587000,969.81799992,11
1587290400,2020-04-19 10:00:00+00:00,0.589834,0.589834,0.589834,0.589834,0.589834,20.00000000,1
1587291300,2020-04-19 10:15:00+00:00,0.589834,0.589834,0.589834,0.589834,0.000000,0.00000000,0
1587292200,2020-04-19 10:30:00+00:00,0.589834,0.589834,0.589834,0.589834,0.000000,0.00000000,0
1587293100,2020-04-19 10:45:00+00:00,0.591667,0.591667,0.591667,0.591667,0.591667,55.38283600,1
1587294900,2020-04-19 11:15:00+00:00,0.591667,0.591667,0.591667,0.591667,0.000000,0.00000000,0
1587295800,2020-04-19 11:30:00+00:00,0.591667,0.591667,0.591667,0.591667,0.000000,0.00000000,0
1587296700,2020-04-19 11:45:00+00:00,0.591667,0.591667,0.591667,0.591667,0.000000,0.00000000,0
1587297600,2020-04-19 12:00:00+00:00,0.591667,0.591667,0.591667,0.591667,0.000000,0.00000000,0
1587298500,2020-04-19 12:15:00+00:00,0.591667,0.591667,0.591667,0.591667,0.000000,0.00000000,0
1587299400,2020-04-19 12:30:00+00:00,0.591667,0.591667,0.591667,0.591667,0.000000,0.00000000,0
1587300300,2020-04-19 12:45:00+00:00,0.591667,0.591667,0.591667,0.591667,0.000000,0.00000000,0
1587302100,2020-04-19 13:15:00+00:00,0.591667,0.591667,0.591667,0.591667,0.000000,0.00000000,0
1587303000,2020-04-19 13:30:00+00:00,0.582029,0.582029,0.574027,0.574027,0.575339,1005.24840819,4
1587303900,2020-04-19 13:45:00+00:00,0.574027,0.574027,0.574027,0.574027,0.000000,0.00000000,0
1587304800,2020-04-19 14:00:00+00:00,0.574027,0.575540,0.574027,0.575537,0.575538,873.10225303,6
1587307500,2020-04-19 14:45:00+00:00,0.575537,0.575537,0.575537,0.575537,0.000000,0.00000000,0
1587308400,2020-04-19 15:00:00+00:00,0.575537,0.575537,0.575537,0.575537,0.000000,0.00000000,0
1587309300,2020-04-19 15:15:00+00:00,0.575537,0.581353,0.575537,0.581353,0.581353,49.87033712,1
1587310200,2020-04-19 15:30:00+00:00,0.581353,0.581353,0.581353,0.581353,0.000000,0.00000000,0
1587311100,2020-04-19 15:45:00+00:00,0.581140,0.581140,0.581140,0.581140,0.581140,18.50339916,1
1587314700,2020-04-19 16:45:00+00:00,0.581140,0.581140,0.581140,0.581140,0.000000,0.00000000,0
1587315600,2020-04-19 17:00:00+00:00,0.581140,0.581140,0.581140,0.581140,0.000000,0.00000000,0
1587316500,2020-04-19 17:15:00+00:00,0.580000,0.584756,0.580000,0.584756,0.583889,380.31823000,4
1587317400,2020-04-19 17:30:00+00:00,0.584756,0.584756,0.584756,0.584756,0.000000,0.00000000,0
1587318300,2020-04-19 17:45:00+00:00,0.584756,0.584756,0.584756,0.584756,0.000000,0.00000000,0
1587321000,2020-04-19 18:30:00+00:00,0.584756,0.584756,0.584756,0.584756,0.000000,0.00000000,0
1587321900,2020-04-19 18:45:00+00:00,0.584756,0.584756,0.584756,0.584756,0.000000,0.00000000,0
1587322800,2020-04-19 19:00:00+00:00,0.584756,0.584756,0.584756,0.584756,0.000000,0.00000000,0
1587323700,2020-04-19 19:15:00+00:00,0.584756,0.584756,0.584756,0.584756,0.000000,0.00000000,0
1587327300,2020-04-19 20:15:00+00:00,0.584756,0.584756,0.584756,0.584756,0.000000,0.00000000,0
1587328200,2020-04-19 20:30:00+00:00,0.584756,0.584756,0.584756,0.584756,0.000000,0.00000000,0
1587329100,2020-04-19 20:45:00+00:00,0.584756,0.584756,0.584756,0.584756,0.000000,0.00000000,0
1587330000,2020-04-19 21:00:00+00:00,0.584756,0.584756,0.584756,0.584756,0.000000,0.00000000,0
1587330900,2020-04-19 21:15:00+00:00,0.584756,0.584756,0.584756,0.584756,0.000000,0.00000000,0
1587333600,2020-04-19 22:00:00+00:00,0.584756,0.584756,0.584756,0.584756,0.000000,0.00000000,0
1587334500,2020-04-19 22:15:00+00:00,0.584147,0.584306,0.584147,0.584306,0.584299,258.93094713,4
1587335400,2020-04-19 22:30:00+00:00,0.584306,0.584306,0.584306,0.584306,0.000000,0.00000000,0
1587336300,2020-04-19 22:45:00+00:00,0.584306,0.584306,0.584306,0.584306,0.000000,0.00000000,0
1587338100,2020-04-19 23:15:00+00:00,0.584306,0.584306,0.584306,0.584306,0.000000,0.00000000,0
1587339000,2020-04-19 23:30:00+00:00,0.584306,0.584306,0.580242,0.580242,0.580302,267.50000000,3
1587339900,2020-04-19 23:45:00+00:00,0.580242,0.580242,0.580242,0.580242,0.000000,0.00000000,0
1587343500,2020-04-20 00:45:00+00:00,0.580242,0.580242,0.580242,0.580242,0.000000,0.00000000,0
1587344400,2020-04-20 01:00:00+00:00,0.580242,0.580242,0.580242,0.580242,0.000000,0.00000000,0
1587345300,2020-04-20 01:15:00+00:00,0.580242,0.580242,0.580242,0.580242,0.000000,0.00000000,0
1587346200,2020-04-20 01:30:00+00:00,0.580242,0.580242,0.580242,0.580242,0.000000,0.00000000,0
1587349800,2020-04-20 02:30:00+00:00,0.580242,0.580242,0.580242,0.580242,0.000000,0.00000000,0
1587350700,2020-04-20 02:45:00+00:00,0.580242,0.580242,0.580242,0.580242,0.000000,0.00000000,0
1587351600,2020-04-20 03:00:00+00:00,0.580242,0.580242,0.580242,0.580242,0.000000,0.00000000,0
1587352500,2020-04-20 03:15:00+00:00,0.585679,0.589097,0.585679,0.589097,0.587661,1016.85259084,3
1587353400,2020-04-20 03:30:00+00:00,0.589097,0.589097,0.589097,0.589097,0.000000,0.00000000,0
1587354300,2020-04-20 03:45:00+00:00,0.589097,0.589097,0.589097,0.589097,0.000000,0.00000000,0
1587356100,2020-04-20 04:15:00+00:00,0.589097,0.589097,0.589097,0.589097,0.000000,0.00000000,0
1587357000,2020-04-20 04:30:00+00:00,0.589097,0.589097,0.589097,0.589097,0.000000,0.00000000,0
1587360600,2020-04-20 05:30:00+00:00,0.589097,0.589097,0.589097,0.589097,0.000000,0.00000000,0
1587361500,2020-04-20 05:45:00+00:00,0.589097,0.589097,0.589097,0.589097,0.000000,0.00000000,0
1587362400,2020-04-20 06:00:00+00:00,0.589097,0.589097,0.589097,0.589097,0.000000,0.00000000,0
1587363300,2020-04-20 06:15:00+00:00,0.589097,0.589097,0.589097,0.589097,0.000000,0.00000000,0
1587364200,2020-04-20 06:30:00+00:00,0.589097,0.589097,0.589097,0.589097,0.000000,0.00000000,0
1587365100,2020-04-20 06:45:00+00:00,0.589097,0.589097,0.589097,0.589097,0.000000,0.00000000,0
1587366000,2020-04-20 07:00:00+00:00,0.589097,0.589097,0.589097,0.589097,0.000000,0.00000000,0
1587366900,2020-04-20 07:15:00+00:00,0.589097,0.589097,0.589097,0.589097,0.000000,0.00000000,0
1587367800,2020-04-20 07:30:00+00:00,0.589097,0.589097,0.589097,0.589097,0.000000,0.00000000,0
1587369600,2020-04-20 08:00:00+00:00,0.589097,0.589097,0.589097,0.589097,0.000000,0.00000000,0
1587370500,2020-04-20 08:15:00+00:00,0.589097,0.589097,0.589097,0.589097,0.000000,0.00000000,0
1587371400,2020-04-20 08:30:00+00:00,0.589097,0.589097,0.589097,0.589097,0.000000,0.00000000,0
1587372300,2020-04-20 08:45:00+00:00,0.589097,0.589097,0.589097,0.589097,0.000000,0.00000000,0
1587373200,2020-04-20 09:00:00+00:00,0.589097,0.589097,0.589097,0.589097,0.000000,0.00000000,0
1587374100,2020-04-20 09:15:00+00:00,0.589097,0.589097,0.589097,0.589097,0.000000,0.00000000,0
1587375000,2020-04-20 09:30:00+00:00,0.589097,0.589097,0.589097,0.589097,0.000000,0.00000000,0
1587375900,2020-04-20 09:45:00+00:00,0.589097,0.589097,0.589097,0.589097,0.000000,0.00000000,0
1587376800,2020-04-20 10:00:00+00:00,0.589097,0.589097,0.589097,0.589097,0.000000,0.00000000,0
1587377700,2020-04-20 10:15:00+00:00,0.589097,0.589097,0.589097,0.589097,0.000000,0.00000000,0
1587378600,2020-04-20 10:30:00+00:00,0.574213,0.574214,0.573900,0.573900,0.574127,933.56000000,9
1587379500,2020-04-20 10:45:00+00:00,0.573900,0.573900,0.573900,0.573900,0.000000,0.00000000,0
1587380400,2020-04-20 11:00:00+00:00,0.573900,0.573900,0.573900,0.573900,0.000000,0.00000000,0
1587381300,2020-04-20 11:15:00+00:00,0.573900,0.573900,0.573900,0.573900,0.000000,0.00000000,0
1587382200,2020-04-20 11:30:00+00:00,0.573900,0.573900,0.573900,0.573900,0.000000,0.00000000,0
1587383100,2020-04-20 11:45:00+00:00,0.563564,0.563595,0.557030,0.557030,0.561338,1289.04152123,14
1587384000,2020-04-20 12:00:00+00:00,0.557030,0.557030,0.557030,0.557030,0.000000,0.00000000,0
1587385800,2020-04-20 12:30:00+00:00,0.557030,0.557030,0.557030,0.557030,0.000000,0.00000000,0
1587386700,2020-04-20 12:45:00+00:00,0.557030,0.557030,0.557030,0.557030,0.000000,0.00000000,0
1587387600,2020-04-20 13:00:00+00:00,0.557030,0.557030,0.557030,0.557030,0.000000,0.00000000,0
1587388500,2020-04-20 13:15:00+00:00,0.557030,0.557030,0.557030,0.557030,0.000000,0.00000000,0
1587389400,2020-04-20 13:30:00+00:00,0.557030,0.557030,0.557030,0.557030,0.000000,0.00000000,0
1587390300,2020-04-20 13:45:00+00:00,0.557030,0.557030,0.557030,0.557030,0.000000,0.00000000,0
1587391200,2020-04-20 14:00:00+00:00,0.557030,0.557030,0.557030,0.557030,0.000000,0.00000000,0
1587392100,2020-04-20 14:15:00+00:00,0.557030,0.557030,0.557030,0.557030,0.000000,0.00000000,0
1587393000,2020-04-20 14:30:00+00:00,0.568169,0.568169,0.568169,0.568169,0.568169,207.13132888,3
1587395700,2020-04-20 15:15:00+00:00,0.568169,0.568169,0.568169,0.568169,0.000000,0.00000000,0
1587396600,2020-04-20 15:30:00+00:00,0.568169,0.568169,0.568169,0.568169,0.000000,0.00000000,0
1587397500,2020-04-20 15:45:00+00:00,0.568169,0.568169,0.568169,0.568169,0.000000,0.00000000,0
1587398400,2020-04-20 16:00:00+00:00,0.568169,0.568169,0.568169,0.568169,0.000000,0.00000000,0
1587399300,2020-04-20 16:15:00+00:00,0.568169,0.568169,0.568169,0.568169,0.000000,0.00000000,0
1587402000,2020-04-20 17:00:00+00:00,0.568169,0.568169,0.568169,0.568169,0.000000,0.00000000,0
1587402900,2020-04-20 17:15:00+00:00,0.568169,0.568169,0.568169,0.568169,0.000000,0.00000000,0
1587403800,2020-04-20 17:30:00+00:00,0.568169,0.568169,0.568169,0.568169,0.000000,0.00000000,0
1587404700,2020-04-20 17:45:00+00:00,0.568169,0.568169,0.568169,0.568169,0.000000,0.00000000,0
1587405600,2020-04-20 18:00:00+00:00,0.550191,0.550191,0.550191,0.550191,0.550191,163.82000000,1
1587406500,2020-04-20 18:15:00+00:00,0.550191,0.550191,0.550191,0.550191,0.000000,0.00000000,0
1587407400,2020-04-20 18:30:00+00:00,0.550191,0.550191,0.550191,0.550191,0.000000,0.00000000,0
1587408300,2020-04-20 18:45:00+00:00,0.550191,0.550191,0.550191,0.550191,0.000000,0.00000000,0
1587409200,2020-04-20 19:00:00+00:00,0.550191,0.550191,0.550191,0.550191,0.000000,0.00000000,0
1587410100,2020-04-20 19:15:00+00:00,0.529965,0.535978,0.529965,0.535978,0.531858,123.12308464,3
1587411000,2020-04-20 19:30:00+00:00,0.535978,0.535978,0.535978,0.535978,0.000000,0.00000000,0
1587411900,2020-04-20 19:45:00+00:00,0.535978,0.535978,0.535978,0.535978,0.000000,0.00000000,0
1587412800,2020-04-20 20:00:00+00:00,0.535978,0.535978,0.531951,0.531951,0.531951,555.55555570,3
1587413700,2020-04-20 20:15:00+00:00,0.538353,0.538353,0.538353,0.538353,0.538353,100.00000000,1
1587414600,2020-04-20 20:30:00+00:00,0.538353,0.538353,0.537800,0.537800,0.537800,877.89537041,4
1587415500,2020-04-20 20:45:00+00:00,0.537800,0.537800,0.537800,0.537800,0.000000,0.00000000,0
1587416400,2020-04-20 21:00:00+00:00,0.537800,0.537800,0.537800,0.537800,0.000000,0.00000000,0
1587417300,2020-04-20 21:15:00+00:00,0.537800,0.537800,0.537800,0.537800,0.000000,0.00000000,0
1587418200,2020-04-20 21:30:00+00:00,0.541485,0.541485,0.541485,0.541485,0.541485,99.74067426,2
1587419100,2020-04-20 21:45:00+00:00,0.544398,0.544398,0.544398,0.544398,0.544398,468.92765621,2
1587420000,2020-04-20 22:00:00+00:00,0.544398,0.544398,0.544398,0.544398,0.000000,0.00000000,0
1587420900,2020-04-20 22:15:00+00:00,0.544398,0.544398,0.544398,0.544398,0.000000,0.00000000,0
1587421800,2020-04-20 22:30:00+00:00,0.544398,0.544398,0.544398,0.544398,0.000000,0.00000000,0
1587422700,2020-04-20 22:45:00+00:00,0.544398,0.544398,0.544398,0.544398,0.000000,0.00000000,0
1587423600,2020-04-20 23:00:00+00:00,0.544398,0.544398,0.544398,0.544398,0.000000,0.00000000,0
1587424500,2020-04-20 23:15:00+00:00,0.544398,0.544398,0.543721,0.543721,0.543721,27.55337088,1
1587427200,2020-04-21 00:00:00+00:00,0.543721,0.543721,0.543721,0.543721,0.000000,0.00000000,0
1587428100,2020-04-21 00:15:00+00:00,0.543721,0.543721,0.543721,0.543721,0.000000,0.00000000,0
1587429000,2020-04-21 00:30:00+00:00,0.543721,0.543721,0.543721,0.543721,0.000000,0.00000000,0
1587429900,2020-04-21 00:45:00+00:00,0.543721,0.543721,0.543721,0.543721,0.000000,0.00000000,0
1587430800,2020-04-21 01:00:00+00:00,0.543721,0.543721,0.543721,0.543721,0.000000,0.00000000,0
1587431700,2020-04-21 01:15:00+00:00,0.543721,0.543721,0.543721,0.543721,0.000000,0.00000000,0
1587432600,2020-04-21 01:30:00+00:00,0.543721,0.543721,0.543721,0.543721,0.000000,0.00000000,0
1587433500,2020-04-21 01:45:00+00:00,0.543721,0.543721,0.543721,0.543721,0.000000,0.00000000,0
1587434400,2020-04-21 02:00:00+00:00,0.543721,0.543721,0.543721,0.543721,0.000000,0.00000000,0
1587435300,2020-04-21 02:15:00+00:00,0.543721,0.543721,0.543721,0.543721,0.000000,0.00000000,0
1587436200,2020-04-21 02:30:00+00:00,0.543721,0.543721,0.543721,0.543721,0.000000,0.00000000,0
1587437100,2020-04-21 02:45:00+00:00,0.543721,0.543721,0.543721,0.543721,0.000000,0.00000000,0
1587438000,2020-04-21 03:00:00+00:00,0.543721,0.543721,0.543721,0.543721,0.000000,0.00000000,0
1587442500,2020-04-21 04:15:00+00:00,0.543721,0.543721,0.543721,0.543721,0.000000,0.00000000,0
1587443400,2020-04-21 04:30:00+00:00,0.543721,0.543721,0.543721,0.543721,0.000000,0.00000000,0
1587444300,2020-04-21 04:45:00+00:00,0.541802,0.541802,0.541802,0.541802,0.541802,20.00000000,1
1587445200,2020-04-21 05:00:00+00:00,0.541802,0.541802,0.541802,0.541802,0.000000,0.00000000,0
