time,time_fmt,open,high,low,close,vwap,volume,count
1587270600,2020-04-19 04:30:00+00:00,0.012337,0.012337,0.012337,0.012337,0.0,0.0,0
1587271500,2020-04-19 04:45:00+00:00,0.012337,0.012337,0.012337,0.012337,0.0,0.0,0
1587272400,2020-04-19 05:00:00+00:00,0.012337,0.012337,0.012337,0.012337,0.0,0.0,0
1587273300,2020-04-19 05:15:00+00:00,0.012337,0.012337,0.012337,0.012337,0.0,0.0,0
1587274200,2020-04-19 05:30:00+00:00,0.012337,0.012337,0.012337,0.012337,0.0,0.0,0
1587275100,2020-04-19 05:45:00+00:00,0.012337,0.012337,0.012337,0.012337,0.0,0.0,0
1587276000,2020-04-19 06:00:00+00:00,0.012179,0.012179,0.012179,0.012179,0.012179,888.42924548,1
1587276900,2020-04-19 06:15:00+00:00,0.012201,0.012201,0.012201,0.012201,0.012201,502.14270483,1
1587277800,2020-04-19 06:30:00+00:00,0.012211,0.012211,0.012211,0.012211,0.012211,30000.0,5
1587278700,2020-04-19 06:45:00+00:00,0.012211,0.012211,0.012211,0.012211,0.0,0.0,0
1587279600,2020-04-19 07:00:00+00:00,0.012211,0.012211,0.012211,0.012211,0.0,0.0,0
1587281400,2020-04-19 07:30:00+00:00,0.012211,0.012211,0.012211,0.012211,0.0,0.0,0
1587282300,2020-04-19 07:45:00+00:00,0.012211,0.012211,0.012161,0.012161,0.012161,559.83060604,1
1587283200,2020-04-19 08:00:00+00:00,0.012161,0.012161,0.012161,0.012161,0.0,0.0,0
1587284100,2020-04-19 08:15:00+00:00,0.012161,0.012161,0.012161,0.012161,0.0,0.0,0
1587285000,2020-04-19 08:30:00+00:00,0.01214,0.01214,0.012114,0.012114,0.012125,4500.0,2
1587286800,2020-04-19 09:00:00+00:00,0.012114,0.012114,0.012114,0.012114,0.0,0.0,0
1587287700,2020-04-19 09:15:00+00:00,0.012126999999999999,0.012126999999999999,0.012126999999999999,0.012126999999999999,0.012126999999999999,5010.0,1
1587288600,2020-04-19 09:30:00+00:00,0.012139,0.012139,0.012124,0.012124,0.012136,4900.28366345,2
1587289500,2020-04-19 09:45:00+00:00,0.012124,0.012124,0.012124,0.012124,0.0,0.0,0
1587290400,2020-04-19 10:00:00+00:00,0.012193,0.0122,0.012193,0.0122,0.012193,6900.02208316,2
1587291300,2020-04-19 10:15:00+00:00,0.012194,0.012194,0.012190000000000001,0.012190000000000001,0.012193,10000.0,3
1587292200,2020-04-19 10:30:00+00:00,0.012190000000000001,0.012190000000000001,0.01217,0.01217,0.012182,11000.0,2
1587293100,2020-04-19 10:45:00+00:00,0.012173,0.012173,0.012166,0.012166,0.012166,26000.0,2
1587294900,2020-04-19 11:15:00+00:00,0.012166,0.012166,0.012166,0.012166,0.0,0.0,0
1587295800,2020-04-19 11:30:00+00:00,0.012166,0.012166,0.012149,0.012149,0.012149,13000.0,1
1587296700,2020-04-19 11:45:00+00:00,0.012140999999999999,0.012140999999999999,0.012140999999999999,0.012140999999999999,0.012140999999999999,10000.0,5
1587297600,2020-04-19 12:00:00+00:00,0.012172,0.01218,0.012172,0.01218,0.012173,19768.24745878,5
1587298500,2020-04-19 12:15:00+00:00,0.01218,0.01218,0.01218,0.01218,0.0,0.0,0
1587299400,2020-04-19 12:30:00+00:00,0.012133,0.012133,0.012121,0.012121,0.012123,55407.0304,2
1587301200,2020-04-19 13:00:00+00:00,0.012121,0.012121,0.012121,0.012121,0.0,0.0,0
1587302100,2020-04-19 13:15:00+00:00,0.012121,0.012139,0.012121,0.012139,0.012139,800.0,1
1587303000,2020-04-19 13:30:00+00:00,0.012,0.012,0.011853,0.011853,0.011875,118657.96039928,13
1587303900,2020-04-19 13:45:00+00:00,0.011853,0.011853,0.011853,0.011853,0.0,0.0,0
1587304800,2020-04-19 14:00:00+00:00,0.011901,0.011901,0.011901,0.011901,0.011901,42000.0,1
1587305700,2020-04-19 14:15:00+00:00,0.011824,0.011824,0.011824,0.011824,0.011824,499.99999998,4
1587306600,2020-04-19 14:30:00+00:00,0.011824,0.011824,0.011824,0.011824,0.0,0.0,0
1587307500,2020-04-19 14:45:00+00:00,0.011914,0.011916,0.011914,0.011916,0.011914,21000.0,2
1587308400,2020-04-19 15:00:00+00:00,0.011931,0.011931,0.011931,0.011931,0.011931,2000.0,1
1587309300,2020-04-19 15:15:00+00:00,0.011926,0.011926,0.011923,0.011923,0.011923,20726.579,3
1587310200,2020-04-19 15:30:00+00:00,0.0119,0.0119,0.011895000000000001,0.011895000000000001,0.011895999999999999,7133.0,3
1587311100,2020-04-19 15:45:00+00:00,0.011895000000000001,0.011895000000000001,0.011895000000000001,0.011895000000000001,0.0,0.0,0
1587312000,2020-04-19 16:00:00+00:00,0.011895000000000001,0.011895000000000001,0.011878,0.011878,0.011878,13654.709,2
1587312900,2020-04-19 16:15:00+00:00,0.011878,0.011878,0.011878,0.011878,0.0,0.0,0
1587313800,2020-04-19 16:30:00+00:00,0.011929,0.011929,0.011929,0.011929,0.011929,679.37736967,1
1587314700,2020-04-19 16:45:00+00:00,0.011929,0.011929,0.011929,0.011929,0.0,0.0,0
1587315600,2020-04-19 17:00:00+00:00,0.011974,0.011995,0.011974,0.011995,0.011986,2584.0,3
1587316500,2020-04-19 17:15:00+00:00,0.011995,0.011995,0.011995,0.011995,0.0,0.0,0
1587317400,2020-04-19 17:30:00+00:00,0.011995,0.01206,0.011995,0.01206,0.01206,1000.0,1
1587320100,2020-04-19 18:15:00+00:00,0.01206,0.01206,0.01206,0.01206,0.0,0.0,0
1587321000,2020-04-19 18:30:00+00:00,0.01206,0.01206,0.01206,0.01206,0.0,0.0,0
1587321900,2020-04-19 18:45:00+00:00,0.012029,0.012029,0.012029,0.012029,0.012029,10250.0,1
1587323700,2020-04-19 19:15:00+00:00,0.012029,0.012029,0.012029,0.012029,0.0,0.0,0
1587324600,2020-04-19 19:30:00+00:00,0.012015000000000001,0.012015000000000001,0.012015000000000001,0.012015000000000001,0.012015000000000001,519.53449709,1
1587325500,2020-04-19 19:45:00+00:00,0.012039,0.012039,0.012039,0.012039,0.012039,2000.0,1
1587326400,2020-04-19 20:00:00+00:00,0.012,0.012,0.012,0.012,0.012,6736.34166667,1
1587327300,2020-04-19 20:15:00+00:00,0.012,0.012,0.012,0.012,0.0,0.0,0
1587328200,2020-04-19 20:30:00+00:00,0.012,0.012,0.012,0.012,0.0,0.0,0
1587329100,2020-04-19 20:45:00+00:00,0.011978,0.011978,0.011978,0.011978,0.011978,120000.0,1
1587330000,2020-04-19 21:00:00+00:00,0.011978,0.011978,0.011978,0.011978,0.0,0.0,0
1587330900,2020-04-19 21:15:00+00:00,0.011978,0.012034999999999999,0.011978,0.012034999999999999,0.012034999999999999,1900.0,1
1587331800,2020-04-19 21:30:00+00:00,0.012034999999999999,0.012034999999999999,0.012034999999999999,0.012034999999999999,0.0,0.0,0
1587332700,2020-04-19 21:45:00+00:00,0.012031,0.012031,0.012031,0.012031,0.012031,10120.0,1
1587333600,2020-04-19 22:00:00+00:00,0.012031,0.012031,0.012031,0.012031,0.0,0.0,0
1587334500,2020-04-19 22:15:00+00:00,0.012031,0.01206,0.012031,0.01206,0.01206,7400.0,5
1587335400,2020-04-19 22:30:00+00:00,0.01206,0.01206,0.01206,0.01206,0.01206,829.18739635,1
1587336300,2020-04-19 22:45:00+00:00,0.01206,0.01206,0.01206,0.01206,0.0,0.0,0
1587337200,2020-04-19 23:00:00+00:00,0.012081,0.012081999999999999,0.012081,0.012081999999999999,0.012081,2477.42649,5
1587338100,2020-04-19 23:15:00+00:00,0.012081999999999999,0.012081999999999999,0.012081999999999999,0.012081999999999999,0.0,0.0,0
1587339000,2020-04-19 23:30:00+00:00,0.011995,0.011995,0.01193,0.011944,0.011948,40683.37823398,6
1587340800,2020-04-20 00:00:00+00:00,0.011944,0.011944,0.011944,0.011944,0.0,0.0,0
1587341700,2020-04-20 00:15:00+00:00,0.011944,0.011944,0.011944,0.011944,0.0,0.0,0
1587342600,2020-04-20 00:30:00+00:00,0.011944,0.011944,0.011944,0.011944,0.0,0.0,0
1587345300,2020-04-20 01:15:00+00:00,0.011944,0.011944,0.011944,0.011944,0.0,0.0,0
1587346200,2020-04-20 01:30:00+00:00,0.011944,0.011944,0.011944,0.011944,0.0,0.0,0
1587347100,2020-04-20 01:45:00+00:00,0.011944,0.011944,0.011944,0.011944,0.0,0.0,0
1587348000,2020-04-20 02:00:00+00:00,0.011944,0.011944,0.011944,0.011944,0.0,0.0,0
1587348900,2020-04-20 02:15:00+00:00,0.011944,0.011944,0.011944,0.011944,0.0,0.0,0
1587349800,2020-04-20 02:30:00+00:00,0.011944,0.011944,0.011944,0.011944,0.0,0.0,0
1587352500,2020-04-20 03:15:00+00:00,0.011944,0.011944,0.011944,0.011944,0.0,0.0,0
1587353400,2020-04-20 03:30:00+00:00,0.011944,0.011944,0.011944,0.011944,0.0,0.0,0
1587357000,2020-04-20 04:30:00+00:00,0.011944,0.011944,0.011944,0.011944,0.0,0.0,0
1587357900,2020-04-20 04:45:00+00:00,0.011944,0.011944,0.011944,0.011944,0.0,0.0,0
1587358800,2020-04-20 05:00:00+00:00,0.011944,0.011944,0.011944,0.011944,0.0,0.0,0
1587359700,2020-04-20 05:15:00+00:00,0.011944,0.011944,0.011944,0.011944,0.0,0.0,0
1587360600,2020-04-20 05:30:00+00:00,0.011944,0.011944,0.011944,0.011944,0.0,0.0,0
1587364200,2020-04-20 06:30:00+00:00,0.011944,0.011944,0.011944,0.011944,0.0,0.0,0
1587365100,2020-04-20 06:45:00+00:00,0.012069,0.012069,0.012069,0.012069,0.012069,5086.20227729,6
1587366000,2020-04-20 07:00:00+00:00,0.012069,0.012069,0.012069,0.012069,0.0,0.0,0
1587366900,2020-04-20 07:15:00+00:00,0.012128,0.012159,0.012128,0.012159,0.012140999999999999,164292.63590756,4
1587367800,2020-04-20 07:30:00+00:00,0.012076,0.012076,0.012076,0.012076,0.012076,15958.50788341,3
1587368700,2020-04-20 07:45:00+00:00,0.012076,0.012076,0.012076,0.012076,0.012076,1999.99999991,4
1587369600,2020-04-20 08:00:00+00:00,0.012076,0.0121,0.012069,0.012069,0.012073,174949.4627475,6
1587370500,2020-04-20 08:15:00+00:00,0.012036,0.012072,0.012,0.012072,0.012010999999999999,470599.99999999,10
1587371400,2020-04-20 08:30:00+00:00,0.012017,0.012022,0.012017,0.012022,0.012019,65942.27169674,9
1587372300,2020-04-20 08:45:00+00:00,0.012034999999999999,0.012034999999999999,0.012034999999999999,0.012034999999999999,0.012034999999999999,11811.8034944,2
1587373200,2020-04-20 09:00:00+00:00,0.012034999999999999,0.012038,0.012034999999999999,0.012038,0.012037,57963.04628452,7
1587374100,2020-04-20 09:15:00+00:00,0.012034999999999999,0.012034999999999999,0.012031,0.012031,0.012031,241036.59823209,4
1587375000,2020-04-20 09:30:00+00:00,0.012006999999999999,0.012006999999999999,0.012006999999999999,0.012006999999999999,0.012006999999999999,10000.0,1
1587375900,2020-04-20 09:45:00+00:00,0.01201,0.012019,0.01201,0.012019,0.012015999999999999,36507.92079208,2
1587376800,2020-04-20 10:00:00+00:00,0.012,0.012,0.012,0.012,0.012,2166.666667,1
1587377700,2020-04-20 10:15:00+00:00,0.011947,0.011947,0.011947,0.011947,0.011947,300000.0,2
1587378600,2020-04-20 10:30:00+00:00,0.011944,0.011944,0.011852,0.011852,0.011908,6789.43387533,3
1587379500,2020-04-20 10:45:00+00:00,0.011931,0.011931,0.011931,0.011931,0.011931,1449.99999993,4
1587380400,2020-04-20 11:00:00+00:00,0.011931,0.011931,0.011931,0.011931,0.0,0.0,0
1587381300,2020-04-20 11:15:00+00:00,0.011931,0.011931,0.011931,0.011931,0.0,0.0,0
1587382200,2020-04-20 11:30:00+00:00,0.011931,0.011931,0.011931,0.011931,0.0,0.0,0
1587383100,2020-04-20 11:45:00+00:00,0.011931,0.011931,0.011729999999999999,0.01175,0.011775,142607.42000450002,15
1587384000,2020-04-20 12:00:00+00:00,0.011667,0.0118,0.011667,0.0118,0.011778,57975.09863455,5
1587384900,2020-04-20 12:15:00+00:00,0.0118,0.0118,0.011754,0.011754,0.011754,60000.0,1
1587385800,2020-04-20 12:30:00+00:00,0.011754,0.01178,0.011754,0.01178,0.011776,1002086.06173994,11
1587386700,2020-04-20 12:45:00+00:00,0.01178,0.011821,0.01178,0.011821,0.011797,2998.99999986,8
1587387600,2020-04-20 13:00:00+00:00,0.011877,0.011877,0.011877,0.011877,0.011877,4000.0,1
1587388500,2020-04-20 13:15:00+00:00,0.011791,0.011791,0.011791,0.011791,0.011791,2477.42649,1
1587390300,2020-04-20 13:45:00+00:00,0.011791,0.011791,0.011791,0.011791,0.0,0.0,0
1587391200,2020-04-20 14:00:00+00:00,0.011791,0.011826,0.011791,0.011826,0.011814,206304.76567715,2
1587396600,2020-04-20 15:30:00+00:00,0.011826,0.011826,0.011826,0.011826,0.0,0.0,0
1587397500,2020-04-20 15:45:00+00:00,0.011937999999999999,0.011937999999999999,0.011937999999999999,0.011937999999999999,0.011937999999999999,8000.0,1
1587398400,2020-04-20 16:00:00+00:00,0.01193,0.01193,0.01193,0.01193,0.01193,28972.81320091,5
1587399300,2020-04-20 16:15:00+00:00,0.01193,0.01193,0.01193,0.01193,0.0,0.0,0
1587400200,2020-04-20 16:30:00+00:00,0.01193,0.01193,0.01193,0.01193,0.0,0.0,0
1587401100,2020-04-20 16:45:00+00:00,0.011874,0.011874,0.011873,0.011873,0.011873,14298.022,2
1587402000,2020-04-20 17:00:00+00:00,0.011895999999999999,0.011895999999999999,0.011802,0.011802,0.011849,2000.0,2
1587402900,2020-04-20 17:15:00+00:00,0.011802,0.011802,0.011802,0.011802,0.0,0.0,0
1587403800,2020-04-20 17:30:00+00:00,0.011802,0.011802,0.01168,0.01172,0.011717,9684.931507,2
1587404700,2020-04-20 17:45:00+00:00,0.011609999999999999,0.011609999999999999,0.011558,0.011558,0.011581999999999999,214839.79100397,6
1587405600,2020-04-20 18:00:00+00:00,0.011545,0.0118,0.011545,0.011593000000000001,0.011549,55995.17043493,6
1587406500,2020-04-20 18:15:00+00:00,0.011593000000000001,0.011593000000000001,0.011593000000000001,0.011593000000000001,0.0,0.0,0
1587407400,2020-04-20 18:30:00+00:00,0.011593000000000001,0.011595000000000001,0.011569,0.011595000000000001,0.011587,1852.93396356,5
1587408300,2020-04-20 18:45:00+00:00,0.011611,0.011611,0.011592,0.011592,0.011593000000000001,54999.99999999,6
1587409200,2020-04-20 19:00:00+00:00,0.011592,0.011592,0.011592,0.011592,0.0,0.0,0
1587410100,2020-04-20 19:15:00+00:00,0.0115,0.011519,0.011403,0.011403,0.011484000000000001,42231.98500938,17
1587411000,2020-04-20 19:30:00+00:00,0.011432,0.011432,0.0114,0.0114,0.011414,22653.40350925,5
1587411900,2020-04-20 19:45:00+00:00,0.011366,0.011366,0.011356,0.011356,0.011365,5487.03371457,7
1587412800,2020-04-20 20:00:00+00:00,0.011356,0.011356,0.011356,0.011356,0.0,0.0,0
1587413700,2020-04-20 20:15:00+00:00,0.011356,0.011356,0.011356,0.011356,0.0,0.0,0
1587414600,2020-04-20 20:30:00+00:00,0.011486,0.011486,0.011486,0.011486,0.011486,15346.87023506,3
1587415500,2020-04-20 20:45:00+00:00,0.011486,0.011486,0.011486,0.011486,0.0,0.0,0
1587416400,2020-04-20 21:00:00+00:00,0.011486,0.011551,0.011486,0.011551,0.011551,33000.0,1
1587417300,2020-04-20 21:15:00+00:00,0.011551,0.011551,0.011551,0.011551,0.0,0.0,0
1587418200,2020-04-20 21:30:00+00:00,0.01153,0.01153,0.01153,0.01153,0.01153,1733.0962706,1
1587419100,2020-04-20 21:45:00+00:00,0.01153,0.01153,0.01153,0.01153,0.0,0.0,0
1587420900,2020-04-20 22:15:00+00:00,0.01153,0.01153,0.01153,0.01153,0.0,0.0,0
1587421800,2020-04-20 22:30:00+00:00,0.011521,0.011543000000000001,0.011521,0.011543000000000001,0.011536,2776.972589,5
1587422700,2020-04-20 22:45:00+00:00,0.011543000000000001,0.011543000000000001,0.011543000000000001,0.011543000000000001,0.0,0.0,0
1587423600,2020-04-20 23:00:00+00:00,0.011543000000000001,0.011543000000000001,0.011521,0.011521,0.01154,2268.027411,2
1587424500,2020-04-20 23:15:00+00:00,0.011479000000000001,0.011493999999999999,0.011455,0.011493999999999999,0.011478,9989.63807204,3
1587425400,2020-04-20 23:30:00+00:00,0.011482,0.011482,0.011482,0.011482,0.011482,7838.59,3
1587426300,2020-04-20 23:45:00+00:00,0.011481,0.011486,0.011476,0.011486,0.011481,5070.83098312,3
1587429900,2020-04-21 00:45:00+00:00,0.011486,0.011486,0.011486,0.011486,0.0,0.0,0
1587430800,2020-04-21 01:00:00+00:00,0.011486,0.011572,0.011486,0.011567000000000001,0.01157,200000.0,6
1587431700,2020-04-21 01:15:00+00:00,0.011581999999999999,0.011581999999999999,0.011581999999999999,0.011581999999999999,0.011581999999999999,14500.0,5
1587436200,2020-04-21 02:30:00+00:00,0.011581999999999999,0.011581999999999999,0.011581999999999999,0.011581999999999999,0.0,0.0,0
1587437100,2020-04-21 02:45:00+00:00,0.011581999999999999,0.011581999999999999,0.011581999999999999,0.011581999999999999,0.0,0.0,0
1587438900,2020-04-21 03:15:00+00:00,0.011581999999999999,0.011581999999999999,0.011581999999999999,0.011581999999999999,0.0,0.0,0
1587439800,2020-04-21 03:30:00+00:00,0.011528,0.011528,0.011528,0.011528,0.011528,10000.0,5
1587443400,2020-04-21 04:30:00+00:00,0.011528,0.011528,0.011528,0.011528,0.0,0.0,0
