time,time_fmt,open,high,low,close,vwap,volume,count
1587398400,2020-04-20 16:00:00+00:00,2.6551,2.6721,2.6551,2.6555,2.6571,1142.2416,4
1587399300,2020-04-20 16:15:00+00:00,2.6557,2.6557,2.6398,2.6424,2.6451,210.25764835,6
1587400200,2020-04-20 16:30:00+00:00,2.6424,2.6461,2.6424,2.6425,2.6442,117.2134,5
1587401100,2020-04-20 16:45:00+00:00,2.6356,2.6378,2.6306,2.6371,2.6371,296.6427,7
1587402000,2020-04-20 17:00:00+00:00,2.617,2.617,2.6079,2.6112,2.6126,2340.93608861,8
1587402900,2020-04-20 17:15:00+00:00,2.592,2.592,2.592,2.592,2.592,350.0,1
1587403800,2020-04-20 17:30:00+00:00,2.592,2.592,2.5729,2.5762,2.5819,2403.02962083,11
1587404700,2020-04-20 17:45:00+00:00,2.575,2.575,2.553,2.5536,2.5639,4012.20724148,15
1587405600,2020-04-20 18:00:00+00:00,2.5464,2.5597,2.5044,2.5580000000000003,2.5341,6265.09343407,40
1587406500,2020-04-20 18:15:00+00:00,2.5364,2.5547,2.5271,2.5271,2.5358,1354.3234511,11
1587407400,2020-04-20 18:30:00+00:00,2.533,2.5483,2.5283,2.5385,2.5396,2236.45011347,12
1587408300,2020-04-20 18:45:00+00:00,2.5434,2.5578,2.5386,2.5391,2.5447,2234.13019755,12
1587409200,2020-04-20 19:00:00+00:00,2.5391,2.5391,2.5109,2.5109,2.5283,2749.513390800001,5
1587410100,2020-04-20 19:15:00+00:00,2.5109,2.5109,2.4359,2.4751,2.4643,52169.5731502,89
1587411000,2020-04-20 19:30:00+00:00,2.4751,2.4774,2.449,2.4493,2.4618,4304.71576833,16
1587411900,2020-04-20 19:45:00+00:00,2.4546,2.4649,2.4427,2.4427,2.4522,406.4484,8
1587412800,2020-04-20 20:00:00+00:00,2.443,2.4659,2.443,2.4659,2.4527,11329.13958533,22
1587413700,2020-04-20 20:15:00+00:00,2.4659,2.4745,2.459,2.4664,2.4702,5030.93508673,25
1587414600,2020-04-20 20:30:00+00:00,2.4664,2.4921,2.4664,2.4874,2.4855,3039.37142216,14
1587415500,2020-04-20 20:45:00+00:00,2.4881,2.4881,2.4881,2.4881,2.4881,5.37663106,3
1587416400,2020-04-20 21:00:00+00:00,2.5096,2.5172,2.5096,2.5172,2.5116,1289.94722,3
1587417300,2020-04-20 21:15:00+00:00,2.5172,2.5172,2.5172,2.5172,0.0,0.0,0
1587418200,2020-04-20 21:30:00+00:00,2.5172,2.5172,2.5172,2.5172,0.0,0.0,0
1587419100,2020-04-20 21:45:00+00:00,2.5172,2.5172,2.5032,2.5032,2.5032,3.0,1
1587420000,2020-04-20 22:00:00+00:00,2.5105,2.5122,2.5105,2.5122,2.5118,358.4376124,2
1587420900,2020-04-20 22:15:00+00:00,2.5147,2.5186,2.5146,2.5176,2.5159,1372.14218318,15
1587421800,2020-04-20 22:30:00+00:00,2.5251,2.5251,2.5251,2.5251,2.5251,44.0,1
1587422700,2020-04-20 22:45:00+00:00,2.5251,2.5251,2.5251,2.5251,0.0,0.0,0
1587423600,2020-04-20 23:00:00+00:00,2.5251,2.5251,2.5251,2.5251,0.0,0.0,0
1587424500,2020-04-20 23:15:00+00:00,2.5251,2.5251,2.5140000000000002,2.5140000000000002,2.5140000000000002,10.29662192,1
1587425400,2020-04-20 23:30:00+00:00,2.5140000000000002,2.5140000000000002,2.5140000000000002,2.5140000000000002,0.0,0.0,0
1587426300,2020-04-20 23:45:00+00:00,2.5140000000000002,2.5145,2.5140000000000002,2.5145,2.5145,264.35003,4
1587427200,2020-04-21 00:00:00+00:00,2.5145,2.5203,2.5145,2.5203,2.5203,644.5547,1
1587428100,2020-04-21 00:15:00+00:00,2.5287,2.5365,2.5287,2.5335,2.5316,3155.77466543,7
1587429000,2020-04-21 00:30:00+00:00,2.5335,2.5335,2.5299,2.5299,2.5299,3.35684,3
1587429900,2020-04-21 00:45:00+00:00,2.5299,2.5306,2.5299,2.5306,2.5306,3.0,1
1587430800,2020-04-21 01:00:00+00:00,2.5306,2.5306,2.5306,2.5306,0.0,0.0,0
1587431700,2020-04-21 01:15:00+00:00,2.5306,2.5378,2.5306,2.5378,2.5378,115.0,1
1587432600,2020-04-21 01:30:00+00:00,2.5378,2.5378,2.5378,2.5378,0.0,0.0,0
1587433500,2020-04-21 01:45:00+00:00,2.5378,2.5378,2.5378,2.5378,0.0,0.0,0
1587434400,2020-04-21 02:00:00+00:00,2.5378,2.5378,2.5378,2.5378,0.0,0.0,0
1587435300,2020-04-21 02:15:00+00:00,2.5378,2.5378,2.5378,2.5378,0.0,0.0,0
1587436200,2020-04-21 02:30:00+00:00,2.5378,2.5378,2.5378,2.5378,0.0,0.0,0
1587437100,2020-04-21 02:45:00+00:00,2.5378,2.5378,2.5378,2.5378,0.0,0.0,0
1587438000,2020-04-21 03:00:00+00:00,2.5102,2.5102,2.5102,2.5102,2.5102,10.0,1
1587438900,2020-04-21 03:15:00+00:00,2.5102,2.5102,2.5102,2.5102,0.0,0.0,0
1587439800,2020-04-21 03:30:00+00:00,2.5102,2.5211,2.5102,2.5211,2.5211,312.62427703,2
1587440700,2020-04-21 03:45:00+00:00,2.5211,2.5211,2.5211,2.5211,0.0,0.0,0
1587441600,2020-04-21 04:00:00+00:00,2.5211,2.5211,2.5211,2.5211,0.0,0.0,0
1587442500,2020-04-21 04:15:00+00:00,2.5211,2.5211,2.5211,2.5211,0.0,0.0,0
1587443400,2020-04-21 04:30:00+00:00,2.5211,2.5211,2.5211,2.5211,0.0,0.0,0
1587444300,2020-04-21 04:45:00+00:00,2.5211,2.5211,2.5211,2.5211,0.0,0.0,0
1587445200,2020-04-21 05:00:00+00:00,2.5211,2.5211,2.5211,2.5211,0.0,0.0,0
1587446100,2020-04-21 05:15:00+00:00,2.5209,2.5209,2.5209,2.5209,2.5209,790.9373,1
1587447000,2020-04-21 05:30:00+00:00,2.5209,2.5209,2.5209,2.5209,0.0,0.0,0
1587447900,2020-04-21 05:45:00+00:00,2.5209,2.5444,2.5209,2.5444,2.5373,2033.60918998,3
1587448800,2020-04-21 06:00:00+00:00,2.5493,2.5539,2.5304,2.5305,2.5446,1182.00535331,6
1587449700,2020-04-21 06:15:00+00:00,2.5305,2.5305,2.5305,2.5305,0.0,0.0,0
1587450600,2020-04-21 06:30:00+00:00,2.5305,2.5305,2.5305,2.5305,0.0,0.0,0
1587451500,2020-04-21 06:45:00+00:00,2.5305,2.5305,2.5305,2.5305,0.0,0.0,0
1587452400,2020-04-21 07:00:00+00:00,2.5305,2.5305,2.5305,2.5305,0.0,0.0,0
1587453300,2020-04-21 07:15:00+00:00,2.5305,2.5305,2.5305,2.5305,0.0,0.0,0
1587454200,2020-04-21 07:30:00+00:00,2.5305,2.5305,2.5305,2.5305,0.0,0.0,0
1587455100,2020-04-21 07:45:00+00:00,2.5305,2.5305,2.5305,2.5305,0.0,0.0,0
1587456000,2020-04-21 08:00:00+00:00,2.5305,2.5305,2.5305,2.5305,0.0,0.0,0
1587456900,2020-04-21 08:15:00+00:00,2.5305,2.5305,2.5305,2.5305,0.0,0.0,0
1587457800,2020-04-21 08:30:00+00:00,2.5305,2.5305,2.5292,2.5292,2.5292,45.24434604,1
1587458700,2020-04-21 08:45:00+00:00,2.5292,2.5292,2.5292,2.5292,0.0,0.0,0
1587459600,2020-04-21 09:00:00+00:00,2.5292,2.5292,2.5292,2.5292,0.0,0.0,0
1587460500,2020-04-21 09:15:00+00:00,2.5292,2.5292,2.503,2.503,2.5096,2046.97114238,5
1587461400,2020-04-21 09:30:00+00:00,2.503,2.503,2.4877,2.4877,2.4941,1124.0151,3
1587462300,2020-04-21 09:45:00+00:00,2.4955,2.4966,2.4955,2.4966,2.4959,264.9706,2
1587463200,2020-04-21 10:00:00+00:00,2.4966,2.4966,2.4966,2.4966,0.0,0.0,0
1587464100,2020-04-21 10:15:00+00:00,2.5134,2.5167,2.5134,2.5167,2.5134,899.28914599,2
1587465000,2020-04-21 10:30:00+00:00,2.5167,2.5195,2.5167,2.5195,2.5195,3.2715197999999996,1
1587465900,2020-04-21 10:45:00+00:00,2.5195,2.5195,2.5026,2.5026,2.5026,350.0,1
1587466800,2020-04-21 11:00:00+00:00,2.5023,2.5032,2.4941,2.4941,2.4943,1107.28613682,8
1587467700,2020-04-21 11:15:00+00:00,2.4941,2.4941,2.4932,2.4935,2.4934,453.2852,2
1587468600,2020-04-21 11:30:00+00:00,2.4935,2.5075,2.4935,2.5075,2.5075,80.7114,1
1587469500,2020-04-21 11:45:00+00:00,2.5181,2.5181,2.5181,2.5181,2.5181,3.4878199999999997,1
1587470400,2020-04-21 12:00:00+00:00,2.5098,2.5098,2.5098,2.5098,2.5098,987.255,1
1587471300,2020-04-21 12:15:00+00:00,2.5098,2.5114,2.5098,2.5114,2.5114,23.9082,1
1587472200,2020-04-21 12:30:00+00:00,2.5114,2.516,2.5114,2.516,2.5159,139.48167,5
1587473100,2020-04-21 12:45:00+00:00,2.516,2.516,2.516,2.516,0.0,0.0,0
1587474000,2020-04-21 13:00:00+00:00,2.505,2.5159,2.505,2.5159,2.5069,29.055999999999997,2
1587474900,2020-04-21 13:15:00+00:00,2.5159,2.5159,2.5061,2.5061,2.5071,186.8084,2
1587475800,2020-04-21 13:30:00+00:00,2.5061,2.5061,2.498,2.498,2.4981,223.9466,5
1587476700,2020-04-21 13:45:00+00:00,2.4998,2.5098,2.4998,2.5098,2.5092,1417.74849,5
1587477600,2020-04-21 14:00:00+00:00,2.5092,2.5092,2.5092,2.5092,2.5092,23.9426,1
1587478500,2020-04-21 14:15:00+00:00,2.5092,2.512,2.5092,2.512,2.512,23.9254,1
1587479400,2020-04-21 14:30:00+00:00,2.5278,2.5711,2.5278,2.5477,2.5492,23440.32919275,29
1587480300,2020-04-21 14:45:00+00:00,2.5477,2.5477,2.5285,2.5285,2.5285,33.05974469,2
1587481200,2020-04-21 15:00:00+00:00,2.5298,2.5417,2.5298,2.5417,2.5401,185.40474234,2
1587482100,2020-04-21 15:15:00+00:00,2.5417,2.5417,2.5417,2.5417,0.0,0.0,0
1587483000,2020-04-21 15:30:00+00:00,2.5417,2.5417,2.5417,2.5417,0.0,0.0,0
1587483900,2020-04-21 15:45:00+00:00,2.5268,2.5268,2.5268,2.5268,2.5268,35.74785254,1
1587484800,2020-04-21 16:00:00+00:00,2.5369,2.5369,2.5358,2.5361,2.5359,173.0,3
1587485700,2020-04-21 16:15:00+00:00,2.5361,2.5361,2.5361,2.5361,0.0,0.0,0
1587486600,2020-04-21 16:30:00+00:00,2.5361,2.5471,2.5361,2.5457,2.5468,29.99831067,2
1587487500,2020-04-21 16:45:00+00:00,2.5485,2.5485,2.5485,2.5485,2.5485,23.5775,1
1587488400,2020-04-21 17:00:00+00:00,2.5401,2.5401,2.5393,2.5393,2.54,4706.35782631,2
1587489300,2020-04-21 17:15:00+00:00,2.5419,2.542,2.5419,2.542,2.5419,205.54832218,2
1587490200,2020-04-21 17:30:00+00:00,2.5491,2.5534,2.5491,2.5534,2.5512,47.2137,2
1587491100,2020-04-21 17:45:00+00:00,2.5467,2.5717,2.5163,2.5622,2.5362,10707.22517218,37
1587492000,2020-04-21 18:00:00+00:00,2.5537,2.5537,2.5469,2.5489,2.5517,1172.57105363,8
1587492900,2020-04-21 18:15:00+00:00,2.5489,2.5489,2.5489,2.5489,0.0,0.0,0
1587493800,2020-04-21 18:30:00+00:00,2.5523,2.5523,2.5487,2.5509,2.5511,140.19768294,8
1587494700,2020-04-21 18:45:00+00:00,2.5509,2.5509,2.5452,2.5452,2.5455,47.1626,2
1587495600,2020-04-21 19:00:00+00:00,2.5478,2.5478,2.5478,2.5478,2.5478,23.5991,1
1587496500,2020-04-21 19:15:00+00:00,2.5478,2.5478,2.5459,2.5459,2.5462,47.1729,2
1587497400,2020-04-21 19:30:00+00:00,2.5418,2.5451,2.5418,2.5451,2.5434,47.2564,2
1587498300,2020-04-21 19:45:00+00:00,2.5424,2.5424,2.537,2.537,2.5376,190.29995174,2
1587499200,2020-04-21 20:00:00+00:00,2.537,2.537,2.537,2.537,0.0,0.0,0
1587500100,2020-04-21 20:15:00+00:00,2.537,2.537,2.5232,2.5232,2.5242,153.06132765,5
1587501000,2020-04-21 20:30:00+00:00,2.5241,2.5244,2.5207,2.5207,2.5235,37.00160168,8
1587501900,2020-04-21 20:45:00+00:00,2.5207,2.535,2.5207,2.535,2.5346,1075.5026,4
1587502800,2020-04-21 21:00:00+00:00,2.535,2.535,2.535,2.535,0.0,0.0,0
1587503700,2020-04-21 21:15:00+00:00,2.535,2.535,2.535,2.535,0.0,0.0,0
1587504600,2020-04-21 21:30:00+00:00,2.535,2.535,2.535,2.535,0.0,0.0,0
1587505500,2020-04-21 21:45:00+00:00,2.535,2.535,2.535,2.535,0.0,0.0,0
1587506400,2020-04-21 22:00:00+00:00,2.535,2.535,2.535,2.535,0.0,0.0,0
1587507300,2020-04-21 22:15:00+00:00,2.539,2.539,2.539,2.539,2.539,600.0,1
1587508200,2020-04-21 22:30:00+00:00,2.539,2.539,2.539,2.539,2.539,26.54308616,1
1587509100,2020-04-21 22:45:00+00:00,2.5419,2.5506,2.5419,2.5506,2.5472,3262.87570469,6
1587510000,2020-04-21 23:00:00+00:00,2.5458,2.5458,2.5458,2.5458,2.5458,80.3291536,1
1587510900,2020-04-21 23:15:00+00:00,2.5458,2.5458,2.5458,2.5458,0.0,0.0,0
1587511800,2020-04-21 23:30:00+00:00,2.5458,2.5458,2.5458,2.5458,0.0,0.0,0
1587512700,2020-04-21 23:45:00+00:00,2.5458,2.5458,2.5458,2.5458,0.0,0.0,0
1587513600,2020-04-22 00:00:00+00:00,2.52,2.52,2.52,2.52,2.52,100.0,1
1587514500,2020-04-22 00:15:00+00:00,2.52,2.52,2.52,2.52,0.0,0.0,0
1587515400,2020-04-22 00:30:00+00:00,2.52,2.52,2.5179,2.5179,2.5199,363.5431544,3
1587516300,2020-04-22 00:45:00+00:00,2.5179,2.5179,2.5179,2.5179,0.0,0.0,0
1587517200,2020-04-22 01:00:00+00:00,2.5179,2.5179,2.5179,2.5179,0.0,0.0,0
1587518100,2020-04-22 01:15:00+00:00,2.5225,2.5225,2.5225,2.5225,2.5225,69.0285,1
1587519000,2020-04-22 01:30:00+00:00,2.5225,2.5225,2.5225,2.5225,0.0,0.0,0
1587519900,2020-04-22 01:45:00+00:00,2.5225,2.5225,2.5225,2.5225,0.0,0.0,0
1587520800,2020-04-22 02:00:00+00:00,2.5225,2.5225,2.5225,2.5225,0.0,0.0,0
1587521700,2020-04-22 02:15:00+00:00,2.5225,2.5225,2.5225,2.5225,0.0,0.0,0
1587522600,2020-04-22 02:30:00+00:00,2.5225,2.5377,2.5225,2.5367,2.5376,53.67987900000001,2
1587523500,2020-04-22 02:45:00+00:00,2.5367,2.5367,2.5367,2.5367,0.0,0.0,0
1587524400,2020-04-22 03:00:00+00:00,2.5366,2.5391,2.5366,2.5366,2.5368,2381.12642471,19
1587525300,2020-04-22 03:15:00+00:00,2.5366,2.5366,2.5366,2.5366,2.5366,7.529e-05,1
1587526200,2020-04-22 03:30:00+00:00,2.5366,2.5366,2.5366,2.5366,0.0,0.0,0
1587527100,2020-04-22 03:45:00+00:00,2.5366,2.5366,2.5366,2.5366,0.0,0.0,0
1587528000,2020-04-22 04:00:00+00:00,2.5366,2.5366,2.5366,2.5366,0.0,0.0,0
1587528900,2020-04-22 04:15:00+00:00,2.5366,2.5366,2.5366,2.5366,0.0,0.0,0
1587529800,2020-04-22 04:30:00+00:00,2.5366,2.5366,2.5366,2.5366,0.0,0.0,0
1587530700,2020-04-22 04:45:00+00:00,2.5224,2.5224,2.5224,2.5224,2.5224,9.97406755,2
1587531600,2020-04-22 05:00:00+00:00,2.5224,2.5224,2.5224,2.5224,0.0,0.0,0
1587532500,2020-04-22 05:15:00+00:00,2.5224,2.5224,2.5224,2.5224,0.0,0.0,0
1587533400,2020-04-22 05:30:00+00:00,2.5224,2.5301,2.5224,2.5301,2.5301,350.0,1
1587534300,2020-04-22 05:45:00+00:00,2.5301,2.5469999999999997,2.5301,2.5469999999999997,2.5469999999999997,15.84495013,1
1587535200,2020-04-22 06:00:00+00:00,2.5469999999999997,2.5469999999999997,2.5469999999999997,2.5469999999999997,0.0,0.0,0
1587536100,2020-04-22 06:15:00+00:00,2.543,2.543,2.543,2.543,2.543,19.14838447,2
1587537000,2020-04-22 06:30:00+00:00,2.543,2.543,2.543,2.543,0.0,0.0,0
1587537900,2020-04-22 06:45:00+00:00,2.539,2.539,2.539,2.539,2.539,29.87164766,1
1587538800,2020-04-22 07:00:00+00:00,2.539,2.539,2.539,2.539,0.0,0.0,0
1587539700,2020-04-22 07:15:00+00:00,2.5491,2.5491,2.5491,2.5491,2.5491,6.35,1
1587540600,2020-04-22 07:30:00+00:00,2.5491,2.5491,2.5491,2.5491,0.0,0.0,0
1587541500,2020-04-22 07:45:00+00:00,2.5491,2.5491,2.5491,2.5491,0.0,0.0,0
1587542400,2020-04-22 08:00:00+00:00,2.5491,2.5491,2.5491,2.5491,0.0,0.0,0
1587543300,2020-04-22 08:15:00+00:00,2.5491,2.5491,2.5491,2.5491,0.0,0.0,0
1587544200,2020-04-22 08:30:00+00:00,2.5491,2.5491,2.5491,2.5491,2.5491,3.0,1
1587545100,2020-04-22 08:45:00+00:00,2.5491,2.5491,2.5444,2.5444,2.5444,108.40575381,1
1587546000,2020-04-22 09:00:00+00:00,2.5444,2.5444,2.5444,2.5444,0.0,0.0,0
1587546900,2020-04-22 09:15:00+00:00,2.5444,2.5444,2.5444,2.5444,0.0,0.0,0
1587547800,2020-04-22 09:30:00+00:00,2.5444,2.5444,2.5444,2.5444,0.0,0.0,0
1587548700,2020-04-22 09:45:00+00:00,2.5444,2.5444,2.5444,2.5444,0.0,0.0,0
1587549600,2020-04-22 10:00:00+00:00,2.5384,2.5384,2.5382,2.5382,2.5382,2182.0601,2
1587550500,2020-04-22 10:15:00+00:00,2.5382,2.5382,2.5382,2.5382,0.0,0.0,0
1587551400,2020-04-22 10:30:00+00:00,2.5382,2.5441,2.5382,2.5441,2.5441,10.0,1
1587552300,2020-04-22 10:45:00+00:00,2.5441,2.5441,2.5441,2.5441,0.0,0.0,0
1587553200,2020-04-22 11:00:00+00:00,2.5441,2.5441,2.5441,2.5441,0.0,0.0,0
1587554100,2020-04-22 11:15:00+00:00,2.5441,2.5441,2.5441,2.5441,0.0,0.0,0
1587555000,2020-04-22 11:30:00+00:00,2.5441,2.5441,2.5441,2.5441,0.0,0.0,0
1587555900,2020-04-22 11:45:00+00:00,2.5441,2.5486,2.5441,2.5486,2.5486,269.281,1
1587556800,2020-04-22 12:00:00+00:00,2.5486,2.5486,2.5456,2.5456,2.5456,3527.8971,3
1587557700,2020-04-22 12:15:00+00:00,2.5448,2.5476,2.5447,2.5476,2.5452,1239.40499995,7
1587558600,2020-04-22 12:30:00+00:00,2.5446,2.5518,2.5442,2.5518,2.5496,3748.53521028,13
1587559500,2020-04-22 12:45:00+00:00,2.5518,2.5557,2.5518,2.5557,2.5557,23.5267,1
1587560400,2020-04-22 13:00:00+00:00,2.5557,2.5557,2.5545,2.5548,2.5545,99.92335646,2
1587561300,2020-04-22 13:15:00+00:00,2.555,2.5995,2.555,2.5903,2.5776,4487.74266346,18
1587562200,2020-04-22 13:30:00+00:00,2.5954,2.6011,2.5918,2.6011,2.5962,427.58714882,5
1587563100,2020-04-22 13:45:00+00:00,2.6001,2.6251,2.5996,2.6005,2.6125,34900.90983221,75
1587564000,2020-04-22 14:00:00+00:00,2.6044,2.6045,2.5966,2.6045,2.6016,3679.58692561,8
1587564900,2020-04-22 14:15:00+00:00,2.6045,2.6194,2.6045,2.6159,2.6159,246.31182654,7
1587565800,2020-04-22 14:30:00+00:00,2.6234,2.6282,2.6177,2.6225,2.6219,1257.16734871,16
1587566700,2020-04-22 14:45:00+00:00,2.6225,2.6231,2.6135,2.6135,2.6195,282.42999694,10
1587567600,2020-04-22 15:00:00+00:00,2.6178,2.6185,2.6103,2.6103,2.6152,966.57305446,14
1587568500,2020-04-22 15:15:00+00:00,2.6103,2.6174,2.6095,2.6174,2.6153,1120.15957446,14
1587569400,2020-04-22 15:30:00+00:00,2.6225,2.6234,2.6207,2.6207,2.6223,268.65785187,5
1587570300,2020-04-22 15:45:00+00:00,2.6304,2.6398,2.628,2.6386,2.6353,1633.8801092,11
1587571200,2020-04-22 16:00:00+00:00,2.638,2.6428,2.6295,2.6295,2.6355,578.43319358,13
1587572100,2020-04-22 16:15:00+00:00,2.6307,2.6386,2.6307,2.6386,2.6364,424.83152286,7
1587573000,2020-04-22 16:30:00+00:00,2.6386,2.6564,2.6386,2.6496,2.6505,4724.03487759,21
1587573900,2020-04-22 16:45:00+00:00,2.6496,2.6496,2.6366,2.6366,2.6377,292.57647037,5
1587574800,2020-04-22 17:00:00+00:00,2.6366,2.6366,2.6289,2.6297,2.6308,276.8497,9
1587575700,2020-04-22 17:15:00+00:00,2.6231,2.6231,2.6231,2.6231,2.6231,481.1,2
1587576600,2020-04-22 17:30:00+00:00,2.6231,2.6345,2.6231,2.6309,2.6338,122.86861,4
1587577500,2020-04-22 17:45:00+00:00,2.6276,2.6276,2.6224,2.6225,2.6253,508.7311,5
1587578400,2020-04-22 18:00:00+00:00,2.6225,2.6241,2.6225,2.6225,2.6229,132.3212,3
1587579300,2020-04-22 18:15:00+00:00,2.6192,2.6192,2.6126,2.6126,2.6126,6468.9659999999985,2
1587580200,2020-04-22 18:30:00+00:00,2.6199,2.62,2.6199,2.62,2.6199,103.6331,2
1587581100,2020-04-22 18:45:00+00:00,2.6234,2.6234,2.6188,2.6188,2.6205,230.73253792,4
1587582000,2020-04-22 19:00:00+00:00,2.6188,2.6211,2.6188,2.6198,2.6202,62.9546,2
1587582900,2020-04-22 19:15:00+00:00,2.6198,2.6198,2.6198,2.6198,0.0,0.0,0
1587583800,2020-04-22 19:30:00+00:00,2.6198,2.6213,2.6198,2.6213,2.6213,42.5129,1
1587584700,2020-04-22 19:45:00+00:00,2.6213,2.6263,2.6213,2.6248,2.6259,383.4883,2
1587585600,2020-04-22 20:00:00+00:00,2.6248,2.6248,2.6248,2.6248,0.0,0.0,0
1587586500,2020-04-22 20:15:00+00:00,2.6248,2.6319999999999997,2.6248,2.6319999999999997,2.6314,104.1273,3
1587587400,2020-04-22 20:30:00+00:00,2.6319999999999997,2.6319999999999997,2.6255,2.6255,2.6255,53.86210198,2
1587588300,2020-04-22 20:45:00+00:00,2.6255,2.6255,2.622,2.622,2.622,2500.0,2
1587589200,2020-04-22 21:00:00+00:00,2.622,2.622,2.622,2.622,0.0,0.0,0
1587590100,2020-04-22 21:15:00+00:00,2.622,2.622,2.622,2.622,0.0,0.0,0
1587591000,2020-04-22 21:30:00+00:00,2.622,2.622,2.622,2.622,0.0,0.0,0
1587591900,2020-04-22 21:45:00+00:00,2.622,2.622,2.622,2.622,0.0,0.0,0
1587592800,2020-04-22 22:00:00+00:00,2.622,2.622,2.622,2.622,0.0,0.0,0
1587593700,2020-04-22 22:15:00+00:00,2.622,2.622,2.622,2.622,0.0,0.0,0
1587594600,2020-04-22 22:30:00+00:00,2.622,2.622,2.6167,2.6167,2.6167,14.99036955,1
1587595500,2020-04-22 22:45:00+00:00,2.6167,2.6167,2.6167,2.6167,0.0,0.0,0
1587596400,2020-04-22 23:00:00+00:00,2.6167,2.6167,2.6167,2.6167,0.0,0.0,0
1587597300,2020-04-22 23:15:00+00:00,2.6167,2.6167,2.6167,2.6167,0.0,0.0,0
1587598200,2020-04-22 23:30:00+00:00,2.6167,2.6216,2.6167,2.6216,2.6216,440.14789,4
1587599100,2020-04-22 23:45:00+00:00,2.6216,2.6216,2.6195,2.6216,2.6196,1212.37294019,3
1587600000,2020-04-23 00:00:00+00:00,2.6216,2.6309,2.6216,2.6309,2.6309,162.0778,1
1587600900,2020-04-23 00:15:00+00:00,2.6309,2.6309,2.6309,2.6309,0.0,0.0,0
1587601800,2020-04-23 00:30:00+00:00,2.6309,2.6309,2.6309,2.6309,0.0,0.0,0
1587602700,2020-04-23 00:45:00+00:00,2.6309,2.6309,2.6155,2.6155,2.6155,350.0,1
1587603600,2020-04-23 01:00:00+00:00,2.6155,2.6155,2.6155,2.6155,0.0,0.0,0
1587604500,2020-04-23 01:15:00+00:00,2.6155,2.6212,2.6155,2.6212,2.6212,10.8,1
1587605400,2020-04-23 01:30:00+00:00,2.6212,2.642,2.6212,2.6419,2.6392,761.89882415,6
1587606300,2020-04-23 01:45:00+00:00,2.6419,2.65,2.6419,2.6494,2.6497,83.77967609,5
1587607200,2020-04-23 02:00:00+00:00,2.6494,2.6494,2.6386,2.6386,2.6389,3481.0,2
1587608100,2020-04-23 02:15:00+00:00,2.6386,2.6386,2.6276,2.6276,2.6277,2136.4734,2
1587609000,2020-04-23 02:30:00+00:00,2.6276,2.6278,2.6276,2.6278,2.6278,7.591e-05,1
1587609900,2020-04-23 02:45:00+00:00,2.6278,2.6278,2.6278,2.6278,0.0,0.0,0
1587610800,2020-04-23 03:00:00+00:00,2.6278,2.6278,2.6278,2.6278,0.0,0.0,0
1587611700,2020-04-23 03:15:00+00:00,2.6278,2.6278,2.6278,2.6278,0.0,0.0,0
1587612600,2020-04-23 03:30:00+00:00,2.6278,2.6278,2.6278,2.6278,0.0,0.0,0
1587613500,2020-04-23 03:45:00+00:00,2.6278,2.6278,2.6278,2.6278,0.0,0.0,0
1587614400,2020-04-23 04:00:00+00:00,2.6052,2.6096,2.6051,2.6096,2.6051,2059.72671226,3
1587615300,2020-04-23 04:15:00+00:00,2.6096,2.6096,2.6096,2.6096,0.0,0.0,0
1587616200,2020-04-23 04:30:00+00:00,2.6096,2.6096,2.6096,2.6096,0.0,0.0,0
1587617100,2020-04-23 04:45:00+00:00,2.6172,2.6172,2.6172,2.6172,2.6172,3.821,1
1587618000,2020-04-23 05:00:00+00:00,2.6169,2.6169,2.6169,2.6169,2.6169,301.0,3
1587618900,2020-04-23 05:15:00+00:00,2.6169,2.6169,2.6169,2.6169,0.0,0.0,0
1587619800,2020-04-23 05:30:00+00:00,2.6149,2.6149,2.6149,2.6149,2.6149,1022.454,1
1587620700,2020-04-23 05:45:00+00:00,2.6149,2.6149,2.6055,2.6055,2.6055,996.7246,2
1587621600,2020-04-23 06:00:00+00:00,2.6061,2.6061,2.5853,2.5878,2.595,3706.59778434,13
1587622500,2020-04-23 06:15:00+00:00,2.5878,2.5924,2.5878,2.5924,2.5924,3.821,3
1587623400,2020-04-23 06:30:00+00:00,2.5924,2.5924,2.5912,2.5912,2.5912,100.0,1
1587624300,2020-04-23 06:45:00+00:00,2.5912,2.5912,2.5869,2.5869,2.5869,195.19,1
1587625200,2020-04-23 07:00:00+00:00,2.5922,2.5922,2.5922,2.5922,2.5922,25.0,4
1587626100,2020-04-23 07:15:00+00:00,2.5922,2.5966,2.5922,2.5966,2.5966,14.0,4
1587627000,2020-04-23 07:30:00+00:00,2.5966,2.5966,2.5914,2.5914,2.5914,1718.13537084,3
1587627900,2020-04-23 07:45:00+00:00,2.5914,2.5914,2.5902,2.5902,2.5902,117.16937354,1
1587628800,2020-04-23 08:00:00+00:00,2.5902,2.5902,2.5902,2.5902,0.0,0.0,0
1587629700,2020-04-23 08:15:00+00:00,2.5902,2.5902,2.5902,2.5902,0.0,0.0,0
1587630600,2020-04-23 08:30:00+00:00,2.6006,2.6036,2.6006,2.6036,2.6029,84.87491658,5
1587631500,2020-04-23 08:45:00+00:00,2.6036,2.6036,2.5961,2.5961,2.5962,1198.27234841,13
1587632400,2020-04-23 09:00:00+00:00,2.5961,2.5961,2.5885,2.5922,2.5886,6816.0,3
