time,time_fmt,open,high,low,close,vwap,volume,count
1587018600,2020-04-16 06:30:00+00:00,64.824,64.968,64.758,64.941,64.818,5.69508982,8
1587020400,2020-04-16 07:00:00+00:00,65.000,67.879,65.000,67.205,66.583,112.54552440,97
1587022200,2020-04-16 07:30:00+00:00,67.472,70.887,67.454,68.260,69.507,434.31069610,200
1587024000,2020-04-16 08:00:00+00:00,68.260,69.606,68.260,69.360,68.672,330.24205961,68
1587025800,2020-04-16 08:30:00+00:00,69.624,70.930,69.502,69.580,70.235,257.72540096,100
1587027600,2020-04-16 09:00:00+00:00,69.727,69.728,68.940,69.045,69.373,175.87886033,47
1587029400,2020-04-16 09:30:00+00:00,69.383,69.391,68.789,69.269,69.040,179.65292659,40
1587031200,2020-04-16 10:00:00+00:00,69.399,69.710,69.356,69.570,69.545,56.54231693,29
1587033000,2020-04-16 10:30:00+00:00,69.234,69.234,68.393,68.540,68.525,75.69521891,23
1587034800,2020-04-16 11:00:00+00:00,68.540,69.000,68.540,68.974,68.911,13.78052078,9
1587036600,2020-04-16 11:30:00+00:00,69.278,69.340,68.910,69.252,69.062,72.98873804,35
1587038400,2020-04-16 12:00:00+00:00,69.252,69.378,68.923,68.959,69.253,14.15971716,12
1587040200,2020-04-16 12:30:00+00:00,69.275,69.710,69.275,69.708,69.493,65.61650662,19
1587042000,2020-04-16 13:00:00+00:00,69.710,69.710,69.426,69.453,69.525,65.64609964,19
1587043800,2020-04-16 13:30:00+00:00,69.500,69.500,68.884,68.884,69.124,47.39920937,22
1587045600,2020-04-16 14:00:00+00:00,68.807,69.114,68.773,69.100,68.876,10.15285249,7
1587047400,2020-04-16 14:30:00+00:00,69.001,69.258,69.001,69.250,69.054,11.24314173,10
1587049200,2020-04-16 15:00:00+00:00,69.250,69.806,69.250,69.453,69.521,123.84002998,21
1587051000,2020-04-16 15:30:00+00:00,69.453,69.800,69.207,69.800,69.549,240.97513128,36
1587052800,2020-04-16 16:00:00+00:00,69.807,70.000,68.864,69.260,69.144,218.27099153,35
1587054600,2020-04-16 16:30:00+00:00,69.260,69.260,69.018,69.215,69.023,3.27806994,7
1587056400,2020-04-16 17:00:00+00:00,69.215,69.215,69.158,69.158,69.169,1.24496778,4
1587058200,2020-04-16 17:30:00+00:00,69.158,69.356,69.158,69.289,69.301,40.04934000,7
1587060000,2020-04-16 18:00:00+00:00,69.289,69.305,69.289,69.305,69.305,1.00000000,1
1587061800,2020-04-16 18:30:00+00:00,69.305,69.305,69.305,69.305,0.000,0.00000000,0
1587063600,2020-04-16 19:00:00+00:00,69.247,69.316,69.160,69.316,69.217,20.10000469,8
1587065400,2020-04-16 19:30:00+00:00,69.316,70.199,69.316,70.199,70.059,13.85605880,14
1587067200,2020-04-16 20:00:00+00:00,70.137,70.137,69.346,69.566,69.454,155.39106222,27
1587069000,2020-04-16 20:30:00+00:00,69.953,70.069,69.953,70.065,70.057,11.10000000,4
1587070800,2020-04-16 21:00:00+00:00,70.065,70.065,69.837,69.973,69.920,20.67159000,11
1587072600,2020-04-16 21:30:00+00:00,69.990,70.000,69.816,69.816,69.975,38.67164825,8
1587074400,2020-04-16 22:00:00+00:00,69.924,70.555,69.924,70.277,70.166,137.90897321,50
1587076200,2020-04-16 22:30:00+00:00,70.277,71.149,70.277,71.017,70.926,30.13405944,23
1587078000,2020-04-16 23:00:00+00:00,71.111,71.125,70.514,70.818,70.705,8.03072233,8
1587079800,2020-04-16 23:30:00+00:00,70.400,70.400,69.833,69.923,70.012,39.07047809,23
1587081600,2020-04-17 00:00:00+00:00,70.100,70.636,69.625,70.127,70.304,13.32272452,13
1587083400,2020-04-17 00:30:00+00:00,70.127,70.197,69.903,70.197,70.098,10.58284169,8
1587085200,2020-04-17 01:00:00+00:00,70.197,70.197,70.197,70.197,0.000,0.00000000,0
1587087000,2020-04-17 01:30:00+00:00,70.400,70.661,70.394,70.394,70.617,12.13824369,7
1587088800,2020-04-17 02:00:00+00:00,70.394,70.394,69.895,69.895,69.895,0.99999998,3
1587090600,2020-04-17 02:30:00+00:00,70.289,70.289,70.289,70.289,70.289,0.07023000,1
1587092400,2020-04-17 03:00:00+00:00,70.289,70.289,69.813,69.813,69.813,0.73645332,3
1587094200,2020-04-17 03:30:00+00:00,69.813,70.010,69.813,70.010,70.010,0.10000000,1
1587096000,2020-04-17 04:00:00+00:00,70.010,70.010,70.010,70.010,0.000,0.00000000,0
1587097800,2020-04-17 04:30:00+00:00,70.010,70.010,69.640,69.640,69.799,7.46895000,5
1587099600,2020-04-17 05:00:00+00:00,69.640,69.640,69.640,69.640,0.000,0.00000000,0
1587101400,2020-04-17 05:30:00+00:00,69.926,70.192,69.691,70.192,70.006,8.29318920,9
1587103200,2020-04-17 06:00:00+00:00,70.192,70.192,69.316,69.316,69.859,16.82738082,7
1587105000,2020-04-17 06:30:00+00:00,69.316,69.647,69.316,69.427,69.497,79.09678676,27
1587106800,2020-04-17 07:00:00+00:00,69.427,69.616,69.427,69.616,69.556,4.60000000,3
1587108600,2020-04-17 07:30:00+00:00,69.605,69.696,69.539,69.696,69.600,9.80677449,5
1587110400,2020-04-17 08:00:00+00:00,69.768,70.080,69.612,69.917,69.680,32.78391436,9
1587112200,2020-04-17 08:30:00+00:00,69.949,70.066,69.949,69.999,70.049,8.17800000,4
1587114000,2020-04-17 09:00:00+00:00,69.999,70.080,69.999,70.006,70.074,26.77799552,14
1587115800,2020-04-17 09:30:00+00:00,70.006,70.447,70.006,70.081,70.276,11.81076390,11
1587117600,2020-04-17 10:00:00+00:00,70.464,70.464,70.293,70.293,70.413,17.99985500,11
1587119400,2020-04-17 10:30:00+00:00,70.293,70.309,70.293,70.309,70.309,1.34655948,1
1587121200,2020-04-17 11:00:00+00:00,70.309,70.414,70.014,70.014,70.209,15.52080480,7
1587123000,2020-04-17 11:30:00+00:00,69.888,69.888,69.417,69.841,69.459,107.38261210,14
1587124800,2020-04-17 12:00:00+00:00,69.744,69.744,69.712,69.712,69.722,1.50000000,2
1587126600,2020-04-17 12:30:00+00:00,69.712,69.795,69.712,69.795,69.794,6.56559000,4
1587128400,2020-04-17 13:00:00+00:00,69.795,69.795,69.400,69.400,69.555,3.64401565,5
1587130200,2020-04-17 13:30:00+00:00,69.067,69.247,69.000,69.022,69.051,76.21946587,20
1587132000,2020-04-17 14:00:00+00:00,69.492,69.492,69.121,69.171,69.308,3.24014989,4
1587133800,2020-04-17 14:30:00+00:00,68.974,69.134,68.810,68.977,68.972,25.68003783,15
1587135600,2020-04-17 15:00:00+00:00,68.977,69.170,68.977,69.000,69.041,9.26616032,9
1587137400,2020-04-17 15:30:00+00:00,69.000,69.198,68.851,69.074,69.057,19.70990136,8
1587139200,2020-04-17 16:00:00+00:00,68.889,69.235,68.889,69.178,69.162,12.76425638,10
1587141000,2020-04-17 16:30:00+00:00,69.178,69.271,69.178,69.271,69.226,1.14398666,2
1587142800,2020-04-17 17:00:00+00:00,69.594,69.609,69.594,69.609,69.608,5.14293284,3
1587144600,2020-04-17 17:30:00+00:00,69.342,69.342,69.334,69.334,69.336,4.27755000,6
1587146400,2020-04-17 18:00:00+00:00,69.281,69.281,69.281,69.281,69.281,0.72750774,1
1587148200,2020-04-17 18:30:00+00:00,69.281,69.313,69.281,69.313,69.313,1.00000000,1
1587150000,2020-04-17 19:00:00+00:00,69.672,70.000,69.672,69.946,69.788,24.96275228,15
1587151800,2020-04-17 19:30:00+00:00,70.000,70.135,69.644,69.982,69.997,13.82442492,11
1587153600,2020-04-17 20:00:00+00:00,69.980,69.980,69.980,69.980,69.980,2.00000000,4
1587155400,2020-04-17 20:30:00+00:00,69.980,70.050,69.675,69.675,69.937,11.90406034,8
1587157200,2020-04-17 21:00:00+00:00,69.675,69.998,69.675,69.998,69.998,0.05011092,1
1587159000,2020-04-17 21:30:00+00:00,69.998,69.998,69.826,69.826,69.826,0.60000000,1
1587160800,2020-04-17 22:00:00+00:00,69.826,70.032,69.826,69.876,69.941,0.34226915,2
1587162600,2020-04-17 22:30:00+00:00,69.876,70.149,69.876,70.149,70.142,18.00000000,4
1587164400,2020-04-17 23:00:00+00:00,70.149,71.000,70.149,71.000,70.586,42.03985906,25
1587166200,2020-04-17 23:30:00+00:00,71.000,71.805,70.502,70.502,71.344,429.64768478,114
1587168000,2020-04-18 00:00:00+00:00,70.502,70.951,70.502,70.909,70.839,2.17140852,4
1587169800,2020-04-18 00:30:00+00:00,70.909,71.747,70.909,71.747,71.260,137.60827117,28
1587171600,2020-04-18 01:00:00+00:00,71.613,72.044,71.553,71.553,71.888,26.26925037,28
1587173400,2020-04-18 01:30:00+00:00,71.553,71.553,71.553,71.553,0.000,0.00000000,0
1587175200,2020-04-18 02:00:00+00:00,72.045,72.045,71.795,71.945,72.034,41.30567927,15
1587177000,2020-04-18 02:30:00+00:00,71.945,71.945,71.546,71.546,71.567,19.26911784,4
1587178800,2020-04-18 03:00:00+00:00,71.546,72.657,71.546,72.421,72.628,33.26345516,16
1587180600,2020-04-18 03:30:00+00:00,72.627,72.627,72.335,72.335,72.361,17.22603959,8
1587182400,2020-04-18 04:00:00+00:00,72.616,72.692,72.477,72.477,72.615,11.48781575,6
1587184200,2020-04-18 04:30:00+00:00,72.477,72.477,72.477,72.477,72.477,0.52148108,2
1587186000,2020-04-18 05:00:00+00:00,72.477,72.477,72.477,72.477,0.000,0.00000000,0
1587187800,2020-04-18 05:30:00+00:00,72.500,72.699,72.500,72.600,72.571,55.37191598,7
1587189600,2020-04-18 06:00:00+00:00,72.600,72.865,72.600,72.699,72.772,157.86031813,37
1587191400,2020-04-18 06:30:00+00:00,72.864,72.864,72.799,72.799,72.862,6.21561704,5
1587193200,2020-04-18 07:00:00+00:00,72.711,72.711,72.187,72.187,72.557,25.55791103,13
1587195000,2020-04-18 07:30:00+00:00,72.301,72.532,72.301,72.524,72.515,34.15565002,3
1587196800,2020-04-18 08:00:00+00:00,72.524,72.524,72.522,72.524,72.523,48.39800000,8
1587198600,2020-04-18 08:30:00+00:00,72.524,72.524,72.034,72.212,72.173,5.51800000,7
1587200400,2020-04-18 09:00:00+00:00,72.212,72.212,72.212,72.212,0.000,0.00000000,0
1587202200,2020-04-18 09:30:00+00:00,72.154,72.324,72.154,72.324,72.221,3.53023000,5
1587204000,2020-04-18 10:00:00+00:00,72.324,72.324,71.825,71.825,71.859,36.75086420,11
1587205800,2020-04-18 10:30:00+00:00,71.825,71.825,71.825,71.825,0.000,0.00000000,0
1587207600,2020-04-18 11:00:00+00:00,71.948,71.948,71.497,71.497,71.670,10.00000000,6
1587209400,2020-04-18 11:30:00+00:00,71.497,72.368,71.497,72.368,71.989,88.15306219,27
1587211200,2020-04-18 12:00:00+00:00,72.363,72.445,72.300,72.400,72.383,103.91261445,11
1587213000,2020-04-18 12:30:00+00:00,72.400,72.804,72.400,72.804,72.526,13.73939689,18
1587214800,2020-04-18 13:00:00+00:00,72.709,73.804,72.709,73.074,73.569,288.15501052,76
1587216600,2020-04-18 13:30:00+00:00,73.461,73.903,73.450,73.734,73.597,8.23704807,9
1587218400,2020-04-18 14:00:00+00:00,73.548,73.711,73.211,73.284,73.398,15.24935052,18
1587220200,2020-04-18 14:30:00+00:00,73.284,73.678,73.279,73.531,73.575,6.96348896,10
1587222000,2020-04-18 15:00:00+00:00,73.531,73.577,73.167,73.167,73.442,10.22023230,13
1587223800,2020-04-18 15:30:00+00:00,73.465,73.755,73.290,73.688,73.475,18.18617979,17
1587225600,2020-04-18 16:00:00+00:00,73.688,73.744,73.115,73.159,73.344,159.75861823,39
1587227400,2020-04-18 16:30:00+00:00,73.115,73.449,73.031,73.449,73.372,139.20939778,19
1587229200,2020-04-18 17:00:00+00:00,73.326,73.326,72.758,73.158,72.936,264.75268907,43
1587231000,2020-04-18 17:30:00+00:00,72.992,73.289,72.837,72.921,72.959,7.52820819,10
1587232800,2020-04-18 18:00:00+00:00,72.650,72.832,72.575,72.776,72.619,1.39810000,6
1587234600,2020-04-18 18:30:00+00:00,72.776,72.783,72.776,72.783,72.783,0.34445318,1
1587236400,2020-04-18 19:00:00+00:00,72.783,73.086,72.736,73.086,73.070,3.14290102,2
1587238200,2020-04-18 19:30:00+00:00,73.086,73.213,72.931,72.931,72.943,1.49127859,4
1587240000,2020-04-18 20:00:00+00:00,72.931,73.128,72.916,73.033,73.034,3.33811677,4
1587241800,2020-04-18 20:30:00+00:00,73.152,73.164,72.825,73.056,72.967,132.66993666,27
1587243600,2020-04-18 21:00:00+00:00,73.161,73.419,73.031,73.031,73.212,26.72452947,15
1587245400,2020-04-18 21:30:00+00:00,73.008,73.221,72.961,73.221,73.040,62.91219319,15
1587247200,2020-04-18 22:00:00+00:00,73.221,73.221,72.789,72.868,72.864,11.69609934,4
1587249000,2020-04-18 22:30:00+00:00,73.224,74.000,73.221,73.572,73.465,84.91558611,47
1587250800,2020-04-18 23:00:00+00:00,73.263,74.000,73.263,74.000,73.862,20.20056034,24
1587252600,2020-04-18 23:30:00+00:00,74.000,74.016,73.702,74.016,73.992,35.54817850,13
1587254400,2020-04-19 00:00:00+00:00,74.083,74.083,72.847,72.847,73.207,23.48496281,15
1587256200,2020-04-19 00:30:00+00:00,72.847,72.967,72.847,72.967,72.967,0.27349815,1
1587258000,2020-04-19 01:00:00+00:00,73.210,73.210,73.210,73.210,73.210,0.13910861,1
1587259800,2020-04-19 01:30:00+00:00,73.210,73.210,73.210,73.210,0.000,0.00000000,0
1587261600,2020-04-19 02:00:00+00:00,73.210,74.844,73.210,74.844,74.547,86.24601030,64
1587263400,2020-04-19 02:30:00+00:00,74.816,75.756,74.816,75.756,75.180,74.59504693,81
1587265200,2020-04-19 03:00:00+00:00,75.449,75.449,75.400,75.443,75.430,21.35441799,14
1587267000,2020-04-19 03:30:00+00:00,75.443,75.640,75.443,75.640,75.562,4.63231888,3
1587268800,2020-04-19 04:00:00+00:00,75.640,75.640,75.317,75.416,75.377,50.00000000,7
1587270600,2020-04-19 04:30:00+00:00,75.416,75.416,75.000,75.000,75.089,9.83071761,7
1587272400,2020-04-19 05:00:00+00:00,75.000,75.000,74.297,74.701,74.635,76.98066593,24
1587274200,2020-04-19 05:30:00+00:00,74.649,74.649,72.077,72.082,73.698,132.54966064,70
1587276000,2020-04-19 06:00:00+00:00,72.075,73.451,71.594,73.451,72.137,153.30863888,56
1587277800,2020-04-19 06:30:00+00:00,73.483,73.483,73.307,73.307,73.330,5.07859108,2
1587279600,2020-04-19 07:00:00+00:00,73.307,73.339,73.212,73.339,73.262,6.65695888,2
1587281400,2020-04-19 07:30:00+00:00,73.339,73.339,72.896,73.040,72.944,14.74541846,23
1587283200,2020-04-19 08:00:00+00:00,73.072,73.072,72.696,72.935,72.748,50.17253454,9
1587285000,2020-04-19 08:30:00+00:00,72.935,72.935,72.935,72.935,0.000,0.00000000,0
1587286800,2020-04-19 09:00:00+00:00,73.001,73.030,73.000,73.000,73.000,48.97956070,18
1587288600,2020-04-19 09:30:00+00:00,73.000,73.499,73.000,73.499,73.179,30.20495107,14
1587290400,2020-04-19 10:00:00+00:00,73.499,73.591,73.499,73.591,73.590,16.05125577,4
1587292200,2020-04-19 10:30:00+00:00,73.591,73.591,73.591,73.591,0.000,0.00000000,0
1587294000,2020-04-19 11:00:00+00:00,73.591,73.591,73.192,73.344,73.230,37.92309679,14
1587295800,2020-04-19 11:30:00+00:00,73.356,74.247,73.356,74.247,73.714,14.00904465,22
1587297600,2020-04-19 12:00:00+00:00,74.199,75.212,74.199,74.442,74.816,510.75753992,115
1587299400,2020-04-19 12:30:00+00:00,74.275,74.554,74.275,74.418,74.455,63.96740565,14
1587301200,2020-04-19 13:00:00+00:00,74.418,74.418,74.133,74.390,74.144,35.79118310,10
1587303000,2020-04-19 13:30:00+00:00,74.390,74.390,72.557,72.557,73.045,48.17513094,37
1587304800,2020-04-19 14:00:00+00:00,72.532,72.532,71.537,72.125,72.023,60.75105625,37
1587306600,2020-04-19 14:30:00+00:00,72.256,72.590,71.950,72.537,72.131,84.67775331,16
1587308400,2020-04-19 15:00:00+00:00,72.537,72.939,72.537,72.939,72.742,104.35364369,13
1587310200,2020-04-19 15:30:00+00:00,72.532,74.200,72.532,73.852,73.947,159.85179713,43
1587312000,2020-04-19 16:00:00+00:00,73.719,75.300,73.700,75.160,74.904,426.82791912,160
1587313800,2020-04-19 16:30:00+00:00,75.160,75.820,74.823,75.820,75.301,167.39467535,72
1587315600,2020-04-19 17:00:00+00:00,75.807,76.956,75.807,76.401,76.612,413.38056088,179
1587317400,2020-04-19 17:30:00+00:00,76.336,76.336,75.812,75.812,75.966,288.20681107,87
1587319200,2020-04-19 18:00:00+00:00,75.800,76.187,75.800,76.187,75.980,2.09681170,4
1587321000,2020-04-19 18:30:00+00:00,76.187,76.610,76.187,76.586,76.600,6.50300307,8
1587322800,2020-04-19 19:00:00+00:00,76.512,76.514,75.971,75.990,76.317,17.88643694,10
1587324600,2020-04-19 19:30:00+00:00,75.990,76.164,75.800,76.096,75.919,67.29161779,31
1587326400,2020-04-19 20:00:00+00:00,76.000,76.157,75.992,76.157,76.022,13.03567755,8
1587328200,2020-04-19 20:30:00+00:00,76.072,76.532,75.978,76.135,76.219,57.56904683,45
1587330000,2020-04-19 21:00:00+00:00,76.135,76.659,76.135,76.653,76.616,80.85292954,10
1587331800,2020-04-19 21:30:00+00:00,76.585,76.668,76.272,76.300,76.413,323.30739497,63
1587333600,2020-04-19 22:00:00+00:00,76.300,76.338,76.300,76.338,76.338,3.33130689,2
1587335400,2020-04-19 22:30:00+00:00,76.338,76.338,76.338,76.338,0.000,0.00000000,0
1587337200,2020-04-19 23:00:00+00:00,76.338,76.338,75.001,75.001,75.139,132.10646599,15
1587339000,2020-04-19 23:30:00+00:00,75.001,75.001,73.758,73.758,74.106,132.53964705,44
1587340800,2020-04-20 00:00:00+00:00,73.705,74.963,73.705,74.963,74.857,91.15840015,14
1587342600,2020-04-20 00:30:00+00:00,74.963,75.520,74.963,75.520,75.405,1.85388422,13
1587344400,2020-04-20 01:00:00+00:00,75.499,75.704,75.378,75.378,75.592,15.33995002,8
1587346200,2020-04-20 01:30:00+00:00,75.378,75.946,75.378,75.946,75.841,8.33117997,15
1587348000,2020-04-20 02:00:00+00:00,75.625,75.838,75.625,75.838,75.626,10.17466890,3
1587349800,2020-04-20 02:30:00+00:00,75.858,75.858,75.610,75.610,75.850,1.03000000,2
1587351600,2020-04-20 03:00:00+00:00,75.610,75.932,75.610,75.846,75.926,1.06592305,2
1587353400,2020-04-20 03:30:00+00:00,75.846,75.846,75.846,75.846,0.000,0.00000000,0
1587355200,2020-04-20 04:00:00+00:00,75.846,76.020,75.846,75.947,75.903,12.50613986,14
1587357000,2020-04-20 04:30:00+00:00,76.022,76.225,75.896,75.896,76.013,5.00438063,8
1587358800,2020-04-20 05:00:00+00:00,75.896,75.896,75.896,75.896,0.000,0.00000000,0
1587360600,2020-04-20 05:30:00+00:00,75.557,75.705,75.513,75.690,75.613,48.06452674,18
1587362400,2020-04-20 06:00:00+00:00,75.966,75.966,75.350,75.617,75.763,11.92815649,8
1587364200,2020-04-20 06:30:00+00:00,75.617,75.687,75.436,75.436,75.615,237.62230881,27
1587366000,2020-04-20 07:00:00+00:00,75.436,75.436,75.355,75.355,75.376,15.63629684,5
1587367800,2020-04-20 07:30:00+00:00,75.355,75.489,75.355,75.489,75.484,1.10000000,2
1587369600,2020-04-20 08:00:00+00:00,75.414,75.414,74.100,74.239,74.741,201.47694308,75
1587371400,2020-04-20 08:30:00+00:00,74.122,74.408,74.005,74.408,74.174,16.50386820,16
1587373200,2020-04-20 09:00:00+00:00,74.408,74.551,73.887,73.887,74.089,415.69147148,65
1587375000,2020-04-20 09:30:00+00:00,73.888,74.241,73.529,74.241,73.698,18.98197839,15
1587376800,2020-04-20 10:00:00+00:00,74.000,74.000,73.100,73.570,73.502,185.26495697,38
1587378600,2020-04-20 10:30:00+00:00,73.384,73.384,72.676,73.300,72.999,148.66731008,52
1587380400,2020-04-20 11:00:00+00:00,73.300,73.847,73.290,73.606,73.653,216.65044732,37
1587382200,2020-04-20 11:30:00+00:00,73.325,73.576,71.000,71.259,72.096,683.68720792,186
1587384000,2020-04-20 12:00:00+00:00,71.000,72.438,70.425,72.438,71.766,412.81348596,85
1587385800,2020-04-20 12:30:00+00:00,72.382,73.430,71.998,73.033,72.487,229.93305554,66
1587387600,2020-04-20 13:00:00+00:00,73.033,73.269,72.546,72.824,72.821,36.26393973,18
1587389400,2020-04-20 13:30:00+00:00,72.878,73.000,72.640,72.640,72.854,103.03827734,19
1587391200,2020-04-20 14:00:00+00:00,72.640,72.960,72.600,72.960,72.715,47.09237517,18
1587393000,2020-04-20 14:30:00+00:00,72.960,73.381,72.833,73.181,73.225,100.03626914,16
1587394800,2020-04-20 15:00:00+00:00,73.278,73.448,73.226,73.448,73.266,14.87735202,6
1587396600,2020-04-20 15:30:00+00:00,73.156,73.156,72.428,72.505,72.543,33.94481193,10
1587398400,2020-04-20 16:00:00+00:00,72.505,73.530,72.413,73.051,73.367,76.73220688,13
1587400200,2020-04-20 16:30:00+00:00,72.678,72.678,72.233,72.251,72.267,47.71324686,19
1587402000,2020-04-20 17:00:00+00:00,72.251,72.327,71.200,71.719,71.866,33.27545485,30
1587403800,2020-04-20 17:30:00+00:00,71.719,71.719,69.787,70.147,70.439,327.38071461,118
1587405600,2020-04-20 18:00:00+00:00,70.344,71.298,69.988,70.322,70.576,329.90103523,110
1587407400,2020-04-20 18:30:00+00:00,70.300,70.479,70.300,70.377,70.376,11.29927299,21
1587409200,2020-04-20 19:00:00+00:00,70.482,70.482,68.977,69.069,69.478,520.49830479,157
1587411000,2020-04-20 19:30:00+00:00,69.347,69.596,67.500,67.616,68.508,146.77385366,110
1587412800,2020-04-20 20:00:00+00:00,67.500,70.470,67.117,69.939,68.882,418.65875304,137
1587414600,2020-04-20 20:30:00+00:00,69.939,70.713,69.939,70.390,70.366,30.82099038,29
1587416400,2020-04-20 21:00:00+00:00,70.391,70.505,70.275,70.275,70.377,20.97666389,16
1587418200,2020-04-20 21:30:00+00:00,69.930,69.930,69.609,69.738,69.771,24.42877250,30
1587420000,2020-04-20 22:00:00+00:00,69.731,70.000,69.731,70.000,69.766,4.93317517,4
1587421800,2020-04-20 22:30:00+00:00,70.000,70.385,69.870,70.251,70.147,14.70811447,15
1587423600,2020-04-20 23:00:00+00:00,69.823,69.823,68.750,69.110,69.486,61.77504669,30
1587425400,2020-04-20 23:30:00+00:00,69.250,69.250,68.700,68.771,68.860,3.61716574,3
1587427200,2020-04-21 00:00:00+00:00,68.490,69.864,68.335,69.480,69.015,50.26553496,25
1587429000,2020-04-21 00:30:00+00:00,69.646,70.100,69.646,69.737,69.769,47.06125971,23
1587430800,2020-04-21 01:00:00+00:00,69.737,69.737,69.737,69.737,0.000,0.00000000,0
1587432600,2020-04-21 01:30:00+00:00,69.737,69.737,69.737,69.737,0.000,0.00000000,0
1587434400,2020-04-21 02:00:00+00:00,69.737,69.796,69.577,69.577,69.788,0.91968720,4
1587436200,2020-04-21 02:30:00+00:00,69.200,69.200,69.134,69.134,69.175,0.40000000,3
1587438000,2020-04-21 03:00:00+00:00,69.067,69.067,69.006,69.006,69.022,1.39298421,2
1587439800,2020-04-21 03:30:00+00:00,69.269,69.269,69.161,69.161,69.183,2.53181368,4
1587441600,2020-04-21 04:00:00+00:00,69.161,69.308,69.006,69.006,69.240,3.70024754,3
1587443400,2020-04-21 04:30:00+00:00,69.006,69.006,68.800,68.802,68.822,9.41606009,9
1587445200,2020-04-21 05:00:00+00:00,68.802,69.412,68.802,69.412,69.288,28.02737531,9
1587447000,2020-04-21 05:30:00+00:00,69.658,69.928,69.650,69.928,69.683,3.20316810,6
1587448800,2020-04-21 06:00:00+00:00,69.928,70.089,69.679,69.860,69.813,119.93801404,14
1587450600,2020-04-21 06:30:00+00:00,69.764,69.872,69.500,69.501,69.745,161.46707605,33
1587452400,2020-04-21 07:00:00+00:00,69.500,69.756,69.482,69.756,69.533,235.40454413,25
1587454200,2020-04-21 07:30:00+00:00,69.905,69.981,69.879,69.981,69.907,32.05392161,9
1587456000,2020-04-21 08:00:00+00:00,70.018,70.018,69.357,69.357,69.588,110.35727526,22
1587457800,2020-04-21 08:30:00+00:00,69.357,69.519,69.140,69.346,69.336,127.03462088,46
1587459600,2020-04-21 09:00:00+00:00,69.346,69.346,68.100,68.100,68.900,157.75031514,48
1587461400,2020-04-21 09:30:00+00:00,68.238,68.366,67.612,68.287,67.941,149.28212526,46
1587463200,2020-04-21 10:00:00+00:00,68.537,68.969,68.373,68.373,68.502,292.95935132,24
1587465000,2020-04-21 10:30:00+00:00,68.373,68.672,68.373,68.408,68.659,101.86818124,9
1587466800,2020-04-21 11:00:00+00:00,68.352,68.445,67.900,68.219,68.267,197.87934830,26
1587468600,2020-04-21 11:30:00+00:00,68.552,68.571,68.216,68.378,68.425,195.76848560,24
1587470400,2020-04-21 12:00:00+00:00,68.219,68.828,68.219,68.828,68.643,71.67262238,17
1587472200,2020-04-21 12:30:00+00:00,68.771,68.896,68.541,68.541,68.835,17.79414051,12
1587474000,2020-04-21 13:00:00+00:00,68.882,68.997,68.482,68.482,68.796,69.35737089,16
1587475800,2020-04-21 13:30:00+00:00,68.482,68.482,67.928,68.100,68.117,155.19874482,50
1587477600,2020-04-21 14:00:00+00:00,68.308,68.392,68.213,68.392,68.280,49.47567512,6
1587479400,2020-04-21 14:30:00+00:00,68.392,69.383,68.392,68.833,69.066,16.23834985,10
1587481200,2020-04-21 15:00:00+00:00,68.775,68.775,68.559,68.559,68.686,38.86500000,12
1587483000,2020-04-21 15:30:00+00:00,68.335,68.335,68.019,68.246,68.225,33.66726973,18
1587484800,2020-04-21 16:00:00+00:00,68.540,68.540,68.300,68.540,68.532,44.81862500,16
1587486600,2020-04-21 16:30:00+00:00,68.856,68.901,68.577,68.577,68.856,1.27905776,5
1587488400,2020-04-21 17:00:00+00:00,68.577,68.781,68.577,68.590,68.764,1.43784483,5
1587490200,2020-04-21 17:30:00+00:00,68.590,69.807,68.590,69.245,69.270,162.70385784,44
1587492000,2020-04-21 18:00:00+00:00,69.245,69.615,69.245,69.615,69.585,7.71284891,4
1587493800,2020-04-21 18:30:00+00:00,69.615,69.615,69.139,69.139,69.259,4.10000000,7
1587495600,2020-04-21 19:00:00+00:00,69.246,69.246,69.246,69.246,69.246,2.00000000,1
1587497400,2020-04-21 19:30:00+00:00,69.246,69.842,69.246,69.842,69.735,102.90544736,11
1587499200,2020-04-21 20:00:00+00:00,69.842,69.842,69.100,69.100,69.166,58.63631119,98
1587501000,2020-04-21 20:30:00+00:00,69.100,69.100,69.067,69.067,69.098,7.34837155,3
1587502800,2020-04-21 21:00:00+00:00,69.067,69.443,69.067,69.183,69.401,11.02547734,5
1587504600,2020-04-21 21:30:00+00:00,69.183,69.630,69.183,69.630,69.630,0.14381679,1
1587506400,2020-04-21 22:00:00+00:00,69.630,69.630,68.995,69.119,69.235,13.80158611,10
1587508200,2020-04-21 22:30:00+00:00,69.427,69.731,69.427,69.510,69.632,602.22678984,174
1587510000,2020-04-21 23:00:00+00:00,69.510,69.510,69.510,69.510,0.000,0.00000000,0
1587511800,2020-04-21 23:30:00+00:00,68.944,68.944,68.609,68.609,68.717,1.21403763,7
1587513600,2020-04-22 00:00:00+00:00,68.609,68.719,68.609,68.719,68.719,14.58778687,1
1587515400,2020-04-22 00:30:00+00:00,68.719,68.771,68.435,68.771,68.692,49.40924034,10
1587517200,2020-04-22 01:00:00+00:00,68.771,68.771,68.771,68.771,0.000,0.00000000,0
1587519000,2020-04-22 01:30:00+00:00,68.771,68.771,68.711,68.711,68.711,0.11000000,1
