time,time_fmt,open,high,low,close,vwap,volume,count
1587243600,2020-04-18 21:00:00+00:00,0.00322633,0.00322633,0.00322633,0.00322633,0.0,0.0,0
1587244500,2020-04-18 21:15:00+00:00,0.00322633,0.00322633,0.00322633,0.00322633,0.0,0.0,0
1587245400,2020-04-18 21:30:00+00:00,0.00322633,0.00322633,0.00322633,0.00322633,0.0,0.0,0
1587246300,2020-04-18 21:45:00+00:00,0.00322633,0.00322633,0.00322633,0.00322633,0.0,0.0,0
1587247200,2020-04-18 22:00:00+00:00,0.00322633,0.00322633,0.00322633,0.00322633,0.0,0.0,0
1587248100,2020-04-18 22:15:00+00:00,0.00322633,0.00322633,0.00322633,0.00322633,0.0,0.0,0
1587249000,2020-04-18 22:30:00+00:00,0.0032,0.0032,0.0032,0.0032,0.0032,3.23e-06,1
1587249900,2020-04-18 22:45:00+00:00,0.0031664,0.0031664,0.0031664,0.0031664,0.0031664,79.814026,1
1587250800,2020-04-18 23:00:00+00:00,0.0031664,0.0031664,0.0031664,0.0031664,0.0,0.0,0
1587252600,2020-04-18 23:30:00+00:00,0.0031664,0.0031664,0.0031664,0.0031664,0.0,0.0,0
1587253500,2020-04-18 23:45:00+00:00,0.00318879,0.00318879,0.00318879,0.00318879,0.00318879,96.35704068,1
1587260700,2020-04-19 01:45:00+00:00,0.00318879,0.00318879,0.00318879,0.00318879,0.0,0.0,0
1587261600,2020-04-19 02:00:00+00:00,0.00318879,0.00318879,0.00318879,0.00318879,0.0,0.0,0
1587263400,2020-04-19 02:30:00+00:00,0.00318879,0.00318879,0.00318879,0.00318879,0.0,0.0,0
1587264300,2020-04-19 02:45:00+00:00,0.00318879,0.00318879,0.00318879,0.00318879,0.0,0.0,0
1587265200,2020-04-19 03:00:00+00:00,0.00318879,0.00318879,0.00318879,0.00318879,0.0,0.0,0
1587266100,2020-04-19 03:15:00+00:00,0.00318879,0.00318879,0.00318879,0.00318879,0.0,0.0,0
1587267000,2020-04-19 03:30:00+00:00,0.00319289,0.00319289,0.00319289,0.00319289,0.00319289,89.40681992,1
1587267900,2020-04-19 03:45:00+00:00,0.00319289,0.00319289,0.00319289,0.00319289,0.0,0.0,0
1587268800,2020-04-19 04:00:00+00:00,0.00319289,0.00319289,0.00319289,0.00319289,0.0,0.0,0
1587269700,2020-04-19 04:15:00+00:00,0.00319289,0.00319289,0.00319289,0.00319289,0.0,0.0,0
1587270600,2020-04-19 04:30:00+00:00,0.00319289,0.00319289,0.00319289,0.00319289,0.0,0.0,0
1587271500,2020-04-19 04:45:00+00:00,0.00319289,0.00319289,0.00319289,0.00319289,0.0,0.0,0
1587272400,2020-04-19 05:00:00+00:00,0.00319289,0.00319289,0.00319289,0.00319289,0.0,0.0,0
1587273300,2020-04-19 05:15:00+00:00,0.00319289,0.00319289,0.00319289,0.00319289,0.0,0.0,0
1587274200,2020-04-19 05:30:00+00:00,0.00320952,0.00320952,0.00320952,0.00320952,0.00320952,100.0,1
1587275100,2020-04-19 05:45:00+00:00,0.00320952,0.00323784,0.00320952,0.00323784,0.00323784,495.04670143,2
1587276000,2020-04-19 06:00:00+00:00,0.0032427,0.0032427,0.0032427,0.0032427,0.0032427,495.95276587,1
1587276900,2020-04-19 06:15:00+00:00,0.00320206,0.00320206,0.00320206,0.00320206,0.00320206,171.06,1
1587277800,2020-04-19 06:30:00+00:00,0.00320206,0.00320206,0.00320206,0.00320206,0.0,0.0,0
1587278700,2020-04-19 06:45:00+00:00,0.00320206,0.00320206,0.00320206,0.00320206,0.0,0.0,0
1587279600,2020-04-19 07:00:00+00:00,0.00320206,0.00320206,0.00320206,0.00320206,0.0,0.0,0
1587280500,2020-04-19 07:15:00+00:00,0.00320206,0.00320206,0.00320206,0.00320206,0.0,0.0,0
1587281400,2020-04-19 07:30:00+00:00,0.00320206,0.00320206,0.00320206,0.00320206,0.0,0.0,0
1587282300,2020-04-19 07:45:00+00:00,0.00320206,0.00320206,0.00320206,0.00320206,0.0,0.0,0
1587283200,2020-04-19 08:00:00+00:00,0.00322687,0.00322687,0.00322687,0.00322687,0.00322687,35.0,1
1587284100,2020-04-19 08:15:00+00:00,0.00322687,0.00322687,0.00322687,0.00322687,0.0,0.0,0
1587285000,2020-04-19 08:30:00+00:00,0.00322687,0.00322687,0.00322687,0.00322687,0.0,0.0,0
1587285900,2020-04-19 08:45:00+00:00,0.00322687,0.00322687,0.00322687,0.00322687,0.0,0.0,0
1587286800,2020-04-19 09:00:00+00:00,0.00322687,0.00322687,0.00322687,0.00322687,0.0,0.0,0
1587288600,2020-04-19 09:30:00+00:00,0.00322687,0.00322687,0.00322687,0.00322687,0.0,0.0,0
1587289500,2020-04-19 09:45:00+00:00,0.00322687,0.00322687,0.00322687,0.00322687,0.0,0.0,0
1587291300,2020-04-19 10:15:00+00:00,0.00322687,0.00322687,0.00322687,0.00322687,0.0,0.0,0
1587292200,2020-04-19 10:30:00+00:00,0.00322687,0.00322687,0.00322687,0.00322687,0.0,0.0,0
1587293100,2020-04-19 10:45:00+00:00,0.00322687,0.00322687,0.00322687,0.00322687,0.0,0.0,0
1587294900,2020-04-19 11:15:00+00:00,0.00322687,0.00322687,0.00322687,0.00322687,0.0,0.0,0
1587295800,2020-04-19 11:30:00+00:00,0.00321161,0.00321161,0.00321161,0.00321161,0.00321161,58.59964605,4
1587296700,2020-04-19 11:45:00+00:00,0.00321161,0.00321161,0.00321161,0.00321161,0.0,0.0,0
1587297600,2020-04-19 12:00:00+00:00,0.00321161,0.00321161,0.00321161,0.00321161,0.0,0.0,0
1587298500,2020-04-19 12:15:00+00:00,0.0032251,0.00322511,0.0032251,0.00322511,0.0032251,607.70056192,2
1587303000,2020-04-19 13:30:00+00:00,0.00322511,0.00322511,0.00322511,0.00322511,0.0,0.0,0
1587303900,2020-04-19 13:45:00+00:00,0.00322476,0.00322476,0.00322476,0.00322476,0.00322476,100.95098705,1
1587304800,2020-04-19 14:00:00+00:00,0.00322053,0.00322053,0.00322052,0.00322052,0.00322052,586.17215336,2
1587306600,2020-04-19 14:30:00+00:00,0.00322052,0.00322052,0.00322052,0.00322052,0.0,0.0,0
1587307500,2020-04-19 14:45:00+00:00,0.00322052,0.00322052,0.00322052,0.00322052,0.0,0.0,0
1587308400,2020-04-19 15:00:00+00:00,0.00322052,0.00322052,0.00322052,0.00322052,0.0,0.0,0
1587310200,2020-04-19 15:30:00+00:00,0.00322052,0.00322052,0.00322052,0.00322052,0.0,0.0,0
1587311100,2020-04-19 15:45:00+00:00,0.00322052,0.00322052,0.00322052,0.00322052,0.0,0.0,0
1587313800,2020-04-19 16:30:00+00:00,0.00322052,0.00322052,0.00322052,0.00322052,0.0,0.0,0
1587314700,2020-04-19 16:45:00+00:00,0.00322052,0.00322052,0.00322052,0.00322052,0.0,0.0,0
1587316500,2020-04-19 17:15:00+00:00,0.00322052,0.00322052,0.00322052,0.00322052,0.0,0.0,0
1587317400,2020-04-19 17:30:00+00:00,0.00320552,0.00320552,0.00320552,0.00320552,0.00320552,10.02015379,1
1587319200,2020-04-19 18:00:00+00:00,0.00320552,0.00320552,0.00320552,0.00320552,0.0,0.0,0
1587320100,2020-04-19 18:15:00+00:00,0.003203800000000001,0.003203800000000001,0.003203800000000001,0.003203800000000001,0.003203800000000001,103.0,1
1587321000,2020-04-19 18:30:00+00:00,0.003203800000000001,0.003203800000000001,0.003203800000000001,0.003203800000000001,0.0,0.0,0
1587321900,2020-04-19 18:45:00+00:00,0.003203800000000001,0.003203800000000001,0.003203800000000001,0.003203800000000001,0.0,0.0,0
1587322800,2020-04-19 19:00:00+00:00,0.003203800000000001,0.003203800000000001,0.003203800000000001,0.003203800000000001,0.0,0.0,0
1587323700,2020-04-19 19:15:00+00:00,0.003203800000000001,0.003203800000000001,0.003203800000000001,0.003203800000000001,0.0,0.0,0
1587327300,2020-04-19 20:15:00+00:00,0.003203800000000001,0.003203800000000001,0.003203800000000001,0.003203800000000001,0.0,0.0,0
1587328200,2020-04-19 20:30:00+00:00,0.003203800000000001,0.003203800000000001,0.003203800000000001,0.003203800000000001,0.0,0.0,0
1587329100,2020-04-19 20:45:00+00:00,0.003203800000000001,0.003203800000000001,0.003203800000000001,0.003203800000000001,0.0,0.0,0
1587330000,2020-04-19 21:00:00+00:00,0.003203800000000001,0.003203800000000001,0.003203800000000001,0.003203800000000001,0.0,0.0,0
1587332700,2020-04-19 21:45:00+00:00,0.003203800000000001,0.003203800000000001,0.003203800000000001,0.003203800000000001,0.0,0.0,0
1587333600,2020-04-19 22:00:00+00:00,0.003203800000000001,0.003203800000000001,0.003203800000000001,0.003203800000000001,0.0,0.0,0
1587334500,2020-04-19 22:15:00+00:00,0.003203800000000001,0.003203800000000001,0.003203800000000001,0.003203800000000001,0.0,0.0,0
1587335400,2020-04-19 22:30:00+00:00,0.003203800000000001,0.003203800000000001,0.003203800000000001,0.003203800000000001,0.0,0.0,0
1587336300,2020-04-19 22:45:00+00:00,0.003203800000000001,0.003203800000000001,0.003203800000000001,0.003203800000000001,0.0,0.0,0
1587337200,2020-04-19 23:00:00+00:00,0.003203800000000001,0.003203800000000001,0.003203800000000001,0.003203800000000001,0.0,0.0,0
1587338100,2020-04-19 23:15:00+00:00,0.003203800000000001,0.003203800000000001,0.003203800000000001,0.003203800000000001,0.0,0.0,0
1587339000,2020-04-19 23:30:00+00:00,0.003203800000000001,0.003203800000000001,0.003203800000000001,0.003203800000000001,0.0,0.0,0
1587339900,2020-04-19 23:45:00+00:00,0.003203800000000001,0.003203800000000001,0.003203800000000001,0.003203800000000001,0.0,0.0,0
1587340800,2020-04-20 00:00:00+00:00,0.0032290999999999995,0.0032290999999999995,0.0032290999999999995,0.0032290999999999995,0.0032290999999999995,100.0,1
1587341700,2020-04-20 00:15:00+00:00,0.0032290999999999995,0.0032290999999999995,0.0032290999999999995,0.0032290999999999995,0.0,0.0,0
1587342600,2020-04-20 00:30:00+00:00,0.0032290999999999995,0.0032290999999999995,0.0032290999999999995,0.0032290999999999995,0.0,0.0,0
1587343500,2020-04-20 00:45:00+00:00,0.0032290999999999995,0.0032290999999999995,0.0032290999999999995,0.0032290999999999995,0.0,0.0,0
1587344400,2020-04-20 01:00:00+00:00,0.0032290999999999995,0.0032290999999999995,0.0032290999999999995,0.0032290999999999995,0.0,0.0,0
1587347100,2020-04-20 01:45:00+00:00,0.0032290999999999995,0.0032290999999999995,0.0032290999999999995,0.0032290999999999995,0.0,0.0,0
1587348000,2020-04-20 02:00:00+00:00,0.0032290999999999995,0.0032290999999999995,0.00321865,0.00321865,0.00321865,517.39186882,4
1587349800,2020-04-20 02:30:00+00:00,0.00321865,0.00321865,0.00321865,0.00321865,0.0,0.0,0
1587350700,2020-04-20 02:45:00+00:00,0.00321865,0.00321865,0.003184,0.003184,0.00318655,4400.0,8
1587351600,2020-04-20 03:00:00+00:00,0.003184,0.003184,0.003184,0.003184,0.0,0.0,0
1587352500,2020-04-20 03:15:00+00:00,0.00319589,0.00319589,0.00319589,0.00319589,0.00319589,40.15104348,1
1587355200,2020-04-20 04:00:00+00:00,0.00319589,0.00319589,0.00319589,0.00319589,0.0,0.0,0
1587356100,2020-04-20 04:15:00+00:00,0.00318581,0.00318581,0.00318581,0.00318581,0.00318581,65.9987879,1
1587357000,2020-04-20 04:30:00+00:00,0.00318581,0.00318581,0.00318359,0.00318505,0.00318496,110.02017313,3
1587357900,2020-04-20 04:45:00+00:00,0.00318505,0.00319618,0.00318505,0.00319618,0.00319618,10.02015379,1
1587358800,2020-04-20 05:00:00+00:00,0.00319618,0.00319618,0.00319618,0.00319618,0.0,0.0,0
1587359700,2020-04-20 05:15:00+00:00,0.00319618,0.00319618,0.00319618,0.00319618,0.0,0.0,0
1587361500,2020-04-20 05:45:00+00:00,0.00319618,0.00319618,0.00319618,0.00319618,0.0,0.0,0
1587362400,2020-04-20 06:00:00+00:00,0.0031850000000000003,0.0031850000000000003,0.0031850000000000003,0.0031850000000000003,0.0031850000000000003,355.23813921,4
1587363300,2020-04-20 06:15:00+00:00,0.0031850000000000003,0.0031850000000000003,0.0031850000000000003,0.0031850000000000003,0.0,0.0,0
1587366900,2020-04-20 07:15:00+00:00,0.0031850000000000003,0.0031850000000000003,0.0031850000000000003,0.0031850000000000003,0.0,0.0,0
1587367800,2020-04-20 07:30:00+00:00,0.0031850000000000003,0.0031850000000000003,0.0031850000000000003,0.0031850000000000003,0.0,0.0,0
1587368700,2020-04-20 07:45:00+00:00,0.0031850000000000003,0.0031850000000000003,0.0031850000000000003,0.0031850000000000003,0.0,0.0,0
1587369600,2020-04-20 08:00:00+00:00,0.0031850000000000003,0.0031850000000000003,0.0031850000000000003,0.0031850000000000003,0.0,0.0,0
1587371400,2020-04-20 08:30:00+00:00,0.0031850000000000003,0.0031850000000000003,0.0031850000000000003,0.0031850000000000003,0.0,0.0,0
1587372300,2020-04-20 08:45:00+00:00,0.0031850000000000003,0.0031850000000000003,0.0031850000000000003,0.0031850000000000003,0.0,0.0,0
1587374100,2020-04-20 09:15:00+00:00,0.0031850000000000003,0.0031850000000000003,0.0031850000000000003,0.0031850000000000003,0.0,0.0,0
1587375000,2020-04-20 09:30:00+00:00,0.0031850000000000003,0.0031850000000000003,0.0031850000000000003,0.0031850000000000003,0.0,0.0,0
1587377700,2020-04-20 10:15:00+00:00,0.0031850000000000003,0.0031850000000000003,0.0031850000000000003,0.0031850000000000003,0.0,0.0,0
1587378600,2020-04-20 10:30:00+00:00,0.0031850000000000003,0.0031850000000000003,0.0031850000000000003,0.0031850000000000003,0.0031850000000000003,37.29878434,4
1587379500,2020-04-20 10:45:00+00:00,0.0031850000000000003,0.0031850000000000003,0.0031850000000000003,0.0031850000000000003,0.0031850000000000003,245.71464136,2
1587382200,2020-04-20 11:30:00+00:00,0.0031850000000000003,0.0031850000000000003,0.0031850000000000003,0.0031850000000000003,0.0,0.0,0
1587383100,2020-04-20 11:45:00+00:00,0.0031850999999999997,0.0031850999999999997,0.0031401999999999997,0.0031401999999999997,0.0031835,1829.4887853,13
1587384000,2020-04-20 12:00:00+00:00,0.00316778,0.00317099,0.0031655999999999998,0.0031655999999999998,0.00316629,623.12016453,5
1587384900,2020-04-20 12:15:00+00:00,0.00315596,0.0031595,0.0031553,0.0031553,0.00315653,194.09915162,3
1587385800,2020-04-20 12:30:00+00:00,0.0031553,0.0031553,0.0031553,0.0031553,0.0,0.0,0
1587386700,2020-04-20 12:45:00+00:00,0.0031390999999999997,0.0031390999999999997,0.00313108,0.00313108,0.00313721,767.31185732,3
1587387600,2020-04-20 13:00:00+00:00,0.00313551,0.00313551,0.00313551,0.00313551,0.00313551,18.16993972,1
1587388500,2020-04-20 13:15:00+00:00,0.00313551,0.00313551,0.00313551,0.00313551,0.0,0.0,0
1587389400,2020-04-20 13:30:00+00:00,0.00313551,0.00313551,0.00313551,0.00313551,0.0,0.0,0
1587390300,2020-04-20 13:45:00+00:00,0.00313551,0.00313551,0.00313551,0.00313551,0.0,0.0,0
1587391200,2020-04-20 14:00:00+00:00,0.00313551,0.00313551,0.00313551,0.00313551,0.0,0.0,0
1587392100,2020-04-20 14:15:00+00:00,0.00313551,0.00313551,0.00313551,0.00313551,0.0,0.0,0
1587393900,2020-04-20 14:45:00+00:00,0.00313551,0.00313551,0.00313551,0.00313551,0.0,0.0,0
1587394800,2020-04-20 15:00:00+00:00,0.00313551,0.00315469,0.00313551,0.00315469,0.00315469,10.01,1
1587395700,2020-04-20 15:15:00+00:00,0.00315469,0.00315469,0.00315469,0.00315469,0.0,0.0,0
1587400200,2020-04-20 16:30:00+00:00,0.00315469,0.00315469,0.00315469,0.00315469,0.0,0.0,0
1587401100,2020-04-20 16:45:00+00:00,0.00315469,0.00315469,0.00315469,0.00315469,0.0,0.0,0
1587402000,2020-04-20 17:00:00+00:00,0.00315469,0.00315469,0.00315469,0.00315469,0.0,0.0,0
1587404700,2020-04-20 17:45:00+00:00,0.00315469,0.00315469,0.00315469,0.00315469,0.0,0.0,0
1587405600,2020-04-20 18:00:00+00:00,0.00314553,0.00314553,0.00314553,0.00314553,0.00314553,254.58374289,1
1587406500,2020-04-20 18:15:00+00:00,0.00314553,0.00314553,0.00314553,0.00314553,0.0,0.0,0
1587407400,2020-04-20 18:30:00+00:00,0.00313761,0.00313763,0.00313761,0.00313763,0.00313762,759.0,3
1587410100,2020-04-20 19:15:00+00:00,0.00313763,0.00313763,0.00313763,0.00313763,0.0,0.0,0
1587411000,2020-04-20 19:30:00+00:00,0.00311734,0.00311734,0.00311734,0.00311734,0.00311734,299.62533251,2
1587411900,2020-04-20 19:45:00+00:00,0.00314587,0.00314587,0.00314587,0.00314587,0.00314587,509.0,1
1587412800,2020-04-20 20:00:00+00:00,0.00314587,0.00314587,0.00314584,0.00314584,0.00314584,541.40948722,1
1587413700,2020-04-20 20:15:00+00:00,0.00314584,0.00314584,0.00314417,0.00314417,0.00314417,422.23377262,1
1587414600,2020-04-20 20:30:00+00:00,0.00314417,0.00314417,0.00314417,0.00314417,0.0,0.0,0
1587415500,2020-04-20 20:45:00+00:00,0.00314417,0.00314417,0.00314417,0.00314417,0.0,0.0,0
1587420900,2020-04-20 22:15:00+00:00,0.00314417,0.00314417,0.00314417,0.00314417,0.0,0.0,0
1587421800,2020-04-20 22:30:00+00:00,0.00314417,0.00314417,0.00314417,0.00314417,0.0,0.0,0
1587427200,2020-04-21 00:00:00+00:00,0.00314417,0.00314417,0.00314417,0.00314417,0.0,0.0,0
1587428100,2020-04-21 00:15:00+00:00,0.00314342,0.00314342,0.00314342,0.00314342,0.00314342,88.18726131,1
1587429000,2020-04-21 00:30:00+00:00,0.00314342,0.00314342,0.00314342,0.00314342,0.0,0.0,0
1587429900,2020-04-21 00:45:00+00:00,0.00315483,0.00315483,0.00315483,0.00315483,0.00315483,40.0,1
1587430800,2020-04-21 01:00:00+00:00,0.00315483,0.00315483,0.00315483,0.00315483,0.0,0.0,0
1587433500,2020-04-21 01:45:00+00:00,0.00315483,0.00315483,0.00315483,0.00315483,0.0,0.0,0
1587434400,2020-04-21 02:00:00+00:00,0.00315483,0.00315483,0.00315483,0.00315483,0.0,0.0,0
1587436200,2020-04-21 02:30:00+00:00,0.00315483,0.00315483,0.00315483,0.00315483,0.0,0.0,0
1587437100,2020-04-21 02:45:00+00:00,0.00315483,0.00315483,0.00315483,0.00315483,0.0,0.0,0
1587438000,2020-04-21 03:00:00+00:00,0.00315483,0.00315483,0.00315483,0.00315483,0.0,0.0,0
1587438900,2020-04-21 03:15:00+00:00,0.00315483,0.00315483,0.00315483,0.00315483,0.0,0.0,0
1587439800,2020-04-21 03:30:00+00:00,0.00315483,0.00315483,0.00315483,0.00315483,0.0,0.0,0
1587440700,2020-04-21 03:45:00+00:00,0.00315483,0.00315483,0.00315483,0.00315483,0.0,0.0,0
1587442500,2020-04-21 04:15:00+00:00,0.00315483,0.00315483,0.00315483,0.00315483,0.0,0.0,0
1587443400,2020-04-21 04:30:00+00:00,0.00315483,0.00315483,0.00315483,0.00315483,0.0,0.0,0
1587445200,2020-04-21 05:00:00+00:00,0.00315483,0.00315483,0.00315483,0.00315483,0.0,0.0,0
1587446100,2020-04-21 05:15:00+00:00,0.00315483,0.00315483,0.00315483,0.00315483,0.0,0.0,0
1587447000,2020-04-21 05:30:00+00:00,0.00315483,0.00315483,0.00315483,0.00315483,0.0,0.0,0
1587447900,2020-04-21 05:45:00+00:00,0.00315483,0.00315483,0.00315483,0.00315483,0.0,0.0,0
1587450600,2020-04-21 06:30:00+00:00,0.00315483,0.00315483,0.00315483,0.00315483,0.0,0.0,0
1587451500,2020-04-21 06:45:00+00:00,0.00315483,0.00315483,0.00315483,0.00315483,0.0,0.0,0
1587452400,2020-04-21 07:00:00+00:00,0.00315483,0.00315483,0.00315483,0.00315483,0.0,0.0,0
1587453300,2020-04-21 07:15:00+00:00,0.00315483,0.00315483,0.00315483,0.00315483,0.0,0.0,0
1587455100,2020-04-21 07:45:00+00:00,0.00315483,0.00315483,0.00315483,0.00315483,0.0,0.0,0
1587456000,2020-04-21 08:00:00+00:00,0.00315483,0.00315973,0.00315483,0.00315973,0.00315973,500.0,5
1587456900,2020-04-21 08:15:00+00:00,0.00315973,0.00315973,0.00315973,0.00315973,0.0,0.0,0
1587457800,2020-04-21 08:30:00+00:00,0.00315973,0.00315973,0.00315973,0.00315973,0.0,0.0,0
1587458700,2020-04-21 08:45:00+00:00,0.00315973,0.00315973,0.00315973,0.00315973,0.0,0.0,0
