time,time_fmt,open,high,low,close,vwap,volume,count
1587628200,2020-04-23 07:50:00+00:00,1.82e-06,1.82e-06,1.82e-06,1.82e-06,0.0,0.0,0
1587628500,2020-04-23 07:55:00+00:00,1.8212e-06,1.8212e-06,1.8212e-06,1.8212e-06,1.8212e-06,10000.0,1
1587628800,2020-04-23 08:00:00+00:00,1.8212e-06,1.8212e-06,1.8212e-06,1.8212e-06,0.0,0.0,0
1587630600,2020-04-23 08:30:00+00:00,1.8212e-06,1.8212e-06,1.8212e-06,1.8212e-06,0.0,0.0,0
1587630900,2020-04-23 08:35:00+00:00,1.8262e-06,1.8262e-06,1.8262e-06,1.8262e-06,1.8262e-06,4877.40230478,1
1587631200,2020-04-23 08:40:00+00:00,1.8262e-06,1.8262e-06,1.8262e-06,1.8262e-06,0.0,0.0,0
1587631500,2020-04-23 08:45:00+00:00,1.8262e-06,1.8262e-06,1.8262e-06,1.8262e-06,0.0,0.0,0
1587635100,2020-04-23 09:45:00+00:00,1.8262e-06,1.8262e-06,1.8262e-06,1.8262e-06,0.0,0.0,0
1587635400,2020-04-23 09:50:00+00:00,1.8262e-06,1.8262e-06,1.8262e-06,1.8262e-06,0.0,0.0,0
1587635700,2020-04-23 09:55:00+00:00,1.8262e-06,1.8262e-06,1.8262e-06,1.8262e-06,0.0,0.0,0
1587636000,2020-04-23 10:00:00+00:00,1.8262e-06,1.8262e-06,1.8262e-06,1.8262e-06,0.0,0.0,0
1587636600,2020-04-23 10:10:00+00:00,1.8262e-06,1.8262e-06,1.8262e-06,1.8262e-06,0.0,0.0,0
1587636900,2020-04-23 10:15:00+00:00,1.8262e-06,1.8262e-06,1.8262e-06,1.8262e-06,0.0,0.0,0
1587637200,2020-04-23 10:20:00+00:00,1.8262e-06,1.8262e-06,1.8262e-06,1.8262e-06,0.0,0.0,0
1587637500,2020-04-23 10:25:00+00:00,1.8262e-06,1.8262e-06,1.8262e-06,1.8262e-06,0.0,0.0,0
1587637800,2020-04-23 10:30:00+00:00,1.8262e-06,1.8262e-06,1.8262e-06,1.8262e-06,0.0,0.0,0
1587638100,2020-04-23 10:35:00+00:00,1.8262e-06,1.8262e-06,1.8262e-06,1.8262e-06,0.0,0.0,0
1587638700,2020-04-23 10:45:00+00:00,1.8262e-06,1.8262e-06,1.8262e-06,1.8262e-06,0.0,0.0,0
1587639000,2020-04-23 10:50:00+00:00,1.8262e-06,1.8262e-06,1.8262e-06,1.8262e-06,0.0,0.0,0
1587640200,2020-04-23 11:10:00+00:00,1.8262e-06,1.8262e-06,1.8262e-06,1.8262e-06,0.0,0.0,0
1587640500,2020-04-23 11:15:00+00:00,1.8262e-06,1.8262e-06,1.8262e-06,1.8262e-06,0.0,0.0,0
1587640800,2020-04-23 11:20:00+00:00,1.8262e-06,1.8262e-06,1.8262e-06,1.8262e-06,0.0,0.0,0
1587641400,2020-04-23 11:30:00+00:00,1.8262e-06,1.8262e-06,1.8262e-06,1.8262e-06,0.0,0.0,0
1587641700,2020-04-23 11:35:00+00:00,1.8262e-06,1.8262e-06,1.8262e-06,1.8262e-06,0.0,0.0,0
1587642000,2020-04-23 11:40:00+00:00,1.821e-06,1.821e-06,1.821e-06,1.821e-06,1.821e-06,10000.0,1
1587642300,2020-04-23 11:45:00+00:00,1.821e-06,1.821e-06,1.821e-06,1.821e-06,0.0,0.0,0
1587642600,2020-04-23 11:50:00+00:00,1.8213e-06,1.8213e-06,1.8213e-06,1.8213e-06,1.8213e-06,8000.0,5
1587642900,2020-04-23 11:55:00+00:00,1.8213e-06,1.8213e-06,1.8213e-06,1.8213e-06,0.0,0.0,0
1587643200,2020-04-23 12:00:00+00:00,1.8207e-06,1.8207e-06,1.8207e-06,1.8207e-06,1.8207e-06,11246.43354747,1
1587643500,2020-04-23 12:05:00+00:00,1.8207e-06,1.8207e-06,1.8207e-06,1.8207e-06,0.0,0.0,0
1587643800,2020-04-23 12:10:00+00:00,1.8207e-06,1.8207e-06,1.8207e-06,1.8207e-06,0.0,0.0,0
1587645300,2020-04-23 12:35:00+00:00,1.8207e-06,1.8207e-06,1.8207e-06,1.8207e-06,0.0,0.0,0
1587645600,2020-04-23 12:40:00+00:00,1.8207e-06,1.8207e-06,1.8207e-06,1.8207e-06,0.0,0.0,0
1587647400,2020-04-23 13:10:00+00:00,1.8207e-06,1.8207e-06,1.8207e-06,1.8207e-06,0.0,0.0,0
1587647700,2020-04-23 13:15:00+00:00,1.8207e-06,1.8207e-06,1.8207e-06,1.8207e-06,0.0,0.0,0
1587648000,2020-04-23 13:20:00+00:00,1.8308e-06,1.8308e-06,1.8308e-06,1.8308e-06,1.8308e-06,28687.6083232,1
1587648300,2020-04-23 13:25:00+00:00,1.8308e-06,1.8308e-06,1.8308e-06,1.8308e-06,0.0,0.0,0
1587648600,2020-04-23 13:30:00+00:00,1.8308e-06,1.8308e-06,1.8308e-06,1.8308e-06,0.0,0.0,0
1587648900,2020-04-23 13:35:00+00:00,1.8308e-06,1.8308e-06,1.8308e-06,1.8308e-06,0.0,0.0,0
1587649200,2020-04-23 13:40:00+00:00,1.8308e-06,1.8308e-06,1.8308e-06,1.8308e-06,0.0,0.0,0
1587650100,2020-04-23 13:55:00+00:00,1.8308e-06,1.8308e-06,1.8308e-06,1.8308e-06,0.0,0.0,0
1587650400,2020-04-23 14:00:00+00:00,1.8308e-06,1.8308e-06,1.8308e-06,1.8308e-06,0.0,0.0,0
1587650700,2020-04-23 14:05:00+00:00,1.8249e-06,1.8249e-06,1.8249e-06,1.8249e-06,1.8249e-06,110865.962,2
1587651300,2020-04-23 14:15:00+00:00,1.8249e-06,1.8249e-06,1.8249e-06,1.8249e-06,0.0,0.0,0
1587651600,2020-04-23 14:20:00+00:00,1.8249e-06,1.8249e-06,1.8000000000000001e-06,1.8053e-06,1.8049e-06,203510.94003428,12
1587651900,2020-04-23 14:25:00+00:00,1.793e-06,1.8096e-06,1.793e-06,1.8096e-06,1.8089e-06,12161.669429700001,2
1587652800,2020-04-23 14:40:00+00:00,1.8096e-06,1.8096e-06,1.8096e-06,1.8096e-06,0.0,0.0,0
1587653100,2020-04-23 14:45:00+00:00,1.8000000000000001e-06,1.8015e-06,1.8000000000000001e-06,1.8015e-06,1.8005000000000004e-06,140520.51204099,10
1587653400,2020-04-23 14:50:00+00:00,1.8045e-06,1.8045e-06,1.8045e-06,1.8045e-06,1.8045e-06,50000.0,1
1587653700,2020-04-23 14:55:00+00:00,1.8045e-06,1.8045e-06,1.8045e-06,1.8045e-06,0.0,0.0,0
1587654000,2020-04-23 15:00:00+00:00,1.8045e-06,1.8045e-06,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,38913.687356,2
1587654300,2020-04-23 15:05:00+00:00,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,0.0,0.0,0
1587654600,2020-04-23 15:10:00+00:00,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,0.0,0.0,0
1587654900,2020-04-23 15:15:00+00:00,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,6064.233,3
1587655200,2020-04-23 15:20:00+00:00,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,0.0,0.0,0
1587655800,2020-04-23 15:30:00+00:00,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,0.0,0.0,0
1587656100,2020-04-23 15:35:00+00:00,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,0.0,0.0,0
1587656400,2020-04-23 15:40:00+00:00,1.8051e-06,1.8051e-06,1.8051e-06,1.8051e-06,1.8051e-06,3519.88810769,2
1587656700,2020-04-23 15:45:00+00:00,1.8051e-06,1.8051e-06,1.8051e-06,1.8051e-06,0.0,0.0,0
1587657000,2020-04-23 15:50:00+00:00,1.8051e-06,1.8051e-06,1.8051e-06,1.8051e-06,0.0,0.0,0
1587657300,2020-04-23 15:55:00+00:00,1.8051e-06,1.8051e-06,1.8051e-06,1.8051e-06,0.0,0.0,0
1587657900,2020-04-23 16:05:00+00:00,1.8051e-06,1.8051e-06,1.8051e-06,1.8051e-06,0.0,0.0,0
1587658200,2020-04-23 16:10:00+00:00,1.8051e-06,1.8051e-06,1.8051e-06,1.8051e-06,0.0,0.0,0
1587658800,2020-04-23 16:20:00+00:00,1.8051e-06,1.8051e-06,1.8051e-06,1.8051e-06,0.0,0.0,0
1587659100,2020-04-23 16:25:00+00:00,1.7945e-06,1.7945e-06,1.7945e-06,1.7945e-06,1.7945e-06,59351.325999999994,3
1587659400,2020-04-23 16:30:00+00:00,1.7945e-06,1.7945e-06,1.7945e-06,1.7945e-06,0.0,0.0,0
1587660300,2020-04-23 16:45:00+00:00,1.7945e-06,1.7945e-06,1.7945e-06,1.7945e-06,0.0,0.0,0
1587660600,2020-04-23 16:50:00+00:00,1.7945e-06,1.7945e-06,1.7945e-06,1.7945e-06,0.0,0.0,0
1587660900,2020-04-23 16:55:00+00:00,1.7945e-06,1.7945e-06,1.7945e-06,1.7945e-06,0.0,0.0,0
1587663900,2020-04-23 17:45:00+00:00,1.7945e-06,1.7945e-06,1.7945e-06,1.7945e-06,0.0,0.0,0
1587664200,2020-04-23 17:50:00+00:00,1.7945e-06,1.7945e-06,1.7945e-06,1.7945e-06,0.0,0.0,0
1587664500,2020-04-23 17:55:00+00:00,1.7945e-06,1.7945e-06,1.7945e-06,1.7945e-06,0.0,0.0,0
1587664800,2020-04-23 18:00:00+00:00,1.7945e-06,1.7945e-06,1.7945e-06,1.7945e-06,0.0,0.0,0
1587665100,2020-04-23 18:05:00+00:00,1.7963e-06,1.7963e-06,1.7963e-06,1.7963e-06,1.7963e-06,31268.5409366,1
1587665400,2020-04-23 18:10:00+00:00,1.7963e-06,1.7963e-06,1.7963e-06,1.7963e-06,0.0,0.0,0
1587665700,2020-04-23 18:15:00+00:00,1.7963e-06,1.7963e-06,1.7963e-06,1.7963e-06,0.0,0.0,0
1587666300,2020-04-23 18:25:00+00:00,1.7963e-06,1.7963e-06,1.7963e-06,1.7963e-06,0.0,0.0,0
1587666600,2020-04-23 18:30:00+00:00,1.7963e-06,1.7963e-06,1.7963e-06,1.7963e-06,0.0,0.0,0
1587667500,2020-04-23 18:45:00+00:00,1.7963e-06,1.7963e-06,1.7963e-06,1.7963e-06,0.0,0.0,0
1587667800,2020-04-23 18:50:00+00:00,1.7963e-06,1.7963e-06,1.7963e-06,1.7963e-06,0.0,0.0,0
1587669900,2020-04-23 19:25:00+00:00,1.7963e-06,1.7963e-06,1.7963e-06,1.7963e-06,0.0,0.0,0
1587670200,2020-04-23 19:30:00+00:00,1.7963e-06,1.7963e-06,1.7963e-06,1.7963e-06,0.0,0.0,0
1587670500,2020-04-23 19:35:00+00:00,1.7963e-06,1.7963e-06,1.7963e-06,1.7963e-06,0.0,0.0,0
1587671400,2020-04-23 19:50:00+00:00,1.7963e-06,1.7963e-06,1.7963e-06,1.7963e-06,0.0,0.0,0
1587671700,2020-04-23 19:55:00+00:00,1.817e-06,1.817e-06,1.817e-06,1.817e-06,1.817e-06,700.0,1
1587672000,2020-04-23 20:00:00+00:00,1.817e-06,1.8198e-06,1.817e-06,1.8198e-06,1.8198e-06,1415.50833214,2
1587672300,2020-04-23 20:05:00+00:00,1.8198e-06,1.8232e-06,1.8198e-06,1.8232e-06,1.8222e-06,4544.17282197,2
1587672600,2020-04-23 20:10:00+00:00,1.8232e-06,1.8232e-06,1.8232e-06,1.8232e-06,0.0,0.0,0
1587672900,2020-04-23 20:15:00+00:00,1.825e-06,1.825e-06,1.8201e-06,1.8205e-06,1.8235e-06,22955.35,14
1587673200,2020-04-23 20:20:00+00:00,1.8205e-06,1.8205e-06,1.8205e-06,1.8205e-06,0.0,0.0,0
1587673500,2020-04-23 20:25:00+00:00,1.8205e-06,1.8205e-06,1.8205e-06,1.8205e-06,0.0,0.0,0
1587673800,2020-04-23 20:30:00+00:00,1.8205e-06,1.8205e-06,1.8205e-06,1.8205e-06,0.0,0.0,0
1587674100,2020-04-23 20:35:00+00:00,1.8238e-06,1.8251e-06,1.8228e-06,1.8251e-06,1.8238e-06,38609.65,3
1587674400,2020-04-23 20:40:00+00:00,1.8251e-06,1.8269e-06,1.8251e-06,1.8269e-06,1.8262e-06,6895.89999999,4
1587674700,2020-04-23 20:45:00+00:00,1.8258e-06,1.8258e-06,1.8258e-06,1.8258e-06,1.8258e-06,10000.0,1
1587675000,2020-04-23 20:50:00+00:00,1.8258e-06,1.8258e-06,1.8258e-06,1.8258e-06,0.0,0.0,0
1587675300,2020-04-23 20:55:00+00:00,1.8249e-06,1.8249e-06,1.8249e-06,1.8249e-06,1.8249e-06,12983.83903213,1
1587675600,2020-04-23 21:00:00+00:00,1.8249e-06,1.8249e-06,1.8249e-06,1.8249e-06,0.0,0.0,0
1587675900,2020-04-23 21:05:00+00:00,1.8249e-06,1.8249e-06,1.8249e-06,1.8249e-06,0.0,0.0,0
1587676200,2020-04-23 21:10:00+00:00,1.8249e-06,1.8249e-06,1.8249e-06,1.8249e-06,0.0,0.0,0
1587676500,2020-04-23 21:15:00+00:00,1.8249e-06,1.8249e-06,1.8249e-06,1.8249e-06,0.0,0.0,0
1587676800,2020-04-23 21:20:00+00:00,1.8249e-06,1.8249e-06,1.8249e-06,1.8249e-06,0.0,0.0,0
1587677100,2020-04-23 21:25:00+00:00,1.8249e-06,1.8249e-06,1.8249e-06,1.8249e-06,0.0,0.0,0
1587677400,2020-04-23 21:30:00+00:00,1.8249e-06,1.8249e-06,1.8249e-06,1.8249e-06,0.0,0.0,0
1587678000,2020-04-23 21:40:00+00:00,1.8249e-06,1.8249e-06,1.8249e-06,1.8249e-06,0.0,0.0,0
1587678300,2020-04-23 21:45:00+00:00,1.8249e-06,1.8249e-06,1.8249e-06,1.8249e-06,0.0,0.0,0
1587678600,2020-04-23 21:50:00+00:00,1.8249e-06,1.8249e-06,1.8249e-06,1.8249e-06,0.0,0.0,0
1587678900,2020-04-23 21:55:00+00:00,1.8249e-06,1.8249e-06,1.8205e-06,1.8205e-06,1.8205e-06,4188.0,1
1587679200,2020-04-23 22:00:00+00:00,1.8205e-06,1.8205e-06,1.8205e-06,1.8205e-06,0.0,0.0,0
1587679500,2020-04-23 22:05:00+00:00,1.8205e-06,1.8205e-06,1.8205e-06,1.8205e-06,0.0,0.0,0
1587680100,2020-04-23 22:15:00+00:00,1.8205e-06,1.8205e-06,1.8205e-06,1.8205e-06,0.0,0.0,0
1587680400,2020-04-23 22:20:00+00:00,1.8311e-06,1.8311e-06,1.8311e-06,1.8311e-06,1.8311e-06,2800.0,1
1587680700,2020-04-23 22:25:00+00:00,1.8311e-06,1.8311e-06,1.8311e-06,1.8311e-06,0.0,0.0,0
1587681000,2020-04-23 22:30:00+00:00,1.8274e-06,1.8274e-06,1.8274e-06,1.8274e-06,1.8274e-06,2800.0,5
1587681300,2020-04-23 22:35:00+00:00,1.8256e-06,1.8256e-06,1.8256e-06,1.8256e-06,1.8256e-06,1932.99163735,1
1587681600,2020-04-23 22:40:00+00:00,1.8256e-06,1.8256e-06,1.8256e-06,1.8256e-06,0.0,0.0,0
1587682200,2020-04-23 22:50:00+00:00,1.8256e-06,1.8256e-06,1.8256e-06,1.8256e-06,0.0,0.0,0
1587682500,2020-04-23 22:55:00+00:00,1.8256e-06,1.8256e-06,1.8256e-06,1.8256e-06,0.0,0.0,0
1587684600,2020-04-23 23:30:00+00:00,1.8256e-06,1.8256e-06,1.8256e-06,1.8256e-06,0.0,0.0,0
1587684900,2020-04-23 23:35:00+00:00,1.8136e-06,1.8136e-06,1.8136e-06,1.8136e-06,1.8136e-06,550.76315006,1
1587685500,2020-04-23 23:45:00+00:00,1.8136e-06,1.8136e-06,1.8136e-06,1.8136e-06,0.0,0.0,0
1587685800,2020-04-23 23:50:00+00:00,1.8136e-06,1.8136e-06,1.8136e-06,1.8136e-06,0.0,0.0,0
1587686100,2020-04-23 23:55:00+00:00,1.8136e-06,1.8136e-06,1.8136e-06,1.8136e-06,0.0,0.0,0
1587686400,2020-04-24 00:00:00+00:00,1.8136e-06,1.8136e-06,1.8136e-06,1.8136e-06,0.0,0.0,0
1587686700,2020-04-24 00:05:00+00:00,1.8136e-06,1.8136e-06,1.8136e-06,1.8136e-06,0.0,0.0,0
1587687000,2020-04-24 00:10:00+00:00,1.8136e-06,1.8136e-06,1.8136e-06,1.8136e-06,0.0,0.0,0
1587687300,2020-04-24 00:15:00+00:00,1.8181e-06,1.8181e-06,1.8181e-06,1.8181e-06,1.8181e-06,573.55158257,1
1587687600,2020-04-24 00:20:00+00:00,1.8181e-06,1.8181e-06,1.8181e-06,1.8181e-06,0.0,0.0,0
1587688200,2020-04-24 00:30:00+00:00,1.8181e-06,1.8181e-06,1.8181e-06,1.8181e-06,0.0,0.0,0
1587688500,2020-04-24 00:35:00+00:00,1.8181e-06,1.8181e-06,1.8181e-06,1.8181e-06,0.0,0.0,0
1587689400,2020-04-24 00:50:00+00:00,1.8181e-06,1.8181e-06,1.8181e-06,1.8181e-06,0.0,0.0,0
1587689700,2020-04-24 00:55:00+00:00,1.8393e-06,1.8393e-06,1.8393e-06,1.8393e-06,1.8393e-06,2000.0,1
1587690000,2020-04-24 01:00:00+00:00,1.8348e-06,1.8393e-06,1.8348e-06,1.8393e-06,1.8365e-06,1723.00590957,2
1587690300,2020-04-24 01:05:00+00:00,1.8393e-06,1.8393e-06,1.8393e-06,1.8393e-06,0.0,0.0,0
1587690600,2020-04-24 01:10:00+00:00,1.8393e-06,1.86e-06,1.8393e-06,1.86e-06,1.8599e-06,40597.92526426,5
1587691200,2020-04-24 01:20:00+00:00,1.86e-06,1.86e-06,1.86e-06,1.86e-06,0.0,0.0,0
1587691500,2020-04-24 01:25:00+00:00,1.86e-06,1.86e-06,1.86e-06,1.86e-06,0.0,0.0,0
1587691800,2020-04-24 01:30:00+00:00,1.86e-06,1.8648e-06,1.86e-06,1.8648e-06,1.8648e-06,500.0,1
1587692100,2020-04-24 01:35:00+00:00,1.8648e-06,1.8648e-06,1.8648e-06,1.8648e-06,0.0,0.0,0
1587692400,2020-04-24 01:40:00+00:00,1.8648e-06,1.8648e-06,1.8648e-06,1.8648e-06,0.0,0.0,0
1587693000,2020-04-24 01:50:00+00:00,1.8648e-06,1.8648e-06,1.8648e-06,1.8648e-06,0.0,0.0,0
1587693300,2020-04-24 01:55:00+00:00,1.8648e-06,1.8648e-06,1.8648e-06,1.8648e-06,0.0,0.0,0
1587693600,2020-04-24 02:00:00+00:00,1.8648e-06,1.8648e-06,1.8648e-06,1.8648e-06,0.0,0.0,0
1587693900,2020-04-24 02:05:00+00:00,1.8648e-06,1.8648e-06,1.8648e-06,1.8648e-06,0.0,0.0,0
1587694200,2020-04-24 02:10:00+00:00,1.8648e-06,1.8648e-06,1.8648e-06,1.8648e-06,0.0,0.0,0
1587694500,2020-04-24 02:15:00+00:00,1.8648e-06,1.8648e-06,1.8648e-06,1.8648e-06,0.0,0.0,0
1587694800,2020-04-24 02:20:00+00:00,1.8791e-06,1.8927e-06,1.8791e-06,1.8927e-06,1.8898e-06,119542.96782164,7
1587695100,2020-04-24 02:25:00+00:00,1.8862e-06,1.8862e-06,1.8862e-06,1.8862e-06,1.8862e-06,2290.36480087,5
1587696000,2020-04-24 02:40:00+00:00,1.8862e-06,1.8862e-06,1.8862e-06,1.8862e-06,0.0,0.0,0
1587696300,2020-04-24 02:45:00+00:00,1.8862e-06,1.8862e-06,1.8862e-06,1.8862e-06,0.0,0.0,0
1587696600,2020-04-24 02:50:00+00:00,1.8862e-06,1.8862e-06,1.8862e-06,1.8862e-06,0.0,0.0,0
1587696900,2020-04-24 02:55:00+00:00,1.8946e-06,1.8946e-06,1.8946e-06,1.8946e-06,1.8946e-06,1821.74999992,4
1587697200,2020-04-24 03:00:00+00:00,1.8946e-06,1.8946e-06,1.8946e-06,1.8946e-06,0.0,0.0,0
1587697500,2020-04-24 03:05:00+00:00,1.89e-06,1.89e-06,1.89e-06,1.89e-06,1.89e-06,20558.644959999998,1
1587697800,2020-04-24 03:10:00+00:00,1.89e-06,1.89e-06,1.89e-06,1.89e-06,0.0,0.0,0
1587698100,2020-04-24 03:15:00+00:00,1.89e-06,1.89e-06,1.89e-06,1.89e-06,0.0,0.0,0
1587698400,2020-04-24 03:20:00+00:00,1.8989e-06,1.8989e-06,1.8989e-06,1.8989e-06,1.8989e-06,117126.67653900001,5
1587698700,2020-04-24 03:25:00+00:00,1.8989e-06,1.8989e-06,1.8989e-06,1.8989e-06,0.0,0.0,0
1587699000,2020-04-24 03:30:00+00:00,1.8989e-06,1.8989e-06,1.8989e-06,1.8989e-06,0.0,0.0,0
1587699600,2020-04-24 03:40:00+00:00,1.8989e-06,1.8989e-06,1.8989e-06,1.8989e-06,0.0,0.0,0
1587699900,2020-04-24 03:45:00+00:00,1.8989e-06,1.8989e-06,1.8989e-06,1.8989e-06,0.0,0.0,0
1587700800,2020-04-24 04:00:00+00:00,1.8989e-06,1.8989e-06,1.8989e-06,1.8989e-06,0.0,0.0,0
