time,time_fmt,open,high,low,close,vwap,volume,count
1587197700,2020-04-18 08:15:00+00:00,3.28344,3.2934,3.28344,3.29152,3.2859800000000003,3276.88734961,17
1587198600,2020-04-18 08:30:00+00:00,3.29152,3.3028199999999996,3.2843699999999996,3.2843699999999996,3.29854,5696.13101043,50
1587199500,2020-04-18 08:45:00+00:00,3.2843699999999996,3.285,3.2843699999999996,3.285,3.2849800000000005,1060.0,5
1587200400,2020-04-18 09:00:00+00:00,3.285,3.2915,3.2815800000000004,3.2816099999999997,3.28885,5729.95447934,12
1587201300,2020-04-18 09:15:00+00:00,3.2816099999999997,3.30177,3.2816099999999997,3.30177,3.30059,1100.0,6
1587202200,2020-04-18 09:30:00+00:00,3.29415,3.29831,3.29017,3.29017,3.2961699999999996,1727.23835312,5
1587203100,2020-04-18 09:45:00+00:00,3.29017,3.29017,3.29017,3.29017,0.0,0.0,0
1587204000,2020-04-18 10:00:00+00:00,3.2857199999999995,3.2857199999999995,3.2855,3.2855,3.2855800000000004,47.30993062,2
1587204900,2020-04-18 10:15:00+00:00,3.2855,3.2867800000000003,3.25127,3.25127,3.2662,2163.23121633,27
1587205800,2020-04-18 10:30:00+00:00,3.25127,3.2702,3.25127,3.2702,3.25639,6744.60775547,20
1587206700,2020-04-18 10:45:00+00:00,3.26887,3.27342,3.26887,3.27342,3.27247,504.53612495,2
1587207600,2020-04-18 11:00:00+00:00,3.27342,3.27342,3.27342,3.27342,0.0,0.0,0
1587208500,2020-04-18 11:15:00+00:00,3.27342,3.27342,3.2509099999999997,3.2509099999999997,3.25516,1641.88319863,8
1587209400,2020-04-18 11:30:00+00:00,3.26012,3.2682900000000004,3.25894,3.2682900000000004,3.26011,631.28901178,10
1587210300,2020-04-18 11:45:00+00:00,3.26685,3.2877400000000003,3.2631200000000002,3.2877400000000003,3.2730900000000003,9728.24416532,21
1587211200,2020-04-18 12:00:00+00:00,3.2877400000000003,3.2966599999999997,3.28455,3.2966599999999997,3.2915900000000002,1377.32989977,11
1587212100,2020-04-18 12:15:00+00:00,3.2966599999999997,3.2966599999999997,3.2966599999999997,3.2966599999999997,0.0,0.0,0
1587213000,2020-04-18 12:30:00+00:00,3.29695,3.29695,3.2890599999999997,3.2890599999999997,3.29186,3976.22308064,16
1587213900,2020-04-18 12:45:00+00:00,3.2972,3.3403,3.2905900000000003,3.3294,3.33092,14334.18349973,75
1587214800,2020-04-18 13:00:00+00:00,3.32438,3.3510800000000005,3.32438,3.3510000000000004,3.3397300000000003,2191.82259344,30
1587215700,2020-04-18 13:15:00+00:00,3.34559,3.35,3.3233,3.34016,3.3372699999999997,4932.51080924,37
1587216600,2020-04-18 13:30:00+00:00,3.34611,3.363,3.34611,3.35295,3.3565199999999997,7286.96818124,29
1587217500,2020-04-18 13:45:00+00:00,3.3482800000000004,3.42211,3.3482800000000004,3.3906300000000003,3.3980900000000003,16359.26429732,85
1587218400,2020-04-18 14:00:00+00:00,3.3906300000000003,3.41614,3.3687,3.3861199999999996,3.38571,4370.02827007,25
1587219300,2020-04-18 14:15:00+00:00,3.38645,3.38745,3.36101,3.3745800000000004,3.37605,3908.74184805,28
1587220200,2020-04-18 14:30:00+00:00,3.3913800000000003,3.3913800000000003,3.3913800000000003,3.3913800000000003,3.3913800000000003,100.0,1
1587221100,2020-04-18 14:45:00+00:00,3.3913800000000003,3.40675,3.3698099999999998,3.38489,3.39325,3635.05901775,28
1587222000,2020-04-18 15:00:00+00:00,3.38489,3.38936,3.38179,3.38179,3.38332,432.50827,3
1587222900,2020-04-18 15:15:00+00:00,3.38179,3.39912,3.3778099999999998,3.39912,3.3819,1152.12719424,10
1587223800,2020-04-18 15:30:00+00:00,3.39408,3.4002199999999996,3.38821,3.38821,3.3969099999999997,1068.43011142,5
1587224700,2020-04-18 15:45:00+00:00,3.39604,3.42414,3.39604,3.4145300000000005,3.41099,737.92389612,19
1587225600,2020-04-18 16:00:00+00:00,3.4176699999999998,3.42029,3.3600199999999996,3.4022,3.40602,2976.82532326,27
1587226500,2020-04-18 16:15:00+00:00,3.39494,3.39494,3.3661,3.37754,3.3707599999999998,4257.44001202,22
1587227400,2020-04-18 16:30:00+00:00,3.375,3.375,3.35094,3.37186,3.3633900000000003,2491.85210156,21
1587228300,2020-04-18 16:45:00+00:00,3.3649400000000003,3.37497,3.36493,3.37497,3.3668099999999996,3834.55556242,11
1587229200,2020-04-18 17:00:00+00:00,3.37497,3.3760000000000003,3.3631599999999997,3.3631599999999997,3.3732599999999997,193.30707115,9
1587230100,2020-04-18 17:15:00+00:00,3.3631699999999998,3.3772300000000004,3.3631599999999997,3.3772300000000004,3.3725,1502.8048294000002,8
1587231000,2020-04-18 17:30:00+00:00,3.3772300000000004,3.3900099999999997,3.3772300000000004,3.3859,3.3853699999999995,499.30455119,10
1587231900,2020-04-18 17:45:00+00:00,3.3835800000000003,3.3835800000000003,3.3633599999999997,3.3633599999999997,3.37459,1833.53738689,14
1587232800,2020-04-18 18:00:00+00:00,3.3633599999999997,3.37299,3.36,3.36,3.36668,1009.80437465,6
1587233700,2020-04-18 18:15:00+00:00,3.36,3.36,3.3504199999999997,3.35681,3.35909,1160.4042654000002,11
1587234600,2020-04-18 18:30:00+00:00,3.3653800000000005,3.3653800000000005,3.3653800000000005,3.3653800000000005,3.3653800000000005,50.0,2
1587235500,2020-04-18 18:45:00+00:00,3.36778,3.36778,3.36778,3.36778,3.36778,119.83131075,5
1587236400,2020-04-18 19:00:00+00:00,3.36778,3.37,3.36778,3.37,3.36936,1401.48640925,23
1587237300,2020-04-18 19:15:00+00:00,3.39,3.4033300000000004,3.39,3.4033,3.3989,3873.89412413,14
1587238200,2020-04-18 19:30:00+00:00,3.4033,3.41351,3.4013,3.41351,3.41117,1473.83159,4
1587239100,2020-04-18 19:45:00+00:00,3.3978800000000002,3.40965,3.3978800000000002,3.4010599999999998,3.4037699999999997,858.14632506,10
1587240000,2020-04-18 20:00:00+00:00,3.4010599999999998,3.4110300000000002,3.4,3.40331,3.40174,4341.35494447,21
1587240900,2020-04-18 20:15:00+00:00,3.40331,3.4392,3.40331,3.4392,3.4234400000000003,4279.58565111,44
1587241800,2020-04-18 20:30:00+00:00,3.4392,3.45163,3.4313800000000003,3.4313800000000003,3.44044,7575.92463267,30
1587242700,2020-04-18 20:45:00+00:00,3.44251,3.44748,3.442,3.44748,3.44466,2835.8654319,15
1587243600,2020-04-18 21:00:00+00:00,3.4487400000000004,3.4487400000000004,3.44383,3.4457,3.44573,3046.61432599,10
1587244500,2020-04-18 21:15:00+00:00,3.4457,3.45589,3.4452599999999998,3.4452599999999998,3.4494800000000003,1463.315388,19
1587245400,2020-04-18 21:30:00+00:00,3.4452599999999998,3.4528,3.43489,3.43716,3.44144,1797.74575597,10
1587246300,2020-04-18 21:45:00+00:00,3.43716,3.44809,3.43716,3.4371699999999996,3.4435599999999997,1554.0,5
1587247200,2020-04-18 22:00:00+00:00,3.4371699999999996,3.46737,3.4371699999999996,3.4656800000000003,3.4649900000000002,2797.28517,10
1587248100,2020-04-18 22:15:00+00:00,3.46936,3.4877800000000003,3.45917,3.4814199999999995,3.4829800000000004,10511.39865931,19
1587249000,2020-04-18 22:30:00+00:00,3.4845800000000002,3.5034699999999996,3.4845800000000002,3.5,3.4997199999999995,6454.72594972,78
1587249900,2020-04-18 22:45:00+00:00,3.5,3.52101,3.4601699999999997,3.4601699999999997,3.4746,4059.43310499,22
1587250800,2020-04-18 23:00:00+00:00,3.4755199999999995,3.4925300000000004,3.4755,3.4925300000000004,3.48865,897.18629913,5
1587251700,2020-04-18 23:15:00+00:00,3.50923,3.51985,3.50923,3.51985,3.50936,2187.13653059,4
1587252600,2020-04-18 23:30:00+00:00,3.51985,3.51985,3.51985,3.51985,0.0,0.0,0
1587253500,2020-04-18 23:45:00+00:00,3.51985,3.51985,3.48202,3.48284,3.4825699999999995,606.21770348,4
1587254400,2020-04-19 00:00:00+00:00,3.48284,3.4958199999999997,3.4630900000000002,3.46621,3.47434,5092.33199393,26
1587255300,2020-04-19 00:15:00+00:00,3.46274,3.46621,3.44086,3.44086,3.4553599999999998,3638.88023839,32
1587256200,2020-04-19 00:30:00+00:00,3.45,3.4606800000000004,3.4483800000000002,3.4606800000000004,3.45004,388.58471362,11
1587257100,2020-04-19 00:45:00+00:00,3.48124,3.48129,3.4759599999999997,3.4773400000000003,3.4800199999999997,2000.0,5
1587258000,2020-04-19 01:00:00+00:00,3.4773400000000003,3.4773400000000003,3.4773400000000003,3.4773400000000003,0.0,0.0,0
1587258900,2020-04-19 01:15:00+00:00,3.4773400000000003,3.48335,3.47565,3.47569,3.47804,1564.27062441,6
1587259800,2020-04-19 01:30:00+00:00,3.47569,3.47569,3.4393599999999998,3.4454800000000003,3.4569699999999997,7263.094246699998,15
1587260700,2020-04-19 01:45:00+00:00,3.44257,3.4538900000000003,3.44257,3.4538900000000003,3.4428900000000002,2403.18,5
1587261600,2020-04-19 02:00:00+00:00,3.4538900000000003,3.4538900000000003,3.4538900000000003,3.4538900000000003,0.0,0.0,0
1587262500,2020-04-19 02:15:00+00:00,3.4538900000000003,3.47045,3.4538900000000003,3.47045,3.47045,186.79314691,1
1587263400,2020-04-19 02:30:00+00:00,3.47045,3.49831,3.47045,3.49831,3.4978,78.36102439,3
1587264300,2020-04-19 02:45:00+00:00,3.49831,3.49831,3.4951800000000004,3.4951800000000004,3.4969900000000003,98.61068233,2
1587265200,2020-04-19 03:00:00+00:00,3.4951800000000004,3.4951800000000004,3.47278,3.47278,3.47278,12.99230151,4
1587266100,2020-04-19 03:15:00+00:00,3.47278,3.47278,3.47278,3.47278,0.0,0.0,0
1587267000,2020-04-19 03:30:00+00:00,3.4882199999999997,3.4882199999999997,3.48613,3.48613,3.4866599999999996,700.0,2
1587267900,2020-04-19 03:45:00+00:00,3.48613,3.4868,3.48613,3.4868,3.4868,184.41236088,3
1587268800,2020-04-19 04:00:00+00:00,3.4868,3.4939,3.47535,3.4939,3.47969,65.3,5
1587269700,2020-04-19 04:15:00+00:00,3.50075,3.50291,3.50075,3.50291,3.50141,9031.78,8
1587270600,2020-04-19 04:30:00+00:00,3.50291,3.50291,3.5,3.5,3.5,30.0,1
1587271500,2020-04-19 04:45:00+00:00,3.5,3.5,3.5,3.5,0.0,0.0,0
1587272400,2020-04-19 05:00:00+00:00,3.5,3.5,3.4527400000000004,3.4527400000000004,3.4684699999999995,408.41942589,9
1587273300,2020-04-19 05:15:00+00:00,3.4565,3.4565,3.4565,3.4565,3.4565,50.0,4
1587274200,2020-04-19 05:30:00+00:00,3.4565,3.4565,3.4565,3.4565,0.0,0.0,0
1587275100,2020-04-19 05:45:00+00:00,3.4565,3.4565,3.32703,3.3323400000000003,3.3706300000000002,22314.38046903,149
1587276000,2020-04-19 06:00:00+00:00,3.32502,3.38093,3.32502,3.38093,3.3546300000000002,2647.56816827,9
1587276900,2020-04-19 06:15:00+00:00,3.38093,3.40927,3.37963,3.4029199999999995,3.39713,3500.0260493,17
1587277800,2020-04-19 06:30:00+00:00,3.4029199999999995,3.4029199999999995,3.4029199999999995,3.4029199999999995,0.0,0.0,0
1587278700,2020-04-19 06:45:00+00:00,3.4029199999999995,3.4029199999999995,3.3895,3.3895,3.3955599999999997,462.64706,5
1587279600,2020-04-19 07:00:00+00:00,3.392,3.392,3.38909,3.38909,3.3917699999999997,131.48783513,2
1587280500,2020-04-19 07:15:00+00:00,3.38909,3.40792,3.38909,3.407,3.40765,140.0,2
1587281400,2020-04-19 07:30:00+00:00,3.40297,3.4029800000000003,3.38772,3.38772,3.39963,640.0,4
1587282300,2020-04-19 07:45:00+00:00,3.38061,3.3868,3.38061,3.3868,3.38541,1079.7846643,9
1587283200,2020-04-19 08:00:00+00:00,3.3868,3.3868,3.34672,3.35,3.35181,876.82253366,15
1587284100,2020-04-19 08:15:00+00:00,3.34671,3.36305,3.34671,3.36305,3.35152,5516.770037899999,25
1587285000,2020-04-19 08:30:00+00:00,3.35,3.36501,3.35,3.36501,3.36308,719.14678573,9
1587285900,2020-04-19 08:45:00+00:00,3.36501,3.3769099999999996,3.36155,3.36155,3.36884,869.49999999,10
1587286800,2020-04-19 09:00:00+00:00,3.36155,3.36155,3.35106,3.35106,3.35106,395.83827133,1
1587287700,2020-04-19 09:15:00+00:00,3.35106,3.3575699999999995,3.35106,3.3575699999999995,3.35606,1781.96200636,11
1587288600,2020-04-19 09:30:00+00:00,3.3659800000000004,3.375,3.3659800000000004,3.375,3.3730300000000004,900.0,6
1587289500,2020-04-19 09:45:00+00:00,3.375,3.3948,3.36343,3.3948,3.37508,1725.05676828,11
1587290400,2020-04-19 10:00:00+00:00,3.39468,3.4,3.38705,3.3900900000000003,3.3930800000000003,6095.02004028,24
1587291300,2020-04-19 10:15:00+00:00,3.39937,3.39937,3.38806,3.3967,3.39773,343.16207799999995,4
1587292200,2020-04-19 10:30:00+00:00,3.3977,3.3977,3.3977,3.3977,3.3977,29.43167436,2
1587293100,2020-04-19 10:45:00+00:00,3.3864400000000003,3.40576,3.3864400000000003,3.4053400000000003,3.39932,209.08706109,9
1587294000,2020-04-19 11:00:00+00:00,3.40027,3.40027,3.379,3.379,3.39151,542.72313065,5
1587294900,2020-04-19 11:15:00+00:00,3.3707800000000003,3.3804800000000004,3.3707800000000003,3.378,3.3750199999999997,378.54598623,4
1587295800,2020-04-19 11:30:00+00:00,3.378,3.378,3.37094,3.37428,3.37351,930.13066,13
1587296700,2020-04-19 11:45:00+00:00,3.38539,3.38539,3.38539,3.38539,3.38539,250.0,4
1587297600,2020-04-19 12:00:00+00:00,3.38539,3.3949599999999998,3.38539,3.38723,3.3880199999999996,406.51552775,12
1587298500,2020-04-19 12:15:00+00:00,3.39584,3.39955,3.38723,3.38723,3.39185,1604.61685233,12
1587299400,2020-04-19 12:30:00+00:00,3.38723,3.38723,3.37906,3.37906,3.37906,34.21568221,1
1587300300,2020-04-19 12:45:00+00:00,3.37906,3.38689,3.37906,3.38689,3.38689,73.81643000000003,1
1587301200,2020-04-19 13:00:00+00:00,3.37906,3.37906,3.3424699999999996,3.3524,3.3592400000000002,632.91564985,23
1587302100,2020-04-19 13:15:00+00:00,3.35952,3.3671900000000003,3.3550199999999997,3.35609,3.3559400000000004,589.00485868,8
1587303000,2020-04-19 13:30:00+00:00,3.3538900000000003,3.3538900000000003,3.26536,3.26884,3.3048599999999997,25154.79213324,120
1587303900,2020-04-19 13:45:00+00:00,3.27663,3.30784,3.26628,3.26959,3.29164,4778.19541654,33
1587304800,2020-04-19 14:00:00+00:00,3.27526,3.2816699999999996,3.245,3.28024,3.2669900000000003,11318.84063041,93
1587305700,2020-04-19 14:15:00+00:00,3.2781300000000004,3.29549,3.27447,3.29549,3.2880000000000003,1957.27653743,14
1587306600,2020-04-19 14:30:00+00:00,3.29549,3.30798,3.2909300000000004,3.2993300000000003,3.30135,1253.92404001,18
1587307500,2020-04-19 14:45:00+00:00,3.2993300000000003,3.33912,3.295,3.33912,3.31739,7226.94173342,30
1587308400,2020-04-19 15:00:00+00:00,3.33629,3.3379300000000005,3.3233800000000002,3.32781,3.33336,1615.87587496,11
1587309300,2020-04-19 15:15:00+00:00,3.32781,3.3389599999999997,3.32781,3.3389599999999997,3.3389599999999997,109.74000002,2
1587310200,2020-04-19 15:30:00+00:00,3.3389599999999997,3.3389599999999997,3.29808,3.31644,3.3034800000000004,2283.99555227,18
1587311100,2020-04-19 15:45:00+00:00,3.3180699999999996,3.3180699999999996,3.31576,3.31576,3.3177,118.29161116,5
1587312000,2020-04-19 16:00:00+00:00,3.31,3.3104199999999997,3.30652,3.31017,3.31006,1081.66691108,8
1587312900,2020-04-19 16:15:00+00:00,3.31017,3.314,3.31017,3.314,3.314,240.0,2
1587313800,2020-04-19 16:30:00+00:00,3.314,3.3556199999999996,3.314,3.3556199999999996,3.3531199999999997,3275.39406925,9
1587314700,2020-04-19 16:45:00+00:00,3.3542099999999997,3.3542099999999997,3.35218,3.35218,3.3534,156.0,3
1587315600,2020-04-19 17:00:00+00:00,3.35218,3.38,3.35218,3.38,3.35479,4715.16122577,31
1587316500,2020-04-19 17:15:00+00:00,3.38668,3.408,3.38668,3.4079699999999997,3.4024900000000002,4443.96499285,16
1587317400,2020-04-19 17:30:00+00:00,3.4032699999999996,3.4032699999999996,3.39509,3.39658,3.3989,1326.75369652,8
1587318300,2020-04-19 17:45:00+00:00,3.39311,3.39511,3.37764,3.37764,3.38924,1286.11280992,13
1587319200,2020-04-19 18:00:00+00:00,3.3970300000000004,3.3970300000000004,3.38155,3.38155,3.3890300000000004,373.7107528,4
1587320100,2020-04-19 18:15:00+00:00,3.37227,3.3790400000000003,3.35564,3.36686,3.3646800000000003,1050.15050127,16
1587321000,2020-04-19 18:30:00+00:00,3.36686,3.3782400000000004,3.36686,3.3782400000000004,3.37658,2643.86489,3
1587321900,2020-04-19 18:45:00+00:00,3.3792800000000005,3.3858099999999998,3.3778,3.3858099999999998,3.3801400000000004,2780.00065009,11
1587322800,2020-04-19 19:00:00+00:00,3.3858099999999998,3.3858099999999998,3.3611199999999997,3.3611199999999997,3.3630699999999996,2908.0879782,25
1587323700,2020-04-19 19:15:00+00:00,3.3628400000000003,3.3676699999999995,3.3628099999999996,3.3676699999999995,3.36345,746.75369652,10
1587324600,2020-04-19 19:30:00+00:00,3.3623199999999995,3.3623199999999995,3.3461,3.3598800000000004,3.3521300000000003,7690.16727143,18
1587325500,2020-04-19 19:45:00+00:00,3.36228,3.3623199999999995,3.36228,3.3623199999999995,3.36228,571.0,2
1587326400,2020-04-19 20:00:00+00:00,3.3623199999999995,3.3623199999999995,3.3309800000000003,3.3309800000000003,3.3309800000000003,29.25526422,2
1587327300,2020-04-19 20:15:00+00:00,3.3309800000000003,3.3421,3.32864,3.33952,3.33435,4212.13766786,8
1587328200,2020-04-19 20:30:00+00:00,3.33952,3.3513900000000003,3.3320800000000004,3.3513900000000003,3.34214,305.29281205,8
1587329100,2020-04-19 20:45:00+00:00,3.3420699999999997,3.3623199999999995,3.3420699999999997,3.3623199999999995,3.3620699999999997,1892.03471905,4
1587330000,2020-04-19 21:00:00+00:00,3.3623199999999995,3.3901199999999996,3.3623,3.3901199999999996,3.36846,1902.9228142,8
1587330900,2020-04-19 21:15:00+00:00,3.3849,3.39091,3.3849,3.3909,3.38656,127.18616185,4
1587331800,2020-04-19 21:30:00+00:00,3.38,3.3855800000000005,3.37929,3.37929,3.3806199999999995,5704.8908533,12
1587332700,2020-04-19 21:45:00+00:00,3.364,3.39006,3.3533699999999995,3.39006,3.3833300000000004,1553.9,13
1587333600,2020-04-19 22:00:00+00:00,3.3859800000000004,3.38699,3.37456,3.37604,3.3793300000000004,1703.07689866,14
1587334500,2020-04-19 22:15:00+00:00,3.36579,3.36579,3.36579,3.36579,3.36579,15.3,1
1587335400,2020-04-19 22:30:00+00:00,3.36579,3.39006,3.36579,3.39006,3.38551,640.0,3
1587336300,2020-04-19 22:45:00+00:00,3.39006,3.3901199999999996,3.39006,3.3901199999999996,3.3901199999999996,15.15050127,1
1587337200,2020-04-19 23:00:00+00:00,3.3992400000000003,3.3992400000000003,3.3992199999999997,3.3992199999999997,3.3992199999999997,133.0,3
1587338100,2020-04-19 23:15:00+00:00,3.3756800000000005,3.3756800000000005,3.37384,3.37384,3.37535,215.0,2
1587339000,2020-04-19 23:30:00+00:00,3.36215,3.36215,3.32154,3.326,3.33046,963.20979315,15
1587339900,2020-04-19 23:45:00+00:00,3.3277699999999997,3.3277699999999997,3.3215199999999996,3.3215199999999996,3.3256699999999997,45.16050127,2
1587340800,2020-04-20 00:00:00+00:00,3.3215199999999996,3.35564,3.27584,3.35564,3.2971800000000004,6497.37171131,22
1587341700,2020-04-20 00:15:00+00:00,3.35564,3.35564,3.35445,3.35445,3.35445,650.0,2
1587342600,2020-04-20 00:30:00+00:00,3.35445,3.35445,3.35445,3.35445,0.0,0.0,0
1587343500,2020-04-20 00:45:00+00:00,3.35445,3.3752800000000005,3.35445,3.3752800000000005,3.3752800000000005,176.47139157,4
1587344400,2020-04-20 01:00:00+00:00,3.3752800000000005,3.37945,3.3752800000000005,3.37945,3.3784099999999997,1044.347,5
1587345300,2020-04-20 01:15:00+00:00,3.37945,3.37945,3.37945,3.37945,0.0,0.0,0
1587346200,2020-04-20 01:30:00+00:00,3.37945,3.37945,3.3671900000000003,3.3671900000000003,3.3671900000000003,195.07513644,3
1587347100,2020-04-20 01:45:00+00:00,3.3671900000000003,3.3671900000000003,3.3671900000000003,3.3671900000000003,0.0,0.0,0
1587348000,2020-04-20 02:00:00+00:00,3.3671900000000003,3.39419,3.3671900000000003,3.39419,3.3933400000000002,1650.19914146,6
1587348900,2020-04-20 02:15:00+00:00,3.3930599999999997,3.3930599999999997,3.3930599999999997,3.3930599999999997,3.3930599999999997,10.0,1
1587349800,2020-04-20 02:30:00+00:00,3.3950199999999997,3.3950199999999997,3.3950199999999997,3.3950199999999997,3.3950199999999997,130.0,1
1587350700,2020-04-20 02:45:00+00:00,3.397,3.45,3.397,3.45,3.41775,8063.50563868,59
1587351600,2020-04-20 03:00:00+00:00,3.45,3.45,3.45,3.45,0.0,0.0,0
1587352500,2020-04-20 03:15:00+00:00,3.4390099999999997,3.4390099999999997,3.4354400000000003,3.4354400000000003,3.4373199999999997,88.47594561,2
1587353400,2020-04-20 03:30:00+00:00,3.44049,3.45,3.44049,3.44999,3.44852,1909.57662001,20
1587354300,2020-04-20 03:45:00+00:00,3.44999,3.46821,3.44352,3.46821,3.4504900000000003,4989.52246739,11
1587355200,2020-04-20 04:00:00+00:00,3.46242,3.4884800000000005,3.46242,3.4878699999999996,3.4687300000000003,1648.19456945,13
1587356100,2020-04-20 04:15:00+00:00,3.471,3.47862,3.45157,3.45157,3.47011,2794.08297414,11
1587357000,2020-04-20 04:30:00+00:00,3.45157,3.45157,3.45157,3.45157,0.0,0.0,0
1587357900,2020-04-20 04:45:00+00:00,3.45157,3.4800699999999996,3.4407300000000003,3.4407300000000003,3.45931,4028.80698716,13
1587358800,2020-04-20 05:00:00+00:00,3.42856,3.43891,3.42856,3.43891,3.4298,1222.63341846,9
1587359700,2020-04-20 05:15:00+00:00,3.4307300000000005,3.4307300000000005,3.4307300000000005,3.4307300000000005,3.4307300000000005,96.94,1
1587360600,2020-04-20 05:30:00+00:00,3.4307300000000005,3.4618,3.4307300000000005,3.45758,3.45873,915.31108463,3
1587361500,2020-04-20 05:45:00+00:00,3.4572,3.46389,3.4572,3.46389,3.4611,98.72062373,7
1587362400,2020-04-20 06:00:00+00:00,3.46251,3.4651400000000003,3.45031,3.45031,3.4633800000000003,1099.01297611,9
1587363300,2020-04-20 06:15:00+00:00,3.45031,3.4702,3.44664,3.44664,3.45066,3298.44415007,9
1587364200,2020-04-20 06:30:00+00:00,3.44664,3.44664,3.44664,3.44664,0.0,0.0,0
1587365100,2020-04-20 06:45:00+00:00,3.44664,3.44951,3.44664,3.44951,3.44951,11.00541816,1
1587366000,2020-04-20 07:00:00+00:00,3.44213,3.44421,3.44213,3.44421,3.44405,150.87998139,5
1587366900,2020-04-20 07:15:00+00:00,3.445,3.445,3.44499,3.445,3.44499,1299.9999192,21
1587367800,2020-04-20 07:30:00+00:00,3.445,3.4511199999999995,3.445,3.4511199999999995,3.45045,436.00008072,7
1587368700,2020-04-20 07:45:00+00:00,3.44315,3.44315,3.43886,3.4401300000000004,3.4404199999999996,5593.65993782,14
