time,time_fmt,open,high,low,close,vwap,volume,count
1578643200,2020-01-10 08:00:00+00:00,1.1366,1.1649,1.1326,1.1649,1.1429,12396.23447166,168
1578657600,2020-01-10 12:00:00+00:00,1.165,1.2086,1.1514,1.1772,1.1819,57234.17867917,420
1578672000,2020-01-10 16:00:00+00:00,1.1793,1.1826,1.1655,1.1798,1.1751,16689.93641139,146
1578686400,2020-01-10 20:00:00+00:00,1.1768,1.1827,1.1723,1.1723,1.1765,9983.89570959,85
1578700800,2020-01-11 00:00:00+00:00,1.1723,1.1969,1.1682,1.1963,1.1843,6156.55009443,98
1578715200,2020-01-11 04:00:00+00:00,1.1961,1.1986,1.1832,1.1899,1.1934,1459.2943177000002,34
1578729600,2020-01-11 08:00:00+00:00,1.1899,1.2119,1.1813,1.1852,1.198,19296.39828965,206
1578744000,2020-01-11 12:00:00+00:00,1.1847,1.1886,1.1789,1.1863,1.1843,17643.35756111,131
1578758400,2020-01-11 16:00:00+00:00,1.1811,1.1887,1.1654,1.1887,1.1740000000000002,37180.5771038,194
1578772800,2020-01-11 20:00:00+00:00,1.1887,1.1985,1.1737,1.1737,1.1884,40028.94806193,151
1578787200,2020-01-12 00:00:00+00:00,1.1737,1.1781,1.1659,1.1767,1.1703,13829.36780241,64
1578801600,2020-01-12 04:00:00+00:00,1.1796,1.1847,1.1764,1.1835,1.1833,649.9759596,25
1578816000,2020-01-12 08:00:00+00:00,1.18,1.1857,1.1788,1.1847,1.1833,13076.1376951,73
1578830400,2020-01-12 12:00:00+00:00,1.1791,1.1839,1.1735,1.1839,1.1769,11851.56315197,80
1578844800,2020-01-12 16:00:00+00:00,1.1839,1.1839,1.1703,1.1740000000000002,1.1743,6595.80207502,71
1578859200,2020-01-12 20:00:00+00:00,1.1740000000000002,1.1787,1.1725,1.1728,1.1754,8662.77493995,46
1578873600,2020-01-13 00:00:00+00:00,1.1728,1.1728,1.1518,1.1518,1.1638,11325.26924847,91
1578888000,2020-01-13 04:00:00+00:00,1.1520000000000001,1.155,1.1429,1.1543,1.1484,17591.41362052,88
1578902400,2020-01-13 08:00:00+00:00,1.1588,1.1609,1.1409,1.1595,1.1508,35375.97807634,173
1578916800,2020-01-13 12:00:00+00:00,1.1595,1.1675,1.1456,1.1497,1.1559,17889.68884163,139
1578931200,2020-01-13 16:00:00+00:00,1.1497,1.1518,1.1349,1.1473,1.1428,33595.37681572,160
1578945600,2020-01-13 20:00:00+00:00,1.147,1.1476,1.1361,1.1472,1.1401,9871.116887799999,110
1578960000,2020-01-14 00:00:00+00:00,1.1477,1.1771,1.146,1.1729,1.1598,30901.19257033,150
1578974400,2020-01-14 04:00:00+00:00,1.1725,1.18,1.1491,1.1682,1.1641,40850.11361952,201
1578988800,2020-01-14 08:00:00+00:00,1.1699,1.1719,1.15,1.1661,1.1583,19544.88026149,174
1579003200,2020-01-14 12:00:00+00:00,1.1661,1.2199,1.1598,1.2085,1.1936,105421.05636664,614
1579017600,2020-01-14 16:00:00+00:00,1.2117,1.2148,1.1716,1.1993,1.197,131273.63111755,834
1579032000,2020-01-14 20:00:00+00:00,1.1993,1.2088,1.18,1.1988,1.1978,50497.49848836,246
1579046400,2020-01-15 00:00:00+00:00,1.189,1.255,1.17,1.2149,1.2168,66182.1872012,529
1579060800,2020-01-15 04:00:00+00:00,1.2117,1.2124,1.1554,1.1785,1.1898,120589.44533480001,439
1579075200,2020-01-15 08:00:00+00:00,1.1785,1.2449,1.1785,1.227,1.2109,76062.76745680001,384
1579089600,2020-01-15 12:00:00+00:00,1.2251,1.2342,1.2051,1.2083,1.2195,55827.4647333,397
1579104000,2020-01-15 16:00:00+00:00,1.2078,1.213,1.1841,1.2074,1.1998,58633.56317738,274
1579118400,2020-01-15 20:00:00+00:00,1.2061,1.2228,1.1968,1.2066,1.2055,17654.26854939,170
1579132800,2020-01-16 00:00:00+00:00,1.2066,1.2081,1.1651,1.1717,1.1799,22572.63748168,157
1579147200,2020-01-16 04:00:00+00:00,1.1701,1.1947,1.1701,1.1898,1.1874,10605.14021566,81
1579161600,2020-01-16 08:00:00+00:00,1.1895,1.1985,1.1784,1.188,1.1876,38026.84711016,210
1579176000,2020-01-16 12:00:00+00:00,1.1879,1.1954,1.185,1.1931,1.1914,10686.82099225,104
1579190400,2020-01-16 16:00:00+00:00,1.1931,1.2476,1.1922,1.232,1.2225,106919.80788969,581
1579204800,2020-01-16 20:00:00+00:00,1.2274,1.39,1.2274,1.3405,1.3356,361248.09388815,1218
1579219200,2020-01-17 00:00:00+00:00,1.3426,1.3698,1.2919999999999998,1.3137,1.3247,52406.68927697,312
1579233600,2020-01-17 04:00:00+00:00,1.3143,1.3481,1.3055,1.3252,1.3169,63192.50325808,356
1579248000,2020-01-17 08:00:00+00:00,1.3255,1.3705,1.3223,1.3359999999999999,1.3409,60089.70802815,479
1579262400,2020-01-17 12:00:00+00:00,1.3325,1.3853,1.3268,1.3747,1.3574,79076.95874567,419
1579276800,2020-01-17 16:00:00+00:00,1.3743,1.3743,1.2803,1.3012,1.3431,125878.76335610001,558
1579291200,2020-01-17 20:00:00+00:00,1.3058,1.3406,1.3,1.3323,1.32,32376.57543585,287
1579305600,2020-01-18 00:00:00+00:00,1.3323,1.3323,1.3025,1.3137,1.3061,79215.81416567,159
1579320000,2020-01-18 04:00:00+00:00,1.3141,1.3146,1.2781,1.2944,1.2934,17011.93423982,185
1579334400,2020-01-18 08:00:00+00:00,1.2919999999999998,1.3325,1.2863,1.3325,1.311,27692.97771086,208
1579348800,2020-01-18 12:00:00+00:00,1.3325,1.3679,1.3312,1.3439,1.3478,79749.10963794,434
1579363200,2020-01-18 16:00:00+00:00,1.3487,1.3949,1.3237,1.3561,1.3691,105143.32595082,597
1579377600,2020-01-18 20:00:00+00:00,1.3545,1.36,1.3314,1.3359999999999999,1.339,29674.4590269,135
1579392000,2020-01-19 00:00:00+00:00,1.3359999999999999,1.359,1.32,1.32,1.328,25056.99573057,126
1579406400,2020-01-19 04:00:00+00:00,1.3154,1.3413,1.3154,1.3264,1.3333,19824.00295121,89
1579420800,2020-01-19 08:00:00+00:00,1.3263,1.37,1.2801,1.2915,1.3154,95742.20486646,397
1579435200,2020-01-19 12:00:00+00:00,1.2901,1.2984,1.2275,1.28,1.2637,102001.00555551,538
1579449600,2020-01-19 16:00:00+00:00,1.28,1.2961,1.27,1.2937,1.2883,42351.58702902,170
1579464000,2020-01-19 20:00:00+00:00,1.2937,1.3093,1.27,1.2902,1.2937,70893.11126325,267
1579478400,2020-01-20 00:00:00+00:00,1.2830000000000001,1.2842,1.2722,1.2805,1.2825,9932.64022971,37
1579492800,2020-01-20 04:00:00+00:00,1.2872,1.34,1.2872,1.3226,1.3195,21490.40201796,202
1579507200,2020-01-20 08:00:00+00:00,1.3269,1.3916,1.3142,1.3727,1.3517,111591.47876983,539
1579521600,2020-01-20 12:00:00+00:00,1.3782,1.3841,1.3434,1.371,1.3629,83389.48264069,373
1579536000,2020-01-20 16:00:00+00:00,1.371,1.429,1.3641,1.4142,1.4001,111633.55619986,561
1579550400,2020-01-20 20:00:00+00:00,1.4132,1.4347,1.386,1.4347,1.413,91169.42619813,513
1579564800,2020-01-21 00:00:00+00:00,1.4349,1.4538,1.3801,1.3801,1.4256,40704.30277875,269
1579579200,2020-01-21 04:00:00+00:00,1.3801,1.4208,1.37,1.3999,1.3869999999999998,24409.7932283,209
1579593600,2020-01-21 08:00:00+00:00,1.4,1.4289,1.37,1.4104,1.4043,249208.46435152,580
1579608000,2020-01-21 12:00:00+00:00,1.4105,1.4141,1.3943,1.4062,1.4021,11332.03762133,118
1579622400,2020-01-21 16:00:00+00:00,1.4062,1.4062,1.3559999999999999,1.3656,1.3799,81777.83629969,373
1579636800,2020-01-21 20:00:00+00:00,1.3676,1.4046,1.3676,1.3799,1.3877,34230.515387700005,234
1579651200,2020-01-22 00:00:00+00:00,1.3849,1.3983,1.3824,1.3931,1.3929,5044.42457686,40
1579665600,2020-01-22 04:00:00+00:00,1.3931,1.4118,1.3926,1.4002,1.4022,35270.42904733,183
1579680000,2020-01-22 08:00:00+00:00,1.4002,1.4074,1.3895,1.3998,1.3986,9729.92384057,92
1579694400,2020-01-22 12:00:00+00:00,1.3978,1.4417,1.3782,1.4374,1.4134,83672.24077652,374
1579708800,2020-01-22 16:00:00+00:00,1.4387,1.4795,1.4245,1.4673,1.4504,208256.95698741,599
1579723200,2020-01-22 20:00:00+00:00,1.4662,1.4667,1.4240000000000002,1.4240000000000002,1.4548,93591.42949543,369
1579737600,2020-01-23 00:00:00+00:00,1.4352,1.4536,1.3984,1.4536,1.4148,39515.51852565,196
1579752000,2020-01-23 04:00:00+00:00,1.4536,1.4573,1.3907,1.4314,1.4131,54977.09249032,216
1579766400,2020-01-23 08:00:00+00:00,1.4314,1.4497,1.4025,1.421,1.4319,124039.32526048,354
1579780800,2020-01-23 12:00:00+00:00,1.421,1.44,1.3921,1.409,1.4112,81386.64236318,325
1579795200,2020-01-23 16:00:00+00:00,1.4064,1.4107,1.351,1.3959,1.3824,62051.95039686,323
1579809600,2020-01-23 20:00:00+00:00,1.3965,1.42,1.3725,1.4,1.4017,46725.96947743,182
1579824000,2020-01-24 00:00:00+00:00,1.4051,1.4051,1.358,1.3764,1.3741,9965.66609542,109
1579838400,2020-01-24 04:00:00+00:00,1.3788,1.3904,1.3599,1.3780000000000001,1.3808,22625.759914500002,135
1579852800,2020-01-24 08:00:00+00:00,1.38,1.4161,1.3585,1.4012,1.3943,54047.5153998,326
1579867200,2020-01-24 12:00:00+00:00,1.4012,1.4149,1.3945,1.3994,1.4065,11050.48813308,124
1579881600,2020-01-24 16:00:00+00:00,1.3965,1.4008,1.3764,1.3804,1.3847,43794.24664044,203
1579896000,2020-01-24 20:00:00+00:00,1.3853,1.3899,1.3678,1.3701,1.3816,7015.41535224,83
1579910400,2020-01-25 00:00:00+00:00,1.37,1.37,1.3258,1.3455,1.3486,25188.74854842,223
1579924800,2020-01-25 04:00:00+00:00,1.3455,1.349,1.3386,1.3386,1.3431,14051.77227313,49
1579939200,2020-01-25 08:00:00+00:00,1.3369,1.3685,1.3332,1.3449,1.3551,34040.79004404,125
1579953600,2020-01-25 12:00:00+00:00,1.3449,1.3559999999999999,1.3417,1.3524,1.3488,7638.740666600002,77
1579968000,2020-01-25 16:00:00+00:00,1.35,1.3642,1.3449,1.3594,1.3593,11368.4127422,92
1579982400,2020-01-25 20:00:00+00:00,1.359,1.3704,1.3536,1.3574,1.367,12856.47073446,78
1579996800,2020-01-26 00:00:00+00:00,1.355,1.355,1.3326,1.3475,1.3405,3078.46728048,48
1580011200,2020-01-26 04:00:00+00:00,1.3475,1.3587,1.3464,1.3587,1.3495,4749.84203114,34
1580025600,2020-01-26 08:00:00+00:00,1.36,1.3780000000000001,1.3584,1.3703,1.3742,16770.99795497,119
1580040000,2020-01-26 12:00:00+00:00,1.3737,1.3742,1.3612,1.3659999999999999,1.3693,10885.52611696,51
1580054400,2020-01-26 16:00:00+00:00,1.3659999999999999,1.3840000000000001,1.3628,1.3771,1.3779,12881.87297022,119
1580068800,2020-01-26 20:00:00+00:00,1.3771,1.3834,1.368,1.38,1.3732,6401.52790122,78
1580083200,2020-01-27 00:00:00+00:00,1.3823,1.3986,1.3707,1.3746,1.3853,23550.68576875,127
1580097600,2020-01-27 04:00:00+00:00,1.3724,1.3777,1.3526,1.3579,1.3613,38699.64389086,172
1580112000,2020-01-27 08:00:00+00:00,1.3579,1.368,1.35,1.368,1.3612,40749.767007999995,187
1580126400,2020-01-27 12:00:00+00:00,1.3669,1.393,1.3573,1.3881,1.3727,54192.75505986,248
1580140800,2020-01-27 16:00:00+00:00,1.3882,1.395,1.3788,1.3855,1.3877,43455.01928619,190
1580155200,2020-01-27 20:00:00+00:00,1.3855,1.3880000000000001,1.3683,1.38,1.3780000000000001,31497.03207902,230
1580169600,2020-01-28 00:00:00+00:00,1.3794,1.3826,1.3656,1.3702,1.3704,19770.96245414,84
1580184000,2020-01-28 04:00:00+00:00,1.3702,1.3738,1.3631,1.3738,1.369,15189.61589877,84
1580198400,2020-01-28 08:00:00+00:00,1.3734,1.4238,1.3734,1.4073,1.4068,86119.60568965,561
1580212800,2020-01-28 12:00:00+00:00,1.4049,1.4172,1.3734,1.3836,1.3952,39786.22102896,248
1580227200,2020-01-28 16:00:00+00:00,1.3836,1.3998,1.3725,1.3725,1.3847,44612.02213655,178
1580241600,2020-01-28 20:00:00+00:00,1.3833,1.4082,1.38,1.4014,1.3895,48279.97314404,242
1580256000,2020-01-29 00:00:00+00:00,1.4082,1.4278,1.4001,1.4244,1.4125,91025.63920655,355
1580270400,2020-01-29 04:00:00+00:00,1.4244,1.4888,1.4109,1.4816,1.4411,62573.46250086,347
1580284800,2020-01-29 08:00:00+00:00,1.4887,1.5242,1.4303,1.433,1.479,150695.40783176,813
1580299200,2020-01-29 12:00:00+00:00,1.4391,1.4393,1.4142,1.42,1.4243,69564.25757439,250
1580313600,2020-01-29 16:00:00+00:00,1.4217,1.4388,1.4173,1.43,1.43,31080.11532714,186
1580328000,2020-01-29 20:00:00+00:00,1.4295,1.4296,1.4163,1.4188,1.423,26383.34557081,203
1580342400,2020-01-30 00:00:00+00:00,1.4257,1.4601,1.415,1.4601,1.4369999999999998,6354.56461769,89
1580356800,2020-01-30 04:00:00+00:00,1.4607,1.5167,1.446,1.483,1.4864,138961.09461346,607
1580371200,2020-01-30 08:00:00+00:00,1.483,1.5091,1.4636,1.5091,1.4894,62767.35449248,419
1580385600,2020-01-30 12:00:00+00:00,1.5089,1.5182,1.4903,1.4909,1.5026,36812.53256296,244
1580400000,2020-01-30 16:00:00+00:00,1.4909,1.5183,1.4576,1.5182,1.4906,50974.3112786,327
1580414400,2020-01-30 20:00:00+00:00,1.5169,1.538,1.5159,1.5169,1.5316,76707.89735773,387
1580428800,2020-01-31 00:00:00+00:00,1.5187,1.5362,1.4984,1.5321,1.5161,38285.01132231,143
1580443200,2020-01-31 04:00:00+00:00,1.5321,1.5593,1.5,1.5022,1.5293,51875.90796291,373
1580457600,2020-01-31 08:00:00+00:00,1.5022,1.5468,1.5,1.53,1.5376,107874.28077349,409
1580472000,2020-01-31 12:00:00+00:00,1.5249,1.5309,1.5018,1.5093,1.5090000000000001,56995.48143549,229
1580486400,2020-01-31 16:00:00+00:00,1.5093,1.5095,1.4757,1.4945,1.4893,40166.16925077,220
1580500800,2020-01-31 20:00:00+00:00,1.4985,1.5034,1.4832,1.5,1.4931,8731.46305614,125
1580515200,2020-02-01 00:00:00+00:00,1.5,1.5098,1.4884,1.5098,1.4965,11122.45527669,60
1580529600,2020-02-01 04:00:00+00:00,1.51,1.5222,1.51,1.5132,1.5179,7053.53248599,68
1580544000,2020-02-01 08:00:00+00:00,1.5090000000000001,1.5121,1.4957,1.5086,1.5037,16843.87109893,90
1580558400,2020-02-01 12:00:00+00:00,1.5054,1.525,1.5014,1.5225,1.5132,8578.34177018,90
1580572800,2020-02-01 16:00:00+00:00,1.5226,1.5377,1.5196,1.5330000000000001,1.5274,14221.47019197,125
1580587200,2020-02-01 20:00:00+00:00,1.54,1.5724,1.54,1.571,1.5583,36273.59352404,266
1580601600,2020-02-02 00:00:00+00:00,1.5733,1.5837,1.5283,1.5465,1.5582,33778.15328639,173
1580616000,2020-02-02 04:00:00+00:00,1.5465,1.5771,1.5465,1.5742,1.5679,3128.48418579,60
1580630400,2020-02-02 08:00:00+00:00,1.5742,1.5849,1.568,1.5693,1.5771,25574.62944924,169
1580644800,2020-02-02 12:00:00+00:00,1.57,1.585,1.545,1.584,1.5681,65991.8443402,218
1580659200,2020-02-02 16:00:00+00:00,1.584,1.787,1.5704,1.7305,1.6578,184062.57276376,1230
1580673600,2020-02-02 20:00:00+00:00,1.7341,1.798,1.6804,1.7344,1.7472,233085.40247327,1294
1580688000,2020-02-03 00:00:00+00:00,1.734,1.7371,1.6865,1.7297,1.7159,42306.8331768,255
1580702400,2020-02-03 04:00:00+00:00,1.7297,1.7621,1.72,1.7222,1.7351,35429.18914603,214
1580716800,2020-02-03 08:00:00+00:00,1.7196,1.7654,1.7159,1.7298,1.7413,77743.96162588,347
1580731200,2020-02-03 12:00:00+00:00,1.7239,1.89,1.7222,1.8329,1.8321,232455.47425798,1324
1580745600,2020-02-03 16:00:00+00:00,1.8329,1.89,1.7879,1.8306,1.8395,139382.28398499,897
1580760000,2020-02-03 20:00:00+00:00,1.8306,1.848,1.757,1.8154,1.7919999999999998,68798.79494827,522
1580774400,2020-02-04 00:00:00+00:00,1.8216,1.8445,1.7641,1.7649,1.8134,9392.11217409,174
1580788800,2020-02-04 04:00:00+00:00,1.7705,1.8028,1.7432,1.7868,1.7632,58646.74873062,259
1580803200,2020-02-04 08:00:00+00:00,1.7868,1.8497,1.725,1.8158,1.7769,93241.48887974,602
1580817600,2020-02-04 12:00:00+00:00,1.8246,1.8343,1.7102,1.7616,1.7411,115965.72396771,592
1580832000,2020-02-04 16:00:00+00:00,1.7617,1.7630000000000001,1.7357,1.7477,1.7477,50432.39435516,281
1580846400,2020-02-04 20:00:00+00:00,1.7461,1.7699,1.7409999999999999,1.7448,1.7559,19641.54539737,196
1580860800,2020-02-05 00:00:00+00:00,1.7409999999999999,1.7709,1.7301,1.7568,1.7535,7303.06918705,113
1580875200,2020-02-05 04:00:00+00:00,1.7568,1.7890000000000001,1.74,1.7890000000000001,1.7679,36824.83500605,195
1580889600,2020-02-05 08:00:00+00:00,1.7898,1.8877,1.7898,1.8780000000000001,1.8467,137763.02022022,731
1580904000,2020-02-05 12:00:00+00:00,1.8780000000000001,1.98,1.8615,1.9101,1.9238,276442.78234426,1215
1580918400,2020-02-05 16:00:00+00:00,1.9101,1.9866,1.9062,1.9861,1.9492,119032.8580552,595
1580932800,2020-02-05 20:00:00+00:00,1.9891,2.025,1.94,1.9559,1.985,140895.38608309,838
1580947200,2020-02-06 00:00:00+00:00,1.9526,2.0399,1.9361,2.0356,1.9828,24304.50163872,256
1580961600,2020-02-06 04:00:00+00:00,2.0346,2.0385,1.9526,1.9752,1.9935,25089.45700954,307
1580976000,2020-02-06 08:00:00+00:00,1.9693,2.0149,1.9680000000000002,1.9889,1.9909999999999999,34930.88961015,319
1580990400,2020-02-06 12:00:00+00:00,1.989,2.0078,1.9308,1.9924,1.9731,74117.29879894,557
1581004800,2020-02-06 16:00:00+00:00,1.9945,2.0057,1.9515,1.9580000000000002,1.9741,66897.94646262,343
