time,time_fmt,open,high,low,close,vwap,volume,count
1587612300,2020-04-23 03:25:00+00:00,0.012161,0.012161,0.012161,0.012161,0.0,0.0,0
1587613200,2020-04-23 03:40:00+00:00,0.012161,0.012161,0.012161,0.012161,0.0,0.0,0
1587613500,2020-04-23 03:45:00+00:00,0.012161,0.012161,0.012161,0.012161,0.0,0.0,0
1587613800,2020-04-23 03:50:00+00:00,0.012088,0.012088,0.012088,0.012088,0.012088,849.86763733,1
1587614100,2020-04-23 03:55:00+00:00,0.012088,0.012088,0.012088,0.012088,0.0,0.0,0
1587614700,2020-04-23 04:05:00+00:00,0.012088,0.012088,0.012088,0.012088,0.0,0.0,0
1587615000,2020-04-23 04:10:00+00:00,0.012,0.012,0.012,0.012,0.012,8295.83333333,3
1587616500,2020-04-23 04:35:00+00:00,0.012,0.012,0.012,0.012,0.0,0.0,0
1587616800,2020-04-23 04:40:00+00:00,0.012,0.012,0.012,0.012,0.0,0.0,0
1587617100,2020-04-23 04:45:00+00:00,0.012,0.012,0.012,0.012,0.0,0.0,0
1587617400,2020-04-23 04:50:00+00:00,0.012,0.012,0.012,0.012,0.0,0.0,0
1587617700,2020-04-23 04:55:00+00:00,0.012,0.012,0.012,0.012,0.0,0.0,0
1587618000,2020-04-23 05:00:00+00:00,0.012,0.012,0.012,0.012,0.0,0.0,0
1587618900,2020-04-23 05:15:00+00:00,0.012,0.012,0.012,0.012,0.0,0.0,0
1587619200,2020-04-23 05:20:00+00:00,0.012033,0.012033,0.012033,0.012033,0.012033,11000.0,1
1587619500,2020-04-23 05:25:00+00:00,0.012033,0.012033,0.012033,0.012033,0.0,0.0,0
1587619800,2020-04-23 05:30:00+00:00,0.012033,0.012033,0.012033,0.012033,0.0,0.0,0
1587620700,2020-04-23 05:45:00+00:00,0.012033,0.012033,0.012033,0.012033,0.0,0.0,0
1587621000,2020-04-23 05:50:00+00:00,0.012033,0.012033,0.012033,0.012033,0.0,0.0,0
1587621300,2020-04-23 05:55:00+00:00,0.012033,0.012033,0.012033,0.012033,0.0,0.0,0
1587621600,2020-04-23 06:00:00+00:00,0.012033,0.012033,0.012033,0.012033,0.0,0.0,0
1587621900,2020-04-23 06:05:00+00:00,0.012033,0.012033,0.012033,0.012033,0.0,0.0,0
1587622800,2020-04-23 06:20:00+00:00,0.012033,0.012033,0.012033,0.012033,0.0,0.0,0
1587623100,2020-04-23 06:25:00+00:00,0.0119,0.0119,0.0119,0.0119,0.0119,50000.0,1
1587623400,2020-04-23 06:30:00+00:00,0.0119,0.0119,0.0119,0.0119,0.0,0.0,0
1587623700,2020-04-23 06:35:00+00:00,0.0119,0.0119,0.0119,0.0119,0.0,0.0,0
1587624000,2020-04-23 06:40:00+00:00,0.0119,0.0119,0.0119,0.0119,0.0,0.0,0
1587624300,2020-04-23 06:45:00+00:00,0.0119,0.0119,0.0119,0.0119,0.0,0.0,0
1587624600,2020-04-23 06:50:00+00:00,0.0119,0.0119,0.0119,0.0119,0.0119,50005.0,1
1587624900,2020-04-23 06:55:00+00:00,0.0119,0.0119,0.0119,0.0119,0.0,0.0,0
1587625200,2020-04-23 07:00:00+00:00,0.0119,0.0119,0.0119,0.0119,0.0,0.0,0
1587625500,2020-04-23 07:05:00+00:00,0.0119,0.0119,0.0119,0.0119,0.0,0.0,0
1587625800,2020-04-23 07:10:00+00:00,0.0119,0.0119,0.0119,0.0119,0.0,0.0,0
1587626100,2020-04-23 07:15:00+00:00,0.011938,0.011938,0.011938,0.011938,0.011938,1922.95187636,2
1587627000,2020-04-23 07:30:00+00:00,0.011938,0.011938,0.011938,0.011938,0.0,0.0,0
1587627300,2020-04-23 07:35:00+00:00,0.011944,0.011944,0.011944,0.011944,0.011944,33489.8275,1
1587627600,2020-04-23 07:40:00+00:00,0.011961,0.011961,0.011961,0.011961,0.011961,1000.0,1
1587627900,2020-04-23 07:45:00+00:00,0.011961,0.011961,0.011961,0.011961,0.0,0.0,0
1587628200,2020-04-23 07:50:00+00:00,0.011923,0.011923,0.011923,0.011923,0.011923,816.66454542,4
1587628500,2020-04-23 07:55:00+00:00,0.011923,0.011923,0.011923,0.011923,0.0,0.0,0
1587628800,2020-04-23 08:00:00+00:00,0.011923,0.011923,0.011923,0.011923,0.0,0.0,0
1587629700,2020-04-23 08:15:00+00:00,0.011923,0.011923,0.011923,0.011923,0.0,0.0,0
1587630000,2020-04-23 08:20:00+00:00,0.011923,0.011923,0.011923,0.011923,0.0,0.0,0
1587630300,2020-04-23 08:25:00+00:00,0.011923,0.011923,0.011923,0.011923,0.0,0.0,0
1587630900,2020-04-23 08:35:00+00:00,0.011923,0.011923,0.011923,0.011923,0.0,0.0,0
1587631200,2020-04-23 08:40:00+00:00,0.011923,0.011923,0.011923,0.011923,0.0,0.0,0
1587631500,2020-04-23 08:45:00+00:00,0.011923,0.011923,0.011923,0.011923,0.0,0.0,0
1587631800,2020-04-23 08:50:00+00:00,0.011923,0.011923,0.011923,0.011923,0.0,0.0,0
1587632100,2020-04-23 08:55:00+00:00,0.011923,0.011923,0.011923,0.011923,0.0,0.0,0
1587632400,2020-04-23 09:00:00+00:00,0.011923,0.011923,0.011923,0.011923,0.0,0.0,0
1587632700,2020-04-23 09:05:00+00:00,0.011923,0.011923,0.011923,0.011923,0.0,0.0,0
1587633300,2020-04-23 09:15:00+00:00,0.011923,0.011923,0.011923,0.011923,0.0,0.0,0
1587633600,2020-04-23 09:20:00+00:00,0.011972,0.011995,0.011972,0.011995,0.01199,86000.0,2
1587635700,2020-04-23 09:55:00+00:00,0.011995,0.011995,0.011995,0.011995,0.0,0.0,0
1587636000,2020-04-23 10:00:00+00:00,0.011995,0.012056,0.011995,0.012056,0.012056,10000.0,1
1587636900,2020-04-23 10:15:00+00:00,0.012056,0.012056,0.012056,0.012056,0.0,0.0,0
1587637200,2020-04-23 10:20:00+00:00,0.012004,0.012004,0.012004,0.012004,0.012004,500.0,1
1587637500,2020-04-23 10:25:00+00:00,0.012004,0.012004,0.012004,0.012004,0.0,0.0,0
1587638100,2020-04-23 10:35:00+00:00,0.012004,0.012004,0.012004,0.012004,0.0,0.0,0
1587638400,2020-04-23 10:40:00+00:00,0.012004,0.012004,0.012004,0.012004,0.0,0.0,0
1587638700,2020-04-23 10:45:00+00:00,0.012009,0.012038,0.012009,0.012038,0.012026,137437.99999999,6
1587639000,2020-04-23 10:50:00+00:00,0.012038,0.012038,0.012038,0.012038,0.0,0.0,0
1587639300,2020-04-23 10:55:00+00:00,0.012038,0.012038,0.012038,0.012038,0.0,0.0,0
1587639600,2020-04-23 11:00:00+00:00,0.012038,0.012038,0.011994,0.011994,0.011994,2679.0,1
1587640500,2020-04-23 11:15:00+00:00,0.011994,0.011994,0.011994,0.011994,0.0,0.0,0
1587640800,2020-04-23 11:20:00+00:00,0.011952,0.011952,0.011952,0.011952,0.011952,599.99999997,4
1587641700,2020-04-23 11:35:00+00:00,0.011952,0.011952,0.011952,0.011952,0.0,0.0,0
1587642000,2020-04-23 11:40:00+00:00,0.012,0.012,0.012,0.012,0.012,16623.44166667,1
1587642300,2020-04-23 11:45:00+00:00,0.012,0.012,0.012,0.012,0.0,0.0,0
1587642600,2020-04-23 11:50:00+00:00,0.012,0.012,0.012,0.012,0.0,0.0,0
1587642900,2020-04-23 11:55:00+00:00,0.012,0.012,0.012,0.012,0.0,0.0,0
1587643200,2020-04-23 12:00:00+00:00,0.012,0.012,0.012,0.012,0.0,0.0,0
1587643500,2020-04-23 12:05:00+00:00,0.012118,0.01212,0.01209,0.01209,0.012101,541003.28987636,14
1587643800,2020-04-23 12:10:00+00:00,0.01209,0.01209,0.01209,0.01209,0.0,0.0,0
1587644100,2020-04-23 12:15:00+00:00,0.012127,0.012127,0.012109,0.012109,0.01211,10823.570624,2
1587645900,2020-04-23 12:45:00+00:00,0.012109,0.012109,0.012109,0.012109,0.0,0.0,0
1587646200,2020-04-23 12:50:00+00:00,0.012187,0.012187,0.012187,0.012187,0.012187,500.0,1
1587646500,2020-04-23 12:55:00+00:00,0.012187,0.012187,0.012187,0.012187,0.0,0.0,0
1587646800,2020-04-23 13:00:00+00:00,0.012187,0.012187,0.012187,0.012187,0.0,0.0,0
1587647100,2020-04-23 13:05:00+00:00,0.012187,0.012187,0.012187,0.012187,0.0,0.0,0
1587647400,2020-04-23 13:10:00+00:00,0.012159,0.012159,0.012159,0.012159,0.012159,5000.0,1
1587647700,2020-04-23 13:15:00+00:00,0.012159,0.012159,0.012159,0.012159,0.0,0.0,0
1587648000,2020-04-23 13:20:00+00:00,0.01221,0.01221,0.01221,0.01221,0.01221,78428.12470198,1
1587648300,2020-04-23 13:25:00+00:00,0.012223,0.012223,0.012223,0.012223,0.012223,15000.0,5
1587648600,2020-04-23 13:30:00+00:00,0.012223,0.012236,0.012223,0.012227,0.01223,1474.49905,2
1587648900,2020-04-23 13:35:00+00:00,0.012236,0.012271,0.012236,0.012271,0.012238,10128.37119991,8
1587649200,2020-04-23 13:40:00+00:00,0.012271,0.012271,0.012271,0.012271,0.0,0.0,0
1587649500,2020-04-23 13:45:00+00:00,0.012271,0.012314,0.012271,0.012314,0.01231,72900.0,2
1587649800,2020-04-23 13:50:00+00:00,0.012314,0.012314,0.012314,0.012314,0.0,0.0,0
1587650400,2020-04-23 14:00:00+00:00,0.012314,0.012314,0.012314,0.012314,0.0,0.0,0
1587650700,2020-04-23 14:05:00+00:00,0.01238,0.012429,0.01238,0.012396,0.012397,110077.41421586,18
1587651000,2020-04-23 14:10:00+00:00,0.012435,0.012435,0.012435,0.012435,0.012435,551208.71086007,6
1587651300,2020-04-23 14:15:00+00:00,0.012441,0.012441,0.012441,0.012441,0.012441,7000.0,5
1587651600,2020-04-23 14:20:00+00:00,0.012533,0.012803,0.012533,0.012636,0.01267,642167.28758742,45
1587651900,2020-04-23 14:25:00+00:00,0.012636,0.012636,0.012597,0.012598,0.012597,39097.33124,2
1587652200,2020-04-23 14:30:00+00:00,0.012571,0.012571,0.012571,0.012571,0.012571,2000.0,1
1587652500,2020-04-23 14:35:00+00:00,0.012491,0.01251,0.012491,0.01251,0.012506,21949.97064004,2
1587652800,2020-04-23 14:40:00+00:00,0.01251,0.01251,0.01251,0.01251,0.0,0.0,0
1587653100,2020-04-23 14:45:00+00:00,0.01251,0.01251,0.01251,0.01251,0.0,0.0,0
1587653400,2020-04-23 14:50:00+00:00,0.012525,0.012525,0.012525,0.012525,0.012525,20000.0,1
1587653700,2020-04-23 14:55:00+00:00,0.012525,0.012525,0.012525,0.012525,0.0,0.0,0
1587654000,2020-04-23 15:00:00+00:00,0.012547,0.012547,0.012547,0.012547,0.012547,20000.0,1
1587654300,2020-04-23 15:05:00+00:00,0.012547,0.012547,0.012547,0.012547,0.0,0.0,0
1587654600,2020-04-23 15:10:00+00:00,0.01251,0.01251,0.01246,0.01246,0.01249,16000.0,3
1587654900,2020-04-23 15:15:00+00:00,0.01246,0.01246,0.01246,0.01246,0.0,0.0,0
1587655500,2020-04-23 15:25:00+00:00,0.01246,0.01246,0.01246,0.01246,0.0,0.0,0
1587655800,2020-04-23 15:30:00+00:00,0.01246,0.01246,0.01246,0.01246,0.0,0.0,0
1587656100,2020-04-23 15:35:00+00:00,0.01246,0.01246,0.01246,0.01246,0.0,0.0,0
1587656400,2020-04-23 15:40:00+00:00,0.012584,0.012584,0.012584,0.012584,0.012584,6000.0,1
1587656700,2020-04-23 15:45:00+00:00,0.012593,0.012593,0.012593,0.012593,0.012593,7920.32875407,1
1587657000,2020-04-23 15:50:00+00:00,0.012593,0.012593,0.012593,0.012593,0.0,0.0,0
1587657300,2020-04-23 15:55:00+00:00,0.012575,0.012575,0.01256,0.01256,0.012571,95508.43737575,3
1587657600,2020-04-23 16:00:00+00:00,0.012598,0.012598,0.012598,0.012598,0.012598,999.99999995,4
1587657900,2020-04-23 16:05:00+00:00,0.012598,0.012598,0.012584,0.012584,0.012584,14000.0,1
1587658200,2020-04-23 16:10:00+00:00,0.012584,0.012584,0.012584,0.012584,0.0,0.0,0
1587658500,2020-04-23 16:15:00+00:00,0.012584,0.012584,0.012584,0.012584,0.0,0.0,0
1587658800,2020-04-23 16:20:00+00:00,0.012584,0.012584,0.012584,0.012584,0.0,0.0,0
1587659100,2020-04-23 16:25:00+00:00,0.012516,0.012516,0.012516,0.012516,0.012516,798.977,1
1587659400,2020-04-23 16:30:00+00:00,0.012516,0.012516,0.012516,0.012516,0.0,0.0,0
1587659700,2020-04-23 16:35:00+00:00,0.012516,0.012516,0.012516,0.012516,0.0,0.0,0
1587660000,2020-04-23 16:40:00+00:00,0.012499,0.012499,0.01247,0.01247,0.012483,34001.280102,2
1587660300,2020-04-23 16:45:00+00:00,0.01247,0.01247,0.01246,0.01246,0.01246,4012.84109149,1
1587660600,2020-04-23 16:50:00+00:00,0.01246,0.01246,0.01246,0.01246,0.0,0.0,0
1587660900,2020-04-23 16:55:00+00:00,0.012476,0.012476,0.012476,0.012476,0.012476,1601.08207759,1
1587661200,2020-04-23 17:00:00+00:00,0.012476,0.012476,0.012476,0.012476,0.0,0.0,0
1587661500,2020-04-23 17:05:00+00:00,0.012476,0.012476,0.012476,0.012476,0.0,0.0,0
1587661800,2020-04-23 17:10:00+00:00,0.012476,0.012505,0.012476,0.012505,0.012505,12705.58458508,1
1587662100,2020-04-23 17:15:00+00:00,0.012516,0.012568,0.012516,0.012568,0.01256,212119.65582385,6
1587662400,2020-04-23 17:20:00+00:00,0.012568,0.012568,0.012568,0.012568,0.0,0.0,0
1587662700,2020-04-23 17:25:00+00:00,0.012568,0.012568,0.01256,0.01256,0.01256,5001.0,1
1587663000,2020-04-23 17:30:00+00:00,0.01256,0.01256,0.01256,0.01256,0.0,0.0,0
1587664800,2020-04-23 18:00:00+00:00,0.01256,0.01256,0.01256,0.01256,0.0,0.0,0
1587665100,2020-04-23 18:05:00+00:00,0.01256,0.012572,0.012555,0.012572,0.012558,67460.0,8
1587666300,2020-04-23 18:25:00+00:00,0.012572,0.012572,0.012572,0.012572,0.0,0.0,0
1587666600,2020-04-23 18:30:00+00:00,0.012547,0.01257,0.012547,0.01257,0.012567,8499.99999995,5
1587666900,2020-04-23 18:35:00+00:00,0.01257,0.01257,0.01257,0.01257,0.0,0.0,0
1587667200,2020-04-23 18:40:00+00:00,0.01257,0.01257,0.01257,0.01257,0.0,0.0,0
1587667500,2020-04-23 18:45:00+00:00,0.01257,0.01257,0.01257,0.01257,0.0,0.0,0
1587667800,2020-04-23 18:50:00+00:00,0.01257,0.01257,0.01257,0.01257,0.0,0.0,0
1587668100,2020-04-23 18:55:00+00:00,0.01257,0.01257,0.01257,0.01257,0.0,0.0,0
1587668400,2020-04-23 19:00:00+00:00,0.01257,0.01257,0.01257,0.01257,0.0,0.0,0
1587668700,2020-04-23 19:05:00+00:00,0.01257,0.01257,0.01257,0.01257,0.0,0.0,0
1587669000,2020-04-23 19:10:00+00:00,0.012656,0.012656,0.012656,0.012656,0.012656,6754.76569349,6
1587669300,2020-04-23 19:15:00+00:00,0.012678,0.012678,0.012678,0.012678,0.012678,40000.0,1
1587669600,2020-04-23 19:20:00+00:00,0.012678,0.012678,0.012678,0.012678,0.0,0.0,0
1587669900,2020-04-23 19:25:00+00:00,0.012649,0.012649,0.012649,0.012649,0.012649,1999.99999991,4
1587670800,2020-04-23 19:40:00+00:00,0.012649,0.012649,0.012649,0.012649,0.0,0.0,0
1587671100,2020-04-23 19:45:00+00:00,0.012649,0.012649,0.012649,0.012649,0.0,0.0,0
1587671700,2020-04-23 19:55:00+00:00,0.012649,0.012649,0.012649,0.012649,0.0,0.0,0
1587672000,2020-04-23 20:00:00+00:00,0.012649,0.012649,0.012649,0.012649,0.0,0.0,0
1587672300,2020-04-23 20:05:00+00:00,0.012649,0.01274,0.012649,0.01274,0.012733,10601.43252281,4
1587672600,2020-04-23 20:10:00+00:00,0.012657,0.012657,0.012657,0.012657,0.012657,7700.0,1
1587672900,2020-04-23 20:15:00+00:00,0.012657,0.012657,0.012657,0.012657,0.0,0.0,0
1587673200,2020-04-23 20:20:00+00:00,0.012657,0.012657,0.012657,0.012657,0.0,0.0,0
1587673500,2020-04-23 20:25:00+00:00,0.012657,0.012713,0.012657,0.012713,0.012713,800.0,4
1587673800,2020-04-23 20:30:00+00:00,0.012713,0.012713,0.012713,0.012713,0.0,0.0,0
1587674400,2020-04-23 20:40:00+00:00,0.012713,0.012713,0.012713,0.012713,0.0,0.0,0
1587674700,2020-04-23 20:45:00+00:00,0.012713,0.012713,0.012713,0.012713,0.0,0.0,0
1587675000,2020-04-23 20:50:00+00:00,0.01275,0.01275,0.01275,0.01275,0.01275,8000.0,1
1587675300,2020-04-23 20:55:00+00:00,0.01275,0.01275,0.01275,0.01275,0.0,0.0,0
1587675600,2020-04-23 21:00:00+00:00,0.012748,0.012748,0.012748,0.012748,0.012748,40283.63664889,1
1587675900,2020-04-23 21:05:00+00:00,0.01275,0.01275,0.01275,0.01275,0.01275,12099.99999999,4
1587676800,2020-04-23 21:20:00+00:00,0.01275,0.01275,0.01275,0.01275,0.0,0.0,0
1587677100,2020-04-23 21:25:00+00:00,0.01275,0.01275,0.01275,0.01275,0.0,0.0,0
1587677400,2020-04-23 21:30:00+00:00,0.01275,0.01275,0.01275,0.01275,0.0,0.0,0
1587677700,2020-04-23 21:35:00+00:00,0.01278,0.01278,0.01278,0.01278,0.01278,20000.0,5
1587678000,2020-04-23 21:40:00+00:00,0.01278,0.01278,0.01278,0.01278,0.0,0.0,0
1587678300,2020-04-23 21:45:00+00:00,0.01278,0.01278,0.01278,0.01278,0.0,0.0,0
1587678600,2020-04-23 21:50:00+00:00,0.01278,0.01278,0.01278,0.01278,0.0,0.0,0
1587678900,2020-04-23 21:55:00+00:00,0.01278,0.012801,0.01278,0.012801,0.012801,4188.0,1
1587679200,2020-04-23 22:00:00+00:00,0.012792,0.012792,0.012792,0.012792,0.012792,5000.0,5
1587679500,2020-04-23 22:05:00+00:00,0.012792,0.012792,0.012792,0.012792,0.0,0.0,0
1587679800,2020-04-23 22:10:00+00:00,0.012792,0.012792,0.012792,0.012792,0.0,0.0,0
1587680100,2020-04-23 22:15:00+00:00,0.012792,0.012792,0.012792,0.012792,0.012792,1580.27812894,4
1587680400,2020-04-23 22:20:00+00:00,0.012792,0.012792,0.012792,0.012792,0.0,0.0,0
1587680700,2020-04-23 22:25:00+00:00,0.012841,0.012841,0.012841,0.012841,0.012841,46400.0,1
1587681000,2020-04-23 22:30:00+00:00,0.012841,0.012841,0.012841,0.012841,0.0,0.0,0
1587681300,2020-04-23 22:35:00+00:00,0.012773,0.012835,0.012773,0.012835,0.012804,3879.19163735,5
1587683100,2020-04-23 23:05:00+00:00,0.012835,0.012835,0.012835,0.012835,0.0,0.0,0
1587683400,2020-04-23 23:10:00+00:00,0.012835,0.012835,0.012649,0.012649,0.01265,2501.00750296,2
1587684600,2020-04-23 23:30:00+00:00,0.012649,0.012649,0.012649,0.012649,0.0,0.0,0
1587684900,2020-04-23 23:35:00+00:00,0.012649,0.012649,0.012528,0.012528,0.012563,6867.26152507,4
1587685200,2020-04-23 23:40:00+00:00,0.012528,0.012528,0.012528,0.012528,0.0,0.0,0
1587685500,2020-04-23 23:45:00+00:00,0.012528,0.012528,0.012528,0.012528,0.0,0.0,0
1587686100,2020-04-23 23:55:00+00:00,0.012528,0.012528,0.012528,0.012528,0.0,0.0,0
1587686400,2020-04-24 00:00:00+00:00,0.012528,0.012528,0.012528,0.012528,0.0,0.0,0
1587686700,2020-04-24 00:05:00+00:00,0.012528,0.012528,0.012528,0.012528,0.0,0.0,0
1587687600,2020-04-24 00:20:00+00:00,0.012528,0.012528,0.012528,0.012528,0.0,0.0,0
1587687900,2020-04-24 00:25:00+00:00,0.012528,0.012528,0.012528,0.012528,0.0,0.0,0
1587688200,2020-04-24 00:30:00+00:00,0.012528,0.012528,0.012528,0.012528,0.0,0.0,0
1587688500,2020-04-24 00:35:00+00:00,0.012683,0.012683,0.012683,0.012683,0.012683,6000.0,1
1587689100,2020-04-24 00:45:00+00:00,0.012683,0.012683,0.012683,0.012683,0.0,0.0,0
1587689400,2020-04-24 00:50:00+00:00,0.012691,0.012691,0.012691,0.012691,0.012691,500.5,1
1587689700,2020-04-24 00:55:00+00:00,0.012691,0.012691,0.012691,0.012691,0.0,0.0,0
1587690000,2020-04-24 01:00:00+00:00,0.012787,0.012787,0.012787,0.012787,0.012787,500.5,1
1587690300,2020-04-24 01:05:00+00:00,0.01286,0.01293,0.01286,0.01293,0.012874000000000002,9669.79627058,10
1587690600,2020-04-24 01:10:00+00:00,0.01293,0.013005,0.01293,0.013005,0.013003,114059.99999998,7
1587690900,2020-04-24 01:15:00+00:00,0.013005,0.01304,0.013005,0.01304,0.01304,9999.99999993,4
1587691200,2020-04-24 01:20:00+00:00,0.01304,0.01304,0.01304,0.01304,0.0,0.0,0
1587692400,2020-04-24 01:40:00+00:00,0.01304,0.01304,0.01304,0.01304,0.0,0.0,0
1587692700,2020-04-24 01:45:00+00:00,0.013031,0.013031,0.013031,0.013031,0.013031,3064.36958023,1
1587693000,2020-04-24 01:50:00+00:00,0.013016,0.013016,0.013009,0.013009,0.013013,8338.78084403,2
1587693300,2020-04-24 01:55:00+00:00,0.013009,0.013009,0.013009,0.013009,0.0,0.0,0
1587693600,2020-04-24 02:00:00+00:00,0.013009,0.013033,0.013009,0.013033,0.013032,184000.0,2
1587693900,2020-04-24 02:05:00+00:00,0.013008,0.013008,0.013008,0.013008,0.013008,1000.0,1
1587694500,2020-04-24 02:15:00+00:00,0.013008,0.013008,0.013008,0.013008,0.0,0.0,0
1587694800,2020-04-24 02:20:00+00:00,0.013084,0.013133,0.013084,0.013133,0.01313,106421.25407997,8
1587695100,2020-04-24 02:25:00+00:00,0.013133,0.013133,0.013133,0.013133,0.0,0.0,0
1587695400,2020-04-24 02:30:00+00:00,0.013133,0.013133,0.013133,0.013133,0.0,0.0,0
1587696000,2020-04-24 02:40:00+00:00,0.013133,0.013133,0.013133,0.013133,0.0,0.0,0
1587696300,2020-04-24 02:45:00+00:00,0.013198,0.01325,0.013198,0.01325,0.013242,3500.5,2
1587696600,2020-04-24 02:50:00+00:00,0.01325,0.01325,0.01325,0.01325,0.0,0.0,0
1587696900,2020-04-24 02:55:00+00:00,0.01325,0.01325,0.01325,0.01325,0.0,0.0,0
1587697500,2020-04-24 03:05:00+00:00,0.01325,0.01325,0.01325,0.01325,0.0,0.0,0
1587697800,2020-04-24 03:10:00+00:00,0.01325,0.01325,0.01325,0.01325,0.0,0.0,0
1587698100,2020-04-24 03:15:00+00:00,0.01325,0.01325,0.01325,0.01325,0.0,0.0,0
1587698400,2020-04-24 03:20:00+00:00,0.01325,0.01325,0.01325,0.01325,0.0,0.0,0
1587698700,2020-04-24 03:25:00+00:00,0.01325,0.01325,0.01325,0.01325,0.0,0.0,0
1587699000,2020-04-24 03:30:00+00:00,0.013284,0.0133,0.013284,0.0133,0.013298,70756.60396859,2
1587699300,2020-04-24 03:35:00+00:00,0.0133,0.0133,0.0133,0.0133,0.0,0.0,0
1587700500,2020-04-24 03:55:00+00:00,0.0133,0.0133,0.0133,0.0133,0.0,0.0,0
1587700800,2020-04-24 04:00:00+00:00,0.0133,0.0133,0.0133,0.0133,0.0,0.0,0
1587701700,2020-04-24 04:15:00+00:00,0.0133,0.0133,0.0133,0.0133,0.0,0.0,0
1587702000,2020-04-24 04:20:00+00:00,0.0133,0.0133,0.0133,0.0133,0.0,0.0,0
1587702300,2020-04-24 04:25:00+00:00,0.0133,0.0133,0.0133,0.0133,0.0,0.0,0
1587702600,2020-04-24 04:30:00+00:00,0.0133,0.0133,0.0133,0.0133,0.0,0.0,0
1587702900,2020-04-24 04:35:00+00:00,0.0133,0.0133,0.0133,0.0133,0.0,0.0,0
1587703500,2020-04-24 04:45:00+00:00,0.0133,0.0133,0.0133,0.0133,0.0,0.0,0
1587703800,2020-04-24 04:50:00+00:00,0.0133,0.0133,0.0133,0.0133,0.0,0.0,0
1587704400,2020-04-24 05:00:00+00:00,0.0133,0.0133,0.0133,0.0133,0.0,0.0,0
1587704700,2020-04-24 05:05:00+00:00,0.0133,0.0133,0.0133,0.0133,0.0,0.0,0
1587705000,2020-04-24 05:10:00+00:00,0.0133,0.0133,0.0133,0.0133,0.0,0.0,0
1587705300,2020-04-24 05:15:00+00:00,0.0133,0.0133,0.0133,0.0133,0.0,0.0,0
1587705600,2020-04-24 05:20:00+00:00,0.0133,0.0133,0.0133,0.0133,0.0,0.0,0
1587705900,2020-04-24 05:25:00+00:00,0.0133,0.0133,0.0133,0.0133,0.0,0.0,0
1587706200,2020-04-24 05:30:00+00:00,0.0133,0.0133,0.0133,0.0133,0.0,0.0,0
1587706500,2020-04-24 05:35:00+00:00,0.0133,0.0133,0.0133,0.0133,0.0,0.0,0
1587707100,2020-04-24 05:45:00+00:00,0.0133,0.0133,0.0133,0.0133,0.0,0.0,0
