time,time_fmt,open,high,low,close,vwap,volume,count
1587181500,2020-04-18 03:45:00+00:00,38.251,38.251,38.25,38.25,38.25,13.384773999999998,3
1587182400,2020-04-18 04:00:00+00:00,38.25,38.25,38.25,38.25,0.0,0.0,0
1587183300,2020-04-18 04:15:00+00:00,38.25,38.266,38.25,38.266,38.25,1.50379151,2
1587184200,2020-04-18 04:30:00+00:00,38.266,38.4,38.266,38.4,38.4,1.0,2
1587185100,2020-04-18 04:45:00+00:00,38.32,38.344,38.288000000000004,38.344,38.314,6.2958931,4
1587186000,2020-04-18 05:00:00+00:00,38.344,38.38,38.344,38.37,38.365,23.25,5
1587186900,2020-04-18 05:15:00+00:00,38.37,38.37,38.37,38.37,38.37,93.35522893,6
1587187800,2020-04-18 05:30:00+00:00,38.525,38.527,38.525,38.527,38.525999999999996,5.03003,3
1587188700,2020-04-18 05:45:00+00:00,38.372,38.372,38.37,38.37,38.37,122.64477106,9
1587189600,2020-04-18 06:00:00+00:00,38.196999999999996,38.202,38.196999999999996,38.202,38.201,10.40401,3
1587190500,2020-04-18 06:15:00+00:00,38.202,38.202,38.0,38.0,38.004,232.00377476,32
1587191400,2020-04-18 06:30:00+00:00,38.0,38.0,38.0,38.0,0.0,0.0,0
1587192300,2020-04-18 06:45:00+00:00,38.058,38.058,38.029,38.056999999999995,38.044000000000004,9.88941687,10
1587193200,2020-04-18 07:00:00+00:00,38.056999999999995,38.056999999999995,38.0,38.0,38.0,5.40142753,2
1587194100,2020-04-18 07:15:00+00:00,38.0,38.048,38.0,38.0,38.028,22.23364425,11
1587195000,2020-04-18 07:30:00+00:00,38.0,38.048,38.0,38.0,38.01,61.4,3
1587195900,2020-04-18 07:45:00+00:00,38.0,38.119,38.0,38.119,38.119,0.14023715,1
1587196800,2020-04-18 08:00:00+00:00,38.119,38.119,38.0,38.097,38.031,26.48902154,7
1587197700,2020-04-18 08:15:00+00:00,38.097,38.201,38.080999999999996,38.080999999999996,38.13800000000001,10.90102639,6
1587198600,2020-04-18 08:30:00+00:00,38.080999999999996,38.080999999999996,38.0,38.0,38.0,60.33259328,11
1587199500,2020-04-18 08:45:00+00:00,38.0,38.019,37.936,37.937,37.979,25.45477442,7
1587200400,2020-04-18 09:00:00+00:00,37.867,37.867,37.867,37.867,37.867,1.774,1
1587201300,2020-04-18 09:15:00+00:00,37.867,37.867,37.867,37.867,0.0,0.0,0
1587202200,2020-04-18 09:30:00+00:00,38.061,38.15,38.061,38.14,38.109,15.38559818,6
1587203100,2020-04-18 09:45:00+00:00,38.109,38.11,38.06800000000001,38.06800000000001,38.103,91.40659663,13
1587204000,2020-04-18 10:00:00+00:00,38.06800000000001,38.108000000000004,38.06800000000001,38.108000000000004,38.108000000000004,1.0,1
1587204900,2020-04-18 10:15:00+00:00,38.108000000000004,38.108000000000004,37.48,37.571,37.698,184.93607,24
1587205800,2020-04-18 10:30:00+00:00,37.571,37.571,37.51,37.51,37.51,1.0,1
1587206700,2020-04-18 10:45:00+00:00,37.603,37.698,37.603,37.698,37.634,1.35100746,4
1587207600,2020-04-18 11:00:00+00:00,37.698,37.875,37.698,37.829,37.834,13.5,5
1587208500,2020-04-18 11:15:00+00:00,37.829,37.829,37.7,37.7,37.760999999999996,3.13576989,3
1587209400,2020-04-18 11:30:00+00:00,37.7,37.7,37.7,37.7,0.0,0.0,0
1587210300,2020-04-18 11:45:00+00:00,37.7,37.86,37.7,37.86,37.86,284.4276,13
1587211200,2020-04-18 12:00:00+00:00,37.94300000000001,37.999,37.94300000000001,37.999,37.973,13.0,3
1587212100,2020-04-18 12:15:00+00:00,37.999,37.999,37.999,37.999,0.0,0.0,0
1587213000,2020-04-18 12:30:00+00:00,37.999,37.999,37.782,37.922,37.833,69.01547623,14
1587213900,2020-04-18 12:45:00+00:00,38.037,38.274,38.037,38.265,38.178000000000004,358.40814381,54
1587214800,2020-04-18 13:00:00+00:00,38.257,38.607,38.255,38.607,38.503,36.55563111,28
1587215700,2020-04-18 13:15:00+00:00,38.49,38.5,38.414,38.5,38.491,7.67192486,7
1587216600,2020-04-18 13:30:00+00:00,38.5,39.08,38.5,38.934,38.927,60.7413703,26
1587217500,2020-04-18 13:45:00+00:00,38.99,39.17,38.787,38.94,39.056999999999995,397.93350283,43
1587218400,2020-04-18 14:00:00+00:00,38.945,38.969,38.73,38.739000000000004,38.8,29.35074496,17
1587219300,2020-04-18 14:15:00+00:00,38.739000000000004,38.739000000000004,38.58,38.58,38.6,47.54094917,9
1587220200,2020-04-18 14:30:00+00:00,38.711999999999996,38.739000000000004,38.711999999999996,38.739000000000004,38.729,5.949301599999999,2
1587221100,2020-04-18 14:45:00+00:00,38.799,38.799,38.71,38.71,38.797,1.404,2
1587222000,2020-04-18 15:00:00+00:00,38.71,38.73,38.681,38.711999999999996,38.69,123.69999995,7
1587222900,2020-04-18 15:15:00+00:00,38.592,38.631,38.592,38.631,38.598,6.0,4
1587223800,2020-04-18 15:30:00+00:00,38.705999999999996,38.726,38.696,38.709,38.708,44.07,8
1587224700,2020-04-18 15:45:00+00:00,38.709,38.9,38.709,38.9,38.871,6.4506941,3
1587225600,2020-04-18 16:00:00+00:00,39.0,39.0,38.551,38.551,38.643,119.09962265,19
1587226500,2020-04-18 16:15:00+00:00,38.551,38.551,38.55,38.55,38.55,2.0,1
1587227400,2020-04-18 16:30:00+00:00,38.407,38.407,38.275,38.275,38.34,3.99999999,4
1587228300,2020-04-18 16:45:00+00:00,38.275,38.275,38.275,38.275,0.0,0.0,0
1587229200,2020-04-18 17:00:00+00:00,38.275,38.4,38.275,38.367,38.396,101.05827,19
1587230100,2020-04-18 17:15:00+00:00,38.367,38.501999999999995,38.334,38.334,38.343,7.89927174,7
1587231000,2020-04-18 17:30:00+00:00,38.334,38.334,38.334,38.334,0.0,0.0,0
1587231900,2020-04-18 17:45:00+00:00,38.334,38.44300000000001,38.334,38.44300000000001,38.44300000000001,0.3,1
1587232800,2020-04-18 18:00:00+00:00,38.44300000000001,38.44300000000001,38.31,38.398,38.38800000000001,1.9,4
1587233700,2020-04-18 18:15:00+00:00,38.398,38.4,38.398,38.4,38.4,1.0,3
1587234600,2020-04-18 18:30:00+00:00,38.4,38.4,38.4,38.4,0.0,0.0,0
1587235500,2020-04-18 18:45:00+00:00,38.4,38.4,38.4,38.4,0.0,0.0,0
1587236400,2020-04-18 19:00:00+00:00,38.4,38.521,38.4,38.52,38.516,124.22444401,21
1587237300,2020-04-18 19:15:00+00:00,38.52,38.541,38.5,38.541,38.504,204.14884615,16
1587238200,2020-04-18 19:30:00+00:00,38.541,38.669000000000004,38.541,38.558,38.624,4.14977299,3
1587239100,2020-04-18 19:45:00+00:00,38.558,38.649,38.51,38.51,38.514,93.2,7
1587240000,2020-04-18 20:00:00+00:00,38.51,38.52,38.51,38.52,38.52,12.98026998,4
1587240900,2020-04-18 20:15:00+00:00,38.571999999999996,38.571999999999996,38.571999999999996,38.571999999999996,38.571999999999996,13.44294107,1
1587241800,2020-04-18 20:30:00+00:00,38.586999999999996,38.589,38.586999999999996,38.589,38.588,70.75330486,7
1587242700,2020-04-18 20:45:00+00:00,38.625,38.625,38.499,38.499,38.51300000000001,22.56436823,6
1587243600,2020-04-18 21:00:00+00:00,38.499,38.589,38.499,38.518,38.57,17.19134431,5
1587244500,2020-04-18 21:15:00+00:00,38.485,38.485,38.394,38.394,38.434,21.03100654,6
1587245400,2020-04-18 21:30:00+00:00,38.394,38.425,38.394,38.409,38.417,22.98026998,11
1587246300,2020-04-18 21:45:00+00:00,38.5,38.52,38.5,38.52,38.516,5.0,2
1587247200,2020-04-18 22:00:00+00:00,38.52,38.653,38.52,38.532,38.644,10.5,3
1587248100,2020-04-18 22:15:00+00:00,38.532,38.532,38.532,38.532,0.0,0.0,0
1587249000,2020-04-18 22:30:00+00:00,38.532,38.9,38.532,38.9,38.899,29.07905223,7
1587249900,2020-04-18 22:45:00+00:00,38.9,39.241,38.9,39.241,38.958,75.81165126,19
1587250800,2020-04-18 23:00:00+00:00,38.99,38.99,38.94,38.94,38.946999999999996,13.81339932,3
1587251700,2020-04-18 23:15:00+00:00,39.097,39.178000000000004,39.042,39.042,39.147,269.5,17
1587252600,2020-04-18 23:30:00+00:00,39.042,39.042,38.87,38.87,38.872,65.84530266,3
1587253500,2020-04-18 23:45:00+00:00,38.87,38.87,38.87,38.87,0.0,0.0,0
1587254400,2020-04-19 00:00:00+00:00,38.87,38.87,38.52,38.52,38.529,15.00000002,5
1587255300,2020-04-19 00:15:00+00:00,38.552,38.552,38.477,38.477,38.486999999999995,23.0422796,4
1587256200,2020-04-19 00:30:00+00:00,38.477,38.477,38.477,38.477,0.0,0.0,0
1587257100,2020-04-19 00:45:00+00:00,38.611,38.611999999999995,38.611,38.611999999999995,38.611,5.0,4
1587258000,2020-04-19 01:00:00+00:00,38.611999999999995,38.611999999999995,38.611999999999995,38.611999999999995,0.0,0.0,0
1587258900,2020-04-19 01:15:00+00:00,38.611999999999995,38.611999999999995,38.611999999999995,38.611999999999995,0.0,0.0,0
1587259800,2020-04-19 01:30:00+00:00,38.556999999999995,38.556999999999995,38.556999999999995,38.556999999999995,38.556999999999995,0.103,1
1587260700,2020-04-19 01:45:00+00:00,38.556999999999995,39.141999999999996,38.556999999999995,39.141999999999996,38.788000000000004,40.095314,13
1587261600,2020-04-19 02:00:00+00:00,39.446999999999996,40.371,39.44,40.302,40.1,80.85283295,53
1587262500,2020-04-19 02:15:00+00:00,40.26,40.26,40.08,40.08,40.178000000000004,110.69497265,14
1587263400,2020-04-19 02:30:00+00:00,40.010999999999996,40.701,40.010999999999996,40.701,40.5,158.73769571,28
1587264300,2020-04-19 02:45:00+00:00,40.585,40.684,40.534,40.684,40.614000000000004,5.43200272,4
1587265200,2020-04-19 03:00:00+00:00,40.691,40.691,40.421,40.654,40.473,16.60751127,5
1587266100,2020-04-19 03:15:00+00:00,40.654,40.654,40.654,40.654,0.0,0.0,0
1587267000,2020-04-19 03:30:00+00:00,40.654,40.681999999999995,40.591,40.681999999999995,40.675,12.91800152,5
1587267900,2020-04-19 03:45:00+00:00,40.681999999999995,41.22,40.681999999999995,41.151,41.021,56.18011951,29
1587268800,2020-04-19 04:00:00+00:00,41.151,41.151,41.151,41.151,0.0,0.0,0
1587269700,2020-04-19 04:15:00+00:00,41.151,41.151,41.151,41.151,0.0,0.0,0
1587270600,2020-04-19 04:30:00+00:00,41.151,41.151,41.151,41.151,0.0,0.0,0
1587271500,2020-04-19 04:45:00+00:00,40.803000000000004,40.803000000000004,40.803000000000004,40.803000000000004,40.803000000000004,0.85726,1
1587272400,2020-04-19 05:00:00+00:00,40.803000000000004,40.803000000000004,40.357,40.541,40.496,30.69294841,6
1587273300,2020-04-19 05:15:00+00:00,40.19,40.615,40.19,40.615,40.284,9.0,2
1587274200,2020-04-19 05:30:00+00:00,40.615,40.715,40.508,40.508,40.549,2.3816355,3
1587275100,2020-04-19 05:45:00+00:00,40.508,40.508,39.635,39.635,40.325,512.61183204,42
1587276000,2020-04-19 06:00:00+00:00,39.635,40.242,39.635,40.242,40.024,20.12124808,9
1587276900,2020-04-19 06:15:00+00:00,40.242,40.242,40.242,40.242,0.0,0.0,0
1587277800,2020-04-19 06:30:00+00:00,40.242,40.299,40.242,40.299,40.299,0.629,1
1587278700,2020-04-19 06:45:00+00:00,40.466,40.466,40.369,40.369,40.417,2.0,5
1587279600,2020-04-19 07:00:00+00:00,40.369,40.369,40.369,40.369,0.0,0.0,0
1587280500,2020-04-19 07:15:00+00:00,40.417,40.446999999999996,40.254,40.254,40.308,7.63390631,7
1587281400,2020-04-19 07:30:00+00:00,40.326,40.326,40.218,40.218,40.229,11.0,3
1587282300,2020-04-19 07:45:00+00:00,40.218,40.218,40.218,40.218,0.0,0.0,0
1587283200,2020-04-19 08:00:00+00:00,40.047,40.047,39.803000000000004,39.829,39.836999999999996,114.23665471,15
1587284100,2020-04-19 08:15:00+00:00,39.779,40.039,39.779,40.039,39.986999999999995,164.68596247,14
1587285000,2020-04-19 08:30:00+00:00,39.683,40.080999999999996,39.629,40.080999999999996,39.798,154.31106857,20
1587285900,2020-04-19 08:45:00+00:00,40.080999999999996,40.080999999999996,40.080999999999996,40.080999999999996,0.0,0.0,0
1587286800,2020-04-19 09:00:00+00:00,40.03,40.03,39.871,39.871,39.935,2.1514,4
1587287700,2020-04-19 09:15:00+00:00,39.736999999999995,39.879,39.736999999999995,39.879,39.859,26.44572,4
1587288600,2020-04-19 09:30:00+00:00,39.879,39.909,39.879,39.909,39.882,10.075,7
1587289500,2020-04-19 09:45:00+00:00,39.909,40.135999999999996,39.84,40.135999999999996,39.907,74.2547389,8
1587290400,2020-04-19 10:00:00+00:00,40.232,40.491,40.232,40.414,40.411,145.35439751,17
1587291300,2020-04-19 10:15:00+00:00,40.414,40.499,40.414,40.414,40.474000000000004,65.58971703,9
1587292200,2020-04-19 10:30:00+00:00,40.414,40.414,40.195,40.303000000000004,40.294000000000004,58.54477965,15
1587293100,2020-04-19 10:45:00+00:00,40.4,40.4,40.4,40.4,40.4,10.08620487,2
1587294000,2020-04-19 11:00:00+00:00,40.4,40.42,40.368,40.42,40.413000000000004,249.17123762,20
1587294900,2020-04-19 11:15:00+00:00,40.42,40.42,40.42,40.42,0.0,0.0,0
1587295800,2020-04-19 11:30:00+00:00,40.42,41.37600000000001,40.42,41.37600000000001,41.328,18.05739519,6
1587296700,2020-04-19 11:45:00+00:00,41.376999999999995,41.585,41.086999999999996,41.49,41.246,366.92023092,36
1587297600,2020-04-19 12:00:00+00:00,41.468,42.0,41.468,41.59,41.716,335.13610319,46
1587298500,2020-04-19 12:15:00+00:00,41.496,41.508,40.99,41.06800000000001,41.093,790.99448346,29
1587299400,2020-04-19 12:30:00+00:00,41.073,41.208999999999996,40.975,41.208999999999996,41.022,9.6591194,9
1587300300,2020-04-19 12:45:00+00:00,41.208999999999996,41.423,41.08,41.378,41.111999999999995,381.1070979,11
1587301200,2020-04-19 13:00:00+00:00,41.378,41.425,40.938,41.038999999999994,41.018,92.87048677,15
1587302100,2020-04-19 13:15:00+00:00,41.038999999999994,41.038999999999994,40.853,40.97,40.89,43.52757998,8
1587303000,2020-04-19 13:30:00+00:00,40.849000000000004,40.849000000000004,39.928000000000004,39.929,40.080999999999996,46.60355059,20
1587303900,2020-04-19 13:45:00+00:00,40.009,40.525,40.009,40.204,40.461999999999996,48.31266388,12
1587304800,2020-04-19 14:00:00+00:00,40.204,40.204,39.053000000000004,39.95,39.295,754.53369544,50
1587305700,2020-04-19 14:15:00+00:00,39.723,40.17,39.723,39.79,39.992,109.3448167,15
1587306600,2020-04-19 14:30:00+00:00,39.79,39.99800000000001,39.79,39.94,39.946999999999996,59.78081198,11
1587307500,2020-04-19 14:45:00+00:00,40.084,40.598,40.084,40.306,40.259,236.44214344,28
1587308400,2020-04-19 15:00:00+00:00,40.599000000000004,40.8,40.466,40.8,40.575,218.66886448,28
1587309300,2020-04-19 15:15:00+00:00,40.8,40.986999999999995,40.779,40.78,40.896,14.92391206,6
1587310200,2020-04-19 15:30:00+00:00,40.78,40.8,40.273,40.446,40.559,122.80533759,25
1587311100,2020-04-19 15:45:00+00:00,40.619,42.206,40.619,42.022,41.957,747.40997883,106
1587312000,2020-04-19 16:00:00+00:00,41.875,43.1,41.86,43.1,42.68899999999999,666.09476591,76
1587312900,2020-04-19 16:15:00+00:00,43.013999999999996,43.278999999999996,42.91,43.278999999999996,43.01,172.30523568,50
1587313800,2020-04-19 16:30:00+00:00,43.165,43.165,42.482,42.773,42.768,904.90902056,61
1587314700,2020-04-19 16:45:00+00:00,42.718,43.0,42.62,43.0,42.786,43.85381383,16
1587315600,2020-04-19 17:00:00+00:00,42.92100000000001,43.052,42.691,42.83,42.817,165.02021314,29
1587316500,2020-04-19 17:15:00+00:00,42.871,42.9,42.733999999999995,42.849,42.809,126.19328525,34
1587317400,2020-04-19 17:30:00+00:00,42.849,42.849,42.58600000000001,42.58600000000001,42.644,32.82900375,10
1587318300,2020-04-19 17:45:00+00:00,42.58600000000001,42.69,42.523,42.525,42.568999999999996,18.9855673,14
1587319200,2020-04-19 18:00:00+00:00,42.541000000000004,42.685,42.541000000000004,42.685,42.678999999999995,30.05067592,7
1587320100,2020-04-19 18:15:00+00:00,42.685,42.729,42.553999999999995,42.729,42.66,40.88618012,10
1587321000,2020-04-19 18:30:00+00:00,42.729,43.05,42.729,43.044,42.913000000000004,243.44410249,42
1587321900,2020-04-19 18:45:00+00:00,43.17100000000001,43.255,43.001999999999995,43.175,43.083,33.91977299,9
1587322800,2020-04-19 19:00:00+00:00,43.175,43.175,42.93899999999999,42.93899999999999,42.942,7.560327799999999,2
1587323700,2020-04-19 19:15:00+00:00,42.776,42.84,42.736999999999995,42.84,42.824,12.66592655,83
1587324600,2020-04-19 19:30:00+00:00,42.84,42.84,42.69,42.69,42.791000000000004,7.71173571,40
1587325500,2020-04-19 19:45:00+00:00,42.974,43.007,42.974,43.007,42.997,9.7,6
1587326400,2020-04-19 20:00:00+00:00,43.0,43.0,43.0,43.0,43.0,20.61816162,7
1587327300,2020-04-19 20:15:00+00:00,43.00100000000001,43.00100000000001,42.968999999999994,42.968999999999994,42.986000000000004,1.80287034,2
1587328200,2020-04-19 20:30:00+00:00,43.00100000000001,43.00100000000001,42.93,42.949,42.986999999999995,8.21218681,4
1587329100,2020-04-19 20:45:00+00:00,42.949,42.949,42.8,42.8,42.8,25.0,1
1587330000,2020-04-19 21:00:00+00:00,42.8,43.907,42.8,43.836999999999996,43.56100000000001,611.21710651,54
1587330900,2020-04-19 21:15:00+00:00,43.836999999999996,43.85,43.221000000000004,43.266999999999996,43.659,76.56088143,17
1587331800,2020-04-19 21:30:00+00:00,43.266999999999996,43.547,43.266999999999996,43.376999999999995,43.483000000000004,28.61826112,13
1587332700,2020-04-19 21:45:00+00:00,43.236999999999995,43.718,43.236999999999995,43.718,43.43899999999999,516.7565599999998,21
1587333600,2020-04-19 22:00:00+00:00,43.22,43.22,42.812,42.924,42.955,6.43918093,5
1587334500,2020-04-19 22:15:00+00:00,42.92,43.43,42.92,43.4,43.32100000000001,484.49638109,44
1587335400,2020-04-19 22:30:00+00:00,43.191,43.31399999999999,43.17100000000001,43.306999999999995,43.28100000000001,34.96550765,14
1587336300,2020-04-19 22:45:00+00:00,43.306999999999995,43.56,43.306999999999995,43.56,43.506,7.0710000000000015,3
1587337200,2020-04-19 23:00:00+00:00,43.56,43.74100000000001,43.56,43.74100000000001,43.714,729.51216838,31
1587338100,2020-04-19 23:15:00+00:00,43.56,43.608999999999995,43.31,43.31,43.433,154.58318197,14
1587339000,2020-04-19 23:30:00+00:00,43.25899999999999,43.25899999999999,42.79,42.79,43.081,44.77022997,8
1587339900,2020-04-19 23:45:00+00:00,42.79600000000001,42.79600000000001,42.75,42.79,42.773,22.04682878,8
1587340800,2020-04-20 00:00:00+00:00,42.7,42.7,42.575,42.685,42.651,2.90219254,5
1587341700,2020-04-20 00:15:00+00:00,42.685,42.685,42.685,42.685,0.0,0.0,0
1587342600,2020-04-20 00:30:00+00:00,42.685,43.19600000000001,42.685,43.19600000000001,43.102,51.4,3
1587343500,2020-04-20 00:45:00+00:00,43.191,43.373999999999995,43.19,43.373999999999995,43.208,24.21163695,5
1587344400,2020-04-20 01:00:00+00:00,43.308,43.50100000000001,43.308,43.50100000000001,43.441,4.0941474,3
1587345300,2020-04-20 01:15:00+00:00,43.448,44.14,43.448,43.98,43.778999999999996,100.99839332,25
1587346200,2020-04-20 01:30:00+00:00,43.98,44.589,43.716,44.326,44.266999999999996,48.80185734,18
1587347100,2020-04-20 01:45:00+00:00,44.403999999999996,44.608999999999995,44.403999999999996,44.438,44.548,107.5482055,14
1587348000,2020-04-20 02:00:00+00:00,44.57899999999999,44.57899999999999,43.855,44.162,44.26600000000001,196.40206062,35
1587348900,2020-04-20 02:15:00+00:00,44.162,44.162,44.15,44.15,44.15,2.99999995,3
1587349800,2020-04-20 02:30:00+00:00,44.15,44.151,44.15,44.151,44.151,0.07,3
1587350700,2020-04-20 02:45:00+00:00,44.151,44.78,44.151,44.78,44.595,20.5,5
1587351600,2020-04-20 03:00:00+00:00,44.778,44.953,44.625,44.625,44.875,21.8046544,13
1587352500,2020-04-20 03:15:00+00:00,44.693999999999996,44.705,44.693999999999996,44.705,44.699,42.63189184,3
1587353400,2020-04-20 03:30:00+00:00,44.705,44.705,44.403999999999996,44.411,44.40600000000001,35.695,3
1587354300,2020-04-20 03:45:00+00:00,44.411,44.411,44.038999999999994,44.106,44.132,159.9993544,13
1587355200,2020-04-20 04:00:00+00:00,44.42,44.71100000000001,44.42,44.66,44.577,11.49210526,4
1587356100,2020-04-20 04:15:00+00:00,44.495,44.506,44.495,44.506,44.501999999999995,10.0,2
1587357000,2020-04-20 04:30:00+00:00,44.506,44.506,44.365,44.496,44.458,9.82380956,7
1587357900,2020-04-20 04:45:00+00:00,44.496,44.496,44.318999999999996,44.318999999999996,44.433,5.38031843,3
1587358800,2020-04-20 05:00:00+00:00,44.318999999999996,44.318999999999996,44.06100000000001,44.06100000000001,44.119,171.74231054,27
1587359700,2020-04-20 05:15:00+00:00,44.06100000000001,44.06100000000001,43.843,43.971000000000004,43.872,35.05942101,18
1587360600,2020-04-20 05:30:00+00:00,44.138999999999996,44.321999999999996,44.12,44.321999999999996,44.168,32.24492753,6
1587361500,2020-04-20 05:45:00+00:00,44.321999999999996,44.471000000000004,44.321999999999996,44.471000000000004,44.471000000000004,2.0,1
1587362400,2020-04-20 06:00:00+00:00,44.471000000000004,44.471000000000004,44.291000000000004,44.291000000000004,44.44,10.574065199999998,4
1587363300,2020-04-20 06:15:00+00:00,44.291000000000004,44.291000000000004,44.27,44.27,44.27,1.49999999,3
1587364200,2020-04-20 06:30:00+00:00,44.32899999999999,44.52,44.302,44.52,44.481,290.10034695,27
1587365100,2020-04-20 06:45:00+00:00,44.437,44.437,44.391999999999996,44.391999999999996,44.418,18.42930337,7
1587366000,2020-04-20 07:00:00+00:00,44.391999999999996,44.391999999999996,44.08,44.225,44.098,62.61690899,47
1587366900,2020-04-20 07:15:00+00:00,44.225,44.403999999999996,44.225,44.403999999999996,44.336999999999996,2.0,3
1587367800,2020-04-20 07:30:00+00:00,44.403999999999996,44.403999999999996,44.403999999999996,44.403999999999996,0.0,0.0,0
1587368700,2020-04-20 07:45:00+00:00,44.528,44.552,44.427,44.427,44.516999999999996,127.21629878,15
1587369600,2020-04-20 08:00:00+00:00,44.427,44.427,43.98,43.98,44.04600000000001,588.07873881,18
1587370500,2020-04-20 08:15:00+00:00,43.977,44.067,43.57899999999999,43.73,43.821999999999996,40.89689477,19
1587371400,2020-04-20 08:30:00+00:00,43.621,43.74100000000001,43.463,43.51,43.61600000000001,26.33507747,17
1587372300,2020-04-20 08:45:00+00:00,43.51,43.615,43.51,43.556999999999995,43.565,4.93641876,6
1587373200,2020-04-20 09:00:00+00:00,43.56399999999999,43.64,43.43,43.458999999999996,43.553000000000004,55.66421155,15
1587374100,2020-04-20 09:15:00+00:00,43.458999999999996,43.458999999999996,43.023999999999994,43.023999999999994,43.143,52.05572187,22
1587375000,2020-04-20 09:30:00+00:00,43.02,43.49,42.867,43.49,43.343999999999994,278.11711695,31
1587375900,2020-04-20 09:45:00+00:00,43.457,43.5,43.387,43.387,43.473,18.0,4
1587376800,2020-04-20 10:00:00+00:00,43.327,43.33,43.09,43.09,43.292,24.78500807,6
1587377700,2020-04-20 10:15:00+00:00,43.09,43.09,42.738,42.99100000000001,42.903,5.51047971,7
1587378600,2020-04-20 10:30:00+00:00,42.83,42.83,42.312,42.653,42.663999999999994,415.29654879,54
1587379500,2020-04-20 10:45:00+00:00,42.65,43.027,42.65,42.909,42.861999999999995,226.36236162,37
1587380400,2020-04-20 11:00:00+00:00,42.965,43.276,42.881,43.144,43.025,70.82830702,25
1587381300,2020-04-20 11:15:00+00:00,43.299,43.315,43.00100000000001,43.074,43.114,25.04380703,19
1587382200,2020-04-20 11:30:00+00:00,42.857,43.104,42.857,42.957,42.971000000000004,5.54607979,9
1587383100,2020-04-20 11:45:00+00:00,42.823,42.823,41.37,41.523999999999994,41.853,516.05577804,95
1587384000,2020-04-20 12:00:00+00:00,41.28,41.77,40.65,41.575,41.192,534.69788909,117
1587384900,2020-04-20 12:15:00+00:00,41.692,41.95,41.32,41.81399999999999,41.833,213.17377351,45
1587385800,2020-04-20 12:30:00+00:00,41.803000000000004,42.714,41.803000000000004,42.714,42.262,107.73073576,37
1587386700,2020-04-20 12:45:00+00:00,42.724,43.058,42.538000000000004,42.831,42.778,143.57436516,48
1587387600,2020-04-20 13:00:00+00:00,42.856,42.919,42.653999999999996,42.701,42.806000000000004,28.76487836,9
1587388500,2020-04-20 13:15:00+00:00,42.701,42.701,42.555,42.555,42.633,1.84413198,2
1587389400,2020-04-20 13:30:00+00:00,42.555,42.89,42.555,42.89,42.867,24.22781699,3
1587390300,2020-04-20 13:45:00+00:00,42.89,42.89,42.825,42.825,42.835,7.215,3
1587391200,2020-04-20 14:00:00+00:00,42.825,42.825,42.27,42.36,42.353,212.30859954,45
1587392100,2020-04-20 14:15:00+00:00,42.36,42.68600000000001,42.36,42.68600000000001,42.68600000000001,15.0,5
1587393000,2020-04-20 14:30:00+00:00,42.68600000000001,42.725,42.68600000000001,42.725,42.725,1.66226362,1
1587393900,2020-04-20 14:45:00+00:00,42.776,42.801,42.748999999999995,42.801,42.79600000000001,20.29176941,5
1587394800,2020-04-20 15:00:00+00:00,42.793,42.843999999999994,42.693999999999996,42.693999999999996,42.79,29.5,7
1587395700,2020-04-20 15:15:00+00:00,42.513999999999996,42.553999999999995,42.513999999999996,42.553999999999995,42.532,10.0,3
