time,time_fmt,open,high,low,close,vwap,volume,count
1578384000,2020-01-07 08:00:00+00:00,127.84,128.73,127.58,127.63,128.14,6959.50819871,1280
1578398400,2020-01-07 12:00:00+00:00,127.67,127.68,125.01,125.37,126.24,10187.9099676,1928
1578412800,2020-01-07 16:00:00+00:00,125.38,129.38,124.13,128.58,127.72,13853.38449534,1840
1578427200,2020-01-07 20:00:00+00:00,128.66,130.39,126.75,128.33,129.19,15513.63248094,1364
1578441600,2020-01-08 00:00:00+00:00,128.26,132.88,128.26,129.88,130.55,4574.56679936,1312
1578456000,2020-01-08 04:00:00+00:00,130.16,130.41,128.26,129.15,129.4,6471.41124114,647
1578470400,2020-01-08 08:00:00+00:00,129.15,130.0,128.56,129.26,129.05,4930.14796477,793
1578484800,2020-01-08 12:00:00+00:00,129.27,129.34,126.5,127.3,127.61,16782.16662017,1643
1578499200,2020-01-08 16:00:00+00:00,127.66,127.66,124.0,124.35,125.49,36843.333595599994,3537
1578513600,2020-01-08 20:00:00+00:00,124.35,127.71,123.59,126.55,125.31,11403.68613884,1422
1578528000,2020-01-09 00:00:00+00:00,126.74,127.27,125.63,126.01,126.27,1409.38898495,290
1578542400,2020-01-09 04:00:00+00:00,126.01,126.45,125.01,126.11,125.9,1567.43327691,382
1578556800,2020-01-09 08:00:00+00:00,126.09,126.16,124.2,124.56,125.09,2656.71571806,811
1578571200,2020-01-09 12:00:00+00:00,124.56,125.23,124.03,124.48,124.6,3025.19996278,641
1578585600,2020-01-09 16:00:00+00:00,124.48,124.74,121.74,123.75,122.47,11822.93797188,1354
1578600000,2020-01-09 20:00:00+00:00,123.9,125.46,122.68,124.02,123.98,9125.075525100001,1086
1578614400,2020-01-10 00:00:00+00:00,124.07,124.2,122.96,123.32,123.61,1734.50780396,192
1578628800,2020-01-10 04:00:00+00:00,123.36,123.4,122.0,122.81,122.46,3439.60505015,416
1578643200,2020-01-10 08:00:00+00:00,123.0,125.32,122.21,124.69,123.83,5380.32051453,1226
1578657600,2020-01-10 12:00:00+00:00,124.75,128.69,124.42,128.45,126.69,7321.14197394,1425
1578672000,2020-01-10 16:00:00+00:00,128.26,130.47,126.58,129.13,128.7,11000.34875061,1696
1578686400,2020-01-10 20:00:00+00:00,129.11,130.08,127.43,130.08,128.7,3446.17025245,813
1578700800,2020-01-11 00:00:00+00:00,130.08,130.46,128.38,129.02,129.69,5358.89538139,516
1578715200,2020-01-11 04:00:00+00:00,128.97,129.34,127.8,128.43,128.63,547.4237714,280
1578729600,2020-01-11 08:00:00+00:00,128.43,129.3,128.08,128.18,128.73,2434.01098239,446
1578744000,2020-01-11 12:00:00+00:00,128.07,129.02,127.7,128.94,128.29,2281.57993408,465
1578758400,2020-01-11 16:00:00+00:00,128.85,133.09,128.31,131.78,131.41,5434.83210459,1357
1578772800,2020-01-11 20:00:00+00:00,131.55,132.57,127.82,128.12,130.01,6974.55038657,1110
1578787200,2020-01-12 00:00:00+00:00,128.12,129.85,127.47,129.42,128.41,1399.41698202,291
1578801600,2020-01-12 04:00:00+00:00,129.42,131.09,129.17,130.03,130.31,2180.15038853,276
1578816000,2020-01-12 08:00:00+00:00,130.02,130.74,128.76,128.8,129.58,3431.76802194,557
1578830400,2020-01-12 12:00:00+00:00,128.88,130.45,128.81,130.14,129.24,16711.82476708,986
1578844800,2020-01-12 16:00:00+00:00,130.15,130.64,128.99,129.5,129.65,2517.15897722,512
1578859200,2020-01-12 20:00:00+00:00,129.5,131.68,129.5,131.68,130.22,2375.71625647,473
1578873600,2020-01-13 00:00:00+00:00,131.68,132.0,128.1,128.98,130.24,2719.42234124,482
1578888000,2020-01-13 04:00:00+00:00,128.8,129.24,127.75,128.23,128.35,872.45337516,329
1578902400,2020-01-13 08:00:00+00:00,128.23,129.62,128.02,128.5,128.79,7192.68491606,723
1578916800,2020-01-13 12:00:00+00:00,128.5,129.11,128.21,128.37,128.54,1791.11073905,558
1578931200,2020-01-13 16:00:00+00:00,128.37,129.28,128.15,128.94,128.88,5430.27842153,787
1578945600,2020-01-13 20:00:00+00:00,128.93,130.0,128.93,129.18,129.62,3619.71373479,550
1578960000,2020-01-14 00:00:00+00:00,129.12,134.09,129.12,133.8,131.54,9936.69168558,1093
1578974400,2020-01-14 04:00:00+00:00,134.01,135.67,133.09,133.91,134.27,6085.64641156,1070
1578988800,2020-01-14 08:00:00+00:00,133.91,136.4,133.87,136.02,134.89,10263.31092981,1542
1579003200,2020-01-14 12:00:00+00:00,136.01,141.84,135.49,140.47,138.87,22537.91837701,3368
1579017600,2020-01-14 16:00:00+00:00,140.27,153.1,137.21,148.85,145.1,46450.20015631,6961
1579032000,2020-01-14 20:00:00+00:00,148.61,150.98,144.5,149.1,147.81,16054.69360026,2375
1579046400,2020-01-15 00:00:00+00:00,148.8,154.34,146.04,146.05,150.48,11539.32827332,2440
1579060800,2020-01-15 04:00:00+00:00,146.02,146.73,142.7,144.83,144.83,10742.03849841,1439
1579075200,2020-01-15 08:00:00+00:00,144.81,150.95,144.5,147.27,148.1,12176.21356661,1820
1579089600,2020-01-15 12:00:00+00:00,147.39,151.35,145.44,145.8,148.9,17844.07027332,2124
1579104000,2020-01-15 16:00:00+00:00,145.8,148.08,144.26,147.76,146.37,8211.51675649,1605
1579118400,2020-01-15 20:00:00+00:00,147.77,150.78,147.02,149.31,149.09,9922.94768557,1899
1579132800,2020-01-16 00:00:00+00:00,149.33,150.16,142.55,143.24,144.72,9556.10009301,1737
1579147200,2020-01-16 04:00:00+00:00,143.01,145.77,142.91,144.35,144.53,10922.76086223,1050
1579161600,2020-01-16 08:00:00+00:00,144.39,146.99,143.22,146.83,144.72,4714.58926088,1222
1579176000,2020-01-16 12:00:00+00:00,146.83,148.24,143.56,146.06,145.42,8318.54197595,1172
1579190400,2020-01-16 16:00:00+00:00,145.85,147.24,144.24,146.82,146.28,4265.51612556,1032
1579204800,2020-01-16 20:00:00+00:00,146.83,148.85,145.79,147.36,147.35,7107.39187495,1148
1579219200,2020-01-17 00:00:00+00:00,147.24,150.16,145.6,148.17,148.19,3596.39029014,714
1579233600,2020-01-17 04:00:00+00:00,148.25,154.3,148.06,153.37,152.22,16160.510134,1880
1579248000,2020-01-17 08:00:00+00:00,153.37,156.38,152.43,152.96,154.03,24461.10219934,2884
1579262400,2020-01-17 12:00:00+00:00,152.95,153.14,148.75,151.82,150.88,12770.52732161,2046
1579276800,2020-01-17 16:00:00+00:00,151.66,156.64,150.43,152.38,153.89,13033.51474574,2439
1579291200,2020-01-17 20:00:00+00:00,152.38,156.0,151.81,153.12,154.2,12726.38968475,1295
1579305600,2020-01-18 00:00:00+00:00,153.04,156.24,152.38,154.88,154.63,3749.96278237,687
1579320000,2020-01-18 04:00:00+00:00,154.88,154.88,148.75,151.42,151.2,6945.16881818,942
1579334400,2020-01-18 08:00:00+00:00,151.54,153.28,150.88,152.13,152.42,4712.78067016,673
1579348800,2020-01-18 12:00:00+00:00,152.27,161.56,152.22,158.21,158.34,45655.54753728,3389
1579363200,2020-01-18 16:00:00+00:00,158.2,159.89,155.37,157.38,157.16,22801.9891744,1967
1579377600,2020-01-18 20:00:00+00:00,157.42,159.49,156.69,156.89,158.21,6123.92218009,905
1579392000,2020-01-19 00:00:00+00:00,156.69,160.4,156.1,158.71,158.91,8744.55963083,845
1579406400,2020-01-19 04:00:00+00:00,158.68,159.16,157.11,158.93,158.24,3149.17788007,479
1579420800,2020-01-19 08:00:00+00:00,158.93,159.59,147.5,150.18,152.41,24270.00547114,2963
1579435200,2020-01-19 12:00:00+00:00,150.16,150.16,146.3,148.68,147.83,29446.30828843,2110
1579449600,2020-01-19 16:00:00+00:00,148.5,150.64,147.8,148.83,149.25,13713.0473118,973
1579464000,2020-01-19 20:00:00+00:00,148.83,151.04,147.64,150.49,149.44,5709.865756800001,936
1579478400,2020-01-20 00:00:00+00:00,150.74,150.89,148.78,149.03,149.3,887.75274855,217
1579492800,2020-01-20 04:00:00+00:00,149.15,149.67,148.04,148.9,149.06,2368.97474337,336
1579507200,2020-01-20 08:00:00+00:00,149.34,149.66,146.74,147.0,148.4,7021.09004108,1151
1579521600,2020-01-20 12:00:00+00:00,147.0,150.74,145.3,150.44,148.43,15220.94472054,1997
1579536000,2020-01-20 16:00:00+00:00,150.61,151.84,149.78,151.39,150.74,14577.83099613,1353
1579550400,2020-01-20 20:00:00+00:00,151.39,153.57,150.31,150.33,151.6,7250.28937895,1151
1579564800,2020-01-21 00:00:00+00:00,150.4,151.44,149.34,151.44,150.61,1909.09197268,331
1579579200,2020-01-21 04:00:00+00:00,151.44,152.07,149.67,150.03,150.32,3128.98576713,394
1579593600,2020-01-21 08:00:00+00:00,149.96,151.89,149.4,151.23,150.74,6952.08182079,1252
1579608000,2020-01-21 12:00:00+00:00,151.22,152.3,150.7,151.37,151.46,8199.52487109,1029
1579622400,2020-01-21 16:00:00+00:00,151.64,151.77,148.37,148.66,149.82,8540.6676241,1192
1579636800,2020-01-21 20:00:00+00:00,148.6,153.22,148.6,152.7,151.63,7964.05036478,1151
1579651200,2020-01-22 00:00:00+00:00,152.99,153.2,151.3,151.97,152.34,1441.89737126,269
1579665600,2020-01-22 04:00:00+00:00,152.29,154.42,152.04,152.26,153.18,2580.86024752,622
1579680000,2020-01-22 08:00:00+00:00,152.27,152.71,150.73,151.45,151.56,7389.91860052,947
1579694400,2020-01-22 12:00:00+00:00,151.45,151.59,149.33,150.97,150.27,10946.27264405,1162
1579708800,2020-01-22 16:00:00+00:00,150.93,152.1,150.18,151.29,150.98,5607.39973221,741
1579723200,2020-01-22 20:00:00+00:00,151.07,151.54,150.75,151.37,151.11,1951.52200326,549
1579737600,2020-01-23 00:00:00+00:00,151.38,151.48,148.01,148.9,149.19,5810.21524482,747
1579752000,2020-01-23 04:00:00+00:00,148.9,148.95,146.51,148.35,147.85,5322.46912828,966
1579766400,2020-01-23 08:00:00+00:00,148.44,149.14,146.26,146.3,147.45,6593.67340496,1082
1579780800,2020-01-23 12:00:00+00:00,146.21,147.92,144.78,147.3,145.99,6779.938265100001,1397
1579795200,2020-01-23 16:00:00+00:00,147.33,147.62,143.51,144.95,145.37,6691.93064302,1244
1579809600,2020-01-23 20:00:00+00:00,144.98,147.58,144.18,147.25,145.87,3773.66762786,929
1579824000,2020-01-24 00:00:00+00:00,147.26,147.58,142.78,144.17,144.02,2989.1654661,561
1579838400,2020-01-24 04:00:00+00:00,144.07,144.7,143.0,143.77,143.64,4884.97003311,616
1579852800,2020-01-24 08:00:00+00:00,143.8,145.58,140.88,145.25,142.36,10318.29404196,2016
1579867200,2020-01-24 12:00:00+00:00,145.4,147.96,144.91,147.23,146.18,12340.43326692,1903
1579881600,2020-01-24 16:00:00+00:00,147.26,149.08,145.61,148.56,147.27,8835.14129705,1261
1579896000,2020-01-24 20:00:00+00:00,148.55,149.0,146.71,147.22,147.55,5040.80930204,715
1579910400,2020-01-25 00:00:00+00:00,147.21,147.26,142.87,144.0,144.1,6060.39733092,826
1579924800,2020-01-25 04:00:00+00:00,144.05,145.35,143.8,144.46,144.59,1620.48683504,361
1579939200,2020-01-25 08:00:00+00:00,144.6,146.22,144.02,144.43,145.08,5796.30999234,755
1579953600,2020-01-25 12:00:00+00:00,144.56,145.91,143.8,145.44,145.14,1603.1416649,503
1579968000,2020-01-25 16:00:00+00:00,145.41,146.5,145.21,146.26,145.71,3087.65631067,642
1579982400,2020-01-25 20:00:00+00:00,146.12,147.5,145.25,145.25,146.47,1713.64306299,596
1579996800,2020-01-26 00:00:00+00:00,145.25,146.58,144.2,146.17,145.15,1233.93468034,283
1580011200,2020-01-26 04:00:00+00:00,145.96,146.31,145.46,146.02,145.84,727.18935889,193
1580025600,2020-01-26 08:00:00+00:00,146.26,148.21,145.96,147.85,147.32,5011.41843805,798
1580040000,2020-01-26 12:00:00+00:00,147.85,148.77,147.65,148.05,148.11,4949.82060331,1283
1580054400,2020-01-26 16:00:00+00:00,148.06,151.35,147.84,150.5,150.24,7324.59565556,1349
1580068800,2020-01-26 20:00:00+00:00,150.5,152.0,150.5,151.8,151.49,7574.90570851,1227
1580083200,2020-01-27 00:00:00+00:00,152.0,153.61,151.48,151.75,152.63,6847.342503100002,743
1580097600,2020-01-27 04:00:00+00:00,151.75,152.5,150.46,151.38,151.27,4682.75295352,529
1580112000,2020-01-27 08:00:00+00:00,151.3,152.92,149.63,152.72,150.93,6571.49547468,1327
1580126400,2020-01-27 12:00:00+00:00,152.68,154.76,152.17,153.9,153.45,9575.27651192,1667
1580140800,2020-01-27 16:00:00+00:00,153.89,155.62,153.21,154.98,154.5,8408.25374992,1788
1580155200,2020-01-27 20:00:00+00:00,155.0,155.68,153.27,153.91,154.52,9625.59643977,1253
1580169600,2020-01-28 00:00:00+00:00,154.14,157.35,154.14,156.26,156.01,5616.00013404,1167
1580184000,2020-01-28 04:00:00+00:00,156.37,156.98,154.35,155.54,155.45,5972.84583117,1228
1580198400,2020-01-28 08:00:00+00:00,155.53,157.0,154.11,155.75,155.92,11890.96167124,1989
1580212800,2020-01-28 12:00:00+00:00,155.77,158.69,154.65,156.34,156.46,9627.81522763,1876
1580227200,2020-01-28 16:00:00+00:00,156.34,156.87,154.31,155.36,155.68,10659.49151402,1414
1580241600,2020-01-28 20:00:00+00:00,155.44,160.0,155.44,159.85,158.11,4903.24672325,1660
1580256000,2020-01-29 00:00:00+00:00,159.68,161.0,158.94,160.46,160.1,4922.58409732,1225
1580270400,2020-01-29 04:00:00+00:00,160.47,162.02,159.73,161.87,161.25,5662.06694884,1216
1580284800,2020-01-29 08:00:00+00:00,161.73,161.99,158.56,159.8,160.37,7095.47330107,1673
1580299200,2020-01-29 12:00:00+00:00,159.9,160.3,158.71,158.94,159.52,4882.39011932,1004
1580313600,2020-01-29 16:00:00+00:00,158.97,160.66,158.58,160.07,160.17,5301.78842803,1453
1580328000,2020-01-29 20:00:00+00:00,160.2,160.86,157.12,157.56,159.37,2951.13088023,1396
1580342400,2020-01-30 00:00:00+00:00,157.48,157.72,154.78,157.05,156.42,3444.99993883,1218
1580356800,2020-01-30 04:00:00+00:00,157.05,159.99,157.05,159.62,158.39,2904.99948738,806
1580371200,2020-01-30 08:00:00+00:00,159.56,160.12,157.95,158.68,159.03,5642.281309,1504
1580385600,2020-01-30 12:00:00+00:00,158.68,160.87,158.45,160.86,159.73,6488.81077009,1353
1580400000,2020-01-30 16:00:00+00:00,160.8,164.92,158.36,164.29,162.65,17174.50881997,3329
1580414400,2020-01-30 20:00:00+00:00,164.3,169.25,164.3,167.23,167.0,16368.25356649,2758
1580428800,2020-01-31 00:00:00+00:00,167.23,168.13,165.02,166.03,166.61,2093.53346111,486
1580443200,2020-01-31 04:00:00+00:00,165.86,166.26,163.81,165.0,164.95,5391.28054467,879
1580457600,2020-01-31 08:00:00+00:00,164.96,165.99,163.15,163.66,164.38,10440.25329178,1397
1580472000,2020-01-31 12:00:00+00:00,163.66,163.66,158.17,162.4,161.25,37854.72099862,3085
1580486400,2020-01-31 16:00:00+00:00,162.4,162.99,160.1,161.78,161.7,13825.85730875,1239
1580500800,2020-01-31 20:00:00+00:00,161.61,164.39,161.5,162.0,162.82,4966.7283804,1007
1580515200,2020-02-01 00:00:00+00:00,162.18,165.84,161.2,164.63,164.18,1560.64859053,518
1580529600,2020-02-01 04:00:00+00:00,165.28,165.62,163.53,164.95,164.39,2585.74047134,492
1580544000,2020-02-01 08:00:00+00:00,164.96,165.12,162.21,162.91,163.12,4030.18914772,874
1580558400,2020-02-01 12:00:00+00:00,162.96,164.41,162.2,163.46,163.58,2715.26894077,665
1580572800,2020-02-01 16:00:00+00:00,163.39,165.5,163.39,164.38,164.84,3484.16844552,768
1580587200,2020-02-01 20:00:00+00:00,164.36,165.74,164.13,165.49,165.03,3500.474399,601
1580601600,2020-02-02 00:00:00+00:00,165.45,165.45,162.1,162.66,163.21,2505.88725285,468
1580616000,2020-02-02 04:00:00+00:00,162.62,169.14,161.54,168.48,167.46,9362.57695216,1389
1580630400,2020-02-02 08:00:00+00:00,168.52,172.75,167.94,172.71,170.58,26070.43646021,2397
1580644800,2020-02-02 12:00:00+00:00,172.72,174.22,170.74,173.47,172.44,8562.39914909,1823
1580659200,2020-02-02 16:00:00+00:00,173.42,173.81,171.46,172.51,172.74,4642.10204509,1051
1580673600,2020-02-02 20:00:00+00:00,172.5,173.5,169.35,169.7,172.21,7314.00865475,1398
1580688000,2020-02-03 00:00:00+00:00,169.85,176.26,168.77,172.4,172.94,6745.74245846,1246
1580702400,2020-02-03 04:00:00+00:00,172.55,173.06,171.0,171.55,172.31,2376.64801639,481
1580716800,2020-02-03 08:00:00+00:00,171.55,171.88,169.35,171.47,170.68,6138.09905592,1274
1580731200,2020-02-03 12:00:00+00:00,171.33,172.08,169.06,169.37,170.7,6456.73751369,1597
1580745600,2020-02-03 16:00:00+00:00,169.37,171.87,168.75,171.87,170.36,5029.60437673,1330
1580760000,2020-02-03 20:00:00+00:00,171.82,173.3,170.1,171.56,172.11,7576.97821535,1358
1580774400,2020-02-04 00:00:00+00:00,171.61,173.0,169.8,169.9,171.55,2256.32469979,469
1580788800,2020-02-04 04:00:00+00:00,170.3,170.96,168.3,170.18,169.81,4122.38191564,890
1580803200,2020-02-04 08:00:00+00:00,170.25,170.47,167.08,169.01,168.4,11674.64609112,2907
1580817600,2020-02-04 12:00:00+00:00,169.0,170.67,166.24,170.35,168.41,16090.74679269,1989
1580832000,2020-02-04 16:00:00+00:00,170.31,171.75,169.55,169.72,170.78,8387.95464834,1582
1580846400,2020-02-04 20:00:00+00:00,169.74,171.0,168.9,170.66,169.91,2096.2319677,759
1580860800,2020-02-05 00:00:00+00:00,170.67,171.71,170.16,171.62,170.94,2002.55438695,315
1580875200,2020-02-05 04:00:00+00:00,171.62,173.5,171.06,172.42,172.47,4829.39849233,1027
1580889600,2020-02-05 08:00:00+00:00,172.4,179.25,172.04,178.95,175.6,22360.33194576,2850
1580904000,2020-02-05 12:00:00+00:00,178.94,181.12,176.99,180.71,179.19,20173.66663868,2961
1580918400,2020-02-05 16:00:00+00:00,180.75,186.51,179.83,184.03,183.61,26831.25247256,3880
1580932800,2020-02-05 20:00:00+00:00,183.92,188.89,183.92,185.25,186.54,8808.31240604,2138
1580947200,2020-02-06 00:00:00+00:00,185.25,187.36,182.55,187.35,184.67,5520.42693007,966
1580961600,2020-02-06 04:00:00+00:00,187.31,192.46,186.1,190.03,189.09,6402.23519989,1583
1580976000,2020-02-06 08:00:00+00:00,189.96,191.59,188.22,191.32,190.18,12712.94655637,2355
1580990400,2020-02-06 12:00:00+00:00,191.15,196.59,187.22,193.55,192.93,27197.95022443,4895
1581004800,2020-02-06 16:00:00+00:00,193.68,195.26,192.04,192.86,193.86,17622.21039674,2565
1581019200,2020-02-06 20:00:00+00:00,192.79,195.02,192.22,193.98,193.7,10014.93675287,1609
1581033600,2020-02-07 00:00:00+00:00,194.1,201.02,194.1,197.5,198.65,9343.12180653,1783
1581048000,2020-02-07 04:00:00+00:00,197.39,199.7,196.7,199.23,198.62,4414.59465321,983
1581062400,2020-02-07 08:00:00+00:00,199.25,205.38,198.29,201.27,202.16,28254.90327049,4207
1581076800,2020-02-07 12:00:00+00:00,201.32,203.94,198.65,202.28,201.31,22302.22249089,3350
1581091200,2020-02-07 16:00:00+00:00,202.22,203.46,200.61,202.14,202.36,5935.39923264,1715
1581105600,2020-02-07 20:00:00+00:00,202.15,204.73,199.56,204.09,201.66,5887.07131151,1517
1581120000,2020-02-08 00:00:00+00:00,204.01,205.4,195.2,198.62,200.92,7631.64858647,1404
1581134400,2020-02-08 04:00:00+00:00,198.69,202.69,198.61,201.3,201.27,3341.93439304,761
1581148800,2020-02-08 08:00:00+00:00,201.36,207.79,201.36,206.58,205.82,29007.02338442,2968
1581163200,2020-02-08 12:00:00+00:00,206.78,208.35,204.0,205.61,206.66,17045.83557855,2282
1581177600,2020-02-08 16:00:00+00:00,206.16,206.61,203.01,205.59,204.91,9621.99372431,1624
1581192000,2020-02-08 20:00:00+00:00,205.58,205.7,203.19,204.3,204.44,6338.64734815,1144
1581206400,2020-02-09 00:00:00+00:00,204.1,209.2,204.0,208.84,207.25,6638.70833487,1285
1581220800,2020-02-09 04:00:00+00:00,208.88,210.81,207.18,209.99,208.83,8633.92133844,1263
1581235200,2020-02-09 08:00:00+00:00,210.0,210.45,207.44,208.75,208.93,9149.57612787,1904
1581249600,2020-02-09 12:00:00+00:00,208.77,209.7,205.16,207.51,207.69,6961.23047588,1626
1581264000,2020-02-09 16:00:00+00:00,207.49,208.8,206.38,207.45,207.38,4264.04703035,1149
1581278400,2020-02-09 20:00:00+00:00,207.32,209.09,205.1,209.05,207.18,9112.7192933,1419
1581292800,2020-02-10 00:00:00+00:00,208.99,209.65,205.17,205.88,208.12,5938.36589651,871
1581307200,2020-02-10 04:00:00+00:00,206.07,206.25,199.08,204.86,203.09,19749.23291335,2699
1581321600,2020-02-10 08:00:00+00:00,204.81,204.91,197.11,199.5,200.11,19021.046736900003,4139
