time,time_fmt,open,high,low,close,vwap,volume,count
1586678400,2020-04-12 08:00:00+00:00,0.011383,0.011383,0.011383,0.011383,0.0,0.0,0
1586682000,2020-04-12 09:00:00+00:00,0.011383,0.011383,0.011383,0.011383,0.0,0.0,0
1586683800,2020-04-12 09:30:00+00:00,0.011476,0.011577,0.011454,0.011561,0.01149,216376.30924734,10
1586687400,2020-04-12 10:30:00+00:00,0.011561,0.011561,0.011561,0.011561,0.0,0.0,0
1586689200,2020-04-12 11:00:00+00:00,0.011489,0.011489,0.011489,0.011489,0.011489,1859.43512614,1
1586691000,2020-04-12 11:30:00+00:00,0.011526,0.011526,0.011526,0.011526,0.011526,23800.93506198,2
1586692800,2020-04-12 12:00:00+00:00,0.011526,0.011581,0.011526,0.011581,0.011581,500.5,1
1586694600,2020-04-12 12:30:00+00:00,0.011651,0.011656,0.011624,0.011624,0.011642,4531.58210321,6
1586698200,2020-04-12 13:30:00+00:00,0.011624,0.011624,0.011624,0.011624,0.0,0.0,0
1586700000,2020-04-12 14:00:00+00:00,0.011665,0.011665,0.011665,0.011665,0.011665,871.99999996,4
1586701800,2020-04-12 14:30:00+00:00,0.01177,0.01177,0.01177,0.01177,0.01177,20983.101104499998,1
1586703600,2020-04-12 15:00:00+00:00,0.01177,0.011868,0.011755,0.011868,0.011813,277899.35074054,11
1586705400,2020-04-12 15:30:00+00:00,0.01178,0.01178,0.01178,0.01178,0.01178,5000.0,1
1586707200,2020-04-12 16:00:00+00:00,0.011911,0.011912,0.011911,0.011912,0.011911,2500.0,2
1586709000,2020-04-12 16:30:00+00:00,0.012002,0.012002,0.011992,0.012002,0.011998,242662.70114041,4
1586710800,2020-04-12 17:00:00+00:00,0.012002,0.012002,0.012002,0.012002,0.0,0.0,0
1586712600,2020-04-12 17:30:00+00:00,0.011959,0.011959,0.011959,0.011959,0.011959,13348.613178,3
1586714400,2020-04-12 18:00:00+00:00,0.011936,0.011936,0.011913,0.011913,0.011927,10810.11099664,3
1586716200,2020-04-12 18:30:00+00:00,0.011962,0.011962,0.011907,0.011907,0.011915,13509.83784,3
1586718000,2020-04-12 19:00:00+00:00,0.011978,0.011978,0.011978,0.011978,0.011978,19095.6276029,1
1586719800,2020-04-12 19:30:00+00:00,0.011991,0.01201,0.011991,0.01201,0.011991,19564.87871109,2
1586721600,2020-04-12 20:00:00+00:00,0.012,0.012021,0.012,0.012021,0.012006,5000.0,5
1586723400,2020-04-12 20:30:00+00:00,0.012021,0.012021,0.012021,0.012021,0.0,0.0,0
1586725200,2020-04-12 21:00:00+00:00,0.01202,0.01202,0.012011,0.012011,0.012017,5949.99999992,5
1586727000,2020-04-12 21:30:00+00:00,0.012011,0.012011,0.012011,0.012011,0.012011,83257.01440346,2
1586728800,2020-04-12 22:00:00+00:00,0.012011,0.012011,0.0118,0.01182,0.011866,55251.19228430001,12
1586730600,2020-04-12 22:30:00+00:00,0.011859,0.011859,0.011859,0.011859,0.011859,2000.0,1
1586732400,2020-04-12 23:00:00+00:00,0.011859,0.011859,0.011859,0.011859,0.0,0.0,0
1586734200,2020-04-12 23:30:00+00:00,0.011859,0.011859,0.011859,0.011859,0.0,0.0,0
1586736000,2020-04-13 00:00:00+00:00,0.01161,0.01161,0.011449,0.011449,0.011524,81987.32726738,4
1586737800,2020-04-13 00:30:00+00:00,0.011268,0.011407,0.011113,0.011407,0.011225,215966.89191093,28
1586739600,2020-04-13 01:00:00+00:00,0.011407,0.011407,0.011407,0.011407,0.0,0.0,0
1586741400,2020-04-13 01:30:00+00:00,0.011407,0.011407,0.011407,0.011407,0.0,0.0,0
1586743200,2020-04-13 02:00:00+00:00,0.01135,0.01135,0.011342,0.011342,0.011345,40428.54261711,5
1586745000,2020-04-13 02:30:00+00:00,0.011294,0.011294,0.011294,0.011294,0.011294,1853.89494329,1
1586746800,2020-04-13 03:00:00+00:00,0.011294,0.011294,0.011294,0.011294,0.0,0.0,0
1586748600,2020-04-13 03:30:00+00:00,0.011294,0.011294,0.011294,0.011294,0.0,0.0,0
1586750400,2020-04-13 04:00:00+00:00,0.01121,0.01121,0.011198,0.011205,0.011207,13461.97470694,6
1586754000,2020-04-13 05:00:00+00:00,0.011205,0.011205,0.011205,0.011205,0.0,0.0,0
1586755800,2020-04-13 05:30:00+00:00,0.011219,0.011219,0.011215,0.011215,0.011215,11796.66666666,2
1586757600,2020-04-13 06:00:00+00:00,0.011229,0.011229,0.011229,0.011229,0.011229,10800.0,1
1586759400,2020-04-13 06:30:00+00:00,0.011229,0.011229,0.011229,0.011229,0.0,0.0,0
1586761200,2020-04-13 07:00:00+00:00,0.011229,0.011229,0.011229,0.011229,0.0,0.0,0
1586763000,2020-04-13 07:30:00+00:00,0.01126,0.01126,0.011114,0.011227,0.011189,15654.74643031,8
1586766600,2020-04-13 08:30:00+00:00,0.011227,0.011227,0.011227,0.011227,0.0,0.0,0
1586768400,2020-04-13 09:00:00+00:00,0.011244,0.011244,0.011244,0.011244,0.011244,892.9513810000003,1
1586770200,2020-04-13 09:30:00+00:00,0.011244,0.011244,0.01119,0.01119,0.011207,52499.99999991,6
1586772000,2020-04-13 10:00:00+00:00,0.01119,0.01132,0.01119,0.01132,0.011318,21844.6483254,2
1586773800,2020-04-13 10:30:00+00:00,0.011365,0.011375,0.011365,0.011375,0.011365,10909.0,2
1586775600,2020-04-13 11:00:00+00:00,0.011412,0.011412,0.011363,0.011363,0.011364,62909.05552558,8
1586777400,2020-04-13 11:30:00+00:00,0.011387,0.01148,0.011387,0.01148,0.011433,1000.0,2
1586779200,2020-04-13 12:00:00+00:00,0.011351,0.011351,0.011226,0.011226,0.011319,56810.0,7
1586781000,2020-04-13 12:30:00+00:00,0.011285,0.011285,0.01123,0.01123,0.011232,10552.12014134,6
1586782800,2020-04-13 13:00:00+00:00,0.011246,0.011286,0.011246,0.011284,0.011257,34598.38791423,3
1586784600,2020-04-13 13:30:00+00:00,0.011307,0.011307,0.011294,0.011294,0.011305,5600.0,2
1586786400,2020-04-13 14:00:00+00:00,0.011294,0.011294,0.011294,0.011294,0.0,0.0,0
1586788200,2020-04-13 14:30:00+00:00,0.011284,0.011284,0.011284,0.011284,0.011284,500.0,1
1586790000,2020-04-13 15:00:00+00:00,0.011284,0.011284,0.011281,0.011284,0.011282,31574.48400552,3
1586791800,2020-04-13 15:30:00+00:00,0.011301,0.011301,0.011301,0.011301,0.011301,3507.58582587,1
1586793600,2020-04-13 16:00:00+00:00,0.011325,0.011325,0.011325,0.011325,0.011325,10000.0,5
1586795400,2020-04-13 16:30:00+00:00,0.011327,0.011327,0.011327,0.011327,0.011327,819.2813629999997,2
1586797200,2020-04-13 17:00:00+00:00,0.011327,0.011327,0.011327,0.011327,0.0,0.0,0
1586799000,2020-04-13 17:30:00+00:00,0.011327,0.011327,0.010991,0.011298,0.011219,3166322.53862336,27
1586800800,2020-04-13 18:00:00+00:00,0.01129,0.011343,0.01129,0.011343,0.011319,323774.613,4
1586802600,2020-04-13 18:30:00+00:00,0.011348,0.011348,0.011348,0.011348,0.011348,80770.608,1
1586804400,2020-04-13 19:00:00+00:00,0.011325,0.011325,0.011325,0.011325,0.011325,761.17489542,1
1586806200,2020-04-13 19:30:00+00:00,0.011376,0.011402,0.011293,0.011402,0.011333,645203.41225901,14
1586808000,2020-04-13 20:00:00+00:00,0.011496,0.011496,0.011496,0.011496,0.011496,99290.0,2
1586809800,2020-04-13 20:30:00+00:00,0.011496,0.011496,0.011496,0.011496,0.0,0.0,0
1586811600,2020-04-13 21:00:00+00:00,0.011496,0.011496,0.011496,0.011496,0.0,0.0,0
1586813400,2020-04-13 21:30:00+00:00,0.011496,0.01162,0.011496,0.01162,0.01162,993.7332050000001,1
1586815200,2020-04-13 22:00:00+00:00,0.011584,0.011584,0.011568,0.011568,0.011579,75464.43965627,3
1586822400,2020-04-14 00:00:00+00:00,0.011568,0.011568,0.011568,0.011568,0.0,0.0,0
1586824200,2020-04-14 00:30:00+00:00,0.011597,0.011597,0.011597,0.011597,0.011597,15750.0,1
1586826000,2020-04-14 01:00:00+00:00,0.011597,0.011597,0.011597,0.011597,0.0,0.0,0
1586827800,2020-04-14 01:30:00+00:00,0.011555,0.011555,0.011555,0.011555,0.011555,8000.0,1
1586829600,2020-04-14 02:00:00+00:00,0.011555,0.011555,0.011555,0.011555,0.0,0.0,0
1586833200,2020-04-14 03:00:00+00:00,0.011555,0.011555,0.011555,0.011555,0.0,0.0,0
1586835000,2020-04-14 03:30:00+00:00,0.011555,0.011555,0.011555,0.011555,0.0,0.0,0
1586836800,2020-04-14 04:00:00+00:00,0.011614,0.011614,0.011614,0.011614,0.011614,25289.23561207,1
1586838600,2020-04-14 04:30:00+00:00,0.011614,0.011614,0.011614,0.011614,0.0,0.0,0
1586840400,2020-04-14 05:00:00+00:00,0.011567,0.011567,0.011567,0.011567,0.011567,10800.0,5
1586844000,2020-04-14 06:00:00+00:00,0.011567,0.011567,0.011567,0.011567,0.0,0.0,0
1586845800,2020-04-14 06:30:00+00:00,0.011567,0.011567,0.011528,0.011528,0.011541,29610.829102999996,8
1586847600,2020-04-14 07:00:00+00:00,0.011574,0.011574,0.011574,0.011574,0.011574,5473.19386206,5
1586849400,2020-04-14 07:30:00+00:00,0.01158,0.01158,0.011456,0.011456,0.011468,9722.95882763,2
1586851200,2020-04-14 08:00:00+00:00,0.011456,0.011456,0.011456,0.011456,0.0,0.0,0
1586853000,2020-04-14 08:30:00+00:00,0.011448,0.011448,0.011448,0.011448,0.011448,1562.23140712,1
1586854800,2020-04-14 09:00:00+00:00,0.011456,0.011456,0.011456,0.011456,0.011456,2000.0,1
1586856600,2020-04-14 09:30:00+00:00,0.011433,0.011551,0.011433,0.01155,0.011474,32100.0,8
1586858400,2020-04-14 10:00:00+00:00,0.011547,0.011576,0.011538,0.011538,0.011565,177440.10734151,8
1586860200,2020-04-14 10:30:00+00:00,0.011538,0.011546,0.011538,0.011546,0.011546,8700.27913488,1
1586862000,2020-04-14 11:00:00+00:00,0.011546,0.011546,0.011546,0.011546,0.0,0.0,0
1586863800,2020-04-14 11:30:00+00:00,0.011464,0.011537,0.011437,0.011537,0.011445,159937.3332,6
1586865600,2020-04-14 12:00:00+00:00,0.011537,0.011537,0.011537,0.011537,0.0,0.0,0
1586867400,2020-04-14 12:30:00+00:00,0.011508,0.011508,0.011508,0.011508,0.011508,50000.0,1
1586869200,2020-04-14 13:00:00+00:00,0.011508,0.011583,0.011508,0.011583,0.011583,1000.0,1
1586871000,2020-04-14 13:30:00+00:00,0.011583,0.011583,0.011583,0.011583,0.0,0.0,0
1586872800,2020-04-14 14:00:00+00:00,0.0116,0.0116,0.0116,0.0116,0.0116,71250.80002287,5
1586874600,2020-04-14 14:30:00+00:00,0.011661,0.011661,0.011499,0.011621,0.01158,66189.37489158,7
1586876400,2020-04-14 15:00:00+00:00,0.011579,0.011579,0.011506,0.011506,0.011571,43073.02986125,3
1586878200,2020-04-14 15:30:00+00:00,0.011589,0.011589,0.011589,0.011589,0.011589,1800.0,1
1586880000,2020-04-14 16:00:00+00:00,0.011589,0.011589,0.011589,0.011589,0.0,0.0,0
1586881800,2020-04-14 16:30:00+00:00,0.011589,0.011589,0.011536,0.011536,0.011569,1362.88722098,5
1586883600,2020-04-14 17:00:00+00:00,0.011589,0.011621,0.01151,0.01151,0.01158,30149.83767136,7
1586885400,2020-04-14 17:30:00+00:00,0.011501,0.01153,0.0115,0.0115,0.011503,33006.33185879,7
1586887200,2020-04-14 18:00:00+00:00,0.011479,0.011531,0.011472,0.01151,0.011496,24456.79066121,4
1586889000,2020-04-14 18:30:00+00:00,0.01151,0.01151,0.01151,0.01151,0.0,0.0,0
1586890800,2020-04-14 19:00:00+00:00,0.011408,0.011408,0.011394,0.011394,0.011394,22046.09539525,3
1586892600,2020-04-14 19:30:00+00:00,0.011394,0.011394,0.011394,0.011394,0.0,0.0,0
1586894400,2020-04-14 20:00:00+00:00,0.01146,0.01146,0.011424,0.011424,0.011428,8000.0,6
1586896200,2020-04-14 20:30:00+00:00,0.0114,0.0114,0.011379,0.011379,0.011399,75769.18421053,2
1586898000,2020-04-14 21:00:00+00:00,0.011379,0.011379,0.011379,0.011379,0.0,0.0,0
1586899800,2020-04-14 21:30:00+00:00,0.011411,0.011411,0.011372,0.011372,0.011377,10300.0,2
1586901600,2020-04-14 22:00:00+00:00,0.011372,0.011372,0.011372,0.011372,0.0,0.0,0
1586903400,2020-04-14 22:30:00+00:00,0.011446,0.011446,0.011446,0.011446,0.011446,564.52317399,4
1586905200,2020-04-14 23:00:00+00:00,0.011413,0.011413,0.011413,0.011413,0.011413,3925.50600193,1
1586907000,2020-04-14 23:30:00+00:00,0.011413,0.011413,0.011351,0.011351,0.011351,819.2813629999997,4
1586908800,2020-04-15 00:00:00+00:00,0.011351,0.011351,0.011351,0.011351,0.0,0.0,0
1586910600,2020-04-15 00:30:00+00:00,0.011278,0.011278,0.011278,0.011278,0.011278,9996.48873914,1
1586916000,2020-04-15 02:00:00+00:00,0.011278,0.011278,0.011278,0.011278,0.0,0.0,0
1586917800,2020-04-15 02:30:00+00:00,0.011278,0.011278,0.011278,0.011278,0.0,0.0,0
1586923200,2020-04-15 04:00:00+00:00,0.011278,0.011278,0.011278,0.011278,0.0,0.0,0
1586925000,2020-04-15 04:30:00+00:00,0.011444,0.011444,0.011444,0.011444,0.011444,1175.0,1
1586926800,2020-04-15 05:00:00+00:00,0.011444,0.011444,0.011444,0.011444,0.0,0.0,0
1586928600,2020-04-15 05:30:00+00:00,0.011444,0.011444,0.011444,0.011444,0.011444,72269.18421053,5
1586930400,2020-04-15 06:00:00+00:00,0.011444,0.011536,0.011444,0.011536,0.011525,131813.358,2
1586932200,2020-04-15 06:30:00+00:00,0.011502,0.011502,0.011502,0.011502,0.011502,500.0,1
1586934000,2020-04-15 07:00:00+00:00,0.011502,0.011502,0.011502,0.011502,0.0,0.0,0
1586935800,2020-04-15 07:30:00+00:00,0.01153,0.01153,0.01153,0.01153,0.01153,843.3836550000003,1
1586937600,2020-04-15 08:00:00+00:00,0.011516,0.011521,0.011516,0.011521,0.011518,4416.060095000002,2
1586939400,2020-04-15 08:30:00+00:00,0.011521,0.011521,0.011473,0.011473,0.011473,500.0,1
1586941200,2020-04-15 09:00:00+00:00,0.011473,0.011473,0.011473,0.011473,0.0,0.0,0
1586943000,2020-04-15 09:30:00+00:00,0.011473,0.011473,0.011415,0.011415,0.011415,4368.83924661,1
1586944800,2020-04-15 10:00:00+00:00,0.011466,0.011466,0.011466,0.011466,0.011466,5000.0,1
1586946600,2020-04-15 10:30:00+00:00,0.011466,0.011466,0.011466,0.011466,0.0,0.0,0
1586948400,2020-04-15 11:00:00+00:00,0.011412,0.011412,0.011412,0.011412,0.011412,4400.0,1
1586950200,2020-04-15 11:30:00+00:00,0.011417,0.011417,0.011417,0.011417,0.011417,500.0,1
1586952000,2020-04-15 12:00:00+00:00,0.011333,0.011333,0.011333,0.011333,0.011333,2106.19981775,1
1586953800,2020-04-15 12:30:00+00:00,0.011347,0.011347,0.01126,0.01126,0.0113,42985.35005739,2
1586955600,2020-04-15 13:00:00+00:00,0.01126,0.01126,0.01126,0.01126,0.0,0.0,0
1586957400,2020-04-15 13:30:00+00:00,0.011371,0.011382,0.01137,0.011382,0.011373,131588.88855727,6
1586959200,2020-04-15 14:00:00+00:00,0.011382,0.011382,0.011347,0.011347,0.011362,88000.0,2
1586961000,2020-04-15 14:30:00+00:00,0.011347,0.011347,0.011347,0.011347,0.0,0.0,0
1586962800,2020-04-15 15:00:00+00:00,0.011339,0.011347,0.011339,0.011347,0.01134,16580.0,3
1586964600,2020-04-15 15:30:00+00:00,0.011347,0.011347,0.011347,0.011347,0.0,0.0,0
1586966400,2020-04-15 16:00:00+00:00,0.01134,0.01134,0.01134,0.01134,0.01134,1790.12345679,1
1586968200,2020-04-15 16:30:00+00:00,0.011384,0.011384,0.011349,0.011349,0.011358,27395.5968,3
1586970000,2020-04-15 17:00:00+00:00,0.011349,0.011349,0.011349,0.011349,0.0,0.0,0
1586971800,2020-04-15 17:30:00+00:00,0.011349,0.011425,0.011348,0.011425,0.011357,34903.87987799,8
1586973600,2020-04-15 18:00:00+00:00,0.011449,0.011492,0.011449,0.011469,0.011452,87523.365,3
1586975400,2020-04-15 18:30:00+00:00,0.011485,0.011485,0.011467,0.011467,0.011482,6379.43012923,5
1586977200,2020-04-15 19:00:00+00:00,0.011467,0.011467,0.011467,0.011467,0.0,0.0,0
1586979000,2020-04-15 19:30:00+00:00,0.011451,0.011451,0.0114,0.0114,0.01141,159424.92233624,7
1586980800,2020-04-15 20:00:00+00:00,0.01141,0.011463,0.01141,0.011463,0.011437,86769.09484033,3
1586982600,2020-04-15 20:30:00+00:00,0.011463,0.011514,0.011463,0.011463,0.011512,46000.0,2
1586984400,2020-04-15 21:00:00+00:00,0.011463,0.011463,0.011463,0.011463,0.0,0.0,0
1586986200,2020-04-15 21:30:00+00:00,0.011463,0.011463,0.011463,0.011463,0.0,0.0,0
1586988000,2020-04-15 22:00:00+00:00,0.0114,0.0114,0.0114,0.0114,0.0114,72316.3360494,2
1586989800,2020-04-15 22:30:00+00:00,0.0114,0.0114,0.0114,0.0114,0.0,0.0,0
1586991600,2020-04-15 23:00:00+00:00,0.011347,0.011347,0.011178,0.011178,0.0112,57233.32460157,5
1586993400,2020-04-15 23:30:00+00:00,0.011192,0.011192,0.011178,0.011178,0.011182,241675.53353241,7
1586995200,2020-04-16 00:00:00+00:00,0.011157,0.011157,0.01095,0.01095,0.011152,36281.37065014,3
1586997000,2020-04-16 00:30:00+00:00,0.011023,0.011023,0.01102,0.01102,0.011022,6907.194048800001,2
1586998800,2020-04-16 01:00:00+00:00,0.01102,0.01102,0.01102,0.01102,0.0,0.0,0
1587000600,2020-04-16 01:30:00+00:00,0.01102,0.011125,0.01102,0.011125,0.011125,60180.0,2
1587006000,2020-04-16 03:00:00+00:00,0.011125,0.011125,0.011125,0.011125,0.0,0.0,0
1587007800,2020-04-16 03:30:00+00:00,0.011059,0.011059,0.011059,0.011059,0.011059,1000.0,1
1587009600,2020-04-16 04:00:00+00:00,0.011059,0.011059,0.011059,0.011059,0.0,0.0,0
1587011400,2020-04-16 04:30:00+00:00,0.011085,0.011085,0.011085,0.011085,0.011085,30000.0,5
1587016800,2020-04-16 06:00:00+00:00,0.011085,0.011085,0.011085,0.011085,0.0,0.0,0
1587018600,2020-04-16 06:30:00+00:00,0.011274,0.011289,0.011274,0.011282,0.011279,6043.44935249,3
1587020400,2020-04-16 07:00:00+00:00,0.0116,0.011721,0.0116,0.011665,0.011617,198056.33236751,16
