time,time_fmt,open,high,low,close,vwap,volume,count
1585306800,2020-03-27 11:00:00+00:00,29.336,29.454,29.13300000000001,29.197,29.353,14.186929999999998,14
1585310400,2020-03-27 12:00:00+00:00,29.0,29.33,29.0,29.217,29.247,106.0233677,24
1585314000,2020-03-27 13:00:00+00:00,29.217,29.217,28.75,28.79,28.89,189.51425435,20
1585317600,2020-03-27 14:00:00+00:00,28.75,28.84,28.75,28.804000000000002,28.784000000000002,50.16873074,18
1585321200,2020-03-27 15:00:00+00:00,28.804000000000002,28.893,28.771,28.8,28.874000000000002,65.87889657,11
1585324800,2020-03-27 16:00:00+00:00,28.67,29.78,28.629,29.58,28.947,627.73595658,75
1585328400,2020-03-27 17:00:00+00:00,29.58,29.58,29.388,29.388,29.46,2.0945671000000003,2
1585332000,2020-03-27 18:00:00+00:00,29.388,29.388,29.359,29.359,29.359,1.55856423,1
1585335600,2020-03-27 19:00:00+00:00,29.359,29.462,29.27,29.27,29.378,142.99988000000005,29
1585339200,2020-03-27 20:00:00+00:00,29.27,29.289,29.25,29.250999999999998,29.27,3.07313708,6
1585342800,2020-03-27 21:00:00+00:00,29.250999999999998,29.456,29.250999999999998,29.445,29.451,9.0,4
1585346400,2020-03-27 22:00:00+00:00,29.445,29.469,29.250999999999998,29.263,29.333000000000002,97.90929839,10
1585350000,2020-03-27 23:00:00+00:00,29.263,29.313000000000002,27.73,28.02,28.448,1330.37892389,150
1585353600,2020-03-28 00:00:00+00:00,28.053,28.053,27.05,27.525,27.433000000000003,1883.40563127,96
1585357200,2020-03-28 01:00:00+00:00,27.525,27.525,27.11,27.11,27.116999999999997,8.48,5
1585360800,2020-03-28 02:00:00+00:00,27.219,27.229,27.08,27.12,27.13300000000001,19.20201973,7
1585364400,2020-03-28 03:00:00+00:00,27.12,27.12,26.608,26.649,26.958000000000002,301.51566897,45
1585368000,2020-03-28 04:00:00+00:00,26.649,26.95,26.561,26.84,26.732,135.31468434,13
1585371600,2020-03-28 05:00:00+00:00,26.84,26.87,26.72,26.74,26.791,152.73205681,20
1585375200,2020-03-28 06:00:00+00:00,26.84,26.89,26.71,26.71,26.835,66.94073183,10
1585378800,2020-03-28 07:00:00+00:00,26.71,26.97,26.71,26.93,26.914,65.5576831,11
1585382400,2020-03-28 08:00:00+00:00,26.93,27.29,26.88,27.208000000000002,27.112,523.05837637,43
1585386000,2020-03-28 09:00:00+00:00,27.229,27.37,27.2,27.32800000000001,27.302,344.70132501,31
1585389600,2020-03-28 10:00:00+00:00,27.32800000000001,27.32800000000001,27.07,27.25,27.191,165.67568614,20
1585393200,2020-03-28 11:00:00+00:00,27.25,27.4,27.02,27.02,27.335,318.10612474,26
1585396800,2020-03-28 12:00:00+00:00,27.02,27.26,26.897,27.26,27.013,59.06843525,10
1585400400,2020-03-28 13:00:00+00:00,27.26,27.316,26.943,27.15,27.061,213.20592625,20
1585404000,2020-03-28 14:00:00+00:00,27.15,27.29,27.1,27.149,27.233,124.27715997,18
1585407600,2020-03-28 15:00:00+00:00,27.149,27.351999999999997,27.149,27.219,27.266,102.01392355,16
1585411200,2020-03-28 16:00:00+00:00,27.247,27.31900000000001,27.247,27.31900000000001,27.303,120.48936143,14
1585414800,2020-03-28 17:00:00+00:00,27.31900000000001,27.31900000000001,26.28,26.28,26.616,326.06115826,53
1585418400,2020-03-28 18:00:00+00:00,26.279,26.95300000000001,26.279,26.662,26.755,576.8264693,81
1585422000,2020-03-28 19:00:00+00:00,26.662,27.08,26.662,26.988000000000003,26.989,11.53101307,6
1585425600,2020-03-28 20:00:00+00:00,27.105,27.53,27.105,27.32800000000001,27.287,343.35773608,39
1585429200,2020-03-28 21:00:00+00:00,27.32800000000001,27.369,27.32800000000001,27.32800000000001,27.362,116.99810438,12
1585432800,2020-03-28 22:00:00+00:00,27.32800000000001,27.42,27.148000000000003,27.148000000000003,27.334,18.33909623,9
1585436400,2020-03-28 23:00:00+00:00,27.148000000000003,27.478,27.148000000000003,27.478,27.47300000000001,24.92978856,4
1585440000,2020-03-29 00:00:00+00:00,27.478,27.478,27.478,27.478,0.0,0.0,0
1585443600,2020-03-29 01:00:00+00:00,27.478,27.478,26.947,26.95,26.954,75.36938775,4
1585447200,2020-03-29 02:00:00+00:00,26.95,26.95,26.95,26.95,0.0,0.0,0
1585450800,2020-03-29 03:00:00+00:00,26.95,26.95,26.884,26.884,26.884,8.8,2
1585454400,2020-03-29 04:00:00+00:00,26.884,27.0,26.884,27.0,27.0,1.40114,2
1585458000,2020-03-29 05:00:00+00:00,27.0,27.0,26.85,26.85,26.86,10.8,3
1585461600,2020-03-29 06:00:00+00:00,26.743000000000002,26.851999999999997,26.728,26.851999999999997,26.746,81.02472259999998,9
1585465200,2020-03-29 07:00:00+00:00,26.851999999999997,26.928,26.76,26.769000000000002,26.910999999999998,101.835,9
1585468800,2020-03-29 08:00:00+00:00,26.769000000000002,26.769000000000002,26.44,26.641,26.671999999999997,31.19849234,10
1585472400,2020-03-29 09:00:00+00:00,26.641,26.641,26.61,26.61,26.61,1.0,1
1585476000,2020-03-29 10:00:00+00:00,26.61,26.61,26.377,26.609,26.434,278.03315585,30
1585479600,2020-03-29 11:00:00+00:00,26.609,26.728,26.609,26.669,26.71,26.50847608,3
1585483200,2020-03-29 12:00:00+00:00,26.669,26.669,26.409000000000002,26.588,26.465,480.94130206,37
1585486800,2020-03-29 13:00:00+00:00,26.559,26.56,26.559,26.56,26.559,5.891683,2
1585490400,2020-03-29 14:00:00+00:00,26.56,26.744,26.56,26.671999999999997,26.72300000000001,8.4248745,8
1585494000,2020-03-29 15:00:00+00:00,26.671999999999997,26.726,26.647,26.721999999999998,26.706,13.77915671,6
1585497600,2020-03-29 16:00:00+00:00,26.721999999999998,26.721999999999998,26.375999999999998,26.375999999999998,26.588,69.49734192,12
1585501200,2020-03-29 17:00:00+00:00,26.441999999999997,26.58,26.3,26.56,26.333000000000002,429.30488445,23
1585504800,2020-03-29 18:00:00+00:00,26.56,26.56,26.274,26.274,26.401,19.53012048,4
1585508400,2020-03-29 19:00:00+00:00,26.274,26.405,25.57,25.7,25.857,569.24327293,72
1585512000,2020-03-29 20:00:00+00:00,25.728,25.854,25.45,25.854,25.586,170.77743335,21
1585515600,2020-03-29 21:00:00+00:00,25.854,25.881999999999998,25.61,25.65,25.649,840.98948853,29
1585519200,2020-03-29 22:00:00+00:00,25.549,25.88,25.538,25.88,25.666999999999998,162.37811932,10
1585522800,2020-03-29 23:00:00+00:00,25.88,25.88,25.386999999999997,25.386999999999997,25.50800000000001,36.69400276,8
1585526400,2020-03-30 00:00:00+00:00,25.38,25.732,25.38,25.732,25.651,521.43136428,10
1585530000,2020-03-30 01:00:00+00:00,25.732,25.881999999999998,25.732,25.881999999999998,25.85,1.3381,2
1585533600,2020-03-30 02:00:00+00:00,25.881999999999998,26.22,25.881999999999998,26.129,26.046999999999997,199.81167425,19
1585537200,2020-03-30 03:00:00+00:00,26.129,26.129,26.129,26.129,0.0,0.0,0
1585540800,2020-03-30 04:00:00+00:00,26.129,26.271,26.129,26.27,26.268,2.33121122,3
1585544400,2020-03-30 05:00:00+00:00,26.27,27.03,26.27,26.915,26.596,509.06484718,48
1585548000,2020-03-30 06:00:00+00:00,26.915,26.915,26.8,26.8,26.8,8.7316435,1
1585551600,2020-03-30 07:00:00+00:00,26.8,27.344,26.8,27.122,27.224,400.05422539,37
1585555200,2020-03-30 08:00:00+00:00,27.052,27.22300000000001,27.052,27.183000000000003,27.183000000000003,128.224841,17
1585558800,2020-03-30 09:00:00+00:00,27.183000000000003,27.296999999999997,27.053,27.053,27.226,13.389829999999998,9
1585562400,2020-03-30 10:00:00+00:00,27.053,27.53,27.053,27.482,27.37,128.96,9
1585566000,2020-03-30 11:00:00+00:00,27.482,27.677,27.36,27.57800000000001,27.561999999999998,73.75614719,14
1585569600,2020-03-30 12:00:00+00:00,27.57800000000001,27.57800000000001,27.381,27.482,27.474,156.07273977,19
1585573200,2020-03-30 13:00:00+00:00,27.482,27.583000000000002,27.482,27.572,27.572,4.45690788,3
1585576800,2020-03-30 14:00:00+00:00,27.572,27.572,27.276999999999997,27.468000000000004,27.384,38.5,8
1585580400,2020-03-30 15:00:00+00:00,27.628,27.755,27.58,27.635,27.616999999999997,604.4958015,18
1585584000,2020-03-30 16:00:00+00:00,27.635,28.63300000000001,27.635,28.533,28.173000000000002,574.95225045,88
1585587600,2020-03-30 17:00:00+00:00,28.4,28.4,28.174,28.226,28.296,35.17819011,13
1585591200,2020-03-30 18:00:00+00:00,28.226,28.226,28.094,28.118000000000002,28.13,17.59929423,7
1585594800,2020-03-30 19:00:00+00:00,28.118000000000002,28.329,28.04300000000001,28.04300000000001,28.236,42.55669623,12
1585598400,2020-03-30 20:00:00+00:00,28.04300000000001,28.4,28.04300000000001,28.4,28.230999999999998,56.10194926,17
1585602000,2020-03-30 21:00:00+00:00,28.4,28.589000000000002,28.244,28.336,28.46,259.92603758,58
1585605600,2020-03-30 22:00:00+00:00,28.336,28.439,27.995,27.995,28.208000000000002,43.83250139,23
1585609200,2020-03-30 23:00:00+00:00,27.995,28.01,27.987,27.987,28.002,2.96543117,2
1585612800,2020-03-31 00:00:00+00:00,27.987,28.101,27.660999999999998,28.101,28.037,143.59306930000002,12
1585616400,2020-03-31 01:00:00+00:00,28.101,28.101,28.101,28.101,0.0,0.0,0
1585620000,2020-03-31 02:00:00+00:00,28.101,28.101,28.03,28.03,28.03,1.0,1
1585623600,2020-03-31 03:00:00+00:00,27.79300000000001,27.79300000000001,27.704,27.704,27.763,121.77,18
1585627200,2020-03-31 04:00:00+00:00,27.704,27.739,27.570999999999998,27.6,27.643,26.117,6
1585630800,2020-03-31 05:00:00+00:00,27.6,27.6,27.6,27.6,0.0,0.0,0
1585634400,2020-03-31 06:00:00+00:00,27.6,27.87,27.6,27.87,27.804000000000002,62.40269017,6
1585638000,2020-03-31 07:00:00+00:00,27.87,27.87,27.734,27.788,27.781999999999996,19.687,4
1585641600,2020-03-31 08:00:00+00:00,27.788,28.22,27.788,28.113000000000003,28.145,700.96332533,30
1585645200,2020-03-31 09:00:00+00:00,28.113000000000003,28.191,28.0,28.0,28.131999999999998,295.89866289,23
1585648800,2020-03-31 10:00:00+00:00,28.0,28.04,27.9,27.9,28.000999999999998,7.92762449,7
1585652400,2020-03-31 11:00:00+00:00,27.9,27.916999999999998,27.8,27.8,27.871,56.14306,19
1585656000,2020-03-31 12:00:00+00:00,27.861,27.961,27.660999999999998,27.961,27.855999999999998,42.99434173,18
1585659600,2020-03-31 13:00:00+00:00,27.961,27.983,27.771,27.771,27.945999999999998,54.82616170000001,16
1585663200,2020-03-31 14:00:00+00:00,27.837,27.971,27.837,27.93,27.929000000000002,58.25469918,12
1585666800,2020-03-31 15:00:00+00:00,27.93,28.22300000000001,27.781,27.846999999999998,27.956,41.34740566,25
1585670400,2020-03-31 16:00:00+00:00,27.846999999999998,28.028000000000002,27.763,27.86,27.945999999999998,17.3833995,12
1585674000,2020-03-31 17:00:00+00:00,27.86,27.872,27.796,27.866999999999997,27.858,41.9730324,18
1585677600,2020-03-31 18:00:00+00:00,27.866999999999997,28.45,27.866999999999997,28.29,28.25,286.03151991,43
1585681200,2020-03-31 19:00:00+00:00,28.29,28.649,28.25,28.57,28.572,44.5371686,24
1585684800,2020-03-31 20:00:00+00:00,28.57,28.916,28.43,28.785999999999998,28.763,74.23508739,37
1585688400,2020-03-31 21:00:00+00:00,28.785999999999998,28.892,28.63,28.63,28.795,56.91309684,14
1585692000,2020-03-31 22:00:00+00:00,28.63,28.63,28.392,28.392,28.496,1.4936,3
1585695600,2020-03-31 23:00:00+00:00,28.392,28.392,28.160999999999998,28.160999999999998,28.208000000000002,12.60292382,9
1585699200,2020-04-01 00:00:00+00:00,28.149,28.149,27.455,27.679000000000002,27.898000000000003,85.52007326,37
1585702800,2020-04-01 01:00:00+00:00,27.679000000000002,27.838,27.679000000000002,27.783,27.82800000000001,100.84322502,8
1585706400,2020-04-01 02:00:00+00:00,27.783,27.875,27.783,27.875,27.823,1.09169048,4
1585710000,2020-04-01 03:00:00+00:00,27.875,27.875,27.875,27.875,0.0,0.0,0
1585713600,2020-04-01 04:00:00+00:00,27.875,27.875,27.875,27.875,0.0,0.0,0
1585717200,2020-04-01 05:00:00+00:00,27.875,27.936999999999998,27.648000000000003,27.648000000000003,27.761,6.0682,7
1585720800,2020-04-01 06:00:00+00:00,27.648000000000003,28.022,27.648000000000003,28.022,27.774,110.04143952,13
1585724400,2020-04-01 07:00:00+00:00,28.013,28.256999999999998,28.013,28.059,28.12,52.97385228,16
1585728000,2020-04-01 08:00:00+00:00,28.055999999999997,28.17,27.951,28.17,28.07800000000001,47.61759395,19
1585731600,2020-04-01 09:00:00+00:00,28.17,28.205,28.08,28.156999999999996,28.101999999999997,67.42064797,13
1585735200,2020-04-01 10:00:00+00:00,28.156999999999996,28.156999999999996,28.041,28.13,28.093000000000004,61.49519925,13
1585738800,2020-04-01 11:00:00+00:00,28.011,28.27,27.95,28.27,28.23,118.74903249,16
1585742400,2020-04-01 12:00:00+00:00,28.386,28.46,27.934,27.934,28.322,441.02701355,51
1585746000,2020-04-01 13:00:00+00:00,27.934,28.017,27.927,27.974,27.94,67.28850698,12
1585749600,2020-04-01 14:00:00+00:00,27.974,28.153000000000002,27.974,28.153000000000002,28.016,20.58259791,7
1585753200,2020-04-01 15:00:00+00:00,28.153000000000002,28.153000000000002,27.8,27.8,28.021,1.36319424,3
1585756800,2020-04-01 16:00:00+00:00,27.84800000000001,27.849,27.517,27.524,27.678,55.63110721,15
1585760400,2020-04-01 17:00:00+00:00,27.726999999999997,27.726999999999997,27.52,27.52,27.53,105.08541724,15
1585764000,2020-04-01 18:00:00+00:00,27.52,27.555999999999997,27.46,27.463,27.465,2.3,4
1585767600,2020-04-01 19:00:00+00:00,27.464000000000002,27.59800000000001,27.36,27.59800000000001,27.566999999999997,102.66241965,17
1585771200,2020-04-01 20:00:00+00:00,27.59800000000001,28.066,27.59800000000001,28.04,27.947,639.440284,35
1585774800,2020-04-01 21:00:00+00:00,28.129,28.264,28.129,28.21,28.2,137.28491236,12
1585778400,2020-04-01 22:00:00+00:00,28.283,28.72,28.171,28.714000000000002,28.573,157.85504351,30
1585782000,2020-04-01 23:00:00+00:00,28.504,28.998,28.504,28.674,28.766,168.35686189,42
1585785600,2020-04-02 00:00:00+00:00,28.81900000000001,28.872,28.565,28.565,28.753,139.04170522,21
1585789200,2020-04-02 01:00:00+00:00,28.565,28.565,28.511999999999997,28.511999999999997,28.56,21.68417067,7
1585792800,2020-04-02 02:00:00+00:00,28.511999999999997,28.565,28.511999999999997,28.565,28.565,16.0,3
1585796400,2020-04-02 03:00:00+00:00,28.565,28.565,28.511999999999997,28.529,28.529,55.61442370000001,9
1585800000,2020-04-02 04:00:00+00:00,28.529,28.67,28.529,28.67,28.66800000000001,91.20349943,14
1585803600,2020-04-02 05:00:00+00:00,28.67,28.67,28.401999999999997,28.441999999999997,28.488000000000003,65.98974813,10
1585807200,2020-04-02 06:00:00+00:00,28.441999999999997,28.678,28.430999999999997,28.678,28.517,100.52534381,18
1585810800,2020-04-02 07:00:00+00:00,28.678,28.72,28.555,28.686999999999998,28.705,34.26,9
1585814400,2020-04-02 08:00:00+00:00,28.686999999999998,28.796999999999997,28.645,28.796999999999997,28.730999999999998,140.82162369,21
1585818000,2020-04-02 09:00:00+00:00,28.8,28.916,28.8,28.87,28.872,35.889849100000006,17
1585821600,2020-04-02 10:00:00+00:00,28.87,29.143,28.87,29.039,28.99,170.52632461,28
1585825200,2020-04-02 11:00:00+00:00,29.039,29.188000000000002,29.039,29.072,29.125999999999998,37.46945483,13
1585828800,2020-04-02 12:00:00+00:00,29.072,29.263,28.947,28.947,29.186999999999998,116.70405759,24
1585832400,2020-04-02 13:00:00+00:00,28.947,29.014,28.791,28.95,28.857,82.3369732,14
1585836000,2020-04-02 14:00:00+00:00,28.95,29.524,28.95,29.524,29.183000000000003,416.91798369,28
1585839600,2020-04-02 15:00:00+00:00,29.524,29.886,29.305999999999997,29.745,29.6,252.61072002,59
1585843200,2020-04-02 16:00:00+00:00,29.763,30.37,29.763,30.052,30.174,223.68630217,58
1585846800,2020-04-02 17:00:00+00:00,30.364,31.05,30.359,30.615,30.787,1592.97600026,138
1585850400,2020-04-02 18:00:00+00:00,30.615,30.63,29.728,30.019000000000002,30.201,1577.3957764,121
1585854000,2020-04-02 19:00:00+00:00,29.636999999999997,30.153000000000002,29.636999999999997,29.921999999999997,30.01,106.23943147,33
1585857600,2020-04-02 20:00:00+00:00,29.921999999999997,29.921999999999997,29.34,29.552,29.548000000000002,60.53640103,21
1585861200,2020-04-02 21:00:00+00:00,29.552,29.96,29.456999999999997,29.943,29.732,54.50399870000001,15
1585864800,2020-04-02 22:00:00+00:00,29.943,30.03,29.77,29.941,29.988000000000003,45.28556984,9
1585868400,2020-04-02 23:00:00+00:00,29.941,29.941,29.61,29.61,29.803,8.8,3
1585872000,2020-04-03 00:00:00+00:00,29.61,29.775,29.61,29.756999999999998,29.75,11.89621151,4
1585875600,2020-04-03 01:00:00+00:00,29.616,29.616,29.616,29.616,29.616,3.9,2
1585879200,2020-04-03 02:00:00+00:00,29.616,29.829,29.616,29.829,29.829,3.9,1
1585882800,2020-04-03 03:00:00+00:00,29.829,29.914,29.829,29.839000000000002,29.865,4.0312,5
1585886400,2020-04-03 04:00:00+00:00,29.839000000000002,29.839000000000002,29.829,29.829,29.829,3.9,1
1585890000,2020-04-03 05:00:00+00:00,29.829,29.829,29.666999999999998,29.756999999999998,29.70300000000001,15.8,7
1585893600,2020-04-03 06:00:00+00:00,29.756999999999998,30.01,29.756999999999998,30.01,29.976,138.66739442,13
1585897200,2020-04-03 07:00:00+00:00,30.01,30.439,30.01,30.334,30.19,78.64509434,16
1585900800,2020-04-03 08:00:00+00:00,30.47,30.49,30.123,30.4,30.379,137.21325433,20
1585904400,2020-04-03 09:00:00+00:00,30.4,30.518,30.263,30.281999999999996,30.362,68.90066711,18
1585908000,2020-04-03 10:00:00+00:00,30.281999999999996,30.625,30.281999999999996,30.590999999999998,30.57800000000001,199.39661728,21
1585911600,2020-04-03 11:00:00+00:00,30.590999999999998,30.796999999999997,30.401999999999997,30.796999999999997,30.461,187.86718651,28
1585915200,2020-04-03 12:00:00+00:00,30.8,30.8,30.29,30.44,30.346999999999998,648.61527422,32
1585918800,2020-04-03 13:00:00+00:00,30.44,30.559,30.33,30.33,30.526999999999997,112.43430547,18
1585922400,2020-04-03 14:00:00+00:00,30.33,30.33,29.78,29.796999999999997,29.923000000000002,48.60005211,16
1585926000,2020-04-03 15:00:00+00:00,30.0,30.08,29.669,29.71,30.019000000000002,199.259,14
1585929600,2020-04-03 16:00:00+00:00,29.71,30.7,29.372,30.7,30.268,261.7468872,61
1585933200,2020-04-03 17:00:00+00:00,30.7,30.7,30.253,30.253,30.47,47.92023753,9
1585936800,2020-04-03 18:00:00+00:00,30.253,30.34,30.009,30.34,30.241,30.63798699,16
1585940400,2020-04-03 19:00:00+00:00,30.34,30.49,30.3,30.49,30.474,98.12049312,6
1585944000,2020-04-03 20:00:00+00:00,30.49,30.57,30.2,30.2,30.368000000000002,203.48398036,22
1585947600,2020-04-03 21:00:00+00:00,30.2,30.408,30.2,30.408,30.357,21.59999999,7
1585951200,2020-04-03 22:00:00+00:00,30.408,30.408,30.326,30.326,30.342,1.0,2
1585954800,2020-04-03 23:00:00+00:00,30.326,30.326,30.326,30.326,0.0,0.0,0
1585958400,2020-04-04 00:00:00+00:00,30.326,30.326,30.17,30.17,30.22,2.0,2
1585962000,2020-04-04 01:00:00+00:00,30.17,30.17,30.17,30.17,0.0,0.0,0
1585965600,2020-04-04 02:00:00+00:00,30.17,30.17,30.0,30.0,30.039,23.8163964,10
1585969200,2020-04-04 03:00:00+00:00,29.98,29.98,29.68,29.68,29.961,21.4064015,3
1585972800,2020-04-04 04:00:00+00:00,29.68,29.91,29.68,29.91,29.881,2.03302021,2
1585976400,2020-04-04 05:00:00+00:00,29.91,29.91,29.846,29.857,29.855999999999998,0.51143,4
1585980000,2020-04-04 06:00:00+00:00,29.874000000000002,29.963,29.874000000000002,29.963,29.91,7.0,2
1585983600,2020-04-04 07:00:00+00:00,29.963,30.0,29.963,30.0,29.997,52.63958749,4
1585987200,2020-04-04 08:00:00+00:00,30.0,30.18,30.0,30.18,30.176,50.75868986,6
1585990800,2020-04-04 09:00:00+00:00,30.18,30.424,30.18,30.424,30.278000000000002,23.44,7
1585994400,2020-04-04 10:00:00+00:00,30.31,30.31,30.31,30.31,30.31,2.72478396,1
1585998000,2020-04-04 11:00:00+00:00,30.31,30.31,29.781,29.989,30.125,844.48470091,28
1586001600,2020-04-04 12:00:00+00:00,29.989,30.068,29.921999999999997,30.05,30.023000000000003,53.39501979,7
1586005200,2020-04-04 13:00:00+00:00,30.05,30.51,29.986,30.51,30.131999999999998,54.48127184,12
1586008800,2020-04-04 14:00:00+00:00,30.51,30.51,30.256999999999998,30.256999999999998,30.28,1.99929262,4
1586012400,2020-04-04 15:00:00+00:00,30.256999999999998,30.568,30.256999999999998,30.37,30.455,25.4705,9
1586016000,2020-04-04 16:00:00+00:00,30.37,30.724,30.37,30.695,30.649,185.86554659,22
1586019600,2020-04-04 17:00:00+00:00,30.695,30.75,30.625999999999998,30.75,30.7,54.0112481,11
1586023200,2020-04-04 18:00:00+00:00,30.671,30.772,30.628,30.64,30.67,14.15435848,8
1586026800,2020-04-04 19:00:00+00:00,30.64,30.64,30.303,30.303,30.305,73.25574512,11
1586030400,2020-04-04 20:00:00+00:00,30.303,31.066,30.206999999999997,30.496,30.684,1273.88321654,146
1586034000,2020-04-04 21:00:00+00:00,30.496,30.808000000000003,30.496,30.69,30.65,89.45508071,13
1586037600,2020-04-04 22:00:00+00:00,30.69,30.718000000000004,30.625999999999998,30.65,30.651,18.70527406,10
1586041200,2020-04-04 23:00:00+00:00,30.65,30.699,30.65,30.699,30.699,0.304,1
1586044800,2020-04-05 00:00:00+00:00,30.699,30.699,30.699,30.699,0.0,0.0,0
1586048400,2020-04-05 01:00:00+00:00,30.699,30.912,30.699,30.824,30.84800000000001,1.07199511,4
1586052000,2020-04-05 02:00:00+00:00,30.768,30.768,30.768,30.768,30.768,0.2116,1
1586055600,2020-04-05 03:00:00+00:00,30.768,30.92,30.761,30.761,30.901,367.32157985,16
1586059200,2020-04-05 04:00:00+00:00,30.761,30.761,30.741,30.741,30.741,1.6264923,1
1586062800,2020-04-05 05:00:00+00:00,30.741,30.849,30.651999999999997,30.849,30.794,145.11613675,18
1586066400,2020-04-05 06:00:00+00:00,30.849,30.849,30.595,30.595,30.693,407.0,13
1586070000,2020-04-05 07:00:00+00:00,30.595,30.69400000000001,30.595,30.596999999999998,30.644000000000002,14.04726554,6
1586073600,2020-04-05 08:00:00+00:00,30.596999999999998,30.76,30.561999999999998,30.65,30.675,70.89196985,28
1586077200,2020-04-05 09:00:00+00:00,30.65,30.659000000000002,30.601,30.601,30.604,16.38604495,7
1586080800,2020-04-05 10:00:00+00:00,30.601,30.601,30.601,30.601,0.0,0.0,0
1586084400,2020-04-05 11:00:00+00:00,30.601,30.601,30.601,30.601,0.0,0.0,0
1586088000,2020-04-05 12:00:00+00:00,30.601,30.601,30.534000000000002,30.576,30.56,1.19404547,3
1586091600,2020-04-05 13:00:00+00:00,30.576,30.65,30.576,30.64,30.649,0.82676642,3
1586095200,2020-04-05 14:00:00+00:00,30.64,30.64,30.574,30.574,30.574,1.0,1
1586098800,2020-04-05 15:00:00+00:00,30.534000000000002,30.534000000000002,30.498,30.53,30.523000000000003,13.4241331,8
1586102400,2020-04-05 16:00:00+00:00,30.498,30.498,30.346,30.346,30.372,233.77366788,32
1586106000,2020-04-05 17:00:00+00:00,30.346,30.346,29.651999999999997,30.13,29.96,489.74613844,68
1586109600,2020-04-05 18:00:00+00:00,30.13,30.177,30.084,30.16,30.12,92.00000343,10
1586113200,2020-04-05 19:00:00+00:00,30.16,30.236,30.055999999999997,30.055999999999997,30.186999999999998,23.27582518,6
1586116800,2020-04-05 20:00:00+00:00,30.055999999999997,30.177,29.997,29.997,30.13300000000001,7.79533342,6
1586120400,2020-04-05 21:00:00+00:00,29.997,30.0,29.866,30.0,29.904,52.10162012,14
1586124000,2020-04-05 22:00:00+00:00,30.0,30.101999999999997,30.0,30.05,30.005,226.7529327,18
1586127600,2020-04-05 23:00:00+00:00,30.101999999999997,30.221,30.053,30.22,30.17,34.48681932,12
1586131200,2020-04-06 00:00:00+00:00,30.22,30.97,30.183000000000003,30.97,30.753,78.17723495,39
1586134800,2020-04-06 01:00:00+00:00,31.0,31.0,30.750999999999998,30.829,30.82,45.50969032,10
1586138400,2020-04-06 02:00:00+00:00,30.829,30.829,30.829,30.829,0.0,0.0,0
1586142000,2020-04-06 03:00:00+00:00,30.829,30.879,30.829,30.879,30.879,12.0,1
1586145600,2020-04-06 04:00:00+00:00,30.875,33.6,30.875,33.121,32.461999999999996,1163.71031783,212
1586149200,2020-04-06 05:00:00+00:00,33.391999999999996,33.42,32.829,33.015,32.966,436.2509514,45
