time,time_fmt,open,high,low,close,vwap,volume,count
1587607200,2020-04-23 02:00:00+00:00,3.73196,3.73196,3.73196,3.73196,0.0,0.0,0
1587607500,2020-04-23 02:05:00+00:00,3.73196,3.73196,3.73196,3.73196,0.0,0.0,0
1587607800,2020-04-23 02:10:00+00:00,3.73196,3.73196,3.73196,3.73196,0.0,0.0,0
1587608100,2020-04-23 02:15:00+00:00,3.70744,3.70744,3.7,3.7,3.70067,1169.81826434,11
1587608400,2020-04-23 02:20:00+00:00,3.70003,3.7024,3.69672,3.69938,3.70005,9170.0,12
1587608700,2020-04-23 02:25:00+00:00,3.6977,3.6977,3.69585,3.69585,3.69625,1626.30462161,6
1587609000,2020-04-23 02:30:00+00:00,3.69585,3.69585,3.69585,3.69585,0.0,0.0,0
1587609300,2020-04-23 02:35:00+00:00,3.69585,3.70132,3.69585,3.70132,3.70132,100.0,1
1587609600,2020-04-23 02:40:00+00:00,3.70132,3.70132,3.70132,3.70132,0.0,0.0,0
1587609900,2020-04-23 02:45:00+00:00,3.70132,3.70249,3.70132,3.70249,3.70249,67.79930887,1
1587610200,2020-04-23 02:50:00+00:00,3.70249,3.70372,3.70249,3.70372,3.70372,100.0,1
1587610500,2020-04-23 02:55:00+00:00,3.70372,3.70372,3.67357,3.67357,3.67942,89.0,2
1587610800,2020-04-23 03:00:00+00:00,3.67357,3.67357,3.67357,3.67357,0.0,0.0,0
1587611100,2020-04-23 03:05:00+00:00,3.67357,3.67357,3.67357,3.67357,0.0,0.0,0
1587611400,2020-04-23 03:10:00+00:00,3.67357,3.67357,3.67357,3.67357,0.0,0.0,0
1587611700,2020-04-23 03:15:00+00:00,3.70026,3.70154,3.69644,3.69644,3.69852,150.95860919,3
1587612000,2020-04-23 03:20:00+00:00,3.69644,3.69644,3.69644,3.69644,0.0,0.0,0
1587612300,2020-04-23 03:25:00+00:00,3.69644,3.69644,3.69644,3.69644,0.0,0.0,0
1587613200,2020-04-23 03:40:00+00:00,3.69644,3.69644,3.69644,3.69644,0.0,0.0,0
1587613500,2020-04-23 03:45:00+00:00,3.69644,3.69644,3.65454,3.66199,3.66184,2942.09091351,7
1587613800,2020-04-23 03:50:00+00:00,3.66199,3.66199,3.66199,3.66199,0.0,0.0,0
1587614100,2020-04-23 03:55:00+00:00,3.65004,3.65004,3.64099,3.64099,3.64426,731.1794468999999,8
1587614400,2020-04-23 04:00:00+00:00,3.64763,3.64763,3.64763,3.64763,3.64763,103.41,1
1587614700,2020-04-23 04:05:00+00:00,3.64763,3.64763,3.64763,3.64763,0.0,0.0,0
1587615000,2020-04-23 04:10:00+00:00,3.634630000000002,3.634630000000002,3.63462,3.63462,3.63462,1000.0,2
1587615300,2020-04-23 04:15:00+00:00,3.63462,3.63697,3.62811,3.62916,3.63021,2857.90776914,19
1587615600,2020-04-23 04:20:00+00:00,3.64474,3.64474,3.64474,3.64474,3.64474,376.82605,1
1587615900,2020-04-23 04:25:00+00:00,3.64451,3.64474,3.64451,3.64474,3.64472,1551.63918187,14
1587616200,2020-04-23 04:30:00+00:00,3.64474,3.65423,3.64474,3.65423,3.64609,2670.46952871,26
1587616500,2020-04-23 04:35:00+00:00,3.65305,3.65305,3.65304,3.65304,3.65304,1000.0,2
1587616800,2020-04-23 04:40:00+00:00,3.65304,3.65304,3.65304,3.65304,0.0,0.0,0
1587617100,2020-04-23 04:45:00+00:00,3.65304,3.65304,3.65304,3.65304,0.0,0.0,0
1587617400,2020-04-23 04:50:00+00:00,3.6581,3.6581,3.65749,3.65749,3.657680000000002,1688.0,5
1587617700,2020-04-23 04:55:00+00:00,3.65749,3.65749,3.65749,3.65749,0.0,0.0,0
1587618000,2020-04-23 05:00:00+00:00,3.65749,3.65749,3.65749,3.65749,0.0,0.0,0
1587618900,2020-04-23 05:15:00+00:00,3.65749,3.65749,3.65749,3.65749,0.0,0.0,0
1587619200,2020-04-23 05:20:00+00:00,3.65749,3.65749,3.65749,3.65749,0.0,0.0,0
1587619500,2020-04-23 05:25:00+00:00,3.65749,3.65749,3.65749,3.65749,0.0,0.0,0
1587619800,2020-04-23 05:30:00+00:00,3.65749,3.67014,3.65749,3.67014,3.669880000000002,518.13640528,6
1587620100,2020-04-23 05:35:00+00:00,3.67014,3.67514,3.67014,3.67514,3.6742,2100.0,7
1587620400,2020-04-23 05:40:00+00:00,3.66353,3.66353,3.66353,3.66353,3.66353,129.88294999,4
1587620700,2020-04-23 05:45:00+00:00,3.66353,3.66353,3.66353,3.66353,0.0,0.0,0
1587621000,2020-04-23 05:50:00+00:00,3.66353,3.66353,3.66353,3.66353,0.0,0.0,0
1587621300,2020-04-23 05:55:00+00:00,3.663030000000001,3.663030000000001,3.663030000000001,3.663030000000001,3.663030000000001,142.92755052,1
1587621600,2020-04-23 06:00:00+00:00,3.65729,3.65729,3.62593,3.63007,3.65281,524.45674271,7
1587621900,2020-04-23 06:05:00+00:00,3.6319999999999997,3.63513,3.6319999999999997,3.63513,3.63307,3395.49797442,4
1587622200,2020-04-23 06:10:00+00:00,3.63513,3.63513,3.61527,3.62178,3.61547,316.5861007,6
1587622500,2020-04-23 06:15:00+00:00,3.61002,3.62727,3.60684,3.62727,3.61306,6653.97009776,33
1587622800,2020-04-23 06:20:00+00:00,3.62727,3.62727,3.62727,3.62727,0.0,0.0,0
1587623100,2020-04-23 06:25:00+00:00,3.62727,3.62727,3.62392,3.62392,3.62392,395.0,4
1587623400,2020-04-23 06:30:00+00:00,3.62392,3.62392,3.62392,3.62392,0.0,0.0,0
1587623700,2020-04-23 06:35:00+00:00,3.64326,3.64326,3.64326,3.64326,3.64326,116.14136042,1
1587624000,2020-04-23 06:40:00+00:00,3.64326,3.64326,3.64326,3.64326,0.0,0.0,0
1587624300,2020-04-23 06:45:00+00:00,3.64326,3.65,3.64326,3.65,3.65,12.0,1
1587624600,2020-04-23 06:50:00+00:00,3.64586,3.64586,3.64052,3.64052,3.64359,579.8295,7
1587624900,2020-04-23 06:55:00+00:00,3.64426,3.64426,3.64426,3.64426,3.64426,97.89415063,1
1587625200,2020-04-23 07:00:00+00:00,3.64426,3.64426,3.64426,3.64426,0.0,0.0,0
1587625500,2020-04-23 07:05:00+00:00,3.63882,3.64754,3.63881,3.64754,3.64213,1452.99999998,7
1587625800,2020-04-23 07:10:00+00:00,3.64754,3.64754,3.64754,3.64754,0.0,0.0,0
1587626100,2020-04-23 07:15:00+00:00,3.64754,3.64754,3.63985,3.63985,3.64133,25.0,2
1587626400,2020-04-23 07:20:00+00:00,3.63985,3.63985,3.63985,3.63985,0.0,0.0,0
1587626700,2020-04-23 07:25:00+00:00,3.6364,3.63641,3.6364,3.63641,3.6364,1317.13425,2
1587627000,2020-04-23 07:30:00+00:00,3.63641,3.63641,3.63641,3.63641,0.0,0.0,0
1587627300,2020-04-23 07:35:00+00:00,3.63641,3.63641,3.63641,3.63641,0.0,0.0,0
1587627900,2020-04-23 07:45:00+00:00,3.63641,3.63641,3.63641,3.63641,0.0,0.0,0
1587628200,2020-04-23 07:50:00+00:00,3.63381,3.63381,3.63381,3.63381,3.63381,10.0,1
1587628500,2020-04-23 07:55:00+00:00,3.63381,3.63381,3.63381,3.63381,0.0,0.0,0
1587628800,2020-04-23 08:00:00+00:00,3.62296,3.62296,3.62294,3.62294,3.62294,3158.99999998,14
1587629100,2020-04-23 08:05:00+00:00,3.62294,3.62294,3.62294,3.62294,0.0,0.0,0
1587629400,2020-04-23 08:10:00+00:00,3.63154,3.64637,3.63154,3.64393,3.64387,897.3902380000003,88
1587629700,2020-04-23 08:15:00+00:00,3.64393,3.64396,3.64393,3.64396,3.64394,190.80528639,4
1587630000,2020-04-23 08:20:00+00:00,3.64396,3.64396,3.64396,3.64396,0.0,0.0,0
1587630300,2020-04-23 08:25:00+00:00,3.64396,3.64396,3.64396,3.64396,0.0,0.0,0
1587630600,2020-04-23 08:30:00+00:00,3.64396,3.64396,3.64396,3.64396,0.0,0.0,0
1587630900,2020-04-23 08:35:00+00:00,3.64396,3.65245,3.64396,3.65245,3.65245,95.22,1
1587631200,2020-04-23 08:40:00+00:00,3.65245,3.65245,3.65245,3.65245,0.0,0.0,0
1587631500,2020-04-23 08:45:00+00:00,3.66787,3.66789,3.66775,3.66775,3.66788,877.71461146,3
1587631800,2020-04-23 08:50:00+00:00,3.65898,3.65898,3.65898,3.65898,3.65898,13.19600179,1
1587632100,2020-04-23 08:55:00+00:00,3.65898,3.65898,3.65031,3.65031,3.655,59.5793129,2
1587632400,2020-04-23 09:00:00+00:00,3.65031,3.65031,3.65031,3.65031,0.0,0.0,0
1587632700,2020-04-23 09:05:00+00:00,3.65031,3.65031,3.65031,3.65031,0.0,0.0,0
1587633000,2020-04-23 09:10:00+00:00,3.64394,3.64394,3.64394,3.64394,3.64394,32.52448852,1
1587633300,2020-04-23 09:15:00+00:00,3.64394,3.64394,3.64394,3.64394,0.0,0.0,0
1587633600,2020-04-23 09:20:00+00:00,3.64394,3.64394,3.64394,3.64394,0.0,0.0,0
1587633900,2020-04-23 09:25:00+00:00,3.64394,3.64394,3.64394,3.64394,0.0,0.0,0
1587634200,2020-04-23 09:30:00+00:00,3.65004,3.65011,3.65004,3.65011,3.65007,3413.28642767,4
1587634500,2020-04-23 09:35:00+00:00,3.65011,3.65011,3.65011,3.65011,0.0,0.0,0
1587634800,2020-04-23 09:40:00+00:00,3.65011,3.65011,3.65011,3.65011,0.0,0.0,0
1587635100,2020-04-23 09:45:00+00:00,3.65011,3.65011,3.65002,3.65002,3.65002,200.0,1
1587635400,2020-04-23 09:50:00+00:00,3.65002,3.65002,3.65002,3.65002,0.0,0.0,0
1587635700,2020-04-23 09:55:00+00:00,3.65002,3.65002,3.65002,3.65002,0.0,0.0,0
1587636000,2020-04-23 10:00:00+00:00,3.6572,3.66128,3.6572,3.66128,3.6575,133.6,15
1587636300,2020-04-23 10:05:00+00:00,3.66441,3.66441,3.66441,3.66441,3.66441,19.41128313,1
1587636600,2020-04-23 10:10:00+00:00,3.66441,3.66441,3.66441,3.66441,0.0,0.0,0
1587636900,2020-04-23 10:15:00+00:00,3.65972,3.66539,3.65972,3.66539,3.66306,178.23171935,5
1587637200,2020-04-23 10:20:00+00:00,3.66539,3.66539,3.66539,3.66539,0.0,0.0,0
1587637500,2020-04-23 10:25:00+00:00,3.66539,3.66539,3.66539,3.66539,0.0,0.0,0
1587638100,2020-04-23 10:35:00+00:00,3.66539,3.66539,3.66539,3.66539,0.0,0.0,0
1587638400,2020-04-23 10:40:00+00:00,3.66539,3.66539,3.66539,3.66539,0.0,0.0,0
1587638700,2020-04-23 10:45:00+00:00,3.66539,3.66539,3.66539,3.66539,0.0,0.0,0
1587639000,2020-04-23 10:50:00+00:00,3.66539,3.66539,3.64706,3.64706,3.64706,3427.4153829,2
1587639300,2020-04-23 10:55:00+00:00,3.64406,3.64406,3.64404,3.64404,3.64404,2604.08502362,5
1587639600,2020-04-23 11:00:00+00:00,3.64404,3.64404,3.64404,3.64404,0.0,0.0,0
1587639900,2020-04-23 11:05:00+00:00,3.64404,3.64404,3.64404,3.64404,0.0,0.0,0
1587640200,2020-04-23 11:10:00+00:00,3.64404,3.64404,3.64404,3.64404,0.0,0.0,0
1587640500,2020-04-23 11:15:00+00:00,3.64404,3.64404,3.64404,3.64404,0.0,0.0,0
1587640800,2020-04-23 11:20:00+00:00,3.64404,3.64404,3.64404,3.64404,0.0,0.0,0
1587641100,2020-04-23 11:25:00+00:00,3.63986,3.63986,3.63986,3.63986,3.63986,100.0,1
1587641400,2020-04-23 11:30:00+00:00,3.63986,3.63986,3.63986,3.63986,0.0,0.0,0
1587641700,2020-04-23 11:35:00+00:00,3.63986,3.63986,3.63986,3.63986,0.0,0.0,0
1587642000,2020-04-23 11:40:00+00:00,3.67013,3.675,3.67013,3.675,3.67447,92.19574234,7
1587642300,2020-04-23 11:45:00+00:00,3.675,3.68282,3.675,3.68282,3.68282,39.72065098,4
1587642600,2020-04-23 11:50:00+00:00,3.68991,3.68991,3.68479,3.68479,3.68956,600.0,2
1587642900,2020-04-23 11:55:00+00:00,3.68479,3.68479,3.68479,3.68479,0.0,0.0,0
1587643200,2020-04-23 12:00:00+00:00,3.68801,3.69439,3.68797,3.69439,3.69023,3957.81315538,18
1587643500,2020-04-23 12:05:00+00:00,3.69439,3.69439,3.69439,3.69439,3.69439,1500.0,1
1587643800,2020-04-23 12:10:00+00:00,3.69,3.69,3.69,3.69,3.69,47.61279133,1
1587644400,2020-04-23 12:20:00+00:00,3.69,3.69,3.69,3.69,0.0,0.0,0
1587644700,2020-04-23 12:25:00+00:00,3.69,3.69,3.69,3.69,0.0,0.0,0
1587645000,2020-04-23 12:30:00+00:00,3.72217,3.72287,3.72217,3.72287,3.72263,500.0,4
1587645300,2020-04-23 12:35:00+00:00,3.71504,3.71529,3.71504,3.71529,3.71511,967.94416107,5
1587645600,2020-04-23 12:40:00+00:00,3.71784,3.71784,3.71783,3.71783,3.71783,300.0,2
1587645900,2020-04-23 12:45:00+00:00,3.71783,3.71783,3.71529,3.71529,3.71529,187.2044197,3
1587646200,2020-04-23 12:50:00+00:00,3.71529,3.71529,3.71529,3.71529,3.71529,486.02926461,2
1587646500,2020-04-23 12:55:00+00:00,3.71069,3.71069,3.70906,3.70928,3.70934,63.831,4
1587646800,2020-04-23 13:00:00+00:00,3.7094,3.70953,3.70476,3.70494,3.70673,108.39637924,10
1587647100,2020-04-23 13:05:00+00:00,3.70494,3.70494,3.70494,3.70494,0.0,0.0,0
1587647400,2020-04-23 13:10:00+00:00,3.70281,3.70281,3.70281,3.70281,3.70281,133.86938568,1
1587647700,2020-04-23 13:15:00+00:00,3.70281,3.70281,3.70281,3.70281,0.0,0.0,0
1587648000,2020-04-23 13:20:00+00:00,3.70281,3.70281,3.70281,3.70281,0.0,0.0,0
1587648300,2020-04-23 13:25:00+00:00,3.70281,3.71191,3.70281,3.71191,3.71191,11.0,1
1587648600,2020-04-23 13:30:00+00:00,3.71191,3.71191,3.71191,3.71191,0.0,0.0,0
1587648900,2020-04-23 13:35:00+00:00,3.73,3.74591,3.73,3.73639,3.73936,2211.28086449,11
1587649200,2020-04-23 13:40:00+00:00,3.73639,3.73639,3.73058,3.73058,3.73058,124.46,1
1587649500,2020-04-23 13:45:00+00:00,3.73805,3.73809,3.73805,3.73809,3.73807,22.0,2
1587649800,2020-04-23 13:50:00+00:00,3.74164,3.75021,3.74164,3.75021,3.75001,2346.75220541,8
1587650100,2020-04-23 13:55:00+00:00,3.75021,3.75021,3.75021,3.75021,0.0,0.0,0
1587650400,2020-04-23 14:00:00+00:00,3.74649,3.755,3.73763,3.755,3.74025,2335.62655894,9
1587650700,2020-04-23 14:05:00+00:00,3.755,3.78518,3.755,3.77618,3.76535,9193.96645508,51
1587651000,2020-04-23 14:10:00+00:00,3.78996,3.79344,3.78996,3.79344,3.7903,8482.7240156,23
1587651300,2020-04-23 14:15:00+00:00,3.79,3.799,3.79,3.799,3.79837,3038.66143532,17
1587651600,2020-04-23 14:20:00+00:00,3.799,3.91077,3.799,3.84168,3.85072,45496.03186468,178
1587651900,2020-04-23 14:25:00+00:00,3.84939,3.84939,3.79438,3.79438,3.81659,3641.39365115,16
1587652200,2020-04-23 14:30:00+00:00,3.8139999999999996,3.8360300000000014,3.81207,3.83,3.81707,3421.68906002,15
1587652500,2020-04-23 14:35:00+00:00,3.83,3.83789,3.83,3.83307,3.83308,3271.09358816,12
1587652800,2020-04-23 14:40:00+00:00,3.81023,3.82723,3.80328,3.82709,3.82644,971.51036544,9
1587653100,2020-04-23 14:45:00+00:00,3.81731,3.81731,3.81723,3.81723,3.81723,1507.23513136,6
1587653400,2020-04-23 14:50:00+00:00,3.82647,3.82648,3.80843,3.82212,3.8173,2537.78463807,11
1587653700,2020-04-23 14:55:00+00:00,3.82427,3.82427,3.82425,3.82425,3.82426,349.0459513,2
1587654000,2020-04-23 15:00:00+00:00,3.83263,3.85,3.83263,3.85,3.84991,3905.0,8
1587654300,2020-04-23 15:05:00+00:00,3.85,3.85,3.84068,3.84068,3.84835,128.84223914,7
1587654600,2020-04-23 15:10:00+00:00,3.83204,3.83204,3.8,3.80562,3.81386,3780.45307705,30
1587654900,2020-04-23 15:15:00+00:00,3.80562,3.81001,3.80562,3.81001,3.81001,188.88747456,8
1587655200,2020-04-23 15:20:00+00:00,3.81495,3.83211,3.81495,3.83211,3.82717,92.86435999999999,6
1587655500,2020-04-23 15:25:00+00:00,3.83211,3.83211,3.83211,3.83211,0.0,0.0,0
1587655800,2020-04-23 15:30:00+00:00,3.83211,3.83991,3.82573,3.82573,3.83454,96.13371550000001,6
1587656100,2020-04-23 15:35:00+00:00,3.82573,3.82721,3.82573,3.82721,3.82721,50.0,1
1587656400,2020-04-23 15:40:00+00:00,3.82721,3.844430000000001,3.82721,3.8444,3.84442,294.73785246,2
1587656700,2020-04-23 15:45:00+00:00,3.84406,3.8444,3.8383,3.8444,3.84346,1649.71023939,8
1587657000,2020-04-23 15:50:00+00:00,3.8444,3.85269,3.84291,3.85269,3.84549,254.61695447,11
1587657300,2020-04-23 15:55:00+00:00,3.84523,3.84523,3.84523,3.84523,3.84523,50.0,1
1587657600,2020-04-23 16:00:00+00:00,3.85004,3.85667,3.85004,3.85302,3.85571,2570.05745111,11
1587657900,2020-04-23 16:05:00+00:00,3.86103,3.8632800000000014,3.85589,3.85589,3.86019,416.15107,5
1587658200,2020-04-23 16:10:00+00:00,3.84761,3.84761,3.84305,3.84305,3.84409,500.0,4
1587658500,2020-04-23 16:15:00+00:00,3.85522,3.855280000000002,3.85522,3.855280000000002,3.85523,300.0,2
1587658800,2020-04-23 16:20:00+00:00,3.83469,3.83469,3.83469,3.83469,3.83469,140.02701673,4
1587659100,2020-04-23 16:25:00+00:00,3.83469,3.83469,3.83469,3.83469,0.0,0.0,0
1587659400,2020-04-23 16:30:00+00:00,3.83469,3.83469,3.83469,3.83469,0.0,0.0,0
1587659700,2020-04-23 16:35:00+00:00,3.83469,3.83469,3.8321,3.8321,3.8321,20.07327232,4
1587660000,2020-04-23 16:40:00+00:00,3.8321,3.8321,3.81842,3.81842,3.81842,600.0,4
1587660300,2020-04-23 16:45:00+00:00,3.81614,3.81614,3.80623,3.80623,3.81171,426.24433584,8
1587660600,2020-04-23 16:50:00+00:00,3.80623,3.80623,3.801,3.80179,3.80385,739.00000001,7
1587661200,2020-04-23 17:00:00+00:00,3.80179,3.80179,3.80179,3.80179,0.0,0.0,0
1587661500,2020-04-23 17:05:00+00:00,3.81336,3.81341,3.81336,3.81341,3.81338,225.0,5
1587661800,2020-04-23 17:10:00+00:00,3.81341,3.81341,3.81341,3.81341,0.0,0.0,0
1587662100,2020-04-23 17:15:00+00:00,3.81341,3.82463,3.81341,3.82463,3.82438,5005.86660102,3
1587662400,2020-04-23 17:20:00+00:00,3.82184,3.82184,3.82048,3.82048,3.82125,53.19712869,2
1587662700,2020-04-23 17:25:00+00:00,3.82048,3.82048,3.82048,3.82048,0.0,0.0,0
1587663000,2020-04-23 17:30:00+00:00,3.82048,3.82049,3.82048,3.82049,3.82049,40.0,1
1587663300,2020-04-23 17:35:00+00:00,3.82049,3.82049,3.82049,3.82049,0.0,0.0,0
1587663600,2020-04-23 17:40:00+00:00,3.82049,3.82049,3.82049,3.82049,0.0,0.0,0
1587663900,2020-04-23 17:45:00+00:00,3.82049,3.82653,3.82049,3.82653,3.82653,15.0,1
1587664200,2020-04-23 17:50:00+00:00,3.82653,3.82653,3.82653,3.82653,0.0,0.0,0
1587664500,2020-04-23 17:55:00+00:00,3.82653,3.82653,3.82653,3.82653,0.0,0.0,0
1587664800,2020-04-23 18:00:00+00:00,3.82653,3.83864,3.82653,3.83548,3.83798,2559.23969829,35
1587665100,2020-04-23 18:05:00+00:00,3.83548,3.83864,3.82245,3.82245,3.83369,920.05973609,15
1587665400,2020-04-23 18:10:00+00:00,3.82245,3.82245,3.82245,3.82245,0.0,0.0,0
1587665700,2020-04-23 18:15:00+00:00,3.82245,3.82245,3.82245,3.82245,0.0,0.0,0
1587666000,2020-04-23 18:20:00+00:00,3.82245,3.82245,3.82245,3.82245,0.0,0.0,0
1587666300,2020-04-23 18:25:00+00:00,3.82245,3.82245,3.82245,3.82245,0.0,0.0,0
1587666600,2020-04-23 18:30:00+00:00,3.82245,3.82245,3.81988,3.81988,3.82123,133.86938514,5
1587666900,2020-04-23 18:35:00+00:00,3.81988,3.81988,3.81988,3.81988,0.0,0.0,0
1587667200,2020-04-23 18:40:00+00:00,3.81988,3.81988,3.81988,3.81988,0.0,0.0,0
1587667500,2020-04-23 18:45:00+00:00,3.81988,3.81988,3.81988,3.81988,0.0,0.0,0
1587667800,2020-04-23 18:50:00+00:00,3.81988,3.83216,3.81988,3.83216,3.83216,500.0,1
1587668100,2020-04-23 18:55:00+00:00,3.83216,3.83216,3.83216,3.83216,0.0,0.0,0
1587668400,2020-04-23 19:00:00+00:00,3.83216,3.83767,3.83216,3.83766,3.83766,1500.0,2
1587668700,2020-04-23 19:05:00+00:00,3.83766,3.83766,3.83766,3.83766,0.0,0.0,0
1587669000,2020-04-23 19:10:00+00:00,3.83766,3.83766,3.82675,3.82675,3.82675,299.22202287,2
1587669300,2020-04-23 19:15:00+00:00,3.82675,3.82675,3.82675,3.82675,0.0,0.0,0
1587669600,2020-04-23 19:20:00+00:00,3.82675,3.82675,3.82675,3.82675,0.0,0.0,0
1587669900,2020-04-23 19:25:00+00:00,3.82675,3.82675,3.82675,3.82675,0.0,0.0,0
1587670500,2020-04-23 19:35:00+00:00,3.82675,3.82675,3.82675,3.82675,0.0,0.0,0
1587670800,2020-04-23 19:40:00+00:00,3.82675,3.82675,3.82675,3.82675,0.0,0.0,0
1587671100,2020-04-23 19:45:00+00:00,3.83474,3.83474,3.83196,3.83196,3.83437,4496.7072442,12
1587671400,2020-04-23 19:50:00+00:00,3.83733,3.83733,3.83733,3.83733,3.83733,200.0,1
1587671700,2020-04-23 19:55:00+00:00,3.83733,3.83733,3.83733,3.83733,0.0,0.0,0
1587672000,2020-04-23 20:00:00+00:00,3.83733,3.83733,3.83733,3.83733,0.0,0.0,0
1587672300,2020-04-23 20:05:00+00:00,3.83733,3.83733,3.82,3.82,3.82,53.09,2
1587672600,2020-04-23 20:10:00+00:00,3.82,3.82,3.82,3.82,0.0,0.0,0
1587672900,2020-04-23 20:15:00+00:00,3.82303,3.82303,3.82303,3.82303,3.82303,51.0,1
1587673200,2020-04-23 20:20:00+00:00,3.82303,3.82385,3.82303,3.82385,3.82385,199.48134849,1
1587673500,2020-04-23 20:25:00+00:00,3.82385,3.82385,3.82385,3.82385,0.0,0.0,0
1587673800,2020-04-23 20:30:00+00:00,3.82385,3.83019,3.82385,3.83019,3.83018,2573.3177819,3
1587674100,2020-04-23 20:35:00+00:00,3.82679,3.8268,3.82679,3.8268,3.82679,289.19033284,2
1587674400,2020-04-23 20:40:00+00:00,3.8268,3.8268,3.8268,3.8268,0.0,0.0,0
1587674700,2020-04-23 20:45:00+00:00,3.82385,3.82502,3.81795,3.82502,3.82108,3225.5489022,7
1587675000,2020-04-23 20:50:00+00:00,3.82502,3.82502,3.82331,3.82331,3.82331,500.0,2
1587675300,2020-04-23 20:55:00+00:00,3.82135,3.82135,3.82135,3.82135,3.82135,816.47366539,4
1587675600,2020-04-23 21:00:00+00:00,3.82135,3.82135,3.82135,3.82135,0.0,0.0,0
1587675900,2020-04-23 21:05:00+00:00,3.82135,3.82135,3.82135,3.82135,0.0,0.0,0
1587676200,2020-04-23 21:10:00+00:00,3.82135,3.82135,3.82135,3.82135,0.0,0.0,0
1587676500,2020-04-23 21:15:00+00:00,3.82135,3.82135,3.82135,3.82135,0.0,0.0,0
1587676800,2020-04-23 21:20:00+00:00,3.82135,3.82135,3.82135,3.82135,0.0,0.0,0
1587677100,2020-04-23 21:25:00+00:00,3.82135,3.82135,3.82135,3.82135,0.0,0.0,0
1587677400,2020-04-23 21:30:00+00:00,3.82135,3.82135,3.82135,3.82135,0.0,0.0,0
1587677700,2020-04-23 21:35:00+00:00,3.82135,3.83699,3.82135,3.83697,3.83688,1379.89401849,4
1587678000,2020-04-23 21:40:00+00:00,3.83697,3.8369999999999997,3.83697,3.8369999999999997,3.8369999999999997,690.67576913,3
1587678300,2020-04-23 21:45:00+00:00,3.8369999999999997,3.85294,3.8369999999999997,3.85294,3.83712,12409.32423087,60
1587678600,2020-04-23 21:50:00+00:00,3.85292,3.85909,3.85292,3.85909,3.85605,4194.3103563,10
1587678900,2020-04-23 21:55:00+00:00,3.85909,3.85909,3.859,3.859,3.859,697.18847629,3
1587679200,2020-04-23 22:00:00+00:00,3.85502,3.85502,3.855,3.855,3.85501,296.28372069,5
1587679500,2020-04-23 22:05:00+00:00,3.855,3.855,3.855,3.855,3.855,212.78363931,2
