time,time_fmt,open,high,low,close,vwap,volume,count
1578715200,2020-01-11 04:00:00+00:00,0.21232,0.21268,0.20925,0.21126,0.21086,953472.71737235,304
1578729600,2020-01-11 08:00:00+00:00,0.21098000000000008,0.21251,0.20856,0.20897,0.21042,621887.40902861,220
1578744000,2020-01-11 12:00:00+00:00,0.20897,0.21207,0.20882,0.21126,0.2108,449706.19836125,164
1578758400,2020-01-11 16:00:00+00:00,0.21118,0.21922,0.20967,0.21864,0.21632,3775457.58269909,996
1578772800,2020-01-11 20:00:00+00:00,0.21863,0.21982,0.21033,0.21147,0.21384,7331659.2115183,1361
1578787200,2020-01-12 00:00:00+00:00,0.21147,0.2145,0.20956,0.21287,0.21218,1849812.18501741,379
1578801600,2020-01-12 04:00:00+00:00,0.21287,0.21683,0.21287,0.21417,0.2146,356351.73326252,178
1578816000,2020-01-12 08:00:00+00:00,0.21417,0.21514,0.21205,0.21254,0.21376,661593.0801699001,191
1578830400,2020-01-12 12:00:00+00:00,0.21263,0.21609,0.21263,0.21507,0.21478000000000005,1454379.70011954,308
1578844800,2020-01-12 16:00:00+00:00,0.21506,0.21563,0.21236,0.21309,0.2132,1200869.96592435,212
1578859200,2020-01-12 20:00:00+00:00,0.21309,0.2151,0.2122,0.2151,0.21347,1499358.58792072,273
1578873600,2020-01-13 00:00:00+00:00,0.21534,0.21551,0.2113,0.21171,0.21282,957993.66419814,256
1578888000,2020-01-13 04:00:00+00:00,0.21146,0.21222,0.2101,0.21114,0.21121,630266.00753368,124
1578902400,2020-01-13 08:00:00+00:00,0.21114,0.21291,0.21037,0.21136,0.21167,865227.9364108,257
1578916800,2020-01-13 12:00:00+00:00,0.21136,0.21163,0.21,0.21025,0.21053,531699.97060098,144
1578931200,2020-01-13 16:00:00+00:00,0.21,0.21182,0.20981,0.21061,0.21091,452217.19211872,195
1578945600,2020-01-13 20:00:00+00:00,0.21073000000000008,0.21258,0.21073000000000008,0.2114,0.21159,637408.64786764,228
1578960000,2020-01-14 00:00:00+00:00,0.2114,0.21809,0.21136,0.21782,0.21562,1921548.11273229,709
1578974400,2020-01-14 04:00:00+00:00,0.21782,0.21991,0.21646,0.21848,0.21825,1969867.70966363,500
1578988800,2020-01-14 08:00:00+00:00,0.2179,0.2247,0.21758,0.22129,0.222,3900605.36981844,725
1579003200,2020-01-14 12:00:00+00:00,0.22157,0.22884,0.21873,0.22521,0.22502,6107696.45006407,1231
1579017600,2020-01-14 16:00:00+00:00,0.22502,0.24509,0.22123,0.23739,0.23629,22978395.94205903,4234
1579032000,2020-01-14 20:00:00+00:00,0.23765,0.23767,0.23073,0.2351800000000001,0.2351,3981354.04649877,1111
1579046400,2020-01-15 00:00:00+00:00,0.23475,0.24321,0.23142,0.23467,0.23729,7466445.31627322,1727
1579060800,2020-01-15 04:00:00+00:00,0.2349300000000001,0.23873000000000005,0.22623,0.23191,0.23132,5746675.00873392,1435
1579075200,2020-01-15 08:00:00+00:00,0.23155,0.24,0.23057,0.23501,0.23465,1654290.46508551,495
1579089600,2020-01-15 12:00:00+00:00,0.235,0.24247,0.23281,0.23475,0.2373,5005624.27397467,1043
1579104000,2020-01-15 16:00:00+00:00,0.23393000000000005,0.23632,0.23136,0.23486,0.23397,2096152.2670725,616
1579118400,2020-01-15 20:00:00+00:00,0.23486,0.2371,0.23114,0.2337,0.23489,3245980.62962234,937
1579132800,2020-01-16 00:00:00+00:00,0.23417,0.2348,0.22213,0.2245,0.2270800000000001,5778521.17649464,1275
1579147200,2020-01-16 04:00:00+00:00,0.22448,0.22724,0.2238,0.22526,0.22574,964464.24685595,376
1579161600,2020-01-16 08:00:00+00:00,0.22526,0.2275,0.22361,0.22744,0.22508000000000009,1456640.99744872,330
1579176000,2020-01-16 12:00:00+00:00,0.22747,0.23007,0.22604,0.22767,0.22811,1436442.46754324,309
1579190400,2020-01-16 16:00:00+00:00,0.2273,0.22936,0.22483000000000009,0.22837,0.22774,2227499.19480509,479
1579204800,2020-01-16 20:00:00+00:00,0.22837,0.23022,0.22755,0.22922,0.22859,1475208.52820138,411
1579219200,2020-01-17 00:00:00+00:00,0.22922,0.2348,0.22644,0.23212,0.2312,1700007.76441269,365
1579233600,2020-01-17 04:00:00+00:00,0.23283,0.23636,0.23074,0.23446,0.23395,2031940.57108927,496
1579248000,2020-01-17 08:00:00+00:00,0.23461,0.23749,0.23399,0.23402,0.23504,1499737.50415902,392
1579262400,2020-01-17 12:00:00+00:00,0.23449,0.23524,0.23043,0.2347,0.23236,3091287.7432628,675
1579276800,2020-01-17 16:00:00+00:00,0.2347,0.24428,0.2306300000000001,0.2367,0.23837,8026278.61928575,1872
1579291200,2020-01-17 20:00:00+00:00,0.23628,0.24169,0.23597,0.23884,0.23847,2305914.93123953,593
1579305600,2020-01-18 00:00:00+00:00,0.23861,0.24168,0.23725,0.23829,0.23874,1878870.39987366,495
1579320000,2020-01-18 04:00:00+00:00,0.2383,0.2383,0.23183,0.235,0.23596,3205072.79806734,458
1579334400,2020-01-18 08:00:00+00:00,0.235,0.2373,0.2345,0.2359,0.23524,718823.92543956,227
1579348800,2020-01-18 12:00:00+00:00,0.23703,0.25412,0.23663,0.24612,0.24604,10182506.71777037,2109
1579363200,2020-01-18 16:00:00+00:00,0.24627,0.24907,0.24,0.24355,0.24337,3877318.66952386,922
1579377600,2020-01-18 20:00:00+00:00,0.24414,0.24725,0.2427300000000001,0.24311,0.2452300000000001,1826084.84595537,530
1579392000,2020-01-19 00:00:00+00:00,0.243,0.24832,0.24100000000000002,0.2467,0.24556,2509376.28602763,848
1579406400,2020-01-19 04:00:00+00:00,0.24666,0.25152,0.24632,0.24868,0.24843,4107558.00317173,685
1579420800,2020-01-19 08:00:00+00:00,0.24798,0.24884,0.2317,0.23372,0.23647,6280346.59368198,1203
1579435200,2020-01-19 12:00:00+00:00,0.2333800000000001,0.2333800000000001,0.2268300000000001,0.23325,0.23076,3004289.90363526,897
1579449600,2020-01-19 16:00:00+00:00,0.23269,0.23451,0.23233,0.23297,0.23306,945564.77770715,228
1579464000,2020-01-19 20:00:00+00:00,0.23297,0.23638,0.23249,0.23557,0.23329,2937914.30303025,771
1579478400,2020-01-20 00:00:00+00:00,0.23647,0.23647,0.23048,0.23262,0.23269,1558423.48246358,433
1579492800,2020-01-20 04:00:00+00:00,0.2329,0.23337,0.22941,0.23289,0.23186,2407047.42905812,370
1579507200,2020-01-20 08:00:00+00:00,0.23292,0.23349,0.22846,0.22879,0.23089,1195498.95249291,251
1579521600,2020-01-20 12:00:00+00:00,0.22894,0.23286,0.22359,0.23225,0.22806,4524848.29386217,995
1579536000,2020-01-20 16:00:00+00:00,0.2323,0.23434,0.23125,0.23382,0.23279,1931942.91709881,401
1579550400,2020-01-20 20:00:00+00:00,0.23336,0.23572,0.23215,0.23261,0.23401,1796600.82888793,504
1579564800,2020-01-21 00:00:00+00:00,0.23261,0.24154,0.23134,0.23833,0.2374300000000001,4432521.74760131,832
1579579200,2020-01-21 04:00:00+00:00,0.23824,0.24028,0.23399999999999999,0.23446,0.23664,1288148.22546762,274
1579593600,2020-01-21 08:00:00+00:00,0.23436,0.2371800000000001,0.23372,0.23600000000000002,0.23573,1174468.01506994,450
1579608000,2020-01-21 12:00:00+00:00,0.23600000000000002,0.23949,0.23546,0.23657,0.2374,1946505.45254403,374
1579622400,2020-01-21 16:00:00+00:00,0.23562,0.23681,0.22908,0.23132,0.23309,3845109.09040479,745
1579636800,2020-01-21 20:00:00+00:00,0.23159,0.2389300000000001,0.23159,0.23698,0.23657,3992120.60625384,711
1579651200,2020-01-22 00:00:00+00:00,0.23675,0.23815,0.23377,0.23539,0.23612,2281697.29023361,397
1579665600,2020-01-22 04:00:00+00:00,0.23539,0.23948000000000005,0.23528,0.23688,0.2371800000000001,888079.42799492,237
1579680000,2020-01-22 08:00:00+00:00,0.23688,0.23713,0.23027,0.23485,0.23405,3905783.23823738,619
1579694400,2020-01-22 12:00:00+00:00,0.23438,0.23581,0.23355,0.23439,0.23451,1080268.0746979,256
1579708800,2020-01-22 16:00:00+00:00,0.23478,0.23688,0.23345,0.235,0.23572,2340372.61710265,429
1579723200,2020-01-22 20:00:00+00:00,0.235,0.23669,0.23449,0.23665,0.23533,666638.93109906,150
1579737600,2020-01-23 00:00:00+00:00,0.23665,0.23665,0.23,0.2312,0.23209,1956277.25764824,446
1579752000,2020-01-23 04:00:00+00:00,0.2312,0.2312,0.22802,0.23053,0.22955,2711054.43661527,681
1579766400,2020-01-23 08:00:00+00:00,0.23074,0.23104,0.22529,0.22702,0.22748,3960135.08003998,656
1579780800,2020-01-23 12:00:00+00:00,0.22657,0.22785,0.22395,0.22617,0.22572,2571509.92910035,720
1579795200,2020-01-23 16:00:00+00:00,0.2261,0.2270800000000001,0.22081,0.22202,0.22315,2488322.78427017,809
1579809600,2020-01-23 20:00:00+00:00,0.22201,0.22648,0.22136,0.2253300000000001,0.22386,994255.4395206999,429
1579824000,2020-01-24 00:00:00+00:00,0.22544,0.22587,0.21731,0.2213,0.22107,2133060.15375196,614
1579838400,2020-01-24 04:00:00+00:00,0.22114,0.22251,0.2196,0.2197800000000001,0.22077,1199480.99339836,256
1579852800,2020-01-24 08:00:00+00:00,0.22022,0.22048,0.21347,0.22015,0.21719,3035057.09885181,749
1579867200,2020-01-24 12:00:00+00:00,0.22075,0.22518,0.21961,0.22339,0.22274,3642665.00811593,730
1579881600,2020-01-24 16:00:00+00:00,0.22334,0.22456,0.22074,0.22456,0.22204,2076843.25801073,344
1579896000,2020-01-24 20:00:00+00:00,0.22456,0.22456,0.22085,0.22158000000000005,0.22195,962123.09785691,347
1579910400,2020-01-25 00:00:00+00:00,0.22158000000000005,0.22195,0.2165,0.21763,0.21812,1258422.04378556,371
1579924800,2020-01-25 04:00:00+00:00,0.21763,0.22077,0.21718,0.21899,0.21912,527875.9336821,174
1579939200,2020-01-25 08:00:00+00:00,0.21899,0.22139,0.21726,0.21809,0.21872,666011.23655642,149
1579953600,2020-01-25 12:00:00+00:00,0.21778000000000008,0.21988,0.2176,0.21988,0.21859,372123.52767753,139
1579968000,2020-01-25 16:00:00+00:00,0.2198,0.22062,0.21868,0.21982,0.21944,387152.3385278,127
1579982400,2020-01-25 20:00:00+00:00,0.21982,0.22176,0.21959,0.22036,0.22052,783343.80945826,236
1579996800,2020-01-26 00:00:00+00:00,0.21881,0.2219,0.21751,0.22128,0.21943,1546260.78974097,247
1580011200,2020-01-26 04:00:00+00:00,0.22128,0.22147,0.21939,0.22016,0.2202,741032.93330041,134
1580025600,2020-01-26 08:00:00+00:00,0.22046,0.22307,0.22046,0.22296,0.22231,612545.72577906,154
1580040000,2020-01-26 12:00:00+00:00,0.22296,0.22396,0.22187,0.22212,0.22263,878523.82904013,216
1580054400,2020-01-26 16:00:00+00:00,0.22242,0.2275,0.22235,0.22575,0.2256,2155455.65758606,511
1580068800,2020-01-26 20:00:00+00:00,0.22575,0.23174,0.22518,0.23061,0.22868,3205344.19438511,554
1580083200,2020-01-27 00:00:00+00:00,0.23082,0.23317,0.22772,0.22856,0.23,2070636.84175573,482
1580097600,2020-01-27 04:00:00+00:00,0.22856,0.2301300000000001,0.22734,0.22786,0.22831,1324671.48490235,212
1580112000,2020-01-27 08:00:00+00:00,0.22786,0.23033,0.2258,0.22994,0.22796,480609.41263334,173
1580126400,2020-01-27 12:00:00+00:00,0.22994,0.23214,0.2295,0.23132,0.23094,1594567.71420241,474
1580140800,2020-01-27 16:00:00+00:00,0.23132,0.23331,0.2301300000000001,0.23279,0.23175,2283385.46153181,521
1580155200,2020-01-27 20:00:00+00:00,0.23286,0.23332,0.22965,0.23042,0.23173,1792362.61454466,418
1580169600,2020-01-28 00:00:00+00:00,0.23048,0.23586,0.23042,0.23306,0.23344,2507293.32596726,582
1580184000,2020-01-28 04:00:00+00:00,0.23306,0.23412,0.2311300000000001,0.23366,0.23269,785521.82759948,295
1580198400,2020-01-28 08:00:00+00:00,0.23343000000000005,0.23446,0.2317,0.23297,0.2327,665379.22474304,173
1580212800,2020-01-28 12:00:00+00:00,0.23342,0.24099,0.23201,0.23447,0.23669,3388159.16359209,905
1580227200,2020-01-28 16:00:00+00:00,0.23385,0.23609,0.23158,0.23558,0.23385,1765364.97927401,494
1580241600,2020-01-28 20:00:00+00:00,0.23583,0.24,0.23575,0.23955,0.23744,2007769.24420045,625
1580256000,2020-01-29 00:00:00+00:00,0.23957,0.24,0.23756,0.23901,0.23854,1712170.29014061,492
1580270400,2020-01-29 04:00:00+00:00,0.23901,0.24165,0.2385,0.24075,0.2401,2619345.33978722,415
1580284800,2020-01-29 08:00:00+00:00,0.24075,0.24079,0.23572,0.23694,0.23826,975914.28383299,347
1580299200,2020-01-29 12:00:00+00:00,0.23682,0.23812,0.23406,0.23435,0.23573,1479565.70835869,399
1580313600,2020-01-29 16:00:00+00:00,0.23435,0.23767,0.23384,0.23675,0.23631,950552.92945005,339
1580328000,2020-01-29 20:00:00+00:00,0.23675,0.23727,0.235,0.23501,0.23644,894497.89338072,303
1580342400,2020-01-30 00:00:00+00:00,0.235,0.235,0.22931,0.2329,0.23162,1805720.77142359,471
1580356800,2020-01-30 04:00:00+00:00,0.23281,0.23712,0.23281,0.237,0.23471,1691662.17510688,292
1580371200,2020-01-30 08:00:00+00:00,0.23649,0.2373,0.23416,0.23532,0.23567,629374.31189849,197
1580385600,2020-01-30 12:00:00+00:00,0.23513,0.23894,0.23513,0.23794,0.237,2425372.90884408,495
1580400000,2020-01-30 16:00:00+00:00,0.23800000000000002,0.24113,0.23332,0.24066,0.23832,3612341.86931078,916
1580414400,2020-01-30 20:00:00+00:00,0.24069,0.2465,0.24069,0.2432300000000001,0.24339,3839818.49131397,1168
1580428800,2020-01-31 00:00:00+00:00,0.24333,0.24446,0.23952,0.24147,0.24169,2303623.61240664,576
1580443200,2020-01-31 04:00:00+00:00,0.24147,0.24236,0.2386800000000001,0.23998000000000005,0.24064,1185805.22334529,363
1580457600,2020-01-31 08:00:00+00:00,0.23994,0.24096,0.23721,0.23781,0.23892,1159425.84701177,298
1580472000,2020-01-31 12:00:00+00:00,0.23737,0.2384300000000001,0.2337,0.23832,0.23594,3625385.30335585,805
1580486400,2020-01-31 16:00:00+00:00,0.23808,0.23963,0.23521,0.2374300000000001,0.23783,2261390.70634535,450
1580500800,2020-01-31 20:00:00+00:00,0.2371,0.23979,0.2371,0.2389,0.23882,1253727.85208818,370
1580515200,2020-02-01 00:00:00+00:00,0.23902,0.24277,0.23832,0.24121,0.24033,1812712.10274459,419
1580529600,2020-02-01 04:00:00+00:00,0.24165,0.24244,0.23941,0.24153,0.24053,1154591.10827377,269
1580544000,2020-02-01 08:00:00+00:00,0.24153,0.24178,0.23655,0.23762,0.23798,1104884.63375913,189
1580558400,2020-02-01 12:00:00+00:00,0.23762,0.24032,0.23692,0.2385,0.23856,2142348.61465768,413
1580572800,2020-02-01 16:00:00+00:00,0.23851,0.24156,0.23845,0.24052,0.24014,947927.74674411,339
1580587200,2020-02-01 20:00:00+00:00,0.24052,0.24156,0.23993,0.2412,0.24084,1861144.08355157,304
1580601600,2020-02-02 00:00:00+00:00,0.2412,0.2412,0.2361,0.23696,0.23833,2633736.33174625,566
1580616000,2020-02-02 04:00:00+00:00,0.23695,0.24189,0.23415,0.24168,0.23833,1506576.63491278,319
1580630400,2020-02-02 08:00:00+00:00,0.24149,0.25452,0.24036,0.25433,0.24862,4681167.60829785,981
1580644800,2020-02-02 12:00:00+00:00,0.2548,0.26154,0.25287,0.25698000000000004,0.2566,7367389.13526311,1518
1580659200,2020-02-02 16:00:00+00:00,0.25698000000000004,0.2571,0.25283,0.2542,0.25458000000000003,2693450.40329808,559
1580673600,2020-02-02 20:00:00+00:00,0.2542,0.25768,0.25036,0.25036,0.25437,2144962.44131961,570
1580688000,2020-02-03 00:00:00+00:00,0.25036,0.25956,0.24913,0.25167,0.25322,3182867.19657856,725
1580702400,2020-02-03 04:00:00+00:00,0.25177,0.25384,0.25107,0.25212,0.25237,928194.55646391,229
1580716800,2020-02-03 08:00:00+00:00,0.25212,0.25316,0.24813,0.25152,0.25,2347488.99818997,506
1580731200,2020-02-03 12:00:00+00:00,0.25113,0.25179,0.2469,0.2469,0.24968,3533685.42225245,737
1580745600,2020-02-03 16:00:00+00:00,0.24697,0.25064000000000003,0.24664,0.25036,0.24875,2462973.30997364,582
1580760000,2020-02-03 20:00:00+00:00,0.25076,0.255,0.25055,0.25436,0.25324,2357960.74603525,530
1580774400,2020-02-04 00:00:00+00:00,0.25452,0.25857,0.25174,0.25176,0.25607,1691703.68025633,442
1580788800,2020-02-04 04:00:00+00:00,0.25176,0.2529,0.24918,0.25177,0.2512,1360007.74606392,342
1580803200,2020-02-04 08:00:00+00:00,0.25131,0.25269,0.24731,0.2519,0.24933,2225048.83264985,487
1580817600,2020-02-04 12:00:00+00:00,0.2519,0.27001,0.24857,0.26711,0.26159,13320732.13246903,2591
1580832000,2020-02-04 16:00:00+00:00,0.26711,0.2698,0.26189,0.26485,0.26545,6810767.5985415,1750
1580846400,2020-02-04 20:00:00+00:00,0.26481,0.26673,0.26321,0.26667,0.26477,2398312.5180438,731
1580860800,2020-02-05 00:00:00+00:00,0.26641,0.276,0.26628,0.2735,0.27204,13422732.47189851,2377
1580875200,2020-02-05 04:00:00+00:00,0.2735,0.28154,0.27264,0.27755,0.27769,6290041.66662643,1567
1580889600,2020-02-05 08:00:00+00:00,0.27763000000000004,0.28092,0.27039,0.27399,0.27401,5990841.75623437,1247
1580904000,2020-02-05 12:00:00+00:00,0.27396,0.2789,0.272,0.27791,0.27482,3665227.08961346,859
1580918400,2020-02-05 16:00:00+00:00,0.27759,0.2802,0.27562,0.27646,0.27775,3713507.31605099,1040
