time,time_fmt,open,high,low,close,vwap,volume,count
1577707200,2019-12-30 12:00:00+00:00,6528.9,6555.8,6465.9,6471.3,6516.2,1083.28265735,4762
1577721600,2019-12-30 16:00:00+00:00,6469.3,6474.1,6430.1,6449.9,6457.4,803.84381253,4007
1577736000,2019-12-30 20:00:00+00:00,6449.9,6487.5,6444.8,6449.8,6471.7,435.14313322,2462
1577750400,2019-12-31 00:00:00+00:00,6446.4,6465.2,6402.6,6446.2,6433.3,131.73478999,1273
1577764800,2019-12-31 04:00:00+00:00,6442.1,6474.7,6440.5,6464.0,6459.8,192.63071324,1038
1577779200,2019-12-31 08:00:00+00:00,6464.2,6465.2,6433.0,6451.5,6449.9,899.98914243,3072
1577793600,2019-12-31 12:00:00+00:00,6450.7,6511.5,6389.6,6393.8,6439.8,1028.83828109,4984
1577808000,2019-12-31 16:00:00+00:00,6393.8,6414.9,6335.3,6381.8,6382.4,713.68562431,3232
1577822400,2019-12-31 20:00:00+00:00,6380.5,6412.3,6366.9,6397.4,6386.0,311.14750039999996,1611
1577836800,2020-01-01 00:00:00+00:00,6399.5,6465.0,6383.2,6448.2,6411.5,222.93738517,1291
1577851200,2020-01-01 04:00:00+00:00,6447.1,6457.0,6424.5,6428.9,6447.5,148.06454464,802
1577865600,2020-01-01 08:00:00+00:00,6428.9,6443.4,6389.7,6406.9,6411.1,218.90812299,1468
1577880000,2020-01-01 12:00:00+00:00,6406.1,6464.0,6406.0,6442.8,6434.5,213.87582971,2296
1577894400,2020-01-01 16:00:00+00:00,6439.8,6456.7,6418.2,6429.7,6434.2,389.07629775,2179
1577908800,2020-01-01 20:00:00+00:00,6429.4,6435.7,6380.0,6401.1,6416.9,269.90088252,1839
1577923200,2020-01-02 00:00:00+00:00,6399.0,6406.4,6333.0,6333.3,6365.5,176.38572331,1250
1577937600,2020-01-02 04:00:00+00:00,6333.3,6359.2,6311.0,6319.2,6338.8,249.44302247,1437
1577952000,2020-01-02 08:00:00+00:00,6323.1,6395.0,6317.3,6377.1,6370.9,759.61433568,3290
1577966400,2020-01-02 12:00:00+00:00,6377.0,6400.0,6338.4,6371.0,6379.1,840.38858877,3702
1577980800,2020-01-02 16:00:00+00:00,6371.0,6377.0,6201.0,6246.4,6262.4,1073.87829248,6392
1577995200,2020-01-02 20:00:00+00:00,6245.6,6246.4,6203.3,6219.2,6222.6,440.1196455,2673
1578009600,2020-01-03 00:00:00+00:00,6217.6,6226.2,6142.6,6212.2,6187.1,381.88796907,2244
1578024000,2020-01-03 04:00:00+00:00,6212.2,6535.9,6211.8,6449.9,6409.9,1051.82347921,3921
1578038400,2020-01-03 08:00:00+00:00,6449.9,6606.5,6446.1,6592.8,6541.1,1552.90492477,6052
1578052800,2020-01-03 12:00:00+00:00,6592.9,6618.5,6489.3,6549.8,6551.4,991.30476216,4982
1578067200,2020-01-03 16:00:00+00:00,6549.8,6629.3,6524.1,6573.0,6583.6,856.22648798,4272
1578081600,2020-01-03 20:00:00+00:00,6572.9,6590.0,6512.0,6569.9,6548.8,357.8263692,2402
1578096000,2020-01-04 00:00:00+00:00,6569.8,6575.0,6522.5,6563.6,6556.2,148.67751532,1028
1578110400,2020-01-04 04:00:00+00:00,6564.1,6597.9,6544.3,6584.1,6577.9,177.95272876,1201
1578124800,2020-01-04 08:00:00+00:00,6584.6,6601.0,6542.1,6574.0,6585.4,267.25686223,1994
1578139200,2020-01-04 12:00:00+00:00,6574.0,6577.4,6526.4,6552.2,6549.8,259.35224111,2446
1578153600,2020-01-04 16:00:00+00:00,6552.2,6622.9,6524.1,6568.2,6559.8,572.53253083,3509
1578168000,2020-01-04 20:00:00+00:00,6568.2,6600.3,6550.0,6589.4,6580.5,234.40830654,1840
1578182400,2020-01-05 00:00:00+00:00,6589.2,6696.4,6589.1,6693.2,6648.0,570.62514661,2306
1578196800,2020-01-05 04:00:00+00:00,6693.1,6711.1,6666.0,6693.4,6682.1,305.906662,1376
1578211200,2020-01-05 08:00:00+00:00,6694.7,6700.0,6636.0,6662.5,6663.6,206.18064987,1857
1578225600,2020-01-05 12:00:00+00:00,6662.5,6701.0,6660.0,6696.9,6673.7,264.20550932,2488
1578240000,2020-01-05 16:00:00+00:00,6695.5,6704.5,6660.0,6673.4,6683.1,277.54201266,2733
1578254400,2020-01-05 20:00:00+00:00,6673.4,6673.4,6553.3,6588.0,6620.2,541.75599554,2828
1578268800,2020-01-06 00:00:00+00:00,6588.0,6788.9,6580.0,6748.4,6704.6,713.81879685,2657
1578283200,2020-01-06 04:00:00+00:00,6748.4,6764.6,6712.6,6730.2,6736.4,277.6073491,1422
1578297600,2020-01-06 08:00:00+00:00,6730.0,6771.3,6725.7,6735.0,6747.8,850.29075048,4013
1578312000,2020-01-06 12:00:00+00:00,6736.1,6799.9,6703.3,6736.2,6747.2,1056.82627094,4350
1578326400,2020-01-06 16:00:00+00:00,6736.2,6759.8,6720.4,6735.2,6743.1,603.22301504,3497
1578340800,2020-01-06 20:00:00+00:00,6740.1,6963.1,6734.9,6940.0,6859.0,1310.98844431,5622
1578355200,2020-01-07 00:00:00+00:00,6937.2,7150.0,6937.2,7057.5,7056.3,982.00999195,3955
1578369600,2020-01-07 04:00:00+00:00,7057.5,7067.2,6988.0,7058.6,7039.5,438.96847001,2036
1578384000,2020-01-07 08:00:00+00:00,7058.6,7129.8,7030.0,7066.0,7069.1,986.82705364,4892
1578398400,2020-01-07 12:00:00+00:00,7066.0,7089.8,6961.3,6974.9,7037.1,1555.98590066,5880
1578412800,2020-01-07 16:00:00+00:00,6976.9,7300.0,6938.6,7255.0,7181.4,2381.06176109,8477
1578427200,2020-01-07 20:00:00+00:00,7255.0,7365.2,7140.0,7317.6,7270.2,1402.65429238,6670
1578441600,2020-01-08 00:00:00+00:00,7316.7,7681.5,7310.5,7451.8,7492.3,1680.93994989,5988
1578456000,2020-01-08 04:00:00+00:00,7451.6,7515.3,7439.4,7454.4,7482.4,803.43363297,3036
1578470400,2020-01-08 08:00:00+00:00,7453.0,7532.5,7420.0,7505.1,7490.4,1187.43220067,4553
1578484800,2020-01-08 12:00:00+00:00,7505.0,7574.9,7166.3,7473.8,7451.3,2800.21281407,8259
1578499200,2020-01-08 16:00:00+00:00,7472.2,7499.4,7168.3,7168.3,7294.5,1935.11073026,8677
1578513600,2020-01-08 20:00:00+00:00,7168.2,7310.1,7081.0,7246.6,7189.3,1015.73985333,5337
1578528000,2020-01-09 00:00:00+00:00,7248.3,7248.9,7145.3,7159.6,7181.4,248.55154291,1557
1578542400,2020-01-09 04:00:00+00:00,7159.3,7179.0,7123.0,7159.6,7151.0,394.54787909,1893
1578556800,2020-01-09 08:00:00+00:00,7157.9,7169.6,7078.1,7098.8,7123.0,971.35165131,4098
1578571200,2020-01-09 12:00:00+00:00,7098.8,7158.4,7093.2,7129.5,7122.2,761.83197595,3742
1578585600,2020-01-09 16:00:00+00:00,7129.5,7168.1,7010.0,7136.6,7066.6,1088.13129717,5209
1578600000,2020-01-09 20:00:00+00:00,7139.9,7210.0,6980.4,7038.5,7085.6,1048.40180078,4689
1578614400,2020-01-10 00:00:00+00:00,7037.9,7069.8,7003.8,7031.0,7035.4,191.70840981,1148
1578628800,2020-01-10 04:00:00+00:00,7035.7,7035.7,6947.2,6977.3,6978.9,507.87795679,1989
1578643200,2020-01-10 08:00:00+00:00,6977.3,7084.6,6930.0,7064.2,6999.2,1090.74839791,4536
1578657600,2020-01-10 12:00:00+00:00,7064.2,7273.5,7046.0,7263.0,7173.4,1622.50137794,6520
1578672000,2020-01-10 16:00:00+00:00,7260.3,7319.8,7115.0,7257.0,7223.5,1403.47293397,6326
1578686400,2020-01-10 20:00:00+00:00,7253.0,7361.0,7180.1,7361.0,7273.2,843.357495,3847
1578700800,2020-01-11 00:00:00+00:00,7361.0,7412.7,7305.4,7335.7,7360.1,608.09964972,2488
1578715200,2020-01-11 04:00:00+00:00,7329.7,7343.1,7236.0,7257.6,7279.0,265.06590748,1520
1578729600,2020-01-11 08:00:00+00:00,7257.6,7302.1,7203.0,7228.2,7253.9,269.33177304,2377
1578744000,2020-01-11 12:00:00+00:00,7228.7,7295.0,7206.7,7277.3,7254.1,405.80569311,2472
1578758400,2020-01-11 16:00:00+00:00,7277.1,7377.0,7248.3,7332.2,7331.5,590.25983893,3433
1578772800,2020-01-11 20:00:00+00:00,7329.9,7438.9,7203.0,7216.8,7308.3,767.27907969,3584
1578787200,2020-01-12 00:00:00+00:00,7211.8,7289.0,7165.0,7274.3,7222.1,244.12382703,1542
1578801600,2020-01-12 04:00:00+00:00,7274.3,7325.7,7258.4,7280.1,7288.9,123.89662796,879
1578816000,2020-01-12 08:00:00+00:00,7280.0,7330.0,7271.7,7287.7,7305.8,238.30783301,1603
1578830400,2020-01-12 12:00:00+00:00,7288.1,7349.0,7288.1,7320.6,7320.9,305.49261501,2193
1578844800,2020-01-12 16:00:00+00:00,7320.6,7342.0,7259.0,7300.1,7297.3,514.17413221,2543
1578859200,2020-01-12 20:00:00+00:00,7301.0,7350.0,7280.0,7347.9,7321.8,304.36974239,1898
1578873600,2020-01-13 00:00:00+00:00,7347.9,7360.0,7270.0,7286.3,7320.5,165.95141375,1238
1578888000,2020-01-13 04:00:00+00:00,7276.2,7291.1,7237.6,7252.3,7259.5,299.35332999999997,1356
1578902400,2020-01-13 08:00:00+00:00,7252.1,7312.5,7239.5,7269.0,7290.7,1073.83228159,3417
1578916800,2020-01-13 12:00:00+00:00,7267.1,7293.5,7243.7,7260.0,7271.9,908.12937033,3469
1578931200,2020-01-13 16:00:00+00:00,7261.8,7305.0,7255.3,7290.1,7283.3,730.1589613,2911
1578945600,2020-01-13 20:00:00+00:00,7290.0,7330.6,7290.0,7290.1,7310.8,343.26706554,2335
1578960000,2020-01-14 00:00:00+00:00,7291.9,7620.0,7291.8,7608.3,7494.5,1078.5391919,4771
1578974400,2020-01-14 04:00:00+00:00,7608.2,7699.0,7602.1,7644.7,7652.7,974.47045734,4188
1578988800,2020-01-14 08:00:00+00:00,7644.3,7688.3,7609.1,7663.7,7649.9,1253.45104039,5061
1579003200,2020-01-14 12:00:00+00:00,7663.2,7882.9,7620.0,7820.0,7763.4,2663.86058994,10762
1579017600,2020-01-14 16:00:00+00:00,7820.1,7955.0,7650.2,7888.0,7819.5,2598.11225446,11936
1579032000,2020-01-14 20:00:00+00:00,7887.8,7979.9,7790.7,7928.5,7886.2,964.21151587,5195
1579046400,2020-01-15 00:00:00+00:00,7924.1,7985.0,7817.8,7833.0,7888.3,800.24145426,5394
1579060800,2020-01-15 04:00:00+00:00,7833.1,7835.9,7700.0,7733.0,7757.4,762.26138872,4059
1579075200,2020-01-15 08:00:00+00:00,7733.8,7901.4,7721.9,7824.7,7833.4,1294.59189096,6010
1579089600,2020-01-15 12:00:00+00:00,7826.6,7980.0,7820.1,7865.0,7900.0,2173.6166104000004,7787
1579104000,2020-01-15 16:00:00+00:00,7865.0,7898.0,7789.1,7862.7,7854.8,1384.74909119,5594
1579118400,2020-01-15 20:00:00+00:00,7860.5,7952.9,7845.0,7912.3,7913.9,856.07523404,5249
1579132800,2020-01-16 00:00:00+00:00,7903.0,7940.0,7710.7,7754.0,7795.0,675.48089191,3842
1579147200,2020-01-16 04:00:00+00:00,7752.5,7822.6,7732.3,7791.2,7789.2,483.49244551,2418
1579161600,2020-01-16 08:00:00+00:00,7791.1,7812.1,7714.5,7811.9,7767.2,1119.79454074,5215
1579176000,2020-01-16 12:00:00+00:00,7811.9,7864.0,7750.0,7805.0,7800.9,1095.78184498,4687
1579190400,2020-01-16 16:00:00+00:00,7814.5,7820.0,7741.0,7810.9,7790.4,489.43859208,3861
1579204800,2020-01-16 20:00:00+00:00,7810.9,7855.0,7782.6,7828.7,7820.5,383.08938326,3297
1579219200,2020-01-17 00:00:00+00:00,7828.3,7922.2,7785.5,7879.8,7861.1,327.232326,1947
1579233600,2020-01-17 04:00:00+00:00,7879.6,8075.0,7863.1,8012.3,7992.9,1162.11928101,4957
1579248000,2020-01-17 08:00:00+00:00,8012.3,8100.5,7984.0,8016.3,8030.6,2095.97415485,6775
1579262400,2020-01-17 12:00:00+00:00,8016.2,8022.6,7910.0,7973.1,7958.0,1195.73035541,6124
1579276800,2020-01-17 16:00:00+00:00,7974.7,8067.0,7940.1,7997.0,8013.8,942.6932468,5767
1579291200,2020-01-17 20:00:00+00:00,7997.1,8067.0,7990.1,8020.4,8027.8,419.59001028,3338
1579305600,2020-01-18 00:00:00+00:00,8017.5,8086.0,7988.2,8041.6,8054.6,313.90402425,1742
1579320000,2020-01-18 04:00:00+00:00,8041.5,8041.5,7950.0,7973.0,7977.3,263.13126376,1747
1579334400,2020-01-18 08:00:00+00:00,7973.1,8024.0,7952.7,7996.9,7998.9,314.87241734,2144
1579348800,2020-01-18 12:00:00+00:00,7997.0,8068.0,7997.0,8019.0,8035.8,514.67812601,3467
1579363200,2020-01-18 16:00:00+00:00,8019.0,8046.6,7975.0,8027.5,8015.5,321.6221483,2626
1579377600,2020-01-18 20:00:00+00:00,8026.9,8070.0,8020.4,8029.9,8043.1,299.91898097,2107
1579392000,2020-01-19 00:00:00+00:00,8029.9,8267.3,8012.0,8230.0,8182.2,1198.52736566,4538
1579406400,2020-01-19 04:00:00+00:00,8229.9,8241.8,8136.5,8181.8,8189.0,363.34172605,1683
1579420800,2020-01-19 08:00:00+00:00,8178.3,8205.0,7692.0,7832.0,7920.5,2389.43469618,8362
1579435200,2020-01-19 12:00:00+00:00,7832.0,7832.0,7719.7,7786.5,7780.0,907.28193713,4773
1579449600,2020-01-19 16:00:00+00:00,7784.6,7823.5,7771.1,7803.9,7806.6,469.0373608,2796
1579464000,2020-01-19 20:00:00+00:00,7803.9,7895.0,7635.0,7848.0,7800.2,1045.80381417,4278
1579478400,2020-01-20 00:00:00+00:00,7842.6,7866.0,7778.2,7804.5,7815.1,158.05163824,1011
1579492800,2020-01-20 04:00:00+00:00,7808.7,7827.2,7783.0,7803.2,7807.3,397.26331295,1461
1579507200,2020-01-20 08:00:00+00:00,7805.4,7826.7,7746.5,7767.3,7802.2,871.25018803,3875
1579521600,2020-01-20 12:00:00+00:00,7767.3,7837.0,7678.3,7829.5,7770.0,1704.85954152,6167
1579536000,2020-01-20 16:00:00+00:00,7829.5,7846.0,7795.1,7815.4,7821.7,618.70857236,3903
1579550400,2020-01-20 20:00:00+00:00,7814.9,7880.1,7769.0,7791.1,7825.4,438.03003345,3126
1579564800,2020-01-21 00:00:00+00:00,7791.1,7815.0,7769.8,7806.8,7791.5,95.26952974,936
1579579200,2020-01-21 04:00:00+00:00,7806.9,7831.8,7769.0,7780.4,7792.7,254.8088347,1363
1579593600,2020-01-21 08:00:00+00:00,7780.5,7815.0,7750.2,7800.4,7789.1,986.04387411,4208
1579608000,2020-01-21 12:00:00+00:00,7800.3,7827.9,7779.7,7797.3,7797.5,739.48980204,3236
1579622400,2020-01-21 16:00:00+00:00,7796.2,7802.9,7650.0,7680.0,7745.8,818.53116647,4320
1579636800,2020-01-21 20:00:00+00:00,7679.4,7913.5,7678.1,7870.1,7843.3,915.70936236,4153
1579651200,2020-01-22 00:00:00+00:00,7870.1,7879.9,7841.0,7850.0,7864.3,74.97689817,950
1579665600,2020-01-22 04:00:00+00:00,7850.0,7935.0,7847.1,7861.4,7881.1,372.77801302,1836
1579680000,2020-01-22 08:00:00+00:00,7861.4,7873.2,7779.8,7810.7,7816.6,741.1550622000001,2840
1579694400,2020-01-22 12:00:00+00:00,7810.5,7819.6,7780.0,7806.8,7801.6,652.71754521,3462
1579708800,2020-01-22 16:00:00+00:00,7806.3,7841.8,7738.8,7805.8,7802.1,583.12857185,3397
1579723200,2020-01-22 20:00:00+00:00,7805.7,7810.0,7788.0,7810.0,7797.9,176.03149185,1781
1579737600,2020-01-23 00:00:00+00:00,7810.0,7814.0,7716.6,7736.8,7750.1,157.07527866,1521
1579752000,2020-01-23 04:00:00+00:00,7736.0,7744.7,7653.7,7729.3,7700.8,381.05472261,2546
1579766400,2020-01-23 08:00:00+00:00,7729.6,7761.0,7565.1,7574.9,7630.5,1258.55019091,5871
1579780800,2020-01-23 12:00:00+00:00,7574.2,7624.6,7480.0,7545.2,7542.6,1687.81922079,6614
1579795200,2020-01-23 16:00:00+00:00,7545.3,7563.6,7497.6,7554.9,7533.7,647.60982652,3901
1579809600,2020-01-23 20:00:00+00:00,7555.4,7623.5,7533.7,7596.2,7578.9,488.59317948,3204
1579824000,2020-01-24 00:00:00+00:00,7595.8,7607.0,7484.2,7524.5,7532.0,299.27369762,1507
1579838400,2020-01-24 04:00:00+00:00,7524.7,7555.0,7500.0,7538.7,7531.9,342.41243096,1962
1579852800,2020-01-24 08:00:00+00:00,7537.9,7618.2,7460.2,7615.0,7523.2,1248.60919786,4847
1579867200,2020-01-24 12:00:00+00:00,7615.5,7709.9,7580.0,7709.9,7654.7,1251.05338093,5127
1579881600,2020-01-24 16:00:00+00:00,7709.9,7723.0,7664.7,7705.2,7697.5,921.22548524,4024
1579896000,2020-01-24 20:00:00+00:00,7705.2,7711.2,7618.7,7642.0,7674.4,423.99691996,2568
1579910400,2020-01-25 00:00:00+00:00,7641.5,7652.8,7501.1,7520.8,7553.5,273.92761711,2002
1579924800,2020-01-25 04:00:00+00:00,7519.2,7572.0,7505.0,7534.1,7551.5,169.68395302,1132
1579939200,2020-01-25 08:00:00+00:00,7534.1,7596.0,7534.0,7544.1,7563.3,258.71154543,1803
1579953600,2020-01-25 12:00:00+00:00,7544.0,7570.0,7522.1,7565.5,7548.7,291.52360189,2352
1579968000,2020-01-25 16:00:00+00:00,7565.2,7592.8,7549.8,7582.2,7572.1,415.65390359,2234
1579982400,2020-01-25 20:00:00+00:00,7582.2,7638.7,7552.6,7566.3,7604.1,308.37042757,2462
1579996800,2020-01-26 00:00:00+00:00,7566.3,7585.5,7526.9,7584.8,7551.7,132.88276698,1159
1580011200,2020-01-26 04:00:00+00:00,7584.8,7613.5,7565.4,7608.5,7584.9,88.98861578,769
1580025600,2020-01-26 08:00:00+00:00,7608.6,7690.2,7601.2,7675.7,7653.0,472.54742818,2680
1580040000,2020-01-26 12:00:00+00:00,7678.2,7686.9,7647.6,7660.2,7670.7,603.80492688,3844
1580054400,2020-01-26 16:00:00+00:00,7661.1,7791.0,7650.0,7758.8,7746.2,715.73725335,4300
1580068800,2020-01-26 20:00:00+00:00,7757.4,7799.0,7748.4,7796.7,7774.4,308.75211396,2615
1580083200,2020-01-27 00:00:00+00:00,7796.7,7863.5,7796.6,7841.1,7828.5,267.87776056,1982
1580097600,2020-01-27 04:00:00+00:00,7841.2,7849.4,7809.0,7835.9,7827.7,204.81498095,1569
1580112000,2020-01-27 08:00:00+00:00,7835.9,7924.0,7761.3,7905.0,7830.2,1076.00062826,4791
1580126400,2020-01-27 12:00:00+00:00,7905.0,7968.9,7872.9,7958.5,7918.5,1146.16479395,5595
1580140800,2020-01-27 16:00:00+00:00,7958.0,8130.0,7930.1,8083.2,8011.2,1364.17124397,7203
1580155200,2020-01-27 20:00:00+00:00,8084.1,8137.5,8036.7,8064.3,8097.9,823.96148317,4725
1580169600,2020-01-28 00:00:00+00:00,8063.4,8266.0,7588.8,8222.3,8109.9,1836.08394085,6273
1580184000,2020-01-28 04:00:00+00:00,8222.2,8244.3,8091.9,8175.3,8158.8,972.29235068,4451
1580198400,2020-01-28 08:00:00+00:00,8175.4,8256.5,8102.0,8225.0,8168.2,1238.73138831,6390
1580212800,2020-01-28 12:00:00+00:00,8226.9,8344.0,8139.3,8196.4,8233.1,1633.84829444,8245
1580227200,2020-01-28 16:00:00+00:00,8193.4,8200.0,8064.9,8164.7,8150.0,893.33677656,5038
1580241600,2020-01-28 20:00:00+00:00,8164.6,8530.0,8164.6,8520.0,8372.4,1429.0118847,6890
1580256000,2020-01-29 00:00:00+00:00,8518.3,8546.1,8416.1,8475.0,8479.5,430.50347953,3254
1580270400,2020-01-29 04:00:00+00:00,8475.0,8520.0,8450.4,8493.4,8483.0,593.72209262,3260
1580284800,2020-01-29 08:00:00+00:00,8494.0,8555.5,8381.6,8432.6,8475.9,1459.18127533,6664
1580299200,2020-01-29 12:00:00+00:00,8433.2,8493.6,8395.0,8435.8,8448.0,881.35116726,4921
1580313600,2020-01-29 16:00:00+00:00,8434.6,8536.8,8419.7,8512.7,8485.3,848.35894418,5372
1580328000,2020-01-29 20:00:00+00:00,8512.7,8563.7,8420.0,8429.8,8497.0,576.70193216,4305
1580342400,2020-01-30 00:00:00+00:00,8430.6,8456.4,8345.0,8399.0,8390.6,348.58551112,2301
1580356800,2020-01-30 04:00:00+00:00,8399.1,8518.3,8399.0,8514.0,8466.5,267.57317023,2095
1580371200,2020-01-30 08:00:00+00:00,8514.0,8520.0,8440.0,8463.8,8476.0,889.70318592,4403
1580385600,2020-01-30 12:00:00+00:00,8466.2,8527.6,8425.0,8495.9,8488.3,728.86272241,4665
1580400000,2020-01-30 16:00:00+00:00,8496.7,8624.4,8324.2,8606.6,8542.9,2089.46904783,8719
1580414400,2020-01-30 20:00:00+00:00,8609.6,8671.9,8560.1,8609.0,8635.2,786.66118508,4848
1580428800,2020-01-31 00:00:00+00:00,8609.8,8624.4,8501.9,8543.1,8559.9,511.35052185,2231
1580443200,2020-01-31 04:00:00+00:00,8543.2,8546.8,8445.0,8480.0,8486.9,374.95773015,2543
1580457600,2020-01-31 08:00:00+00:00,8480.0,8510.0,8405.0,8443.8,8465.4,1212.29233396,4944
1580472000,2020-01-31 12:00:00+00:00,8443.7,8443.8,8325.4,8417.7,8382.8,1636.14621125,7036
1580486400,2020-01-31 16:00:00+00:00,8418.1,8443.5,8348.0,8382.9,8387.9,479.57941294,3801
1580500800,2020-01-31 20:00:00+00:00,8383.0,8483.1,8378.8,8414.0,8433.5,519.43634857,2958
1580515200,2020-02-01 00:00:00+00:00,8414.0,8525.0,8414.0,8493.9,8481.4,178.35424568,1310
1580529600,2020-02-01 04:00:00+00:00,8495.5,8509.0,8454.6,8495.2,8484.8,164.87602719,1081
1580544000,2020-02-01 08:00:00+00:00,8494.7,8494.7,8406.0,8418.8,8446.3,290.74853245,2185
1580558400,2020-02-01 12:00:00+00:00,8418.8,8437.6,8380.0,8410.1,8410.7,310.01487191,2667
1580572800,2020-02-01 16:00:00+00:00,8410.1,8479.7,8405.5,8425.5,8446.4,288.99220714,2234
1580587200,2020-02-01 20:00:00+00:00,8432.4,8469.5,8423.3,8459.3,8445.7,179.44077346,1649
1580601600,2020-02-02 00:00:00+00:00,8458.6,8460.3,8340.0,8345.5,8376.3,183.6708076,1564
1580616000,2020-02-02 04:00:00+00:00,8349.5,8454.4,8250.0,8442.9,8340.6,487.93093939,2517
1580630400,2020-02-02 08:00:00+00:00,8440.6,8502.2,8416.2,8500.9,8468.7,371.64589335,2635
1580644800,2020-02-02 12:00:00+00:00,8500.9,8530.0,8452.0,8517.5,8499.5,590.03094399,3168
1580659200,2020-02-02 16:00:00+00:00,8515.0,8520.3,8473.2,8503.1,8503.2,287.80897469,2707
1580673600,2020-02-02 20:00:00+00:00,8501.5,8514.8,8405.0,8411.0,8473.5,391.94346642,2729
1580688000,2020-02-03 00:00:00+00:00,8411.0,8650.0,8380.8,8462.4,8504.3,856.98247254,3385
1580702400,2020-02-03 04:00:00+00:00,8462.5,8495.3,8431.8,8453.6,8462.2,204.55947753,1370
1580716800,2020-02-03 08:00:00+00:00,8453.6,8475.0,8400.8,8443.5,8444.1,639.24266293,3923
1580731200,2020-02-03 12:00:00+00:00,8443.5,8465.3,8390.0,8390.9,8428.3,642.53774163,5396
1580745600,2020-02-03 16:00:00+00:00,8390.1,8436.7,8350.0,8419.8,8392.1,681.60151486,4769
1580760000,2020-02-03 20:00:00+00:00,8419.8,8449.0,8363.0,8406.2,8410.1,377.20323341,3383
1580774400,2020-02-04 00:00:00+00:00,8402.5,8449.8,8371.1,8392.3,8416.1,108.33149179,1421
1580788800,2020-02-04 04:00:00+00:00,8392.3,8432.0,8343.0,8388.5,8384.4,394.92955369,2340
1580803200,2020-02-04 08:00:00+00:00,8388.5,8400.4,8210.5,8302.7,8307.3,1374.53058043,6723
1580817600,2020-02-04 12:00:00+00:00,8301.8,8358.3,8225.0,8330.1,8278.6,1168.86640982,5258
1580832000,2020-02-04 16:00:00+00:00,8330.0,8358.3,8293.6,8298.8,8329.5,542.27056247,4071
1580846400,2020-02-04 20:00:00+00:00,8300.1,8324.1,8265.6,8307.9,8293.9,228.47871712,2694
1580860800,2020-02-05 00:00:00+00:00,8307.7,8356.6,8295.7,8354.2,8339.1,173.17076098,1142
1580875200,2020-02-05 04:00:00+00:00,8354.2,8400.1,8334.2,8385.7,8385.4,451.84969591,2377
1580889600,2020-02-05 08:00:00+00:00,8385.6,8530.0,8360.0,8528.0,8456.2,1145.68741532,6382
1580904000,2020-02-05 12:00:00+00:00,8528.0,8625.0,8527.9,8615.9,8573.4,1440.01108978,6441
1580918400,2020-02-05 16:00:00+00:00,8615.9,8860.1,8609.0,8777.3,8737.4,1803.69427742,9499
1580932800,2020-02-05 20:00:00+00:00,8778.9,8823.7,8712.0,8729.9,8778.8,972.28313863,5138
1580947200,2020-02-06 00:00:00+00:00,8730.0,8750.0,8660.1,8745.8,8703.3,262.17076175,2092
1580961600,2020-02-06 04:00:00+00:00,8745.8,8810.0,8730.0,8746.6,8770.3,345.32875699,2709
1580976000,2020-02-06 08:00:00+00:00,8746.6,8819.2,8714.8,8808.6,8764.6,916.52032425,4206
1580990400,2020-02-06 12:00:00+00:00,8809.7,8956.0,8766.9,8918.8,8896.4,2017.12697355,9233
1581004800,2020-02-06 16:00:00+00:00,8920.5,8954.5,8844.0,8874.3,8896.6,804.8974316,5158
