time,time_fmt,open,high,low,close,vwap,volume,count
1587609600,2020-04-23 02:40:00+00:00,0.541615,0.541615,0.541615,0.541615,0.0,0.0,0
1587610500,2020-04-23 02:55:00+00:00,0.541615,0.541615,0.541615,0.541615,0.0,0.0,0
1587610800,2020-04-23 03:00:00+00:00,0.541615,0.541615,0.541615,0.541615,0.0,0.0,0
1587611400,2020-04-23 03:10:00+00:00,0.541615,0.541615,0.541615,0.541615,0.0,0.0,0
1587611700,2020-04-23 03:15:00+00:00,0.541615,0.541615,0.541615,0.541615,0.0,0.0,0
1587612000,2020-04-23 03:20:00+00:00,0.541615,0.541615,0.541615,0.541615,0.0,0.0,0
1587612300,2020-04-23 03:25:00+00:00,0.541615,0.541615,0.541615,0.541615,0.0,0.0,0
1587613200,2020-04-23 03:40:00+00:00,0.541615,0.541615,0.541615,0.541615,0.0,0.0,0
1587613500,2020-04-23 03:45:00+00:00,0.541615,0.541615,0.541615,0.541615,0.0,0.0,0
1587613800,2020-04-23 03:50:00+00:00,0.540063,0.540063,0.540063,0.540063,0.540063,370.0,1
1587614100,2020-04-23 03:55:00+00:00,0.540063,0.540063,0.540063,0.540063,0.0,0.0,0
1587615300,2020-04-23 04:15:00+00:00,0.540063,0.540063,0.540063,0.540063,0.0,0.0,0
1587615600,2020-04-23 04:20:00+00:00,0.540063,0.540063,0.540063,0.540063,0.0,0.0,0
1587616200,2020-04-23 04:30:00+00:00,0.540063,0.540063,0.540063,0.540063,0.0,0.0,0
1587616500,2020-04-23 04:35:00+00:00,0.540063,0.540063,0.540063,0.540063,0.0,0.0,0
1587616800,2020-04-23 04:40:00+00:00,0.540063,0.540063,0.540063,0.540063,0.0,0.0,0
1587617100,2020-04-23 04:45:00+00:00,0.540063,0.540063,0.540063,0.540063,0.0,0.0,0
1587618900,2020-04-23 05:15:00+00:00,0.540063,0.540063,0.540063,0.540063,0.0,0.0,0
1587619200,2020-04-23 05:20:00+00:00,0.540063,0.540898,0.540063,0.540898,0.540898,240.0,1
1587619800,2020-04-23 05:30:00+00:00,0.540898,0.540898,0.540898,0.540898,0.0,0.0,0
1587620100,2020-04-23 05:35:00+00:00,0.540898,0.540898,0.540898,0.540898,0.0,0.0,0
1587620700,2020-04-23 05:45:00+00:00,0.540898,0.540898,0.540898,0.540898,0.0,0.0,0
1587621000,2020-04-23 05:50:00+00:00,0.540898,0.540898,0.540898,0.540898,0.0,0.0,0
1587621300,2020-04-23 05:55:00+00:00,0.540898,0.540898,0.540898,0.540898,0.0,0.0,0
1587621600,2020-04-23 06:00:00+00:00,0.533297,0.533297,0.530718,0.530718,0.532188,2069.267797,3
1587621900,2020-04-23 06:05:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587622200,2020-04-23 06:10:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587623100,2020-04-23 06:25:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587623400,2020-04-23 06:30:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587623700,2020-04-23 06:35:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587624000,2020-04-23 06:40:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587624900,2020-04-23 06:55:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587625200,2020-04-23 07:00:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587625500,2020-04-23 07:05:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587626100,2020-04-23 07:15:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587626400,2020-04-23 07:20:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587626700,2020-04-23 07:25:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587627000,2020-04-23 07:30:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587627300,2020-04-23 07:35:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587627600,2020-04-23 07:40:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587627900,2020-04-23 07:45:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587628500,2020-04-23 07:55:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587628800,2020-04-23 08:00:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587630000,2020-04-23 08:20:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587630300,2020-04-23 08:25:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587630900,2020-04-23 08:35:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587631200,2020-04-23 08:40:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587631800,2020-04-23 08:50:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587632100,2020-04-23 08:55:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587632400,2020-04-23 09:00:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587633300,2020-04-23 09:15:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587633600,2020-04-23 09:20:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587633900,2020-04-23 09:25:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587636600,2020-04-23 10:10:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587636900,2020-04-23 10:15:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587637200,2020-04-23 10:20:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587637500,2020-04-23 10:25:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587637800,2020-04-23 10:30:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587638100,2020-04-23 10:35:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587638400,2020-04-23 10:40:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587638700,2020-04-23 10:45:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587639000,2020-04-23 10:50:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587639900,2020-04-23 11:05:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587640200,2020-04-23 11:10:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587640800,2020-04-23 11:20:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587641100,2020-04-23 11:25:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587641400,2020-04-23 11:30:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587641700,2020-04-23 11:35:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587642000,2020-04-23 11:40:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587643200,2020-04-23 12:00:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587643500,2020-04-23 12:05:00+00:00,0.530718,0.539888,0.530718,0.539888,0.539888,93.68,4
1587643800,2020-04-23 12:10:00+00:00,0.539888,0.539888,0.539888,0.539888,0.0,0.0,0
1587644100,2020-04-23 12:15:00+00:00,0.545164,0.545164,0.545164,0.545164,0.545164,91.71552,1
1587644400,2020-04-23 12:20:00+00:00,0.545164,0.545164,0.545164,0.545164,0.0,0.0,0
1587644700,2020-04-23 12:25:00+00:00,0.545164,0.545164,0.545164,0.545164,0.0,0.0,0
1587645000,2020-04-23 12:30:00+00:00,0.545164,0.545164,0.545164,0.545164,0.0,0.0,0
1587645300,2020-04-23 12:35:00+00:00,0.545164,0.545164,0.545164,0.545164,0.0,0.0,0
1587645600,2020-04-23 12:40:00+00:00,0.546493,0.546493,0.545752,0.545752,0.546048,500.0,2
1587645900,2020-04-23 12:45:00+00:00,0.545752,0.545752,0.545752,0.545752,0.0,0.0,0
1587646500,2020-04-23 12:55:00+00:00,0.545752,0.545752,0.545752,0.545752,0.0,0.0,0
1587646800,2020-04-23 13:00:00+00:00,0.545752,0.545752,0.545752,0.545752,0.0,0.0,0
1587647400,2020-04-23 13:10:00+00:00,0.545752,0.545752,0.545752,0.545752,0.0,0.0,0
1587647700,2020-04-23 13:15:00+00:00,0.545752,0.545752,0.545752,0.545752,0.0,0.0,0
1587648000,2020-04-23 13:20:00+00:00,0.545752,0.545752,0.545752,0.545752,0.0,0.0,0
1587648300,2020-04-23 13:25:00+00:00,0.545752,0.545752,0.545752,0.545752,0.0,0.0,0
1587648600,2020-04-23 13:30:00+00:00,0.545752,0.545752,0.545752,0.545752,0.0,0.0,0
1587648900,2020-04-23 13:35:00+00:00,0.5484020000000001,0.5484020000000001,0.5484020000000001,0.5484020000000001,0.5484020000000001,10.01,1
1587649500,2020-04-23 13:45:00+00:00,0.5484020000000001,0.5484020000000001,0.5484020000000001,0.5484020000000001,0.0,0.0,0
1587649800,2020-04-23 13:50:00+00:00,0.5484020000000001,0.55,0.5484020000000001,0.55,0.55,50.0,2
1587650100,2020-04-23 13:55:00+00:00,0.55,0.55,0.55,0.55,0.55,450.0,1
1587650400,2020-04-23 14:00:00+00:00,0.55,0.554593,0.55,0.554593,0.552296,20.0,2
1587650700,2020-04-23 14:05:00+00:00,0.554595,0.555962,0.554595,0.555554,0.555616,4092.52118475,22
1587651000,2020-04-23 14:10:00+00:00,0.555554,0.555554,0.555554,0.555554,0.0,0.0,0
1587651300,2020-04-23 14:15:00+00:00,0.555554,0.555554,0.555554,0.555554,0.0,0.0,0
1587651600,2020-04-23 14:20:00+00:00,0.56,0.57,0.5579350000000001,0.57,0.569501,2253.11247862,20
1587651900,2020-04-23 14:25:00+00:00,0.57,0.57,0.555556,0.555556,0.555556,688.71544902,2
1587652200,2020-04-23 14:30:00+00:00,0.555556,0.555556,0.555556,0.555556,0.0,0.0,0
1587652500,2020-04-23 14:35:00+00:00,0.555556,0.555556,0.555556,0.555556,0.0,0.0,0
1587652800,2020-04-23 14:40:00+00:00,0.555556,0.555556,0.555556,0.555556,0.0,0.0,0
1587653100,2020-04-23 14:45:00+00:00,0.555556,0.5608770000000001,0.555556,0.5608770000000001,0.5608770000000001,180.0,1
1587653400,2020-04-23 14:50:00+00:00,0.5608770000000001,0.5608770000000001,0.5608770000000001,0.5608770000000001,0.0,0.0,0
1587653700,2020-04-23 14:55:00+00:00,0.5608770000000001,0.5608770000000001,0.5608770000000001,0.5608770000000001,0.0,0.0,0
1587654000,2020-04-23 15:00:00+00:00,0.5608770000000001,0.5608770000000001,0.5608770000000001,0.5608770000000001,0.0,0.0,0
1587654300,2020-04-23 15:05:00+00:00,0.558547,0.558547,0.558547,0.558547,0.558547,190.0,1
1587654600,2020-04-23 15:10:00+00:00,0.558547,0.558547,0.551467,0.551467,0.551467,399.99999998,4
1587654900,2020-04-23 15:15:00+00:00,0.551467,0.551467,0.551467,0.551467,0.0,0.0,0
1587655200,2020-04-23 15:20:00+00:00,0.551467,0.551467,0.551467,0.551467,0.0,0.0,0
1587655500,2020-04-23 15:25:00+00:00,0.551467,0.551467,0.551467,0.551467,0.0,0.0,0
1587655800,2020-04-23 15:30:00+00:00,0.551467,0.551467,0.551467,0.551467,0.0,0.0,0
1587656400,2020-04-23 15:40:00+00:00,0.551467,0.551467,0.551467,0.551467,0.0,0.0,0
1587656700,2020-04-23 15:45:00+00:00,0.551467,0.551467,0.551467,0.551467,0.0,0.0,0
1587657000,2020-04-23 15:50:00+00:00,0.551467,0.551467,0.551467,0.551467,0.0,0.0,0
1587657300,2020-04-23 15:55:00+00:00,0.561254,0.561254,0.561254,0.561254,0.561254,250.0,1
1587657600,2020-04-23 16:00:00+00:00,0.561254,0.561254,0.561254,0.561254,0.0,0.0,0
1587657900,2020-04-23 16:05:00+00:00,0.561254,0.561254,0.561254,0.561254,0.0,0.0,0
1587658200,2020-04-23 16:10:00+00:00,0.558168,0.558168,0.558168,0.558168,0.558168,19.808035,1
1587658500,2020-04-23 16:15:00+00:00,0.558168,0.558168,0.558168,0.558168,0.0,0.0,0
1587659100,2020-04-23 16:25:00+00:00,0.558168,0.558168,0.558168,0.558168,0.0,0.0,0
1587659400,2020-04-23 16:30:00+00:00,0.558168,0.558168,0.5579999999999999,0.5579999999999999,0.5579999999999999,25.0,1
1587660000,2020-04-23 16:40:00+00:00,0.5579999999999999,0.5579999999999999,0.5579999999999999,0.5579999999999999,0.0,0.0,0
1587660300,2020-04-23 16:45:00+00:00,0.55,0.55,0.55,0.55,0.55,100.0,4
1587660600,2020-04-23 16:50:00+00:00,0.55,0.55,0.55,0.55,0.0,0.0,0
1587660900,2020-04-23 16:55:00+00:00,0.55,0.55,0.55,0.55,0.0,0.0,0
1587661200,2020-04-23 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,0.0,0
1587661500,2020-04-23 17:05:00+00:00,0.55,0.55,0.55,0.55,0.0,0.0,0
1587661800,2020-04-23 17:10:00+00:00,0.55,0.55,0.55,0.55,0.0,0.0,0
1587662100,2020-04-23 17:15:00+00:00,0.552532,0.552532,0.552532,0.552532,0.552532,244.99999999,4
1587662400,2020-04-23 17:20:00+00:00,0.552532,0.552532,0.552532,0.552532,0.0,0.0,0
1587662700,2020-04-23 17:25:00+00:00,0.552532,0.55824,0.552532,0.55824,0.55824,20.0,1
1587663000,2020-04-23 17:30:00+00:00,0.55824,0.55824,0.55824,0.55824,0.0,0.0,0
1587663300,2020-04-23 17:35:00+00:00,0.559937,0.559937,0.55824,0.55824,0.5585220000000001,600.0,3
1587663600,2020-04-23 17:40:00+00:00,0.55824,0.55824,0.55824,0.55824,0.0,0.0,0
1587663900,2020-04-23 17:45:00+00:00,0.55824,0.55824,0.55824,0.55824,0.0,0.0,0
1587664200,2020-04-23 17:50:00+00:00,0.55824,0.55824,0.55824,0.55824,0.0,0.0,0
1587664500,2020-04-23 17:55:00+00:00,0.55824,0.55824,0.55824,0.55824,0.0,0.0,0
1587664800,2020-04-23 18:00:00+00:00,0.55824,0.55824,0.55824,0.55824,0.0,0.0,0
1587665100,2020-04-23 18:05:00+00:00,0.55824,0.55824,0.5514979999999999,0.5514979999999999,0.5514979999999999,1300.0,5
1587665700,2020-04-23 18:15:00+00:00,0.5514979999999999,0.5514979999999999,0.5514979999999999,0.5514979999999999,0.0,0.0,0
1587666000,2020-04-23 18:20:00+00:00,0.5514979999999999,0.5514979999999999,0.5514979999999999,0.5514979999999999,0.0,0.0,0
1587666300,2020-04-23 18:25:00+00:00,0.5514979999999999,0.5514979999999999,0.5514979999999999,0.5514979999999999,0.0,0.0,0
1587666600,2020-04-23 18:30:00+00:00,0.5576439999999999,0.5576439999999999,0.5576439999999999,0.5576439999999999,0.5576439999999999,68.0,2
1587666900,2020-04-23 18:35:00+00:00,0.5576439999999999,0.5576439999999999,0.5576439999999999,0.5576439999999999,0.0,0.0,0
1587667200,2020-04-23 18:40:00+00:00,0.5576439999999999,0.5576439999999999,0.5576439999999999,0.5576439999999999,0.0,0.0,0
1587667500,2020-04-23 18:45:00+00:00,0.5576439999999999,0.5576439999999999,0.5576439999999999,0.5576439999999999,0.0,0.0,0
1587667800,2020-04-23 18:50:00+00:00,0.5576439999999999,0.5576439999999999,0.5576439999999999,0.5576439999999999,0.0,0.0,0
1587668100,2020-04-23 18:55:00+00:00,0.5576439999999999,0.5576439999999999,0.5576439999999999,0.5576439999999999,0.0,0.0,0
1587668700,2020-04-23 19:05:00+00:00,0.5576439999999999,0.5576439999999999,0.5576439999999999,0.5576439999999999,0.0,0.0,0
1587669000,2020-04-23 19:10:00+00:00,0.5576439999999999,0.5576439999999999,0.5576439999999999,0.5576439999999999,0.0,0.0,0
1587669300,2020-04-23 19:15:00+00:00,0.5576439999999999,0.5576439999999999,0.5576439999999999,0.5576439999999999,0.0,0.0,0
1587669600,2020-04-23 19:20:00+00:00,0.5576439999999999,0.5576439999999999,0.5576439999999999,0.5576439999999999,0.0,0.0,0
1587669900,2020-04-23 19:25:00+00:00,0.557933,0.557933,0.557933,0.557933,0.557933,10.0,1
1587670500,2020-04-23 19:35:00+00:00,0.557933,0.557933,0.557933,0.557933,0.0,0.0,0
1587670800,2020-04-23 19:40:00+00:00,0.557933,0.557933,0.5524220000000001,0.5524220000000001,0.5524220000000001,19.225501,1
1587671100,2020-04-23 19:45:00+00:00,0.5524220000000001,0.5524220000000001,0.5524220000000001,0.5524220000000001,0.0,0.0,0
1587671400,2020-04-23 19:50:00+00:00,0.5524220000000001,0.5524220000000001,0.5524220000000001,0.5524220000000001,0.0,0.0,0
1587671700,2020-04-23 19:55:00+00:00,0.5524220000000001,0.5524220000000001,0.5524220000000001,0.5524220000000001,0.0,0.0,0
1587672000,2020-04-23 20:00:00+00:00,0.5524220000000001,0.5524220000000001,0.5524220000000001,0.5524220000000001,0.0,0.0,0
1587672300,2020-04-23 20:05:00+00:00,0.5524220000000001,0.5524220000000001,0.5524220000000001,0.5524220000000001,0.0,0.0,0
1587672600,2020-04-23 20:10:00+00:00,0.5524220000000001,0.5524220000000001,0.5524220000000001,0.5524220000000001,0.0,0.0,0
1587672900,2020-04-23 20:15:00+00:00,0.5524220000000001,0.5524220000000001,0.5524220000000001,0.5524220000000001,0.0,0.0,0
1587673200,2020-04-23 20:20:00+00:00,0.5524220000000001,0.5524220000000001,0.5524220000000001,0.5524220000000001,0.0,0.0,0
1587673500,2020-04-23 20:25:00+00:00,0.5524220000000001,0.5524220000000001,0.5524220000000001,0.5524220000000001,0.0,0.0,0
1587673800,2020-04-23 20:30:00+00:00,0.5524220000000001,0.5524220000000001,0.5524220000000001,0.5524220000000001,0.0,0.0,0
1587674100,2020-04-23 20:35:00+00:00,0.5591689999999999,0.5591689999999999,0.5591689999999999,0.5591689999999999,0.5591689999999999,100.0,1
1587674400,2020-04-23 20:40:00+00:00,0.5591689999999999,0.5591689999999999,0.550747,0.550747,0.550747,699.99999997,4
1587674700,2020-04-23 20:45:00+00:00,0.550747,0.550747,0.550747,0.550747,0.0,0.0,0
1587675000,2020-04-23 20:50:00+00:00,0.559563,0.559563,0.559563,0.559563,0.559563,1000.0,1
1587675300,2020-04-23 20:55:00+00:00,0.560595,0.560595,0.560595,0.560595,0.560595,350.0,1
1587675600,2020-04-23 21:00:00+00:00,0.560595,0.560595,0.560595,0.560595,0.0,0.0,0
1587675900,2020-04-23 21:05:00+00:00,0.560595,0.560595,0.560595,0.560595,0.0,0.0,0
1587676200,2020-04-23 21:10:00+00:00,0.560595,0.560595,0.560595,0.560595,0.0,0.0,0
1587676500,2020-04-23 21:15:00+00:00,0.560595,0.560595,0.560595,0.560595,0.0,0.0,0
1587676800,2020-04-23 21:20:00+00:00,0.560595,0.560595,0.560595,0.560595,0.0,0.0,0
1587677100,2020-04-23 21:25:00+00:00,0.560595,0.560595,0.560595,0.560595,0.0,0.0,0
1587677400,2020-04-23 21:30:00+00:00,0.560595,0.560595,0.560595,0.560595,0.0,0.0,0
1587677700,2020-04-23 21:35:00+00:00,0.560595,0.560595,0.560595,0.560595,0.0,0.0,0
1587678000,2020-04-23 21:40:00+00:00,0.560595,0.560595,0.560595,0.560595,0.0,0.0,0
1587678300,2020-04-23 21:45:00+00:00,0.560595,0.560595,0.560595,0.560595,0.0,0.0,0
1587678600,2020-04-23 21:50:00+00:00,0.560595,0.560595,0.560595,0.560595,0.0,0.0,0
1587678900,2020-04-23 21:55:00+00:00,0.560595,0.560595,0.560595,0.560595,0.0,0.0,0
1587679200,2020-04-23 22:00:00+00:00,0.562329,0.562329,0.562329,0.562329,0.562329,100.0,1
1587679500,2020-04-23 22:05:00+00:00,0.562524,0.562524,0.562524,0.562524,0.562524,100.0,1
1587679800,2020-04-23 22:10:00+00:00,0.562524,0.562524,0.562524,0.562524,0.0,0.0,0
1587681000,2020-04-23 22:30:00+00:00,0.562524,0.562524,0.562524,0.562524,0.0,0.0,0
1587681300,2020-04-23 22:35:00+00:00,0.562524,0.562524,0.562524,0.562524,0.0,0.0,0
1587681600,2020-04-23 22:40:00+00:00,0.562524,0.562524,0.562524,0.562524,0.0,0.0,0
1587681900,2020-04-23 22:45:00+00:00,0.562524,0.562524,0.562524,0.562524,0.0,0.0,0
1587682200,2020-04-23 22:50:00+00:00,0.562524,0.562524,0.562524,0.562524,0.0,0.0,0
1587682500,2020-04-23 22:55:00+00:00,0.562524,0.562524,0.562524,0.562524,0.0,0.0,0
1587682800,2020-04-23 23:00:00+00:00,0.562524,0.562524,0.562524,0.562524,0.0,0.0,0
1587683100,2020-04-23 23:05:00+00:00,0.562524,0.562524,0.562524,0.562524,0.0,0.0,0
1587683400,2020-04-23 23:10:00+00:00,0.5525720000000001,0.5525720000000001,0.5525720000000001,0.5525720000000001,0.5525720000000001,425.00302233,1
1587683700,2020-04-23 23:15:00+00:00,0.5525720000000001,0.5525720000000001,0.552469,0.552469,0.552469,574.99697764,4
1587684000,2020-04-23 23:20:00+00:00,0.552469,0.552469,0.552469,0.552469,0.0,0.0,0
1587684300,2020-04-23 23:25:00+00:00,0.552469,0.552469,0.552469,0.552469,0.0,0.0,0
1587684600,2020-04-23 23:30:00+00:00,0.552469,0.552469,0.552469,0.552469,0.0,0.0,0
1587684900,2020-04-23 23:35:00+00:00,0.552469,0.552469,0.552469,0.552469,0.0,0.0,0
1587685200,2020-04-23 23:40:00+00:00,0.552469,0.552469,0.552469,0.552469,0.0,0.0,0
1587685500,2020-04-23 23:45:00+00:00,0.552469,0.552469,0.552469,0.552469,0.0,0.0,0
1587685800,2020-04-23 23:50:00+00:00,0.552469,0.552469,0.5500010000000001,0.5500010000000001,0.5500010000000001,179.99999999,4
1587686100,2020-04-23 23:55:00+00:00,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.0,0.0,0
1587686400,2020-04-24 00:00:00+00:00,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.0,0.0,0
1587686700,2020-04-24 00:05:00+00:00,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.0,0.0,0
1587687000,2020-04-24 00:10:00+00:00,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.0,0.0,0
1587687300,2020-04-24 00:15:00+00:00,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.0,0.0,0
1587687600,2020-04-24 00:20:00+00:00,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.0,0.0,0
1587688800,2020-04-24 00:40:00+00:00,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.0,0.0,0
1587689100,2020-04-24 00:45:00+00:00,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.0,0.0,0
1587689400,2020-04-24 00:50:00+00:00,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.0,0.0,0
1587690000,2020-04-24 01:00:00+00:00,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.0,0.0,0
1587690300,2020-04-24 01:05:00+00:00,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.0,0.0,0
1587690600,2020-04-24 01:10:00+00:00,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.0,0.0,0
1587690900,2020-04-24 01:15:00+00:00,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.0,0.0,0
1587692100,2020-04-24 01:35:00+00:00,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.0,0.0,0
1587692400,2020-04-24 01:40:00+00:00,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.0,0.0,0
1587692700,2020-04-24 01:45:00+00:00,0.559483,0.559483,0.559483,0.559483,0.559483,10.0,1
1587693000,2020-04-24 01:50:00+00:00,0.559483,0.559483,0.559483,0.559483,0.0,0.0,0
1587693300,2020-04-24 01:55:00+00:00,0.559483,0.559483,0.559483,0.559483,0.0,0.0,0
1587693600,2020-04-24 02:00:00+00:00,0.559483,0.559483,0.559483,0.559483,0.0,0.0,0
1587693900,2020-04-24 02:05:00+00:00,0.559483,0.559483,0.559483,0.559483,0.0,0.0,0
1587694200,2020-04-24 02:10:00+00:00,0.559483,0.559483,0.559483,0.559483,0.0,0.0,0
1587694500,2020-04-24 02:15:00+00:00,0.559483,0.559483,0.559483,0.559483,0.0,0.0,0
1587694800,2020-04-24 02:20:00+00:00,0.559483,0.559483,0.559483,0.559483,0.0,0.0,0
1587695100,2020-04-24 02:25:00+00:00,0.559483,0.559483,0.559483,0.559483,0.0,0.0,0
