time,time_fmt,open,high,low,close,vwap,volume,count
1577664000,2019-12-30 00:00:00+00:00,1.89504,1.89504,1.86927,1.86927,1.8713099999999998,5743.44300726,14
1577678400,2019-12-30 04:00:00+00:00,1.86927,1.88333,1.86927,1.88333,1.8814799999999998,853.02879094,8
1577692800,2019-12-30 08:00:00+00:00,1.88333,1.88333,1.8576599999999999,1.8576599999999999,1.8643299999999998,481.81564548,7
1577707200,2019-12-30 12:00:00+00:00,1.86795,1.86795,1.83926,1.83935,1.84267,876.67348264,15
1577721600,2019-12-30 16:00:00+00:00,1.8327099999999998,1.83518,1.80295,1.8206799999999999,1.8156900000000002,828.43701925,13
1577736000,2019-12-30 20:00:00+00:00,1.81703,1.8334099999999998,1.81703,1.81834,1.8235700000000001,1308.31199466,20
1577750400,2019-12-31 00:00:00+00:00,1.81319,1.81972,1.8,1.8,1.80856,1587.07248969,19
1577764800,2019-12-31 04:00:00+00:00,1.8,1.81434,1.79867,1.81434,1.80152,501.57776202,8
1577779200,2019-12-31 08:00:00+00:00,1.81434,1.8147,1.81,1.8147,1.8105099999999998,112.2074172,2
1577793600,2019-12-31 12:00:00+00:00,1.8147,1.8147,1.77207,1.7858900000000002,1.7761,12894.66332962,33
1577808000,2019-12-31 16:00:00+00:00,1.7858900000000002,1.7858900000000002,1.74512,1.76469,1.764,15732.80171657,37
1577822400,2019-12-31 20:00:00+00:00,1.76469,1.76469,1.75689,1.76279,1.76089,706.88602261,7
1577836800,2020-01-01 00:00:00+00:00,1.76279,1.79077,1.76279,1.79077,1.79077,60.0,1
1577851200,2020-01-01 04:00:00+00:00,1.79077,1.79077,1.77856,1.77856,1.77856,579.0,1
1577865600,2020-01-01 08:00:00+00:00,1.7811099999999995,1.8060200000000002,1.7791,1.79463,1.7866,10562.44350355,30
1577880000,2020-01-01 12:00:00+00:00,1.8131099999999998,1.83772,1.8078,1.83772,1.8218599999999998,739.22843405,12
1577894400,2020-01-01 16:00:00+00:00,1.8299900000000002,1.83474,1.82877,1.83474,1.83001,12571.90762582,58
1577908800,2020-01-01 20:00:00+00:00,1.83474,1.83474,1.79751,1.79751,1.79751,18.237,1
1577923200,2020-01-02 00:00:00+00:00,1.79751,1.79751,1.7740099999999999,1.7740099999999999,1.779,2962.53728817,16
1577937600,2020-01-02 04:00:00+00:00,1.7740099999999999,1.7830599999999999,1.7740099999999999,1.7819599999999998,1.77995,6182.73750463,16
1577952000,2020-01-02 08:00:00+00:00,1.7819599999999998,1.8012299999999999,1.7819599999999998,1.8004799999999999,1.7972099999999998,260.00543366,3
1577966400,2020-01-02 12:00:00+00:00,1.8004799999999999,1.8004799999999999,1.78372,1.79807,1.78939,1070.89209618,10
1577980800,2020-01-02 16:00:00+00:00,1.79807,1.79807,1.7225599999999999,1.7319200000000001,1.7471400000000001,6847.50364518,41
1577995200,2020-01-02 20:00:00+00:00,1.72173,1.7315,1.71311,1.7206,1.7203099999999998,5381.50040725,33
1578009600,2020-01-03 00:00:00+00:00,1.7206,1.7280000000000002,1.69495,1.7280000000000002,1.7036099999999998,3387.61466398,17
1578024000,2020-01-03 04:00:00+00:00,1.7280000000000002,1.78955,1.7280000000000002,1.77752,1.7469400000000002,6101.10169783,26
1578038400,2020-01-03 08:00:00+00:00,1.77752,1.81072,1.77752,1.81072,1.81072,30.33732438,1
1578052800,2020-01-03 12:00:00+00:00,1.81014,1.81775,1.80424,1.81775,1.8101599999999998,12065.01711267,30
1578067200,2020-01-03 16:00:00+00:00,1.7926900000000001,1.8187799999999998,1.7926900000000001,1.8187799999999998,1.80135,6919.72421294,37
1578081600,2020-01-03 20:00:00+00:00,1.8096,1.81152,1.79987,1.80037,1.8017599999999998,2338.47303251,17
1578096000,2020-01-04 00:00:00+00:00,1.80492,1.80492,1.78057,1.7869099999999998,1.78876,436.6887893,12
1578110400,2020-01-04 04:00:00+00:00,1.7869099999999998,1.80565,1.7869099999999998,1.7986400000000002,1.80188,1226.08437459,10
1578124800,2020-01-04 08:00:00+00:00,1.7986400000000002,1.80005,1.7986400000000002,1.7998599999999998,1.80004,1040.0,4
1578139200,2020-01-04 12:00:00+00:00,1.79267,1.79267,1.79267,1.79267,1.79267,11.44052526,1
1578153600,2020-01-04 16:00:00+00:00,1.79267,1.84067,1.79267,1.81285,1.8146400000000005,982.1796461,9
1578168000,2020-01-04 20:00:00+00:00,1.81285,1.82585,1.81285,1.82585,1.82417,900.04665222,7
1578182400,2020-01-05 00:00:00+00:00,1.82585,1.84023,1.8116,1.8116,1.83027,5244.66472614,20
1578196800,2020-01-05 04:00:00+00:00,1.8117,1.8203599999999998,1.8000099999999999,1.81985,1.8186099999999998,1390.31646417,21
1578211200,2020-01-05 08:00:00+00:00,1.81985,1.81985,1.8057599999999998,1.81722,1.8138,257.16762381,5
1578225600,2020-01-05 12:00:00+00:00,1.8088400000000002,1.83687,1.80708,1.83687,1.8124,3289.30678936,29
1578240000,2020-01-05 16:00:00+00:00,1.83687,1.83687,1.8216700000000001,1.8258400000000001,1.82417,3469.92153415,18
1578254400,2020-01-05 20:00:00+00:00,1.8258400000000001,1.8258400000000001,1.7963099999999999,1.8013,1.80961,5525.77342777,41
1578268800,2020-01-06 00:00:00+00:00,1.8013,1.84179,1.8013,1.8285200000000001,1.8347900000000001,7963.86888803,25
1578283200,2020-01-06 04:00:00+00:00,1.8396099999999997,1.8396099999999997,1.8396099999999997,1.8396099999999997,1.8396099999999997,57.200293,1
1578297600,2020-01-06 08:00:00+00:00,1.8281900000000002,1.9180599999999999,1.8224799999999999,1.89835,1.8844299999999998,8129.46040546,43
1578312000,2020-01-06 12:00:00+00:00,1.8878599999999999,1.8928900000000002,1.8640400000000001,1.88162,1.88018,1835.37370693,15
1578326400,2020-01-06 16:00:00+00:00,1.88162,1.9096,1.8784900000000002,1.9096,1.9030799999999999,11555.99699278,52
1578340800,2020-01-06 20:00:00+00:00,1.9095900000000001,1.9421,1.90393,1.9421,1.9136900000000001,22299.04802122,83
1578355200,2020-01-07 00:00:00+00:00,1.9421,1.95,1.9306599999999998,1.94143,1.9428900000000002,2510.31153546,32
1578369600,2020-01-07 04:00:00+00:00,1.94143,1.94599,1.9174200000000001,1.94215,1.92525,1231.97363229,20
1578384000,2020-01-07 08:00:00+00:00,1.9473799999999999,2.03701,1.92901,2.02475,1.9755099999999999,25368.59632191,176
1578398400,2020-01-07 12:00:00+00:00,2.017,2.1007700000000002,2.017,2.03073,2.06027,34970.42972887,230
1578412800,2020-01-07 16:00:00+00:00,2.03452,2.08,2.03042,2.05742,2.06323,23679.78354594,115
1578427200,2020-01-07 20:00:00+00:00,2.05742,2.12565,2.05321,2.11631,2.10014,28317.83933347,116
1578441600,2020-01-08 00:00:00+00:00,2.1049700000000002,2.19,2.1049700000000002,2.14487,2.15333,27505.63326675,172
1578456000,2020-01-08 04:00:00+00:00,2.1503400000000004,2.31775,2.1503400000000004,2.25469,2.25714,19364.69363509,194
1578470400,2020-01-08 08:00:00+00:00,2.2547,2.34714,2.23693,2.3246599999999997,2.29034,17061.00012012,111
1578484800,2020-01-08 12:00:00+00:00,2.3246599999999997,2.33256,2.19696,2.23284,2.25259,45942.30419361,226
1578499200,2020-01-08 16:00:00+00:00,2.23284,2.2635400000000003,2.11404,2.129,2.17137,33855.84409273,189
1578513600,2020-01-08 20:00:00+00:00,2.12462,2.21506,2.11932,2.1705799999999997,2.1679,15628.76867293,84
1578528000,2020-01-09 00:00:00+00:00,2.18206,2.18206,2.12509,2.14859,2.14981,5429.26778887,32
1578542400,2020-01-09 04:00:00+00:00,2.14859,2.15552,2.1306,2.14817,2.13983,4920.42250053,24
1578556800,2020-01-09 08:00:00+00:00,2.1408099999999997,2.14505,2.10994,2.12133,2.12855,9649.80080534,73
1578571200,2020-01-09 12:00:00+00:00,2.12133,2.21488,2.12133,2.18689,2.18724,8757.58106015,91
1578585600,2020-01-09 16:00:00+00:00,2.18689,2.18689,2.14247,2.16899,2.16235,2387.28563465,41
1578600000,2020-01-09 20:00:00+00:00,2.2246099999999998,2.2246099999999998,2.16374,2.17167,2.20405,2165.38411308,31
1578614400,2020-01-10 00:00:00+00:00,2.1903599999999996,2.24233,2.1903599999999996,2.21057,2.21719,1314.41384572,24
1578628800,2020-01-10 04:00:00+00:00,2.21057,2.23789,2.19958,2.2175,2.2206900000000003,3950.31715897,29
1578643200,2020-01-10 08:00:00+00:00,2.19046,2.2787599999999997,2.14994,2.20004,2.1865900000000003,23468.30826409,220
1578657600,2020-01-10 12:00:00+00:00,2.20004,2.2271099999999997,2.16891,2.22706,2.2177700000000002,6801.41677346,124
1578672000,2020-01-10 16:00:00+00:00,2.2406599999999997,2.2406599999999997,2.19342,2.22099,2.21647,6915.50581423,33
1578686400,2020-01-10 20:00:00+00:00,2.22777,2.2381900000000003,2.2023200000000003,2.22789,2.22376,11102.33638066,69
1578700800,2020-01-11 00:00:00+00:00,2.22789,2.30849,2.22789,2.2938099999999997,2.2833099999999997,13428.53615121,81
1578715200,2020-01-11 04:00:00+00:00,2.2938099999999997,2.2938099999999997,2.24,2.26321,2.25754,13103.8395519,63
1578729600,2020-01-11 08:00:00+00:00,2.26321,2.28,2.24,2.24755,2.26492,3588.08268779,27
1578744000,2020-01-11 12:00:00+00:00,2.24755,2.34,2.24755,2.31283,2.32232,11511.53549304,70
1578758400,2020-01-11 16:00:00+00:00,2.32667,2.3477900000000003,2.28,2.2965299999999997,2.31005,19692.42797594,93
1578772800,2020-01-11 20:00:00+00:00,2.28062,2.2902,2.26212,2.28321,2.27962,3638.17542884,29
1578787200,2020-01-12 00:00:00+00:00,2.2705,2.27799,2.25483,2.2553900000000002,2.26183,3849.51989504,25
1578801600,2020-01-12 04:00:00+00:00,2.2553900000000002,2.30289,2.2553900000000002,2.2850200000000003,2.29543,19582.42700822,24
1578816000,2020-01-12 08:00:00+00:00,2.2850200000000003,2.30191,2.26832,2.26832,2.2892200000000003,3516.64875672,23
1578830400,2020-01-12 12:00:00+00:00,2.26832,2.26832,2.25659,2.2591900000000003,2.2587099999999998,2968.47996216,17
1578844800,2020-01-12 16:00:00+00:00,2.2591900000000003,2.2591900000000003,2.21657,2.23,2.2256,7169.78314213,52
1578859200,2020-01-12 20:00:00+00:00,2.23,2.24562,2.21552,2.24562,2.23622,5798.57265608,24
1578873600,2020-01-13 00:00:00+00:00,2.24562,2.24562,2.16661,2.16661,2.20013,22859.66347831,76
1578888000,2020-01-13 04:00:00+00:00,2.16418,2.17501,2.16418,2.16466,2.17287,3066.67044553,17
1578902400,2020-01-13 08:00:00+00:00,2.16955,2.1918900000000003,2.15375,2.15375,2.16289,1832.281389,22
1578916800,2020-01-13 12:00:00+00:00,2.15375,2.1686400000000003,2.15375,2.1686400000000003,2.16308,478.22114723,7
1578931200,2020-01-13 16:00:00+00:00,2.1686400000000003,2.1889,2.1686400000000003,2.1889,2.18593,4264.42862135,15
1578945600,2020-01-13 20:00:00+00:00,2.1889,2.19686,2.17908,2.19686,2.1912700000000003,348.74679469,7
1578960000,2020-01-14 00:00:00+00:00,2.19395,2.25942,2.1836,2.23763,2.22372,21340.58089862,89
1578974400,2020-01-14 04:00:00+00:00,2.24,2.26776,2.22952,2.25611,2.23849,8888.90959562,49
1578988800,2020-01-14 08:00:00+00:00,2.25611,2.2799099999999997,2.2371,2.25482,2.25342,4436.3929975,34
1579003200,2020-01-14 12:00:00+00:00,2.25697,2.4538,2.23742,2.39922,2.31822,42329.60622664,234
1579017600,2020-01-14 16:00:00+00:00,2.39509,2.45838,2.3338799999999997,2.38998,2.4365,92424.98570067,271
1579032000,2020-01-14 20:00:00+00:00,2.38998,2.42749,2.3648599999999997,2.385,2.3996299999999997,5972.23564288,65
1579046400,2020-01-15 00:00:00+00:00,2.3704,2.5611099999999998,2.34322,2.50182,2.47182,44124.42906786,211
1579060800,2020-01-15 04:00:00+00:00,2.48343,2.49065,2.37721,2.45719,2.44006,21216.55918023,160
1579075200,2020-01-15 08:00:00+00:00,2.4443799999999998,2.517,2.4443799999999998,2.45293,2.4872,11099.77323223,90
1579089600,2020-01-15 12:00:00+00:00,2.45293,2.48625,2.41,2.41593,2.44729,6964.12927714,54
1579104000,2020-01-15 16:00:00+00:00,2.42423,2.44433,2.38783,2.43155,2.4079900000000003,14039.02618513,97
1579118400,2020-01-15 20:00:00+00:00,2.40951,2.43613,2.4003900000000002,2.4003900000000002,2.42435,4510.75672192,40
1579132800,2020-01-16 00:00:00+00:00,2.4003900000000002,2.40826,2.3,2.303,2.34144,11783.74655821,58
1579147200,2020-01-16 04:00:00+00:00,2.3184,2.3668299999999998,2.3184,2.35324,2.35367,3159.60749726,20
1579161600,2020-01-16 08:00:00+00:00,2.35324,2.48274,2.31374,2.45058,2.4302599999999996,16797.53977591,101
1579176000,2020-01-16 12:00:00+00:00,2.45058,2.46788,2.40275,2.46521,2.44236,5791.95503817,56
1579190400,2020-01-16 16:00:00+00:00,2.46422,2.48031,2.4425,2.4678299999999997,2.45839,4005.55143582,29
1579204800,2020-01-16 20:00:00+00:00,2.47114,2.50413,2.4304900000000003,2.48644,2.47498,15108.45906244,80
1579219200,2020-01-17 00:00:00+00:00,2.50198,2.67,2.46831,2.62465,2.61652,88158.36231299,223
1579233600,2020-01-17 04:00:00+00:00,2.62465,2.714,2.587,2.64175,2.65417,18714.08573741,99
1579248000,2020-01-17 08:00:00+00:00,2.64175,2.87411,2.64175,2.74697,2.79895,41207.11552803,223
1579262400,2020-01-17 12:00:00+00:00,2.74955,2.74955,2.6364,2.73621,2.69027,11645.57046258,97
1579276800,2020-01-17 16:00:00+00:00,2.72554,2.7709200000000003,2.61072,2.66876,2.71578,18616.67523786,136
1579291200,2020-01-17 20:00:00+00:00,2.67445,2.73198,2.6623200000000002,2.7193,2.67634,7070.86768081,45
1579305600,2020-01-18 00:00:00+00:00,2.68597,2.78733,2.67446,2.7067799999999997,2.75335,5330.33729984,49
1579320000,2020-01-18 04:00:00+00:00,2.7067799999999997,2.7067799999999997,2.5907400000000003,2.66197,2.6292,7977.796971100001,66
1579334400,2020-01-18 08:00:00+00:00,2.6334400000000002,2.76104,2.63057,2.70728,2.69979,2978.68682097,21
1579348800,2020-01-18 12:00:00+00:00,2.70728,2.76669,2.67962,2.69135,2.71537,3312.65399521,48
1579363200,2020-01-18 16:00:00+00:00,2.69135,2.72948,2.65443,2.70926,2.69666,4652.45121151,39
1579377600,2020-01-18 20:00:00+00:00,2.70926,2.77,2.70926,2.76378,2.73428,7513.03521875,27
1579392000,2020-01-19 00:00:00+00:00,2.76378,2.8187599999999997,2.73821,2.81778,2.79324,3755.8168004,43
1579406400,2020-01-19 04:00:00+00:00,2.81778,2.8473,2.78629,2.78629,2.81439,4190.91034927,21
1579420800,2020-01-19 08:00:00+00:00,2.81771,2.81771,2.59215,2.63701,2.6829099999999997,18504.06216759,130
1579435200,2020-01-19 12:00:00+00:00,2.63701,2.65702,2.6101400000000003,2.61749,2.63164,14510.98147885,64
1579449600,2020-01-19 16:00:00+00:00,2.62194,2.63097,2.5430200000000003,2.5430200000000003,2.57742,7602.01665797,58
1579464000,2020-01-19 20:00:00+00:00,2.5430200000000003,2.64246,2.52212,2.6027,2.5863099999999997,15937.646588,84
1579478400,2020-01-20 00:00:00+00:00,2.6265099999999997,2.63389,2.56397,2.56467,2.5781400000000003,3374.16222244,26
1579492800,2020-01-20 04:00:00+00:00,2.56467,2.6091599999999997,2.56467,2.60242,2.60289,1461.801941,17
1579507200,2020-01-20 08:00:00+00:00,2.60242,2.62,2.5754900000000003,2.6064599999999998,2.60885,2766.97240493,18
1579521600,2020-01-20 12:00:00+00:00,2.6064599999999998,2.64261,2.53943,2.62269,2.6149,6325.55653523,68
1579536000,2020-01-20 16:00:00+00:00,2.62269,2.76471,2.62269,2.69961,2.7168099999999997,24113.90552787,79
1579550400,2020-01-20 20:00:00+00:00,2.69961,2.74001,2.67705,2.70513,2.72363,12021.89155647,57
1579564800,2020-01-21 00:00:00+00:00,2.68202,2.73999,2.68198,2.73999,2.69716,1486.50407335,12
1579579200,2020-01-21 04:00:00+00:00,2.73999,2.73999,2.70154,2.70154,2.72179,994.53601798,12
1579593600,2020-01-21 08:00:00+00:00,2.70154,2.72483,2.67568,2.7113099999999997,2.69942,23136.33555923,81
1579608000,2020-01-21 12:00:00+00:00,2.71021,2.71021,2.68356,2.69218,2.69232,1824.93160699,21
1579622400,2020-01-21 16:00:00+00:00,2.68625,2.68625,2.5846,2.60419,2.61192,27637.78732738,89
1579636800,2020-01-21 20:00:00+00:00,2.58661,2.7395400000000003,2.58661,2.64102,2.6663900000000003,8412.00193147,45
1579651200,2020-01-22 00:00:00+00:00,2.64102,2.67772,2.64102,2.64581,2.6665200000000002,5589.83188968,25
1579665600,2020-01-22 04:00:00+00:00,2.64581,2.67742,2.64581,2.67443,2.67563,197.21412502,3
1579680000,2020-01-22 08:00:00+00:00,2.67443,2.67443,2.65064,2.6722799999999998,2.6623799999999997,439.74554158,4
1579694400,2020-01-22 12:00:00+00:00,2.6722799999999998,2.6722799999999998,2.62981,2.63652,2.6356,4746.9506978,14
1579708800,2020-01-22 16:00:00+00:00,2.63652,2.66368,2.61214,2.61214,2.6351,6375.94345276,33
1579723200,2020-01-22 20:00:00+00:00,2.62491,2.64603,2.61796,2.62994,2.62948,3950.93300907,30
1579737600,2020-01-23 00:00:00+00:00,2.62994,2.62994,2.5443,2.5533799999999998,2.56794,23374.11626771,117
1579752000,2020-01-23 04:00:00+00:00,2.54737,2.5545400000000003,2.44653,2.5239599999999998,2.5053400000000003,21922.09923546,118
1579766400,2020-01-23 08:00:00+00:00,2.5239599999999998,2.5239599999999998,2.4201900000000003,2.45518,2.44519,8736.90565973,65
1579780800,2020-01-23 12:00:00+00:00,2.45518,2.4882400000000002,2.4251,2.4882400000000002,2.45382,30212.43031556,135
1579795200,2020-01-23 16:00:00+00:00,2.4882400000000002,2.49417,2.43275,2.45517,2.46779,11227.98853908,113
1579809600,2020-01-23 20:00:00+00:00,2.46685,2.4722,2.44516,2.45111,2.46869,1031.40985626,14
1579824000,2020-01-24 00:00:00+00:00,2.45111,2.45111,2.36321,2.3827700000000003,2.4031599999999997,10979.22610528,76
1579838400,2020-01-24 04:00:00+00:00,2.3827700000000003,2.40757,2.36377,2.38215,2.3862400000000004,6042.8820627,42
1579852800,2020-01-24 08:00:00+00:00,2.381,2.5,2.3695,2.49511,2.41997,5338.08730497,54
1579867200,2020-01-24 12:00:00+00:00,2.50573,2.52631,2.4864,2.51126,2.50703,6657.67465251,62
1579881600,2020-01-24 16:00:00+00:00,2.50327,2.5221400000000003,2.47059,2.5221400000000003,2.5158400000000003,7668.53990957,84
1579896000,2020-01-24 20:00:00+00:00,2.5168,2.5168,2.4716299999999998,2.4716299999999998,2.49479,6584.88433598,49
1579910400,2020-01-25 00:00:00+00:00,2.4716299999999998,2.50305,2.44664,2.45392,2.46328,3870.84195417,30
1579924800,2020-01-25 04:00:00+00:00,2.45392,2.47111,2.45083,2.45086,2.4616700000000002,321.90668798,5
1579939200,2020-01-25 08:00:00+00:00,2.48654,2.48654,2.43465,2.43465,2.43942,456.94590453,6
1579953600,2020-01-25 12:00:00+00:00,2.43465,2.4453099999999997,2.41914,2.41914,2.4286,8145.716693,31
1579968000,2020-01-25 16:00:00+00:00,2.41914,2.47543,2.41914,2.47543,2.4668400000000004,605.0578774,8
1579982400,2020-01-25 20:00:00+00:00,2.47218,2.4803,2.4581,2.4581,2.4676400000000003,3032.06715424,20
1579996800,2020-01-26 00:00:00+00:00,2.4581,2.4581,2.42687,2.45708,2.4382200000000003,1798.68434387,8
1580011200,2020-01-26 04:00:00+00:00,2.45708,2.4814,2.45708,2.46766,2.47076,15778.5659862,38
1580025600,2020-01-26 08:00:00+00:00,2.46766,2.48447,2.46,2.4830099999999997,2.47107,2814.89204643,13
1580040000,2020-01-26 12:00:00+00:00,2.4830099999999997,2.51078,2.4830099999999997,2.49995,2.50116,3363.60721337,33
1580054400,2020-01-26 16:00:00+00:00,2.50298,2.55863,2.50298,2.54102,2.53301,8761.82849145,56
1580068800,2020-01-26 20:00:00+00:00,2.54338,2.575,2.54338,2.55888,2.57015,26441.39225484,108
1580083200,2020-01-27 00:00:00+00:00,2.57337,2.6253599999999997,2.57337,2.58431,2.6032,2451.14692072,31
1580097600,2020-01-27 04:00:00+00:00,2.58431,2.60931,2.58431,2.59258,2.58879,7170.41019133,29
1580112000,2020-01-27 08:00:00+00:00,2.59258,2.6,2.57455,2.6,2.59192,875.92404146,8
1580126400,2020-01-27 12:00:00+00:00,2.6,2.6606799999999997,2.59,2.65536,2.61052,15744.7606045,66
1580140800,2020-01-27 16:00:00+00:00,2.65536,2.66078,2.62196,2.65089,2.6437,5039.04963942,22
1580155200,2020-01-27 20:00:00+00:00,2.65089,2.65089,2.59554,2.59554,2.61687,15315.84042735,47
1580169600,2020-01-28 00:00:00+00:00,2.59784,2.65735,2.59783,2.61665,2.62658,6772.88015652,39
1580184000,2020-01-28 04:00:00+00:00,2.61665,2.61875,2.59807,2.60525,2.60474,19288.49363908,19
1580198400,2020-01-28 08:00:00+00:00,2.61578,2.63976,2.60304,2.63128,2.61919,1570.71483492,21
1580212800,2020-01-28 12:00:00+00:00,2.63128,2.66233,2.61598,2.61598,2.62977,3848.379,26
1580227200,2020-01-28 16:00:00+00:00,2.61598,2.6306599999999998,2.595,2.6137599999999996,2.61193,6834.55068366,33
1580241600,2020-01-28 20:00:00+00:00,2.6137599999999996,2.6764099999999997,2.61135,2.63762,2.64763,8063.31622952,60
1580256000,2020-01-29 00:00:00+00:00,2.65735,2.6928,2.64823,2.6928,2.6564200000000002,5145.6526377,34
1580270400,2020-01-29 04:00:00+00:00,2.712,2.78287,2.712,2.74313,2.7593,13534.29541402,69
1580284800,2020-01-29 08:00:00+00:00,2.75825,2.75825,2.68683,2.70038,2.7282,22846.80662367,114
1580299200,2020-01-29 12:00:00+00:00,2.70038,2.7126799999999998,2.66317,2.6654299999999997,2.68589,10929.87102045,47
1580313600,2020-01-29 16:00:00+00:00,2.68876,2.75536,2.66764,2.75536,2.71053,8772.33106506,41
1580328000,2020-01-29 20:00:00+00:00,2.76233,2.82009,2.74443,2.77155,2.78547,11932.50489479,87
1580342400,2020-01-30 00:00:00+00:00,2.72843,2.75578,2.72,2.75578,2.72391,3760.87517996,26
1580356800,2020-01-30 04:00:00+00:00,2.75183,2.78939,2.75183,2.78939,2.77399,3534.50586894,10
1580371200,2020-01-30 08:00:00+00:00,2.7844,2.85,2.77319,2.8427599999999997,2.8309599999999997,21924.52637735,61
1580385600,2020-01-30 12:00:00+00:00,2.84098,2.94,2.84098,2.91987,2.90619,14273.79620399,84
1580400000,2020-01-30 16:00:00+00:00,2.91463,2.91597,2.84497,2.89853,2.8895299999999997,15584.5135292,109
1580414400,2020-01-30 20:00:00+00:00,2.9115900000000003,2.9449799999999997,1.96459,2.91377,2.81383,150886.7299496,301
1580428800,2020-01-31 00:00:00+00:00,2.89891,2.89891,2.85439,2.8795,2.87038,6577.8961906,31
1580443200,2020-01-31 04:00:00+00:00,2.8784099999999997,2.88173,2.87332,2.87499,2.87652,2558.02024255,11
1580457600,2020-01-31 08:00:00+00:00,2.863,2.9,2.85253,2.85364,2.86659,10088.92783099,88
1580472000,2020-01-31 12:00:00+00:00,2.8519900000000002,2.8519900000000002,2.76571,2.83182,2.8027900000000003,21464.34071486,128
1580486400,2020-01-31 16:00:00+00:00,2.83797,2.83835,2.79005,2.79005,2.81333,10737.16246773,57
1580500800,2020-01-31 20:00:00+00:00,2.79425,2.83873,2.79225,2.8267900000000004,2.81878,3161.58931999,19
1580515200,2020-02-01 00:00:00+00:00,2.8260400000000003,2.87453,2.8260400000000003,2.85161,2.85914,5216.19921646,26
1580529600,2020-02-01 04:00:00+00:00,2.85161,2.85161,2.82444,2.83987,2.82965,1207.44818496,18
1580544000,2020-02-01 08:00:00+00:00,2.8454,2.85,2.7707900000000003,2.775,2.7975,31532.10496703,85
1580558400,2020-02-01 12:00:00+00:00,2.7521299999999997,2.79906,2.73866,2.7801099999999996,2.78673,5424.48295737,24
1580572800,2020-02-01 16:00:00+00:00,2.7801099999999996,2.8037900000000002,2.7801099999999996,2.7961,2.8036,1049.31674626,4
1580587200,2020-02-01 20:00:00+00:00,2.79691,2.85,2.7924599999999997,2.85,2.81505,21004.80425588,37
1580601600,2020-02-02 00:00:00+00:00,2.8041099999999997,2.8041099999999997,2.74788,2.74788,2.78087,8190.13768549,31
1580616000,2020-02-02 04:00:00+00:00,2.74823,2.81154,2.73133,2.81154,2.76377,938.46818249,9
1580630400,2020-02-02 08:00:00+00:00,2.8197400000000004,2.8798,2.81533,2.8798,2.84711,3521.5986262,34
1580644800,2020-02-02 12:00:00+00:00,2.8798,2.88,2.84443,2.8715,2.86438,3109.03733203,28
1580659200,2020-02-02 16:00:00+00:00,2.8715,2.88173,2.85022,2.8599,2.86215,2264.95542532,12
1580673600,2020-02-02 20:00:00+00:00,2.8595099999999998,2.86999,2.8,2.82382,2.8199400000000003,11391.0467544,46
1580688000,2020-02-03 00:00:00+00:00,2.81478,2.8828099999999997,2.8035400000000004,2.81,2.85255,11648.76795631,46
1580702400,2020-02-03 04:00:00+00:00,2.8194,2.8408,2.8194,2.82,2.8336799999999998,2589.33793851,12
1580716800,2020-02-03 08:00:00+00:00,2.82,2.8269,2.7829900000000003,2.80547,2.80742,206.36507878,9
1580731200,2020-02-03 12:00:00+00:00,2.79166,2.799,2.75,2.75,2.77902,4448.42975932,57
1580745600,2020-02-03 16:00:00+00:00,2.74613,2.78,2.73875,2.77265,2.76473,7960.623592800002,24
1580760000,2020-02-03 20:00:00+00:00,2.77265,2.79197,2.768,2.77402,2.78041,2246.01641874,30
1580774400,2020-02-04 00:00:00+00:00,2.77402,2.80157,2.77402,2.77522,2.7869900000000003,11380.26423039,36
