time,time_fmt,open,high,low,close,vwap,volume,count
1585436400,2020-03-28 23:00:00+00:00,2.2134,2.2134,2.2001,2.2064,2.2062,204.56263499,6
1585440000,2020-03-29 00:00:00+00:00,2.2073,2.2073,2.2029,2.2059,2.2031,4124.5977,10
1585443600,2020-03-29 01:00:00+00:00,2.1942,2.197,2.1942,2.197,2.1944,248.0,2
1585447200,2020-03-29 02:00:00+00:00,2.197,2.197,2.1901,2.1901,2.1901,240.0,5
1585450800,2020-03-29 03:00:00+00:00,2.1901,2.1901,2.1901,2.1901,0.0,0.0,0
1585454400,2020-03-29 04:00:00+00:00,2.1901,2.1901,2.1901,2.1901,0.0,0.0,0
1585458000,2020-03-29 05:00:00+00:00,2.1901,2.1939,2.1901,2.1923,2.193,63.0,2
1585461600,2020-03-29 06:00:00+00:00,2.1923,2.1923,2.18,2.1853,2.1821,335.35075878,3
1585465200,2020-03-29 07:00:00+00:00,2.1853,2.1876,2.1757,2.1757,2.1808,519.3695165,5
1585468800,2020-03-29 08:00:00+00:00,2.1878,2.1878,2.1648,2.1678,2.1801,1017.34350509,14
1585472400,2020-03-29 09:00:00+00:00,2.1678,2.1777,2.1678,2.1777,2.1777,40.0,4
1585476000,2020-03-29 10:00:00+00:00,2.1777,2.1833,2.1676,2.1833,2.1721,10608.75255801,12
1585479600,2020-03-29 11:00:00+00:00,2.1833,2.1833,2.18,2.18,2.18,1006.92680672,9
1585483200,2020-03-29 12:00:00+00:00,2.18,2.18,2.1655,2.1783,2.1724,280.77325145,4
1585486800,2020-03-29 13:00:00+00:00,2.1783,2.1817,2.1783,2.1817,2.1817,60.0,1
1585490400,2020-03-29 14:00:00+00:00,2.1817,2.1874,2.1815,2.1815,2.1844,16.04879512,3
1585494000,2020-03-29 15:00:00+00:00,2.1815,2.1856,2.1795,2.18,2.1806,3020.91861918,16
1585497600,2020-03-29 16:00:00+00:00,2.18,2.18,2.1562,2.1638,2.1619,1108.09886402,15
1585501200,2020-03-29 17:00:00+00:00,2.1638,2.1638,2.1494,2.1612,2.1576,961.22419882,9
1585504800,2020-03-29 18:00:00+00:00,2.1612,2.1612,2.1437,2.1437,2.1486,2418.86362679,14
1585508400,2020-03-29 19:00:00+00:00,2.1437,2.1494,2.0909999999999997,2.1073,2.115,23195.61757397,66
1585512000,2020-03-29 20:00:00+00:00,2.1127,2.1342,2.1066,2.1278,2.1179,29658.86679307,52
1585515600,2020-03-29 21:00:00+00:00,2.1342,2.1342,2.112,2.12,2.1198,2345.17507228,14
1585519200,2020-03-29 22:00:00+00:00,2.1133,2.1223,2.1065,2.117,2.1098,7620.57165298,21
1585522800,2020-03-29 23:00:00+00:00,2.117,2.1349,2.117,2.121,2.1212,472.36820771,2
1585526400,2020-03-30 00:00:00+00:00,2.121,2.1272,2.1115,2.1272,2.1268,4083.9391280999994,9
1585530000,2020-03-30 01:00:00+00:00,2.1272,2.1272,2.1272,2.1272,2.1272,47.01015419,5
1585533600,2020-03-30 02:00:00+00:00,2.1272,2.14,2.1272,2.1365,2.1389,2701.094107300001,6
1585537200,2020-03-30 03:00:00+00:00,2.1365,2.1365,2.1365,2.1365,0.0,0.0,0
1585540800,2020-03-30 04:00:00+00:00,2.1365,2.1458,2.1365,2.1458,2.1458,4.0,1
1585544400,2020-03-30 05:00:00+00:00,2.1727,2.1838,2.1727,2.1788,2.1765,4256.14944934,13
1585548000,2020-03-30 06:00:00+00:00,2.1778,2.18,2.1778,2.1799,2.1798,2129.21319877,6
1585551600,2020-03-30 07:00:00+00:00,2.1799,2.1959,2.1799,2.1897,2.1933,367.0,6
1585555200,2020-03-30 08:00:00+00:00,2.2038,2.2038,2.1961,2.1961,2.2001,105.86152,3
1585558800,2020-03-30 09:00:00+00:00,2.1961,2.2061,2.1961,2.1961,2.2056,2682.15512023,6
1585562400,2020-03-30 10:00:00+00:00,2.1961,2.2063,2.1961,2.2063,2.2009,885.43958874,4
1585566000,2020-03-30 11:00:00+00:00,2.2063,2.2296,2.2063,2.2296,2.2294,149.14095436,4
1585569600,2020-03-30 12:00:00+00:00,2.2296,2.2296,2.217,2.217,2.2217,212.19702137,6
1585573200,2020-03-30 13:00:00+00:00,2.2218,2.2218,2.2155,2.2194,2.2208,308.9446,7
1585576800,2020-03-30 14:00:00+00:00,2.2055,2.2189,2.2021,2.2087,2.2131,5661.43075379,15
1585580400,2020-03-30 15:00:00+00:00,2.2178,2.2333,2.2076,2.2076,2.2189,162.2926,6
1585584000,2020-03-30 16:00:00+00:00,2.2076,2.2353,2.2076,2.2343,2.2303,760.6787,12
1585587600,2020-03-30 17:00:00+00:00,2.2377,2.2377,2.2197,2.2264,2.2247,292.22667536,8
1585591200,2020-03-30 18:00:00+00:00,2.2249,2.2281,2.2201,2.2251,2.2242,197.72658873,5
1585594800,2020-03-30 19:00:00+00:00,2.2251,2.2406,2.2204,2.2204,2.2322,11674.02039853,27
1585598400,2020-03-30 20:00:00+00:00,2.2204,2.2452,2.2204,2.2451,2.2436,234.1464483,5
1585602000,2020-03-30 21:00:00+00:00,2.2451,2.2716,2.2451,2.2548,2.2642,12042.98513035,32
1585605600,2020-03-30 22:00:00+00:00,2.2548,2.2654,2.2548,2.2653,2.2641,622.99999992,12
1585609200,2020-03-30 23:00:00+00:00,2.2653,2.2653,2.2314,2.234,2.2421,61.92373404,9
1585612800,2020-03-31 00:00:00+00:00,2.234,2.2437,2.234,2.2412,2.2405,10000.0,14
1585616400,2020-03-31 01:00:00+00:00,2.2412,2.2538,2.2412,2.2538,2.2535,1312.97410324,5
1585620000,2020-03-31 02:00:00+00:00,2.2466,2.2467,2.2441,2.2458,2.2457,4100.0,14
1585623600,2020-03-31 03:00:00+00:00,2.2458,2.2458,2.2147,2.2332,2.2243,2348.60073044,14
1585627200,2020-03-31 04:00:00+00:00,2.2332,2.2332,2.2042,2.2042,2.2114,1560.01869391,12
1585630800,2020-03-31 05:00:00+00:00,2.207,2.2157,2.207,2.2157,2.2148,6464.63972893,8
1585634400,2020-03-31 06:00:00+00:00,2.2157,2.2157,2.2157,2.2157,0.0,0.0,0
1585638000,2020-03-31 07:00:00+00:00,2.2157,2.2157,2.2157,2.2157,2.2157,15.0,1
1585641600,2020-03-31 08:00:00+00:00,2.2157,2.2265,2.2157,2.2254,2.2202,517.79655641,10
1585645200,2020-03-31 09:00:00+00:00,2.2254,2.2254,2.2143,2.2143,2.2206,40.59231477,3
1585648800,2020-03-31 10:00:00+00:00,2.2143,2.2143,2.2123,2.2123,2.2123,565.84600584,1
1585652400,2020-03-31 11:00:00+00:00,2.2123,2.2123,2.1924,2.2024,2.1994,162.04132352,11
1585656000,2020-03-31 12:00:00+00:00,2.2024,2.2052,2.2,2.2052,2.2003,704.4813,7
1585659600,2020-03-31 13:00:00+00:00,2.2052,2.2221,2.2052,2.2128,2.2179,84.48314899,4
1585663200,2020-03-31 14:00:00+00:00,2.2128,2.2199,2.2128,2.2157,2.2178,81.2275,3
1585666800,2020-03-31 15:00:00+00:00,2.2275,2.2301,2.2185,2.2185,2.2268,745.665,6
1585670400,2020-03-31 16:00:00+00:00,2.2198,2.226,2.2116,2.2116,2.2179,167.3377,8
1585674000,2020-03-31 17:00:00+00:00,2.2116,2.2116,2.2088,2.2088,2.2106,64.2918,3
1585677600,2020-03-31 18:00:00+00:00,2.2088,2.2196,2.2088,2.2163,2.2161,6756.05097,20
1585681200,2020-03-31 19:00:00+00:00,2.2163,2.2223,2.2163,2.2196,2.22,713.3647,5
1585684800,2020-03-31 20:00:00+00:00,2.2196,2.2493,2.2196,2.2373,2.2475,192.51630404,7
1585688400,2020-03-31 21:00:00+00:00,2.2373,2.2435,2.2245,2.2245,2.2408,184.88848213,4
1585692000,2020-03-31 22:00:00+00:00,2.2245,2.2272,2.2245,2.2272,2.2257,503.27861312,4
1585695600,2020-03-31 23:00:00+00:00,2.2272,2.2272,2.2175,2.2175,2.2189,142.46277663,2
1585699200,2020-04-01 00:00:00+00:00,2.2175,2.2214,2.185,2.1973,2.1981,4888.76073387,22
1585702800,2020-04-01 01:00:00+00:00,2.1973,2.1973,2.1973,2.1973,0.0,0.0,0
1585706400,2020-04-01 02:00:00+00:00,2.1973,2.2078,2.1973,2.2065,2.2068,1020.0,7
1585710000,2020-04-01 03:00:00+00:00,2.2065,2.2121,2.2065,2.2121,2.2121,6.83745099,4
1585713600,2020-04-01 04:00:00+00:00,2.2154,2.2154,2.2081,2.2081,2.2125,444.33361189,7
1585717200,2020-04-01 05:00:00+00:00,2.2081,2.2081,2.2034,2.2034,2.2034,520.80519009,3
1585720800,2020-04-01 06:00:00+00:00,2.2034,2.2036,2.2,2.2036,2.2001,519.0,4
1585724400,2020-04-01 07:00:00+00:00,2.2036,2.2036,2.2030000000000003,2.2030000000000003,2.2030000000000003,41.54367848,1
1585728000,2020-04-01 08:00:00+00:00,2.2030000000000003,2.2030000000000003,2.2025,2.2025,2.2025,46.3493,1
1585731600,2020-04-01 09:00:00+00:00,2.2025,2.2025,2.1923,2.2002,2.1978,6709.98340009,12
1585735200,2020-04-01 10:00:00+00:00,2.2002,2.2015,2.1998,2.1998,2.2002,683.77624574,6
1585738800,2020-04-01 11:00:00+00:00,2.1946,2.1946,2.1946,2.1946,2.1946,138.60962114,1
1585742400,2020-04-01 12:00:00+00:00,2.1946,2.2171,2.1946,2.1946,2.2013,3855.46693265,8
1585746000,2020-04-01 13:00:00+00:00,2.1946,2.1956,2.1863,2.1863,2.1906,285.49285151,7
1585749600,2020-04-01 14:00:00+00:00,2.1863,2.2003,2.1863,2.2003,2.1968,9714.17570753,16
1585753200,2020-04-01 15:00:00+00:00,2.1957,2.1969,2.1872,2.1872,2.1957,168.9508993,7
1585756800,2020-04-01 16:00:00+00:00,2.1911,2.1911,2.136,2.1646,2.1526,3683.83732527,30
1585760400,2020-04-01 17:00:00+00:00,2.1646,2.1667,2.1646,2.1664,2.1666,602.0,2
1585764000,2020-04-01 18:00:00+00:00,2.1664,2.1668,2.1664,2.1668,2.1668,150.0,1
1585767600,2020-04-01 19:00:00+00:00,2.1668,2.1668,2.1598,2.1617,2.1615,76.79769255,3
1585771200,2020-04-01 20:00:00+00:00,2.1617,2.1888,2.1617,2.1843,2.1871,555.289,6
1585774800,2020-04-01 21:00:00+00:00,2.1843,2.2042,2.1843,2.2029,2.2037,35.45909091,2
1585778400,2020-04-01 22:00:00+00:00,2.2029,2.2511,2.2029,2.2391,2.246,22349.66568914,41
1585782000,2020-04-01 23:00:00+00:00,2.2391,2.296,2.2391,2.2603,2.2801,10165.64763349,39
1585785600,2020-04-02 00:00:00+00:00,2.2603,2.298,2.2603,2.2866,2.2967,443.30724375,10
1585789200,2020-04-02 01:00:00+00:00,2.2866,2.2866,2.2866,2.2866,0.0,0.0,0
1585792800,2020-04-02 02:00:00+00:00,2.2866,2.2866,2.2723,2.2758,2.2757,701.02035399,3
1585796400,2020-04-02 03:00:00+00:00,2.2758,2.2758,2.2701,2.2701,2.2701,3.0,1
1585800000,2020-04-02 04:00:00+00:00,2.2701,2.2793,2.2701,2.2793,2.2793,12054.85,12
1585803600,2020-04-02 05:00:00+00:00,2.2793,2.2793,2.2676,2.2676,2.2676,100.0,1
1585807200,2020-04-02 06:00:00+00:00,2.2676,2.2758,2.2676,2.2758,2.2758,495.06705334,1
1585810800,2020-04-02 07:00:00+00:00,2.2785,2.2811,2.2732,2.2793,2.278,65.55829969999999,7
1585814400,2020-04-02 08:00:00+00:00,2.2793,2.2832,2.2727,2.2805,2.2738,12149.98736299,28
1585818000,2020-04-02 09:00:00+00:00,2.2883,2.2883,2.2821,2.2821,2.2831,64.92323152,2
1585821600,2020-04-02 10:00:00+00:00,2.2821,2.2883,2.2821,2.2883,2.2883,14.10335093,5
1585825200,2020-04-02 11:00:00+00:00,2.2883,2.2975,2.2883,2.2904,2.2941,10351.18215427,16
1585828800,2020-04-02 12:00:00+00:00,2.293,2.3040000000000003,2.2872,2.2872,2.2966,20235.51272753,33
1585832400,2020-04-02 13:00:00+00:00,2.2865,2.2878,2.2776,2.2782,2.2835,1175.74395431,9
1585836000,2020-04-02 14:00:00+00:00,2.2782,2.3203,2.2782,2.3075,2.303,614.82735966,18
1585839600,2020-04-02 15:00:00+00:00,2.3075,2.3223,2.3022,2.3157,2.3115,379.91030065,9
1585843200,2020-04-02 16:00:00+00:00,2.3157,2.3828,2.3157,2.3828,2.3539,1605.97659191,25
1585846800,2020-04-02 17:00:00+00:00,2.3855,2.5017,2.3855,2.4267,2.4606,56949.05230419999,170
1585850400,2020-04-02 18:00:00+00:00,2.4373,2.4373,2.3313,2.3493,2.3949,32018.72422882,92
1585854000,2020-04-02 19:00:00+00:00,2.3493,2.3659,2.3256,2.3256,2.3513,1978.91783142,18
1585857600,2020-04-02 20:00:00+00:00,2.3256,2.3328,2.2464,2.2825,2.2862,27185.34707868,79
1585861200,2020-04-02 21:00:00+00:00,2.2825,2.3056,2.2825,2.3056,2.2919,533.14036666,5
1585864800,2020-04-02 22:00:00+00:00,2.3056,2.311,2.2958,2.311,2.2973,654.04271251,7
1585868400,2020-04-02 23:00:00+00:00,2.311,2.311,2.2832,2.2832,2.2938,2489.89779416,15
1585872000,2020-04-03 00:00:00+00:00,2.2823,2.2894,2.2823,2.2894,2.2837,11973.66703422,41
1585875600,2020-04-03 01:00:00+00:00,2.2868,2.3104,2.2854,2.3104,2.2887,5763.5070866999995,9
1585879200,2020-04-03 02:00:00+00:00,2.3104,2.3104,2.3104,2.3104,0.0,0.0,0
1585882800,2020-04-03 03:00:00+00:00,2.3104,2.3187,2.3104,2.3146,2.3149,3000.0,8
1585886400,2020-04-03 04:00:00+00:00,2.3146,2.3146,2.31,2.31,2.3142,12295.11,25
1585890000,2020-04-03 05:00:00+00:00,2.31,2.31,2.3062,2.3062,2.3062,113.0,2
1585893600,2020-04-03 06:00:00+00:00,2.3062,2.3211,2.3062,2.3145,2.3188,979.19,6
1585897200,2020-04-03 07:00:00+00:00,2.3145,2.3605,2.3145,2.3593,2.358,2795.1950405000002,6
1585900800,2020-04-03 08:00:00+00:00,2.3593,2.36,2.3315,2.34,2.3424,5067.46302884,23
1585904400,2020-04-03 09:00:00+00:00,2.34,2.3699,2.34,2.3699,2.3604,56.3493,2
1585908000,2020-04-03 10:00:00+00:00,2.3735,2.383,2.3626,2.383,2.3668,3303.2487668000012,8
1585911600,2020-04-03 11:00:00+00:00,2.383,2.383,2.3608,2.371,2.362,6396.42003016,16
1585915200,2020-04-03 12:00:00+00:00,2.371,2.3769,2.34,2.3437,2.3456,1103.27863646,11
1585918800,2020-04-03 13:00:00+00:00,2.3505,2.3521,2.3337,2.3337,2.3433,1416.10646946,14
1585922400,2020-04-03 14:00:00+00:00,2.3337,2.3337,2.3186,2.3186,2.3199,789.32,8
1585926000,2020-04-03 15:00:00+00:00,2.3182,2.3193,2.301,2.3086,2.3117,944.99999998,56
1585929600,2020-04-03 16:00:00+00:00,2.3086,2.315,2.2785,2.315,2.2838,6750.62581,25
1585933200,2020-04-03 17:00:00+00:00,2.315,2.315,2.2968,2.3081,2.3053,248.33817831,6
1585936800,2020-04-03 18:00:00+00:00,2.3081,2.318,2.3024,2.314,2.3168,853.93774495,11
1585940400,2020-04-03 19:00:00+00:00,2.314,2.3299,2.314,2.3299,2.3268,3327.6332,7
1585944000,2020-04-03 20:00:00+00:00,2.3416,2.3433,2.3326,2.3326,2.3393,11940.69649078,21
1585947600,2020-04-03 21:00:00+00:00,2.3326,2.3326,2.3218,2.3218,2.3218,15.353692,1
1585951200,2020-04-03 22:00:00+00:00,2.3218,2.333,2.3218,2.333,2.3319,67.99999991,5
1585954800,2020-04-03 23:00:00+00:00,2.333,2.333,2.333,2.333,0.0,0.0,0
1585958400,2020-04-04 00:00:00+00:00,2.333,2.333,2.3249,2.3249,2.3316,11679.16991783,10
1585962000,2020-04-04 01:00:00+00:00,2.3249,2.3383,2.3249,2.3383,2.3383,55.66920412,1
1585965600,2020-04-04 02:00:00+00:00,2.3383,2.3383,2.3181,2.3181,2.3239,16.47081661,5
1585969200,2020-04-04 03:00:00+00:00,2.3044,2.311,2.3044,2.311,2.3094,28.10647214,4
1585972800,2020-04-04 04:00:00+00:00,2.3049,2.3054,2.3048,2.3054,2.3053,11834.39,17
1585976400,2020-04-04 05:00:00+00:00,2.3054,2.3054,2.3054,2.3054,0.0,0.0,0
1585980000,2020-04-04 06:00:00+00:00,2.3054,2.3164,2.3054,2.3164,2.3163,464.20262587,5
1585983600,2020-04-04 07:00:00+00:00,2.3164,2.3213,2.3164,2.3213,2.3213,50.0,1
1585987200,2020-04-04 08:00:00+00:00,2.3213,2.3357,2.3213,2.33,2.3299,6245.57722643,13
1585990800,2020-04-04 09:00:00+00:00,2.33,2.3398,2.33,2.3398,2.3363,1612.64407566,6
1585994400,2020-04-04 10:00:00+00:00,2.3398,2.3459,2.339,2.339,2.3435,3255.6269139,9
1585998000,2020-04-04 11:00:00+00:00,2.3415,2.3415,2.2857,2.3061,2.2989,6527.40593323,46
1586001600,2020-04-04 12:00:00+00:00,2.3061,2.315,2.3061,2.31,2.3125,40.0,2
1586005200,2020-04-04 13:00:00+00:00,2.31,2.3245,2.31,2.3245,2.3237,70.020558,5
1586008800,2020-04-04 14:00:00+00:00,2.3245,2.3245,2.32,2.32,2.32,50.0,1
1586012400,2020-04-04 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,0.0,0
1586016000,2020-04-04 16:00:00+00:00,2.3307,2.3405,2.3307,2.3405,2.3329,6144.09861553,14
1586019600,2020-04-04 17:00:00+00:00,2.3405,2.3405,2.34,2.34,2.34,3.0,1
1586023200,2020-04-04 18:00:00+00:00,2.34,2.3548,2.34,2.3544,2.3536,99.61590766,10
1586026800,2020-04-04 19:00:00+00:00,2.3544,2.3544,2.3544,2.3544,0.0,0.0,0
1586030400,2020-04-04 20:00:00+00:00,2.3544,2.4015,2.3351,2.3628,2.3796,18336.81355058,61
1586034000,2020-04-04 21:00:00+00:00,2.3628,2.3628,2.355,2.355,2.36,1080.06959,2
1586037600,2020-04-04 22:00:00+00:00,2.355,2.355,2.346,2.346,2.346,6.39195465,1
1586041200,2020-04-04 23:00:00+00:00,2.346,2.3542,2.346,2.3542,2.3542,20.0,1
1586044800,2020-04-05 00:00:00+00:00,2.3542,2.374,2.3542,2.3712,2.3691,11589.26125388,29
1586048400,2020-04-05 01:00:00+00:00,2.3712,2.3712,2.3712,2.3712,0.0,0.0,0
1586052000,2020-04-05 02:00:00+00:00,2.3712,2.3712,2.3712,2.3712,0.0,0.0,0
1586055600,2020-04-05 03:00:00+00:00,2.3712,2.3712,2.3549,2.3559,2.3554,35.66121495,2
1586059200,2020-04-05 04:00:00+00:00,2.3559,2.3559,2.3559,2.3559,0.0,0.0,0
1586062800,2020-04-05 05:00:00+00:00,2.3559,2.3559,2.3527,2.3527,2.3527,17.3711638,2
1586066400,2020-04-05 06:00:00+00:00,2.3527,2.3527,2.3527,2.3527,0.0,0.0,0
1586070000,2020-04-05 07:00:00+00:00,2.3527,2.3527,2.3527,2.3527,0.0,0.0,0
1586073600,2020-04-05 08:00:00+00:00,2.3527,2.3527,2.3384,2.3458,2.339,12312.8399999,40
1586077200,2020-04-05 09:00:00+00:00,2.3424,2.3424,2.3424,2.3424,2.3424,6.0,4
1586080800,2020-04-05 10:00:00+00:00,2.3424,2.3425,2.3351,2.3351,2.3421,96.52267118,3
1586084400,2020-04-05 11:00:00+00:00,2.3351,2.3351,2.3351,2.3351,0.0,0.0,0
1586088000,2020-04-05 12:00:00+00:00,2.3351,2.3351,2.3351,2.3351,0.0,0.0,0
1586091600,2020-04-05 13:00:00+00:00,2.3351,2.3609,2.3351,2.3522,2.3587,10033.0,14
1586095200,2020-04-05 14:00:00+00:00,2.3522,2.3522,2.349,2.35,2.3494,71.85470331,2
1586098800,2020-04-05 15:00:00+00:00,2.35,2.35,2.35,2.35,0.0,0.0,0
1586102400,2020-04-05 16:00:00+00:00,2.329,2.329,2.329,2.329,2.329,87.61494324,1
1586106000,2020-04-05 17:00:00+00:00,2.3327,2.3511,2.3327,2.3511,2.3449,451.78901729,6
1586109600,2020-04-05 18:00:00+00:00,2.3511,2.3811,2.3511,2.3811,2.379,667.02916823,3
1586113200,2020-04-05 19:00:00+00:00,2.3811,2.3875,2.3768,2.3839,2.3837,889.75556,12
1586116800,2020-04-05 20:00:00+00:00,2.3839,2.3839,2.3484,2.3484,2.3575,61.40118168,9
1586120400,2020-04-05 21:00:00+00:00,2.3459,2.3459,2.3459,2.3459,2.3459,4.0,3
1586124000,2020-04-05 22:00:00+00:00,2.3459,2.3459,2.3459,2.3459,0.0,0.0,0
1586127600,2020-04-05 23:00:00+00:00,2.36,2.36,2.36,2.36,2.36,328.0,1
1586131200,2020-04-06 00:00:00+00:00,2.36,2.3774,2.3589,2.3705,2.3682,422.60442467,5
1586134800,2020-04-06 01:00:00+00:00,2.3705,2.3705,2.3705,2.3705,0.0,0.0,0
1586138400,2020-04-06 02:00:00+00:00,2.3705,2.3705,2.3705,2.3705,0.0,0.0,0
1586142000,2020-04-06 03:00:00+00:00,2.3705,2.3705,2.3645,2.3645,2.3647,2951.46139999,5
1586145600,2020-04-06 04:00:00+00:00,2.3645,2.4578,2.3645,2.4578,2.4279,14417.98950786,37
