time,time_fmt,open,high,low,close,vwap,volume,count
1587606600,2020-04-23 01:50:00+00:00,75.65100000000002,75.65100000000002,75.65100000000002,75.65100000000002,75.65100000000002,2.0,1
1587606900,2020-04-23 01:55:00+00:00,75.65100000000002,75.73,75.65100000000002,75.71,75.687,1.21844716,5
1587607200,2020-04-23 02:00:00+00:00,75.76,75.979,75.436,75.436,75.664,1.60755716,4
1587607500,2020-04-23 02:05:00+00:00,75.436,75.47,75.436,75.47,75.47,2.693,2
1587607800,2020-04-23 02:10:00+00:00,75.47,75.47,75.47,75.47,0.0,0.0,0
1587608100,2020-04-23 02:15:00+00:00,75.47,75.47,75.319,75.319,75.321,1.76548085,2
1587608400,2020-04-23 02:20:00+00:00,75.319,75.319,75.304,75.304,75.304,3.100499,2
1587608700,2020-04-23 02:25:00+00:00,75.547,75.547,75.547,75.547,75.547,0.42,1
1587609000,2020-04-23 02:30:00+00:00,75.547,75.547,75.547,75.547,0.0,0.0,0
1587609300,2020-04-23 02:35:00+00:00,75.547,75.547,75.547,75.547,0.0,0.0,0
1587609600,2020-04-23 02:40:00+00:00,75.547,75.547,75.547,75.547,0.0,0.0,0
1587609900,2020-04-23 02:45:00+00:00,75.547,75.547,75.492,75.492,75.492,0.0399,1
1587610500,2020-04-23 02:55:00+00:00,75.492,75.492,75.492,75.492,0.0,0.0,0
1587610800,2020-04-23 03:00:00+00:00,75.492,75.492,75.492,75.492,0.0,0.0,0
1587611100,2020-04-23 03:05:00+00:00,75.492,75.492,75.492,75.492,0.0,0.0,0
1587611400,2020-04-23 03:10:00+00:00,75.492,75.492,75.492,75.492,0.0,0.0,0
1587611700,2020-04-23 03:15:00+00:00,75.492,75.492,75.492,75.492,0.0,0.0,0
1587612000,2020-04-23 03:20:00+00:00,75.492,75.492,75.492,75.492,0.0,0.0,0
1587612600,2020-04-23 03:30:00+00:00,75.492,75.492,75.492,75.492,0.0,0.0,0
1587612900,2020-04-23 03:35:00+00:00,75.492,75.492,75.492,75.492,0.0,0.0,0
1587613200,2020-04-23 03:40:00+00:00,75.492,75.492,75.492,75.492,0.0,0.0,0
1587613500,2020-04-23 03:45:00+00:00,75.492,75.492,75.492,75.492,0.0,0.0,0
1587613800,2020-04-23 03:50:00+00:00,75.492,75.492,75.492,75.492,0.0,0.0,0
1587614100,2020-04-23 03:55:00+00:00,75.492,75.492,75.492,75.492,0.0,0.0,0
1587614400,2020-04-23 04:00:00+00:00,74.416,74.416,74.416,74.416,74.416,0.35395544,1
1587614700,2020-04-23 04:05:00+00:00,74.416,74.416,74.416,74.416,0.0,0.0,0
1587615000,2020-04-23 04:10:00+00:00,74.416,74.416,74.28399999999998,74.28399999999998,74.28399999999998,4.27918249,1
1587615300,2020-04-23 04:15:00+00:00,73.973,73.973,73.90100000000002,73.90100000000002,73.903,7.6,3
1587615600,2020-04-23 04:20:00+00:00,73.90100000000002,73.90100000000002,73.90100000000002,73.90100000000002,0.0,0.0,0
1587615900,2020-04-23 04:25:00+00:00,73.90100000000002,73.90100000000002,73.90100000000002,73.90100000000002,0.0,0.0,0
1587616200,2020-04-23 04:30:00+00:00,73.90100000000002,73.90100000000002,73.90100000000002,73.90100000000002,0.0,0.0,0
1587616500,2020-04-23 04:35:00+00:00,73.90100000000002,73.90100000000002,73.90100000000002,73.90100000000002,0.0,0.0,0
1587616800,2020-04-23 04:40:00+00:00,74.783,75.0,74.736,75.0,74.766,13.15,5
1587617100,2020-04-23 04:45:00+00:00,74.939,74.939,74.939,74.939,74.939,0.73728016,1
1587617400,2020-04-23 04:50:00+00:00,74.842,74.842,74.842,74.842,74.842,0.5,1
1587617700,2020-04-23 04:55:00+00:00,74.842,74.842,74.842,74.842,0.0,0.0,0
1587618000,2020-04-23 05:00:00+00:00,74.842,74.842,74.842,74.842,0.0,0.0,0
1587618300,2020-04-23 05:05:00+00:00,74.842,74.842,74.842,74.842,0.0,0.0,0
1587618600,2020-04-23 05:10:00+00:00,74.842,74.842,74.842,74.842,0.0,0.0,0
1587618900,2020-04-23 05:15:00+00:00,74.842,74.842,74.842,74.842,0.0,0.0,0
1587619200,2020-04-23 05:20:00+00:00,74.842,74.842,74.842,74.842,0.0,0.0,0
1587619500,2020-04-23 05:25:00+00:00,74.842,74.842,74.842,74.842,0.0,0.0,0
1587619800,2020-04-23 05:30:00+00:00,74.842,74.842,74.842,74.842,0.0,0.0,0
1587620100,2020-04-23 05:35:00+00:00,74.842,74.842,74.842,74.842,0.0,0.0,0
1587620400,2020-04-23 05:40:00+00:00,74.921,74.921,74.921,74.921,74.921,0.65143616,1
1587620700,2020-04-23 05:45:00+00:00,74.921,74.921,74.78399999999998,74.78399999999998,74.78399999999998,1.334,3
1587621000,2020-04-23 05:50:00+00:00,74.734,74.734,74.734,74.734,74.734,1.33192587,3
1587621300,2020-04-23 05:55:00+00:00,74.734,74.734,74.734,74.734,0.0,0.0,0
1587621600,2020-04-23 06:00:00+00:00,74.734,74.734,73.22800000000002,73.22800000000002,73.583,167.74038882,42
1587621900,2020-04-23 06:05:00+00:00,73.304,73.304,73.253,73.253,73.291,10.0,2
1587622200,2020-04-23 06:10:00+00:00,73.253,73.495,73.253,73.408,73.433,10.42968295,5
1587622500,2020-04-23 06:15:00+00:00,73.266,73.38,72.94800000000002,73.38,73.061,38.33810977,24
1587622800,2020-04-23 06:20:00+00:00,73.38,73.5,73.38,73.5,73.5,2.0,6
1587623100,2020-04-23 06:25:00+00:00,73.61,73.61,73.59899999999998,73.59899999999998,73.602,1.22349137,2
1587623400,2020-04-23 06:30:00+00:00,73.61,73.61,73.61,73.61,73.61,7.23150863,5
1587623700,2020-04-23 06:35:00+00:00,73.61,73.61,73.61,73.61,0.0,0.0,0
1587624000,2020-04-23 06:40:00+00:00,73.61,73.831,73.61,73.831,73.831,0.99999998,3
1587624300,2020-04-23 06:45:00+00:00,73.831,73.831,73.831,73.831,0.0,0.0,0
1587624600,2020-04-23 06:50:00+00:00,73.831,73.831,73.831,73.831,0.0,0.0,0
1587624900,2020-04-23 06:55:00+00:00,73.831,73.831,73.694,73.694,73.694,2.0,1
1587625200,2020-04-23 07:00:00+00:00,73.889,73.889,73.85600000000002,73.85600000000002,73.866,2.10685102,6
1587625500,2020-04-23 07:05:00+00:00,74.077,74.077,73.865,73.865,73.90899999999998,0.63463368,2
1587625800,2020-04-23 07:10:00+00:00,74.104,74.104,74.104,74.104,74.104,1.0,1
1587626100,2020-04-23 07:15:00+00:00,74.104,74.104,73.944,73.944,73.962,12.66692197,2
1587626400,2020-04-23 07:20:00+00:00,73.944,73.961,73.944,73.961,73.961,0.5,1
1587626700,2020-04-23 07:25:00+00:00,74.22,74.22,74.22,74.22,74.22,0.5,1
1587627000,2020-04-23 07:30:00+00:00,74.22,74.245,74.22,74.245,74.245,0.5,1
1587627300,2020-04-23 07:35:00+00:00,74.245,74.245,74.2,74.2,74.2,0.11,1
1587627600,2020-04-23 07:40:00+00:00,74.2,74.2,74.111,74.111,74.111,0.06728051,1
1587627900,2020-04-23 07:45:00+00:00,74.111,74.111,74.111,74.111,0.0,0.0,0
1587628200,2020-04-23 07:50:00+00:00,74.111,74.111,74.111,74.111,0.0,0.0,0
1587628500,2020-04-23 07:55:00+00:00,74.111,74.111,73.93,73.942,73.933,38.0,4
1587628800,2020-04-23 08:00:00+00:00,73.942,73.942,73.942,73.942,0.0,0.0,0
1587629100,2020-04-23 08:05:00+00:00,73.942,73.942,73.942,73.942,0.0,0.0,0
1587629400,2020-04-23 08:10:00+00:00,73.942,73.99600000000002,73.942,73.99600000000002,73.99600000000002,10.325,2
1587629700,2020-04-23 08:15:00+00:00,73.99600000000002,73.99600000000002,73.99600000000002,73.99600000000002,0.0,0.0,0
1587630000,2020-04-23 08:20:00+00:00,73.99600000000002,73.99600000000002,73.99600000000002,73.99600000000002,0.0,0.0,0
1587630300,2020-04-23 08:25:00+00:00,74.416,74.416,74.416,74.416,74.416,0.35774793,1
1587630600,2020-04-23 08:30:00+00:00,74.416,74.416,74.416,74.416,0.0,0.0,0
1587630900,2020-04-23 08:35:00+00:00,74.416,74.55,74.416,74.524,74.53699999999998,2.0,3
1587631200,2020-04-23 08:40:00+00:00,74.524,74.524,74.524,74.524,0.0,0.0,0
1587631500,2020-04-23 08:45:00+00:00,74.524,74.524,74.524,74.524,0.0,0.0,0
1587631800,2020-04-23 08:50:00+00:00,74.08800000000002,74.08800000000002,74.08800000000002,74.08800000000002,74.08800000000002,1.0,1
1587632100,2020-04-23 08:55:00+00:00,74.08800000000002,74.08800000000002,74.08800000000002,74.08800000000002,0.0,0.0,0
1587632400,2020-04-23 09:00:00+00:00,74.08800000000002,74.139,74.08800000000002,74.139,74.139,3.87538272,1
1587632700,2020-04-23 09:05:00+00:00,73.932,73.969,73.929,73.929,73.944,19.5592088,6
1587633000,2020-04-23 09:10:00+00:00,73.929,73.929,73.929,73.929,0.0,0.0,0
1587633300,2020-04-23 09:15:00+00:00,73.929,74.28399999999998,73.929,74.28399999999998,74.28399999999998,4.38430618,1
1587633600,2020-04-23 09:20:00+00:00,74.28399999999998,74.28399999999998,74.181,74.181,74.181,0.06365,2
1587633900,2020-04-23 09:25:00+00:00,74.181,74.181,74.181,74.181,0.0,0.0,0
1587634200,2020-04-23 09:30:00+00:00,74.181,74.181,74.181,74.181,0.0,0.0,0
1587634500,2020-04-23 09:35:00+00:00,74.181,74.53399999999998,74.181,74.472,74.322,56.96667794,11
1587634800,2020-04-23 09:40:00+00:00,74.472,74.472,74.472,74.472,0.0,0.0,0
1587635100,2020-04-23 09:45:00+00:00,74.472,74.472,74.327,74.327,74.328,40.00000002,2
1587635400,2020-04-23 09:50:00+00:00,74.327,74.688,74.327,74.551,74.613,10.93766758,4
1587635700,2020-04-23 09:55:00+00:00,74.69,74.808,74.69,74.808,74.699,2.64977533,7
1587636000,2020-04-23 10:00:00+00:00,74.928,75.0,74.928,75.0,74.99600000000002,1.04992511,2
1587636300,2020-04-23 10:05:00+00:00,75.0,75.0,74.788,75.0,74.932,4.81007737,7
1587636600,2020-04-23 10:10:00+00:00,75.0,75.0,74.997,74.997,74.998,2.04992511,4
1587636900,2020-04-23 10:15:00+00:00,75.0,75.0,74.99600000000002,74.99600000000002,74.998,3.5,4
1587637200,2020-04-23 10:20:00+00:00,74.99600000000002,74.99600000000002,74.77199999999998,74.77199999999998,74.77199999999998,0.1,1
1587637500,2020-04-23 10:25:00+00:00,74.931,74.931,74.931,74.931,74.931,1.0,1
1587637800,2020-04-23 10:30:00+00:00,74.931,74.931,74.931,74.931,0.0,0.0,0
1587638100,2020-04-23 10:35:00+00:00,74.931,74.931,74.931,74.931,0.0,0.0,0
1587638400,2020-04-23 10:40:00+00:00,74.931,74.931,74.931,74.931,0.0,0.0,0
1587638700,2020-04-23 10:45:00+00:00,74.931,74.931,74.62,74.62,74.63,10.0,2
1587639000,2020-04-23 10:50:00+00:00,74.62,74.62,74.6,74.6,74.617,11.2,4
1587639300,2020-04-23 10:55:00+00:00,74.6,74.6,74.6,74.6,74.6,11.8,8
1587639600,2020-04-23 11:00:00+00:00,74.6,74.6,74.6,74.6,0.0,0.0,0
1587639900,2020-04-23 11:05:00+00:00,74.6,74.6,74.6,74.6,0.0,0.0,0
1587640200,2020-04-23 11:10:00+00:00,74.6,74.6,74.264,74.264,74.26899999999998,28.43119333,4
1587640500,2020-04-23 11:15:00+00:00,74.264,74.264,74.264,74.264,0.0,0.0,0
1587640800,2020-04-23 11:20:00+00:00,74.581,74.62,74.581,74.62,74.585,36.69256581,7
1587641100,2020-04-23 11:25:00+00:00,74.62,74.62,74.62,74.62,74.62,11.82739759,10
1587641400,2020-04-23 11:30:00+00:00,74.62,74.62,74.62,74.62,0.0,0.0,0
1587641700,2020-04-23 11:35:00+00:00,74.766,74.766,74.766,74.766,74.766,0.04938272,1
1587642000,2020-04-23 11:40:00+00:00,74.766,75.212,74.766,75.212,74.994,9.49314808,15
1587642300,2020-04-23 11:45:00+00:00,75.214,75.536,75.214,75.311,75.441,21.1913926,22
1587642600,2020-04-23 11:50:00+00:00,75.074,75.32,75.074,75.32,75.203,2.12,3
1587642900,2020-04-23 11:55:00+00:00,75.32,75.32,75.32,75.32,0.0,0.0,0
1587643200,2020-04-23 12:00:00+00:00,75.32,75.483,75.312,75.312,75.439,5.37624747,2
1587643500,2020-04-23 12:05:00+00:00,75.312,75.312,75.036,75.036,75.168,24.99999998,7
1587643800,2020-04-23 12:10:00+00:00,75.036,75.036,75.036,75.036,0.0,0.0,0
1587644100,2020-04-23 12:15:00+00:00,75.3,75.3,75.29899999999998,75.3,75.29899999999998,14.41732797,9
1587644400,2020-04-23 12:20:00+00:00,75.3,75.3,75.3,75.3,75.3,13.17595734,10
1587644700,2020-04-23 12:25:00+00:00,75.3,75.696,75.3,75.554,75.684,5.92648478,4
1587645000,2020-04-23 12:30:00+00:00,75.429,75.429,75.428,75.428,75.428,30.0,2
1587645300,2020-04-23 12:35:00+00:00,75.428,75.562,75.428,75.528,75.558,0.5490918,2
1587645600,2020-04-23 12:40:00+00:00,75.699,75.699,75.699,75.699,75.699,0.1321021,1
1587645900,2020-04-23 12:45:00+00:00,75.624,75.645,75.555,75.555,75.624,11.44564866,5
1587646200,2020-04-23 12:50:00+00:00,75.555,75.555,75.555,75.555,0.0,0.0,0
1587646500,2020-04-23 12:55:00+00:00,75.555,75.555,75.414,75.414,75.419,0.76509377,2
1587646800,2020-04-23 13:00:00+00:00,75.414,75.414,75.414,75.414,0.0,0.0,0
1587647100,2020-04-23 13:05:00+00:00,74.839,74.998,74.839,74.941,74.973,4.88,3
1587647400,2020-04-23 13:10:00+00:00,74.95,74.95,74.95,74.95,74.95,3.55396931,1
1587647700,2020-04-23 13:15:00+00:00,74.95,74.955,74.95,74.955,74.955,0.49999999,3
1587648000,2020-04-23 13:20:00+00:00,74.955,74.955,74.955,74.955,0.0,0.0,0
1587648300,2020-04-23 13:25:00+00:00,74.955,75.43,74.955,75.43,75.407,5.0,2
1587648600,2020-04-23 13:30:00+00:00,75.43,75.43,75.43,75.43,0.0,0.0,0
1587648900,2020-04-23 13:35:00+00:00,75.43,75.742,75.43,75.742,75.49600000000002,36.339450799999995,30
1587649200,2020-04-23 13:40:00+00:00,75.742,75.742,75.742,75.742,0.0,0.0,0
1587649500,2020-04-23 13:45:00+00:00,75.633,75.85300000000002,75.633,75.85300000000002,75.825,6.73728016,7
1587649800,2020-04-23 13:50:00+00:00,75.808,75.808,75.808,75.808,75.808,0.131907,1
1587650100,2020-04-23 13:55:00+00:00,75.808,75.808,75.808,75.808,0.0,0.0,0
1587650400,2020-04-23 14:00:00+00:00,75.935,75.98,75.852,75.928,75.943,54.93316460000001,8
1587650700,2020-04-23 14:05:00+00:00,75.98,76.765,75.98,76.423,76.15100000000002,191.49460352,104
1587651000,2020-04-23 14:10:00+00:00,76.423,76.423,76.021,76.021,76.23,28.10422351,6
1587651300,2020-04-23 14:15:00+00:00,76.021,76.402,76.021,76.402,76.402,0.5,1
1587651600,2020-04-23 14:20:00+00:00,76.402,77.958,76.402,77.0,77.173,231.78135609999998,139
1587651900,2020-04-23 14:25:00+00:00,77.0,77.0,75.848,75.906,76.406,39.38624383,18
1587652200,2020-04-23 14:30:00+00:00,76.499,77.0,76.499,76.687,76.955,6.38520821,7
1587652500,2020-04-23 14:35:00+00:00,76.555,76.61399999999998,76.021,76.61399999999998,76.25,71.11011544,18
1587652800,2020-04-23 14:40:00+00:00,76.348,76.672,76.312,76.65,76.62100000000002,1.8620567,5
1587653100,2020-04-23 14:45:00+00:00,76.65,76.65,76.65,76.65,0.0,0.0,0
1587653400,2020-04-23 14:50:00+00:00,76.209,76.434,76.208,76.402,76.315,24.92582569,7
1587653700,2020-04-23 14:55:00+00:00,76.402,76.57,76.402,76.523,76.564,6.88940462,3
1587654000,2020-04-23 15:00:00+00:00,76.523,76.691,76.523,76.691,76.675,36.7456041,4
1587654300,2020-04-23 15:05:00+00:00,76.691,76.691,76.354,76.354,76.35600000000002,27.52823411,5
1587654600,2020-04-23 15:10:00+00:00,76.23,76.23,75.631,75.631,75.94,8.57730752,10
1587654900,2020-04-23 15:15:00+00:00,75.862,76.184,75.744,76.184,75.923,4.55631979,8
1587655200,2020-04-23 15:20:00+00:00,75.98899999999998,76.119,75.98899999999998,76.119,76.059,11.30811449,7
1587655500,2020-04-23 15:25:00+00:00,76.058,76.058,75.99600000000002,75.99600000000002,76.05,2.57751222,2
1587655800,2020-04-23 15:30:00+00:00,75.99600000000002,76.719,75.99600000000002,76.719,76.687,5.96219466,3
1587656100,2020-04-23 15:35:00+00:00,76.72,76.79899999999998,76.61399999999998,76.61399999999998,76.786,10.07832939,4
1587656400,2020-04-23 15:40:00+00:00,76.7,76.935,76.7,76.935,76.911,1.94840974,3
1587656700,2020-04-23 15:45:00+00:00,76.935,76.935,76.935,76.935,0.0,0.0,0
1587657000,2020-04-23 15:50:00+00:00,76.935,76.935,76.77199999999998,76.77199999999998,76.77199999999998,0.04840974,1
1587657300,2020-04-23 15:55:00+00:00,76.77199999999998,76.77199999999998,76.426,76.426,76.437,5.1471574,3
1587657600,2020-04-23 16:00:00+00:00,76.426,77.265,76.426,76.921,77.165,201.58438903,21
1587657900,2020-04-23 16:05:00+00:00,76.703,76.734,76.703,76.734,76.721,15.0,4
1587658200,2020-04-23 16:10:00+00:00,76.734,76.734,76.734,76.734,0.0,0.0,0
1587658500,2020-04-23 16:15:00+00:00,76.734,76.734,76.581,76.581,76.581,0.25,1
1587658800,2020-04-23 16:20:00+00:00,76.581,76.581,76.581,76.581,0.0,0.0,0
1587659100,2020-04-23 16:25:00+00:00,76.165,76.165,76.165,76.165,76.165,0.03,1
1587659400,2020-04-23 16:30:00+00:00,76.02,76.02,75.965,75.965,76.002,0.50341592,4
1587659700,2020-04-23 16:35:00+00:00,75.965,75.965,75.965,75.965,0.0,0.0,0
1587660000,2020-04-23 16:40:00+00:00,75.965,76.0,75.843,75.843,75.949,3.52024858,5
1587660300,2020-04-23 16:45:00+00:00,75.8,75.811,75.645,75.811,75.779,9.73634597,7
1587660600,2020-04-23 16:50:00+00:00,75.811,75.811,75.585,75.585,75.585,0.05698774,3
1587660900,2020-04-23 16:55:00+00:00,75.977,76.015,75.96600000000002,76.015,75.986,18.7616048,6
1587661200,2020-04-23 17:00:00+00:00,76.107,76.107,76.038,76.038,76.084,3.0,2
1587661500,2020-04-23 17:05:00+00:00,76.038,76.038,76.021,76.021,76.021,0.14550243,1
1587661800,2020-04-23 17:10:00+00:00,76.021,76.021,75.9,75.9,75.947,31.50977127,11
1587662100,2020-04-23 17:15:00+00:00,76.093,76.093,76.093,76.093,76.093,2.11363509,1
1587662400,2020-04-23 17:20:00+00:00,76.157,76.157,76.14399999999998,76.14399999999998,76.154,4.97,2
1587662700,2020-04-23 17:25:00+00:00,76.14399999999998,76.14399999999998,76.14399999999998,76.14399999999998,0.0,0.0,0
1587663000,2020-04-23 17:30:00+00:00,76.14399999999998,76.14399999999998,76.105,76.105,76.105,0.7872024999999999,1
1587663300,2020-04-23 17:35:00+00:00,76.105,76.126,76.105,76.126,76.126,0.99999998,3
1587663600,2020-04-23 17:40:00+00:00,76.126,76.126,76.126,76.126,0.0,0.0,0
1587663900,2020-04-23 17:45:00+00:00,76.368,76.375,76.368,76.375,76.373,26.1191293,2
1587664200,2020-04-23 17:50:00+00:00,76.375,76.375,76.375,76.375,0.0,0.0,0
1587664500,2020-04-23 17:55:00+00:00,76.368,76.368,76.368,76.368,76.368,3.91,1
1587664800,2020-04-23 18:00:00+00:00,76.368,76.5,76.368,76.5,76.5,18.9988,8
1587665100,2020-04-23 18:05:00+00:00,76.5,76.5,76.5,76.5,0.0,0.0,0
1587665400,2020-04-23 18:10:00+00:00,76.479,76.479,76.307,76.307,76.44,0.84152261,3
1587665700,2020-04-23 18:15:00+00:00,76.307,76.328,76.307,76.328,76.328,10.0,1
1587666000,2020-04-23 18:20:00+00:00,76.328,76.422,76.328,76.422,76.37100000000002,0.18063098,2
1587666300,2020-04-23 18:25:00+00:00,76.422,76.422,76.422,76.422,0.0,0.0,0
1587666600,2020-04-23 18:30:00+00:00,76.425,76.42699999999998,76.425,76.42699999999998,76.426,40.0,2
1587666900,2020-04-23 18:35:00+00:00,76.42699999999998,76.42699999999998,76.42699999999998,76.42699999999998,0.0,0.0,0
1587667200,2020-04-23 18:40:00+00:00,76.24,76.24,76.24,76.24,76.24,1.63499808,1
1587667500,2020-04-23 18:45:00+00:00,76.473,76.473,76.253,76.253,76.314,2.2659599999999998,7
1587667800,2020-04-23 18:50:00+00:00,76.253,76.253,76.243,76.243,76.243,0.99999998,3
1587668100,2020-04-23 18:55:00+00:00,76.243,76.243,76.243,76.243,0.0,0.0,0
1587668400,2020-04-23 19:00:00+00:00,76.243,76.431,76.243,76.252,76.311,12.0,3
1587668700,2020-04-23 19:05:00+00:00,76.252,76.252,76.2,76.2,76.2,1.30150328,3
1587669000,2020-04-23 19:10:00+00:00,76.2,76.348,76.132,76.348,76.207,35.6358,6
1587669300,2020-04-23 19:15:00+00:00,76.348,76.348,76.348,76.348,0.0,0.0,0
1587669600,2020-04-23 19:20:00+00:00,76.08,76.08,76.08,76.08,76.08,0.65011479,3
1587669900,2020-04-23 19:25:00+00:00,76.08,76.08,76.08,76.08,0.0,0.0,0
1587670200,2020-04-23 19:30:00+00:00,76.18,76.406,76.15100000000002,76.406,76.238,16.3800396,5
1587670500,2020-04-23 19:35:00+00:00,76.406,76.406,76.406,76.406,0.0,0.0,0
1587670800,2020-04-23 19:40:00+00:00,76.518,76.518,76.518,76.518,76.518,0.37798331,1
1587671100,2020-04-23 19:45:00+00:00,76.432,76.432,76.432,76.432,76.432,1.30478891,1
1587671400,2020-04-23 19:50:00+00:00,76.432,76.432,76.432,76.432,0.0,0.0,0
1587671700,2020-04-23 19:55:00+00:00,76.432,76.432,76.432,76.432,0.0,0.0,0
1587672000,2020-04-23 20:00:00+00:00,76.432,76.432,76.432,76.432,0.0,0.0,0
1587672300,2020-04-23 20:05:00+00:00,76.51899999999998,76.51899999999998,76.51899999999998,76.51899999999998,76.51899999999998,0.21831963,1
1587672600,2020-04-23 20:10:00+00:00,76.51899999999998,76.51899999999998,76.51899999999998,76.51899999999998,0.0,0.0,0
1587672900,2020-04-23 20:15:00+00:00,76.76899999999998,76.76899999999998,76.76899999999998,76.76899999999998,76.76899999999998,0.12958705,1
1587673200,2020-04-23 20:20:00+00:00,76.76899999999998,76.76899999999998,76.76899999999998,76.76899999999998,0.0,0.0,0
1587673500,2020-04-23 20:25:00+00:00,76.76899999999998,76.76899999999998,76.76899999999998,76.76899999999998,0.0,0.0,0
1587673800,2020-04-23 20:30:00+00:00,76.76899999999998,76.76899999999998,76.76899999999998,76.76899999999998,76.76899999999998,0.3,1
1587674100,2020-04-23 20:35:00+00:00,76.76899999999998,76.76899999999998,76.76899999999998,76.76899999999998,0.0,0.0,0
1587674400,2020-04-23 20:40:00+00:00,76.76899999999998,76.76899999999998,76.593,76.593,76.593,0.8,1
1587674700,2020-04-23 20:45:00+00:00,76.593,76.593,76.593,76.593,0.0,0.0,0
1587675000,2020-04-23 20:50:00+00:00,76.593,76.593,76.593,76.593,0.0,0.0,0
1587675300,2020-04-23 20:55:00+00:00,76.593,76.593,76.593,76.593,0.0,0.0,0
1587675600,2020-04-23 21:00:00+00:00,76.593,76.593,76.593,76.593,0.0,0.0,0
1587675900,2020-04-23 21:05:00+00:00,76.4,76.461,76.4,76.461,76.444,17.7606898,6
1587676200,2020-04-23 21:10:00+00:00,76.461,76.461,76.461,76.461,0.0,0.0,0
1587676500,2020-04-23 21:15:00+00:00,76.583,76.583,76.583,76.583,76.583,7.0,1
1587676800,2020-04-23 21:20:00+00:00,76.583,76.583,76.583,76.583,76.583,2.0,2
1587677100,2020-04-23 21:25:00+00:00,76.583,76.583,76.4,76.4,76.462,0.6393101999999999,2
1587677400,2020-04-23 21:30:00+00:00,76.4,76.405,76.381,76.405,76.393,1.19004777,2
1587677700,2020-04-23 21:35:00+00:00,76.405,76.51899999999998,76.405,76.51899999999998,76.51899999999998,1.34561,1
1587678000,2020-04-23 21:40:00+00:00,76.51899999999998,76.6,76.51899999999998,76.6,76.6,0.05,1
1587678300,2020-04-23 21:45:00+00:00,76.6,76.6,76.6,76.6,0.0,0.0,0
1587678600,2020-04-23 21:50:00+00:00,76.536,76.536,76.535,76.535,76.535,1.0,2
