time,time_fmt,open,high,low,close,vwap,volume,count
1578110400,2020-01-04 04:00:00+00:00,43.076,43.652,43.076,43.493,43.609,20.60277681,25
1578124800,2020-01-04 08:00:00+00:00,43.505,43.659,43.24800000000001,43.315,43.419,359.61045503,29
1578139200,2020-01-04 12:00:00+00:00,43.451,43.684,43.108,43.547,43.487,227.54452577,65
1578153600,2020-01-04 16:00:00+00:00,43.37,46.565,43.35,46.26600000000001,45.514,2295.85908062,508
1578168000,2020-01-04 20:00:00+00:00,45.923,47.337,45.149,46.026,46.24,1609.14332729,332
1578182400,2020-01-05 00:00:00+00:00,46.057,48.996,46.055,48.996,46.657,1031.01354594,183
1578196800,2020-01-05 04:00:00+00:00,48.999,49.68600000000001,48.38800000000001,48.556,48.82899999999999,436.7655602,134
1578211200,2020-01-05 08:00:00+00:00,48.524,49.203,48.162,49.203,48.736,100.03096451,47
1578225600,2020-01-05 12:00:00+00:00,49.226000000000006,50.67100000000001,48.762,50.61600000000001,49.892,742.28092305,207
1578240000,2020-01-05 16:00:00+00:00,50.679,53.44,50.679,52.6,52.054,2489.63526067,574
1578254400,2020-01-05 20:00:00+00:00,52.5,52.5,50.791,51.055,51.542,532.4825968,134
1578268800,2020-01-06 00:00:00+00:00,51.154,52.37,50.674,52.286,51.302,1945.1151316,331
1578283200,2020-01-06 04:00:00+00:00,52.419,52.857,51.864,51.86600000000001,52.124,344.92122608,56
1578297600,2020-01-06 08:00:00+00:00,52.286,57.133,52.286,53.942,55.228,2529.52920731,557
1578312000,2020-01-06 12:00:00+00:00,53.779,55.715,53.64,55.019,55.268,1421.7681579000002,330
1578326400,2020-01-06 16:00:00+00:00,55.051,57.76600000000001,54.774,55.569,56.246,633.95875572,266
1578340800,2020-01-06 20:00:00+00:00,55.67100000000001,56.903,55.382,56.732,56.173,2536.86765162,314
1578355200,2020-01-07 00:00:00+00:00,56.932,57.62300000000001,55.163,55.273,56.00899999999999,1399.13143199,218
1578369600,2020-01-07 04:00:00+00:00,55.163,55.163,53.88,53.999,54.486,378.28088701,80
1578384000,2020-01-07 08:00:00+00:00,54.474,55.183,54.39,54.69,54.812,324.20301668,94
1578398400,2020-01-07 12:00:00+00:00,54.614,56.661,52.414,53.601000000000006,54.223,2261.01945779,355
1578412800,2020-01-07 16:00:00+00:00,53.61600000000001,54.804,53.305,54.44,53.973,1090.69448929,155
1578427200,2020-01-07 20:00:00+00:00,54.455,54.896,53.802,54.655,54.273,125.90649232,56
1578441600,2020-01-08 00:00:00+00:00,54.61600000000001,56.99,54.61600000000001,54.989,55.934,1008.74559216,295
1578456000,2020-01-08 04:00:00+00:00,55.062,55.176,54.724,55.176,54.955,287.74836648,93
1578470400,2020-01-08 08:00:00+00:00,54.477,55.359,54.469,55.121,55.289,129.86291289,37
1578484800,2020-01-08 12:00:00+00:00,54.577,54.74800000000001,53.456,53.948,54.235,188.08388596,78
1578499200,2020-01-08 16:00:00+00:00,53.948,54.058,51.502,51.754,52.01300000000001,745.07592732,199
1578513600,2020-01-08 20:00:00+00:00,51.699,52.221,51.13399999999999,52.221,51.588,378.56358424,88
1578528000,2020-01-09 00:00:00+00:00,51.605,52.756,51.599,52.756,52.337,86.45298809,29
1578542400,2020-01-09 04:00:00+00:00,52.482,53.092,52.338,53.092,52.466,83.16205536,34
1578556800,2020-01-09 08:00:00+00:00,53.082,53.173,51.334,51.396,52.106,54.26294994,43
1578571200,2020-01-09 12:00:00+00:00,51.486,52.312,51.486,51.878,51.826,141.64691898,38
1578585600,2020-01-09 16:00:00+00:00,51.699,51.699,49.932,50.666,50.577,705.07519236,165
1578600000,2020-01-09 20:00:00+00:00,51.12300000000001,51.12300000000001,50.039,50.62,50.354,252.16067513,52
1578614400,2020-01-10 00:00:00+00:00,50.809,50.809,49.75899999999999,49.75899999999999,50.199,45.14659046,37
1578628800,2020-01-10 04:00:00+00:00,49.81,50.6,49.806,50.6,50.12600000000001,95.07903291,34
1578643200,2020-01-10 08:00:00+00:00,50.533,54.88399999999999,50.06399999999999,54.567,53.213,1012.49304898,213
1578657600,2020-01-10 12:00:00+00:00,54.588,56.149,53.854,54.965,54.777,2459.09005129,417
1578672000,2020-01-10 16:00:00+00:00,55.019,56.021,54.36,55.255,55.467,906.99097369,126
1578686400,2020-01-10 20:00:00+00:00,55.606,56.881,54.713,56.857,55.74100000000001,393.295738,121
1578700800,2020-01-11 00:00:00+00:00,56.898,61.725,55.692,60.55,58.659,2044.20500275,455
1578715200,2020-01-11 04:00:00+00:00,60.551,60.625,58.488,59.407,59.231,569.10827444,156
1578729600,2020-01-11 08:00:00+00:00,59.63,59.744,58.407,58.407,58.978,205.6582346,41
1578744000,2020-01-11 12:00:00+00:00,58.42,63.673,58.42,61.897,62.54600000000001,1256.70794003,257
1578758400,2020-01-11 16:00:00+00:00,62.464,70.0,61.88800000000001,65.089,65.858,4804.75055941,694
1578772800,2020-01-11 20:00:00+00:00,65.0,66.164,63.333,63.452,64.945,874.58787125,250
1578787200,2020-01-12 00:00:00+00:00,63.246,67.676,62.117,66.676,64.991,837.91591189,186
1578801600,2020-01-12 04:00:00+00:00,66.925,67.003,64.964,65.179,65.998,154.67161338,65
1578816000,2020-01-12 08:00:00+00:00,65.2,66.861,63.572,64.054,64.763,295.50343832,107
1578830400,2020-01-12 12:00:00+00:00,64.055,65.801,63.462,65.748,64.657,1252.51802146,213
1578844800,2020-01-12 16:00:00+00:00,66.329,66.342,63.737,64.107,65.251,1896.32079857,316
1578859200,2020-01-12 20:00:00+00:00,64.574,66.329,64.128,66.329,65.248,388.13120237,58
1578873600,2020-01-13 00:00:00+00:00,66.351,66.352,64.308,64.559,65.727,359.03766888,126
1578888000,2020-01-13 04:00:00+00:00,64.752,64.752,63.673,63.89,64.027,56.47702642,25
1578902400,2020-01-13 08:00:00+00:00,64.142,65.816,64.142,65.082,64.818,486.75166596,76
1578916800,2020-01-13 12:00:00+00:00,65.124,65.497,64.456,64.995,64.96,251.31816601,71
1578931200,2020-01-13 16:00:00+00:00,64.986,69.67699999999999,64.764,68.298,67.485,1652.61078998,367
1578945600,2020-01-13 20:00:00+00:00,68.582,71.714,68.581,69.39699999999999,70.23899999999999,3064.89372446,343
1578960000,2020-01-14 00:00:00+00:00,69.499,75.733,69.499,75.517,73.44800000000002,2701.18958712,435
1578974400,2020-01-14 04:00:00+00:00,75.209,79.085,73.908,77.446,77.829,5129.78972112,1105
1578988800,2020-01-14 08:00:00+00:00,77.34,83.84200000000001,77.34,83.69200000000002,80.39699999999998,2079.28103152,455
1579003200,2020-01-14 12:00:00+00:00,83.84200000000001,89.665,80.21600000000002,87.461,85.675,6487.40893129,1231
1579017600,2020-01-14 16:00:00+00:00,87.461,88.11399999999998,55.717,84.07700000000001,80.639,6387.42038415,1295
1579032000,2020-01-14 20:00:00+00:00,84.185,89.322,81.686,88.958,84.45,3540.19707431,727
1579046400,2020-01-15 00:00:00+00:00,89.0,137.8,88.54,112.933,116.832,13368.50750593,3342
1579060800,2020-01-15 04:00:00+00:00,112.688,118.465,101.009,112.784,110.834,6472.71222197,1585
1579075200,2020-01-15 08:00:00+00:00,112.4,127.0,111.82,116.766,119.023,4897.73071283,1076
1579089600,2020-01-15 12:00:00+00:00,118.405,123.806,108.932,110.735,115.418,4119.10885508,797
1579104000,2020-01-15 16:00:00+00:00,110.729,126.0,110.63,121.552,120.167,7189.70975822,1486
1579118400,2020-01-15 20:00:00+00:00,120.802,154.999,119.873,133.013,136.406,13747.51760168,2664
1579132800,2020-01-16 00:00:00+00:00,134.1,134.692,114.524,114.524,122.353,5569.52128328,1319
1579147200,2020-01-16 04:00:00+00:00,115.363,122.54,113.004,119.128,118.803,1891.91858941,521
1579161600,2020-01-16 08:00:00+00:00,119.2,128.172,118.077,128.172,120.588,2320.91073575,567
1579176000,2020-01-16 12:00:00+00:00,128.173,128.18,120.886,122.764,124.011,1762.02492658,480
1579190400,2020-01-16 16:00:00+00:00,122.715,128.161,121.897,124.876,124.639,2318.56036966,509
1579204800,2020-01-16 20:00:00+00:00,125.268,129.387,124.715,128.025,127.166,1144.491227,346
1579219200,2020-01-17 00:00:00+00:00,127.0,127.767,120.365,123.166,123.892,767.76413477,233
1579233600,2020-01-17 04:00:00+00:00,123.301,127.604,122.112,124.051,124.327,1240.00791677,336
1579248000,2020-01-17 08:00:00+00:00,124.298,127.08,123.269,124.669,125.052,526.95018875,175
1579262400,2020-01-17 12:00:00+00:00,124.431,124.431,112.76,119.2,117.022,2388.7386066999998,742
1579276800,2020-01-17 16:00:00+00:00,118.274,119.5,114.31,114.899,117.343,2430.38397843,632
1579291200,2020-01-17 20:00:00+00:00,114.899,114.976,109.243,113.136,112.156,1477.86283878,508
1579305600,2020-01-18 00:00:00+00:00,113.204,113.539,104.014,107.0,107.132,1523.8763529,464
1579320000,2020-01-18 04:00:00+00:00,106.917,108.752,102.0,106.318,104.553,4345.38934217,939
1579334400,2020-01-18 08:00:00+00:00,106.318,108.133,103.771,104.745,105.081,2202.5894771,503
1579348800,2020-01-18 12:00:00+00:00,105.95,116.498,101.62,105.766,109.313,2808.43979669,738
1579363200,2020-01-18 16:00:00+00:00,105.422,107.392,95.552,101.325,101.083,2440.49986245,666
1579377600,2020-01-18 20:00:00+00:00,101.513,102.804,100.0,101.161,101.229,812.9557959,172
1579392000,2020-01-19 00:00:00+00:00,100.755,105.726,97.233,104.209,101.46,2049.50351034,405
1579406400,2020-01-19 04:00:00+00:00,104.251,109.0,103.799,106.13,106.592,2201.62446119,308
1579420800,2020-01-19 08:00:00+00:00,105.78,106.319,97.776,99.63,101.51,1351.37336865,266
1579435200,2020-01-19 12:00:00+00:00,99.253,99.253,91.656,98.254,95.465,1824.84284727,438
1579449600,2020-01-19 16:00:00+00:00,99.099,102.224,98.774,99.801,100.159,695.1852842999997,180
1579464000,2020-01-19 20:00:00+00:00,99.513,108.0,99.424,105.033,104.559,1663.94434936,316
1579478400,2020-01-20 00:00:00+00:00,105.031,106.15,100.617,100.657,103.127,741.54641049,174
1579492800,2020-01-20 04:00:00+00:00,101.699,104.68,101.381,102.572,103.377,518.8028772,111
1579507200,2020-01-20 08:00:00+00:00,102.72,104.593,100.355,101.529,102.896,1545.30981417,162
1579521600,2020-01-20 12:00:00+00:00,101.7,114.459,99.134,114.459,106.598,3996.29352325,766
1579536000,2020-01-20 16:00:00+00:00,114.459,114.877,109.73,112.584,111.739,1396.68090751,328
1579550400,2020-01-20 20:00:00+00:00,111.946,115.148,108.37,109.56,112.092,807.19464197,227
1579564800,2020-01-21 00:00:00+00:00,109.562,111.933,107.352,110.596,109.777,229.55127065,88
1579579200,2020-01-21 04:00:00+00:00,109.497,111.568,108.163,111.568,109.332,1107.84773063,113
1579593600,2020-01-21 08:00:00+00:00,111.098,113.863,110.828,112.352,112.244,312.74110632,99
1579608000,2020-01-21 12:00:00+00:00,112.66,114.047,111.109,111.354,112.686,419.94552332,100
1579622400,2020-01-21 16:00:00+00:00,110.916,110.916,104.554,105.995,108.117,732.08219557,202
1579636800,2020-01-21 20:00:00+00:00,105.784,111.13,105.738,110.784,109.567,597.31265454,166
1579651200,2020-01-22 00:00:00+00:00,110.41,110.41,106.442,107.933,107.74,1280.60025092,169
1579665600,2020-01-22 04:00:00+00:00,108.044,112.624,107.18,110.19,109.98,937.9688342000001,164
1579680000,2020-01-22 08:00:00+00:00,110.742,110.742,108.402,108.936,109.353,1569.24334224,249
1579694400,2020-01-22 12:00:00+00:00,108.98,109.692,107.33,108.242,108.074,861.51835894,112
1579708800,2020-01-22 16:00:00+00:00,108.068,108.26,106.848,107.436,107.804,739.08373891,144
1579723200,2020-01-22 20:00:00+00:00,107.301,107.558,106.828,106.828,107.13,31.77601902,16
1579737600,2020-01-23 00:00:00+00:00,107.518,107.518,103.001,103.737,104.342,278.62154966,142
1579752000,2020-01-23 04:00:00+00:00,103.822,104.85,101.96,104.735,102.607,806.63366046,136
1579766400,2020-01-23 08:00:00+00:00,104.544,104.924,100.791,102.319,101.911,370.73246357,109
1579780800,2020-01-23 12:00:00+00:00,101.821,102.848,100.351,102.008,101.633,578.30467738,147
1579795200,2020-01-23 16:00:00+00:00,101.837,101.837,98.036,98.946,99.675,1149.14935543,243
1579809600,2020-01-23 20:00:00+00:00,98.329,102.203,98.329,102.203,100.903,600.86763146,105
1579824000,2020-01-24 00:00:00+00:00,101.907,101.915,96.001,97.313,98.11,347.98026477,135
1579838400,2020-01-24 04:00:00+00:00,97.444,98.635,96.964,97.424,97.551,195.7783611,39
1579852800,2020-01-24 08:00:00+00:00,97.19,100.818,93.317,100.818,95.872,783.9700872000003,223
1579867200,2020-01-24 12:00:00+00:00,101.1,103.696,100.069,102.891,102.434,1808.22434011,215
1579881600,2020-01-24 16:00:00+00:00,103.175,103.175,100.558,102.326,102.11,354.5935088,59
1579896000,2020-01-24 20:00:00+00:00,102.417,102.559,100.232,100.232,101.354,194.74124421,53
1579910400,2020-01-25 00:00:00+00:00,99.961,99.961,97.35,99.076,98.738,546.45729864,107
1579924800,2020-01-25 04:00:00+00:00,98.642,99.677,97.65,99.677,98.77,50.19130912,12
1579939200,2020-01-25 08:00:00+00:00,100.358,100.358,98.499,98.776,99.434,0.70116216,4
1579953600,2020-01-25 12:00:00+00:00,98.479,99.641,98.266,98.266,98.871,9.86801957,5
1579968000,2020-01-25 16:00:00+00:00,99.036,99.593,98.758,99.288,99.145,69.80030239,11
1579982400,2020-01-25 20:00:00+00:00,99.438,103.461,99.438,101.297,101.817,423.29366878,111
1579996800,2020-01-26 00:00:00+00:00,101.069,104.0,100.047,103.318,102.415,741.6520911,148
1580011200,2020-01-26 04:00:00+00:00,102.992,105.714,102.905,105.714,104.247,259.8965065,65
1580025600,2020-01-26 08:00:00+00:00,105.733,111.632,105.44,111.632,107.654,947.58103046,321
1580040000,2020-01-26 12:00:00+00:00,111.63,111.998,107.706,107.818,109.894,432.85059630000006,159
1580054400,2020-01-26 16:00:00+00:00,107.979,112.537,107.979,110.807,111.009,1205.30484266,264
1580068800,2020-01-26 20:00:00+00:00,110.99,112.5,110.188,110.658,111.382,328.93343666,109
1580083200,2020-01-27 00:00:00+00:00,110.862,116.107,110.607,115.992,114.379,2459.54913789,315
1580097600,2020-01-27 04:00:00+00:00,116.448,117.506,114.568,115.788,115.476,672.97855955,126
1580112000,2020-01-27 08:00:00+00:00,115.246,115.904,112.521,115.904,113.359,609.56123846,150
1580126400,2020-01-27 12:00:00+00:00,115.995,119.232,114.731,118.505,118.233,785.78760131,149
1580140800,2020-01-27 16:00:00+00:00,118.179,118.179,112.335,115.209,115.067,613.39706945,159
1580155200,2020-01-27 20:00:00+00:00,114.871,115.334,112.063,112.827,113.234,126.03251942,62
1580169600,2020-01-28 00:00:00+00:00,112.938,116.323,112.728,113.415,115.539,1618.29157265,185
1580184000,2020-01-28 04:00:00+00:00,113.417,114.254,112.0,113.353,113.066,116.95853527,28
1580198400,2020-01-28 08:00:00+00:00,112.0,115.064,110.973,115.064,112.118,224.70103699,93
1580212800,2020-01-28 12:00:00+00:00,113.923,117.656,112.772,113.278,113.973,660.27850309,133
1580227200,2020-01-28 16:00:00+00:00,112.903,113.952,111.268,113.4,113.036,463.17408281,144
1580241600,2020-01-28 20:00:00+00:00,113.08,116.0,113.08,115.509,114.542,112.62014408,54
1580256000,2020-01-29 00:00:00+00:00,115.836,117.807,114.691,117.422,116.077,953.07180681,174
1580270400,2020-01-29 04:00:00+00:00,117.524,119.924,116.283,118.69,118.567,1030.1253052000004,179
1580284800,2020-01-29 08:00:00+00:00,118.71,118.994,114.935,115.546,115.873,330.32949237,114
1580299200,2020-01-29 12:00:00+00:00,115.911,117.799,115.119,115.565,115.83,262.47963467,55
1580313600,2020-01-29 16:00:00+00:00,115.348,124.842,115.348,124.085,122.768,3071.48818456,659
1580328000,2020-01-29 20:00:00+00:00,124.175,127.912,121.179,121.179,125.005,1711.66007583,430
1580342400,2020-01-30 00:00:00+00:00,121.44,123.951,118.198,123.692,120.15,852.32458908,244
1580356800,2020-01-30 04:00:00+00:00,123.368,124.6,123.0,123.454,124.319,465.89486122,69
1580371200,2020-01-30 08:00:00+00:00,123.28,124.898,122.699,123.383,123.225,2197.04735311,154
1580385600,2020-01-30 12:00:00+00:00,123.5,124.756,121.869,123.389,122.761,3513.02684249,444
1580400000,2020-01-30 16:00:00+00:00,123.341,124.555,119.0,122.979,123.643,4011.2422416,492
1580414400,2020-01-30 20:00:00+00:00,123.251,123.88,121.54,121.79,122.763,624.60660886,179
1580428800,2020-01-31 00:00:00+00:00,121.941,123.714,121.267,121.448,122.522,1036.05156165,272
1580443200,2020-01-31 04:00:00+00:00,121.298,121.298,117.752,118.72,119.44,339.9129553,144
1580457600,2020-01-31 08:00:00+00:00,117.901,119.166,116.535,117.209,117.78,933.13010329,206
1580472000,2020-01-31 12:00:00+00:00,117.213,117.213,113.0,115.985,114.482,1412.11423466,238
1580486400,2020-01-31 16:00:00+00:00,116.299,116.461,113.307,114.501,114.978,806.75033725,169
1580500800,2020-01-31 20:00:00+00:00,115.09,116.597,113.615,115.961,114.944,1026.42792198,76
1580515200,2020-02-01 00:00:00+00:00,115.514,119.458,115.514,118.218,118.7,485.44449899,110
1580529600,2020-02-01 04:00:00+00:00,118.458,118.458,116.668,117.002,117.957,70.44554183,40
1580544000,2020-02-01 08:00:00+00:00,116.297,116.848,114.502,114.891,116.13,183.35403478,51
1580558400,2020-02-01 12:00:00+00:00,114.804,116.521,114.752,116.247,115.762,389.87429006,57
1580572800,2020-02-01 16:00:00+00:00,116.255,117.3,116.255,117.147,116.999,136.85474153,35
1580587200,2020-02-01 20:00:00+00:00,116.766,116.8,115.748,115.898,116.216,93.09355762,29
1580601600,2020-02-02 00:00:00+00:00,116.0,116.0,113.955,113.955,115.069,144.59454052,66
1580616000,2020-02-02 04:00:00+00:00,113.617,116.269,112.835,115.477,113.694,71.62382823,50
1580630400,2020-02-02 08:00:00+00:00,115.599,117.334,115.39,116.602,116.646,108.56755292,35
1580644800,2020-02-02 12:00:00+00:00,116.935,117.417,115.533,115.914,116.495,142.04430657,56
1580659200,2020-02-02 16:00:00+00:00,116.661,116.925,115.594,115.872,116.066,113.17923226,76
1580673600,2020-02-02 20:00:00+00:00,115.401,115.829,114.319,114.319,115.185,94.12788409999999,67
1580688000,2020-02-03 00:00:00+00:00,114.257,117.058,114.257,114.841,115.626,422.76743415,127
1580702400,2020-02-03 04:00:00+00:00,115.43,115.529,114.787,115.055,115.104,529.20300793,74
1580716800,2020-02-03 08:00:00+00:00,114.917,116.104,114.821,115.552,115.708,65.0400171,31
1580731200,2020-02-03 12:00:00+00:00,115.448,115.953,113.923,113.923,114.958,179.15446382,73
1580745600,2020-02-03 16:00:00+00:00,113.853,115.232,97.0,114.425,112.831,3302.94560444,459
1580760000,2020-02-03 20:00:00+00:00,114.695,115.243,114.0,114.246,114.799,69.18655834,38
1580774400,2020-02-04 00:00:00+00:00,115.292,115.462,114.326,114.401,114.653,66.70405595,25
1580788800,2020-02-04 04:00:00+00:00,114.4,114.578,113.676,114.288,114.312,47.34704708,19
1580803200,2020-02-04 08:00:00+00:00,114.491,114.491,108.383,110.8,110.361,1550.07163486,329
1580817600,2020-02-04 12:00:00+00:00,110.259,110.265,108.71,110.229,109.313,339.77635416,126
1580832000,2020-02-04 16:00:00+00:00,110.583,111.519,109.75,109.75,110.326,145.50371379,52
1580846400,2020-02-04 20:00:00+00:00,109.483,110.749,108.779,110.101,109.551,507.62042796,78
1580860800,2020-02-05 00:00:00+00:00,110.672,110.691,109.691,110.271,110.07,223.79119875,64
1580875200,2020-02-05 04:00:00+00:00,111.131,114.937,111.047,113.921,113.288,290.56992219,89
1580889600,2020-02-05 08:00:00+00:00,113.921,120.959,113.363,120.495,117.522,1043.52785276,234
1580904000,2020-02-05 12:00:00+00:00,120.574,124.0,119.19,121.998,121.469,1315.0852637,445
1580918400,2020-02-05 16:00:00+00:00,121.944,124.233,120.5,120.824,122.718,533.90170512,252
1580932800,2020-02-05 20:00:00+00:00,121.259,122.592,120.82,122.499,121.481,760.54972271,122
1580947200,2020-02-06 00:00:00+00:00,123.259,124.42,119.783,123.431,121.362,461.5972456,177
1580961600,2020-02-06 04:00:00+00:00,123.479,124.28,121.734,122.695,122.568,846.96666771,139
1580976000,2020-02-06 08:00:00+00:00,121.966,122.697,120.79,120.88,121.818,424.53319665,70
1580990400,2020-02-06 12:00:00+00:00,121.735,122.994,117.652,119.698,120.636,3811.13190543,647
1581004800,2020-02-06 16:00:00+00:00,119.713,120.989,118.0,119.474,119.681,258.58308121,86
1581019200,2020-02-06 20:00:00+00:00,119.54,120.536,119.156,119.737,119.697,71.17694433,38
1581033600,2020-02-07 00:00:00+00:00,120.542,122.458,120.485,120.98,121.704,117.36214449,44
1581048000,2020-02-07 04:00:00+00:00,119.723,119.954,118.601,119.049,119.337,101.81703149,41
1581062400,2020-02-07 08:00:00+00:00,118.564,119.989,118.07,119.888,119.375,135.05562419,58
1581076800,2020-02-07 12:00:00+00:00,118.429,119.652,117.9,118.445,118.405,207.11439666,100
1581091200,2020-02-07 16:00:00+00:00,118.52,119.5,118.11,118.345,118.547,235.25759446,72
1581105600,2020-02-07 20:00:00+00:00,118.11,118.426,117.386,118.426,117.677,78.89816376,40
1581120000,2020-02-08 00:00:00+00:00,119.0,119.123,112.623,114.101,114.717,1430.58804589,288
1581134400,2020-02-08 04:00:00+00:00,115.983,129.18,115.918,126.468,124.514,2380.0097032,683
1581148800,2020-02-08 08:00:00+00:00,126.287,127.887,125.908,126.237,126.842,1670.52887542,318
1581163200,2020-02-08 12:00:00+00:00,126.504,128.52200000000002,124.4,125.192,126.392,481.26196803,175
1581177600,2020-02-08 16:00:00+00:00,125.579,131.395,124.4,128.953,129.001,634.4429691,192
1581192000,2020-02-08 20:00:00+00:00,128.839,129.5,126.093,126.405,128.553,571.09950708,189
1581206400,2020-02-09 00:00:00+00:00,126.405,130.246,126.025,129.504,128.101,790.79946304,207
1581220800,2020-02-09 04:00:00+00:00,129.412,130.127,128.151,129.088,129.329,542.31298359,48
1581235200,2020-02-09 08:00:00+00:00,128.645,128.9,126.563,127.549,127.495,142.17065867,60
1581249600,2020-02-09 12:00:00+00:00,127.277,129.0,124.339,126.909,127.075,649.84960983,120
1581264000,2020-02-09 16:00:00+00:00,126.436,127.944,126.436,127.142,126.946,492.57233689,92
1581278400,2020-02-09 20:00:00+00:00,127.021,128.74,126.65,127.428,127.076,435.88698028,77
1581292800,2020-02-10 00:00:00+00:00,128.591,128.591,125.745,125.745,126.883,577.40803266,137
1581307200,2020-02-10 04:00:00+00:00,126.058,126.66,123.256,126.311,124.834,455.96885946,131
1581321600,2020-02-10 08:00:00+00:00,125.68,125.68,122.524,123.22,123.546,653.98109147,159
1581336000,2020-02-10 12:00:00+00:00,123.22,128.191,123.22,127.276,125.418,1254.05323865,251
