time,time_fmt,open,high,low,close,vwap,volume,count
1586595600,2020-04-11 09:00:00+00:00,76.092,76.092,75.528,75.596,75.609,362.0,25
1586597400,2020-04-11 09:30:00+00:00,75.596,75.596,74.544,74.719,74.633,19.56632304,14
1586599200,2020-04-11 10:00:00+00:00,75.063,75.42,75.063,75.42,75.337,52.46486307,6
1586601000,2020-04-11 10:30:00+00:00,75.42,75.42,74.433,74.433,75.068,78.8806094,15
1586602800,2020-04-11 11:00:00+00:00,74.902,75.291,74.902,75.291,75.122,96.8509737,18
1586604600,2020-04-11 11:30:00+00:00,75.291,75.291,74.954,74.954,74.954,0.6,2
1586606400,2020-04-11 12:00:00+00:00,74.954,75.498,74.954,75.498,75.498,4.0,1
1586608200,2020-04-11 12:30:00+00:00,75.498,75.498,75.421,75.48,75.442,0.9406,2
1586610000,2020-04-11 13:00:00+00:00,75.48,75.48,75.48,75.48,0.0,0.0,0
1586611800,2020-04-11 13:30:00+00:00,75.48,75.48,75.48,75.48,0.0,0.0,0
1586613600,2020-04-11 14:00:00+00:00,75.48,75.48,74.082,74.082,74.089,19.55962565,8
1586615400,2020-04-11 14:30:00+00:00,74.082,74.082,74.082,74.082,0.0,0.0,0
1586617200,2020-04-11 15:00:00+00:00,74.082,74.082,74.082,74.082,0.0,0.0,0
1586619000,2020-04-11 15:30:00+00:00,74.082,74.827,74.082,74.827,74.63,66.76,4
1586620800,2020-04-11 16:00:00+00:00,74.827,75.842,74.827,75.02,75.388,15.88741175,11
1586622600,2020-04-11 16:30:00+00:00,75.02,75.02,74.31,74.31,74.667,10.98047605,7
1586624400,2020-04-11 17:00:00+00:00,74.527,75.018,74.527,74.994,74.852,133.02018001,3
1586626200,2020-04-11 17:30:00+00:00,74.994,75.453,74.994,75.453,75.453,0.5,1
1586628000,2020-04-11 18:00:00+00:00,75.453,75.453,74.82600000000002,75.134,74.941,10.47032,8
1586629800,2020-04-11 18:30:00+00:00,75.134,75.164,75.134,75.164,75.164,75.0,16
1586631600,2020-04-11 19:00:00+00:00,75.164,75.164,75.164,75.164,0.0,0.0,0
1586633400,2020-04-11 19:30:00+00:00,75.164,75.164,75.164,75.164,0.0,0.0,0
1586635200,2020-04-11 20:00:00+00:00,75.164,75.164,73.459,73.97399999999998,74.057,3.11059554,7
1586637000,2020-04-11 20:30:00+00:00,73.959,73.959,73.634,73.7,73.785,3.36274,6
1586638800,2020-04-11 21:00:00+00:00,73.7,73.7,73.083,73.095,73.17,50.89173728,6
1586640600,2020-04-11 21:30:00+00:00,73.036,74.414,73.036,74.414,74.153,6.85449881,9
1586642400,2020-04-11 22:00:00+00:00,74.414,74.414,74.414,74.414,0.0,0.0,0
1586644200,2020-04-11 22:30:00+00:00,74.414,75.1,74.414,74.837,75.023,10.6325369,3
1586646000,2020-04-11 23:00:00+00:00,74.52,74.52,74.52,74.52,74.52,0.03111917,1
1586647800,2020-04-11 23:30:00+00:00,74.52,75.27199999999998,74.52,75.27199999999998,74.885,47.46283268,8
1586649600,2020-04-12 00:00:00+00:00,75.273,75.815,75.212,75.257,75.541,68.55108035,25
1586651400,2020-04-12 00:30:00+00:00,75.257,75.41,75.257,75.41,75.41,3.54,1
1586653200,2020-04-12 01:00:00+00:00,75.41,75.41,75.41,75.41,0.0,0.0,0
1586655000,2020-04-12 01:30:00+00:00,75.41,75.41,75.41,75.41,0.0,0.0,0
1586656800,2020-04-12 02:00:00+00:00,75.41,75.41,75.41,75.41,0.0,0.0,0
1586658600,2020-04-12 02:30:00+00:00,75.41,75.41,75.41,75.41,0.0,0.0,0
1586660400,2020-04-12 03:00:00+00:00,74.308,74.308,74.308,74.308,74.308,1.32608407,1
1586662200,2020-04-12 03:30:00+00:00,74.308,74.308,74.308,74.308,0.0,0.0,0
1586664000,2020-04-12 04:00:00+00:00,73.59899999999998,73.59899999999998,73.59899999999998,73.59899999999998,73.59899999999998,0.03281295,1
1586665800,2020-04-12 04:30:00+00:00,73.59899999999998,73.59899999999998,73.512,73.512,73.512,2.05004897,1
1586667600,2020-04-12 05:00:00+00:00,73.512,73.512,73.512,73.512,0.0,0.0,0
1586669400,2020-04-12 05:30:00+00:00,73.512,74.342,73.512,74.17699999999998,74.215,2.83182543,13
1586671200,2020-04-12 06:00:00+00:00,74.17699999999998,74.17699999999998,73.542,73.753,73.643,167.24983578,40
1586673000,2020-04-12 06:30:00+00:00,73.753,73.753,73.458,73.721,73.634,53.07454739999999,16
1586674800,2020-04-12 07:00:00+00:00,73.721,73.721,73.459,73.46,73.459,11.409007,2
1586676600,2020-04-12 07:30:00+00:00,73.46,73.46,73.46,73.46,0.0,0.0,0
1586678400,2020-04-12 08:00:00+00:00,74.018,74.018,74.018,74.018,74.018,0.89597646,1
1586680200,2020-04-12 08:30:00+00:00,74.018,74.018,74.018,74.018,0.0,0.0,0
1586682000,2020-04-12 09:00:00+00:00,74.018,74.4,74.018,74.4,74.057,33.61514101,6
1586683800,2020-04-12 09:30:00+00:00,74.4,74.4,74.4,74.4,0.0,0.0,0
1586685600,2020-04-12 10:00:00+00:00,74.4,74.4,74.4,74.4,0.0,0.0,0
1586687400,2020-04-12 10:30:00+00:00,74.357,74.357,74.293,74.293,74.3,4.52,2
1586689200,2020-04-12 11:00:00+00:00,74.293,74.293,74.293,74.293,0.0,0.0,0
1586691000,2020-04-12 11:30:00+00:00,74.293,74.834,74.293,74.834,74.82600000000002,17.21,2
1586692800,2020-04-12 12:00:00+00:00,74.834,74.834,74.834,74.834,0.0,0.0,0
1586694600,2020-04-12 12:30:00+00:00,74.834,75.566,74.834,75.267,75.316,0.6,3
1586696400,2020-04-12 13:00:00+00:00,75.59,75.59,75.59,75.59,75.59,4.0,1
1586698200,2020-04-12 13:30:00+00:00,75.59,75.59,75.051,75.215,75.235,16.09712001,4
1586700000,2020-04-12 14:00:00+00:00,75.215,75.63600000000002,75.215,75.633,75.635,37.1,3
1586701800,2020-04-12 14:30:00+00:00,75.633,76.60600000000002,75.633,76.60600000000002,76.313,11.22010241,5
1586703600,2020-04-12 15:00:00+00:00,76.128,76.128,76.128,76.128,76.128,5.86890692,1
1586705400,2020-04-12 15:30:00+00:00,76.128,76.545,76.128,76.545,76.377,2.69365399,2
1586707200,2020-04-12 16:00:00+00:00,76.545,77.775,76.545,77.775,77.306,258.23247324,17
1586709000,2020-04-12 16:30:00+00:00,77.207,78.152,77.171,78.152,77.303,0.50286779,4
1586710800,2020-04-12 17:00:00+00:00,78.152,78.359,77.446,77.446,78.058,105.47014134,34
1586712600,2020-04-12 17:30:00+00:00,76.943,77.387,76.943,77.107,77.339,233.13884005,40
1586714400,2020-04-12 18:00:00+00:00,77.292,77.387,77.292,77.29899999999998,77.35300000000002,5.32076251,8
1586716200,2020-04-12 18:30:00+00:00,77.29899999999998,77.29899999999998,76.749,76.749,76.766,12.14431476,10
1586718000,2020-04-12 19:00:00+00:00,76.749,77.191,76.749,77.033,77.185,11.48587716,4
1586719800,2020-04-12 19:30:00+00:00,77.295,77.48,77.295,77.48,77.471,20.53179,4
1586721600,2020-04-12 20:00:00+00:00,77.48,77.48,77.35,77.35,77.372,14.07890676,6
1586723400,2020-04-12 20:30:00+00:00,77.744,78.051,77.35,77.35,77.352,175.93578496,45
1586725200,2020-04-12 21:00:00+00:00,77.35,77.35,76.775,76.874,77.185,155.61786138,24
1586727000,2020-04-12 21:30:00+00:00,76.874,76.874,76.874,76.874,0.0,0.0,0
1586728800,2020-04-12 22:00:00+00:00,77.134,77.8,75.723,75.723,76.24600000000002,144.38376049,44
1586730600,2020-04-12 22:30:00+00:00,75.723,76.05199999999998,75.301,75.669,75.513,394.93076381,32
1586732400,2020-04-12 23:00:00+00:00,75.669,75.669,75.669,75.669,0.0,0.0,0
1586734200,2020-04-12 23:30:00+00:00,75.669,75.669,74.335,74.335,75.214,225.52182212,59
1586736000,2020-04-13 00:00:00+00:00,74.335,74.335,71.218,71.218,72.946,67.58076815,36
1586737800,2020-04-13 00:30:00+00:00,71.436,73.0,70.521,72.793,71.705,205.10167595,58
1586739600,2020-04-13 01:00:00+00:00,71.78399999999998,72.562,71.564,72.241,72.025,106.15094913,10
1586741400,2020-04-13 01:30:00+00:00,72.241,72.241,71.182,71.597,71.468,0.33423611,4
1586743200,2020-04-13 02:00:00+00:00,71.597,71.766,71.084,71.766,71.1,17.74018039,5
1586745000,2020-04-13 02:30:00+00:00,71.766,71.766,71.43,71.43,71.438,1.7597234,2
1586746800,2020-04-13 03:00:00+00:00,71.43,71.43,71.43,71.43,0.0,0.0,0
1586748600,2020-04-13 03:30:00+00:00,71.43,71.43,71.117,71.25,71.124,97.06284,25
1586750400,2020-04-13 04:00:00+00:00,71.25,71.25,71.25,71.25,71.25,8.747160000000001,2
1586752200,2020-04-13 04:30:00+00:00,71.25,71.506,71.25,71.506,71.5,13.26,5
1586754000,2020-04-13 05:00:00+00:00,71.506,71.506,71.506,71.506,0.0,0.0,0
1586755800,2020-04-13 05:30:00+00:00,71.506,71.75,71.506,71.559,71.70100000000002,19.26,11
1586757600,2020-04-13 06:00:00+00:00,71.559,71.75,71.559,71.75,71.75,0.5,1
1586759400,2020-04-13 06:30:00+00:00,71.75,72.5,71.75,72.5,72.227,53.34,17
1586761200,2020-04-13 07:00:00+00:00,72.75,72.75,71.869,71.869,72.428,8.18514947,6
1586763000,2020-04-13 07:30:00+00:00,71.865,72.108,71.865,72.108,72.069,119.76614699,7
1586764800,2020-04-13 08:00:00+00:00,72.108,72.555,72.108,72.543,72.357,64.82404631,15
1586766600,2020-04-13 08:30:00+00:00,72.543,72.543,72.259,72.3,72.277,13.31460986,4
1586768400,2020-04-13 09:00:00+00:00,72.217,72.217,71.696,71.696,71.988,22.82622681,8
1586770200,2020-04-13 09:30:00+00:00,71.696,71.696,71.696,71.696,0.0,0.0,0
1586772000,2020-04-13 10:00:00+00:00,71.94800000000002,72.059,71.94800000000002,72.059,71.98,105.87091253,32
1586773800,2020-04-13 10:30:00+00:00,72.059,72.059,72.059,72.059,0.0,0.0,0
1586775600,2020-04-13 11:00:00+00:00,72.059,72.60600000000002,72.059,72.60600000000002,72.414,11.11643508,19
1586777400,2020-04-13 11:30:00+00:00,72.67399999999998,73.75,72.566,73.75,73.117,399.61923827,67
1586779200,2020-04-13 12:00:00+00:00,72.54,72.738,72.54,72.738,72.56,40.57428542,4
1586781000,2020-04-13 12:30:00+00:00,72.738,72.738,72.738,72.738,0.0,0.0,0
1586782800,2020-04-13 13:00:00+00:00,72.738,72.738,72.738,72.738,0.0,0.0,0
1586784600,2020-04-13 13:30:00+00:00,72.738,72.738,70.987,70.987,71.88600000000002,21.37221719,16
1586786400,2020-04-13 14:00:00+00:00,71.187,71.808,71.187,71.808,71.483,15.26988838,12
1586788200,2020-04-13 14:30:00+00:00,72.087,72.087,71.837,71.837,71.865,29.33452108,7
1586790000,2020-04-13 15:00:00+00:00,71.837,71.88,71.577,71.88,71.687,19.84207598,7
1586791800,2020-04-13 15:30:00+00:00,71.88,71.88,71.88,71.88,0.0,0.0,0
1586793600,2020-04-13 16:00:00+00:00,71.88,71.88,71.88,71.88,0.0,0.0,0
1586795400,2020-04-13 16:30:00+00:00,71.88,72.44,71.88,72.253,72.42,63.7694,14
1586797200,2020-04-13 17:00:00+00:00,72.275,72.29899999999998,72.165,72.29899999999998,72.252,4.20916238,14
1586799000,2020-04-13 17:30:00+00:00,72.29899999999998,72.47,72.29899999999998,72.47,72.47,2.0,1
1586800800,2020-04-13 18:00:00+00:00,72.47,72.5,72.125,72.5,72.355,17.07882861,7
1586802600,2020-04-13 18:30:00+00:00,72.5,72.69,72.399,72.524,72.557,0.11247395,3
1586804400,2020-04-13 19:00:00+00:00,72.524,72.692,72.436,72.648,72.681,40.74527243,10
1586806200,2020-04-13 19:30:00+00:00,72.804,73.125,72.804,73.062,72.923,2.27006087,6
1586808000,2020-04-13 20:00:00+00:00,73.062,73.45,73.062,73.45,73.413,3.23549544,7
1586809800,2020-04-13 20:30:00+00:00,73.45,73.45,73.45,73.45,0.0,0.0,0
1586811600,2020-04-13 21:00:00+00:00,73.75,74.0,73.565,73.565,73.993,401.56891234,43
1586813400,2020-04-13 21:30:00+00:00,73.565,73.58,73.109,73.109,73.21300000000002,9.91,20
1586815200,2020-04-13 22:00:00+00:00,73.109,73.109,73.109,73.109,0.0,0.0,0
1586817000,2020-04-13 22:30:00+00:00,73.109,73.109,73.109,73.109,0.0,0.0,0
1586818800,2020-04-13 23:00:00+00:00,73.109,73.109,73.109,73.109,0.0,0.0,0
1586820600,2020-04-13 23:30:00+00:00,73.109,73.348,73.109,73.342,73.344,8.30628247,5
1586822400,2020-04-14 00:00:00+00:00,73.342,73.65100000000002,73.342,73.65100000000002,73.48,18.21027366,6
1586824200,2020-04-14 00:30:00+00:00,73.65100000000002,73.65100000000002,73.65100000000002,73.65100000000002,0.0,0.0,0
1586826000,2020-04-14 01:00:00+00:00,73.65100000000002,73.65100000000002,73.263,73.313,73.28699999999998,15.5,4
1586827800,2020-04-14 01:30:00+00:00,73.313,73.757,73.313,73.757,73.328,85.4486194,22
1586829600,2020-04-14 02:00:00+00:00,73.757,73.757,73.757,73.757,0.0,0.0,0
1586831400,2020-04-14 02:30:00+00:00,73.757,73.757,73.757,73.757,0.0,0.0,0
1586833200,2020-04-14 03:00:00+00:00,73.757,73.757,73.757,73.757,0.0,0.0,0
1586835000,2020-04-14 03:30:00+00:00,73.757,74.5,73.757,74.334,74.333,66.99864153,23
1586836800,2020-04-14 04:00:00+00:00,74.5,74.598,74.5,74.548,74.55,71.79133303,21
1586838600,2020-04-14 04:30:00+00:00,74.548,74.548,73.96300000000002,73.96300000000002,73.96300000000002,0.16,1
1586840400,2020-04-14 05:00:00+00:00,73.96300000000002,73.96300000000002,73.96300000000002,73.96300000000002,0.0,0.0,0
1586842200,2020-04-14 05:30:00+00:00,73.96300000000002,73.96300000000002,73.96300000000002,73.96300000000002,0.0,0.0,0
1586844000,2020-04-14 06:00:00+00:00,73.96300000000002,73.982,73.813,73.982,73.876,42.79871013,8
1586845800,2020-04-14 06:30:00+00:00,73.982,73.982,73.982,73.982,0.0,0.0,0
1586847600,2020-04-14 07:00:00+00:00,73.982,73.982,73.982,73.982,0.0,0.0,0
1586849400,2020-04-14 07:30:00+00:00,73.982,73.982,72.801,72.83800000000002,73.04,25.88726799,12
1586851200,2020-04-14 08:00:00+00:00,72.433,72.645,72.433,72.57300000000002,72.584,10.30492228,8
1586853000,2020-04-14 08:30:00+00:00,72.57300000000002,72.57300000000002,72.554,72.554,72.554,0.13729,1
1586854800,2020-04-14 09:00:00+00:00,72.554,72.753,72.554,72.753,72.752,28.47630168,3
1586856600,2020-04-14 09:30:00+00:00,72.758,72.896,72.722,72.722,72.789,3.21040362,4
1586858400,2020-04-14 10:00:00+00:00,72.722,73.398,72.722,73.33,73.35600000000002,4.9332699999999985,3
1586860200,2020-04-14 10:30:00+00:00,73.22800000000002,73.34,72.727,72.84,72.866,34.5442382,13
1586862000,2020-04-14 11:00:00+00:00,72.84,73.307,72.84,73.307,73.304,8.745421400000001,4
1586863800,2020-04-14 11:30:00+00:00,73.307,73.307,73.307,73.307,0.0,0.0,0
1586865600,2020-04-14 12:00:00+00:00,73.307,73.307,72.9,73.086,72.969,3.99235405,6
1586867400,2020-04-14 12:30:00+00:00,73.086,73.086,73.086,73.086,0.0,0.0,0
1586869200,2020-04-14 13:00:00+00:00,73.086,73.086,73.086,73.086,0.0,0.0,0
1586871000,2020-04-14 13:30:00+00:00,73.086,73.086,73.086,73.086,0.0,0.0,0
1586872800,2020-04-14 14:00:00+00:00,73.086,74.192,73.086,74.007,74.181,1.1373927,3
1586874600,2020-04-14 14:30:00+00:00,73.77,73.807,73.484,73.807,73.577,13.38233519,11
1586876400,2020-04-14 15:00:00+00:00,73.565,73.565,73.27199999999998,73.31,73.354,62.05794922,24
1586878200,2020-04-14 15:30:00+00:00,73.508,73.548,73.502,73.521,73.514,55.0,17
1586880000,2020-04-14 16:00:00+00:00,73.521,73.521,73.521,73.521,0.0,0.0,0
1586881800,2020-04-14 16:30:00+00:00,73.521,73.85600000000002,73.521,73.756,73.824,1.46462186,4
1586883600,2020-04-14 17:00:00+00:00,73.756,73.756,73.756,73.756,0.0,0.0,0
1586885400,2020-04-14 17:30:00+00:00,73.756,73.756,73.45,73.57300000000002,73.551,1.46609062,4
1586887200,2020-04-14 18:00:00+00:00,73.149,73.443,73.149,73.175,73.266,0.56624048,3
1586889000,2020-04-14 18:30:00+00:00,73.175,73.175,73.175,73.175,0.0,0.0,0
1586890800,2020-04-14 19:00:00+00:00,73.175,73.306,73.018,73.018,73.164,2.64913902,3
1586892600,2020-04-14 19:30:00+00:00,73.018,73.062,72.947,73.062,72.995,51.67036745,34
1586894400,2020-04-14 20:00:00+00:00,73.017,73.017,73.017,73.017,73.017,0.58475874,1
1586896200,2020-04-14 20:30:00+00:00,73.017,73.017,72.01899999999998,72.01899999999998,72.02199999999998,0.36333488,5
1586898000,2020-04-14 21:00:00+00:00,72.146,72.707,72.111,72.7,72.23100000000002,18.8186883,7
1586899800,2020-04-14 21:30:00+00:00,72.7,72.7,72.572,72.616,72.594,1.0,3
1586901600,2020-04-14 22:00:00+00:00,72.616,73.288,72.616,73.288,73.207,26.09318216,7
1586903400,2020-04-14 22:30:00+00:00,73.288,73.464,73.116,73.116,73.35300000000002,13.96848694,5
1586905200,2020-04-14 23:00:00+00:00,73.116,73.116,73.116,73.116,0.0,0.0,0
1586907000,2020-04-14 23:30:00+00:00,73.116,73.116,72.171,72.243,72.24,21.79320219,20
1586908800,2020-04-15 00:00:00+00:00,72.243,72.243,72.243,72.243,0.0,0.0,0
1586910600,2020-04-15 00:30:00+00:00,72.243,72.265,72.243,72.265,72.26100000000002,13.82100109,2
1586912400,2020-04-15 01:00:00+00:00,72.265,72.265,72.265,72.265,72.265,0.33797298,3
1586914200,2020-04-15 01:30:00+00:00,72.265,72.517,72.265,72.444,72.505,20.53548578,7
1586916000,2020-04-15 02:00:00+00:00,72.444,72.985,72.444,72.985,72.985,0.55247999,1
1586917800,2020-04-15 02:30:00+00:00,73.226,73.226,73.187,73.187,73.196,2.0,2
1586919600,2020-04-15 03:00:00+00:00,73.187,73.187,73.187,73.187,0.0,0.0,0
1586921400,2020-04-15 03:30:00+00:00,73.301,73.301,73.301,73.301,73.301,0.111,1
1586923200,2020-04-15 04:00:00+00:00,73.633,73.633,73.633,73.633,73.633,13.09349706,2
1586925000,2020-04-15 04:30:00+00:00,73.633,73.633,73.54,73.577,73.57,10.422,4
1586926800,2020-04-15 05:00:00+00:00,73.577,73.577,73.577,73.577,0.0,0.0,0
1586928600,2020-04-15 05:30:00+00:00,73.577,73.577,73.577,73.577,0.0,0.0,0
1586930400,2020-04-15 06:00:00+00:00,73.577,73.577,73.577,73.577,0.0,0.0,0
1586932200,2020-04-15 06:30:00+00:00,73.577,73.577,73.577,73.577,0.0,0.0,0
1586934000,2020-04-15 07:00:00+00:00,73.577,73.577,73.577,73.577,0.0,0.0,0
1586935800,2020-04-15 07:30:00+00:00,73.577,73.577,73.577,73.577,0.0,0.0,0
1586937600,2020-04-15 08:00:00+00:00,73.577,73.577,72.881,72.946,72.973,6.41950105,17
1586939400,2020-04-15 08:30:00+00:00,72.946,72.946,72.657,72.657,72.684,42.7724342,13
1586941200,2020-04-15 09:00:00+00:00,72.657,72.657,72.657,72.657,0.0,0.0,0
1586943000,2020-04-15 09:30:00+00:00,72.657,72.657,72.657,72.657,0.0,0.0,0
1586944800,2020-04-15 10:00:00+00:00,72.657,72.657,72.657,72.657,0.0,0.0,0
1586946600,2020-04-15 10:30:00+00:00,72.657,72.657,71.396,71.757,71.947,25.67175279,8
1586948400,2020-04-15 11:00:00+00:00,71.59899999999998,72.06,71.59899999999998,72.054,71.861,9.23138534,8
1586950200,2020-04-15 11:30:00+00:00,72.054,72.054,72.054,72.054,0.0,0.0,0
1586952000,2020-04-15 12:00:00+00:00,72.054,72.054,72.054,72.054,0.0,0.0,0
1586953800,2020-04-15 12:30:00+00:00,72.054,72.054,72.054,72.054,0.0,0.0,0
1586955600,2020-04-15 13:00:00+00:00,72.054,72.054,72.054,72.054,0.0,0.0,0
1586957400,2020-04-15 13:30:00+00:00,72.054,72.054,71.513,71.641,71.735,16.56253232,13
1586959200,2020-04-15 14:00:00+00:00,71.581,71.628,71.514,71.628,71.572,6.43211125,15
1586961000,2020-04-15 14:30:00+00:00,71.628,71.628,71.628,71.628,0.0,0.0,0
1586962800,2020-04-15 15:00:00+00:00,71.628,71.628,71.334,71.336,71.334,10.61098139,7
1586964600,2020-04-15 15:30:00+00:00,71.473,71.473,70.976,70.976,71.036,39.45674476,17
1586966400,2020-04-15 16:00:00+00:00,70.976,71.494,70.976,71.494,71.42699999999998,9.20168003,12
1586968200,2020-04-15 16:30:00+00:00,71.768,72.23,71.768,72.07300000000002,72.126,100.4485349,13
1586970000,2020-04-15 17:00:00+00:00,72.013,72.013,71.816,71.825,71.85600000000002,1.50600088,6
1586971800,2020-04-15 17:30:00+00:00,71.851,72.275,71.778,72.275,71.881,21.47178908,12
1586973600,2020-04-15 18:00:00+00:00,72.275,72.384,72.275,72.384,72.384,0.5968880999999999,2
1586975400,2020-04-15 18:30:00+00:00,72.44,72.538,72.44,72.538,72.464,2.11473647,4
1586977200,2020-04-15 19:00:00+00:00,72.538,72.538,71.991,72.098,72.086,0.705095,9
1586979000,2020-04-15 19:30:00+00:00,72.098,72.171,72.0,72.0,72.01100000000002,75.33884027,5
1586980800,2020-04-15 20:00:00+00:00,72.0,72.252,71.964,72.252,71.999,14.00521999,3
1586982600,2020-04-15 20:30:00+00:00,72.252,72.428,72.252,72.38,72.39,19.83567001,6
1586984400,2020-04-15 21:00:00+00:00,72.38,72.38,72.38,72.38,0.0,0.0,0
1586986200,2020-04-15 21:30:00+00:00,72.38,72.38,71.885,71.885,72.229,72.86505578,19
1586988000,2020-04-15 22:00:00+00:00,71.885,71.885,71.885,71.885,0.0,0.0,0
1586989800,2020-04-15 22:30:00+00:00,71.51899999999998,71.51899999999998,71.51899999999998,71.51899999999998,71.51899999999998,0.6,1
1586991600,2020-04-15 23:00:00+00:00,71.51899999999998,71.51899999999998,70.062,70.238,70.39399999999998,184.28286524,35
1586993400,2020-04-15 23:30:00+00:00,70.238,70.68,70.169,70.589,70.431,127.19075236,27
1586995200,2020-04-16 00:00:00+00:00,70.589,70.589,67.81,67.81,69.26,299.33897834,81
1586997000,2020-04-16 00:30:00+00:00,67.81,69.043,67.81,68.994,68.752,215.62160443,22
1586998800,2020-04-16 01:00:00+00:00,68.994,68.994,68.785,68.785,68.785,0.60862021,1
1587000600,2020-04-16 01:30:00+00:00,68.818,69.17399999999999,68.818,69.17399999999999,68.878,2.92666384,6
1587002400,2020-04-16 02:00:00+00:00,69.17399999999999,69.182,68.619,68.619,68.828,398.0,19
1587004200,2020-04-16 02:30:00+00:00,69.055,69.055,68.86,68.86,68.913,89.42823848,9
1587006000,2020-04-16 03:00:00+00:00,69.11,69.111,68.874,69.033,69.056,17.26973772,12
