time,time_fmt,open,high,low,close,vwap,volume,count
1586732400,2020-04-12 23:00:00+00:00,0.584123,0.584123,0.584123,0.584123,0.0,0.0,0
1586734200,2020-04-12 23:30:00+00:00,0.584123,0.584123,0.584123,0.584123,0.0,0.0,0
1586736000,2020-04-13 00:00:00+00:00,0.584123,0.584123,0.560526,0.560526,0.560526,50.0,1
1586737800,2020-04-13 00:30:00+00:00,0.555876,0.555876,0.555876,0.555876,0.555876,36.76418439,1
1586739600,2020-04-13 01:00:00+00:00,0.555876,0.555876,0.555876,0.555876,0.0,0.0,0
1586741400,2020-04-13 01:30:00+00:00,0.555876,0.555876,0.555876,0.555876,0.0,0.0,0
1586743200,2020-04-13 02:00:00+00:00,0.555876,0.555876,0.555876,0.555876,0.0,0.0,0
1586745000,2020-04-13 02:30:00+00:00,0.555876,0.555876,0.555876,0.555876,0.0,0.0,0
1586746800,2020-04-13 03:00:00+00:00,0.555876,0.555876,0.555876,0.555876,0.0,0.0,0
1586748600,2020-04-13 03:30:00+00:00,0.555876,0.555876,0.555876,0.555876,0.0,0.0,0
1586750400,2020-04-13 04:00:00+00:00,0.555876,0.555876,0.555876,0.555876,0.0,0.0,0
1586752200,2020-04-13 04:30:00+00:00,0.555876,0.555876,0.555876,0.555876,0.0,0.0,0
1586754000,2020-04-13 05:00:00+00:00,0.555876,0.555876,0.555876,0.555876,0.0,0.0,0
1586755800,2020-04-13 05:30:00+00:00,0.555876,0.555876,0.555876,0.555876,0.0,0.0,0
1586757600,2020-04-13 06:00:00+00:00,0.555876,0.555876,0.535501,0.535501,0.546514,6128.13370002,15
1586759400,2020-04-13 06:30:00+00:00,0.535501,0.535501,0.535501,0.535501,0.0,0.0,0
1586761200,2020-04-13 07:00:00+00:00,0.535501,0.535501,0.535501,0.535501,0.0,0.0,0
1586763000,2020-04-13 07:30:00+00:00,0.535501,0.549606,0.535501,0.549606,0.549605,645.53727767,2
1586764800,2020-04-13 08:00:00+00:00,0.549606,0.549606,0.549606,0.549606,0.0,0.0,0
1586766600,2020-04-13 08:30:00+00:00,0.549606,0.549606,0.549606,0.549606,0.0,0.0,0
1586768400,2020-04-13 09:00:00+00:00,0.549606,0.549606,0.549606,0.549606,0.0,0.0,0
1586770200,2020-04-13 09:30:00+00:00,0.549606,0.549606,0.549606,0.549606,0.0,0.0,0
1586772000,2020-04-13 10:00:00+00:00,0.549606,0.549606,0.54825,0.548251,0.54825,704.595908,2
1586773800,2020-04-13 10:30:00+00:00,0.548251,0.550452,0.548251,0.550452,0.550452,550.40794663,2
1586775600,2020-04-13 11:00:00+00:00,0.550452,0.550452,0.545535,0.545535,0.545535,135.35360495,1
1586777400,2020-04-13 11:30:00+00:00,0.545535,0.545535,0.545535,0.545535,0.0,0.0,0
1586779200,2020-04-13 12:00:00+00:00,0.545535,0.5458029999999999,0.545535,0.545802,0.545802,645.53720307,5
1586781000,2020-04-13 12:30:00+00:00,0.545802,0.545802,0.545802,0.545802,0.0,0.0,0
1586782800,2020-04-13 13:00:00+00:00,0.545802,0.545802,0.545802,0.545802,0.545802,404.03475098,10
1586784600,2020-04-13 13:30:00+00:00,0.545802,0.545802,0.545802,0.545802,0.0,0.0,0
1586786400,2020-04-13 14:00:00+00:00,0.545802,0.545802,0.545802,0.545802,0.0,0.0,0
1586788200,2020-04-13 14:30:00+00:00,0.545802,0.545802,0.545802,0.545802,0.0,0.0,0
1586790000,2020-04-13 15:00:00+00:00,0.545802,0.545802,0.545802,0.545802,0.0,0.0,0
1586791800,2020-04-13 15:30:00+00:00,0.545802,0.545802,0.545802,0.545802,0.0,0.0,0
1586795400,2020-04-13 16:30:00+00:00,0.545802,0.545802,0.545802,0.545802,0.0,0.0,0
1586797200,2020-04-13 17:00:00+00:00,0.545802,0.545802,0.545802,0.545802,0.0,0.0,0
1586799000,2020-04-13 17:30:00+00:00,0.545802,0.545802,0.545802,0.545802,0.0,0.0,0
1586800800,2020-04-13 18:00:00+00:00,0.545802,0.545802,0.545802,0.545802,0.0,0.0,0
1586802600,2020-04-13 18:30:00+00:00,0.545802,0.547705,0.545802,0.547705,0.547705,550.40794661,4
1586804400,2020-04-13 19:00:00+00:00,0.547705,0.547705,0.547705,0.547705,0.0,0.0,0
1586806200,2020-04-13 19:30:00+00:00,0.547705,0.547705,0.547705,0.547705,0.0,0.0,0
1586808000,2020-04-13 20:00:00+00:00,0.547705,0.547705,0.547705,0.547705,0.0,0.0,0
1586809800,2020-04-13 20:30:00+00:00,0.547705,0.547705,0.547705,0.547705,0.0,0.0,0
1586811600,2020-04-13 21:00:00+00:00,0.547705,0.547705,0.547705,0.547705,0.0,0.0,0
1586813400,2020-04-13 21:30:00+00:00,0.547705,0.547705,0.547705,0.547705,0.0,0.0,0
1586815200,2020-04-13 22:00:00+00:00,0.547705,0.547705,0.547705,0.547705,0.0,0.0,0
1586817000,2020-04-13 22:30:00+00:00,0.547705,0.547705,0.547705,0.547705,0.0,0.0,0
1586820600,2020-04-13 23:30:00+00:00,0.547705,0.547705,0.547705,0.547705,0.0,0.0,0
1586822400,2020-04-14 00:00:00+00:00,0.547705,0.547705,0.547705,0.547705,0.0,0.0,0
1586824200,2020-04-14 00:30:00+00:00,0.547705,0.547705,0.547705,0.547705,0.0,0.0,0
1586826000,2020-04-14 01:00:00+00:00,0.547705,0.547705,0.547705,0.547705,0.0,0.0,0
1586827800,2020-04-14 01:30:00+00:00,0.547705,0.547705,0.547705,0.547705,0.0,0.0,0
1586829600,2020-04-14 02:00:00+00:00,0.547705,0.547705,0.547705,0.547705,0.0,0.0,0
1586831400,2020-04-14 02:30:00+00:00,0.547705,0.547705,0.547705,0.547705,0.0,0.0,0
1586833200,2020-04-14 03:00:00+00:00,0.547705,0.547705,0.547705,0.547705,0.0,0.0,0
1586835000,2020-04-14 03:30:00+00:00,0.547705,0.547705,0.547705,0.547705,0.0,0.0,0
1586836800,2020-04-14 04:00:00+00:00,0.547705,0.5623,0.547705,0.5623,0.5623,11.0,1
1586838600,2020-04-14 04:30:00+00:00,0.563763,0.563763,0.563763,0.563763,0.563763,65.11821877,1
1586840400,2020-04-14 05:00:00+00:00,0.561458,0.561461,0.561458,0.561461,0.561459,249.0,2
1586842200,2020-04-14 05:30:00+00:00,0.561461,0.561461,0.561461,0.561461,0.0,0.0,0
1586844000,2020-04-14 06:00:00+00:00,0.561461,0.561461,0.561461,0.561461,0.0,0.0,0
1586845800,2020-04-14 06:30:00+00:00,0.561949,0.5732659999999999,0.561949,0.562603,0.566921,6396.85899913,11
1586847600,2020-04-14 07:00:00+00:00,0.562603,0.562603,0.562603,0.562603,0.0,0.0,0
1586849400,2020-04-14 07:30:00+00:00,0.562603,0.562603,0.562603,0.562603,0.0,0.0,0
1586851200,2020-04-14 08:00:00+00:00,0.562603,0.562603,0.562603,0.562603,0.0,0.0,0
1586853000,2020-04-14 08:30:00+00:00,0.562603,0.562603,0.562603,0.562603,0.0,0.0,0
1586854800,2020-04-14 09:00:00+00:00,0.562603,0.562603,0.562603,0.562603,0.0,0.0,0
1586856600,2020-04-14 09:30:00+00:00,0.562603,0.562603,0.562603,0.562603,0.0,0.0,0
1586858400,2020-04-14 10:00:00+00:00,0.562603,0.562603,0.562603,0.562603,0.0,0.0,0
1586860200,2020-04-14 10:30:00+00:00,0.562603,0.562603,0.562603,0.562603,0.0,0.0,0
1586862000,2020-04-14 11:00:00+00:00,0.562603,0.562603,0.562603,0.562603,0.0,0.0,0
1586863800,2020-04-14 11:30:00+00:00,0.562603,0.562603,0.562603,0.562603,0.0,0.0,0
1586865600,2020-04-14 12:00:00+00:00,0.562603,0.562603,0.562603,0.562603,0.0,0.0,0
1586867400,2020-04-14 12:30:00+00:00,0.562603,0.562603,0.562603,0.562603,0.0,0.0,0
1586869200,2020-04-14 13:00:00+00:00,0.562603,0.562603,0.562603,0.562603,0.0,0.0,0
1586871000,2020-04-14 13:30:00+00:00,0.562603,0.562603,0.562603,0.562603,0.0,0.0,0
1586872800,2020-04-14 14:00:00+00:00,0.562603,0.562603,0.562603,0.562603,0.0,0.0,0
1586874600,2020-04-14 14:30:00+00:00,0.562603,0.562603,0.562603,0.562603,0.0,0.0,0
1586876400,2020-04-14 15:00:00+00:00,0.562603,0.562603,0.562603,0.562603,0.0,0.0,0
1586878200,2020-04-14 15:30:00+00:00,0.562603,0.562603,0.562603,0.562603,0.0,0.0,0
1586880000,2020-04-14 16:00:00+00:00,0.562603,0.562603,0.562603,0.562603,0.0,0.0,0
1586881800,2020-04-14 16:30:00+00:00,0.562603,0.562603,0.562603,0.562603,0.0,0.0,0
1586883600,2020-04-14 17:00:00+00:00,0.562603,0.562603,0.562603,0.562603,0.0,0.0,0
1586885400,2020-04-14 17:30:00+00:00,0.56101,0.56101,0.561009,0.561009,0.561009,1062.89741572,2
1586887200,2020-04-14 18:00:00+00:00,0.561009,0.561009,0.561009,0.561009,0.0,0.0,0
1586889000,2020-04-14 18:30:00+00:00,0.561009,0.561009,0.561009,0.561009,0.0,0.0,0
1586890800,2020-04-14 19:00:00+00:00,0.561009,0.561009,0.561009,0.561009,0.0,0.0,0
1586892600,2020-04-14 19:30:00+00:00,0.561009,0.561009,0.561009,0.561009,0.0,0.0,0
1586894400,2020-04-14 20:00:00+00:00,0.561009,0.561009,0.561009,0.561009,0.0,0.0,0
1586896200,2020-04-14 20:30:00+00:00,0.561009,0.561009,0.561009,0.561009,0.0,0.0,0
1586898000,2020-04-14 21:00:00+00:00,0.5514600000000001,0.5514600000000001,0.55145,0.55145,0.551454,369.38631428,8
1586899800,2020-04-14 21:30:00+00:00,0.55145,0.55145,0.55145,0.55145,0.0,0.0,0
1586901600,2020-04-14 22:00:00+00:00,0.55145,0.55145,0.55145,0.55145,0.0,0.0,0
1586903400,2020-04-14 22:30:00+00:00,0.55145,0.55145,0.55145,0.55145,0.0,0.0,0
1586905200,2020-04-14 23:00:00+00:00,0.553678,0.553678,0.553678,0.553678,0.553678,299.99999999,4
1586907000,2020-04-14 23:30:00+00:00,0.553678,0.553678,0.553678,0.553678,0.0,0.0,0
1586908800,2020-04-15 00:00:00+00:00,0.553678,0.553678,0.552529,0.552529,0.552529,359.245545,1
1586910600,2020-04-15 00:30:00+00:00,0.552529,0.552529,0.552529,0.552529,0.0,0.0,0
1586912400,2020-04-15 01:00:00+00:00,0.552529,0.552529,0.552529,0.552529,0.0,0.0,0
1586914200,2020-04-15 01:30:00+00:00,0.552529,0.552529,0.552529,0.552529,0.0,0.0,0
1586916000,2020-04-15 02:00:00+00:00,0.552529,0.552529,0.552529,0.552529,0.0,0.0,0
1586917800,2020-04-15 02:30:00+00:00,0.552529,0.552529,0.552529,0.552529,0.0,0.0,0
1586919600,2020-04-15 03:00:00+00:00,0.552529,0.552529,0.552529,0.552529,0.0,0.0,0
1586921400,2020-04-15 03:30:00+00:00,0.552529,0.552529,0.552529,0.552529,0.0,0.0,0
1586923200,2020-04-15 04:00:00+00:00,0.552529,0.552529,0.552529,0.552529,0.0,0.0,0
1586925000,2020-04-15 04:30:00+00:00,0.552529,0.552529,0.552529,0.552529,0.0,0.0,0
1586926800,2020-04-15 05:00:00+00:00,0.552529,0.552529,0.552529,0.552529,0.0,0.0,0
1586928600,2020-04-15 05:30:00+00:00,0.552529,0.552529,0.552529,0.552529,0.0,0.0,0
1586930400,2020-04-15 06:00:00+00:00,0.552529,0.5611189999999999,0.552529,0.5611189999999999,0.5611189999999999,500.0,1
1586932200,2020-04-15 06:30:00+00:00,0.5611189999999999,0.5611189999999999,0.5611189999999999,0.5611189999999999,0.5611189999999999,170.5364594,3
1586934000,2020-04-15 07:00:00+00:00,0.5611189999999999,0.5611189999999999,0.5611189999999999,0.5611189999999999,0.0,0.0,0
1586935800,2020-04-15 07:30:00+00:00,0.5611189999999999,0.5611189999999999,0.5611189999999999,0.5611189999999999,0.0,0.0,0
1586937600,2020-04-15 08:00:00+00:00,0.5611189999999999,0.5611189999999999,0.5611189999999999,0.5611189999999999,0.0,0.0,0
1586939400,2020-04-15 08:30:00+00:00,0.5611189999999999,0.5611189999999999,0.558495,0.558495,0.558499,176.95,3
1586941200,2020-04-15 09:00:00+00:00,0.558495,0.558495,0.558495,0.558495,0.0,0.0,0
1586943000,2020-04-15 09:30:00+00:00,0.558495,0.558495,0.552866,0.552866,0.552866,51.08,1
1586944800,2020-04-15 10:00:00+00:00,0.552866,0.552866,0.552866,0.552866,0.0,0.0,0
1586946600,2020-04-15 10:30:00+00:00,0.552866,0.552866,0.552866,0.552866,0.0,0.0,0
1586948400,2020-04-15 11:00:00+00:00,0.552866,0.552866,0.552866,0.552866,0.0,0.0,0
1586950200,2020-04-15 11:30:00+00:00,0.552866,0.552866,0.552866,0.552866,0.0,0.0,0
1586952000,2020-04-15 12:00:00+00:00,0.5475,0.5475,0.5475,0.5475,0.5475,60.02516068,2
1586953800,2020-04-15 12:30:00+00:00,0.5475,0.5475,0.5475,0.5475,0.0,0.0,0
1586955600,2020-04-15 13:00:00+00:00,0.5475,0.5475,0.5475,0.5475,0.0,0.0,0
1586957400,2020-04-15 13:30:00+00:00,0.5475,0.5475,0.5475,0.5475,0.0,0.0,0
1586959200,2020-04-15 14:00:00+00:00,0.5475,0.5475,0.546826,0.546826,0.546826,240.0,1
1586961000,2020-04-15 14:30:00+00:00,0.546826,0.546826,0.546826,0.546826,0.0,0.0,0
1586962800,2020-04-15 15:00:00+00:00,0.546826,0.546826,0.546826,0.546826,0.0,0.0,0
1586964600,2020-04-15 15:30:00+00:00,0.546826,0.546826,0.546826,0.546826,0.0,0.0,0
1586966400,2020-04-15 16:00:00+00:00,0.546826,0.546826,0.546826,0.546826,0.0,0.0,0
1586968200,2020-04-15 16:30:00+00:00,0.546826,0.546826,0.546826,0.546826,0.0,0.0,0
1586970000,2020-04-15 17:00:00+00:00,0.546826,0.546826,0.544301,0.544301,0.544301,100.0,1
1586971800,2020-04-15 17:30:00+00:00,0.544301,0.544301,0.544301,0.544301,0.0,0.0,0
1586973600,2020-04-15 18:00:00+00:00,0.544301,0.544301,0.544301,0.544301,0.0,0.0,0
