time,time_fmt,open,high,low,close,vwap,volume,count
1587602400,2020-04-23 00:40:00+00:00,6578.7,6578.8,6576.1,6578.3,6578.5,1.80146531,22
1587602700,2020-04-23 00:45:00+00:00,6578.4,6581.0,6578.3,6581.0,6579.7,7.39425982,26
1587603000,2020-04-23 00:50:00+00:00,6581.1,6583.0,6579.4,6582.2,6581.5,12.39315138,46
1587603300,2020-04-23 00:55:00+00:00,6582.5,6583.3,6581.2,6581.2,6582.7,6.31293864,27
1587603600,2020-04-23 01:00:00+00:00,6582.4,6583.3,6577.7,6583.2,6581.5,5.45211743,37
1587603900,2020-04-23 01:05:00+00:00,6582.8,6593.0,6582.7,6591.9,6585.3,9.63375364,40
1587604200,2020-04-23 01:10:00+00:00,6592.0,6592.3,6587.5,6588.7,6588.2,0.77977881,20
1587604500,2020-04-23 01:15:00+00:00,6587.8,6598.2,6587.8,6596.1,6591.8,0.44137239,23
1587604800,2020-04-23 01:20:00+00:00,6596.1,6598.8,6593.3,6598.8,6595.6,3.24572101,23
1587605100,2020-04-23 01:25:00+00:00,6599.4,6600.5,6598.2,6600.3,6599.6,11.45078694,37
1587605400,2020-04-23 01:30:00+00:00,6600.4,6603.4,6596.2,6601.6,6600.5,16.64639529,43
1587605700,2020-04-23 01:35:00+00:00,6601.6,6620.0,6601.5,6618.7,6613.7,41.30740901,169
1587606000,2020-04-23 01:40:00+00:00,6618.7,6620.0,6613.5,6615.4,6616.8,2.3720842999999996,41
1587606300,2020-04-23 01:45:00+00:00,6615.5,6619.9,6613.9,6613.9,6616.9,3.76811461,41
1587606600,2020-04-23 01:50:00+00:00,6613.9,6625.0,6613.8,6621.8,6618.2,7.5052616,72
1587606900,2020-04-23 01:55:00+00:00,6624.8,6635.0,6624.6,6632.1,6632.8,8.59689181,107
1587607200,2020-04-23 02:00:00+00:00,6631.5,6640.0,6620.5,6621.1,6633.5,8.77932596,97
1587607500,2020-04-23 02:05:00+00:00,6621.1,6623.0,6606.8,6610.1,6610.7,3.18450251,39
1587607800,2020-04-23 02:10:00+00:00,6610.1,6614.1,6594.5,6602.5,6606.9,5.08460158,44
1587608100,2020-04-23 02:15:00+00:00,6603.5,6605.7,6594.5,6603.9,6601.4,6.46549794,31
1587608400,2020-04-23 02:20:00+00:00,6605.2,6609.3,6603.6,6607.1,6607.2,1.99384226,26
1587608700,2020-04-23 02:25:00+00:00,6607.3,6608.9,6606.2,6606.2,6608.6,0.84394265,11
1587609000,2020-04-23 02:30:00+00:00,6605.9,6605.9,6599.8,6599.8,6603.5,0.52831512,19
1587609300,2020-04-23 02:35:00+00:00,6600.7,6602.5,6597.4,6602.4,6600.8,1.88124858,28
1587609600,2020-04-23 02:40:00+00:00,6602.4,6609.3,6602.4,6609.3,6605.7,9.21841526,20
1587609900,2020-04-23 02:45:00+00:00,6613.5,6613.5,6603.1,6603.1,6611.2,0.97935806,22
1587610200,2020-04-23 02:50:00+00:00,6603.1,6605.4,6601.9,6602.0,6603.1,2.18144837,18
1587610500,2020-04-23 02:55:00+00:00,6602.0,6602.0,6590.5,6592.6,6598.7,5.92784998,50
1587610800,2020-04-23 03:00:00+00:00,6592.7,6598.8,6583.4,6595.4,6589.2,0.8920959999999999,10
1587611100,2020-04-23 03:05:00+00:00,6595.4,6597.8,6591.5,6592.9,6595.5,1.20131016,17
1587611400,2020-04-23 03:10:00+00:00,6594.8,6596.0,6593.0,6596.0,6594.0,4.46569968,28
1587611700,2020-04-23 03:15:00+00:00,6596.0,6615.5,6596.0,6614.7,6601.1,6.28441174,36
1587612000,2020-04-23 03:20:00+00:00,6615.2,6618.9,6604.7,6604.8,6612.1,0.78973208,26
1587612300,2020-04-23 03:25:00+00:00,6604.8,6604.8,6601.3,6601.4,6602.0,5.12131676,22
1587612600,2020-04-23 03:30:00+00:00,6601.3,6601.4,6601.3,6601.4,6601.3,1.89018337,31
1587612900,2020-04-23 03:35:00+00:00,6601.4,6601.7,6601.3,6601.7,6601.3,2.81110227,24
1587613200,2020-04-23 03:40:00+00:00,6602.0,6606.1,6602.0,6602.5,6604.4,12.333600800000001,39
1587613500,2020-04-23 03:45:00+00:00,6602.2,6602.2,6600.0,6600.2,6601.5,3.25403949,31
1587613800,2020-04-23 03:50:00+00:00,6600.1,6605.0,6600.1,6605.0,6602.7,10.136511,28
1587614100,2020-04-23 03:55:00+00:00,6604.4,6604.4,6587.4,6587.6,6597.1,31.92041518,60
1587614400,2020-04-23 04:00:00+00:00,6587.6,6587.6,6583.1,6584.2,6585.5,11.04418926,50
1587614700,2020-04-23 04:05:00+00:00,6584.2,6584.2,6582.6,6584.2,6584.1,0.6814651999999999,14
1587615000,2020-04-23 04:10:00+00:00,6584.2,6586.9,6581.8,6581.8,6583.5,2.68172302,40
1587615300,2020-04-23 04:15:00+00:00,6581.8,6581.8,6571.8,6572.2,6577.1,15.85770143,58
1587615600,2020-04-23 04:20:00+00:00,6572.2,6580.1,6572.2,6580.1,6576.1,5.27372578,29
1587615900,2020-04-23 04:25:00+00:00,6580.1,6585.8,6580.1,6582.8,6582.2,5.80201817,35
1587616200,2020-04-23 04:30:00+00:00,6582.8,6594.1,6582.8,6592.8,6587.6,4.54188653,39
1587616500,2020-04-23 04:35:00+00:00,6592.8,6593.8,6586.3,6590.9,6589.5,10.18933469,57
1587616800,2020-04-23 04:40:00+00:00,6590.9,6590.9,6589.3,6589.4,6590.1,6.71636387,41
1587617100,2020-04-23 04:45:00+00:00,6589.4,6589.4,6580.1,6582.2,6584.2,6.58423335,28
1587617400,2020-04-23 04:50:00+00:00,6582.2,6588.3,6582.1,6587.3,6585.8,7.45547585,33
1587617700,2020-04-23 04:55:00+00:00,6587.5,6594.7,6587.4,6591.9,6591.9,6.07156945,35
1587618000,2020-04-23 05:00:00+00:00,6591.9,6594.2,6585.6,6594.2,6590.0,9.79590237,41
1587618300,2020-04-23 05:05:00+00:00,6594.8,6594.8,6588.6,6590.2,6592.8,23.20264463,78
1587618600,2020-04-23 05:10:00+00:00,6590.3,6590.3,6582.4,6585.2,6586.4,13.99316189,56
1587618900,2020-04-23 05:15:00+00:00,6585.2,6587.1,6585.1,6587.1,6585.2,1.37022592,20
1587619200,2020-04-23 05:20:00+00:00,6587.1,6591.0,6587.0,6589.0,6587.9,7.26643801,32
1587619500,2020-04-23 05:25:00+00:00,6589.0,6589.0,6587.2,6587.3,6587.4,0.75940132,14
1587619800,2020-04-23 05:30:00+00:00,6587.3,6587.3,6585.1,6585.1,6587.0,3.59089773,35
1587620100,2020-04-23 05:35:00+00:00,6585.2,6585.2,6585.1,6585.2,6585.1,1.38269533,27
1587620400,2020-04-23 05:40:00+00:00,6585.1,6585.1,6580.0,6580.0,6581.1,3.62662929,43
1587620700,2020-04-23 05:45:00+00:00,6580.1,6580.1,6575.1,6580.0,6577.7,3.15830768,35
1587621000,2020-04-23 05:50:00+00:00,6579.9,6581.0,6578.0,6578.2,6580.2,0.68047668,27
1587621300,2020-04-23 05:55:00+00:00,6578.3,6578.3,6561.0,6565.4,6568.6,21.45779014,87
1587621600,2020-04-23 06:00:00+00:00,6565.3,6565.4,6511.1,6522.6,6547.4,124.12243013,462
1587621900,2020-04-23 06:05:00+00:00,6521.7,6530.0,6521.2,6523.0,6526.6,14.04078924,77
1587622200,2020-04-23 06:10:00+00:00,6521.7,6521.7,6512.5,6518.0,6516.1,5.49153496,65
1587622500,2020-04-23 06:15:00+00:00,6518.1,6518.1,6503.0,6516.0,6510.0,38.38676279,143
1587622800,2020-04-23 06:20:00+00:00,6514.7,6529.0,6501.6,6526.2,6514.3,35.04732926,113
1587623100,2020-04-23 06:25:00+00:00,6526.4,6527.1,6523.3,6524.8,6524.9,5.99141059,48
1587623400,2020-04-23 06:30:00+00:00,6525.1,6533.5,6524.3,6530.5,6527.7,8.42402851,67
1587623700,2020-04-23 06:35:00+00:00,6530.3,6536.5,6530.3,6536.5,6531.4,7.55543308,80
1587624000,2020-04-23 06:40:00+00:00,6536.6,6536.6,6527.8,6530.8,6531.6,9.02195138,75
1587624300,2020-04-23 06:45:00+00:00,6530.8,6531.7,6530.4,6530.5,6530.9,7.958452999999999,69
1587624600,2020-04-23 06:50:00+00:00,6530.4,6530.4,6523.6,6523.7,6526.1,14.30824266,74
1587624900,2020-04-23 06:55:00+00:00,6523.7,6530.8,6510.0,6515.4,6526.5,55.21883268,140
1587625200,2020-04-23 07:00:00+00:00,6516.8,6535.6,6510.0,6532.0,6527.9,35.64854624,110
1587625500,2020-04-23 07:05:00+00:00,6533.9,6544.9,6530.7,6542.4,6537.5,14.88671273,94
1587625800,2020-04-23 07:10:00+00:00,6542.4,6545.0,6541.2,6542.5,6543.5,17.72617905,94
1587626100,2020-04-23 07:15:00+00:00,6542.5,6545.0,6541.1,6545.0,6543.5,4.36624248,79
1587626400,2020-04-23 07:20:00+00:00,6545.0,6555.5,6544.9,6554.4,6552.4,20.19026206,134
1587626700,2020-04-23 07:25:00+00:00,6554.4,6570.5,6554.4,6567.1,6562.9,68.19543904,155
1587627000,2020-04-23 07:30:00+00:00,6566.3,6567.6,6556.1,6558.1,6564.8,7.8034408,81
1587627300,2020-04-23 07:35:00+00:00,6560.9,6560.9,6553.5,6557.9,6558.1,15.14265265,85
1587627600,2020-04-23 07:40:00+00:00,6559.0,6560.6,6555.7,6556.5,6558.1,14.77094562,87
1587627900,2020-04-23 07:45:00+00:00,6556.6,6562.1,6556.6,6557.1,6558.5,6.1766932,63
1587628200,2020-04-23 07:50:00+00:00,6557.1,6557.1,6553.5,6555.0,6555.0,16.08501004,80
1587628500,2020-04-23 07:55:00+00:00,6555.2,6557.6,6554.6,6554.7,6555.4,10.59531022,98
1587628800,2020-04-23 08:00:00+00:00,6555.7,6555.9,6543.1,6546.3,6548.5,31.57486817,157
1587629100,2020-04-23 08:05:00+00:00,6546.3,6561.8,6545.3,6561.8,6551.6,12.28860119,48
1587629400,2020-04-23 08:10:00+00:00,6561.7,6571.2,6560.6,6569.8,6564.7,22.12617798,75
1587629700,2020-04-23 08:15:00+00:00,6570.0,6578.2,6570.0,6575.3,6575.4,14.6655506,97
1587630000,2020-04-23 08:20:00+00:00,6576.1,6576.1,6561.9,6567.9,6571.7,28.60447892,137
1587630300,2020-04-23 08:25:00+00:00,6567.6,6583.0,6567.6,6581.2,6579.9,19.46931133,125
1587630600,2020-04-23 08:30:00+00:00,6581.3,6581.3,6573.2,6576.7,6578.1,24.15807388,119
1587630900,2020-04-23 08:35:00+00:00,6576.7,6585.0,6572.5,6584.7,6579.0,36.03125094,127
1587631200,2020-04-23 08:40:00+00:00,6584.9,6590.0,6582.8,6589.9,6587.5,31.01577849,125
1587631500,2020-04-23 08:45:00+00:00,6589.9,6593.0,6577.7,6585.7,6583.3,41.79673389,205
1587631800,2020-04-23 08:50:00+00:00,6584.6,6586.0,6570.9,6573.8,6578.4,47.03791308,149
1587632100,2020-04-23 08:55:00+00:00,6573.8,6580.5,6573.7,6577.4,6576.3,18.99991915,93
1587632400,2020-04-23 09:00:00+00:00,6576.9,6576.9,6562.2,6569.9,6565.5,13.90192039,97
1587632700,2020-04-23 09:05:00+00:00,6570.9,6574.0,6551.8,6564.8,6562.8,43.59506239,136
1587633000,2020-04-23 09:10:00+00:00,6564.6,6570.7,6555.6,6568.1,6560.1,51.1057696,108
1587633300,2020-04-23 09:15:00+00:00,6568.1,6575.4,6567.7,6575.4,6571.5,20.11793856,73
1587633600,2020-04-23 09:20:00+00:00,6575.4,6583.1,6574.0,6583.1,6581.4,12.16756101,105
1587633900,2020-04-23 09:25:00+00:00,6583.1,6583.1,6580.1,6582.1,6582.1,10.63300734,99
1587634200,2020-04-23 09:30:00+00:00,6582.0,6587.4,6578.5,6584.4,6583.6,11.23208048,99
1587634500,2020-04-23 09:35:00+00:00,6585.8,6585.8,6577.0,6582.0,6581.3,24.13023151,99
1587634800,2020-04-23 09:40:00+00:00,6582.0,6582.0,6576.7,6579.0,6579.2,8.32388383,73
1587635100,2020-04-23 09:45:00+00:00,6579.0,6586.2,6579.0,6584.6,6580.5,10.32914077,76
1587635400,2020-04-23 09:50:00+00:00,6586.4,6595.0,6586.4,6595.0,6591.6,7.21669229,78
1587635700,2020-04-23 09:55:00+00:00,6595.0,6600.0,6594.1,6600.0,6598.2,23.24177561,156
1587636000,2020-04-23 10:00:00+00:00,6599.9,6600.0,6596.5,6600.0,6599.8,25.36780494,135
1587636300,2020-04-23 10:05:00+00:00,6600.0,6600.0,6589.5,6594.0,6595.2,30.005542300000002,131
1587636600,2020-04-23 10:10:00+00:00,6594.0,6600.0,6594.0,6598.0,6597.1,9.44121449,71
1587636900,2020-04-23 10:15:00+00:00,6598.0,6599.1,6594.1,6597.8,6597.1,14.02820992,97
1587637200,2020-04-23 10:20:00+00:00,6596.7,6596.7,6586.2,6587.9,6593.2,14.1155413,84
1587637500,2020-04-23 10:25:00+00:00,6587.9,6598.7,6587.9,6598.7,6594.5,6.69881783,79
1587637800,2020-04-23 10:30:00+00:00,6598.6,6599.9,6589.6,6589.6,6594.9,8.52550047,88
1587638100,2020-04-23 10:35:00+00:00,6590.6,6593.8,6589.6,6593.0,6592.6,18.5180574,75
1587638400,2020-04-23 10:40:00+00:00,6593.0,6599.8,6590.2,6599.1,6596.6,22.18349304,124
1587638700,2020-04-23 10:45:00+00:00,6599.2,6599.2,6597.7,6597.7,6597.7,71.23443205,105
1587639000,2020-04-23 10:50:00+00:00,6597.8,6597.8,6589.6,6589.7,6596.1,114.23888849,128
1587639300,2020-04-23 10:55:00+00:00,6589.7,6591.0,6576.9,6577.6,6584.7,49.26309489,199
1587639600,2020-04-23 11:00:00+00:00,6576.9,6582.6,6576.9,6580.9,6579.7,15.01134537,109
1587639900,2020-04-23 11:05:00+00:00,6580.5,6582.6,6578.5,6581.8,6580.9,14.28172923,111
1587640200,2020-04-23 11:10:00+00:00,6581.8,6586.6,6577.7,6577.7,6583.5,10.89041049,72
1587640500,2020-04-23 11:15:00+00:00,6577.7,6577.7,6575.0,6575.6,6576.0,8.35684696,82
1587640800,2020-04-23 11:20:00+00:00,6575.7,6582.7,6575.0,6582.6,6577.1,8.04014625,73
1587641100,2020-04-23 11:25:00+00:00,6582.7,6589.0,6582.6,6589.0,6586.0,28.95011594,115
1587641400,2020-04-23 11:30:00+00:00,6589.0,6595.0,6588.9,6594.9,6589.4,12.87088073,79
1587641700,2020-04-23 11:35:00+00:00,6595.0,6598.9,6594.9,6598.9,6596.7,7.79293648,94
1587642000,2020-04-23 11:40:00+00:00,6598.9,6630.0,6598.8,6627.9,6601.5,225.49734039,442
1587642300,2020-04-23 11:45:00+00:00,6626.9,6645.0,6626.9,6639.6,6638.6,47.45518167,239
1587642600,2020-04-23 11:50:00+00:00,6641.2,6642.2,6624.7,6630.3,6635.1,52.33344868,157
1587642900,2020-04-23 11:55:00+00:00,6630.4,6635.6,6625.0,6633.9,6629.5,24.05157266,129
1587643200,2020-04-23 12:00:00+00:00,6634.0,6650.0,6627.5,6638.2,6644.1,46.72214111,289
1587643500,2020-04-23 12:05:00+00:00,6638.2,6639.5,6620.2,6621.0,6631.2,32.64444322,134
1587643800,2020-04-23 12:10:00+00:00,6621.0,6629.5,6621.0,6627.9,6627.2,23.53836719,99
1587644100,2020-04-23 12:15:00+00:00,6627.7,6633.3,6626.0,6630.1,6630.1,23.85057907,139
1587644400,2020-04-23 12:20:00+00:00,6630.2,6649.6,6630.1,6644.1,6638.9,27.13630307,138
1587644700,2020-04-23 12:25:00+00:00,6644.1,6660.9,6644.0,6647.5,6651.5,93.91301116,404
1587645000,2020-04-23 12:30:00+00:00,6648.1,6656.1,6647.5,6649.1,6651.6,19.24803113,114
1587645300,2020-04-23 12:35:00+00:00,6649.0,6660.9,6642.0,6660.9,6649.4,43.04139939,169
1587645600,2020-04-23 12:40:00+00:00,6660.9,6677.1,6660.8,6677.0,6672.3,222.80164123,419
1587645900,2020-04-23 12:45:00+00:00,6677.1,6677.1,6661.8,6661.8,6674.2,91.74530543,219
1587646200,2020-04-23 12:50:00+00:00,6666.1,6666.1,6655.4,6660.1,6659.0,24.81676236,154
1587646500,2020-04-23 12:55:00+00:00,6660.1,6671.5,6660.1,6664.9,6665.8,42.84944358,217
1587646800,2020-04-23 13:00:00+00:00,6664.9,6666.6,6651.6,6651.7,6655.3,84.15030921,126
1587647100,2020-04-23 13:05:00+00:00,6651.7,6653.1,6650.0,6652.3,6651.5,13.27155829,94
1587647400,2020-04-23 13:10:00+00:00,6652.0,6665.0,6650.8,6661.4,6661.0,26.63232107,115
1587647700,2020-04-23 13:15:00+00:00,6661.3,6661.3,6653.8,6654.5,6657.4,16.13667535,105
1587648000,2020-04-23 13:20:00+00:00,6654.5,6662.1,6654.2,6660.0,6657.5,13.701302800000002,99
1587648300,2020-04-23 13:25:00+00:00,6659.9,6662.7,6659.2,6661.1,6661.6,23.4597014,108
1587648600,2020-04-23 13:30:00+00:00,6661.1,6670.0,6657.7,6669.9,6662.7,42.16298224,169
1587648900,2020-04-23 13:35:00+00:00,6670.0,6716.9,6670.0,6703.1,6697.9,282.22352976,923
1587649200,2020-04-23 13:40:00+00:00,6700.1,6705.0,6689.9,6696.8,6700.0,65.07976535,217
1587649500,2020-04-23 13:45:00+00:00,6696.8,6698.3,6690.3,6698.3,6695.4,29.76004719,166
1587649800,2020-04-23 13:50:00+00:00,6698.3,6720.0,6698.3,6720.0,6707.5,77.1110583,293
1587650100,2020-04-23 13:55:00+00:00,6719.9,6725.0,6716.8,6721.6,6720.5,97.20735134,385
1587650400,2020-04-23 14:00:00+00:00,6721.6,6765.0,6721.4,6762.9,6743.7,232.98770257,712
1587650700,2020-04-23 14:05:00+00:00,6765.0,6850.0,6764.2,6838.2,6811.2,512.30110884,1895
1587651000,2020-04-23 14:10:00+00:00,6835.1,6840.0,6810.0,6810.1,6821.0,169.25107706,581
1587651300,2020-04-23 14:15:00+00:00,6810.0,6876.1,6807.0,6876.1,6829.2,252.20413540000004,642
1587651600,2020-04-23 14:20:00+00:00,6867.6,7150.8,6858.5,6995.1,7012.7,903.73549682,3536
1587651900,2020-04-23 14:25:00+00:00,6997.5,7000.0,6887.4,6940.0,6966.4,376.75086293,1425
1587652200,2020-04-23 14:30:00+00:00,6940.7,7019.4,6940.7,6963.1,6982.4,183.29118049,796
1587652500,2020-04-23 14:35:00+00:00,6961.0,6976.7,6944.1,6955.0,6958.7,118.08881307,526
1587652800,2020-04-23 14:40:00+00:00,6955.1,6959.6,6914.6,6945.1,6946.8,195.66959976,616
1587653100,2020-04-23 14:45:00+00:00,6945.1,6969.9,6941.0,6969.2,6959.5,86.18810984,380
1587653400,2020-04-23 14:50:00+00:00,6969.8,6981.4,6962.3,6977.4,6967.9,109.7945614,461
1587653700,2020-04-23 14:55:00+00:00,6975.4,6987.3,6968.3,6968.3,6977.6,86.64774057,354
1587654000,2020-04-23 15:00:00+00:00,6968.3,6979.0,6965.6,6971.7,6971.9,59.07836345,352
1587654300,2020-04-23 15:05:00+00:00,6973.9,6974.0,6950.0,6955.0,6964.1,56.62772152,299
1587654600,2020-04-23 15:10:00+00:00,6957.4,6957.4,6900.0,6912.1,6916.3,144.73113514,591
1587654900,2020-04-23 15:15:00+00:00,6908.9,6936.9,6908.5,6931.3,6921.2,122.52390459,371
1587655200,2020-04-23 15:20:00+00:00,6930.2,6960.0,6926.5,6951.9,6945.8,51.40007633,257
1587655500,2020-04-23 15:25:00+00:00,6950.1,6955.0,6942.7,6950.8,6949.4,30.22359489,170
1587655800,2020-04-23 15:30:00+00:00,6950.9,6964.5,6948.0,6961.2,6958.0,31.70801287,214
1587656100,2020-04-23 15:35:00+00:00,6962.9,6974.0,6960.0,6968.6,6965.4,50.91130086,338
1587656400,2020-04-23 15:40:00+00:00,6968.7,6978.8,6968.3,6975.0,6974.1,71.57635603,218
1587656700,2020-04-23 15:45:00+00:00,6972.5,6976.5,6969.0,6974.9,6973.4,22.55521293,153
1587657000,2020-04-23 15:50:00+00:00,6975.0,6978.8,6974.7,6976.9,6976.6,48.43300518,219
1587657300,2020-04-23 15:55:00+00:00,6977.0,6977.5,6950.4,6962.6,6963.0,47.29488729,274
1587657600,2020-04-23 16:00:00+00:00,6962.6,7018.0,6961.2,7009.7,6995.2,148.11068627,579
1587657900,2020-04-23 16:05:00+00:00,7009.7,7010.0,6966.1,6974.1,6995.3,73.00757359999999,278
1587658200,2020-04-23 16:10:00+00:00,6975.4,6996.0,6973.2,6989.9,6986.3,30.94789122,172
1587658500,2020-04-23 16:15:00+00:00,6990.9,6990.9,6980.8,6981.0,6987.0,10.98773039,111
1587658800,2020-04-23 16:20:00+00:00,6980.1,6980.2,6969.8,6973.0,6971.3,39.63087789,195
1587659100,2020-04-23 16:25:00+00:00,6974.3,6982.6,6968.6,6978.3,6975.7,32.74308215,152
1587659400,2020-04-23 16:30:00+00:00,6977.7,6983.3,6970.4,6973.0,6976.3,15.45046233,151
1587659700,2020-04-23 16:35:00+00:00,6971.7,6972.5,6964.0,6964.1,6967.5,31.10961177,140
1587660000,2020-04-23 16:40:00+00:00,6963.6,6965.3,6933.0,6934.4,6953.3,53.42649346,275
1587660300,2020-04-23 16:45:00+00:00,6933.5,6956.7,6926.9,6941.6,6940.0,41.80031258,225
1587660600,2020-04-23 16:50:00+00:00,6946.2,6946.5,6924.0,6940.3,6931.4,36.50449846,190
1587660900,2020-04-23 16:55:00+00:00,6938.9,6944.1,6933.8,6937.2,6938.1,7.210507400000001,83
1587661200,2020-04-23 17:00:00+00:00,6937.2,6961.3,6937.1,6959.3,6950.9,23.49409177,148
1587661500,2020-04-23 17:05:00+00:00,6959.4,6962.7,6957.7,6961.4,6961.0,12.84404185,108
1587661800,2020-04-23 17:10:00+00:00,6959.7,6962.7,6959.7,6962.7,6962.0,26.76323253,103
1587662100,2020-04-23 17:15:00+00:00,6962.7,6985.0,6962.7,6978.3,6976.8,28.61375259,196
1587662400,2020-04-23 17:20:00+00:00,6977.9,6980.9,6963.6,6978.0,6973.0,28.40324278,149
1587662700,2020-04-23 17:25:00+00:00,6978.0,6984.6,6963.9,6970.3,6973.9,24.75000017,159
1587663000,2020-04-23 17:30:00+00:00,6971.2,6972.2,6964.1,6966.8,6968.5,24.45640185,120
1587663300,2020-04-23 17:35:00+00:00,6966.0,6974.0,6966.0,6970.4,6969.8,21.80110604,98
1587663600,2020-04-23 17:40:00+00:00,6971.5,6978.4,6970.1,6970.1,6973.5,18.73584436,137
1587663900,2020-04-23 17:45:00+00:00,6970.5,7000.0,6970.5,6997.9,6989.7,33.62954231,233
1587664200,2020-04-23 17:50:00+00:00,6999.0,7000.0,6990.4,6993.8,6998.1,41.59033561,174
1587664500,2020-04-23 17:55:00+00:00,6993.3,6999.9,6992.8,6999.9,6999.0,38.25652541,163
1587664800,2020-04-23 18:00:00+00:00,6999.9,7014.7,6998.1,7012.7,7004.2,54.21355645,257
1587665100,2020-04-23 18:05:00+00:00,7012.6,7013.0,6979.9,6980.0,7004.3,76.23792021,249
1587665400,2020-04-23 18:10:00+00:00,6982.4,6982.4,6964.0,6965.5,6971.2,42.72590395,175
1587665700,2020-04-23 18:15:00+00:00,6965.6,6968.0,6964.7,6968.0,6967.2,15.72235176,123
1587666000,2020-04-23 18:20:00+00:00,6968.0,6968.0,6965.2,6965.8,6966.4,17.477594399999994,101
1587666300,2020-04-23 18:25:00+00:00,6965.8,6965.8,6962.0,6962.0,6965.3,77.02975356,140
1587666600,2020-04-23 18:30:00+00:00,6965.5,6965.8,6962.0,6965.8,6965.5,23.81559067,124
1587666900,2020-04-23 18:35:00+00:00,6965.8,6965.8,6962.0,6964.4,6964.5,26.97812138,127
1587667200,2020-04-23 18:40:00+00:00,6964.4,6965.8,6962.4,6965.8,6965.4,28.79601154,140
1587667500,2020-04-23 18:45:00+00:00,6965.8,6969.0,6965.7,6966.2,6967.0,18.96838633,124
1587667800,2020-04-23 18:50:00+00:00,6966.3,6980.2,6966.3,6974.2,6975.0,17.87041616,130
1587668100,2020-04-23 18:55:00+00:00,6973.7,6977.2,6969.0,6973.3,6973.4,12.35471678,112
1587668400,2020-04-23 19:00:00+00:00,6974.4,6978.4,6959.3,6961.3,6968.0,24.41630997,142
1587668700,2020-04-23 19:05:00+00:00,6961.7,6968.9,6948.0,6960.6,6959.1,38.56987115,230
1587669000,2020-04-23 19:10:00+00:00,6960.2,6968.5,6958.2,6961.3,6963.3,18.38560305,125
1587669300,2020-04-23 19:15:00+00:00,6959.5,6964.8,6958.9,6961.6,6961.8,11.57918673,108
1587669600,2020-04-23 19:20:00+00:00,6959.3,6976.0,6959.1,6972.2,6967.7,15.38494144,108
1587669900,2020-04-23 19:25:00+00:00,6972.3,6977.2,6972.2,6976.0,6975.1,8.23260324,110
1587670200,2020-04-23 19:30:00+00:00,6975.7,6978.9,6970.0,6976.8,6974.6,23.08308753,148
1587670500,2020-04-23 19:35:00+00:00,6978.1,6978.6,6975.0,6976.6,6976.8,9.86426274,102
1587670800,2020-04-23 19:40:00+00:00,6976.6,6988.8,6975.3,6981.6,6981.3,20.103962300000006,172
1587671100,2020-04-23 19:45:00+00:00,6981.1,6984.0,6973.2,6982.4,6978.6,10.57016291,108
1587671400,2020-04-23 19:50:00+00:00,6985.5,6985.5,6972.0,6972.0,6976.6,7.80313078,109
1587671700,2020-04-23 19:55:00+00:00,6971.4,6971.7,6964.8,6965.0,6967.7,49.35107583,166
1587672000,2020-04-23 20:00:00+00:00,6964.9,6965.0,6964.9,6965.0,6964.9,63.39524288,229
1587672300,2020-04-23 20:05:00+00:00,6965.0,6965.0,6964.9,6965.0,6964.9,40.86250356,141
1587672600,2020-04-23 20:10:00+00:00,6965.0,6965.0,6964.9,6965.0,6964.9,29.87489461,136
