time,time_fmt,open,high,low,close,vwap,volume,count
1586563200,2020-04-11 00:00:00+00:00,0.00536,0.00536,0.00528,0.00528,0.0053100000000000005,24.54498086,10
1586565000,2020-04-11 00:30:00+00:00,0.0052899999999999996,0.0052899999999999996,0.00527,0.00528,0.00528,41.56995114,6
1586568600,2020-04-11 01:30:00+00:00,0.00528,0.00528,0.00528,0.00528,0.0,0.0,0
1586570400,2020-04-11 02:00:00+00:00,0.0053100000000000005,0.0053100000000000005,0.0053100000000000005,0.0053100000000000005,0.0053100000000000005,4.73874317,1
1586572200,2020-04-11 02:30:00+00:00,0.0053100000000000005,0.0053100000000000005,0.0053100000000000005,0.0053100000000000005,0.0053100000000000005,0.04326853,1
1586575800,2020-04-11 03:30:00+00:00,0.0053100000000000005,0.0053100000000000005,0.0053100000000000005,0.0053100000000000005,0.0,0.0,0
1586577600,2020-04-11 04:00:00+00:00,0.00533,0.00533,0.00533,0.00533,0.00533,8.71546734,1
1586579400,2020-04-11 04:30:00+00:00,0.00533,0.00533,0.00533,0.00533,0.0,0.0,0
1586581200,2020-04-11 05:00:00+00:00,0.00532,0.00532,0.00532,0.00532,0.00532,0.75,2
1586583000,2020-04-11 05:30:00+00:00,0.00532,0.00532,0.00532,0.00532,0.0,0.0,0
1586584800,2020-04-11 06:00:00+00:00,0.00532,0.00542,0.00532,0.005379999999999999,0.005379999999999999,27.98564494,20
1586586600,2020-04-11 06:30:00+00:00,0.005379999999999999,0.005379999999999999,0.00535,0.00536,0.00535,5.73629289,10
1586588400,2020-04-11 07:00:00+00:00,0.00534,0.00534,0.0053,0.00533,0.0053,33.47376558,10
1586590200,2020-04-11 07:30:00+00:00,0.00532,0.00532,0.00532,0.00532,0.00532,0.04694624,1
1586592000,2020-04-11 08:00:00+00:00,0.00533,0.00535,0.00533,0.00535,0.00533,29.83267702,6
1586593800,2020-04-11 08:30:00+00:00,0.00535,0.00535,0.00534,0.00534,0.00534,5.61797753,1
1586595600,2020-04-11 09:00:00+00:00,0.00534,0.00534,0.00534,0.00534,0.0,0.0,0
1586597400,2020-04-11 09:30:00+00:00,0.0053,0.0053,0.00528,0.00528,0.0052899999999999996,2.89013302,6
1586599200,2020-04-11 10:00:00+00:00,0.00532,0.00532,0.00532,0.00532,0.00532,0.03149061,1
1586601000,2020-04-11 10:30:00+00:00,0.00532,0.00532,0.00532,0.00532,0.00532,15.0,2
1586602800,2020-04-11 11:00:00+00:00,0.00527,0.00527,0.00526,0.00526,0.00526,4.819,2
1586604600,2020-04-11 11:30:00+00:00,0.0053,0.0053,0.0053,0.0053,0.0053,0.03145501,1
1586606400,2020-04-11 12:00:00+00:00,0.0053,0.0053,0.0053,0.0053,0.0053,108.91283019,5
1586608200,2020-04-11 12:30:00+00:00,0.0053,0.0053,0.00527,0.00527,0.00527,9.6216,2
1586610000,2020-04-11 13:00:00+00:00,0.00527,0.00527,0.00527,0.00527,0.00527,0.03032626,1
1586611800,2020-04-11 13:30:00+00:00,0.00527,0.00527,0.00527,0.00527,0.00527,5.05745765,3
1586613600,2020-04-11 14:00:00+00:00,0.00527,0.00527,0.00526,0.00526,0.00526,14.50393118,3
1586615400,2020-04-11 14:30:00+00:00,0.00526,0.00526,0.00526,0.00526,0.00526,1.00664966,1
1586617200,2020-04-11 15:00:00+00:00,0.00526,0.00526,0.00526,0.00526,0.0,0.0,0
1586619000,2020-04-11 15:30:00+00:00,0.00528,0.00528,0.00528,0.00528,0.00528,0.19529184,1
1586620800,2020-04-11 16:00:00+00:00,0.00528,0.00533,0.00528,0.00533,0.00532,2.46506249,4
1586622600,2020-04-11 16:30:00+00:00,0.00527,0.00527,0.00527,0.00527,0.00527,0.56932725,1
1586624400,2020-04-11 17:00:00+00:00,0.00527,0.00527,0.00527,0.00527,0.0,0.0,0
1586626200,2020-04-11 17:30:00+00:00,0.00527,0.00527,0.00526,0.00526,0.00526,0.27473024,2
1586628000,2020-04-11 18:00:00+00:00,0.00526,0.00526,0.00525,0.00525,0.00525,4.87186421,3
1586629800,2020-04-11 18:30:00+00:00,0.00525,0.00525,0.00525,0.00525,0.0,0.0,0
1586631600,2020-04-11 19:00:00+00:00,0.0052899999999999996,0.0052899999999999996,0.0052899999999999996,0.0052899999999999996,0.0052899999999999996,0.5479999999999999,1
1586633400,2020-04-11 19:30:00+00:00,0.0052899999999999996,0.0052899999999999996,0.00526,0.00526,0.00526,0.30878165,1
1586635200,2020-04-11 20:00:00+00:00,0.00526,0.00526,0.005229999999999999,0.005229999999999999,0.005229999999999999,10.23376076,4
1586637000,2020-04-11 20:30:00+00:00,0.00524,0.00524,0.005229999999999999,0.005229999999999999,0.005229999999999999,10.29540469,2
1586638800,2020-04-11 21:00:00+00:00,0.005229999999999999,0.005229999999999999,0.005220000000000001,0.005220000000000001,0.005220000000000001,3.26345751,2
1586640600,2020-04-11 21:30:00+00:00,0.005220000000000001,0.00525,0.00521,0.00525,0.00524,32.09337561,9
1586642400,2020-04-11 22:00:00+00:00,0.00526,0.00528,0.00526,0.00526,0.00526,18.93141325,6
1586644200,2020-04-11 22:30:00+00:00,0.00527,0.00527,0.00525,0.00525,0.00526,10.03262939,2
1586646000,2020-04-11 23:00:00+00:00,0.00525,0.00525,0.00525,0.00525,0.0,0.0,0
1586647800,2020-04-11 23:30:00+00:00,0.00525,0.00527,0.00525,0.00527,0.00527,0.05437505,1
1586649600,2020-04-12 00:00:00+00:00,0.00527,0.00527,0.00527,0.00527,0.0,0.0,0
1586651400,2020-04-12 00:30:00+00:00,0.00526,0.00526,0.00526,0.00526,0.00526,0.27182601,1
1586653200,2020-04-12 01:00:00+00:00,0.00526,0.00526,0.00526,0.00526,0.0,0.0,0
1586655000,2020-04-12 01:30:00+00:00,0.00526,0.00526,0.00526,0.00526,0.00526,0.12478725,1
1586656800,2020-04-12 02:00:00+00:00,0.00526,0.00526,0.00526,0.00526,0.0,0.0,0
1586658600,2020-04-12 02:30:00+00:00,0.00525,0.00525,0.00525,0.00525,0.00525,0.24588386,3
1586660400,2020-04-12 03:00:00+00:00,0.00525,0.00525,0.00525,0.00525,0.0,0.0,0
1586662200,2020-04-12 03:30:00+00:00,0.00525,0.00525,0.005220000000000001,0.005220000000000001,0.005220000000000001,0.34903657,1
1586664000,2020-04-12 04:00:00+00:00,0.00521,0.00521,0.00521,0.00521,0.00521,1.14375198,2
1586665800,2020-04-12 04:30:00+00:00,0.00521,0.005220000000000001,0.00521,0.00521,0.00521,4.92535977,2
1586667600,2020-04-12 05:00:00+00:00,0.00521,0.00525,0.00521,0.00525,0.005229999999999999,0.22365084,3
1586669400,2020-04-12 05:30:00+00:00,0.00528,0.0053100000000000005,0.00527,0.0053,0.0052899999999999996,34.16563015,17
1586671200,2020-04-12 06:00:00+00:00,0.0053,0.0053100000000000005,0.0052899999999999996,0.0052899999999999996,0.0052899999999999996,3.26631319,6
1586673000,2020-04-12 06:30:00+00:00,0.00528,0.0052899999999999996,0.00528,0.0052899999999999996,0.00528,0.84717385,3
1586674800,2020-04-12 07:00:00+00:00,0.0052899999999999996,0.0052899999999999996,0.0052899999999999996,0.0052899999999999996,0.0,0.0,0
1586676600,2020-04-12 07:30:00+00:00,0.0052899999999999996,0.0052899999999999996,0.00528,0.00528,0.00528,0.3745865,2
1586678400,2020-04-12 08:00:00+00:00,0.0052899999999999996,0.0052899999999999996,0.0052899999999999996,0.0052899999999999996,0.0052899999999999996,0.0319973,1
1586680200,2020-04-12 08:30:00+00:00,0.0053,0.0053,0.0053,0.0053,0.0053,0.42516,2
1586682000,2020-04-12 09:00:00+00:00,0.0053,0.0053,0.0053,0.0053,0.0,0.0,0
1586683800,2020-04-12 09:30:00+00:00,0.0052899999999999996,0.00532,0.0052899999999999996,0.00532,0.0052899999999999996,2.27923331,7
1586685600,2020-04-12 10:00:00+00:00,0.00532,0.00532,0.00532,0.00532,0.0,0.0,0
1586687400,2020-04-12 10:30:00+00:00,0.0053,0.0053,0.00527,0.00527,0.00527,0.70339898,3
1586689200,2020-04-12 11:00:00+00:00,0.00527,0.00527,0.00527,0.00527,0.0,0.0,0
1586691000,2020-04-12 11:30:00+00:00,0.0053,0.0053,0.00528,0.00528,0.0052899999999999996,573.54332158,31
1586692800,2020-04-12 12:00:00+00:00,0.0052899999999999996,0.00533,0.0052899999999999996,0.00533,0.0052899999999999996,9.80523452,2
1586694600,2020-04-12 12:30:00+00:00,0.0053100000000000005,0.0053100000000000005,0.0053,0.0053100000000000005,0.0053,5.76662058,3
1586696400,2020-04-12 13:00:00+00:00,0.0053100000000000005,0.0053100000000000005,0.0053,0.0053,0.0053,4.637,1
1586698200,2020-04-12 13:30:00+00:00,0.0053,0.0053100000000000005,0.0053,0.0053,0.0053,35.07206022,5
1586700000,2020-04-12 14:00:00+00:00,0.0053100000000000005,0.00532,0.0053100000000000005,0.0053100000000000005,0.0053100000000000005,401.69491525,17
1586701800,2020-04-12 14:30:00+00:00,0.0053100000000000005,0.00532,0.00528,0.0052899999999999996,0.0053,68.01342956,18
1586703600,2020-04-12 15:00:00+00:00,0.0052899999999999996,0.0052899999999999996,0.0052899999999999996,0.0052899999999999996,0.0,0.0,0
1586705400,2020-04-12 15:30:00+00:00,0.0053100000000000005,0.0053100000000000005,0.0053,0.0053,0.0053,20.81913882,5
1586707200,2020-04-12 16:00:00+00:00,0.0053100000000000005,0.0053100000000000005,0.0053,0.0053,0.0053,39.33458473,3
1586709000,2020-04-12 16:30:00+00:00,0.0053,0.00532,0.0053,0.0053,0.0053100000000000005,30.71100699,3
1586710800,2020-04-12 17:00:00+00:00,0.0053,0.0053,0.00528,0.00528,0.00528,38.44344981,14
1586712600,2020-04-12 17:30:00+00:00,0.00527,0.00528,0.00526,0.00526,0.00526,14.42870238,6
1586714400,2020-04-12 18:00:00+00:00,0.00526,0.00526,0.00525,0.00525,0.00525,0.773,1
1586716200,2020-04-12 18:30:00+00:00,0.00526,0.00526,0.00526,0.00526,0.00526,0.5,1
1586718000,2020-04-12 19:00:00+00:00,0.00526,0.00526,0.00526,0.00526,0.0,0.0,0
1586719800,2020-04-12 19:30:00+00:00,0.00526,0.00526,0.00526,0.00526,0.00526,0.31457366,2
1586721600,2020-04-12 20:00:00+00:00,0.00525,0.00526,0.00525,0.00526,0.00525,0.44494188,3
1586723400,2020-04-12 20:30:00+00:00,0.00526,0.00526,0.00524,0.00526,0.00524,1.91239285,4
1586725200,2020-04-12 21:00:00+00:00,0.005229999999999999,0.005229999999999999,0.005229999999999999,0.005229999999999999,0.005229999999999999,2.14199997,4
1586727000,2020-04-12 21:30:00+00:00,0.00524,0.00524,0.00524,0.00524,0.00524,1.09047519,2
1586728800,2020-04-12 22:00:00+00:00,0.00525,0.0052899999999999996,0.00524,0.00527,0.00525,60.86197148,15
1586730600,2020-04-12 22:30:00+00:00,0.00528,0.00528,0.00525,0.00525,0.00527,27.62320671,6
1586732400,2020-04-12 23:00:00+00:00,0.0052899999999999996,0.0052899999999999996,0.0052899999999999996,0.0052899999999999996,0.0052899999999999996,20.77456893,5
1586734200,2020-04-12 23:30:00+00:00,0.00527,0.00527,0.00526,0.00526,0.00526,0.16726386,2
1586736000,2020-04-13 00:00:00+00:00,0.00526,0.00526,0.00525,0.00526,0.00525,32.46803674,7
1586737800,2020-04-13 00:30:00+00:00,0.00526,0.00532,0.00526,0.0052899999999999996,0.0053,11.96695214,13
1586739600,2020-04-13 01:00:00+00:00,0.0052899999999999996,0.0052899999999999996,0.0052899999999999996,0.0052899999999999996,0.0,0.0,0
1586741400,2020-04-13 01:30:00+00:00,0.0053,0.0053,0.00528,0.0052899999999999996,0.0052899999999999996,3.5387352,3
1586743200,2020-04-13 02:00:00+00:00,0.0052899999999999996,0.0052899999999999996,0.0052899999999999996,0.0052899999999999996,0.0,0.0,0
1586745000,2020-04-13 02:30:00+00:00,0.0052899999999999996,0.0052899999999999996,0.00524,0.00524,0.00524,5.87948698,4
1586746800,2020-04-13 03:00:00+00:00,0.00524,0.00524,0.00524,0.00524,0.00524,4.96981146,3
1586748600,2020-04-13 03:30:00+00:00,0.00524,0.00524,0.005220000000000001,0.005229999999999999,0.005229999999999999,43.78643346,14
1586750400,2020-04-13 04:00:00+00:00,0.00524,0.00524,0.005229999999999999,0.005229999999999999,0.005229999999999999,16.570443,18
1586752200,2020-04-13 04:30:00+00:00,0.005229999999999999,0.00524,0.005229999999999999,0.00524,0.005229999999999999,0.62255319,4
1586754000,2020-04-13 05:00:00+00:00,0.00524,0.00524,0.00524,0.00524,0.0,0.0,0
1586755800,2020-04-13 05:30:00+00:00,0.00524,0.00524,0.00524,0.00524,0.0,0.0,0
1586757600,2020-04-13 06:00:00+00:00,0.005229999999999999,0.005229999999999999,0.005229999999999999,0.005229999999999999,0.005229999999999999,0.19647713,1
1586759400,2020-04-13 06:30:00+00:00,0.00528,0.00528,0.00528,0.00528,0.00528,10.0,2
1586761200,2020-04-13 07:00:00+00:00,0.00528,0.00528,0.00528,0.00528,0.0,0.0,0
1586763000,2020-04-13 07:30:00+00:00,0.00524,0.00524,0.00524,0.00524,0.00524,0.03125631,1
1586764800,2020-04-13 08:00:00+00:00,0.00524,0.00524,0.00524,0.00524,0.0,0.0,0
1586766600,2020-04-13 08:30:00+00:00,0.00524,0.00524,0.00524,0.00524,0.00524,0.26975247,2
1586768400,2020-04-13 09:00:00+00:00,0.005220000000000001,0.005220000000000001,0.00521,0.00521,0.00521,19.43271936,10
1586770200,2020-04-13 09:30:00+00:00,0.00521,0.00521,0.00521,0.00521,0.00521,2.72,1
1586772000,2020-04-13 10:00:00+00:00,0.00521,0.0052899999999999996,0.00521,0.00528,0.00527,19.1082073,5
1586773800,2020-04-13 10:30:00+00:00,0.00528,0.0052899999999999996,0.00524,0.0052899999999999996,0.00528,4.51148457,4
1586775600,2020-04-13 11:00:00+00:00,0.0052899999999999996,0.0052899999999999996,0.00524,0.00525,0.00526,8.16123861,7
1586777400,2020-04-13 11:30:00+00:00,0.00525,0.00527,0.005229999999999999,0.005229999999999999,0.00526,17.76185312,8
1586779200,2020-04-13 12:00:00+00:00,0.00524,0.00526,0.00524,0.00524,0.00524,20.90806059,9
1586781000,2020-04-13 12:30:00+00:00,0.00524,0.00524,0.00524,0.00524,0.0,0.0,0
1586782800,2020-04-13 13:00:00+00:00,0.00524,0.00524,0.005229999999999999,0.005229999999999999,0.005229999999999999,100.0,3
1586784600,2020-04-13 13:30:00+00:00,0.005229999999999999,0.005229999999999999,0.005229999999999999,0.005229999999999999,0.0,0.0,0
1586786400,2020-04-13 14:00:00+00:00,0.005229999999999999,0.005229999999999999,0.005229999999999999,0.005229999999999999,0.0,0.0,0
1586788200,2020-04-13 14:30:00+00:00,0.005220000000000001,0.005220000000000001,0.005220000000000001,0.005220000000000001,0.005220000000000001,1.09954997,2
1586790000,2020-04-13 15:00:00+00:00,0.005220000000000001,0.005220000000000001,0.005220000000000001,0.005220000000000001,0.005220000000000001,2.0,2
1586791800,2020-04-13 15:30:00+00:00,0.005220000000000001,0.005220000000000001,0.0052,0.0052,0.0052,0.17026106,1
1586793600,2020-04-13 16:00:00+00:00,0.00524,0.00524,0.0052,0.0052,0.0052,1.16670988,5
1586795400,2020-04-13 16:30:00+00:00,0.00519,0.00519,0.00519,0.00519,0.00519,39.0,5
1586797200,2020-04-13 17:00:00+00:00,0.0052,0.005220000000000001,0.0052,0.005220000000000001,0.00521,485.80086705,16
1586799000,2020-04-13 17:30:00+00:00,0.0052,0.005220000000000001,0.0052,0.0052,0.0052,481.28458601,30
1586800800,2020-04-13 18:00:00+00:00,0.0052,0.0052,0.0052,0.0052,0.0,0.0,0
1586802600,2020-04-13 18:30:00+00:00,0.0052,0.0052,0.0052,0.0052,0.0,0.0,0
1586804400,2020-04-13 19:00:00+00:00,0.00521,0.005229999999999999,0.00521,0.005229999999999999,0.00521,45.14741146,6
1586806200,2020-04-13 19:30:00+00:00,0.00525,0.00526,0.00524,0.00526,0.00525,10.83909089,5
1586808000,2020-04-13 20:00:00+00:00,0.00528,0.00528,0.00527,0.00527,0.00527,10.2907352,12
1586809800,2020-04-13 20:30:00+00:00,0.00526,0.00526,0.00526,0.00526,0.00526,23.5,2
1586811600,2020-04-13 21:00:00+00:00,0.00525,0.00525,0.00524,0.00524,0.00524,10.01811869,4
1586813400,2020-04-13 21:30:00+00:00,0.00524,0.00524,0.005229999999999999,0.005229999999999999,0.005229999999999999,1.19570964,5
1586815200,2020-04-13 22:00:00+00:00,0.005229999999999999,0.00524,0.005220000000000001,0.005229999999999999,0.005220000000000001,31.55776005,25
1586817000,2020-04-13 22:30:00+00:00,0.005229999999999999,0.005229999999999999,0.005220000000000001,0.005220000000000001,0.005220000000000001,8.051364,10
1586818800,2020-04-13 23:00:00+00:00,0.005220000000000001,0.00524,0.005220000000000001,0.00524,0.005229999999999999,15.52991149,4
1586820600,2020-04-13 23:30:00+00:00,0.005220000000000001,0.005229999999999999,0.005220000000000001,0.005229999999999999,0.005220000000000001,2.24492216,6
1586822400,2020-04-14 00:00:00+00:00,0.005229999999999999,0.005229999999999999,0.005229999999999999,0.005229999999999999,0.0,0.0,0
1586824200,2020-04-14 00:30:00+00:00,0.005229999999999999,0.005229999999999999,0.005229999999999999,0.005229999999999999,0.0,0.0,0
1586826000,2020-04-14 01:00:00+00:00,0.00525,0.00525,0.00525,0.00525,0.00525,0.03822035,1
1586827800,2020-04-14 01:30:00+00:00,0.00525,0.00525,0.00525,0.00525,0.0,0.0,0
1586829600,2020-04-14 02:00:00+00:00,0.00525,0.00525,0.00525,0.00525,0.0,0.0,0
1586831400,2020-04-14 02:30:00+00:00,0.00525,0.00525,0.00525,0.00525,0.0,0.0,0
1586833200,2020-04-14 03:00:00+00:00,0.00525,0.00525,0.00524,0.00524,0.00524,0.05084394,1
1586835000,2020-04-14 03:30:00+00:00,0.00524,0.00524,0.00524,0.00524,0.0,0.0,0
1586836800,2020-04-14 04:00:00+00:00,0.00524,0.00524,0.00524,0.00524,0.0,0.0,0
1586838600,2020-04-14 04:30:00+00:00,0.00524,0.00524,0.00524,0.00524,0.0,0.0,0
1586840400,2020-04-14 05:00:00+00:00,0.00524,0.00524,0.005220000000000001,0.005220000000000001,0.005220000000000001,1.34,1
1586842200,2020-04-14 05:30:00+00:00,0.005220000000000001,0.005220000000000001,0.005220000000000001,0.005220000000000001,0.0,0.0,0
1586844000,2020-04-14 06:00:00+00:00,0.00521,0.005220000000000001,0.00521,0.005220000000000001,0.00521,5.31363556,5
1586845800,2020-04-14 06:30:00+00:00,0.005220000000000001,0.005220000000000001,0.0052,0.0052,0.0052,20.29011773,6
1586847600,2020-04-14 07:00:00+00:00,0.0052,0.005229999999999999,0.0052,0.005229999999999999,0.00521,1.72470343,2
1586849400,2020-04-14 07:30:00+00:00,0.005229999999999999,0.005229999999999999,0.005229999999999999,0.005229999999999999,0.0,0.0,0
1586851200,2020-04-14 08:00:00+00:00,0.005229999999999999,0.005229999999999999,0.00519,0.00521,0.0052,3.38961503,6
1586853000,2020-04-14 08:30:00+00:00,0.00521,0.00521,0.0052,0.0052,0.0052,0.3770897,3
1586854800,2020-04-14 09:00:00+00:00,0.0052,0.0052,0.00519,0.00519,0.00519,2.17582135,4
1586856600,2020-04-14 09:30:00+00:00,0.00519,0.005220000000000001,0.00519,0.0052,0.0052,2.13622251,3
1586858400,2020-04-14 10:00:00+00:00,0.0052,0.0052,0.0052,0.0052,0.0,0.0,0
1586860200,2020-04-14 10:30:00+00:00,0.0052,0.0052,0.0052,0.0052,0.0052,0.1832267,1
1586862000,2020-04-14 11:00:00+00:00,0.0052,0.0052,0.0052,0.0052,0.0052,0.29337173,2
1586863800,2020-04-14 11:30:00+00:00,0.0052,0.0052,0.0052,0.0052,0.0,0.0,0
1586865600,2020-04-14 12:00:00+00:00,0.0052,0.0052,0.0052,0.0052,0.0052,3.00391844,1
1586867400,2020-04-14 12:30:00+00:00,0.0052,0.0052,0.0052,0.0052,0.0052,0.3890501,2
1586869200,2020-04-14 13:00:00+00:00,0.0052,0.0052,0.0052,0.0052,0.0,0.0,0
1586871000,2020-04-14 13:30:00+00:00,0.005220000000000001,0.005220000000000001,0.005220000000000001,0.005220000000000001,0.005220000000000001,0.12379803,1
1586872800,2020-04-14 14:00:00+00:00,0.005229999999999999,0.005229999999999999,0.005229999999999999,0.005229999999999999,0.005229999999999999,2.65956045,1
1586874600,2020-04-14 14:30:00+00:00,0.00521,0.00521,0.00521,0.00521,0.00521,0.34926823,1
1586876400,2020-04-14 15:00:00+00:00,0.00521,0.00521,0.00521,0.00521,0.0,0.0,0
1586878200,2020-04-14 15:30:00+00:00,0.00519,0.00519,0.00519,0.00519,0.00519,0.48391433,1
1586880000,2020-04-14 16:00:00+00:00,0.00519,0.00519,0.00519,0.00519,0.0,0.0,0
1586881800,2020-04-14 16:30:00+00:00,0.00521,0.00521,0.00519,0.00519,0.0052,66.9676689,9
1586883600,2020-04-14 17:00:00+00:00,0.00519,0.00519,0.00519,0.00519,0.0,0.0,0
1586885400,2020-04-14 17:30:00+00:00,0.00519,0.0052,0.00517,0.00517,0.00517,535.69783131,25
1586887200,2020-04-14 18:00:00+00:00,0.00517,0.00517,0.00517,0.00517,0.00517,17.277649399999998,3
1586889000,2020-04-14 18:30:00+00:00,0.00517,0.00519,0.0051600000000000005,0.00519,0.0051600000000000005,16.06269818,8
1586890800,2020-04-14 19:00:00+00:00,0.00518,0.00518,0.00517,0.00517,0.00517,193.4236,4
1586892600,2020-04-14 19:30:00+00:00,0.00517,0.00517,0.0051600000000000005,0.00517,0.0051600000000000005,78.59400506,7
1586894400,2020-04-14 20:00:00+00:00,0.00517,0.00517,0.00517,0.00517,0.00517,0.33885054,2
1586896200,2020-04-14 20:30:00+00:00,0.00518,0.00518,0.0051600000000000005,0.00517,0.00517,27.80529412,14
1586898000,2020-04-14 21:00:00+00:00,0.00517,0.00517,0.00515,0.0051600000000000005,0.00515,15.07516893,6
1586899800,2020-04-14 21:30:00+00:00,0.00515,0.0051600000000000005,0.00515,0.0051600000000000005,0.00515,1.64823608,5
1586901600,2020-04-14 22:00:00+00:00,0.0051600000000000005,0.0051600000000000005,0.0051600000000000005,0.0051600000000000005,0.0,0.0,0
1586903400,2020-04-14 22:30:00+00:00,0.0051600000000000005,0.00517,0.0051600000000000005,0.00517,0.00517,0.31430982,1
1586905200,2020-04-14 23:00:00+00:00,0.00518,0.00518,0.00518,0.00518,0.00518,3.0,1
1586907000,2020-04-14 23:30:00+00:00,0.00518,0.00518,0.00517,0.00517,0.00517,0.15858418,1
1586908800,2020-04-15 00:00:00+00:00,0.00517,0.00517,0.00515,0.00515,0.0051600000000000005,29.64713662,5
1586910600,2020-04-15 00:30:00+00:00,0.00517,0.00517,0.0051600000000000005,0.0051600000000000005,0.0051600000000000005,25.07667985,2
1586912400,2020-04-15 01:00:00+00:00,0.0051600000000000005,0.0051600000000000005,0.0051600000000000005,0.0051600000000000005,0.0,0.0,0
1586914200,2020-04-15 01:30:00+00:00,0.00519,0.00519,0.00518,0.00518,0.00518,0.43199847,2
1586916000,2020-04-15 02:00:00+00:00,0.00518,0.00518,0.00518,0.00518,0.0,0.0,0
1586917800,2020-04-15 02:30:00+00:00,0.00519,0.00519,0.00519,0.00519,0.00519,0.65659897,2
1586919600,2020-04-15 03:00:00+00:00,0.00521,0.00521,0.00521,0.00521,0.00521,0.03281146,2
1586921400,2020-04-15 03:30:00+00:00,0.00521,0.00521,0.00521,0.00521,0.00521,0.79349879,3
1586923200,2020-04-15 04:00:00+00:00,0.00521,0.00521,0.00521,0.00521,0.0,0.0,0
1586925000,2020-04-15 04:30:00+00:00,0.0052,0.0052,0.0052,0.0052,0.0052,0.34585168,2
1586926800,2020-04-15 05:00:00+00:00,0.0052,0.0052,0.0052,0.0052,0.0,0.0,0
1586928600,2020-04-15 05:30:00+00:00,0.00521,0.00521,0.00521,0.00521,0.00521,0.37847974,2
1586930400,2020-04-15 06:00:00+00:00,0.0052,0.00521,0.0052,0.00521,0.0052,0.69102495,2
1586932200,2020-04-15 06:30:00+00:00,0.00521,0.00521,0.0052,0.0052,0.0052,0.37175913,2
1586934000,2020-04-15 07:00:00+00:00,0.0052,0.0052,0.0052,0.0052,0.0052,0.03515803,1
1586935800,2020-04-15 07:30:00+00:00,0.00521,0.00521,0.00521,0.00521,0.00521,0.2388311,2
1586937600,2020-04-15 08:00:00+00:00,0.00521,0.00521,0.0052,0.0052,0.0052,0.34541739,3
1586939400,2020-04-15 08:30:00+00:00,0.00517,0.00517,0.0051600000000000005,0.0051600000000000005,0.0051600000000000005,0.76381446,3
