time,time_fmt,open,high,low,close,vwap,volume,count
1579896000,2020-01-24 20:00:00+00:00,163.27,163.27,161.93,162.08,162.98,4.24531087,25
1579910400,2020-01-25 00:00:00+00:00,161.19,161.19,158.12,158.25,158.92,1.91516137,22
1579924800,2020-01-25 04:00:00+00:00,159.64,159.64,159.64,159.64,159.64,0.56564006,1
1579939200,2020-01-25 08:00:00+00:00,159.76,159.76,159.76,159.76,159.76,0.6728541,1
1579953600,2020-01-25 12:00:00+00:00,160.0,160.12,159.62,159.62,159.85,0.16,8
1579968000,2020-01-25 16:00:00+00:00,160.15,160.75,159.77,160.71,160.3,1.57329305,32
1579982400,2020-01-25 20:00:00+00:00,160.84,161.98,160.13,160.13,161.2,5.74452229,27
1579996800,2020-01-26 00:00:00+00:00,160.1,160.82,159.23,160.82,160.08,2.68947991,32
1580011200,2020-01-26 04:00:00+00:00,160.67,160.78,160.17,160.58,160.47,0.40398,14
1580025600,2020-01-26 08:00:00+00:00,160.75,162.63,160.75,162.6,162.03,4.401523,38
1580040000,2020-01-26 12:00:00+00:00,162.67,163.53,162.67,163.0,163.26,2.30625669,20
1580054400,2020-01-26 16:00:00+00:00,163.33,166.1,163.33,165.78,164.01,95.53889699,73
1580068800,2020-01-26 20:00:00+00:00,165.78,167.19,165.78,167.09,166.84,17.93226008,50
1580083200,2020-01-27 00:00:00+00:00,167.4,169.08,167.16,167.16,167.71,3.76367568,18
1580097600,2020-01-27 04:00:00+00:00,167.33,167.84,166.2,166.77,167.05,0.42,11
1580112000,2020-01-27 08:00:00+00:00,166.73,167.88,165.18,167.88,166.41,6.16573686,43
1580126400,2020-01-27 12:00:00+00:00,168.27,169.78,167.74,169.61,168.05,1.89972357,10
1580140800,2020-01-27 16:00:00+00:00,169.44,170.96,169.05,170.6,170.66,39.95498566,45
1580155200,2020-01-27 20:00:00+00:00,170.85,170.85,169.66,170.11,169.97,1.1,12
1580169600,2020-01-28 00:00:00+00:00,170.28,173.07,170.28,171.42,172.25,66.90238144,63
1580184000,2020-01-28 04:00:00+00:00,171.29,171.88,170.67,171.88,171.61,1.9094893,12
1580198400,2020-01-28 08:00:00+00:00,171.88,172.44,168.56,172.36,170.36,4.6693576,34
1580212800,2020-01-28 12:00:00+00:00,172.36,173.83,171.22,172.26,172.13,11.0667084,12
1580227200,2020-01-28 16:00:00+00:00,170.58,171.09,170.42,171.09,170.51,4.53989953,13
1580241600,2020-01-28 20:00:00+00:00,171.09,176.52,171.09,176.52,173.23,25.66917012,29
1580256000,2020-01-29 00:00:00+00:00,176.52,177.06,176.0,176.4,176.85,10.39116775,6
1580270400,2020-01-29 04:00:00+00:00,176.4,176.4,176.4,176.4,0.0,0.0,0
1580284800,2020-01-29 08:00:00+00:00,176.4,178.03,174.94,175.97,177.53,59.04402863,22
1580299200,2020-01-29 12:00:00+00:00,175.97,176.0,174.92,175.26,175.17,5.14069514,16
1580313600,2020-01-29 16:00:00+00:00,175.01,176.71,175.01,175.94,176.48,10.73157154,12
1580328000,2020-01-29 20:00:00+00:00,175.29,175.57,175.29,175.57,175.55,0.88975499,2
1580342400,2020-01-30 00:00:00+00:00,172.81,172.81,170.96,172.8,172.26,1.79967854,10
1580356800,2020-01-30 04:00:00+00:00,172.8,173.86,172.8,173.83,173.85,27.953307199999998,10
1580371200,2020-01-30 08:00:00+00:00,174.52,174.52,174.52,174.52,174.52,0.64981,2
1580385600,2020-01-30 12:00:00+00:00,174.52,176.93,143.0,176.93,171.6,101.66688839,30
1580400000,2020-01-30 16:00:00+00:00,177.33,180.53,174.88,180.53,175.92,8.82522543,15
1580414400,2020-01-30 20:00:00+00:00,181.5,186.31,181.5,183.36,183.02,46.25750074,38
1580428800,2020-01-31 00:00:00+00:00,185.04,185.04,182.15,183.15,183.91,1.18117256,5
1580443200,2020-01-31 04:00:00+00:00,182.37,182.75,181.25,182.75,181.6,2.84,9
1580457600,2020-01-31 08:00:00+00:00,182.75,182.75,180.12,180.92,181.13,171.54934034,89
1580472000,2020-01-31 12:00:00+00:00,180.92,180.92,176.71,178.63,178.32,20.52446984,28
1580486400,2020-01-31 16:00:00+00:00,179.5,179.8,177.66,179.57,179.32,29.03255648,8
1580500800,2020-01-31 20:00:00+00:00,179.81,181.65,179.81,181.65,180.83,0.63,5
1580515200,2020-02-01 00:00:00+00:00,181.65,182.09,180.87,182.09,181.19,0.23,3
1580529600,2020-02-01 04:00:00+00:00,182.79,183.02,182.75,183.02,182.79,1.66723987,4
1580544000,2020-02-01 08:00:00+00:00,181.79,181.79,180.26,180.26,181.74,1.52308807,3
1580558400,2020-02-01 12:00:00+00:00,181.21,181.85,181.21,181.85,181.58,0.38,6
1580572800,2020-02-01 16:00:00+00:00,181.85,183.22,181.85,182.66,182.68,1.1246791,7
1580587200,2020-02-01 20:00:00+00:00,181.92,183.04,180.65,182.85,182.05,88.62052505,18
1580601600,2020-02-02 00:00:00+00:00,182.85,182.85,180.8,180.8,181.49,1.01236938,6
1580616000,2020-02-02 04:00:00+00:00,179.71,187.06,179.69,187.06,182.61,1.21631995,14
1580630400,2020-02-02 08:00:00+00:00,187.21,191.42,187.21,191.42,189.96,281.91130543,80
1580644800,2020-02-02 12:00:00+00:00,192.11,192.88,190.28,192.88,192.4,10.93484832,10
1580659200,2020-02-02 16:00:00+00:00,192.88,192.88,192.88,192.88,0.0,0.0,0
1580673600,2020-02-02 20:00:00+00:00,189.68,189.68,189.3,189.3,189.42,0.44,3
1580688000,2020-02-03 00:00:00+00:00,188.4,194.71,188.4,190.41,191.88,8.85367761,18
1580702400,2020-02-03 04:00:00+00:00,191.16,191.49,190.15,190.15,190.62,1.83948186,7
1580716800,2020-02-03 08:00:00+00:00,189.44,189.44,187.37,187.37,189.43,23.55533306,4
1580731200,2020-02-03 12:00:00+00:00,189.0,189.0,187.35,187.35,187.57,0.2175721,2
1580745600,2020-02-03 16:00:00+00:00,187.34,189.01,187.28,189.0,187.74,4.56183619,8
1580760000,2020-02-03 20:00:00+00:00,190.68,190.68,189.84,189.89,190.14,1.82,3
1580774400,2020-02-04 00:00:00+00:00,190.54,190.95,190.54,190.95,190.6,0.24,2
1580788800,2020-02-04 04:00:00+00:00,187.92,187.97,186.14,187.97,187.47,2.2261922999999997,4
1580803200,2020-02-04 08:00:00+00:00,187.97,187.97,184.86,185.51,185.51,205.68213833,27
1580817600,2020-02-04 12:00:00+00:00,185.74,187.61,184.5,187.47,186.89,19.44419101,17
1580832000,2020-02-04 16:00:00+00:00,187.47,188.75,187.24,187.24,188.03,0.98121482,3
1580846400,2020-02-04 20:00:00+00:00,187.24,188.72,186.43,188.72,187.49,6.63639104,6
1580860800,2020-02-05 00:00:00+00:00,189.13,189.13,188.83,188.83,188.85,5.67406142,3
1580875200,2020-02-05 04:00:00+00:00,189.43,190.64,189.43,190.04,190.43,164.39694031,56
1580889600,2020-02-05 08:00:00+00:00,189.82,195.99,189.82,195.99,192.48,2.73911485,6
1580904000,2020-02-05 12:00:00+00:00,198.25,198.86,198.25,198.86,198.79,4.10510052,3
1580918400,2020-02-05 16:00:00+00:00,200.09,204.34,198.76,201.74,202.96,46.59680392,34
1580932800,2020-02-05 20:00:00+00:00,203.13,207.0,203.13,204.37,205.38,4.244,22
1580947200,2020-02-06 00:00:00+00:00,204.12,205.67,201.5,205.67,203.31,113.12147251,61
1580961600,2020-02-06 04:00:00+00:00,205.67,210.71,205.67,209.47,207.86,10.92013236,12
1580976000,2020-02-06 08:00:00+00:00,209.76,209.8,207.4,209.26,208.97,31.20786161,31
1580990400,2020-02-06 12:00:00+00:00,209.26,216.75,207.31,207.31,214.77,105.00554078,21
1581004800,2020-02-06 16:00:00+00:00,214.04,214.04,213.52,213.52,213.57,1.49342173,3
1581019200,2020-02-06 20:00:00+00:00,211.83,213.69,211.83,213.58,211.87,17.80855475,5
1581033600,2020-02-07 00:00:00+00:00,215.14,217.77,215.14,216.85,216.92,5.21954444,5
1581048000,2020-02-07 04:00:00+00:00,216.85,216.85,216.85,216.85,0.0,0.0,0
1581062400,2020-02-07 08:00:00+00:00,218.27,223.15,217.9,223.15,218.76,339.97521598,133
1581076800,2020-02-07 12:00:00+00:00,223.15,223.24,222.42,222.47,222.79,72.48423105,24
1581091200,2020-02-07 16:00:00+00:00,222.1,222.61,220.96,220.96,222.33,174.81139384,34
1581105600,2020-02-07 20:00:00+00:00,218.69,223.56,218.0,223.56,220.42,24.70457613,21
1581120000,2020-02-08 00:00:00+00:00,216.55,216.55,215.36,215.36,215.47,2.65830321,4
1581134400,2020-02-08 04:00:00+00:00,215.36,215.36,215.36,215.36,0.0,0.0,0
1581148800,2020-02-08 08:00:00+00:00,225.77,225.84,223.04,225.84,224.01,400.84009536,126
1581163200,2020-02-08 12:00:00+00:00,226.4,227.02,223.87,226.56,226.04,89.15702915,34
1581177600,2020-02-08 16:00:00+00:00,224.84,225.23,223.96,223.96,224.55,73.61605404,23
1581192000,2020-02-08 20:00:00+00:00,222.94,223.64,222.94,223.49,223.42,8.17973117,3
1581206400,2020-02-09 00:00:00+00:00,223.49,228.7,223.49,227.61,227.8,19.8088586,12
1581220800,2020-02-09 04:00:00+00:00,228.53,230.5,228.53,230.5,230.02,7.65042543,7
1581235200,2020-02-09 08:00:00+00:00,230.5,230.5,228.61,228.61,228.61,1.14934732,1
1581249600,2020-02-09 12:00:00+00:00,228.61,228.61,226.67,226.96,227.35,3.71077423,4
1581264000,2020-02-09 16:00:00+00:00,225.65,227.1,225.65,227.1,227.09,7.1188887,3
1581278400,2020-02-09 20:00:00+00:00,227.1,227.94,225.62,227.94,227.71,42.51682161,8
1581292800,2020-02-10 00:00:00+00:00,228.38,228.8,228.0,228.26,228.33,43.98,9
1581307200,2020-02-10 04:00:00+00:00,228.26,228.26,219.99,222.62,220.92,82.87538292,28
1581321600,2020-02-10 08:00:00+00:00,221.73,221.73,153.0,218.18,214.85,339.26133539,70
1581336000,2020-02-10 12:00:00+00:00,218.18,224.91,217.77,224.91,221.87,66.53478270000001,18
1581350400,2020-02-10 16:00:00+00:00,222.14,222.14,220.57,220.57,221.99,8.78695146,3
1581364800,2020-02-10 20:00:00+00:00,223.82,223.82,223.82,223.82,223.82,0.06,1
1581379200,2020-02-11 00:00:00+00:00,220.54,220.54,220.54,220.54,220.54,1.9167468999999997,1
1581393600,2020-02-11 04:00:00+00:00,218.5,220.33,218.0,220.33,218.58,12.81678373,18
1581408000,2020-02-11 08:00:00+00:00,218.64,218.64,218.64,218.64,218.64,1.24491695,1
1581422400,2020-02-11 12:00:00+00:00,223.99,230.26,222.81,229.38,225.01,166.16331176,55
1581436800,2020-02-11 16:00:00+00:00,229.38,237.72,228.66,237.72,232.25,127.53536705,46
1581451200,2020-02-11 20:00:00+00:00,238.02,238.02,237.64,237.82,237.99,18.47624927,7
1581465600,2020-02-12 00:00:00+00:00,239.52,245.86,239.52,244.34,242.74,5.53899585,8
1581480000,2020-02-12 04:00:00+00:00,246.09,257.0,246.09,254.27,255.44,31.23294352,17
1581494400,2020-02-12 08:00:00+00:00,252.37,257.32,251.6,256.97,253.06,111.50906299999998,45
1581508800,2020-02-12 12:00:00+00:00,256.97,258.19,252.25,252.25,254.91,26.29143784,11
1581523200,2020-02-12 16:00:00+00:00,256.35,266.61,256.35,266.36,264.26,80.75899228,34
1581537600,2020-02-12 20:00:00+00:00,266.21,274.0,264.3,269.55,268.5,42.81298962,30
1581552000,2020-02-13 00:00:00+00:00,269.0,273.79,268.63,272.75,269.08,35.88699288,11
1581566400,2020-02-13 04:00:00+00:00,270.84,270.84,270.22,270.22,270.28,1.01346407,3
1581580800,2020-02-13 08:00:00+00:00,258.16,264.0,257.52,259.9,260.73,60.2319019,80
1581595200,2020-02-13 12:00:00+00:00,261.13,277.56,261.13,269.15,267.23,31.33544471,49
1581609600,2020-02-13 16:00:00+00:00,271.09,271.11,263.99,267.0,269.74,131.82247766,39
1581624000,2020-02-13 20:00:00+00:00,265.64,268.04,262.6,268.04,264.87,15.8856046,48
1581638400,2020-02-14 00:00:00+00:00,268.04,268.55,265.51,265.67,266.17,166.01713484,37
1581652800,2020-02-14 04:00:00+00:00,265.78,266.68,260.65,260.65,263.51,146.98494971,78
1581667200,2020-02-14 08:00:00+00:00,263.57,279.0,263.57,270.05,270.08,82.30061328,53
1581681600,2020-02-14 12:00:00+00:00,271.19,274.79,250.0,272.5,269.95,169.69100934,79
1581696000,2020-02-14 16:00:00+00:00,273.67,284.32,272.42,281.97,280.26,125.44260008,62
1581710400,2020-02-14 20:00:00+00:00,283.42,287.13,282.68,287.01,284.18,62.21427485,64
1581724800,2020-02-15 00:00:00+00:00,287.94,288.46,279.81,280.04,283.84,98.7642223,100
1581739200,2020-02-15 04:00:00+00:00,280.77,281.39,279.2,279.2,279.56,24.192024399999998,40
1581753600,2020-02-15 08:00:00+00:00,280.0,284.67,279.12,282.2,281.56,119.56332659999998,143
1581768000,2020-02-15 12:00:00+00:00,280.83,283.22,268.85,272.65,279.61,87.78626778,146
1581782400,2020-02-15 16:00:00+00:00,272.65,278.0,262.41,267.72,272.99,133.63694681,155
1581796800,2020-02-15 20:00:00+00:00,265.91,267.16,263.23,263.23,266.12,50.95879772,67
1581811200,2020-02-16 00:00:00+00:00,263.23,272.44,259.13,272.44,262.64,63.08744261,41
1581825600,2020-02-16 04:00:00+00:00,270.25,272.06,269.25,270.79,269.93,22.81321276,41
1581840000,2020-02-16 08:00:00+00:00,270.16,270.16,268.13,268.65,269.13,0.52229754,14
1581854400,2020-02-16 12:00:00+00:00,267.01,268.57,259.01,260.49,266.34,5.30214928,11
1581868800,2020-02-16 16:00:00+00:00,261.4,262.01,237.89,252.21,244.66,45.72971096,60
1581883200,2020-02-16 20:00:00+00:00,251.25,262.65,251.25,262.65,255.53,0.4,8
1581897600,2020-02-17 00:00:00+00:00,257.24,257.25,253.96,253.96,257.23,9.04805181,3
1581912000,2020-02-17 04:00:00+00:00,253.96,253.96,244.59,249.94,247.87,1.4221636,6
1581926400,2020-02-17 08:00:00+00:00,253.54,253.54,245.23,245.23,252.53,8.92064607,4
1581940800,2020-02-17 12:00:00+00:00,245.23,255.83,245.19,255.83,249.01,17.7105216,17
1581955200,2020-02-17 16:00:00+00:00,255.95,261.57,255.94,261.0,257.41,71.03789869,35
1581969600,2020-02-17 20:00:00+00:00,261.0,266.66,259.29,265.23,261.43,19.25650721,40
1581984000,2020-02-18 00:00:00+00:00,266.0,269.61,266.0,268.14,268.11,18.73430592,10
1581998400,2020-02-18 04:00:00+00:00,269.98,270.41,267.0,270.41,269.93,41.63019492,11
1582012800,2020-02-18 08:00:00+00:00,268.55,268.55,263.01,267.89,265.71,6.35360873,19
1582027200,2020-02-18 12:00:00+00:00,266.76,274.61,264.63,273.86,269.9,5.79450622,9
1582041600,2020-02-18 16:00:00+00:00,274.19,283.71,274.17,281.0,279.68,8.05411268,19
1582056000,2020-02-18 20:00:00+00:00,284.84,285.39,280.79,282.3,284.49,12.10109059,21
1582070400,2020-02-19 00:00:00+00:00,280.79,282.12,280.34,281.03,281.8,81.08431607,16
1582084800,2020-02-19 04:00:00+00:00,279.68,279.68,276.31,277.02,277.44,1.327,16
1582099200,2020-02-19 08:00:00+00:00,276.55,281.77,275.67,280.58,280.82,136.10722145,35
1582113600,2020-02-19 12:00:00+00:00,283.57,283.86,279.49,280.54,281.01,13.18031991,15
1582128000,2020-02-19 16:00:00+00:00,281.54,286.93,277.9,277.9,282.77,7.03082103,18
1582142400,2020-02-19 20:00:00+00:00,275.96,276.15,257.15,259.47,268.3,105.60277646,98
1582156800,2020-02-20 00:00:00+00:00,260.24,261.01,257.84,257.84,260.37,3.42793402,12
1582171200,2020-02-20 04:00:00+00:00,259.61,259.61,257.85,257.85,257.89,4.20307498,5
1582185600,2020-02-20 08:00:00+00:00,255.89,256.12,254.0,254.0,254.59,21.1788853,30
1582200000,2020-02-20 12:00:00+00:00,251.57,258.81,248.0,254.59,251.36,23.508862699999998,56
1582214400,2020-02-20 16:00:00+00:00,250.33,257.47,250.33,255.0,254.72,89.19682207,62
1582228800,2020-02-20 20:00:00+00:00,255.21,261.14,254.61,257.92,258.28,1.1393183,11
1582243200,2020-02-21 00:00:00+00:00,257.92,260.98,255.81,260.98,256.28,25.485007,18
1582257600,2020-02-21 04:00:00+00:00,260.38,260.38,260.38,260.38,260.38,0.033,1
1582272000,2020-02-21 08:00:00+00:00,259.14,259.14,258.23,258.23,258.8,0.713,9
1582286400,2020-02-21 12:00:00+00:00,258.23,258.23,258.23,258.23,0.0,0.0,0
1582300800,2020-02-21 16:00:00+00:00,258.23,265.35,258.23,264.75,265.33,1.37752297,3
1582315200,2020-02-21 20:00:00+00:00,262.55,262.55,260.4,261.65,261.33,0.8053026999999999,11
1582329600,2020-02-22 00:00:00+00:00,261.65,264.03,261.65,262.25,263.98,9.524084,8
1582344000,2020-02-22 04:00:00+00:00,262.47,262.47,256.84,258.48,257.84,7.76956942,28
1582358400,2020-02-22 08:00:00+00:00,258.48,261.96,258.48,260.81,259.36,2.0844869999999998,7
1582372800,2020-02-22 12:00:00+00:00,262.71,264.44,260.72,260.72,262.99,162.26644825,49
1582387200,2020-02-22 16:00:00+00:00,260.72,261.36,260.72,261.11,261.11,18.82905316,2
1582401600,2020-02-22 20:00:00+00:00,262.6,262.89,262.28,262.28,262.85,8.066,4
1582416000,2020-02-23 00:00:00+00:00,262.28,263.71,262.28,263.71,263.71,2.0,1
1582430400,2020-02-23 04:00:00+00:00,271.02,272.69,271.02,271.54,271.86,15.33815758,14
1582444800,2020-02-23 08:00:00+00:00,271.54,273.0,267.43,267.43,268.99,16.53336217,21
1582459200,2020-02-23 12:00:00+00:00,269.61,272.21,269.61,272.21,270.5,3.47,19
1582473600,2020-02-23 16:00:00+00:00,270.86,271.96,270.66,271.74,270.98,4.78502953,19
1582488000,2020-02-23 20:00:00+00:00,271.74,275.82,270.87,275.82,275.09,5.43196729,15
1582502400,2020-02-24 00:00:00+00:00,276.86,276.86,266.46,269.01,273.25,25.40685897,27
1582516800,2020-02-24 04:00:00+00:00,266.6,266.6,265.85,265.85,266.13,24.92805407,9
1582531200,2020-02-24 08:00:00+00:00,265.85,269.25,265.85,269.25,266.73,18.475,4
