time,time_fmt,open,high,low,close,vwap,volume,count
1587605100,2020-04-23 01:25:00+00:00,3.3983800000000004,3.3983800000000004,3.3983800000000004,3.3983800000000004,0.0,0.0,0
1587605400,2020-04-23 01:30:00+00:00,3.40499,3.40499,3.40499,3.40499,3.40499,15.0,1
1587605700,2020-04-23 01:35:00+00:00,3.405,3.41232,3.405,3.41232,3.40974,3789.68607604,30
1587606000,2020-04-23 01:40:00+00:00,3.42,3.42,3.42,3.42,3.42,7030.0,12
1587606300,2020-04-23 01:45:00+00:00,3.42495,3.4300699999999997,3.42495,3.4300699999999997,3.4256300000000004,475.15050127,11
1587606600,2020-04-23 01:50:00+00:00,3.4300699999999997,3.4300699999999997,3.4300699999999997,3.4300699999999997,0.0,0.0,0
1587606900,2020-04-23 01:55:00+00:00,3.43801,3.4402,3.43801,3.4402,3.4391199999999995,397.4379462,3
1587607200,2020-04-23 02:00:00+00:00,3.43758,3.43758,3.42547,3.42547,3.4284800000000004,347.05299935,6
1587607500,2020-04-23 02:05:00+00:00,3.42435,3.42435,3.4222699999999997,3.4222699999999997,3.42348,221.70199985,5
1587607800,2020-04-23 02:10:00+00:00,3.43931,3.43931,3.43931,3.43931,3.43931,500.0,1
1587608100,2020-04-23 02:15:00+00:00,3.43931,3.43931,3.43931,3.43931,0.0,0.0,0
1587608700,2020-04-23 02:25:00+00:00,3.43931,3.43931,3.43931,3.43931,0.0,0.0,0
1587609000,2020-04-23 02:30:00+00:00,3.43931,3.43931,3.43931,3.43931,0.0,0.0,0
1587609300,2020-04-23 02:35:00+00:00,3.40962,3.40962,3.40827,3.40827,3.4094599999999997,1769.28411265,7
1587609900,2020-04-23 02:45:00+00:00,3.40827,3.40827,3.40827,3.40827,0.0,0.0,0
1587610200,2020-04-23 02:50:00+00:00,3.40827,3.40827,3.40827,3.40827,0.0,0.0,0
1587610500,2020-04-23 02:55:00+00:00,3.40827,3.40827,3.40827,3.40827,0.0,0.0,0
1587611100,2020-04-23 03:05:00+00:00,3.40827,3.40827,3.40827,3.40827,0.0,0.0,0
1587611400,2020-04-23 03:10:00+00:00,3.40827,3.40827,3.40827,3.40827,0.0,0.0,0
1587611700,2020-04-23 03:15:00+00:00,3.41491,3.41491,3.41022,3.41022,3.41183,2900.00000002,9
1587612000,2020-04-23 03:20:00+00:00,3.41022,3.41022,3.41022,3.41022,0.0,0.0,0
1587612300,2020-04-23 03:25:00+00:00,3.41022,3.41022,3.41022,3.41022,0.0,0.0,0
1587612600,2020-04-23 03:30:00+00:00,3.41022,3.41022,3.41022,3.41022,0.0,0.0,0
1587612900,2020-04-23 03:35:00+00:00,3.41022,3.41022,3.41022,3.41022,0.0,0.0,0
1587613200,2020-04-23 03:40:00+00:00,3.41022,3.41022,3.41022,3.41022,0.0,0.0,0
1587613500,2020-04-23 03:45:00+00:00,3.3901199999999996,3.3901199999999996,3.38525,3.38525,3.3862099999999997,177.15050127,3
1587614100,2020-04-23 03:55:00+00:00,3.38525,3.38525,3.38525,3.38525,0.0,0.0,0
1587614400,2020-04-23 04:00:00+00:00,3.38525,3.38525,3.3589800000000003,3.3600800000000004,3.3590199999999997,2664.19674516,11
1587614700,2020-04-23 04:05:00+00:00,3.3600800000000004,3.3600800000000004,3.3600800000000004,3.3600800000000004,0.0,0.0,0
1587615000,2020-04-23 04:10:00+00:00,3.3600800000000004,3.3600800000000004,3.3600800000000004,3.3600800000000004,0.0,0.0,0
1587615300,2020-04-23 04:15:00+00:00,3.3600800000000004,3.3600800000000004,3.3600800000000004,3.3600800000000004,0.0,0.0,0
1587615600,2020-04-23 04:20:00+00:00,3.3600800000000004,3.3600800000000004,3.3600800000000004,3.3600800000000004,0.0,0.0,0
1587615900,2020-04-23 04:25:00+00:00,3.3600800000000004,3.3734300000000004,3.3600800000000004,3.3734300000000004,3.3725300000000002,891.0,3
1587616200,2020-04-23 04:30:00+00:00,3.3743199999999995,3.3743199999999995,3.3743199999999995,3.3743199999999995,3.3743199999999995,94.9433071,1
1587616500,2020-04-23 04:35:00+00:00,3.3743199999999995,3.3743199999999995,3.3743199999999995,3.3743199999999995,0.0,0.0,0
1587616800,2020-04-23 04:40:00+00:00,3.3743199999999995,3.3743199999999995,3.3743199999999995,3.3743199999999995,0.0,0.0,0
1587617100,2020-04-23 04:45:00+00:00,3.3743199999999995,3.38058,3.3743199999999995,3.38058,3.38058,23.53451739,1
1587617400,2020-04-23 04:50:00+00:00,3.38058,3.38058,3.38058,3.38058,0.0,0.0,0
1587617700,2020-04-23 04:55:00+00:00,3.38058,3.38058,3.3797099999999998,3.3797099999999998,3.3797099999999998,95.0032771,2
1587618000,2020-04-23 05:00:00+00:00,3.3797099999999998,3.3797099999999998,3.3797099999999998,3.3797099999999998,0.0,0.0,0
1587618300,2020-04-23 05:05:00+00:00,3.3797099999999998,3.3797099999999998,3.3797099999999998,3.3797099999999998,0.0,0.0,0
1587618600,2020-04-23 05:10:00+00:00,3.3797099999999998,3.3797099999999998,3.3797099999999998,3.3797099999999998,0.0,0.0,0
1587618900,2020-04-23 05:15:00+00:00,3.3797099999999998,3.3797099999999998,3.3797099999999998,3.3797099999999998,0.0,0.0,0
1587619500,2020-04-23 05:25:00+00:00,3.3797099999999998,3.3797099999999998,3.3797099999999998,3.3797099999999998,0.0,0.0,0
1587619800,2020-04-23 05:30:00+00:00,3.3902900000000002,3.3902900000000002,3.3902900000000002,3.3902900000000002,3.3902900000000002,1194.71,3
1587620100,2020-04-23 05:35:00+00:00,3.3902900000000002,3.3902900000000002,3.39028,3.39028,3.39028,30.0,1
1587620400,2020-04-23 05:40:00+00:00,3.39028,3.39028,3.38801,3.38801,3.38845,890.99999999,5
1587620700,2020-04-23 05:45:00+00:00,3.38801,3.3902900000000002,3.38801,3.3902900000000002,3.3887099999999997,374.65543629,9
1587621000,2020-04-23 05:50:00+00:00,3.3902900000000002,3.3902900000000002,3.3902900000000002,3.3902900000000002,0.0,0.0,0
1587621300,2020-04-23 05:55:00+00:00,3.3902900000000002,3.3902900000000002,3.38801,3.38801,3.38801,1513.83224857,15
1587621600,2020-04-23 06:00:00+00:00,3.38801,3.38801,3.35,3.35,3.35574,160.03597245,4
1587621900,2020-04-23 06:05:00+00:00,3.3519699999999997,3.3519699999999997,3.3446800000000003,3.3446800000000003,3.3448300000000004,510.87232284,3
1587622200,2020-04-23 06:10:00+00:00,3.34,3.34,3.33166,3.33166,3.33355,272.01434274,7
1587622500,2020-04-23 06:15:00+00:00,3.33,3.3399699999999997,3.33,3.3399699999999997,3.33373,80.0,2
1587622800,2020-04-23 06:20:00+00:00,3.3399699999999997,3.34,3.3399699999999997,3.34,3.34,83.02919631,4
1587623100,2020-04-23 06:25:00+00:00,3.35,3.35,3.35,3.35,3.35,16.72158892,1
1587623400,2020-04-23 06:30:00+00:00,3.35,3.3632400000000002,3.35,3.36246,3.36101,5207.26420537,5
1587623700,2020-04-23 06:35:00+00:00,3.36246,3.36959,3.36246,3.36959,3.3695800000000005,500.0,2
1587624000,2020-04-23 06:40:00+00:00,3.36959,3.36959,3.36959,3.36959,0.0,0.0,0
1587624300,2020-04-23 06:45:00+00:00,3.379,3.379,3.3788199999999997,3.3788199999999997,3.3788400000000003,81.35347251,3
1587624600,2020-04-23 06:50:00+00:00,3.3662099999999997,3.37785,3.3662,3.37785,3.36723,447.70773999,7
1587624900,2020-04-23 06:55:00+00:00,3.37785,3.37785,3.37785,3.37785,0.0,0.0,0
1587625200,2020-04-23 07:00:00+00:00,3.35459,3.3691699999999996,3.35459,3.3691699999999996,3.3566599999999998,427.86754,6
1587625500,2020-04-23 07:05:00+00:00,3.3691699999999996,3.3691699999999996,3.3691699999999996,3.3691699999999996,0.0,0.0,0
1587625800,2020-04-23 07:10:00+00:00,3.3691699999999996,3.3691699999999996,3.3691699999999996,3.3691699999999996,0.0,0.0,0
1587626100,2020-04-23 07:15:00+00:00,3.3691699999999996,3.37013,3.36905,3.36905,3.36996,177.2,2
1587626400,2020-04-23 07:20:00+00:00,3.36905,3.36905,3.36905,3.36905,0.0,0.0,0
1587627600,2020-04-23 07:40:00+00:00,3.36905,3.36905,3.36905,3.36905,0.0,0.0,0
1587627900,2020-04-23 07:45:00+00:00,3.36905,3.36905,3.36905,3.36905,0.0,0.0,0
1587628200,2020-04-23 07:50:00+00:00,3.36905,3.36905,3.36905,3.36905,0.0,0.0,0
1587628500,2020-04-23 07:55:00+00:00,3.36905,3.36905,3.3667599999999998,3.3667599999999998,3.3667599999999998,150.0,1
1587628800,2020-04-23 08:00:00+00:00,3.36403,3.36403,3.36091,3.3609199999999997,3.36144,3748.0,6
1587629100,2020-04-23 08:05:00+00:00,3.3609199999999997,3.3667599999999998,3.3609199999999997,3.3667599999999998,3.3667599999999998,239.50447741,5
1587629400,2020-04-23 08:10:00+00:00,3.3667599999999998,3.37551,3.3667599999999998,3.3754800000000005,3.37431,1156.18752339,12
1587629700,2020-04-23 08:15:00+00:00,3.3754800000000005,3.3754800000000005,3.3754800000000005,3.3754800000000005,0.0,0.0,0
1587630300,2020-04-23 08:25:00+00:00,3.3754800000000005,3.3754800000000005,3.3754800000000005,3.3754800000000005,0.0,0.0,0
1587630600,2020-04-23 08:30:00+00:00,3.3754800000000005,3.3754800000000005,3.3754800000000005,3.3754800000000005,0.0,0.0,0
1587630900,2020-04-23 08:35:00+00:00,3.3754800000000005,3.3901,3.3754800000000005,3.3901,3.3898900000000003,1932.3625505,15
1587631200,2020-04-23 08:40:00+00:00,3.38772,3.39808,3.38772,3.39808,3.39696,1044.9433,6
1587631500,2020-04-23 08:45:00+00:00,3.39808,3.39808,3.39745,3.39745,3.39765,145.0,2
1587631800,2020-04-23 08:50:00+00:00,3.39745,3.39745,3.39745,3.39745,0.0,0.0,0
1587632100,2020-04-23 08:55:00+00:00,3.39745,3.39745,3.39745,3.39745,0.0,0.0,0
1587632400,2020-04-23 09:00:00+00:00,3.39745,3.39745,3.3766,3.38635,3.38602,303.04550935,2
1587632700,2020-04-23 09:05:00+00:00,3.38635,3.38635,3.38317,3.38317,3.38317,1318.67867862,1
1587633000,2020-04-23 09:10:00+00:00,3.38317,3.38317,3.38317,3.38317,0.0,0.0,0
1587633300,2020-04-23 09:15:00+00:00,3.38317,3.38317,3.38317,3.38317,3.38317,91.1907767,1
1587633600,2020-04-23 09:20:00+00:00,3.38317,3.38317,3.38317,3.38317,3.38317,147.40713591,1
1587633900,2020-04-23 09:25:00+00:00,3.38317,3.38645,3.38317,3.38645,3.38361,576.90421754,14
1587634200,2020-04-23 09:30:00+00:00,3.38645,3.38645,3.38645,3.38645,0.0,0.0,0
1587634500,2020-04-23 09:35:00+00:00,3.3949199999999995,3.3949199999999995,3.3949199999999995,3.3949199999999995,3.3949199999999995,300.0,1
1587634800,2020-04-23 09:40:00+00:00,3.3949199999999995,3.3949199999999995,3.3949199999999995,3.3949199999999995,0.0,0.0,0
1587635100,2020-04-23 09:45:00+00:00,3.3923,3.3923,3.38556,3.38556,3.3887099999999997,188.0,2
1587635400,2020-04-23 09:50:00+00:00,3.38556,3.38556,3.38556,3.38556,0.0,0.0,0
1587635700,2020-04-23 09:55:00+00:00,3.38556,3.38556,3.38556,3.38556,0.0,0.0,0
1587636000,2020-04-23 10:00:00+00:00,3.39808,3.4,3.39215,3.4,3.3970599999999997,5246.31502332,22
1587636300,2020-04-23 10:05:00+00:00,3.4,3.4,3.3993300000000004,3.3993300000000004,3.3993300000000004,1025.0,6
1587636600,2020-04-23 10:10:00+00:00,3.3993300000000004,3.3993300000000004,3.3993300000000004,3.3993300000000004,0.0,0.0,0
1587636900,2020-04-23 10:15:00+00:00,3.4,3.4,3.4,3.4,3.4,87.91373068,11
1587637200,2020-04-23 10:20:00+00:00,3.4,3.4,3.4,3.4,3.4,44.09899873,1
1587637500,2020-04-23 10:25:00+00:00,3.4,3.4,3.4,3.4,0.0,0.0,0
1587637800,2020-04-23 10:30:00+00:00,3.4,3.4,3.39356,3.39497,3.3938900000000003,4411.76471,2
1587638100,2020-04-23 10:35:00+00:00,3.39497,3.39497,3.39497,3.39497,0.0,0.0,0
1587638400,2020-04-23 10:40:00+00:00,3.39497,3.3978,3.39497,3.3978,3.3978,72.99016525,1
1587638700,2020-04-23 10:45:00+00:00,3.3978,3.3978,3.3931199999999997,3.3931199999999997,3.3931199999999997,1000.0,1
1587639000,2020-04-23 10:50:00+00:00,3.3931199999999997,3.3931199999999997,3.3931199999999997,3.3931199999999997,0.0,0.0,0
1587639300,2020-04-23 10:55:00+00:00,3.3835300000000004,3.3835300000000004,3.3834699999999995,3.3834699999999995,3.38349,1675.0,4
1587639600,2020-04-23 11:00:00+00:00,3.38602,3.38602,3.38602,3.38602,3.38602,10.0,1
1587640200,2020-04-23 11:10:00+00:00,3.38602,3.38602,3.38602,3.38602,0.0,0.0,0
1587640500,2020-04-23 11:15:00+00:00,3.38111,3.38111,3.38111,3.38111,3.38111,15.0,1
1587640800,2020-04-23 11:20:00+00:00,3.38111,3.38111,3.38111,3.38111,0.0,0.0,0
1587641100,2020-04-23 11:25:00+00:00,3.3814699999999998,3.3814699999999998,3.3797699999999997,3.3797699999999997,3.3809099999999996,4402.95879239,5
1587641400,2020-04-23 11:30:00+00:00,3.3797699999999997,3.3797699999999997,3.3797699999999997,3.3797699999999997,0.0,0.0,0
1587641700,2020-04-23 11:35:00+00:00,3.3797699999999997,3.3797699999999997,3.3797699999999997,3.3797699999999997,0.0,0.0,0
1587642000,2020-04-23 11:40:00+00:00,3.4138699999999997,3.4138699999999997,3.4138699999999997,3.4138699999999997,3.4138699999999997,300.0,1
1587642300,2020-04-23 11:45:00+00:00,3.42495,3.42905,3.42495,3.4290199999999995,3.4289699999999996,2075.0,5
1587642600,2020-04-23 11:50:00+00:00,3.4290199999999995,3.4290199999999995,3.4161300000000003,3.4161300000000003,3.4161300000000003,94.17215769,1
1587642900,2020-04-23 11:55:00+00:00,3.4161300000000003,3.4161300000000003,3.4161300000000003,3.4161300000000003,0.0,0.0,0
1587643200,2020-04-23 12:00:00+00:00,3.4240699999999995,3.4240699999999995,3.4240699999999995,3.4240699999999995,3.4240699999999995,89.63473582,1
1587643500,2020-04-23 12:05:00+00:00,3.42409,3.43,3.42409,3.4255400000000003,3.42553,251.98517374,4
1587643800,2020-04-23 12:10:00+00:00,3.42294,3.42294,3.4215199999999997,3.42286,3.42256,498.50899836,13
1587644100,2020-04-23 12:15:00+00:00,3.42286,3.42286,3.42286,3.42286,0.0,0.0,0
1587644400,2020-04-23 12:20:00+00:00,3.42286,3.43,3.42286,3.43,3.4296599999999997,1291.46932027,14
1587644700,2020-04-23 12:25:00+00:00,3.43,3.4490199999999995,3.43,3.43888,3.4452199999999995,3364.38304809,14
1587645000,2020-04-23 12:30:00+00:00,3.4483599999999996,3.4490199999999995,3.44648,3.449,3.44867,2113.71114113,11
1587645300,2020-04-23 12:35:00+00:00,3.449,3.449,3.4394,3.449,3.44001,1190.39999999,12
1587645600,2020-04-23 12:40:00+00:00,3.449,3.45085,3.449,3.45085,3.44918,2452.40849623,14
1587645900,2020-04-23 12:45:00+00:00,3.45085,3.45451,3.45,3.45,3.45174,354.41222243,7
1587646200,2020-04-23 12:50:00+00:00,3.45215,3.45215,3.45,3.45,3.4500800000000003,4344.10532411,4
1587646500,2020-04-23 12:55:00+00:00,3.45,3.45,3.44038,3.4472199999999997,3.4458800000000003,248.5,5
1587646800,2020-04-23 13:00:00+00:00,3.4472199999999997,3.4473,3.44389,3.4473,3.4445300000000003,4351.2314,11
1587647100,2020-04-23 13:05:00+00:00,3.4473,3.4473,3.4473,3.4473,0.0,0.0,0
1587647400,2020-04-23 13:10:00+00:00,3.4378900000000003,3.4378900000000003,3.4378900000000003,3.4378900000000003,3.4378900000000003,100.0,1
1587647700,2020-04-23 13:15:00+00:00,3.43,3.43,3.4260800000000002,3.4260800000000002,3.42803,20.0,5
1587648000,2020-04-23 13:20:00+00:00,3.4260800000000002,3.4434,3.4260800000000002,3.4434,3.4434,160.0,1
1587648300,2020-04-23 13:25:00+00:00,3.4434,3.44484,3.4434,3.44484,3.44484,30.0,1
1587648600,2020-04-23 13:30:00+00:00,3.44081,3.44081,3.44081,3.44081,3.44081,329.0,2
1587648900,2020-04-23 13:35:00+00:00,3.46014,3.47,3.4560199999999996,3.4560199999999996,3.45957,2501.41222695,14
1587649200,2020-04-23 13:40:00+00:00,3.46621,3.46979,3.46535,3.46535,3.4677,220.39257218,3
1587649500,2020-04-23 13:45:00+00:00,3.4683699999999997,3.4683699999999997,3.4683699999999997,3.4683699999999997,3.4683699999999997,150.0,1
1587649800,2020-04-23 13:50:00+00:00,3.4683699999999997,3.47177,3.4683699999999997,3.47177,3.47177,1600.0,1
1587650100,2020-04-23 13:55:00+00:00,3.47444,3.47764,3.4644800000000004,3.4644800000000004,3.4735199999999997,1167.0575255,17
1587650400,2020-04-23 14:00:00+00:00,3.47185,3.47185,3.4681,3.4681,3.47084,74.2269422,2
1587650700,2020-04-23 14:05:00+00:00,3.48,3.5023,3.48,3.5023,3.4961599999999997,7988.61635593,63
1587651000,2020-04-23 14:10:00+00:00,3.5023,3.5023,3.5021199999999997,3.5021199999999997,3.5021199999999997,13.2,1
1587651300,2020-04-23 14:15:00+00:00,3.5021199999999997,3.512,3.49623,3.512,3.5096800000000004,2035.50866717,24
1587651600,2020-04-23 14:20:00+00:00,3.51451,3.60045,3.51451,3.53,3.5686400000000003,32493.3030297,128
1587651900,2020-04-23 14:25:00+00:00,3.5212800000000004,3.5416,3.4957599999999998,3.51,3.51862,5420.82395667,50
1587652200,2020-04-23 14:30:00+00:00,3.53,3.53,3.5201599999999997,3.5201599999999997,3.52664,360.04539900000015,3
1587652500,2020-04-23 14:35:00+00:00,3.5201599999999997,3.5366199999999997,3.51661,3.51827,3.5335699999999997,2072.41725599,21
1587652800,2020-04-23 14:40:00+00:00,3.51139,3.53061,3.5012,3.53061,3.52432,2735.85373328,15
1587653100,2020-04-23 14:45:00+00:00,3.53,3.53,3.52251,3.52251,3.52425,4326.41927587,10
1587653400,2020-04-23 14:50:00+00:00,3.52251,3.52429,3.52251,3.52429,3.52425,1255.0,4
1587653700,2020-04-23 14:55:00+00:00,3.52429,3.532,3.52429,3.532,3.532,842.79796502,8
1587654000,2020-04-23 15:00:00+00:00,3.532,3.5513199999999996,3.532,3.5513199999999996,3.53344,2001.51515499,17
1587654300,2020-04-23 15:05:00+00:00,3.55669,3.55669,3.54581,3.54581,3.54636,421.45796372,3
1587654600,2020-04-23 15:10:00+00:00,3.5304699999999998,3.53241,3.4958199999999997,3.49583,3.5052,2030.39242647,25
1587654900,2020-04-23 15:15:00+00:00,3.5136199999999995,3.51841,3.5136199999999995,3.51841,3.51787,225.0,8
1587655200,2020-04-23 15:20:00+00:00,3.5198400000000003,3.53139,3.5198400000000003,3.53139,3.52831,389.0,4
1587655500,2020-04-23 15:25:00+00:00,3.53681,3.53766,3.53681,3.53766,3.53694,431.65381,2
1587655800,2020-04-23 15:30:00+00:00,3.53766,3.5399199999999995,3.53766,3.5399199999999995,3.5399199999999995,411.0,1
1587656100,2020-04-23 15:35:00+00:00,3.5399599999999998,3.54,3.5399599999999998,3.54,3.5399599999999998,84.64646211,2
1587656400,2020-04-23 15:40:00+00:00,3.53718,3.55703,3.53718,3.55375,3.5532800000000004,14821.09310281,30
1587656700,2020-04-23 15:45:00+00:00,3.55375,3.55634,3.55217,3.555,3.5547,896.3806312999999,10
1587657000,2020-04-23 15:50:00+00:00,3.555,3.55505,3.5517,3.5517,3.55345,3259.9476312,13
1587657300,2020-04-23 15:55:00+00:00,3.5517,3.5517,3.55,3.55,3.55,60.0,1
1587657600,2020-04-23 16:00:00+00:00,3.55,3.56788,3.55,3.5678099999999997,3.55505,1834.31088346,6
1587657900,2020-04-23 16:05:00+00:00,3.5678099999999997,3.5678099999999997,3.55724,3.5587400000000002,3.56525,1813.68434221,10
1587658200,2020-04-23 16:10:00+00:00,3.5587400000000002,3.57,3.55724,3.57,3.56828,4141.19652563,17
1587658500,2020-04-23 16:15:00+00:00,3.57,3.57,3.5691800000000002,3.5691800000000002,3.5699,1088.016398,4
1587658800,2020-04-23 16:20:00+00:00,3.54851,3.54851,3.5425199999999997,3.54505,3.5449800000000002,909.9095633,10
1587659100,2020-04-23 16:25:00+00:00,3.54505,3.54505,3.54503,3.54503,3.54503,10.0,1
1587659400,2020-04-23 16:30:00+00:00,3.55033,3.55033,3.54009,3.54009,3.54521,60.0,2
1587659700,2020-04-23 16:35:00+00:00,3.54009,3.54923,3.54009,3.54923,3.54923,90.90434203,2
1587660000,2020-04-23 16:40:00+00:00,3.5319,3.53191,3.5154,3.5154,3.5292800000000004,1748.81736928,19
1587660300,2020-04-23 16:45:00+00:00,3.5259699999999996,3.5259699999999996,3.5259699999999996,3.5259699999999996,3.5259699999999996,150.0,1
1587660600,2020-04-23 16:50:00+00:00,3.5259699999999996,3.5259699999999996,3.5082800000000005,3.5082800000000005,3.51597,196.0,4
1587660900,2020-04-23 16:55:00+00:00,3.5082800000000005,3.52291,3.5082800000000005,3.52291,3.5199,858.78624096,7
1587661500,2020-04-23 17:05:00+00:00,3.52291,3.52291,3.52291,3.52291,0.0,0.0,0
1587661800,2020-04-23 17:10:00+00:00,3.53,3.53,3.53,3.53,3.53,91.1,1
1587662100,2020-04-23 17:15:00+00:00,3.53,3.54536,3.53,3.5411599999999996,3.53095,1778.1962252,5
1587662400,2020-04-23 17:20:00+00:00,3.54055,3.54055,3.54055,3.54055,3.54055,10.0,1
1587662700,2020-04-23 17:25:00+00:00,3.5428800000000003,3.5428800000000003,3.5428800000000003,3.5428800000000003,3.5428800000000003,10.0,1
1587663000,2020-04-23 17:30:00+00:00,3.5428800000000003,3.5428800000000003,3.5428800000000003,3.5428800000000003,0.0,0.0,0
1587663300,2020-04-23 17:35:00+00:00,3.5428800000000003,3.5434400000000004,3.5345699999999995,3.5434400000000004,3.5380300000000005,335.0,3
1587663600,2020-04-23 17:40:00+00:00,3.5434400000000004,3.5434400000000004,3.5434400000000004,3.5434400000000004,0.0,0.0,0
1587663900,2020-04-23 17:45:00+00:00,3.54262,3.54262,3.5380000000000003,3.5380000000000003,3.5424,219.99999996,4
1587664200,2020-04-23 17:50:00+00:00,3.54399,3.54998,3.54399,3.54998,3.54419,3107.48272426,5
1587664500,2020-04-23 17:55:00+00:00,3.54998,3.54998,3.54998,3.54998,0.0,0.0,0
1587664800,2020-04-23 18:00:00+00:00,3.55,3.5635800000000004,3.55,3.5503099999999996,3.55252,412.820205,5
1587665100,2020-04-23 18:05:00+00:00,3.5508599999999997,3.55519,3.5508599999999997,3.55519,3.55332,66.00805369,2
1587665400,2020-04-23 18:10:00+00:00,3.55519,3.55519,3.53133,3.53133,3.53945,47.6187689,6
1587665700,2020-04-23 18:15:00+00:00,3.53133,3.53133,3.53133,3.53133,0.0,0.0,0
1587666000,2020-04-23 18:20:00+00:00,3.53133,3.5439599999999998,3.53133,3.5439599999999998,3.5439599999999998,37.75774647,1
1587666300,2020-04-23 18:25:00+00:00,3.5439599999999998,3.5439599999999998,3.5439599999999998,3.5439599999999998,0.0,0.0,0
1587666600,2020-04-23 18:30:00+00:00,3.5439599999999998,3.5439599999999998,3.5439599999999998,3.5439599999999998,0.0,0.0,0
1587666900,2020-04-23 18:35:00+00:00,3.5315199999999995,3.5315199999999995,3.5315199999999995,3.5315199999999995,3.5315199999999995,499.99999998,4
1587667200,2020-04-23 18:40:00+00:00,3.53004,3.54299,3.53004,3.54299,3.53093,896.71812442,8
1587667500,2020-04-23 18:45:00+00:00,3.5314099999999997,3.54776,3.5314099999999997,3.54776,3.54541,93.37,5
1587667800,2020-04-23 18:50:00+00:00,3.54776,3.54776,3.54776,3.54776,0.0,0.0,0
1587668100,2020-04-23 18:55:00+00:00,3.55045,3.55045,3.5418800000000004,3.54189,3.54532,199.3,7
1587668400,2020-04-23 19:00:00+00:00,3.54189,3.54189,3.54189,3.54189,0.0,0.0,0
1587668700,2020-04-23 19:05:00+00:00,3.54189,3.54189,3.54189,3.54189,0.0,0.0,0
1587669000,2020-04-23 19:10:00+00:00,3.54189,3.54189,3.53637,3.53637,3.53637,149.29184124,2
1587669300,2020-04-23 19:15:00+00:00,3.53637,3.54641,3.53637,3.54641,3.54641,56.0,1
1587669600,2020-04-23 19:20:00+00:00,3.5437800000000004,3.5437800000000004,3.5437800000000004,3.5437800000000004,3.5437800000000004,25.0,1
1587669900,2020-04-23 19:25:00+00:00,3.5437800000000004,3.5437800000000004,3.5437800000000004,3.5437800000000004,0.0,0.0,0
1587670200,2020-04-23 19:30:00+00:00,3.5437800000000004,3.5437800000000004,3.5437800000000004,3.5437800000000004,0.0,0.0,0
1587670500,2020-04-23 19:35:00+00:00,3.5437800000000004,3.54794,3.5437800000000004,3.54794,3.54794,139.80280335,2
1587670800,2020-04-23 19:40:00+00:00,3.54794,3.5590300000000004,3.54794,3.5487,3.5555800000000004,30.0,2
